"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,1354,60,50,75,"AE",1,0.57,3.125,"3",9436
6,1354,60,50,75,"AE",1,0.57,3.125,"2",9437
7,1354,60,50,75,"AE",1,0.71,3.125,"2",9437
8,1354,60,50,75,"AE",1,0.71,3.125,"2",9437
9,1354,60,50,75,"AE",1,2,3.125,"2",9437
10,1354,60,50,75,"AE",1,1.29,3.125,"2",9437
11,1354,60,50,75,"AE",1,2.29,3.125,"2",9437
11,1354,60,50,75,"AE",1,2.29,3.125,"3",9438
12,1354,60,50,75,"AE",1,1.86,3.125,"3",9438
13,1354,60,50,75,"AE",1,0.57,3.125,"3",9438
14,1354,60,50,75,"AE",1,2.29,3.125,"3",9438
14,1354,60,50,75,"AE",1,2.29,3.125,"2",9439
15,1354,60,50,75,"AE",1,3.14,3.125,"2",9439
16,1354,60,50,75,"AE",1,2,3.125,"2",9439
17,1354,60,50,75,"AE",1,1.57,3.125,"2",9439
18,1354,60,50,75,"AE",1,1.86,3.125,"2",9439
19,1354,60,50,75,"AE",1,2,3.125,"2",9439
20,1354,60,50,75,"AE",1,1.71,3.125,"2",9439
21,1354,60,50,75,"AE",1,2.29,3.125,"2",9439
22,1354,60,50,75,"AE",1,3.43,3.125,"2",9439
22,1354,60,50,75,"AE",1,3.43,3.125,"3",9440
23,1354,60,50,75,"AE",1,3.86,3.125,"3",9440
24,1354,60,50,75,"AE",1,2.43,3.125,"3",9440
25,1354,60,50,75,"AE",1,1.86,3.125,"3",9440
26,1354,60,50,75,"AE",1,0.86,3.125,"3",9440
27,1354,60,50,75,"AE",1,1,3.125,"3",9440
27,1354,60,50,75,"AE",1,1,3.125,"2",9441
28,1354,60,50,75,"AE",1,0.71,3.125,"2",9441
29,1354,60,50,75,"AE",1,1,3.125,"2",9441
30,1354,60,50,75,"AE",1,1.14,3.125,"2",9441
31,1354,60,50,75,"AE",1,0.86,3.125,"2",9441
32,1354,60,50,75,"AE",1,1.57,3.125,"2",9441
33,1354,60,50,75,"AE",1,0.86,3.125,"2",9441
34,1354,60,50,75,"AE",1,0.86,3.125,"2",9441
35,1354,60,50,75,"AE",1,1,3.125,"2",9441
36,1354,60,50,75,"AE",1,1,3.125,"2",9441
37,1354,60,50,75,"AE",1,1.29,3.125,"2",9441
38,1354,60,50,75,"AE",1,0.71,3.125,"2",9441
39,1354,60,50,75,"AE",1,0.71,3.125,"2",9441
40,1354,60,50,75,"AE",1,1,3.125,"2",9441
41,1354,60,50,75,"AE",1,1.14,3.125,"2",9441
42,1354,60,50,75,"AE",1,0.43,3.125,"2",9441
43,1354,60,50,75,"AE",1,1.29,3.125,"2",9441
44,1354,60,50,75,"AE",1,1.29,3.125,"2",9441
45,1354,60,50,75,"AE",1,1,3.125,"2",9441
46,1354,60,50,75,"AE",1,1.86,3.125,"2",9441
47,1354,60,50,75,"AE",1,1.43,3.125,"2",9441
48,1354,60,50,75,"AE",1,1.29,3.125,"2",9441
49,1354,60,50,75,"AE",1,1.43,3.125,"2",9441
50,1354,60,50,75,"AE",1,2,3.125,"2",9441
51,1354,60,50,75,"AE",1,3.14,3.125,"2",9441
52,1354,60,50,75,"AE",1,2.43,3.125,"2",9441
0,2000,60,50,75,"AE",1,0.86,3.125,"1",14006
1,2000,60,50,75,"AE",1,2.57,3.125,"1",14006
1,2000,60,50,75,"AE",1,2.57,3.125,"3",14007
2,2000,60,50,75,"AE",1,2.86,3.125,"3",14007
3,2000,60,50,75,"AE",1,2.43,3.125,"3",14007
4,2000,60,50,75,"AE",1,3,3.125,"3",14007
5,2000,60,50,75,"AE",1,1.86,3.125,"3",14007
6,2000,60,50,75,"AE",1,1.71,3.125,"3",14007
7,2000,60,50,75,"AE",1,2.29,3.125,"3",14007
8,2000,60,50,75,"AE",1,2.71,3.125,"3",14007
9,2000,60,50,75,"AE",1,2.29,3.125,"3",14007
10,2000,60,50,75,"AE",1,2.86,3.125,"3",14007
11,2000,60,50,75,"AE",1,1.29,3.125,"3",14007
12,2000,60,50,75,"AE",1,1.43,3.125,"3",14007
13,2000,60,50,75,"AE",1,1.29,3.125,"3",14007
14,2000,60,50,75,"AE",1,3.14,3.125,"3",14007
14,2000,60,50,75,"AE",1,3.14,3.125,"2",14008
15,2000,60,50,75,"AE",1,3.57,3.125,"2",14008
16,2000,60,50,75,"AE",1,2.29,3.125,"2",14008
16,2000,60,50,75,"AE",1,2.29,3.125,"3",14009
17,2000,60,50,75,"AE",1,3.71,3.125,"3",14009
18,2000,60,50,75,"AE",1,4,3.125,"3",14009
19,2000,60,50,75,"AE",1,4.57,3.125,"3",14009
20,2000,60,50,75,"AE",1,5.29,3.125,"3",14009
21,2000,60,50,75,"AE",1,6.29,3.125,"3",14009
22,2000,60,50,75,"AE",1,6,3.125,"3",14009
23,2000,60,50,75,"AE",1,3.86,3.125,"3",14009
24,2000,60,50,75,"AE",1,6.57,3.125,"3",14009
25,2000,60,50,75,"AE",1,5.86,3.125,"3",14009
26,2000,60,50,75,"AE",1,7,3.125,"3",14009
27,2000,60,50,75,"AE",1,6.86,3.125,"3",14009
28,2000,60,50,75,"AE",1,7.29,3.125,"3",14009
29,2000,60,50,75,"AE",1,5.86,3.125,"3",14009
30,2000,60,50,75,"AE",1,3.57,3.125,"3",14009
31,2000,60,50,75,"AE",1,3.57,3.125,"3",14009
32,2000,60,50,75,"AE",1,2,3.125,"3",14009
32,2000,60,50,75,"AE",1,2,3.125,"2",14010
33,2000,60,50,75,"AE",1,3.43,3.125,"2",14010
34,2000,60,50,75,"AE",1,2,3.125,"2",14010
35,2000,60,50,75,"AE",1,3,3.125,"2",14010
36,2000,60,50,75,"AE",1,4.43,3.125,"2",14010
37,2000,60,50,75,"AE",1,4,3.125,"2",14010
38,2000,60,50,75,"AE",1,2.43,3.125,"2",14010
39,2000,60,50,75,"AE",1,1.86,3.125,"2",14010
40,2000,60,50,75,"AE",1,1.71,3.125,"2",14010
41,2000,60,50,75,"AE",1,2.57,3.125,"2",14010
42,2000,60,50,75,"AE",1,2,3.125,"2",14010
43,2000,60,50,75,"AE",1,2.14,3.125,"2",14010
44,2000,60,50,75,"AE",1,5,3.125,"2",14010
45,2000,60,50,75,"AE",1,4.86,3.125,"2",14010
46,2000,60,50,75,"AE",1,4.57,3.125,"2",14010
47,2000,60,50,75,"AE",1,3.43,3.125,"2",14010
48,2000,60,50,75,"AE",1,2.71,3.125,"2",14010
49,2000,60,50,75,"AE",1,3.43,3.125,"2",14010
50,2000,60,50,75,"AE",1,3.43,3.125,"2",14010
51,2000,60,50,75,"AE",1,3.14,3.125,"2",14010
52,2000,60,50,75,"AE",1,2.86,3.125,"2",14010
0,2651,60,50,75,"AE",1,0.86,3.125,"1",18209
1,2651,60,50,75,"AE",1,0.71,3.125,"1",18209
1,2651,60,50,75,"AE",1,0.71,3.125,"2",18210
2,2651,60,50,75,"AE",1,1.29,3.125,"2",18210
2,2651,60,50,75,"AE",1,1.29,3.125,"3",18211
3,2651,60,50,75,"AE",1,0.71,3.125,"3",18211
4,2651,60,50,75,"AE",1,1.43,3.125,"3",18211
5,2651,60,50,75,"AE",1,1,3.125,"3",18211
6,2651,60,50,75,"AE",1,1,3.125,"3",18211
7,2651,60,50,75,"AE",1,0.14,3.125,"3",18211
8,2651,60,50,75,"AE",1,0.43,3.125,"3",18211
8,2651,60,50,75,"AE",1,0.43,3.125,"2",18212
9,2651,60,50,75,"AE",1,0.43,3.125,"2",18212
10,2651,60,50,75,"AE",1,0.29,3.125,"2",18212
11,2651,60,50,75,"AE",1,0.29,3.125,"2",18212
12,2651,60,50,75,"AE",1,0,3.125,"2",18212
13,2651,60,50,75,"AE",1,0,3.125,"2",18212
14,2651,60,50,75,"AE",1,0,3.125,"2",18212
14,2651,60,50,75,"AE",1,0,3.125,"1b",18213
15,2651,60,50,75,"AE",1,0.14,3.125,"1b",18213
16,2651,60,50,75,"AE",1,0,3.125,"1b",18213
17,2651,60,50,75,"AE",1,0.14,3.125,"1b",18213
18,2651,60,50,75,"AE",1,0.14,3.125,"1b",18213
19,2651,60,50,75,"AE",1,0.71,3.125,"1b",18213
19,2651,60,50,75,"AE",1,0.71,3.125,"2",18214
20,2651,60,50,75,"AE",1,0.14,3.125,"2",18214
21,2651,60,50,75,"AE",1,0.29,3.125,"2",18214
22,2651,60,50,75,"AE",1,0.43,3.125,"2",18214
23,2651,60,50,75,"AE",1,0.14,3.125,"2",18214
24,2651,60,50,75,"AE",1,0.14,3.125,"2",18214
25,2651,60,50,75,"AE",1,0.43,3.125,"2",18214
25,2651,60,50,75,"AE",1,0.43,3.125,"1b",18215
26,2651,60,50,75,"AE",1,0.71,3.125,"1b",18215
26,2651,60,50,75,"AE",1,0.71,3.125,"2",18216
27,2651,60,50,75,"AE",1,0.29,3.125,"2",18216
28,2651,60,50,75,"AE",1,1.29,3.125,"2",18216
29,2651,60,50,75,"AE",1,1,3.125,"2",18216
30,2651,60,50,75,"AE",1,0.14,3.125,"2",18216
31,2651,60,50,75,"AE",1,0.14,3.125,"2",18216
32,2651,60,50,75,"AE",1,0,3.125,"2",18216
32,2651,60,50,75,"AE",1,0,3.125,"1b",18217
33,2651,60,50,75,"AE",1,0.43,3.125,"1b",18217
34,2651,60,50,75,"AE",1,0.86,3.125,"1b",18217
35,2651,60,50,75,"AE",1,1.71,3.125,"1b",18217
35,2651,60,50,75,"AE",1,1.71,3.125,"2",18218
36,2651,60,50,75,"AE",1,1.14,3.125,"2",18218
37,2651,60,50,75,"AE",1,1.14,3.125,"2",18218
38,2651,60,50,75,"AE",1,1.43,3.125,"2",18218
39,2651,60,50,75,"AE",1,2,3.125,"2",18218
40,2651,60,50,75,"AE",1,3.14,3.125,"2",18218
41,2651,60,50,75,"AE",1,5.43,3.125,"2",18218
42,2651,60,50,75,"AE",1,5.71,3.125,"2",18218
43,2651,60,50,75,"AE",1,5.29,3.125,"2",18218
44,2651,60,50,75,"AE",1,5.57,3.125,"2",18218
45,2651,60,50,75,"AE",1,6.29,3.125,"2",18218
46,2651,60,50,75,"AE",1,7.86,3.125,"2",18218
47,2651,60,50,75,"AE",1,8.71,3.125,"2",18218
48,2651,60,50,75,"AE",1,9.43,3.125,"2",18218
49,2651,60,50,75,"AE",1,7.71,3.125,"2",18218
50,2651,60,50,75,"AE",1,10,3.125,"2",18218
51,2651,60,50,75,"AE",1,9.86,3.125,"2",18218
52,2651,60,50,75,"AE",1,7.29,3.125,"2",18218
0,3298,60,50,75,"AE",1,0.86,3.125,"1",22724
1,3298,60,50,75,"AE",1,2.57,3.125,"1",22724
1,3298,60,50,75,"AE",1,2.57,3.125,"3",22725
2,3298,60,50,75,"AE",1,3.14,3.125,"3",22725
3,3298,60,50,75,"AE",1,2.71,3.125,"3",22725
4,3298,60,50,75,"AE",1,2,3.125,"3",22725
5,3298,60,50,75,"AE",1,2.29,3.125,"3",22725
6,3298,60,50,75,"AE",1,1.71,3.125,"3",22725
7,3298,60,50,75,"AE",1,1.43,3.125,"3",22725
8,3298,60,50,75,"AE",1,0.71,3.125,"3",22725
9,3298,60,50,75,"AE",1,1,3.125,"3",22725
9,3298,60,50,75,"AE",1,1,3.125,"2",22726
10,3298,60,50,75,"AE",1,0.86,3.125,"2",22726
11,3298,60,50,75,"AE",1,0.43,3.125,"2",22726
12,3298,60,50,75,"AE",1,0.14,3.125,"2",22726
13,3298,60,50,75,"AE",1,0.29,3.125,"2",22726
14,3298,60,50,75,"AE",1,0.43,3.125,"2",22726
15,3298,60,50,75,"AE",1,0.57,3.125,"2",22726
16,3298,60,50,75,"AE",1,0.29,3.125,"2",22726
17,3298,60,50,75,"AE",1,0.86,3.125,"2",22726
18,3298,60,50,75,"AE",1,0.86,3.125,"2",22726
19,3298,60,50,75,"AE",1,0.57,3.125,"2",22726
20,3298,60,50,75,"AE",1,1.14,3.125,"2",22726
21,3298,60,50,75,"AE",1,0.71,3.125,"2",22726
22,3298,60,50,75,"AE",1,0.43,3.125,"2",22726
23,3298,60,50,75,"AE",1,0.29,3.125,"2",22726
24,3298,60,50,75,"AE",1,0,3.125,"2",22726
25,3298,60,50,75,"AE",1,0.29,3.125,"2",22726
26,3298,60,50,75,"AE",1,0.71,3.125,"2",22726
27,3298,60,50,75,"AE",1,0.86,3.125,"2",22726
28,3298,60,50,75,"AE",1,1.14,3.125,"2",22726
29,3298,60,50,75,"AE",1,1.29,3.125,"2",22726
30,3298,60,50,75,"AE",1,2.29,3.125,"2",22726
31,3298,60,50,75,"AE",1,2.57,3.125,"2",22726
32,3298,60,50,75,"AE",1,1.86,3.125,"2",22726
33,3298,60,50,75,"AE",1,3.29,3.125,"2",22726
34,3298,60,50,75,"AE",1,3,3.125,"2",22726
35,3298,60,50,75,"AE",1,4.14,3.125,"2",22726
36,3298,60,50,75,"AE",1,4.57,3.125,"2",22726
37,3298,60,50,75,"AE",1,4.71,3.125,"2",22726
38,3298,60,50,75,"AE",1,5.29,3.125,"2",22726
39,3298,60,50,75,"AE",1,6.14,3.125,"2",22726
39,3298,60,50,75,"AE",1,6.14,3.125,"3",22727
40,3298,60,50,75,"AE",1,4.86,3.125,"3",22727
41,3298,60,50,75,"AE",1,3.14,3.125,"3",22727
42,3298,60,50,75,"AE",1,4.57,3.125,"3",22727
43,3298,60,50,75,"AE",1,3.57,3.125,"3",22727
43,3298,60,50,75,"AE",1,3.57,3.125,"2",22728
44,3298,60,50,75,"AE",1,5.14,3.125,"2",22728
45,3298,60,50,75,"AE",1,6,3.125,"2",22728
46,3298,60,50,75,"AE",1,7.14,3.125,"2",22728
47,3298,60,50,75,"AE",1,7.57,3.125,"2",22728
48,3298,60,50,75,"AE",1,9.57,3.125,"2",22728
49,3298,60,50,75,"AE",1,8.57,3.125,"2",22728
50,3298,60,50,75,"AE",1,9,3.125,"2",22728
51,3298,60,50,75,"AE",1,7.29,3.125,"2",22728
52,3298,60,50,75,"AE",1,7.14,3.125,"2",22728
0,3946,60,50,75,"AE",1,0.86,3.125,"1",26764
1,3946,60,50,75,"AE",1,1.29,3.125,"1",26764
1,3946,60,50,75,"AE",1,1.29,3.125,"2",26765
2,3946,60,50,75,"AE",1,0.71,3.125,"2",26765
2,3946,60,50,75,"AE",1,0.71,3.125,"3",26766
3,3946,60,50,75,"AE",1,0.57,3.125,"3",26766
4,3946,60,50,75,"AE",1,0.57,3.125,"3",26766
5,3946,60,50,75,"AE",1,0.57,3.125,"3",26766
5,3946,60,50,75,"AE",1,0.57,3.125,"2",26767
6,3946,60,50,75,"AE",1,0.43,3.125,"2",26767
7,3946,60,50,75,"AE",1,0.14,3.125,"2",26767
8,3946,60,50,75,"AE",1,0.14,3.125,"2",26767
9,3946,60,50,75,"AE",1,0,3.125,"2",26767
10,3946,60,50,75,"AE",1,0,3.125,"2",26767
11,3946,60,50,75,"AE",1,0.43,3.125,"2",26767
11,3946,60,50,75,"AE",1,0.43,3.125,"1b",26768
12,3946,60,50,75,"AE",1,0,3.125,"1b",26768
12,3946,60,50,75,"AE",1,0,3.125,"2",26769
13,3946,60,50,75,"AE",1,0.14,3.125,"2",26769
14,3946,60,50,75,"AE",1,0.14,3.125,"2",26769
15,3946,60,50,75,"AE",1,0.43,3.125,"2",26769
16,3946,60,50,75,"AE",1,0.71,3.125,"2",26769
17,3946,60,50,75,"AE",1,0.71,3.125,"2",26769
18,3946,60,50,75,"AE",1,0.43,3.125,"2",26769
19,3946,60,50,75,"AE",1,0.29,3.125,"2",26769
20,3946,60,50,75,"AE",1,1,3.125,"2",26769
21,3946,60,50,75,"AE",1,1.43,3.125,"2",26769
22,3946,60,50,75,"AE",1,2,3.125,"2",26769
23,3946,60,50,75,"AE",1,2.57,3.125,"2",26769
24,3946,60,50,75,"AE",1,2.71,3.125,"2",26769
25,3946,60,50,75,"AE",1,1.86,3.125,"2",26769
26,3946,60,50,75,"AE",1,1.86,3.125,"2",26769
27,3946,60,50,75,"AE",1,1.71,3.125,"2",26769
28,3946,60,50,75,"AE",1,1.43,3.125,"2",26769
29,3946,60,50,75,"AE",1,2.14,3.125,"2",26769
30,3946,60,50,75,"AE",1,1.43,3.125,"2",26769
31,3946,60,50,75,"AE",1,1.14,3.125,"2",26769
32,3946,60,50,75,"AE",1,1.57,3.125,"2",26769
33,3946,60,50,75,"AE",1,1.86,3.125,"2",26769
34,3946,60,50,75,"AE",1,1.86,3.125,"2",26769
35,3946,60,50,75,"AE",1,1.86,3.125,"2",26769
36,3946,60,50,75,"AE",1,0.71,3.125,"2",26769
37,3946,60,50,75,"AE",1,1.57,3.125,"2",26769
38,3946,60,50,75,"AE",1,1.14,3.125,"2",26769
39,3946,60,50,75,"AE",1,1.43,3.125,"2",26769
40,3946,60,50,75,"AE",1,2,3.125,"2",26769
41,3946,60,50,75,"AE",1,3.14,3.125,"2",26769
42,3946,60,50,75,"AE",1,1.29,3.125,"2",26769
43,3946,60,50,75,"AE",1,3.57,3.125,"2",26769
44,3946,60,50,75,"AE",1,4.71,3.125,"2",26769
45,3946,60,50,75,"AE",1,4.71,3.125,"2",26769
46,3946,60,50,75,"AE",1,5.57,3.125,"2",26769
47,3946,60,50,75,"AE",1,6.14,3.125,"2",26769
48,3946,60,50,75,"AE",1,4.86,3.125,"2",26769
49,3946,60,50,75,"AE",1,4.43,3.125,"2",26769
50,3946,60,50,75,"AE",1,4.43,3.125,"2",26769
51,3946,60,50,75,"AE",1,4.57,3.125,"2",26769
52,3946,60,50,75,"AE",1,4.14,3.125,"2",26769
0,4593,60,50,75,"AE",1,0.86,3.125,"1",31146
1,4593,60,50,75,"AE",1,0.71,3.125,"1",31146
1,4593,60,50,75,"AE",1,0.71,3.125,"2",31147
2,4593,60,50,75,"AE",1,1.71,3.125,"2",31147
2,4593,60,50,75,"AE",1,1.71,3.125,"3",31148
3,4593,60,50,75,"AE",1,0.86,3.125,"3",31148
4,4593,60,50,75,"AE",1,0.86,3.125,"3",31148
5,4593,60,50,75,"AE",1,0.29,3.125,"3",31148
6,4593,60,50,75,"AE",1,0.57,3.125,"3",31148
6,4593,60,50,75,"AE",1,0.57,3.125,"2",31149
7,4593,60,50,75,"AE",1,0.14,3.125,"2",31149
8,4593,60,50,75,"AE",1,0.71,3.125,"2",31149
9,4593,60,50,75,"AE",1,1,3.125,"2",31149
10,4593,60,50,75,"AE",1,0.29,3.125,"2",31149
11,4593,60,50,75,"AE",1,1.14,3.125,"2",31149
12,4593,60,50,75,"AE",1,0.43,3.125,"2",31149
13,4593,60,50,75,"AE",1,1,3.125,"2",31149
14,4593,60,50,75,"AE",1,0.43,3.125,"2",31149
15,4593,60,50,75,"AE",1,0.71,3.125,"2",31149
16,4593,60,50,75,"AE",1,1.29,3.125,"2",31149
17,4593,60,50,75,"AE",1,1.57,3.125,"2",31149
18,4593,60,50,75,"AE",1,1.14,3.125,"2",31149
19,4593,60,50,75,"AE",1,1.86,3.125,"2",31149
20,4593,60,50,75,"AE",1,2.43,3.125,"2",31149
21,4593,60,50,75,"AE",1,2.71,3.125,"2",31149
21,4593,60,50,75,"AE",1,2.71,3.125,"3",31150
22,4593,60,50,75,"AE",1,2.71,3.125,"3",31150
23,4593,60,50,75,"AE",1,2.14,3.125,"3",31150
24,4593,60,50,75,"AE",1,2.71,3.125,"3",31150
25,4593,60,50,75,"AE",1,1,3.125,"3",31150
26,4593,60,50,75,"AE",1,2.14,3.125,"3",31150
26,4593,60,50,75,"AE",1,2.14,3.125,"2",31151
27,4593,60,50,75,"AE",1,2.71,3.125,"2",31151
28,4593,60,50,75,"AE",1,3,3.125,"2",31151
29,4593,60,50,75,"AE",1,3.14,3.125,"2",31151
30,4593,60,50,75,"AE",1,4.43,3.125,"2",31151
31,4593,60,50,75,"AE",1,2.86,3.125,"2",31151
32,4593,60,50,75,"AE",1,3,3.125,"2",31151
33,4593,60,50,75,"AE",1,4.57,3.125,"2",31151
