"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,1013,60,75,75,"TS",0,1,2.5,"1",7247
45,1013,60,75,75,"TS",0,0.71,2.5,"1",7247
46,1013,60,75,75,"TS",0,0.71,2.5,"1",7247
47,1013,60,75,75,"TS",0,1.14,2.5,"1",7247
48,1013,60,75,75,"TS",0,0.57,2.5,"1",7247
49,1013,60,75,75,"TS",0,0.43,2.5,"1",7247
50,1013,60,75,75,"TS",0,0.57,2.5,"1",7247
51,1013,60,75,75,"TS",0,0.29,2.5,"1",7247
52,1013,60,75,75,"TS",0,0.29,2.5,"1",7247
0,1660,60,75,75,"TS",0,0.86,2.5,"1",11859
1,1660,60,75,75,"TS",0,1.29,2.5,"1",11859
2,1660,60,75,75,"TS",0,1.14,2.5,"1",11859
3,1660,60,75,75,"TS",0,1,2.5,"1",11859
4,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
5,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
6,1660,60,75,75,"TS",0,0.71,2.5,"1",11859
7,1660,60,75,75,"TS",0,0.43,2.5,"1",11859
8,1660,60,75,75,"TS",0,0.43,2.5,"1",11859
9,1660,60,75,75,"TS",0,0.43,2.5,"1",11859
10,1660,60,75,75,"TS",0,0.43,2.5,"1",11859
11,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
12,1660,60,75,75,"TS",0,0.86,2.5,"1",11859
13,1660,60,75,75,"TS",0,0.57,2.5,"1",11859
14,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
15,1660,60,75,75,"TS",0,0,2.5,"1",11859
16,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
17,1660,60,75,75,"TS",0,0,2.5,"1",11859
18,1660,60,75,75,"TS",0,0,2.5,"1",11859
19,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
20,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
21,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
22,1660,60,75,75,"TS",0,0,2.5,"1",11859
23,1660,60,75,75,"TS",0,0,2.5,"1",11859
24,1660,60,75,75,"TS",0,0,2.5,"1",11859
25,1660,60,75,75,"TS",0,0,2.5,"1",11859
26,1660,60,75,75,"TS",0,0,2.5,"1",11859
27,1660,60,75,75,"TS",0,0,2.5,"1",11859
28,1660,60,75,75,"TS",0,0,2.5,"1",11859
29,1660,60,75,75,"TS",0,0,2.5,"1",11859
30,1660,60,75,75,"TS",0,0,2.5,"1",11859
31,1660,60,75,75,"TS",0,0,2.5,"1",11859
32,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
33,1660,60,75,75,"TS",0,0.57,2.5,"1",11859
34,1660,60,75,75,"TS",0,0.43,2.5,"1",11859
35,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
36,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
37,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
38,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
39,1660,60,75,75,"TS",0,0,2.5,"1",11859
40,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
41,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
42,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
43,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
44,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
45,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
46,1660,60,75,75,"TS",0,0.29,2.5,"1",11859
47,1660,60,75,75,"TS",0,0.14,2.5,"1",11859
48,1660,60,75,75,"TS",0,0.57,2.5,"1",11859
49,1660,60,75,75,"TS",0,1.57,2.5,"1",11859
50,1660,60,75,75,"TS",0,1.14,2.5,"1",11859
51,1660,60,75,75,"TS",0,1.14,2.5,"1",11859
52,1660,60,75,75,"TS",0,1.57,2.5,"1",11859
0,2310,60,75,75,"TS",0,0.86,2.5,"1",16036
1,2310,60,75,75,"TS",0,2.14,2.5,"1",16036
2,2310,60,75,75,"TS",0,4,2.5,"1",16036
3,2310,60,75,75,"TS",0,2.29,2.5,"1",16036
4,2310,60,75,75,"TS",0,1.43,2.5,"1",16036
5,2310,60,75,75,"TS",0,2.71,2.5,"1",16036
6,2310,60,75,75,"TS",0,2.29,2.5,"1",16036
7,2310,60,75,75,"TS",0,2.57,2.5,"1",16036
8,2310,60,75,75,"TS",0,2,2.5,"1",16036
9,2310,60,75,75,"TS",0,2.43,2.5,"1",16036
10,2310,60,75,75,"TS",0,2.43,2.5,"1",16036
11,2310,60,75,75,"TS",0,1.29,2.5,"1",16036
12,2310,60,75,75,"TS",0,1,2.5,"1",16036
13,2310,60,75,75,"TS",0,1,2.5,"1",16036
14,2310,60,75,75,"TS",0,0.29,2.5,"1",16036
15,2310,60,75,75,"TS",0,0.14,2.5,"1",16036
16,2310,60,75,75,"TS",0,0.57,2.5,"1",16036
17,2310,60,75,75,"TS",0,0,2.5,"1",16036
18,2310,60,75,75,"TS",0,0.57,2.5,"1",16036
19,2310,60,75,75,"TS",0,0.71,2.5,"1",16036
20,2310,60,75,75,"TS",0,0.43,2.5,"1",16036
21,2310,60,75,75,"TS",0,0.43,2.5,"1",16036
22,2310,60,75,75,"TS",0,1.14,2.5,"1",16036
23,2310,60,75,75,"TS",0,1.29,2.5,"1",16036
24,2310,60,75,75,"TS",0,0.86,2.5,"1",16036
25,2310,60,75,75,"TS",0,0.43,2.5,"1",16036
26,2310,60,75,75,"TS",0,1.43,2.5,"1",16036
27,2310,60,75,75,"TS",0,1.14,2.5,"1",16036
28,2310,60,75,75,"TS",0,0.86,2.5,"1",16036
29,2310,60,75,75,"TS",0,0.86,2.5,"1",16036
30,2310,60,75,75,"TS",0,0.86,2.5,"1",16036
31,2310,60,75,75,"TS",0,0.86,2.5,"1",16036
32,2310,60,75,75,"TS",0,1.14,2.5,"1",16036
33,2310,60,75,75,"TS",0,1.57,2.5,"1",16036
34,2310,60,75,75,"TS",0,2.43,2.5,"1",16036
35,2310,60,75,75,"TS",0,3.14,2.5,"1",16036
36,2310,60,75,75,"TS",0,1.29,2.5,"1",16036
37,2310,60,75,75,"TS",0,1.14,2.5,"1",16036
38,2310,60,75,75,"TS",0,0.71,2.5,"1",16036
39,2310,60,75,75,"TS",0,0.43,2.5,"1",16036
40,2310,60,75,75,"TS",0,1,2.5,"1",16036
41,2310,60,75,75,"TS",0,2,2.5,"1",16036
42,2310,60,75,75,"TS",0,1.57,2.5,"1",16036
43,2310,60,75,75,"TS",0,2.86,2.5,"1",16036
44,2310,60,75,75,"TS",0,3.43,2.5,"1",16036
45,2310,60,75,75,"TS",0,4,2.5,"1",16036
46,2310,60,75,75,"TS",0,5.57,2.5,"1",16036
47,2310,60,75,75,"TS",0,3.86,2.5,"1",16036
48,2310,60,75,75,"TS",0,3.43,2.5,"1",16036
49,2310,60,75,75,"TS",0,3,2.5,"1",16036
50,2310,60,75,75,"TS",0,2.29,2.5,"1",16036
51,2310,60,75,75,"TS",0,4.29,2.5,"1",16036
52,2310,60,75,75,"TS",0,2.86,2.5,"1",16036
0,2956,60,75,75,"TS",0,0.86,2.5,"1",20751
1,2956,60,75,75,"TS",0,0.29,2.5,"1",20751
2,2956,60,75,75,"TS",0,1.14,2.5,"1",20751
3,2956,60,75,75,"TS",0,0.57,2.5,"1",20751
4,2956,60,75,75,"TS",0,0.57,2.5,"1",20751
5,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
6,2956,60,75,75,"TS",0,0.43,2.5,"1",20751
7,2956,60,75,75,"TS",0,0.86,2.5,"1",20751
8,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
9,2956,60,75,75,"TS",0,1,2.5,"1",20751
10,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
11,2956,60,75,75,"TS",0,1.43,2.5,"1",20751
12,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
13,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
14,2956,60,75,75,"TS",0,0.29,2.5,"1",20751
15,2956,60,75,75,"TS",0,0.43,2.5,"1",20751
16,2956,60,75,75,"TS",0,0.29,2.5,"1",20751
17,2956,60,75,75,"TS",0,0.29,2.5,"1",20751
18,2956,60,75,75,"TS",0,0.29,2.5,"1",20751
19,2956,60,75,75,"TS",0,0.14,2.5,"1",20751
20,2956,60,75,75,"TS",0,0.14,2.5,"1",20751
21,2956,60,75,75,"TS",0,0.43,2.5,"1",20751
22,2956,60,75,75,"TS",0,0,2.5,"1",20751
23,2956,60,75,75,"TS",0,0.29,2.5,"1",20751
24,2956,60,75,75,"TS",0,0.29,2.5,"1",20751
25,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
26,2956,60,75,75,"TS",0,0.43,2.5,"1",20751
27,2956,60,75,75,"TS",0,0.86,2.5,"1",20751
28,2956,60,75,75,"TS",0,0.43,2.5,"1",20751
29,2956,60,75,75,"TS",0,0.57,2.5,"1",20751
30,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
31,2956,60,75,75,"TS",0,0.43,2.5,"1",20751
32,2956,60,75,75,"TS",0,0.57,2.5,"1",20751
33,2956,60,75,75,"TS",0,0.71,2.5,"1",20751
34,2956,60,75,75,"TS",0,0.86,2.5,"1",20751
35,2956,60,75,75,"TS",0,2.57,2.5,"1",20751
36,2956,60,75,75,"TS",0,2.43,2.5,"1",20751
37,2956,60,75,75,"TS",0,2.57,2.5,"1",20751
38,2956,60,75,75,"TS",0,1.71,2.5,"1",20751
39,2956,60,75,75,"TS",0,3,2.5,"1",20751
40,2956,60,75,75,"TS",0,3.71,2.5,"1",20751
41,2956,60,75,75,"TS",0,5.57,2.5,"1",20751
42,2956,60,75,75,"TS",0,7.43,2.5,"1",20751
43,2956,60,75,75,"TS",0,6,2.5,"1",20751
44,2956,60,75,75,"TS",0,6.14,2.5,"1",20751
45,2956,60,75,75,"TS",0,6,2.5,"1",20751
46,2956,60,75,75,"TS",0,7,2.5,"1",20751
47,2956,60,75,75,"TS",0,6.86,2.5,"1",20751
48,2956,60,75,75,"TS",0,6.43,2.5,"1",20751
49,2956,60,75,75,"TS",0,9.86,2.5,"1",20751
50,2956,60,75,75,"TS",0,8.29,2.5,"1",20751
51,2956,60,75,75,"TS",0,8.14,2.5,"1",20751
52,2956,60,75,75,"TS",0,7,2.5,"1",20751
0,3604,60,75,75,"TS",0,0.86,2.5,"1",24613
1,3604,60,75,75,"TS",0,2.43,2.5,"1",24613
2,3604,60,75,75,"TS",0,2.29,2.5,"1",24613
3,3604,60,75,75,"TS",0,2.57,2.5,"1",24613
4,3604,60,75,75,"TS",0,3.29,2.5,"1",24613
5,3604,60,75,75,"TS",0,5,2.5,"1",24613
6,3604,60,75,75,"TS",0,4.29,2.5,"1",24613
7,3604,60,75,75,"TS",0,7.71,2.5,"1",24613
8,3604,60,75,75,"TS",0,6.71,2.5,"1",24613
9,3604,60,75,75,"TS",0,6.71,2.5,"1",24613
10,3604,60,75,75,"TS",0,7.43,2.5,"1",24613
11,3604,60,75,75,"TS",0,11,2.5,"1",24613
12,3604,60,75,75,"TS",0,11.29,2.5,"1",24613
13,3604,60,75,75,"TS",0,16.29,2.5,"1",24613
14,3604,60,75,75,"TS",0,18.86,2.5,"1",24613
14,3604,60,75,75,"TS",0,18.86,2.5,"1b",24614
15,3604,60,75,75,"TS",0,22.86,2.5,"1b",24614
16,3604,60,75,75,"TS",0,23.43,2.5,"1b",24614
17,3604,60,75,75,"TS",0,28.57,2.5,"1b",24614
18,3604,60,75,75,"TS",0,29.14,2.5,"1b",24614
19,3604,60,75,75,"TS",0,30.86,2.5,"1b",24614
20,3604,60,75,75,"TS",0,31.43,2.5,"1b",24614
21,3604,60,75,75,"TS",0,30.86,2.5,"1b",24614
22,3604,60,75,75,"TS",0,23.43,2.5,"1b",24614
23,3604,60,75,75,"TS",0,21.14,2.5,"1b",24614
24,3604,60,75,75,"TS",0,25.71,2.5,"1b",24614
25,3604,60,75,75,"TS",0,28.57,2.5,"1b",24614
26,3604,60,75,75,"TS",0,21.14,2.5,"1b",24614
27,3604,60,75,75,"TS",0,24.57,2.5,"1b",24614
28,3604,60,75,75,"TS",0,16,2.5,"1b",24614
29,3604,60,75,75,"TS",0,14.86,2.5,"1b",24614
30,3604,60,75,75,"TS",0,13.14,2.5,"1b",24614
31,3604,60,75,75,"TS",0,13.71,2.5,"1b",24614
32,3604,60,75,75,"TS",0,4.86,2.5,"1b",24614
33,3604,60,75,75,"TS",0,5,2.5,"1b",24614
34,3604,60,75,75,"TS",0,5.71,2.5,"1b",24614
34,3604,60,75,75,"TS",0,5.71,2.5,"1",24615
35,3604,60,75,75,"TS",0,4.43,2.5,"1",24615
36,3604,60,75,75,"TS",0,3.86,2.5,"1",24615
37,3604,60,75,75,"TS",0,2.57,2.5,"1",24615
38,3604,60,75,75,"TS",0,2.57,2.5,"1",24615
39,3604,60,75,75,"TS",0,2.57,2.5,"1",24615
40,3604,60,75,75,"TS",0,2.43,2.5,"1",24615
41,3604,60,75,75,"TS",0,3.86,2.5,"1",24615
42,3604,60,75,75,"TS",0,3.43,2.5,"1",24615
43,3604,60,75,75,"TS",0,3.43,2.5,"1",24615
44,3604,60,75,75,"TS",0,5.71,2.5,"1",24615
45,3604,60,75,75,"TS",0,7.43,2.5,"1",24615
46,3604,60,75,75,"TS",0,7,2.5,"1",24615
47,3604,60,75,75,"TS",0,6.14,2.5,"1",24615
48,3604,60,75,75,"TS",0,5.14,2.5,"1",24615
49,3604,60,75,75,"TS",0,7.43,2.5,"1",24615
50,3604,60,75,75,"TS",0,6.57,2.5,"1",24615
51,3604,60,75,75,"TS",0,5,2.5,"1",24615
52,3604,60,75,75,"TS",0,5.86,2.5,"1",24615
0,4252,60,75,75,"TS",0,0.86,2.5,"1",29011
1,4252,60,75,75,"TS",0,1.14,2.5,"1",29011
2,4252,60,75,75,"TS",0,1.29,2.5,"1",29011
3,4252,60,75,75,"TS",0,2.43,2.5,"1",29011
4,4252,60,75,75,"TS",0,2.86,2.5,"1",29011
5,4252,60,75,75,"TS",0,3,2.5,"1",29011
6,4252,60,75,75,"TS",0,2.57,2.5,"1",29011
7,4252,60,75,75,"TS",0,2.86,2.5,"1",29011
8,4252,60,75,75,"TS",0,4,2.5,"1",29011
9,4252,60,75,75,"TS",0,6.57,2.5,"1",29011
10,4252,60,75,75,"TS",0,7.29,2.5,"1",29011
11,4252,60,75,75,"TS",0,7.14,2.5,"1",29011
12,4252,60,75,75,"TS",0,7.43,2.5,"1",29011
13,4252,60,75,75,"TS",0,10.14,2.5,"1",29011
14,4252,60,75,75,"TS",0,8.86,2.5,"1",29011
15,4252,60,75,75,"TS",0,12.43,2.5,"1",29011
16,4252,60,75,75,"TS",0,10.29,2.5,"1",29011
17,4252,60,75,75,"TS",0,9,2.5,"1",29011
18,4252,60,75,75,"TS",0,8,2.5,"1",29011
19,4252,60,75,75,"TS",0,6,2.5,"1",29011
20,4252,60,75,75,"TS",0,7,2.5,"1",29011
21,4252,60,75,75,"TS",0,6,2.5,"1",29011
22,4252,60,75,75,"TS",0,6,2.5,"1",29011
23,4252,60,75,75,"TS",0,5.57,2.5,"1",29011
24,4252,60,75,75,"TS",0,7.14,2.5,"1",29011
25,4252,60,75,75,"TS",0,6.29,2.5,"1",29011
26,4252,60,75,75,"TS",0,4.86,2.5,"1",29011
27,4252,60,75,75,"TS",0,7.29,2.5,"1",29011
28,4252,60,75,75,"TS",0,7,2.5,"1",29011
29,4252,60,75,75,"TS",0,7.43,2.5,"1",29011
30,4252,60,75,75,"TS",0,6.29,2.5,"1",29011
31,4252,60,75,75,"TS",0,6.43,2.5,"1",29011
32,4252,60,75,75,"TS",0,6.43,2.5,"1",29011
33,4252,60,75,75,"TS",0,4.71,2.5,"1",29011
34,4252,60,75,75,"TS",0,4.43,2.5,"1",29011
35,4252,60,75,75,"TS",0,4,2.5,"1",29011
36,4252,60,75,75,"TS",0,4.71,2.5,"1",29011
37,4252,60,75,75,"TS",0,4.43,2.5,"1",29011
38,4252,60,75,75,"TS",0,4.86,2.5,"1",29011
39,4252,60,75,75,"TS",0,5.29,2.5,"1",29011
40,4252,60,75,75,"TS",0,6.57,2.5,"1",29011
41,4252,60,75,75,"TS",0,5.14,2.5,"1",29011
42,4252,60,75,75,"TS",0,3.57,2.5,"1",29011
43,4252,60,75,75,"TS",0,5.86,2.5,"1",29011
44,4252,60,75,75,"TS",0,5.57,2.5,"1",29011
45,4252,60,75,75,"TS",0,5,2.5,"1",29011
46,4252,60,75,75,"TS",0,5,2.5,"1",29011
47,4252,60,75,75,"TS",0,6,2.5,"1",29011
48,4252,60,75,75,"TS",0,5.86,2.5,"1",29011
49,4252,60,75,75,"TS",0,6.86,2.5,"1",29011
50,4252,60,75,75,"TS",0,5.57,2.5,"1",29011
51,4252,60,75,75,"TS",0,5.14,2.5,"1",29011
52,4252,60,75,75,"TS",0,5.29,2.5,"1",29011
0,4899,60,75,75,"TS",0,0.86,2.5,"1",33519
1,4899,60,75,75,"TS",0,1.57,2.5,"1",33519
2,4899,60,75,75,"TS",0,2.86,2.5,"1",33519
3,4899,60,75,75,"TS",0,3.71,2.5,"1",33519
4,4899,60,75,75,"TS",0,4.14,2.5,"1",33519
5,4899,60,75,75,"TS",0,4.29,2.5,"1",33519
6,4899,60,75,75,"TS",0,7.14,2.5,"1",33519
7,4899,60,75,75,"TS",0,8.57,2.5,"1",33519
8,4899,60,75,75,"TS",0,9.86,2.5,"1",33519
9,4899,60,75,75,"TS",0,9.86,2.5,"1",33519
10,4899,60,75,75,"TS",0,10.57,2.5,"1",33519
11,4899,60,75,75,"TS",0,11.86,2.5,"1",33519
12,4899,60,75,75,"TS",0,13,2.5,"1",33519
13,4899,60,75,75,"TS",0,12.71,2.5,"1",33519
14,4899,60,75,75,"TS",0,14.29,2.5,"1",33519
15,4899,60,75,75,"TS",0,24,2.5,"1",33519
16,4899,60,75,75,"TS",0,17.71,2.5,"1",33519
16,4899,60,75,75,"TS",0,17.71,2.5,"1b",33520
17,4899,60,75,75,"TS",0,17.14,2.5,"1b",33520
18,4899,60,75,75,"TS",0,16,2.5,"1b",33520
19,4899,60,75,75,"TS",0,23.43,2.5,"1b",33520
20,4899,60,75,75,"TS",0,18.86,2.5,"1b",33520
21,4899,60,75,75,"TS",0,16,2.5,"1b",33520
22,4899,60,75,75,"TS",0,16,2.5,"1b",33520
23,4899,60,75,75,"TS",0,10.86,2.5,"1b",33520
24,4899,60,75,75,"TS",0,18.29,2.5,"1b",33520
25,4899,60,75,75,"TS",0,16.57,2.5,"1b",33520
26,4899,60,75,75,"TS",0,18.86,2.5,"1b",33520
27,4899,60,75,75,"TS",0,20.57,2.5,"1b",33520
28,4899,60,75,75,"TS",0,18.86,2.5,"1b",33520
29,4899,60,75,75,"TS",0,17.71,2.5,"1b",33520
30,4899,60,75,75,"TS",0,17.71,2.5,"1b",33520
31,4899,60,75,75,"TS",0,4.57,2.5,"1b",33520
32,4899,60,75,75,"TS",0,5.71,2.5,"1b",33520
32,4899,60,75,75,"TS",0,5.71,2.5,"1",33521
33,4899,60,75,75,"TS",0,2.71,2.5,"1",33521
34,4899,60,75,75,"TS",0,3.71,2.5,"1",33521
35,4899,60,75,75,"TS",0,4,2.5,"1",33521
36,4899,60,75,75,"TS",0,3.71,2.5,"1",33521
37,4899,60,75,75,"TS",0,4.57,2.5,"1",33521
38,4899,60,75,75,"TS",0,3.43,2.5,"1",33521
39,4899,60,75,75,"TS",0,3,2.5,"1",33521
40,4899,60,75,75,"TS",0,3.71,2.5,"1",33521
41,4899,60,75,75,"TS",0,5,2.5,"1",33521
42,4899,60,75,75,"TS",0,6.14,2.5,"1",33521
43,4899,60,75,75,"TS",0,4.57,2.5,"1",33521
44,4899,60,75,75,"TS",0,4.86,2.5,"1",33521
45,4899,60,75,75,"TS",0,4.86,2.5,"1",33521
46,4899,60,75,75,"TS",0,3.29,2.5,"1",33521
47,4899,60,75,75,"TS",0,3.71,2.5,"1",33521
48,4899,60,75,75,"TS",0,3.43,2.5,"1",33521
49,4899,60,75,75,"TS",0,2.71,2.5,"1",33521
50,4899,60,75,75,"TS",0,2.71,2.5,"1",33521
51,4899,60,75,75,"TS",0,1.86,2.5,"1",33521
52,4899,60,75,75,"TS",0,3.71,2.5,"1",33521
0,5546,60,75,75,"TS",0,0.86,2.5,"1",38147
1,5546,60,75,75,"TS",0,1.71,2.5,"1",38147
2,5546,60,75,75,"TS",0,2.29,2.5,"1",38147
3,5546,60,75,75,"TS",0,1.57,2.5,"1",38147
4,5546,60,75,75,"TS",0,2.29,2.5,"1",38147
5,5546,60,75,75,"TS",0,2.43,2.5,"1",38147
6,5546,60,75,75,"TS",0,3,2.5,"1",38147
7,5546,60,75,75,"TS",0,3.29,2.5,"1",38147
8,5546,60,75,75,"TS",0,4.29,2.5,"1",38147
9,5546,60,75,75,"TS",0,3.86,2.5,"1",38147
10,5546,60,75,75,"TS",0,4.43,2.5,"1",38147
11,5546,60,75,75,"TS",0,4.14,2.5,"1",38147
12,5546,60,75,75,"TS",0,6.43,2.5,"1",38147
13,5546,60,75,75,"TS",0,7.43,2.5,"1",38147
14,5546,60,75,75,"TS",0,6.43,2.5,"1",38147
15,5546,60,75,75,"TS",0,7.71,2.5,"1",38147
16,5546,60,75,75,"TS",0,7.29,2.5,"1",38147
17,5546,60,75,75,"TS",0,5.43,2.5,"1",38147
18,5546,60,75,75,"TS",0,5.71,2.5,"1",38147
19,5546,60,75,75,"TS",0,6.14,2.5,"1",38147
20,5546,60,75,75,"TS",0,6.57,2.5,"1",38147
21,5546,60,75,75,"TS",0,6.29,2.5,"1",38147
22,5546,60,75,75,"TS",0,6.86,2.5,"1",38147
23,5546,60,75,75,"TS",0,7.43,2.5,"1",38147
24,5546,60,75,75,"TS",0,6.14,2.5,"1",38147
25,5546,60,75,75,"TS",0,6.57,2.5,"1",38147
