"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,13388,90,90,75,"TS",0,37.71,3.125,"1b",91415
25,13388,90,90,75,"TS",0,37.14,3.125,"1b",91415
26,13388,90,90,75,"TS",0,35.43,3.125,"1b",91415
27,13388,90,90,75,"TS",0,28.57,3.125,"1b",91415
28,13388,90,90,75,"TS",0,34.86,3.125,"1b",91415
29,13388,90,90,75,"TS",0,42.29,3.125,"1b",91415
30,13388,90,90,75,"TS",0,36,3.125,"1b",91415
31,13388,90,90,75,"TS",0,28,3.125,"1b",91415
32,13388,90,90,75,"TS",0,31.43,3.125,"1b",91415
33,13388,90,90,75,"TS",0,23.43,3.125,"1b",91415
34,13388,90,90,75,"TS",0,16.57,3.125,"1b",91415
35,13388,90,90,75,"TS",0,21.14,3.125,"1b",91415
36,13388,90,90,75,"TS",0,14.29,3.125,"1b",91415
37,13388,90,90,75,"TS",0,4.57,3.125,"1b",91415
38,13388,90,90,75,"TS",0,4.86,3.125,"1b",91415
38,13388,90,90,75,"TS",0,4.86,3.125,"1",91416
39,13388,90,90,75,"TS",0,4.14,3.125,"1",91416
40,13388,90,90,75,"TS",0,3.14,3.125,"1",91416
41,13388,90,90,75,"TS",0,3,3.125,"1",91416
42,13388,90,90,75,"TS",0,3.86,3.125,"1",91416
43,13388,90,90,75,"TS",0,5.14,3.125,"1",91416
44,13388,90,90,75,"TS",0,3.57,3.125,"1",91416
45,13388,90,90,75,"TS",0,2.14,3.125,"1",91416
46,13388,90,90,75,"TS",0,2.86,3.125,"1",91416
47,13388,90,90,75,"TS",0,4,3.125,"1",91416
48,13388,90,90,75,"TS",0,2.86,3.125,"1",91416
49,13388,90,90,75,"TS",0,1.43,3.125,"1",91416
50,13388,90,90,75,"TS",0,2,3.125,"1",91416
51,13388,90,90,75,"TS",0,3,3.125,"1",91416
52,13388,90,90,75,"TS",0,2.29,3.125,"1",91416
0,14037,90,90,75,"TS",0,0.86,3.125,"1",95989
1,14037,90,90,75,"TS",0,1.14,3.125,"1",95989
2,14037,90,90,75,"TS",0,1.43,3.125,"1",95989
3,14037,90,90,75,"TS",0,2,3.125,"1",95989
4,14037,90,90,75,"TS",0,4.86,3.125,"1",95989
5,14037,90,90,75,"TS",0,8,3.125,"1",95989
6,14037,90,90,75,"TS",0,11.43,3.125,"1",95989
7,14037,90,90,75,"TS",0,12.29,3.125,"1",95989
8,14037,90,90,75,"TS",0,16.14,3.125,"1",95989
9,14037,90,90,75,"TS",0,24,3.125,"1",95989
9,14037,90,90,75,"TS",0,24,3.125,"1b",95990
10,14037,90,90,75,"TS",0,28.57,3.125,"1b",95990
11,14037,90,90,75,"TS",0,38.86,3.125,"1b",95990
12,14037,90,90,75,"TS",0,45.14,3.125,"1b",95990
13,14037,90,90,75,"TS",0,53.71,3.125,"1b",95990
14,14037,90,90,75,"TS",0,58.86,3.125,"1b",95990
15,14037,90,90,75,"TS",0,100.57,3.125,"1b",95990
16,14037,90,90,75,"TS",0,75.43,3.125,"1b",95990
16,14037,90,90,75,"TS",0,75.43,3.125,"3",95991
17,14037,90,90,75,"TS",0,68.57,3.125,"3",95991
18,14037,90,90,75,"TS",0,38.86,3.125,"3",95991
19,14037,90,90,75,"TS",0,30.29,3.125,"3",95991
20,14037,90,90,75,"TS",0,19.43,3.125,"3",95991
21,14037,90,90,75,"TS",0,28,3.125,"3",95991
22,14037,90,90,75,"TS",0,23.43,3.125,"3",95991
22,14037,90,90,75,"TS",0,23.43,3.125,"2",95992
23,14037,90,90,75,"TS",0,25.14,3.125,"2",95992
24,14037,90,90,75,"TS",0,21.14,3.125,"2",95992
25,14037,90,90,75,"TS",0,16,3.125,"2",95992
25,14037,90,90,75,"TS",0,16,3.125,"1b",95993
26,14037,90,90,75,"TS",0,19.43,3.125,"1b",95993
27,14037,90,90,75,"TS",0,19.43,3.125,"1b",95993
28,14037,90,90,75,"TS",0,16,3.125,"1b",95993
29,14037,90,90,75,"TS",0,12.57,3.125,"1b",95993
30,14037,90,90,75,"TS",0,11.14,3.125,"1b",95993
31,14037,90,90,75,"TS",0,6.14,3.125,"1b",95993
32,14037,90,90,75,"TS",0,7.14,3.125,"1b",95993
33,14037,90,90,75,"TS",0,5.29,3.125,"1b",95993
33,14037,90,90,75,"TS",0,5.29,3.125,"1",95994
34,14037,90,90,75,"TS",0,5.29,3.125,"1",95994
35,14037,90,90,75,"TS",0,4.71,3.125,"1",95994
36,14037,90,90,75,"TS",0,4.43,3.125,"1",95994
37,14037,90,90,75,"TS",0,2.14,3.125,"1",95994
38,14037,90,90,75,"TS",0,1.43,3.125,"1",95994
39,14037,90,90,75,"TS",0,0.43,3.125,"1",95994
40,14037,90,90,75,"TS",0,0.71,3.125,"1",95994
41,14037,90,90,75,"TS",0,1.14,3.125,"1",95994
42,14037,90,90,75,"TS",0,1.71,3.125,"1",95994
43,14037,90,90,75,"TS",0,2.29,3.125,"1",95994
44,14037,90,90,75,"TS",0,0.86,3.125,"1",95994
45,14037,90,90,75,"TS",0,1.86,3.125,"1",95994
46,14037,90,90,75,"TS",0,1.57,3.125,"1",95994
47,14037,90,90,75,"TS",0,2.29,3.125,"1",95994
48,14037,90,90,75,"TS",0,2.71,3.125,"1",95994
49,14037,90,90,75,"TS",0,1.71,3.125,"1",95994
50,14037,90,90,75,"TS",0,0.43,3.125,"1",95994
51,14037,90,90,75,"TS",0,1.71,3.125,"1",95994
52,14037,90,90,75,"TS",0,1.29,3.125,"1",95994
0,14685,90,90,75,"TS",0,1.14,3.125,"1",100764
1,14685,90,90,75,"TS",0,1.86,3.125,"1",100764
2,14685,90,90,75,"TS",0,2.57,3.125,"1",100764
3,14685,90,90,75,"TS",0,2.43,3.125,"1",100764
4,14685,90,90,75,"TS",0,5.29,3.125,"1",100764
5,14685,90,90,75,"TS",0,7.57,3.125,"1",100764
6,14685,90,90,75,"TS",0,10.14,3.125,"1",100764
7,14685,90,90,75,"TS",0,12.71,3.125,"1",100764
8,14685,90,90,75,"TS",0,17.29,3.125,"1",100764
9,14685,90,90,75,"TS",0,25.14,3.125,"1",100764
9,14685,90,90,75,"TS",0,25.14,3.125,"1b",100765
10,14685,90,90,75,"TS",0,24,3.125,"1b",100765
11,14685,90,90,75,"TS",0,30.86,3.125,"1b",100765
12,14685,90,90,75,"TS",0,44,3.125,"1b",100765
13,14685,90,90,75,"TS",0,40.57,3.125,"1b",100765
14,14685,90,90,75,"TS",0,50.29,3.125,"1b",100765
15,14685,90,90,75,"TS",0,58.86,3.125,"1b",100765
16,14685,90,90,75,"TS",0,64,3.125,"1b",100765
16,14685,90,90,75,"TS",0,64,3.125,"3",100766
17,14685,90,90,75,"TS",0,50.29,3.125,"3",100766
18,14685,90,90,75,"TS",0,38.86,3.125,"3",100766
19,14685,90,90,75,"TS",0,16,3.125,"3",100766
20,14685,90,90,75,"TS",0,18.29,3.125,"3",100766
21,14685,90,90,75,"TS",0,17.14,3.125,"3",100766
21,14685,90,90,75,"TS",0,17.14,3.125,"2",100767
22,14685,90,90,75,"TS",0,12,3.125,"2",100767
23,14685,90,90,75,"TS",0,9.57,3.125,"2",100767
24,14685,90,90,75,"TS",0,6.29,3.125,"2",100767
24,14685,90,90,75,"TS",0,6.29,3.125,"1b",100768
25,14685,90,90,75,"TS",0,7.86,3.125,"1b",100768
26,14685,90,90,75,"TS",0,5.43,3.125,"1b",100768
27,14685,90,90,75,"TS",0,7.43,3.125,"1b",100768
27,14685,90,90,75,"TS",0,7.43,3.125,"1",100769
28,14685,90,90,75,"TS",0,6.86,3.125,"1",100769
29,14685,90,90,75,"TS",0,8.29,3.125,"1",100769
30,14685,90,90,75,"TS",0,7.71,3.125,"1",100769
31,14685,90,90,75,"TS",0,7,3.125,"1",100769
32,14685,90,90,75,"TS",0,7.71,3.125,"1",100769
33,14685,90,90,75,"TS",0,8.71,3.125,"1",100769
34,14685,90,90,75,"TS",0,7.86,3.125,"1",100769
35,14685,90,90,75,"TS",0,6.71,3.125,"1",100769
36,14685,90,90,75,"TS",0,7,3.125,"1",100769
37,14685,90,90,75,"TS",0,7,3.125,"1",100769
38,14685,90,90,75,"TS",0,5.29,3.125,"1",100769
39,14685,90,90,75,"TS",0,6.29,3.125,"1",100769
40,14685,90,90,75,"TS",0,5.43,3.125,"1",100769
41,14685,90,90,75,"TS",0,5.43,3.125,"1",100769
42,14685,90,90,75,"TS",0,3.71,3.125,"1",100769
43,14685,90,90,75,"TS",0,3.29,3.125,"1",100769
44,14685,90,90,75,"TS",0,2.86,3.125,"1",100769
45,14685,90,90,75,"TS",0,2,3.125,"1",100769
46,14685,90,90,75,"TS",0,2,3.125,"1",100769
47,14685,90,90,75,"TS",0,1.14,3.125,"1",100769
48,14685,90,90,75,"TS",0,1,3.125,"1",100769
49,14685,90,90,75,"TS",0,1.71,3.125,"1",100769
50,14685,90,90,75,"TS",0,2,3.125,"1",100769
51,14685,90,90,75,"TS",0,2.57,3.125,"1",100769
52,14685,90,90,75,"TS",0,2.71,3.125,"1",100769
0,15333,90,90,75,"TS",0,0.86,3.125,"1",104693
1,15333,90,90,75,"TS",0,2.29,3.125,"1",104693
2,15333,90,90,75,"TS",0,2.29,3.125,"1",104693
3,15333,90,90,75,"TS",0,3.29,3.125,"1",104693
4,15333,90,90,75,"TS",0,4.57,3.125,"1",104693
5,15333,90,90,75,"TS",0,7.57,3.125,"1",104693
6,15333,90,90,75,"TS",0,7.14,3.125,"1",104693
7,15333,90,90,75,"TS",0,12.29,3.125,"1",104693
8,15333,90,90,75,"TS",0,15.57,3.125,"1",104693
9,15333,90,90,75,"TS",0,21.43,3.125,"1",104693
9,15333,90,90,75,"TS",0,21.43,3.125,"1b",104694
10,15333,90,90,75,"TS",0,25.71,3.125,"1b",104694
11,15333,90,90,75,"TS",0,28.57,3.125,"1b",104694
12,15333,90,90,75,"TS",0,23.43,3.125,"1b",104694
13,15333,90,90,75,"TS",0,29.71,3.125,"1b",104694
14,15333,90,90,75,"TS",0,34.86,3.125,"1b",104694
15,15333,90,90,75,"TS",0,34.29,3.125,"1b",104694
16,15333,90,90,75,"TS",0,33.71,3.125,"1b",104694
17,15333,90,90,75,"TS",0,44.57,3.125,"1b",104694
18,15333,90,90,75,"TS",0,39.43,3.125,"1b",104694
19,15333,90,90,75,"TS",0,41.71,3.125,"1b",104694
20,15333,90,90,75,"TS",0,45.14,3.125,"1b",104694
21,15333,90,90,75,"TS",0,45.14,3.125,"1b",104694
22,15333,90,90,75,"TS",0,50.29,3.125,"1b",104694
23,15333,90,90,75,"TS",0,32,3.125,"1b",104694
24,15333,90,90,75,"TS",0,33.71,3.125,"1b",104694
25,15333,90,90,75,"TS",0,30.86,3.125,"1b",104694
26,15333,90,90,75,"TS",0,32.57,3.125,"1b",104694
27,15333,90,90,75,"TS",0,28,3.125,"1b",104694
28,15333,90,90,75,"TS",0,18.86,3.125,"1b",104694
29,15333,90,90,75,"TS",0,11.43,3.125,"1b",104694
30,15333,90,90,75,"TS",0,11.43,3.125,"1b",104694
31,15333,90,90,75,"TS",0,6,3.125,"1b",104694
32,15333,90,90,75,"TS",0,7.43,3.125,"1b",104694
33,15333,90,90,75,"TS",0,5.14,3.125,"1b",104694
34,15333,90,90,75,"TS",0,6.43,3.125,"1b",104694
34,15333,90,90,75,"TS",0,6.43,3.125,"1",104695
35,15333,90,90,75,"TS",0,3.14,3.125,"1",104695
36,15333,90,90,75,"TS",0,3.29,3.125,"1",104695
37,15333,90,90,75,"TS",0,4.14,3.125,"1",104695
38,15333,90,90,75,"TS",0,3.86,3.125,"1",104695
39,15333,90,90,75,"TS",0,3.57,3.125,"1",104695
40,15333,90,90,75,"TS",0,4.43,3.125,"1",104695
41,15333,90,90,75,"TS",0,5.14,3.125,"1",104695
42,15333,90,90,75,"TS",0,4.43,3.125,"1",104695
43,15333,90,90,75,"TS",0,3.14,3.125,"1",104695
44,15333,90,90,75,"TS",0,4,3.125,"1",104695
45,15333,90,90,75,"TS",0,3.14,3.125,"1",104695
46,15333,90,90,75,"TS",0,5,3.125,"1",104695
47,15333,90,90,75,"TS",0,6.43,3.125,"1",104695
48,15333,90,90,75,"TS",0,4,3.125,"1",104695
49,15333,90,90,75,"TS",0,3.57,3.125,"1",104695
50,15333,90,90,75,"TS",0,4.57,3.125,"1",104695
51,15333,90,90,75,"TS",0,4.57,3.125,"1",104695
52,15333,90,90,75,"TS",0,2.71,3.125,"1",104695
0,15981,90,90,75,"TS",0,0.86,3.125,"1",109050
1,15981,90,90,75,"TS",0,1.14,3.125,"1",109050
2,15981,90,90,75,"TS",0,1.29,3.125,"1",109050
3,15981,90,90,75,"TS",0,2.14,3.125,"1",109050
4,15981,90,90,75,"TS",0,1.86,3.125,"1",109050
5,15981,90,90,75,"TS",0,2.14,3.125,"1",109050
6,15981,90,90,75,"TS",0,3.43,3.125,"1",109050
7,15981,90,90,75,"TS",0,4.14,3.125,"1",109050
8,15981,90,90,75,"TS",0,6,3.125,"1",109050
9,15981,90,90,75,"TS",0,4.86,3.125,"1",109050
10,15981,90,90,75,"TS",0,5,3.125,"1",109050
11,15981,90,90,75,"TS",0,4,3.125,"1",109050
12,15981,90,90,75,"TS",0,5.71,3.125,"1",109050
13,15981,90,90,75,"TS",0,6.43,3.125,"1",109050
14,15981,90,90,75,"TS",0,6.14,3.125,"1",109050
15,15981,90,90,75,"TS",0,10.57,3.125,"1",109050
16,15981,90,90,75,"TS",0,11.14,3.125,"1",109050
17,15981,90,90,75,"TS",0,12.86,3.125,"1",109050
18,15981,90,90,75,"TS",0,9.86,3.125,"1",109050
19,15981,90,90,75,"TS",0,12.57,3.125,"1",109050
20,15981,90,90,75,"TS",0,9.29,3.125,"1",109050
21,15981,90,90,75,"TS",0,12.14,3.125,"1",109050
22,15981,90,90,75,"TS",0,11.29,3.125,"1",109050
23,15981,90,90,75,"TS",0,11.29,3.125,"1",109050
24,15981,90,90,75,"TS",0,10.29,3.125,"1",109050
25,15981,90,90,75,"TS",0,10.29,3.125,"1",109050
26,15981,90,90,75,"TS",0,10.57,3.125,"1",109050
27,15981,90,90,75,"TS",0,11.71,3.125,"1",109050
28,15981,90,90,75,"TS",0,10.43,3.125,"1",109050
29,15981,90,90,75,"TS",0,8.43,3.125,"1",109050
30,15981,90,90,75,"TS",0,6.43,3.125,"1",109050
31,15981,90,90,75,"TS",0,5.43,3.125,"1",109050
32,15981,90,90,75,"TS",0,3.86,3.125,"1",109050
33,15981,90,90,75,"TS",0,3.43,3.125,"1",109050
34,15981,90,90,75,"TS",0,3.43,3.125,"1",109050
35,15981,90,90,75,"TS",0,2.29,3.125,"1",109050
36,15981,90,90,75,"TS",0,2.29,3.125,"1",109050
37,15981,90,90,75,"TS",0,3,3.125,"1",109050
38,15981,90,90,75,"TS",0,2,3.125,"1",109050
39,15981,90,90,75,"TS",0,1.86,3.125,"1",109050
40,15981,90,90,75,"TS",0,1.71,3.125,"1",109050
41,15981,90,90,75,"TS",0,1.14,3.125,"1",109050
42,15981,90,90,75,"TS",0,2.71,3.125,"1",109050
43,15981,90,90,75,"TS",0,3.14,3.125,"1",109050
44,15981,90,90,75,"TS",0,3.43,3.125,"1",109050
45,15981,90,90,75,"TS",0,5.71,3.125,"1",109050
46,15981,90,90,75,"TS",0,3.29,3.125,"1",109050
47,15981,90,90,75,"TS",0,3.86,3.125,"1",109050
48,15981,90,90,75,"TS",0,3,3.125,"1",109050
49,15981,90,90,75,"TS",0,1.86,3.125,"1",109050
50,15981,90,90,75,"TS",0,1.71,3.125,"1",109050
51,15981,90,90,75,"TS",0,0.86,3.125,"1",109050
52,15981,90,90,75,"TS",0,1.29,3.125,"1",109050
0,16629,90,90,75,"TS",0,0.86,3.125,"1",113330
1,16629,90,90,75,"TS",0,1.71,3.125,"1",113330
2,16629,90,90,75,"TS",0,1.14,3.125,"1",113330
3,16629,90,90,75,"TS",0,1.57,3.125,"1",113330
4,16629,90,90,75,"TS",0,2.57,3.125,"1",113330
5,16629,90,90,75,"TS",0,2.86,3.125,"1",113330
6,16629,90,90,75,"TS",0,2.86,3.125,"1",113330
7,16629,90,90,75,"TS",0,3.14,3.125,"1",113330
8,16629,90,90,75,"TS",0,3.43,3.125,"1",113330
9,16629,90,90,75,"TS",0,6.29,3.125,"1",113330
10,16629,90,90,75,"TS",0,7.43,3.125,"1",113330
11,16629,90,90,75,"TS",0,6.14,3.125,"1",113330
12,16629,90,90,75,"TS",0,8.43,3.125,"1",113330
13,16629,90,90,75,"TS",0,8.29,3.125,"1",113330
14,16629,90,90,75,"TS",0,10.86,3.125,"1",113330
15,16629,90,90,75,"TS",0,11.71,3.125,"1",113330
16,16629,90,90,75,"TS",0,12,3.125,"1",113330
17,16629,90,90,75,"TS",0,19,3.125,"1",113330
18,16629,90,90,75,"TS",0,25.14,3.125,"1",113330
18,16629,90,90,75,"TS",0,25.14,3.125,"1b",113331
19,16629,90,90,75,"TS",0,28,3.125,"1b",113331
20,16629,90,90,75,"TS",0,30.86,3.125,"1b",113331
21,16629,90,90,75,"TS",0,33.71,3.125,"1b",113331
22,16629,90,90,75,"TS",0,30.86,3.125,"1b",113331
23,16629,90,90,75,"TS",0,25.71,3.125,"1b",113331
24,16629,90,90,75,"TS",0,31.43,3.125,"1b",113331
25,16629,90,90,75,"TS",0,25.71,3.125,"1b",113331
26,16629,90,90,75,"TS",0,20.57,3.125,"1b",113331
27,16629,90,90,75,"TS",0,17.71,3.125,"1b",113331
28,16629,90,90,75,"TS",0,16.57,3.125,"1b",113331
29,16629,90,90,75,"TS",0,16,3.125,"1b",113331
30,16629,90,90,75,"TS",0,17.71,3.125,"1b",113331
31,16629,90,90,75,"TS",0,7.57,3.125,"1b",113331
32,16629,90,90,75,"TS",0,4.14,3.125,"1b",113331
33,16629,90,90,75,"TS",0,4.29,3.125,"1b",113331
33,16629,90,90,75,"TS",0,4.29,3.125,"1",113332
34,16629,90,90,75,"TS",0,4.86,3.125,"1",113332
35,16629,90,90,75,"TS",0,3.86,3.125,"1",113332
36,16629,90,90,75,"TS",0,4.57,3.125,"1",113332
37,16629,90,90,75,"TS",0,3.29,3.125,"1",113332
38,16629,90,90,75,"TS",0,2.29,3.125,"1",113332
39,16629,90,90,75,"TS",0,3.57,3.125,"1",113332
40,16629,90,90,75,"TS",0,2.57,3.125,"1",113332
41,16629,90,90,75,"TS",0,2.57,3.125,"1",113332
42,16629,90,90,75,"TS",0,2,3.125,"1",113332
43,16629,90,90,75,"TS",0,2.43,3.125,"1",113332
44,16629,90,90,75,"TS",0,2.57,3.125,"1",113332
45,16629,90,90,75,"TS",0,2.57,3.125,"1",113332
46,16629,90,90,75,"TS",0,1.86,3.125,"1",113332
47,16629,90,90,75,"TS",0,0.86,3.125,"1",113332
48,16629,90,90,75,"TS",0,2,3.125,"1",113332
49,16629,90,90,75,"TS",0,2,3.125,"1",113332
50,16629,90,90,75,"TS",0,1.71,3.125,"1",113332
51,16629,90,90,75,"TS",0,1.29,3.125,"1",113332
52,16629,90,90,75,"TS",0,1,3.125,"1",113332
0,17277,90,90,75,"TS",0,0.86,3.125,"1",117317
1,17277,90,90,75,"TS",0,1.14,3.125,"1",117317
2,17277,90,90,75,"TS",0,1.29,3.125,"1",117317
3,17277,90,90,75,"TS",0,1.71,3.125,"1",117317
4,17277,90,90,75,"TS",0,2.14,3.125,"1",117317
5,17277,90,90,75,"TS",0,2.29,3.125,"1",117317
6,17277,90,90,75,"TS",0,2.29,3.125,"1",117317
7,17277,90,90,75,"TS",0,3.29,3.125,"1",117317
8,17277,90,90,75,"TS",0,3.86,3.125,"1",117317
9,17277,90,90,75,"TS",0,5.43,3.125,"1",117317
10,17277,90,90,75,"TS",0,6.57,3.125,"1",117317
11,17277,90,90,75,"TS",0,8.57,3.125,"1",117317
12,17277,90,90,75,"TS",0,12.29,3.125,"1",117317
13,17277,90,90,75,"TS",0,14.71,3.125,"1",117317
14,17277,90,90,75,"TS",0,19.86,3.125,"1",117317
15,17277,90,90,75,"TS",0,32,3.125,"1",117317
15,17277,90,90,75,"TS",0,32,3.125,"1b",117318
16,17277,90,90,75,"TS",0,27.43,3.125,"1b",117318
17,17277,90,90,75,"TS",0,37.14,3.125,"1b",117318
18,17277,90,90,75,"TS",0,44.57,3.125,"1b",117318
19,17277,90,90,75,"TS",0,54.29,3.125,"1b",117318
20,17277,90,90,75,"TS",0,56,3.125,"1b",117318
21,17277,90,90,75,"TS",0,51.43,3.125,"1b",117318
22,17277,90,90,75,"TS",0,44,3.125,"1b",117318
23,17277,90,90,75,"TS",0,45.14,3.125,"1b",117318
24,17277,90,90,75,"TS",0,34.29,3.125,"1b",117318
25,17277,90,90,75,"TS",0,27.43,3.125,"1b",117318
26,17277,90,90,75,"TS",0,24,3.125,"1b",117318
27,17277,90,90,75,"TS",0,28.57,3.125,"1b",117318
28,17277,90,90,75,"TS",0,22.86,3.125,"1b",117318
29,17277,90,90,75,"TS",0,17.71,3.125,"1b",117318
30,17277,90,90,75,"TS",0,13.71,3.125,"1b",117318
31,17277,90,90,75,"TS",0,25.71,3.125,"1b",117318
32,17277,90,90,75,"TS",0,23.43,3.125,"1b",117318
33,17277,90,90,75,"TS",0,19.43,3.125,"1b",117318
34,17277,90,90,75,"TS",0,17.14,3.125,"1b",117318
35,17277,90,90,75,"TS",0,11.43,3.125,"1b",117318
36,17277,90,90,75,"TS",0,8.43,3.125,"1b",117318
37,17277,90,90,75,"TS",0,6.43,3.125,"1b",117318
38,17277,90,90,75,"TS",0,3.14,3.125,"1b",117318
39,17277,90,90,75,"TS",0,3.29,3.125,"1b",117318
39,17277,90,90,75,"TS",0,3.29,3.125,"1",117319
40,17277,90,90,75,"TS",0,3.43,3.125,"1",117319
41,17277,90,90,75,"TS",0,3.29,3.125,"1",117319
42,17277,90,90,75,"TS",0,1.43,3.125,"1",117319
43,17277,90,90,75,"TS",0,1.71,3.125,"1",117319
44,17277,90,90,75,"TS",0,2.57,3.125,"1",117319
45,17277,90,90,75,"TS",0,2.86,3.125,"1",117319
46,17277,90,90,75,"TS",0,3.29,3.125,"1",117319
47,17277,90,90,75,"TS",0,3.14,3.125,"1",117319
48,17277,90,90,75,"TS",0,3.86,3.125,"1",117319
49,17277,90,90,75,"TS",0,4.29,3.125,"1",117319
50,17277,90,90,75,"TS",0,6.43,3.125,"1",117319
51,17277,90,90,75,"TS",0,2.29,3.125,"1",117319
52,17277,90,90,75,"TS",0,2.86,3.125,"1",117319
0,17925,90,90,75,"TS",0,0.86,3.125,"1",121574
1,17925,90,90,75,"TS",0,1.29,3.125,"1",121574
2,17925,90,90,75,"TS",0,1,3.125,"1",121574
3,17925,90,90,75,"TS",0,1.14,3.125,"1",121574
4,17925,90,90,75,"TS",0,2,3.125,"1",121574
5,17925,90,90,75,"TS",0,4,3.125,"1",121574
6,17925,90,90,75,"TS",0,4.43,3.125,"1",121574
7,17925,90,90,75,"TS",0,2.14,3.125,"1",121574
8,17925,90,90,75,"TS",0,5,3.125,"1",121574
9,17925,90,90,75,"TS",0,6.86,3.125,"1",121574
10,17925,90,90,75,"TS",0,5.14,3.125,"1",121574
11,17925,90,90,75,"TS",0,7.14,3.125,"1",121574
12,17925,90,90,75,"TS",0,8.14,3.125,"1",121574
13,17925,90,90,75,"TS",0,9.43,3.125,"1",121574
14,17925,90,90,75,"TS",0,8.14,3.125,"1",121574
15,17925,90,90,75,"TS",0,10,3.125,"1",121574
16,17925,90,90,75,"TS",0,11.71,3.125,"1",121574
17,17925,90,90,75,"TS",0,12.43,3.125,"1",121574
18,17925,90,90,75,"TS",0,13.57,3.125,"1",121574
19,17925,90,90,75,"TS",0,21.14,3.125,"1",121574
19,17925,90,90,75,"TS",0,21.14,3.125,"1b",121575
20,17925,90,90,75,"TS",0,19.43,3.125,"1b",121575
21,17925,90,90,75,"TS",0,24,3.125,"1b",121575
22,17925,90,90,75,"TS",0,16.57,3.125,"1b",121575
23,17925,90,90,75,"TS",0,20.57,3.125,"1b",121575
24,17925,90,90,75,"TS",0,18.86,3.125,"1b",121575
25,17925,90,90,75,"TS",0,29.14,3.125,"1b",121575
26,17925,90,90,75,"TS",0,27.43,3.125,"1b",121575
27,17925,90,90,75,"TS",0,28,3.125,"1b",121575
28,17925,90,90,75,"TS",0,26.86,3.125,"1b",121575
29,17925,90,90,75,"TS",0,24,3.125,"1b",121575
30,17925,90,90,75,"TS",0,22.29,3.125,"1b",121575
31,17925,90,90,75,"TS",0,17.71,3.125,"1b",121575
32,17925,90,90,75,"TS",0,21.14,3.125,"1b",121575
33,17925,90,90,75,"TS",0,17.71,3.125,"1b",121575
34,17925,90,90,75,"TS",0,12,3.125,"1b",121575
35,17925,90,90,75,"TS",0,6.14,3.125,"1b",121575
36,17925,90,90,75,"TS",0,5.57,3.125,"1b",121575
36,17925,90,90,75,"TS",0,5.57,3.125,"1",121576
37,17925,90,90,75,"TS",0,4.14,3.125,"1",121576
38,17925,90,90,75,"TS",0,3.29,3.125,"1",121576
39,17925,90,90,75,"TS",0,2.29,3.125,"1",121576
40,17925,90,90,75,"TS",0,3.14,3.125,"1",121576
41,17925,90,90,75,"TS",0,3.43,3.125,"1",121576
42,17925,90,90,75,"TS",0,5,3.125,"1",121576
43,17925,90,90,75,"TS",0,4.14,3.125,"1",121576
44,17925,90,90,75,"TS",0,2.57,3.125,"1",121576
45,17925,90,90,75,"TS",0,2.71,3.125,"1",121576
46,17925,90,90,75,"TS",0,2.29,3.125,"1",121576
47,17925,90,90,75,"TS",0,1.43,3.125,"1",121576
48,17925,90,90,75,"TS",0,0.86,3.125,"1",121576
49,17925,90,90,75,"TS",0,0.86,3.125,"1",121576
50,17925,90,90,75,"TS",0,0.43,3.125,"1",121576
51,17925,90,90,75,"TS",0,0.71,3.125,"1",121576
52,17925,90,90,75,"TS",0,0.86,3.125,"1",121576
0,18573,90,90,75,"TS",0,0.86,3.125,"1",125935
1,18573,90,90,75,"TS",0,2.29,3.125,"1",125935
2,18573,90,90,75,"TS",0,7.14,3.125,"1",125935
3,18573,90,90,75,"TS",0,8.86,3.125,"1",125935
4,18573,90,90,75,"TS",0,12.14,3.125,"1",125935
5,18573,90,90,75,"TS",0,14.71,3.125,"1",125935
6,18573,90,90,75,"TS",0,16,3.125,"1",125935
7,18573,90,90,75,"TS",0,18.29,3.125,"1",125935
7,18573,90,90,75,"TS",0,18.29,3.125,"1b",125936
8,18573,90,90,75,"TS",0,25.14,3.125,"1b",125936
9,18573,90,90,75,"TS",0,28.57,3.125,"1b",125936
10,18573,90,90,75,"TS",0,41.71,3.125,"1b",125936
11,18573,90,90,75,"TS",0,45.14,3.125,"1b",125936
12,18573,90,90,75,"TS",0,48,3.125,"1b",125936
13,18573,90,90,75,"TS",0,54.29,3.125,"1b",125936
14,18573,90,90,75,"TS",0,100,3.125,"1b",125936
14,18573,90,90,75,"TS",0,100,3.125,"3",125937
15,18573,90,90,75,"TS",0,59.43,3.125,"3",125937
16,18573,90,90,75,"TS",0,64,3.125,"3",125937
17,18573,90,90,75,"TS",0,48,3.125,"3",125937
18,18573,90,90,75,"TS",0,20,3.125,"3",125937
19,18573,90,90,75,"TS",0,14.29,3.125,"3",125937
20,18573,90,90,75,"TS",0,18.29,3.125,"3",125937
20,18573,90,90,75,"TS",0,18.29,3.125,"2",125938
21,18573,90,90,75,"TS",0,12,3.125,"2",125938
22,18573,90,90,75,"TS",0,10.29,3.125,"2",125938
23,18573,90,90,75,"TS",0,4,3.125,"2",125938
23,18573,90,90,75,"TS",0,4,3.125,"1b",125939
24,18573,90,90,75,"TS",0,5.43,3.125,"1b",125939
25,18573,90,90,75,"TS",0,5.14,3.125,"1b",125939
26,18573,90,90,75,"TS",0,7,3.125,"1b",125939
