"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,14916,60,75,75,"AE",1,1,2.5,"2",102043
31,14916,60,75,75,"AE",1,1.29,2.5,"2",102043
32,14916,60,75,75,"AE",1,0.86,2.5,"2",102043
33,14916,60,75,75,"AE",1,0.71,2.5,"2",102043
34,14916,60,75,75,"AE",1,0,2.5,"2",102043
35,14916,60,75,75,"AE",1,0.14,2.5,"2",102043
35,14916,60,75,75,"AE",1,0.14,2.5,"1b",102044
36,14916,60,75,75,"AE",1,0.57,2.5,"1b",102044
37,14916,60,75,75,"AE",1,1,2.5,"1b",102044
38,14916,60,75,75,"AE",1,0.71,2.5,"1b",102044
38,14916,60,75,75,"AE",1,0.71,2.5,"2",102045
39,14916,60,75,75,"AE",1,2.14,2.5,"2",102045
40,14916,60,75,75,"AE",1,2.43,2.5,"2",102045
41,14916,60,75,75,"AE",1,1.71,2.5,"2",102045
42,14916,60,75,75,"AE",1,2.29,2.5,"2",102045
43,14916,60,75,75,"AE",1,2,2.5,"2",102045
44,14916,60,75,75,"AE",1,4,2.5,"2",102045
45,14916,60,75,75,"AE",1,3.29,2.5,"2",102045
46,14916,60,75,75,"AE",1,2.86,2.5,"2",102045
47,14916,60,75,75,"AE",1,3.14,2.5,"2",102045
48,14916,60,75,75,"AE",1,2.86,2.5,"2",102045
49,14916,60,75,75,"AE",1,4.29,2.5,"2",102045
50,14916,60,75,75,"AE",1,3.29,2.5,"2",102045
51,14916,60,75,75,"AE",1,3,2.5,"2",102045
52,14916,60,75,75,"AE",1,2.14,2.5,"2",102045
0,15565,60,75,75,"AE",1,0.86,2.5,"1",106058
1,15565,60,75,75,"AE",1,0.29,2.5,"1",106058
1,15565,60,75,75,"AE",1,0.29,2.5,"2",106059
2,15565,60,75,75,"AE",1,1.29,2.5,"2",106059
2,15565,60,75,75,"AE",1,1.29,2.5,"3",106060
3,15565,60,75,75,"AE",1,0.43,2.5,"3",106060
4,15565,60,75,75,"AE",1,0.14,2.5,"3",106060
5,15565,60,75,75,"AE",1,0.14,2.5,"3",106060
6,15565,60,75,75,"AE",1,0.43,2.5,"3",106060
6,15565,60,75,75,"AE",1,0.43,2.5,"2",106061
7,15565,60,75,75,"AE",1,0.29,2.5,"2",106061
8,15565,60,75,75,"AE",1,0.43,2.5,"2",106061
9,15565,60,75,75,"AE",1,0.14,2.5,"2",106061
10,15565,60,75,75,"AE",1,0.14,2.5,"2",106061
11,15565,60,75,75,"AE",1,0.14,2.5,"2",106061
12,15565,60,75,75,"AE",1,0.14,2.5,"2",106061
13,15565,60,75,75,"AE",1,0,2.5,"2",106061
14,15565,60,75,75,"AE",1,0,2.5,"2",106061
14,15565,60,75,75,"AE",1,0,2.5,"1b",106062
15,15565,60,75,75,"AE",1,0,2.5,"1b",106062
16,15565,60,75,75,"AE",1,0,2.5,"1b",106062
17,15565,60,75,75,"AE",1,0,2.5,"1b",106062
17,15565,60,75,75,"AE",1,0,2.5,"1",106063
18,15565,60,75,75,"AE",1,0,2.5,"1",106063
19,15565,60,75,75,"AE",1,0,2.5,"1",106063
20,15565,60,75,75,"AE",1,0.14,2.5,"1",106063
21,15565,60,75,75,"AE",1,0.43,2.5,"1",106063
21,15565,60,75,75,"AE",1,0.43,2.5,"1b",106064
22,15565,60,75,75,"AE",1,0.86,2.5,"1b",106064
22,15565,60,75,75,"AE",1,0.86,2.5,"2",106065
23,15565,60,75,75,"AE",1,0.57,2.5,"2",106065
24,15565,60,75,75,"AE",1,1.14,2.5,"2",106065
25,15565,60,75,75,"AE",1,1.29,2.5,"2",106065
26,15565,60,75,75,"AE",1,1.43,2.5,"2",106065
27,15565,60,75,75,"AE",1,2.43,2.5,"2",106065
28,15565,60,75,75,"AE",1,1.71,2.5,"2",106065
29,15565,60,75,75,"AE",1,1.29,2.5,"2",106065
30,15565,60,75,75,"AE",1,1.86,2.5,"2",106065
31,15565,60,75,75,"AE",1,1.57,2.5,"2",106065
32,15565,60,75,75,"AE",1,1.14,2.5,"2",106065
33,15565,60,75,75,"AE",1,1.29,2.5,"2",106065
34,15565,60,75,75,"AE",1,0.86,2.5,"2",106065
35,15565,60,75,75,"AE",1,0.14,2.5,"2",106065
36,15565,60,75,75,"AE",1,0.43,2.5,"2",106065
37,15565,60,75,75,"AE",1,1,2.5,"2",106065
38,15565,60,75,75,"AE",1,0.14,2.5,"2",106065
39,15565,60,75,75,"AE",1,0.43,2.5,"2",106065
40,15565,60,75,75,"AE",1,1.29,2.5,"2",106065
41,15565,60,75,75,"AE",1,1,2.5,"2",106065
42,15565,60,75,75,"AE",1,2,2.5,"2",106065
43,15565,60,75,75,"AE",1,1.43,2.5,"2",106065
44,15565,60,75,75,"AE",1,2.14,2.5,"2",106065
45,15565,60,75,75,"AE",1,2.71,2.5,"2",106065
46,15565,60,75,75,"AE",1,2.14,2.5,"2",106065
47,15565,60,75,75,"AE",1,2,2.5,"2",106065
48,15565,60,75,75,"AE",1,2.14,2.5,"2",106065
49,15565,60,75,75,"AE",1,2,2.5,"2",106065
50,15565,60,75,75,"AE",1,2.29,2.5,"2",106065
51,15565,60,75,75,"AE",1,1.86,2.5,"2",106065
52,15565,60,75,75,"AE",1,2,2.5,"2",106065
0,16213,60,75,75,"AE",1,0.86,2.5,"1",110431
1,16213,60,75,75,"AE",1,1.29,2.5,"1",110431
1,16213,60,75,75,"AE",1,1.29,2.5,"2",110432
2,16213,60,75,75,"AE",1,0.86,2.5,"2",110432
2,16213,60,75,75,"AE",1,0.86,2.5,"3",110433
3,16213,60,75,75,"AE",1,1,2.5,"3",110433
4,16213,60,75,75,"AE",1,0.86,2.5,"3",110433
5,16213,60,75,75,"AE",1,0.57,2.5,"3",110433
6,16213,60,75,75,"AE",1,0.14,2.5,"3",110433
6,16213,60,75,75,"AE",1,0.14,2.5,"2",110434
7,16213,60,75,75,"AE",1,0,2.5,"2",110434
8,16213,60,75,75,"AE",1,0,2.5,"2",110434
9,16213,60,75,75,"AE",1,0,2.5,"2",110434
9,16213,60,75,75,"AE",1,0,2.5,"1b",110435
10,16213,60,75,75,"AE",1,0,2.5,"1b",110435
11,16213,60,75,75,"AE",1,0,2.5,"1b",110435
12,16213,60,75,75,"AE",1,0,2.5,"1b",110435
12,16213,60,75,75,"AE",1,0,2.5,"1",110436
13,16213,60,75,75,"AE",1,0,2.5,"1",110436
14,16213,60,75,75,"AE",1,0,2.5,"1",110436
15,16213,60,75,75,"AE",1,0,2.5,"1",110436
16,16213,60,75,75,"AE",1,0,2.5,"1",110436
17,16213,60,75,75,"AE",1,0,2.5,"1",110436
18,16213,60,75,75,"AE",1,0,2.5,"1",110436
19,16213,60,75,75,"AE",1,0,2.5,"1",110436
20,16213,60,75,75,"AE",1,0,2.5,"1",110436
21,16213,60,75,75,"AE",1,0,2.5,"1",110436
22,16213,60,75,75,"AE",1,0,2.5,"1",110436
23,16213,60,75,75,"AE",1,0,2.5,"1",110436
24,16213,60,75,75,"AE",1,0,2.5,"1",110436
25,16213,60,75,75,"AE",1,0.14,2.5,"1",110436
26,16213,60,75,75,"AE",1,0.14,2.5,"1",110436
27,16213,60,75,75,"AE",1,0,2.5,"1",110436
28,16213,60,75,75,"AE",1,0,2.5,"1",110436
29,16213,60,75,75,"AE",1,0,2.5,"1",110436
30,16213,60,75,75,"AE",1,0.14,2.5,"1",110436
31,16213,60,75,75,"AE",1,0,2.5,"1",110436
32,16213,60,75,75,"AE",1,0.14,2.5,"1",110436
33,16213,60,75,75,"AE",1,0,2.5,"1",110436
34,16213,60,75,75,"AE",1,0.57,2.5,"1",110436
35,16213,60,75,75,"AE",1,0.57,2.5,"1",110436
35,16213,60,75,75,"AE",1,0.57,2.5,"1b",110437
36,16213,60,75,75,"AE",1,0.14,2.5,"1b",110437
36,16213,60,75,75,"AE",1,0.14,2.5,"2",110438
37,16213,60,75,75,"AE",1,0.29,2.5,"2",110438
38,16213,60,75,75,"AE",1,0.29,2.5,"2",110438
39,16213,60,75,75,"AE",1,0.29,2.5,"2",110438
40,16213,60,75,75,"AE",1,0.29,2.5,"2",110438
41,16213,60,75,75,"AE",1,1,2.5,"2",110438
42,16213,60,75,75,"AE",1,1.29,2.5,"2",110438
43,16213,60,75,75,"AE",1,0.86,2.5,"2",110438
44,16213,60,75,75,"AE",1,2.29,2.5,"2",110438
45,16213,60,75,75,"AE",1,2,2.5,"2",110438
46,16213,60,75,75,"AE",1,1.57,2.5,"2",110438
47,16213,60,75,75,"AE",1,1.57,2.5,"2",110438
48,16213,60,75,75,"AE",1,1.71,2.5,"2",110438
49,16213,60,75,75,"AE",1,1.71,2.5,"2",110438
50,16213,60,75,75,"AE",1,0.71,2.5,"2",110438
51,16213,60,75,75,"AE",1,0.43,2.5,"2",110438
52,16213,60,75,75,"AE",1,0.57,2.5,"2",110438
0,16859,60,75,75,"AE",1,0.86,2.5,"1",114450
1,16859,60,75,75,"AE",1,0.86,2.5,"1",114450
1,16859,60,75,75,"AE",1,0.86,2.5,"2",114451
2,16859,60,75,75,"AE",1,0.71,2.5,"2",114451
3,16859,60,75,75,"AE",1,0.57,2.5,"2",114451
4,16859,60,75,75,"AE",1,0.29,2.5,"2",114451
5,16859,60,75,75,"AE",1,0.14,2.5,"2",114451
6,16859,60,75,75,"AE",1,0.29,2.5,"2",114451
7,16859,60,75,75,"AE",1,0,2.5,"2",114451
8,16859,60,75,75,"AE",1,0,2.5,"2",114451
9,16859,60,75,75,"AE",1,0.14,2.5,"2",114451
9,16859,60,75,75,"AE",1,0.14,2.5,"1b",114452
10,16859,60,75,75,"AE",1,0,2.5,"1b",114452
11,16859,60,75,75,"AE",1,0,2.5,"1b",114452
12,16859,60,75,75,"AE",1,0,2.5,"1b",114452
13,16859,60,75,75,"AE",1,0.29,2.5,"1b",114452
14,16859,60,75,75,"AE",1,0.14,2.5,"1b",114452
15,16859,60,75,75,"AE",1,0.14,2.5,"1b",114452
15,16859,60,75,75,"AE",1,0.14,2.5,"2",114453
16,16859,60,75,75,"AE",1,0,2.5,"2",114453
17,16859,60,75,75,"AE",1,0.14,2.5,"2",114453
18,16859,60,75,75,"AE",1,0.14,2.5,"2",114453
19,16859,60,75,75,"AE",1,0.29,2.5,"2",114453
19,16859,60,75,75,"AE",1,0.29,2.5,"1b",114454
20,16859,60,75,75,"AE",1,0.71,2.5,"1b",114454
20,16859,60,75,75,"AE",1,0.71,2.5,"2",114455
21,16859,60,75,75,"AE",1,0.43,2.5,"2",114455
22,16859,60,75,75,"AE",1,0.29,2.5,"2",114455
23,16859,60,75,75,"AE",1,0.29,2.5,"2",114455
24,16859,60,75,75,"AE",1,0.29,2.5,"2",114455
25,16859,60,75,75,"AE",1,0.29,2.5,"2",114455
26,16859,60,75,75,"AE",1,0,2.5,"2",114455
27,16859,60,75,75,"AE",1,0.43,2.5,"2",114455
28,16859,60,75,75,"AE",1,0.43,2.5,"2",114455
28,16859,60,75,75,"AE",1,0.43,2.5,"1b",114456
29,16859,60,75,75,"AE",1,0.71,2.5,"1b",114456
29,16859,60,75,75,"AE",1,0.71,2.5,"2",114457
30,16859,60,75,75,"AE",1,0.43,2.5,"2",114457
31,16859,60,75,75,"AE",1,0.57,2.5,"2",114457
32,16859,60,75,75,"AE",1,1,2.5,"2",114457
33,16859,60,75,75,"AE",1,1,2.5,"2",114457
34,16859,60,75,75,"AE",1,0.57,2.5,"2",114457
35,16859,60,75,75,"AE",1,1,2.5,"2",114457
36,16859,60,75,75,"AE",1,1.43,2.5,"2",114457
37,16859,60,75,75,"AE",1,2.43,2.5,"2",114457
38,16859,60,75,75,"AE",1,1.86,2.5,"2",114457
39,16859,60,75,75,"AE",1,1.57,2.5,"2",114457
40,16859,60,75,75,"AE",1,1.29,2.5,"2",114457
41,16859,60,75,75,"AE",1,1.57,2.5,"2",114457
42,16859,60,75,75,"AE",1,1.86,2.5,"2",114457
43,16859,60,75,75,"AE",1,1.71,2.5,"2",114457
44,16859,60,75,75,"AE",1,2.57,2.5,"2",114457
45,16859,60,75,75,"AE",1,4.86,2.5,"2",114457
46,16859,60,75,75,"AE",1,4.86,2.5,"2",114457
47,16859,60,75,75,"AE",1,7.29,2.5,"2",114457
48,16859,60,75,75,"AE",1,5,2.5,"2",114457
49,16859,60,75,75,"AE",1,5,2.5,"2",114457
50,16859,60,75,75,"AE",1,4.86,2.5,"2",114457
51,16859,60,75,75,"AE",1,3.14,2.5,"2",114457
52,16859,60,75,75,"AE",1,3,2.5,"2",114457
0,17511,60,75,75,"AE",1,0.86,2.5,"1",118522
1,17511,60,75,75,"AE",1,1,2.5,"1",118522
1,17511,60,75,75,"AE",1,1,2.5,"2",118523
2,17511,60,75,75,"AE",1,1.43,2.5,"2",118523
2,17511,60,75,75,"AE",1,1.43,2.5,"3",118524
3,17511,60,75,75,"AE",1,1.71,2.5,"3",118524
4,17511,60,75,75,"AE",1,1,2.5,"3",118524
5,17511,60,75,75,"AE",1,1,2.5,"3",118524
6,17511,60,75,75,"AE",1,1.29,2.5,"3",118524
6,17511,60,75,75,"AE",1,1.29,2.5,"2",118525
7,17511,60,75,75,"AE",1,0.71,2.5,"2",118525
7,17511,60,75,75,"AE",1,0.71,2.5,"3",118526
8,17511,60,75,75,"AE",1,0.86,2.5,"3",118526
9,17511,60,75,75,"AE",1,1.29,2.5,"3",118526
10,17511,60,75,75,"AE",1,1.29,2.5,"3",118526
10,17511,60,75,75,"AE",1,1.29,2.5,"2",118527
11,17511,60,75,75,"AE",1,1.14,2.5,"2",118527
12,17511,60,75,75,"AE",1,0.71,2.5,"2",118527
13,17511,60,75,75,"AE",1,0.71,2.5,"2",118527
14,17511,60,75,75,"AE",1,0.29,2.5,"2",118527
15,17511,60,75,75,"AE",1,0.86,2.5,"2",118527
16,17511,60,75,75,"AE",1,1,2.5,"2",118527
17,17511,60,75,75,"AE",1,1.14,2.5,"2",118527
18,17511,60,75,75,"AE",1,1,2.5,"2",118527
19,17511,60,75,75,"AE",1,1.14,2.5,"2",118527
20,17511,60,75,75,"AE",1,0.29,2.5,"2",118527
21,17511,60,75,75,"AE",1,0,2.5,"2",118527
22,17511,60,75,75,"AE",1,0.14,2.5,"2",118527
23,17511,60,75,75,"AE",1,0.14,2.5,"2",118527
23,17511,60,75,75,"AE",1,0.14,2.5,"1b",118528
24,17511,60,75,75,"AE",1,0.14,2.5,"1b",118528
25,17511,60,75,75,"AE",1,0.43,2.5,"1b",118528
26,17511,60,75,75,"AE",1,0.71,2.5,"1b",118528
26,17511,60,75,75,"AE",1,0.71,2.5,"2",118529
27,17511,60,75,75,"AE",1,1,2.5,"2",118529
28,17511,60,75,75,"AE",1,0.71,2.5,"2",118529
29,17511,60,75,75,"AE",1,0.29,2.5,"2",118529
30,17511,60,75,75,"AE",1,0.71,2.5,"2",118529
31,17511,60,75,75,"AE",1,1.14,2.5,"2",118529
32,17511,60,75,75,"AE",1,0.43,2.5,"2",118529
33,17511,60,75,75,"AE",1,0.29,2.5,"2",118529
34,17511,60,75,75,"AE",1,0.43,2.5,"2",118529
35,17511,60,75,75,"AE",1,0.57,2.5,"2",118529
36,17511,60,75,75,"AE",1,0.86,2.5,"2",118529
37,17511,60,75,75,"AE",1,0.14,2.5,"2",118529
38,17511,60,75,75,"AE",1,0.57,2.5,"2",118529
39,17511,60,75,75,"AE",1,1,2.5,"2",118529
40,17511,60,75,75,"AE",1,1.86,2.5,"2",118529
41,17511,60,75,75,"AE",1,2.14,2.5,"2",118529
42,17511,60,75,75,"AE",1,2.71,2.5,"2",118529
43,17511,60,75,75,"AE",1,2.71,2.5,"2",118529
44,17511,60,75,75,"AE",1,2.43,2.5,"2",118529
45,17511,60,75,75,"AE",1,2,2.5,"2",118529
46,17511,60,75,75,"AE",1,2.71,2.5,"2",118529
47,17511,60,75,75,"AE",1,2.86,2.5,"2",118529
48,17511,60,75,75,"AE",1,2.14,2.5,"2",118529
49,17511,60,75,75,"AE",1,2.57,2.5,"2",118529
50,17511,60,75,75,"AE",1,1.29,2.5,"2",118529
51,17511,60,75,75,"AE",1,1.14,2.5,"2",118529
52,17511,60,75,75,"AE",1,1.86,2.5,"2",118529
0,18157,60,75,75,"AE",1,0.86,2.5,"1",122971
1,18157,60,75,75,"AE",1,0.29,2.5,"1",122971
1,18157,60,75,75,"AE",1,0.29,2.5,"2",122972
2,18157,60,75,75,"AE",1,1,2.5,"2",122972
3,18157,60,75,75,"AE",1,0.86,2.5,"2",122972
4,18157,60,75,75,"AE",1,0.43,2.5,"2",122972
5,18157,60,75,75,"AE",1,0.86,2.5,"2",122972
6,18157,60,75,75,"AE",1,0,2.5,"2",122972
7,18157,60,75,75,"AE",1,0.14,2.5,"2",122972
8,18157,60,75,75,"AE",1,0,2.5,"2",122972
8,18157,60,75,75,"AE",1,0,2.5,"1b",122973
9,18157,60,75,75,"AE",1,0,2.5,"1b",122973
10,18157,60,75,75,"AE",1,0,2.5,"1b",122973
11,18157,60,75,75,"AE",1,0,2.5,"1b",122973
12,18157,60,75,75,"AE",1,0,2.5,"1b",122973
13,18157,60,75,75,"AE",1,0,2.5,"1b",122973
14,18157,60,75,75,"AE",1,0,2.5,"1b",122973
15,18157,60,75,75,"AE",1,0,2.5,"1b",122973
15,18157,60,75,75,"AE",1,0,2.5,"1",122974
16,18157,60,75,75,"AE",1,0.29,2.5,"1",122974
17,18157,60,75,75,"AE",1,0.86,2.5,"1",122974
17,18157,60,75,75,"AE",1,0.86,2.5,"2",122975
18,18157,60,75,75,"AE",1,0.57,2.5,"2",122975
19,18157,60,75,75,"AE",1,0.71,2.5,"2",122975
20,18157,60,75,75,"AE",1,0.29,2.5,"2",122975
21,18157,60,75,75,"AE",1,0.14,2.5,"2",122975
22,18157,60,75,75,"AE",1,0.14,2.5,"2",122975
23,18157,60,75,75,"AE",1,0.14,2.5,"2",122975
24,18157,60,75,75,"AE",1,0,2.5,"2",122975
25,18157,60,75,75,"AE",1,0,2.5,"2",122975
25,18157,60,75,75,"AE",1,0,2.5,"1b",122976
26,18157,60,75,75,"AE",1,0.43,2.5,"1b",122976
27,18157,60,75,75,"AE",1,1.14,2.5,"1b",122976
28,18157,60,75,75,"AE",1,1.43,2.5,"1b",122976
28,18157,60,75,75,"AE",1,1.43,2.5,"2",122977
29,18157,60,75,75,"AE",1,1.43,2.5,"2",122977
30,18157,60,75,75,"AE",1,1.14,2.5,"2",122977
31,18157,60,75,75,"AE",1,0.43,2.5,"2",122977
32,18157,60,75,75,"AE",1,1.29,2.5,"2",122977
33,18157,60,75,75,"AE",1,1.71,2.5,"2",122977
34,18157,60,75,75,"AE",1,1.86,2.5,"2",122977
35,18157,60,75,75,"AE",1,2.86,2.5,"2",122977
36,18157,60,75,75,"AE",1,2.14,2.5,"2",122977
37,18157,60,75,75,"AE",1,2,2.5,"2",122977
38,18157,60,75,75,"AE",1,1.57,2.5,"2",122977
39,18157,60,75,75,"AE",1,0.86,2.5,"2",122977
40,18157,60,75,75,"AE",1,1.57,2.5,"2",122977
41,18157,60,75,75,"AE",1,2.43,2.5,"2",122977
42,18157,60,75,75,"AE",1,1.86,2.5,"2",122977
43,18157,60,75,75,"AE",1,3.86,2.5,"2",122977
44,18157,60,75,75,"AE",1,2.71,2.5,"2",122977
45,18157,60,75,75,"AE",1,2.86,2.5,"2",122977
46,18157,60,75,75,"AE",1,1.71,2.5,"2",122977
47,18157,60,75,75,"AE",1,3,2.5,"2",122977
48,18157,60,75,75,"AE",1,3.43,2.5,"2",122977
49,18157,60,75,75,"AE",1,3.43,2.5,"2",122977
50,18157,60,75,75,"AE",1,4.43,2.5,"2",122977
51,18157,60,75,75,"AE",1,4,2.5,"2",122977
52,18157,60,75,75,"AE",1,2.43,2.5,"2",122977
0,18805,60,75,75,"AE",1,0.86,2.5,"1",127431
1,18805,60,75,75,"AE",1,0.86,2.5,"1",127431
1,18805,60,75,75,"AE",1,0.86,2.5,"2",127432
2,18805,60,75,75,"AE",1,0.86,2.5,"2",127432
2,18805,60,75,75,"AE",1,0.86,2.5,"3",127433
3,18805,60,75,75,"AE",1,0.86,2.5,"3",127433
4,18805,60,75,75,"AE",1,1.43,2.5,"3",127433
5,18805,60,75,75,"AE",1,1.71,2.5,"3",127433
6,18805,60,75,75,"AE",1,1.29,2.5,"3",127433
7,18805,60,75,75,"AE",1,0.29,2.5,"3",127433
8,18805,60,75,75,"AE",1,1,2.5,"3",127433
9,18805,60,75,75,"AE",1,0.86,2.5,"3",127433
10,18805,60,75,75,"AE",1,0.57,2.5,"3",127433
10,18805,60,75,75,"AE",1,0.57,2.5,"2",127434
11,18805,60,75,75,"AE",1,0.71,2.5,"2",127434
12,18805,60,75,75,"AE",1,0.86,2.5,"2",127434
13,18805,60,75,75,"AE",1,0.57,2.5,"2",127434
14,18805,60,75,75,"AE",1,0.71,2.5,"2",127434
15,18805,60,75,75,"AE",1,0.71,2.5,"2",127434
16,18805,60,75,75,"AE",1,0.86,2.5,"2",127434
17,18805,60,75,75,"AE",1,0.71,2.5,"2",127434
18,18805,60,75,75,"AE",1,0.29,2.5,"2",127434
19,18805,60,75,75,"AE",1,0.86,2.5,"2",127434
20,18805,60,75,75,"AE",1,0.29,2.5,"2",127434
21,18805,60,75,75,"AE",1,0.43,2.5,"2",127434
22,18805,60,75,75,"AE",1,0.14,2.5,"2",127434
23,18805,60,75,75,"AE",1,0,2.5,"2",127434
24,18805,60,75,75,"AE",1,0,2.5,"2",127434
25,18805,60,75,75,"AE",1,0,2.5,"2",127434
25,18805,60,75,75,"AE",1,0,2.5,"1b",127435
26,18805,60,75,75,"AE",1,0,2.5,"1b",127435
27,18805,60,75,75,"AE",1,0,2.5,"1b",127435
27,18805,60,75,75,"AE",1,0,2.5,"1",127436
28,18805,60,75,75,"AE",1,0,2.5,"1",127436
29,18805,60,75,75,"AE",1,0,2.5,"1",127436
30,18805,60,75,75,"AE",1,0.29,2.5,"1",127436
31,18805,60,75,75,"AE",1,0.71,2.5,"1",127436
32,18805,60,75,75,"AE",1,0.86,2.5,"1",127436
32,18805,60,75,75,"AE",1,0.86,2.5,"2",127437
33,18805,60,75,75,"AE",1,0.43,2.5,"2",127437
34,18805,60,75,75,"AE",1,0.86,2.5,"2",127437
35,18805,60,75,75,"AE",1,0.86,2.5,"2",127437
36,18805,60,75,75,"AE",1,0.43,2.5,"2",127437
37,18805,60,75,75,"AE",1,0.57,2.5,"2",127437
38,18805,60,75,75,"AE",1,1.14,2.5,"2",127437
39,18805,60,75,75,"AE",1,0.14,2.5,"2",127437
40,18805,60,75,75,"AE",1,0.86,2.5,"2",127437
41,18805,60,75,75,"AE",1,1.71,2.5,"2",127437
42,18805,60,75,75,"AE",1,1.14,2.5,"2",127437
43,18805,60,75,75,"AE",1,0.43,2.5,"2",127437
44,18805,60,75,75,"AE",1,1.14,2.5,"2",127437
45,18805,60,75,75,"AE",1,0.86,2.5,"2",127437
46,18805,60,75,75,"AE",1,0.86,2.5,"2",127437
47,18805,60,75,75,"AE",1,1.14,2.5,"2",127437
48,18805,60,75,75,"AE",1,1.57,2.5,"2",127437
49,18805,60,75,75,"AE",1,1.29,2.5,"2",127437
50,18805,60,75,75,"AE",1,1.14,2.5,"2",127437
51,18805,60,75,75,"AE",1,0.86,2.5,"2",127437
52,18805,60,75,75,"AE",1,1.43,2.5,"2",127437
0,19452,60,75,75,"AE",1,0.86,2.5,"1",131460
1,19452,60,75,75,"AE",1,0.86,2.5,"1",131460
1,19452,60,75,75,"AE",1,0.86,2.5,"2",131461
2,19452,60,75,75,"AE",1,1.43,2.5,"2",131461
2,19452,60,75,75,"AE",1,1.43,2.5,"3",131462
3,19452,60,75,75,"AE",1,1.29,2.5,"3",131462
4,19452,60,75,75,"AE",1,0.86,2.5,"3",131462
5,19452,60,75,75,"AE",1,0.29,2.5,"3",131462
6,19452,60,75,75,"AE",1,0.43,2.5,"3",131462
6,19452,60,75,75,"AE",1,0.43,2.5,"2",131463
7,19452,60,75,75,"AE",1,0.14,2.5,"2",131463
8,19452,60,75,75,"AE",1,0.43,2.5,"2",131463
9,19452,60,75,75,"AE",1,0.57,2.5,"2",131463
10,19452,60,75,75,"AE",1,0.29,2.5,"2",131463
11,19452,60,75,75,"AE",1,0.14,2.5,"2",131463
12,19452,60,75,75,"AE",1,0.14,2.5,"2",131463
13,19452,60,75,75,"AE",1,0.29,2.5,"2",131463
14,19452,60,75,75,"AE",1,0,2.5,"2",131463
15,19452,60,75,75,"AE",1,0,2.5,"2",131463
15,19452,60,75,75,"AE",1,0,2.5,"1b",131464
16,19452,60,75,75,"AE",1,0.14,2.5,"1b",131464
17,19452,60,75,75,"AE",1,0.14,2.5,"1b",131464
18,19452,60,75,75,"AE",1,0.43,2.5,"1b",131464
19,19452,60,75,75,"AE",1,0.29,2.5,"1b",131464
20,19452,60,75,75,"AE",1,0.29,2.5,"1b",131464
20,19452,60,75,75,"AE",1,0.29,2.5,"2",131465
21,19452,60,75,75,"AE",1,0.29,2.5,"2",131465
22,19452,60,75,75,"AE",1,0.14,2.5,"2",131465
23,19452,60,75,75,"AE",1,0,2.5,"2",131465
24,19452,60,75,75,"AE",1,0.14,2.5,"2",131465
24,19452,60,75,75,"AE",1,0.14,2.5,"1b",131466
25,19452,60,75,75,"AE",1,0.14,2.5,"1b",131466
26,19452,60,75,75,"AE",1,0,2.5,"1b",131466
27,19452,60,75,75,"AE",1,0,2.5,"1b",131466
28,19452,60,75,75,"AE",1,0.29,2.5,"1b",131466
29,19452,60,75,75,"AE",1,1,2.5,"1b",131466
30,19452,60,75,75,"AE",1,0.29,2.5,"1b",131466
30,19452,60,75,75,"AE",1,0.29,2.5,"2",131467
31,19452,60,75,75,"AE",1,0.57,2.5,"2",131467
32,19452,60,75,75,"AE",1,0.57,2.5,"2",131467
33,19452,60,75,75,"AE",1,0.29,2.5,"2",131467
34,19452,60,75,75,"AE",1,0.29,2.5,"2",131467
35,19452,60,75,75,"AE",1,0.43,2.5,"2",131467
36,19452,60,75,75,"AE",1,0.43,2.5,"2",131467
37,19452,60,75,75,"AE",1,0.14,2.5,"2",131467
38,19452,60,75,75,"AE",1,0.29,2.5,"2",131467
39,19452,60,75,75,"AE",1,0.43,2.5,"2",131467
39,19452,60,75,75,"AE",1,0.43,2.5,"1b",131468
40,19452,60,75,75,"AE",1,1,2.5,"1b",131468
41,19452,60,75,75,"AE",1,1,2.5,"1b",131468
42,19452,60,75,75,"AE",1,1,2.5,"1b",131468
43,19452,60,75,75,"AE",1,1.14,2.5,"1b",131468
44,19452,60,75,75,"AE",1,0.43,2.5,"1b",131468
44,19452,60,75,75,"AE",1,0.43,2.5,"2",131469
45,19452,60,75,75,"AE",1,0.14,2.5,"2",131469
46,19452,60,75,75,"AE",1,0,2.5,"2",131469
47,19452,60,75,75,"AE",1,0.29,2.5,"2",131469
47,19452,60,75,75,"AE",1,0.29,2.5,"1b",131470
48,19452,60,75,75,"AE",1,0.71,2.5,"1b",131470
49,19452,60,75,75,"AE",1,1.29,2.5,"1b",131470
50,19452,60,75,75,"AE",1,0.71,2.5,"1b",131470
51,19452,60,75,75,"AE",1,0.29,2.5,"1b",131470
51,19452,60,75,75,"AE",1,0.29,2.5,"2",131471
52,19452,60,75,75,"AE",1,0.71,2.5,"2",131471
0,20101,60,75,75,"AE",1,1,2.5,"1",136000
1,20101,60,75,75,"AE",1,1.57,2.5,"1",136000
1,20101,60,75,75,"AE",1,1.57,2.5,"2",136001
2,20101,60,75,75,"AE",1,1.29,2.5,"2",136001
2,20101,60,75,75,"AE",1,1.29,2.5,"3",136002
3,20101,60,75,75,"AE",1,0.71,2.5,"3",136002
4,20101,60,75,75,"AE",1,1.14,2.5,"3",136002
5,20101,60,75,75,"AE",1,0.57,2.5,"3",136002
