"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,1680,90,50,75,"TS",1,150.86,3.125,"1b",11894
19,1680,90,50,75,"TS",1,210.29,3.125,"1b",11894
20,1680,90,50,75,"TS",1,331.43,3.125,"1b",11894
20,1680,90,50,75,"TS",1,331.43,3.125,"4",11895
21,1680,90,50,75,"TS",1,155.43,3.125,"4",11895
22,1680,90,50,75,"TS",1,91.43,3.125,"4",11895
23,1680,90,50,75,"TS",1,34.29,3.125,"4",11895
24,1680,90,50,75,"TS",1,36.57,3.125,"4",11895
25,1680,90,50,75,"TS",1,18.29,3.125,"4",11895
25,1680,90,50,75,"TS",1,18.29,3.125,"3",11896
26,1680,90,50,75,"TS",1,12.57,3.125,"3",11896
27,1680,90,50,75,"TS",1,7.43,3.125,"3",11896
28,1680,90,50,75,"TS",1,5.43,3.125,"3",11896
28,1680,90,50,75,"TS",1,5.43,3.125,"2",11897
29,1680,90,50,75,"TS",1,7,3.125,"2",11897
30,1680,90,50,75,"TS",1,4.86,3.125,"2",11897
31,1680,90,50,75,"TS",1,5.43,3.125,"2",11897
31,1680,90,50,75,"TS",1,5.43,3.125,"1b",11898
32,1680,90,50,75,"TS",1,4,3.125,"1b",11898
33,1680,90,50,75,"TS",1,4.71,3.125,"1b",11898
33,1680,90,50,75,"TS",1,4.71,3.125,"1",11899
34,1680,90,50,75,"TS",1,4.43,3.125,"1",11899
35,1680,90,50,75,"TS",1,3.86,3.125,"1",11899
36,1680,90,50,75,"TS",1,4.43,3.125,"1",11899
37,1680,90,50,75,"TS",1,4.71,3.125,"1",11899
38,1680,90,50,75,"TS",1,3.86,3.125,"1",11899
39,1680,90,50,75,"TS",1,3.43,3.125,"1",11899
40,1680,90,50,75,"TS",1,4.29,3.125,"1",11899
41,1680,90,50,75,"TS",1,3.71,3.125,"1",11899
42,1680,90,50,75,"TS",1,2,3.125,"1",11899
43,1680,90,50,75,"TS",1,3.14,3.125,"1",11899
44,1680,90,50,75,"TS",1,3.29,3.125,"1",11899
45,1680,90,50,75,"TS",1,2.43,3.125,"1",11899
46,1680,90,50,75,"TS",1,2.14,3.125,"1",11899
47,1680,90,50,75,"TS",1,1.29,3.125,"1",11899
48,1680,90,50,75,"TS",1,1.29,3.125,"1",11899
49,1680,90,50,75,"TS",1,1.71,3.125,"1",11899
50,1680,90,50,75,"TS",1,2,3.125,"1",11899
51,1680,90,50,75,"TS",1,3.71,3.125,"1",11899
52,1680,90,50,75,"TS",1,1.43,3.125,"1",11899
0,2330,90,50,75,"TS",1,0.86,3.125,"1",16096
1,2330,90,50,75,"TS",1,2.71,3.125,"1",16096
2,2330,90,50,75,"TS",1,3.71,3.125,"1",16096
3,2330,90,50,75,"TS",1,4.14,3.125,"1",16096
4,2330,90,50,75,"TS",1,7.14,3.125,"1",16096
5,2330,90,50,75,"TS",1,6,3.125,"1",16096
6,2330,90,50,75,"TS",1,7,3.125,"1",16096
7,2330,90,50,75,"TS",1,9.29,3.125,"1",16096
8,2330,90,50,75,"TS",1,11.14,3.125,"1",16096
9,2330,90,50,75,"TS",1,13,3.125,"1",16096
10,2330,90,50,75,"TS",1,26.57,3.125,"1",16096
11,2330,90,50,75,"TS",1,34.29,3.125,"1",16096
11,2330,90,50,75,"TS",1,34.29,3.125,"1b",16097
12,2330,90,50,75,"TS",1,42.29,3.125,"1b",16097
13,2330,90,50,75,"TS",1,45.71,3.125,"1b",16097
14,2330,90,50,75,"TS",1,54.86,3.125,"1b",16097
15,2330,90,50,75,"TS",1,75.43,3.125,"1b",16097
16,2330,90,50,75,"TS",1,139.43,3.125,"1b",16097
17,2330,90,50,75,"TS",1,150.86,3.125,"1b",16097
17,2330,90,50,75,"TS",1,150.86,3.125,"3",16098
18,2330,90,50,75,"TS",1,144,3.125,"3",16098
19,2330,90,50,75,"TS",1,107.43,3.125,"3",16098
20,2330,90,50,75,"TS",1,107.43,3.125,"3",16098
21,2330,90,50,75,"TS",1,107.43,3.125,"3",16098
22,2330,90,50,75,"TS",1,96,3.125,"3",16098
23,2330,90,50,75,"TS",1,73.14,3.125,"3",16098
24,2330,90,50,75,"TS",1,59.43,3.125,"3",16098
25,2330,90,50,75,"TS",1,54.86,3.125,"3",16098
26,2330,90,50,75,"TS",1,54.86,3.125,"3",16098
27,2330,90,50,75,"TS",1,80,3.125,"3",16098
27,2330,90,50,75,"TS",1,80,3.125,"2",16099
28,2330,90,50,75,"TS",1,86.86,3.125,"2",16099
29,2330,90,50,75,"TS",1,128,3.125,"2",16099
30,2330,90,50,75,"TS",1,123.43,3.125,"2",16099
31,2330,90,50,75,"TS",1,130.29,3.125,"2",16099
32,2330,90,50,75,"TS",1,123.43,3.125,"2",16099
33,2330,90,50,75,"TS",1,121.14,3.125,"2",16099
34,2330,90,50,75,"TS",1,80,3.125,"2",16099
35,2330,90,50,75,"TS",1,61.71,3.125,"2",16099
36,2330,90,50,75,"TS",1,59.43,3.125,"2",16099
36,2330,90,50,75,"TS",1,59.43,3.125,"1b",16100
37,2330,90,50,75,"TS",1,57.14,3.125,"1b",16100
38,2330,90,50,75,"TS",1,25.71,3.125,"1b",16100
39,2330,90,50,75,"TS",1,17.71,3.125,"1b",16100
39,2330,90,50,75,"TS",1,17.71,3.125,"1",16101
40,2330,90,50,75,"TS",1,21.14,3.125,"1",16101
41,2330,90,50,75,"TS",1,25.14,3.125,"1",16101
42,2330,90,50,75,"TS",1,29.14,3.125,"1",16101
43,2330,90,50,75,"TS",1,36.57,3.125,"1",16101
44,2330,90,50,75,"TS",1,30.29,3.125,"1",16101
45,2330,90,50,75,"TS",1,19.43,3.125,"1",16101
46,2330,90,50,75,"TS",1,17.14,3.125,"1",16101
47,2330,90,50,75,"TS",1,16.57,3.125,"1",16101
48,2330,90,50,75,"TS",1,6,3.125,"1",16101
49,2330,90,50,75,"TS",1,2.86,3.125,"1",16101
50,2330,90,50,75,"TS",1,4.86,3.125,"1",16101
51,2330,90,50,75,"TS",1,4,3.125,"1",16101
52,2330,90,50,75,"TS",1,2.86,3.125,"1",16101
0,2976,90,50,75,"TS",1,0.86,3.125,"1",20791
1,2976,90,50,75,"TS",1,0.29,3.125,"1",20791
2,2976,90,50,75,"TS",1,1.71,3.125,"1",20791
3,2976,90,50,75,"TS",1,2.29,3.125,"1",20791
4,2976,90,50,75,"TS",1,2.71,3.125,"1",20791
5,2976,90,50,75,"TS",1,5.14,3.125,"1",20791
6,2976,90,50,75,"TS",1,5.86,3.125,"1",20791
7,2976,90,50,75,"TS",1,5,3.125,"1",20791
8,2976,90,50,75,"TS",1,7.43,3.125,"1",20791
9,2976,90,50,75,"TS",1,12.14,3.125,"1",20791
10,2976,90,50,75,"TS",1,16.29,3.125,"1",20791
11,2976,90,50,75,"TS",1,24,3.125,"1",20791
12,2976,90,50,75,"TS",1,28,3.125,"1",20791
12,2976,90,50,75,"TS",1,28,3.125,"1b",20792
13,2976,90,50,75,"TS",1,38.86,3.125,"1b",20792
14,2976,90,50,75,"TS",1,54.86,3.125,"1b",20792
15,2976,90,50,75,"TS",1,68.57,3.125,"1b",20792
16,2976,90,50,75,"TS",1,109.71,3.125,"1b",20792
17,2976,90,50,75,"TS",1,118.86,3.125,"1b",20792
18,2976,90,50,75,"TS",1,132.57,3.125,"1b",20792
19,2976,90,50,75,"TS",1,118.86,3.125,"1b",20792
19,2976,90,50,75,"TS",1,118.86,3.125,"3",20793
20,2976,90,50,75,"TS",1,118.86,3.125,"3",20793
21,2976,90,50,75,"TS",1,64,3.125,"3",20793
22,2976,90,50,75,"TS",1,80,3.125,"3",20793
23,2976,90,50,75,"TS",1,57.14,3.125,"3",20793
24,2976,90,50,75,"TS",1,57.14,3.125,"3",20793
25,2976,90,50,75,"TS",1,36.57,3.125,"3",20793
26,2976,90,50,75,"TS",1,18.86,3.125,"3",20793
27,2976,90,50,75,"TS",1,14.86,3.125,"3",20793
27,2976,90,50,75,"TS",1,14.86,3.125,"2",20794
28,2976,90,50,75,"TS",1,21.14,3.125,"2",20794
29,2976,90,50,75,"TS",1,23.43,3.125,"2",20794
30,2976,90,50,75,"TS",1,18.86,3.125,"2",20794
30,2976,90,50,75,"TS",1,18.86,3.125,"1b",20795
31,2976,90,50,75,"TS",1,13.71,3.125,"1b",20795
32,2976,90,50,75,"TS",1,13.71,3.125,"1b",20795
33,2976,90,50,75,"TS",1,7.86,3.125,"1b",20795
33,2976,90,50,75,"TS",1,7.86,3.125,"1",20796
34,2976,90,50,75,"TS",1,9.29,3.125,"1",20796
35,2976,90,50,75,"TS",1,11.43,3.125,"1",20796
36,2976,90,50,75,"TS",1,12.43,3.125,"1",20796
37,2976,90,50,75,"TS",1,10.43,3.125,"1",20796
38,2976,90,50,75,"TS",1,12.71,3.125,"1",20796
39,2976,90,50,75,"TS",1,11.57,3.125,"1",20796
40,2976,90,50,75,"TS",1,10.71,3.125,"1",20796
41,2976,90,50,75,"TS",1,10.29,3.125,"1",20796
42,2976,90,50,75,"TS",1,8.14,3.125,"1",20796
43,2976,90,50,75,"TS",1,11,3.125,"1",20796
44,2976,90,50,75,"TS",1,6.86,3.125,"1",20796
45,2976,90,50,75,"TS",1,6.14,3.125,"1",20796
46,2976,90,50,75,"TS",1,8,3.125,"1",20796
47,2976,90,50,75,"TS",1,7.43,3.125,"1",20796
48,2976,90,50,75,"TS",1,7,3.125,"1",20796
49,2976,90,50,75,"TS",1,7.29,3.125,"1",20796
50,2976,90,50,75,"TS",1,6.86,3.125,"1",20796
51,2976,90,50,75,"TS",1,6.71,3.125,"1",20796
52,2976,90,50,75,"TS",1,7.29,3.125,"1",20796
0,3624,90,50,75,"TS",1,0.86,3.125,"1",24651
1,3624,90,50,75,"TS",1,2.29,3.125,"1",24651
2,3624,90,50,75,"TS",1,2.71,3.125,"1",24651
3,3624,90,50,75,"TS",1,2.43,3.125,"1",24651
4,3624,90,50,75,"TS",1,3,3.125,"1",24651
5,3624,90,50,75,"TS",1,4,3.125,"1",24651
6,3624,90,50,75,"TS",1,6.29,3.125,"1",24651
7,3624,90,50,75,"TS",1,9.14,3.125,"1",24651
8,3624,90,50,75,"TS",1,9.14,3.125,"1",24651
9,3624,90,50,75,"TS",1,13.57,3.125,"1",24651
10,3624,90,50,75,"TS",1,26,3.125,"1",24651
10,3624,90,50,75,"TS",1,26,3.125,"1b",24652
11,3624,90,50,75,"TS",1,34.29,3.125,"1b",24652
12,3624,90,50,75,"TS",1,36,3.125,"1b",24652
13,3624,90,50,75,"TS",1,40,3.125,"1b",24652
14,3624,90,50,75,"TS",1,50.86,3.125,"1b",24652
15,3624,90,50,75,"TS",1,93.71,3.125,"1b",24652
16,3624,90,50,75,"TS",1,73.14,3.125,"1b",24652
17,3624,90,50,75,"TS",1,105.14,3.125,"1b",24652
18,3624,90,50,75,"TS",1,84.57,3.125,"1b",24652
19,3624,90,50,75,"TS",1,132.57,3.125,"1b",24652
20,3624,90,50,75,"TS",1,137.14,3.125,"1b",24652
20,3624,90,50,75,"TS",1,137.14,3.125,"3",24653
21,3624,90,50,75,"TS",1,125.71,3.125,"3",24653
22,3624,90,50,75,"TS",1,132.57,3.125,"3",24653
23,3624,90,50,75,"TS",1,77.71,3.125,"3",24653
24,3624,90,50,75,"TS",1,82.29,3.125,"3",24653
25,3624,90,50,75,"TS",1,73.14,3.125,"3",24653
26,3624,90,50,75,"TS",1,73.14,3.125,"3",24653
27,3624,90,50,75,"TS",1,93.71,3.125,"3",24653
28,3624,90,50,75,"TS",1,61.71,3.125,"3",24653
29,3624,90,50,75,"TS",1,64,3.125,"3",24653
30,3624,90,50,75,"TS",1,28.57,3.125,"3",24653
31,3624,90,50,75,"TS",1,17.14,3.125,"3",24653
31,3624,90,50,75,"TS",1,17.14,3.125,"2",24654
32,3624,90,50,75,"TS",1,15.43,3.125,"2",24654
33,3624,90,50,75,"TS",1,9.14,3.125,"2",24654
34,3624,90,50,75,"TS",1,4.71,3.125,"2",24654
34,3624,90,50,75,"TS",1,4.71,3.125,"1b",24655
35,3624,90,50,75,"TS",1,5.71,3.125,"1b",24655
36,3624,90,50,75,"TS",1,9,3.125,"1b",24655
37,3624,90,50,75,"TS",1,8.57,3.125,"1b",24655
37,3624,90,50,75,"TS",1,8.57,3.125,"1",24656
38,3624,90,50,75,"TS",1,7.86,3.125,"1",24656
39,3624,90,50,75,"TS",1,6.14,3.125,"1",24656
40,3624,90,50,75,"TS",1,7.71,3.125,"1",24656
41,3624,90,50,75,"TS",1,7.57,3.125,"1",24656
42,3624,90,50,75,"TS",1,8.86,3.125,"1",24656
43,3624,90,50,75,"TS",1,8,3.125,"1",24656
44,3624,90,50,75,"TS",1,5.29,3.125,"1",24656
45,3624,90,50,75,"TS",1,6.14,3.125,"1",24656
46,3624,90,50,75,"TS",1,6.86,3.125,"1",24656
47,3624,90,50,75,"TS",1,7.71,3.125,"1",24656
48,3624,90,50,75,"TS",1,6,3.125,"1",24656
49,3624,90,50,75,"TS",1,6.29,3.125,"1",24656
50,3624,90,50,75,"TS",1,7.86,3.125,"1",24656
51,3624,90,50,75,"TS",1,5,3.125,"1",24656
52,3624,90,50,75,"TS",1,6,3.125,"1",24656
0,4272,90,50,75,"TS",1,0.86,3.125,"1",29045
1,4272,90,50,75,"TS",1,1.86,3.125,"1",29045
2,4272,90,50,75,"TS",1,2.57,3.125,"1",29045
3,4272,90,50,75,"TS",1,3.71,3.125,"1",29045
4,4272,90,50,75,"TS",1,6.14,3.125,"1",29045
5,4272,90,50,75,"TS",1,10.57,3.125,"1",29045
6,4272,90,50,75,"TS",1,15.14,3.125,"1",29045
7,4272,90,50,75,"TS",1,19.71,3.125,"1",29045
7,4272,90,50,75,"TS",1,19.71,3.125,"1b",29046
8,4272,90,50,75,"TS",1,20.57,3.125,"1b",29046
9,4272,90,50,75,"TS",1,20.57,3.125,"1b",29046
10,4272,90,50,75,"TS",1,28.57,3.125,"1b",29046
11,4272,90,50,75,"TS",1,29.14,3.125,"1b",29046
12,4272,90,50,75,"TS",1,42.86,3.125,"1b",29046
13,4272,90,50,75,"TS",1,42.86,3.125,"1b",29046
14,4272,90,50,75,"TS",1,49.14,3.125,"1b",29046
15,4272,90,50,75,"TS",1,93.71,3.125,"1b",29046
16,4272,90,50,75,"TS",1,114.29,3.125,"1b",29046
17,4272,90,50,75,"TS",1,182.86,3.125,"1b",29046
17,4272,90,50,75,"TS",1,182.86,3.125,"3",29047
18,4272,90,50,75,"TS",1,132.57,3.125,"3",29047
19,4272,90,50,75,"TS",1,100.57,3.125,"3",29047
20,4272,90,50,75,"TS",1,57.14,3.125,"3",29047
21,4272,90,50,75,"TS",1,50.29,3.125,"3",29047
22,4272,90,50,75,"TS",1,32,3.125,"3",29047
23,4272,90,50,75,"TS",1,21.71,3.125,"3",29047
23,4272,90,50,75,"TS",1,21.71,3.125,"2",29048
24,4272,90,50,75,"TS",1,27.43,3.125,"2",29048
25,4272,90,50,75,"TS",1,32.57,3.125,"2",29048
26,4272,90,50,75,"TS",1,32,3.125,"2",29048
26,4272,90,50,75,"TS",1,32,3.125,"1b",29049
27,4272,90,50,75,"TS",1,36,3.125,"1b",29049
28,4272,90,50,75,"TS",1,37.71,3.125,"1b",29049
29,4272,90,50,75,"TS",1,38.29,3.125,"1b",29049
29,4272,90,50,75,"TS",1,38.29,3.125,"1",29050
30,4272,90,50,75,"TS",1,42.86,3.125,"1",29050
31,4272,90,50,75,"TS",1,45.14,3.125,"1",29050
32,4272,90,50,75,"TS",1,64,3.125,"1",29050
33,4272,90,50,75,"TS",1,92,3.125,"1",29050
33,4272,90,50,75,"TS",1,92,3.125,"1b",29051
34,4272,90,50,75,"TS",1,105.14,3.125,"1b",29051
35,4272,90,50,75,"TS",1,121.14,3.125,"1b",29051
36,4272,90,50,75,"TS",1,107.43,3.125,"1b",29051
37,4272,90,50,75,"TS",1,134.86,3.125,"1b",29051
38,4272,90,50,75,"TS",1,91.43,3.125,"1b",29051
39,4272,90,50,75,"TS",1,121.14,3.125,"1b",29051
40,4272,90,50,75,"TS",1,155.43,3.125,"1b",29051
40,4272,90,50,75,"TS",1,155.43,3.125,"1",29052
41,4272,90,50,75,"TS",1,144,3.125,"1",29052
41,4272,90,50,75,"TS",1,144,3.125,"1b",29053
42,4272,90,50,75,"TS",1,146.29,3.125,"1b",29053
43,4272,90,50,75,"TS",1,116.57,3.125,"1b",29053
44,4272,90,50,75,"TS",1,100.57,3.125,"1b",29053
45,4272,90,50,75,"TS",1,109.71,3.125,"1b",29053
45,4272,90,50,75,"TS",1,109.71,3.125,"1",29054
46,4272,90,50,75,"TS",1,107.43,3.125,"1",29054
47,4272,90,50,75,"TS",1,100.57,3.125,"1",29054
48,4272,90,50,75,"TS",1,77.71,3.125,"1",29054
49,4272,90,50,75,"TS",1,70.86,3.125,"1",29054
50,4272,90,50,75,"TS",1,50.29,3.125,"1",29054
51,4272,90,50,75,"TS",1,18.29,3.125,"1",29054
52,4272,90,50,75,"TS",1,14.86,3.125,"1",29054
0,4920,90,50,75,"TS",1,0.86,3.125,"1",33574
1,4920,90,50,75,"TS",1,2,3.125,"1",33574
2,4920,90,50,75,"TS",1,3.71,3.125,"1",33574
3,4920,90,50,75,"TS",1,3.71,3.125,"1",33574
4,4920,90,50,75,"TS",1,5.86,3.125,"1",33574
5,4920,90,50,75,"TS",1,7.29,3.125,"1",33574
6,4920,90,50,75,"TS",1,11.71,3.125,"1",33574
7,4920,90,50,75,"TS",1,15.29,3.125,"1",33574
8,4920,90,50,75,"TS",1,22.57,3.125,"1",33574
9,4920,90,50,75,"TS",1,46.29,3.125,"1",33574
9,4920,90,50,75,"TS",1,46.29,3.125,"1b",33575
10,4920,90,50,75,"TS",1,66.86,3.125,"1b",33575
11,4920,90,50,75,"TS",1,95.43,3.125,"1b",33575
11,4920,90,50,75,"TS",1,95.43,3.125,"3",33576
12,4920,90,50,75,"TS",1,123.43,3.125,"3",33576
13,4920,90,50,75,"TS",1,155.43,3.125,"3",33576
14,4920,90,50,75,"TS",1,148.57,3.125,"3",33576
15,4920,90,50,75,"TS",1,114.29,3.125,"3",33576
16,4920,90,50,75,"TS",1,102.86,3.125,"3",33576
17,4920,90,50,75,"TS",1,96,3.125,"3",33576
18,4920,90,50,75,"TS",1,68.57,3.125,"3",33576
19,4920,90,50,75,"TS",1,36.57,3.125,"3",33576
20,4920,90,50,75,"TS",1,37.71,3.125,"3",33576
21,4920,90,50,75,"TS",1,12,3.125,"3",33576
22,4920,90,50,75,"TS",1,14.29,3.125,"3",33576
22,4920,90,50,75,"TS",1,14.29,3.125,"2",33577
23,4920,90,50,75,"TS",1,9.71,3.125,"2",33577
24,4920,90,50,75,"TS",1,3.14,3.125,"2",33577
25,4920,90,50,75,"TS",1,4.86,3.125,"2",33577
25,4920,90,50,75,"TS",1,4.86,3.125,"1b",33578
26,4920,90,50,75,"TS",1,6,3.125,"1b",33578
27,4920,90,50,75,"TS",1,9.86,3.125,"1b",33578
28,4920,90,50,75,"TS",1,8.71,3.125,"1b",33578
28,4920,90,50,75,"TS",1,8.71,3.125,"1",33579
29,4920,90,50,75,"TS",1,9.71,3.125,"1",33579
30,4920,90,50,75,"TS",1,7,3.125,"1",33579
31,4920,90,50,75,"TS",1,8.29,3.125,"1",33579
32,4920,90,50,75,"TS",1,10.57,3.125,"1",33579
33,4920,90,50,75,"TS",1,10.86,3.125,"1",33579
