"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,14956,75,90,90,"AE",0,0.71,2.5,"3",102419
34,14956,75,90,90,"AE",0,0.57,2.5,"3",102419
35,14956,75,90,90,"AE",0,0.14,2.5,"3",102419
36,14956,75,90,90,"AE",0,1,2.5,"3",102419
36,14956,75,90,90,"AE",0,1,2.5,"2",102420
37,14956,75,90,90,"AE",0,1,2.5,"2",102420
38,14956,75,90,90,"AE",0,1.14,2.5,"2",102420
39,14956,75,90,90,"AE",0,1.71,2.5,"2",102420
39,14956,75,90,90,"AE",0,1.71,2.5,"3",102421
40,14956,75,90,90,"AE",0,1.86,2.5,"3",102421
41,14956,75,90,90,"AE",0,1.71,2.5,"3",102421
42,14956,75,90,90,"AE",0,1.86,2.5,"3",102421
43,14956,75,90,90,"AE",0,2.57,2.5,"3",102421
44,14956,75,90,90,"AE",0,2.29,2.5,"3",102421
45,14956,75,90,90,"AE",0,1.29,2.5,"3",102421
46,14956,75,90,90,"AE",0,1.71,2.5,"3",102421
47,14956,75,90,90,"AE",0,2.29,2.5,"3",102421
47,14956,75,90,90,"AE",0,2.29,2.5,"2",102422
48,14956,75,90,90,"AE",0,1.29,2.5,"2",102422
48,14956,75,90,90,"AE",0,1.29,2.5,"3",102423
49,14956,75,90,90,"AE",0,1.29,2.5,"3",102423
50,14956,75,90,90,"AE",0,1.57,2.5,"3",102423
51,14956,75,90,90,"AE",0,1.86,2.5,"3",102423
52,14956,75,90,90,"AE",0,1.57,2.5,"3",102423
0,15605,75,90,90,"AE",0,0.86,2.5,"1",106491
1,15605,75,90,90,"AE",0,0.29,2.5,"1",106491
1,15605,75,90,90,"AE",0,0.29,2.5,"2",106492
2,15605,75,90,90,"AE",0,1.29,2.5,"2",106492
2,15605,75,90,90,"AE",0,1.29,2.5,"3",106493
3,15605,75,90,90,"AE",0,0.43,2.5,"3",106493
4,15605,75,90,90,"AE",0,0.14,2.5,"3",106493
5,15605,75,90,90,"AE",0,0.14,2.5,"3",106493
6,15605,75,90,90,"AE",0,0.43,2.5,"3",106493
6,15605,75,90,90,"AE",0,0.43,2.5,"2",106494
7,15605,75,90,90,"AE",0,0.29,2.5,"2",106494
8,15605,75,90,90,"AE",0,0.43,2.5,"2",106494
9,15605,75,90,90,"AE",0,0.14,2.5,"2",106494
10,15605,75,90,90,"AE",0,0.14,2.5,"2",106494
11,15605,75,90,90,"AE",0,0.14,2.5,"2",106494
12,15605,75,90,90,"AE",0,0.14,2.5,"2",106494
13,15605,75,90,90,"AE",0,0,2.5,"2",106494
14,15605,75,90,90,"AE",0,0,2.5,"2",106494
14,15605,75,90,90,"AE",0,0,2.5,"1b",106495
15,15605,75,90,90,"AE",0,0,2.5,"1b",106495
16,15605,75,90,90,"AE",0,0,2.5,"1b",106495
17,15605,75,90,90,"AE",0,0,2.5,"1b",106495
17,15605,75,90,90,"AE",0,0,2.5,"1",106496
18,15605,75,90,90,"AE",0,0,2.5,"1",106496
19,15605,75,90,90,"AE",0,0,2.5,"1",106496
20,15605,75,90,90,"AE",0,0.14,2.5,"1",106496
21,15605,75,90,90,"AE",0,0.43,2.5,"1",106496
21,15605,75,90,90,"AE",0,0.43,2.5,"2",106497
22,15605,75,90,90,"AE",0,0.86,2.5,"2",106497
23,15605,75,90,90,"AE",0,0.43,2.5,"2",106497
24,15605,75,90,90,"AE",0,0.14,2.5,"2",106497
25,15605,75,90,90,"AE",0,0.14,2.5,"2",106497
26,15605,75,90,90,"AE",0,0,2.5,"2",106497
27,15605,75,90,90,"AE",0,0,2.5,"2",106497
27,15605,75,90,90,"AE",0,0,2.5,"1b",106498
28,15605,75,90,90,"AE",0,0,2.5,"1b",106498
29,15605,75,90,90,"AE",0,0.14,2.5,"1b",106498
30,15605,75,90,90,"AE",0,0.43,2.5,"1b",106498
30,15605,75,90,90,"AE",0,0.43,2.5,"2",106499
31,15605,75,90,90,"AE",0,0.29,2.5,"2",106499
32,15605,75,90,90,"AE",0,0.43,2.5,"2",106499
33,15605,75,90,90,"AE",0,0.14,2.5,"2",106499
34,15605,75,90,90,"AE",0,0.43,2.5,"2",106499
35,15605,75,90,90,"AE",0,0.57,2.5,"2",106499
36,15605,75,90,90,"AE",0,0.71,2.5,"2",106499
37,15605,75,90,90,"AE",0,0.57,2.5,"2",106499
38,15605,75,90,90,"AE",0,0.43,2.5,"2",106499
39,15605,75,90,90,"AE",0,0.29,2.5,"2",106499
40,15605,75,90,90,"AE",0,0.71,2.5,"2",106499
41,15605,75,90,90,"AE",0,0.86,2.5,"2",106499
42,15605,75,90,90,"AE",0,1.43,2.5,"2",106499
43,15605,75,90,90,"AE",0,1.29,2.5,"2",106499
44,15605,75,90,90,"AE",0,1.43,2.5,"2",106499
45,15605,75,90,90,"AE",0,1.71,2.5,"2",106499
45,15605,75,90,90,"AE",0,1.71,2.5,"3",106500
46,15605,75,90,90,"AE",0,1,2.5,"3",106500
47,15605,75,90,90,"AE",0,1,2.5,"3",106500
48,15605,75,90,90,"AE",0,1.86,2.5,"3",106500
49,15605,75,90,90,"AE",0,0.86,2.5,"3",106500
50,15605,75,90,90,"AE",0,0.71,2.5,"3",106500
51,15605,75,90,90,"AE",0,1.29,2.5,"3",106500
51,15605,75,90,90,"AE",0,1.29,2.5,"2",106501
52,15605,75,90,90,"AE",0,1.14,2.5,"2",106501
0,16253,75,90,90,"AE",0,0.86,2.5,"1",110848
1,16253,75,90,90,"AE",0,1.29,2.5,"1",110848
1,16253,75,90,90,"AE",0,1.29,2.5,"2",110849
2,16253,75,90,90,"AE",0,0.86,2.5,"2",110849
2,16253,75,90,90,"AE",0,0.86,2.5,"3",110850
3,16253,75,90,90,"AE",0,1,2.5,"3",110850
4,16253,75,90,90,"AE",0,0.86,2.5,"3",110850
5,16253,75,90,90,"AE",0,0.57,2.5,"3",110850
6,16253,75,90,90,"AE",0,0.14,2.5,"3",110850
6,16253,75,90,90,"AE",0,0.14,2.5,"2",110851
7,16253,75,90,90,"AE",0,0,2.5,"2",110851
8,16253,75,90,90,"AE",0,0,2.5,"2",110851
9,16253,75,90,90,"AE",0,0,2.5,"2",110851
9,16253,75,90,90,"AE",0,0,2.5,"1b",110852
10,16253,75,90,90,"AE",0,0,2.5,"1b",110852
11,16253,75,90,90,"AE",0,0,2.5,"1b",110852
12,16253,75,90,90,"AE",0,0,2.5,"1b",110852
12,16253,75,90,90,"AE",0,0,2.5,"1",110853
13,16253,75,90,90,"AE",0,0,2.5,"1",110853
14,16253,75,90,90,"AE",0,0,2.5,"1",110853
15,16253,75,90,90,"AE",0,0,2.5,"1",110853
16,16253,75,90,90,"AE",0,0,2.5,"1",110853
17,16253,75,90,90,"AE",0,0,2.5,"1",110853
18,16253,75,90,90,"AE",0,0,2.5,"1",110853
19,16253,75,90,90,"AE",0,0,2.5,"1",110853
20,16253,75,90,90,"AE",0,0,2.5,"1",110853
21,16253,75,90,90,"AE",0,0,2.5,"1",110853
22,16253,75,90,90,"AE",0,0,2.5,"1",110853
23,16253,75,90,90,"AE",0,0,2.5,"1",110853
24,16253,75,90,90,"AE",0,0,2.5,"1",110853
25,16253,75,90,90,"AE",0,0.14,2.5,"1",110853
26,16253,75,90,90,"AE",0,0.14,2.5,"1",110853
26,16253,75,90,90,"AE",0,0.14,2.5,"1b",110854
27,16253,75,90,90,"AE",0,0.57,2.5,"1b",110854
28,16253,75,90,90,"AE",0,0,2.5,"1b",110854
28,16253,75,90,90,"AE",0,0,2.5,"2",110855
29,16253,75,90,90,"AE",0,0,2.5,"2",110855
30,16253,75,90,90,"AE",0,0.14,2.5,"2",110855
31,16253,75,90,90,"AE",0,0,2.5,"2",110855
31,16253,75,90,90,"AE",0,0,2.5,"1b",110856
32,16253,75,90,90,"AE",0,0,2.5,"1b",110856
33,16253,75,90,90,"AE",0,0,2.5,"1b",110856
34,16253,75,90,90,"AE",0,0.29,2.5,"1b",110856
35,16253,75,90,90,"AE",0,0.14,2.5,"1b",110856
35,16253,75,90,90,"AE",0,0.14,2.5,"2",110857
36,16253,75,90,90,"AE",0,0.14,2.5,"2",110857
37,16253,75,90,90,"AE",0,0.29,2.5,"2",110857
38,16253,75,90,90,"AE",0,0,2.5,"2",110857
39,16253,75,90,90,"AE",0,0.14,2.5,"2",110857
40,16253,75,90,90,"AE",0,0.43,2.5,"2",110857
41,16253,75,90,90,"AE",0,0.86,2.5,"2",110857
42,16253,75,90,90,"AE",0,0.86,2.5,"2",110857
43,16253,75,90,90,"AE",0,1.14,2.5,"2",110857
43,16253,75,90,90,"AE",0,1.14,2.5,"3",110858
44,16253,75,90,90,"AE",0,1.14,2.5,"3",110858
45,16253,75,90,90,"AE",0,0.57,2.5,"3",110858
46,16253,75,90,90,"AE",0,0.29,2.5,"3",110858
47,16253,75,90,90,"AE",0,0.57,2.5,"3",110858
47,16253,75,90,90,"AE",0,0.57,2.5,"2",110859
48,16253,75,90,90,"AE",0,0.86,2.5,"2",110859
49,16253,75,90,90,"AE",0,0.43,2.5,"2",110859
50,16253,75,90,90,"AE",0,0.43,2.5,"2",110859
51,16253,75,90,90,"AE",0,0.14,2.5,"2",110859
52,16253,75,90,90,"AE",0,0.71,2.5,"2",110859
0,16901,75,90,90,"AE",0,0.86,2.5,"1",114773
1,16901,75,90,90,"AE",0,0.86,2.5,"1",114773
1,16901,75,90,90,"AE",0,0.86,2.5,"2",114774
2,16901,75,90,90,"AE",0,0.71,2.5,"2",114774
3,16901,75,90,90,"AE",0,0.57,2.5,"2",114774
4,16901,75,90,90,"AE",0,0.29,2.5,"2",114774
5,16901,75,90,90,"AE",0,0.14,2.5,"2",114774
6,16901,75,90,90,"AE",0,0.29,2.5,"2",114774
7,16901,75,90,90,"AE",0,0,2.5,"2",114774
8,16901,75,90,90,"AE",0,0,2.5,"2",114774
9,16901,75,90,90,"AE",0,0.14,2.5,"2",114774
9,16901,75,90,90,"AE",0,0.14,2.5,"1b",114775
10,16901,75,90,90,"AE",0,0,2.5,"1b",114775
11,16901,75,90,90,"AE",0,0,2.5,"1b",114775
12,16901,75,90,90,"AE",0,0,2.5,"1b",114775
13,16901,75,90,90,"AE",0,0.29,2.5,"1b",114775
14,16901,75,90,90,"AE",0,0.14,2.5,"1b",114775
14,16901,75,90,90,"AE",0,0.14,2.5,"2",114776
15,16901,75,90,90,"AE",0,0,2.5,"2",114776
16,16901,75,90,90,"AE",0,0,2.5,"2",114776
17,16901,75,90,90,"AE",0,0.14,2.5,"2",114776
18,16901,75,90,90,"AE",0,0.29,2.5,"2",114776
18,16901,75,90,90,"AE",0,0.29,2.5,"1b",114777
19,16901,75,90,90,"AE",0,0.43,2.5,"1b",114777
19,16901,75,90,90,"AE",0,0.43,2.5,"2",114778
20,16901,75,90,90,"AE",0,0.43,2.5,"2",114778
21,16901,75,90,90,"AE",0,0.57,2.5,"2",114778
22,16901,75,90,90,"AE",0,0.29,2.5,"2",114778
23,16901,75,90,90,"AE",0,1,2.5,"2",114778
24,16901,75,90,90,"AE",0,0.29,2.5,"2",114778
25,16901,75,90,90,"AE",0,0.71,2.5,"2",114778
26,16901,75,90,90,"AE",0,0,2.5,"2",114778
27,16901,75,90,90,"AE",0,0.29,2.5,"2",114778
28,16901,75,90,90,"AE",0,0.29,2.5,"2",114778
29,16901,75,90,90,"AE",0,0.43,2.5,"2",114778
30,16901,75,90,90,"AE",0,0.57,2.5,"2",114778
31,16901,75,90,90,"AE",0,0.71,2.5,"2",114778
32,16901,75,90,90,"AE",0,0.86,2.5,"2",114778
33,16901,75,90,90,"AE",0,0.86,2.5,"2",114778
34,16901,75,90,90,"AE",0,0.57,2.5,"2",114778
35,16901,75,90,90,"AE",0,0.57,2.5,"2",114778
36,16901,75,90,90,"AE",0,1,2.5,"2",114778
37,16901,75,90,90,"AE",0,0.71,2.5,"2",114778
38,16901,75,90,90,"AE",0,0.57,2.5,"2",114778
39,16901,75,90,90,"AE",0,0.71,2.5,"2",114778
40,16901,75,90,90,"AE",0,1.29,2.5,"2",114778
41,16901,75,90,90,"AE",0,0.71,2.5,"2",114778
42,16901,75,90,90,"AE",0,1,2.5,"2",114778
43,16901,75,90,90,"AE",0,2.29,2.5,"2",114778
44,16901,75,90,90,"AE",0,2.43,2.5,"2",114778
44,16901,75,90,90,"AE",0,2.43,2.5,"3",114779
45,16901,75,90,90,"AE",0,1.86,2.5,"3",114779
46,16901,75,90,90,"AE",0,2.29,2.5,"3",114779
47,16901,75,90,90,"AE",0,1.86,2.5,"3",114779
48,16901,75,90,90,"AE",0,1.71,2.5,"3",114779
49,16901,75,90,90,"AE",0,1.29,2.5,"3",114779
50,16901,75,90,90,"AE",0,2.14,2.5,"3",114779
51,16901,75,90,90,"AE",0,0.43,2.5,"3",114779
52,16901,75,90,90,"AE",0,1,2.5,"3",114779
0,17549,75,90,90,"AE",0,0.86,2.5,"1",118933
1,17549,75,90,90,"AE",0,1,2.5,"1",118933
1,17549,75,90,90,"AE",0,1,2.5,"2",118934
2,17549,75,90,90,"AE",0,1.43,2.5,"2",118934
2,17549,75,90,90,"AE",0,1.43,2.5,"3",118935
3,17549,75,90,90,"AE",0,1.71,2.5,"3",118935
4,17549,75,90,90,"AE",0,1,2.5,"3",118935
5,17549,75,90,90,"AE",0,1,2.5,"3",118935
6,17549,75,90,90,"AE",0,1.71,2.5,"3",118935
7,17549,75,90,90,"AE",0,1.14,2.5,"3",118935
8,17549,75,90,90,"AE",0,1,2.5,"3",118935
9,17549,75,90,90,"AE",0,0.86,2.5,"3",118935
10,17549,75,90,90,"AE",0,0.71,2.5,"3",118935
10,17549,75,90,90,"AE",0,0.71,2.5,"2",118936
11,17549,75,90,90,"AE",0,1.29,2.5,"2",118936
12,17549,75,90,90,"AE",0,1.14,2.5,"2",118936
13,17549,75,90,90,"AE",0,2.29,2.5,"2",118936
13,17549,75,90,90,"AE",0,2.29,2.5,"3",118937
14,17549,75,90,90,"AE",0,1.29,2.5,"3",118937
15,17549,75,90,90,"AE",0,0.71,2.5,"3",118937
16,17549,75,90,90,"AE",0,0.29,2.5,"3",118937
17,17549,75,90,90,"AE",0,0.71,2.5,"3",118937
17,17549,75,90,90,"AE",0,0.71,2.5,"2",118938
18,17549,75,90,90,"AE",0,0.71,2.5,"2",118938
19,17549,75,90,90,"AE",0,0,2.5,"2",118938
20,17549,75,90,90,"AE",0,0,2.5,"2",118938
21,17549,75,90,90,"AE",0,0,2.5,"2",118938
22,17549,75,90,90,"AE",0,0,2.5,"2",118938
22,17549,75,90,90,"AE",0,0,2.5,"1b",118939
23,17549,75,90,90,"AE",0,0,2.5,"1b",118939
24,17549,75,90,90,"AE",0,0,2.5,"1b",118939
25,17549,75,90,90,"AE",0,0.14,2.5,"1b",118939
25,17549,75,90,90,"AE",0,0.14,2.5,"1",118940
26,17549,75,90,90,"AE",0,0.29,2.5,"1",118940
27,17549,75,90,90,"AE",0,1.29,2.5,"1",118940
27,17549,75,90,90,"AE",0,1.29,2.5,"2",118941
28,17549,75,90,90,"AE",0,0.86,2.5,"2",118941
28,17549,75,90,90,"AE",0,0.86,2.5,"3",118942
29,17549,75,90,90,"AE",0,0.43,2.5,"3",118942
30,17549,75,90,90,"AE",0,0.71,2.5,"3",118942
31,17549,75,90,90,"AE",0,0.43,2.5,"3",118942
32,17549,75,90,90,"AE",0,0.57,2.5,"3",118942
32,17549,75,90,90,"AE",0,0.57,2.5,"2",118943
33,17549,75,90,90,"AE",0,0.29,2.5,"2",118943
34,17549,75,90,90,"AE",0,0.43,2.5,"2",118943
35,17549,75,90,90,"AE",0,1,2.5,"2",118943
36,17549,75,90,90,"AE",0,1.14,2.5,"2",118943
37,17549,75,90,90,"AE",0,0.71,2.5,"2",118943
38,17549,75,90,90,"AE",0,0.57,2.5,"2",118943
39,17549,75,90,90,"AE",0,1.29,2.5,"2",118943
40,17549,75,90,90,"AE",0,2.14,2.5,"2",118943
41,17549,75,90,90,"AE",0,0.71,2.5,"2",118943
41,17549,75,90,90,"AE",0,0.71,2.5,"3",118944
42,17549,75,90,90,"AE",0,1,2.5,"3",118944
43,17549,75,90,90,"AE",0,0.29,2.5,"3",118944
44,17549,75,90,90,"AE",0,0.71,2.5,"3",118944
44,17549,75,90,90,"AE",0,0.71,2.5,"2",118945
45,17549,75,90,90,"AE",0,0.57,2.5,"2",118945
46,17549,75,90,90,"AE",0,1.14,2.5,"2",118945
47,17549,75,90,90,"AE",0,1.71,2.5,"2",118945
48,17549,75,90,90,"AE",0,0.86,2.5,"2",118945
48,17549,75,90,90,"AE",0,0.86,2.5,"3",118946
49,17549,75,90,90,"AE",0,0.86,2.5,"3",118946
50,17549,75,90,90,"AE",0,0.57,2.5,"3",118946
51,17549,75,90,90,"AE",0,0.29,2.5,"3",118946
52,17549,75,90,90,"AE",0,0.71,2.5,"3",118946
52,17549,75,90,90,"AE",0,0.71,2.5,"2",118947
0,18198,75,90,90,"AE",0,0.86,2.5,"1",123332
1,18198,75,90,90,"AE",0,0.29,2.5,"1",123332
1,18198,75,90,90,"AE",0,0.29,2.5,"2",123333
2,18198,75,90,90,"AE",0,1,2.5,"2",123333
3,18198,75,90,90,"AE",0,0.86,2.5,"2",123333
4,18198,75,90,90,"AE",0,0.43,2.5,"2",123333
5,18198,75,90,90,"AE",0,0.86,2.5,"2",123333
6,18198,75,90,90,"AE",0,0,2.5,"2",123333
7,18198,75,90,90,"AE",0,0,2.5,"2",123333
8,18198,75,90,90,"AE",0,0,2.5,"2",123333
8,18198,75,90,90,"AE",0,0,2.5,"1b",123334
9,18198,75,90,90,"AE",0,0,2.5,"1b",123334
10,18198,75,90,90,"AE",0,0,2.5,"1b",123334
11,18198,75,90,90,"AE",0,0,2.5,"1b",123334
11,18198,75,90,90,"AE",0,0,2.5,"1",123335
12,18198,75,90,90,"AE",0,0,2.5,"1",123335
13,18198,75,90,90,"AE",0,0,2.5,"1",123335
14,18198,75,90,90,"AE",0,0,2.5,"1",123335
15,18198,75,90,90,"AE",0,0,2.5,"1",123335
16,18198,75,90,90,"AE",0,0.29,2.5,"1",123335
17,18198,75,90,90,"AE",0,0.43,2.5,"1",123335
17,18198,75,90,90,"AE",0,0.43,2.5,"2",123336
18,18198,75,90,90,"AE",0,0.71,2.5,"2",123336
19,18198,75,90,90,"AE",0,1,2.5,"2",123336
20,18198,75,90,90,"AE",0,1.14,2.5,"2",123336
21,18198,75,90,90,"AE",0,1.14,2.5,"2",123336
22,18198,75,90,90,"AE",0,0.71,2.5,"2",123336
23,18198,75,90,90,"AE",0,1.43,2.5,"2",123336
23,18198,75,90,90,"AE",0,1.43,2.5,"3",123337
24,18198,75,90,90,"AE",0,1.14,2.5,"3",123337
25,18198,75,90,90,"AE",0,0.86,2.5,"3",123337
26,18198,75,90,90,"AE",0,1.29,2.5,"3",123337
27,18198,75,90,90,"AE",0,2,2.5,"3",123337
27,18198,75,90,90,"AE",0,2,2.5,"2",123338
28,18198,75,90,90,"AE",0,1.57,2.5,"2",123338
28,18198,75,90,90,"AE",0,1.57,2.5,"3",123339
29,18198,75,90,90,"AE",0,1.86,2.5,"3",123339
30,18198,75,90,90,"AE",0,1.57,2.5,"3",123339
31,18198,75,90,90,"AE",0,0.57,2.5,"3",123339
32,18198,75,90,90,"AE",0,0.86,2.5,"3",123339
32,18198,75,90,90,"AE",0,0.86,2.5,"2",123340
33,18198,75,90,90,"AE",0,0.57,2.5,"2",123340
34,18198,75,90,90,"AE",0,0.86,2.5,"2",123340
35,18198,75,90,90,"AE",0,0.86,2.5,"2",123340
36,18198,75,90,90,"AE",0,0.57,2.5,"2",123340
37,18198,75,90,90,"AE",0,0.29,2.5,"2",123340
38,18198,75,90,90,"AE",0,0.29,2.5,"2",123340
39,18198,75,90,90,"AE",0,0.14,2.5,"2",123340
40,18198,75,90,90,"AE",0,1.14,2.5,"2",123340
41,18198,75,90,90,"AE",0,1.86,2.5,"2",123340
42,18198,75,90,90,"AE",0,1.71,2.5,"2",123340
42,18198,75,90,90,"AE",0,1.71,2.5,"3",123341
43,18198,75,90,90,"AE",0,1.86,2.5,"3",123341
44,18198,75,90,90,"AE",0,2.14,2.5,"3",123341
45,18198,75,90,90,"AE",0,1.86,2.5,"3",123341
46,18198,75,90,90,"AE",0,2.29,2.5,"3",123341
47,18198,75,90,90,"AE",0,1.86,2.5,"3",123341
48,18198,75,90,90,"AE",0,1.43,2.5,"3",123341
49,18198,75,90,90,"AE",0,2.29,2.5,"3",123341
50,18198,75,90,90,"AE",0,1.71,2.5,"3",123341
51,18198,75,90,90,"AE",0,1.57,2.5,"3",123341
52,18198,75,90,90,"AE",0,0.71,2.5,"3",123341
0,18845,75,90,90,"AE",0,0.86,2.5,"1",127894
1,18845,75,90,90,"AE",0,0.86,2.5,"1",127894
1,18845,75,90,90,"AE",0,0.86,2.5,"2",127895
2,18845,75,90,90,"AE",0,0.86,2.5,"2",127895
2,18845,75,90,90,"AE",0,0.86,2.5,"3",127896
3,18845,75,90,90,"AE",0,0.86,2.5,"3",127896
4,18845,75,90,90,"AE",0,1.43,2.5,"3",127896
5,18845,75,90,90,"AE",0,1.29,2.5,"3",127896
6,18845,75,90,90,"AE",0,1.29,2.5,"3",127896
7,18845,75,90,90,"AE",0,1,2.5,"3",127896
8,18845,75,90,90,"AE",0,0.86,2.5,"3",127896
9,18845,75,90,90,"AE",0,1.43,2.5,"3",127896
10,18845,75,90,90,"AE",0,1.14,2.5,"3",127896
10,18845,75,90,90,"AE",0,1.14,2.5,"2",127897
11,18845,75,90,90,"AE",0,1,2.5,"2",127897
11,18845,75,90,90,"AE",0,1,2.5,"3",127898
12,18845,75,90,90,"AE",0,0.57,2.5,"3",127898
13,18845,75,90,90,"AE",0,0.43,2.5,"3",127898
14,18845,75,90,90,"AE",0,0.14,2.5,"3",127898
15,18845,75,90,90,"AE",0,0.29,2.5,"3",127898
15,18845,75,90,90,"AE",0,0.29,2.5,"2",127899
16,18845,75,90,90,"AE",0,0,2.5,"2",127899
17,18845,75,90,90,"AE",0,0,2.5,"2",127899
18,18845,75,90,90,"AE",0,0,2.5,"2",127899
18,18845,75,90,90,"AE",0,0,2.5,"1b",127900
19,18845,75,90,90,"AE",0,0,2.5,"1b",127900
20,18845,75,90,90,"AE",0,0.14,2.5,"1b",127900
21,18845,75,90,90,"AE",0,0.29,2.5,"1b",127900
21,18845,75,90,90,"AE",0,0.29,2.5,"2",127901
22,18845,75,90,90,"AE",0,0.57,2.5,"2",127901
23,18845,75,90,90,"AE",0,0,2.5,"2",127901
24,18845,75,90,90,"AE",0,0.14,2.5,"2",127901
25,18845,75,90,90,"AE",0,0,2.5,"2",127901
26,18845,75,90,90,"AE",0,0,2.5,"2",127901
26,18845,75,90,90,"AE",0,0,2.5,"1b",127902
27,18845,75,90,90,"AE",0,0,2.5,"1b",127902
28,18845,75,90,90,"AE",0,0,2.5,"1b",127902
29,18845,75,90,90,"AE",0,0,2.5,"1b",127902
29,18845,75,90,90,"AE",0,0,2.5,"1",127903
30,18845,75,90,90,"AE",0,0.29,2.5,"1",127903
30,18845,75,90,90,"AE",0,0.29,2.5,"1b",127904
31,18845,75,90,90,"AE",0,0.29,2.5,"1b",127904
31,18845,75,90,90,"AE",0,0.29,2.5,"2",127905
32,18845,75,90,90,"AE",0,0.29,2.5,"2",127905
33,18845,75,90,90,"AE",0,0.71,2.5,"2",127905
34,18845,75,90,90,"AE",0,0.43,2.5,"2",127905
35,18845,75,90,90,"AE",0,0.71,2.5,"2",127905
36,18845,75,90,90,"AE",0,0.43,2.5,"2",127905
37,18845,75,90,90,"AE",0,0.29,2.5,"2",127905
38,18845,75,90,90,"AE",0,0.14,2.5,"2",127905
39,18845,75,90,90,"AE",0,0,2.5,"2",127905
40,18845,75,90,90,"AE",0,0.86,2.5,"2",127905
41,18845,75,90,90,"AE",0,1,2.5,"2",127905
42,18845,75,90,90,"AE",0,0.71,2.5,"2",127905
43,18845,75,90,90,"AE",0,0.71,2.5,"2",127905
44,18845,75,90,90,"AE",0,0.14,2.5,"2",127905
45,18845,75,90,90,"AE",0,0.14,2.5,"2",127905
46,18845,75,90,90,"AE",0,0.86,2.5,"2",127905
47,18845,75,90,90,"AE",0,1,2.5,"2",127905
48,18845,75,90,90,"AE",0,1.14,2.5,"2",127905
49,18845,75,90,90,"AE",0,1.29,2.5,"2",127905
50,18845,75,90,90,"AE",0,1.57,2.5,"2",127905
51,18845,75,90,90,"AE",0,0.86,2.5,"2",127905
51,18845,75,90,90,"AE",0,0.86,2.5,"3",127906
52,18845,75,90,90,"AE",0,1,2.5,"3",127906
0,19493,75,90,90,"AE",0,0.86,2.5,"1",131902
1,19493,75,90,90,"AE",0,0.86,2.5,"1",131902
1,19493,75,90,90,"AE",0,0.86,2.5,"2",131903
2,19493,75,90,90,"AE",0,1.43,2.5,"2",131903
2,19493,75,90,90,"AE",0,1.43,2.5,"3",131904
3,19493,75,90,90,"AE",0,1.29,2.5,"3",131904
4,19493,75,90,90,"AE",0,0.86,2.5,"3",131904
5,19493,75,90,90,"AE",0,0.29,2.5,"3",131904
6,19493,75,90,90,"AE",0,0.43,2.5,"3",131904
6,19493,75,90,90,"AE",0,0.43,2.5,"2",131905
7,19493,75,90,90,"AE",0,0.14,2.5,"2",131905
8,19493,75,90,90,"AE",0,0.43,2.5,"2",131905
9,19493,75,90,90,"AE",0,0,2.5,"2",131905
10,19493,75,90,90,"AE",0,0,2.5,"2",131905
11,19493,75,90,90,"AE",0,0,2.5,"2",131905
11,19493,75,90,90,"AE",0,0,2.5,"1b",131906
12,19493,75,90,90,"AE",0,0,2.5,"1b",131906
13,19493,75,90,90,"AE",0,0,2.5,"1b",131906
14,19493,75,90,90,"AE",0,0,2.5,"1b",131906
14,19493,75,90,90,"AE",0,0,2.5,"1",131907
15,19493,75,90,90,"AE",0,0,2.5,"1",131907
16,19493,75,90,90,"AE",0,0,2.5,"1",131907
17,19493,75,90,90,"AE",0,0,2.5,"1",131907
18,19493,75,90,90,"AE",0,0,2.5,"1",131907
19,19493,75,90,90,"AE",0,0.14,2.5,"1",131907
20,19493,75,90,90,"AE",0,0.14,2.5,"1",131907
20,19493,75,90,90,"AE",0,0.14,2.5,"2",131908
21,19493,75,90,90,"AE",0,0,2.5,"2",131908
22,19493,75,90,90,"AE",0,0,2.5,"2",131908
23,19493,75,90,90,"AE",0,0,2.5,"2",131908
24,19493,75,90,90,"AE",0,0,2.5,"2",131908
24,19493,75,90,90,"AE",0,0,2.5,"1b",131909
25,19493,75,90,90,"AE",0,0,2.5,"1b",131909
26,19493,75,90,90,"AE",0,0,2.5,"1b",131909
27,19493,75,90,90,"AE",0,0,2.5,"1b",131909
27,19493,75,90,90,"AE",0,0,2.5,"1",131910
28,19493,75,90,90,"AE",0,0.29,2.5,"1",131910
29,19493,75,90,90,"AE",0,0,2.5,"1",131910
29,19493,75,90,90,"AE",0,0,2.5,"2",131911
30,19493,75,90,90,"AE",0,0.14,2.5,"2",131911
31,19493,75,90,90,"AE",0,0.14,2.5,"2",131911
32,19493,75,90,90,"AE",0,0,2.5,"2",131911
33,19493,75,90,90,"AE",0,0.14,2.5,"2",131911
33,19493,75,90,90,"AE",0,0.14,2.5,"1b",131912
34,19493,75,90,90,"AE",0,0,2.5,"1b",131912
34,19493,75,90,90,"AE",0,0,2.5,"2",131913
35,19493,75,90,90,"AE",0,0,2.5,"2",131913
36,19493,75,90,90,"AE",0,0.14,2.5,"2",131913
37,19493,75,90,90,"AE",0,0,2.5,"2",131913
38,19493,75,90,90,"AE",0,0.43,2.5,"2",131913
39,19493,75,90,90,"AE",0,0.57,2.5,"2",131913
40,19493,75,90,90,"AE",0,0.29,2.5,"2",131913
41,19493,75,90,90,"AE",0,0.29,2.5,"2",131913
