"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,1000,90,90,90,"TS",1,2.14,2.5,"1",7247
10,1000,90,90,90,"TS",1,1.71,2.5,"1",7247
11,1000,90,90,90,"TS",1,3.43,2.5,"1",7247
12,1000,90,90,90,"TS",1,3.14,2.5,"1",7247
13,1000,90,90,90,"TS",1,3,2.5,"1",7247
14,1000,90,90,90,"TS",1,2.86,2.5,"1",7247
15,1000,90,90,90,"TS",1,3.86,2.5,"1",7247
16,1000,90,90,90,"TS",1,2.14,2.5,"1",7247
17,1000,90,90,90,"TS",1,2,2.5,"1",7247
18,1000,90,90,90,"TS",1,1.57,2.5,"1",7247
19,1000,90,90,90,"TS",1,0.71,2.5,"1",7247
20,1000,90,90,90,"TS",1,1.14,2.5,"1",7247
21,1000,90,90,90,"TS",1,0.86,2.5,"1",7247
22,1000,90,90,90,"TS",1,1.43,2.5,"1",7247
23,1000,90,90,90,"TS",1,1,2.5,"1",7247
24,1000,90,90,90,"TS",1,0.86,2.5,"1",7247
25,1000,90,90,90,"TS",1,0.57,2.5,"1",7247
26,1000,90,90,90,"TS",1,0.29,2.5,"1",7247
27,1000,90,90,90,"TS",1,0,2.5,"1",7247
28,1000,90,90,90,"TS",1,0,2.5,"1",7247
29,1000,90,90,90,"TS",1,0,2.5,"1",7247
30,1000,90,90,90,"TS",1,0,2.5,"1",7247
31,1000,90,90,90,"TS",1,0,2.5,"1",7247
32,1000,90,90,90,"TS",1,0,2.5,"1",7247
33,1000,90,90,90,"TS",1,0,2.5,"1",7247
34,1000,90,90,90,"TS",1,0,2.5,"1",7247
35,1000,90,90,90,"TS",1,0.29,2.5,"1",7247
36,1000,90,90,90,"TS",1,0.14,2.5,"1",7247
37,1000,90,90,90,"TS",1,0.14,2.5,"1",7247
38,1000,90,90,90,"TS",1,0.14,2.5,"1",7247
39,1000,90,90,90,"TS",1,0.43,2.5,"1",7247
40,1000,90,90,90,"TS",1,0.29,2.5,"1",7247
41,1000,90,90,90,"TS",1,0.43,2.5,"1",7247
42,1000,90,90,90,"TS",1,0.14,2.5,"1",7247
43,1000,90,90,90,"TS",1,0,2.5,"1",7247
44,1000,90,90,90,"TS",1,0.29,2.5,"1",7247
45,1000,90,90,90,"TS",1,0.14,2.5,"1",7247
46,1000,90,90,90,"TS",1,0.43,2.5,"1",7247
47,1000,90,90,90,"TS",1,0.43,2.5,"1",7247
48,1000,90,90,90,"TS",1,0,2.5,"1",7247
49,1000,90,90,90,"TS",1,0.14,2.5,"1",7247
50,1000,90,90,90,"TS",1,0.29,2.5,"1",7247
51,1000,90,90,90,"TS",1,0.14,2.5,"1",7247
52,1000,90,90,90,"TS",1,0.57,2.5,"1",7247
0,1647,90,90,90,"TS",1,0.86,2.5,"1",11859
1,1647,90,90,90,"TS",1,1.29,2.5,"1",11859
2,1647,90,90,90,"TS",1,1.14,2.5,"1",11859
3,1647,90,90,90,"TS",1,1,2.5,"1",11859
4,1647,90,90,90,"TS",1,0.14,2.5,"1",11859
5,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
6,1647,90,90,90,"TS",1,0.71,2.5,"1",11859
7,1647,90,90,90,"TS",1,0.57,2.5,"1",11859
8,1647,90,90,90,"TS",1,0.57,2.5,"1",11859
9,1647,90,90,90,"TS",1,1.43,2.5,"1",11859
10,1647,90,90,90,"TS",1,0.57,2.5,"1",11859
11,1647,90,90,90,"TS",1,0.43,2.5,"1",11859
12,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
13,1647,90,90,90,"TS",1,0.14,2.5,"1",11859
14,1647,90,90,90,"TS",1,0.14,2.5,"1",11859
15,1647,90,90,90,"TS",1,0.71,2.5,"1",11859
16,1647,90,90,90,"TS",1,0,2.5,"1",11859
17,1647,90,90,90,"TS",1,0,2.5,"1",11859
18,1647,90,90,90,"TS",1,0,2.5,"1",11859
19,1647,90,90,90,"TS",1,0,2.5,"1",11859
20,1647,90,90,90,"TS",1,0,2.5,"1",11859
21,1647,90,90,90,"TS",1,0,2.5,"1",11859
22,1647,90,90,90,"TS",1,0,2.5,"1",11859
23,1647,90,90,90,"TS",1,0,2.5,"1",11859
24,1647,90,90,90,"TS",1,0,2.5,"1",11859
25,1647,90,90,90,"TS",1,0,2.5,"1",11859
26,1647,90,90,90,"TS",1,0,2.5,"1",11859
27,1647,90,90,90,"TS",1,0,2.5,"1",11859
28,1647,90,90,90,"TS",1,0,2.5,"1",11859
29,1647,90,90,90,"TS",1,0,2.5,"1",11859
30,1647,90,90,90,"TS",1,0,2.5,"1",11859
31,1647,90,90,90,"TS",1,0,2.5,"1",11859
32,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
33,1647,90,90,90,"TS",1,0.14,2.5,"1",11859
34,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
35,1647,90,90,90,"TS",1,0.43,2.5,"1",11859
36,1647,90,90,90,"TS",1,0.43,2.5,"1",11859
37,1647,90,90,90,"TS",1,0.14,2.5,"1",11859
38,1647,90,90,90,"TS",1,0,2.5,"1",11859
39,1647,90,90,90,"TS",1,0,2.5,"1",11859
40,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
41,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
42,1647,90,90,90,"TS",1,0.43,2.5,"1",11859
43,1647,90,90,90,"TS",1,1.14,2.5,"1",11859
44,1647,90,90,90,"TS",1,0.86,2.5,"1",11859
45,1647,90,90,90,"TS",1,0.43,2.5,"1",11859
46,1647,90,90,90,"TS",1,0.43,2.5,"1",11859
47,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
48,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
49,1647,90,90,90,"TS",1,0.43,2.5,"1",11859
50,1647,90,90,90,"TS",1,0.57,2.5,"1",11859
51,1647,90,90,90,"TS",1,0.29,2.5,"1",11859
52,1647,90,90,90,"TS",1,0,2.5,"1",11859
0,2295,90,90,90,"TS",1,0.86,2.5,"1",16034
1,2295,90,90,90,"TS",1,2.14,2.5,"1",16034
2,2295,90,90,90,"TS",1,4,2.5,"1",16034
3,2295,90,90,90,"TS",1,2.29,2.5,"1",16034
4,2295,90,90,90,"TS",1,1.43,2.5,"1",16034
5,2295,90,90,90,"TS",1,2.71,2.5,"1",16034
6,2295,90,90,90,"TS",1,1.86,2.5,"1",16034
7,2295,90,90,90,"TS",1,2.14,2.5,"1",16034
8,2295,90,90,90,"TS",1,2,2.5,"1",16034
9,2295,90,90,90,"TS",1,2.29,2.5,"1",16034
10,2295,90,90,90,"TS",1,2.43,2.5,"1",16034
11,2295,90,90,90,"TS",1,2.71,2.5,"1",16034
12,2295,90,90,90,"TS",1,1.71,2.5,"1",16034
13,2295,90,90,90,"TS",1,2.14,2.5,"1",16034
14,2295,90,90,90,"TS",1,2.86,2.5,"1",16034
15,2295,90,90,90,"TS",1,3.43,2.5,"1",16034
16,2295,90,90,90,"TS",1,2.71,2.5,"1",16034
17,2295,90,90,90,"TS",1,2.43,2.5,"1",16034
18,2295,90,90,90,"TS",1,1.57,2.5,"1",16034
19,2295,90,90,90,"TS",1,1.43,2.5,"1",16034
20,2295,90,90,90,"TS",1,1.43,2.5,"1",16034
21,2295,90,90,90,"TS",1,1.57,2.5,"1",16034
22,2295,90,90,90,"TS",1,1.14,2.5,"1",16034
23,2295,90,90,90,"TS",1,0.86,2.5,"1",16034
24,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
25,2295,90,90,90,"TS",1,0.29,2.5,"1",16034
26,2295,90,90,90,"TS",1,0.29,2.5,"1",16034
27,2295,90,90,90,"TS",1,0.29,2.5,"1",16034
28,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
29,2295,90,90,90,"TS",1,0,2.5,"1",16034
30,2295,90,90,90,"TS",1,0,2.5,"1",16034
31,2295,90,90,90,"TS",1,0,2.5,"1",16034
32,2295,90,90,90,"TS",1,0,2.5,"1",16034
33,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
34,2295,90,90,90,"TS",1,0.43,2.5,"1",16034
35,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
36,2295,90,90,90,"TS",1,0,2.5,"1",16034
37,2295,90,90,90,"TS",1,0,2.5,"1",16034
38,2295,90,90,90,"TS",1,0,2.5,"1",16034
39,2295,90,90,90,"TS",1,0,2.5,"1",16034
40,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
41,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
42,2295,90,90,90,"TS",1,0.86,2.5,"1",16034
43,2295,90,90,90,"TS",1,0.29,2.5,"1",16034
44,2295,90,90,90,"TS",1,0.29,2.5,"1",16034
45,2295,90,90,90,"TS",1,0.71,2.5,"1",16034
46,2295,90,90,90,"TS",1,0.71,2.5,"1",16034
47,2295,90,90,90,"TS",1,0.43,2.5,"1",16034
48,2295,90,90,90,"TS",1,0.43,2.5,"1",16034
49,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
50,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
51,2295,90,90,90,"TS",1,0.14,2.5,"1",16034
52,2295,90,90,90,"TS",1,0,2.5,"1",16034
0,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
1,2943,90,90,90,"TS",1,0.29,2.5,"1",20747
2,2943,90,90,90,"TS",1,1.14,2.5,"1",20747
3,2943,90,90,90,"TS",1,0.57,2.5,"1",20747
4,2943,90,90,90,"TS",1,0.57,2.5,"1",20747
5,2943,90,90,90,"TS",1,0.71,2.5,"1",20747
6,2943,90,90,90,"TS",1,0.43,2.5,"1",20747
7,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
8,2943,90,90,90,"TS",1,0.71,2.5,"1",20747
9,2943,90,90,90,"TS",1,1,2.5,"1",20747
10,2943,90,90,90,"TS",1,1.29,2.5,"1",20747
11,2943,90,90,90,"TS",1,1.57,2.5,"1",20747
12,2943,90,90,90,"TS",1,1.14,2.5,"1",20747
13,2943,90,90,90,"TS",1,0.57,2.5,"1",20747
14,2943,90,90,90,"TS",1,0.71,2.5,"1",20747
15,2943,90,90,90,"TS",1,0.71,2.5,"1",20747
16,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
17,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
18,2943,90,90,90,"TS",1,1.29,2.5,"1",20747
19,2943,90,90,90,"TS",1,1.29,2.5,"1",20747
20,2943,90,90,90,"TS",1,1.71,2.5,"1",20747
21,2943,90,90,90,"TS",1,1.43,2.5,"1",20747
22,2943,90,90,90,"TS",1,1.43,2.5,"1",20747
23,2943,90,90,90,"TS",1,1.29,2.5,"1",20747
24,2943,90,90,90,"TS",1,1.57,2.5,"1",20747
25,2943,90,90,90,"TS",1,1.43,2.5,"1",20747
26,2943,90,90,90,"TS",1,1.71,2.5,"1",20747
27,2943,90,90,90,"TS",1,1.29,2.5,"1",20747
28,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
29,2943,90,90,90,"TS",1,1.57,2.5,"1",20747
30,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
31,2943,90,90,90,"TS",1,1.29,2.5,"1",20747
32,2943,90,90,90,"TS",1,0.57,2.5,"1",20747
33,2943,90,90,90,"TS",1,1.14,2.5,"1",20747
34,2943,90,90,90,"TS",1,1.14,2.5,"1",20747
35,2943,90,90,90,"TS",1,1,2.5,"1",20747
36,2943,90,90,90,"TS",1,1.43,2.5,"1",20747
37,2943,90,90,90,"TS",1,1.43,2.5,"1",20747
38,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
39,2943,90,90,90,"TS",1,1.57,2.5,"1",20747
40,2943,90,90,90,"TS",1,0.86,2.5,"1",20747
41,2943,90,90,90,"TS",1,2.57,2.5,"1",20747
42,2943,90,90,90,"TS",1,2.43,2.5,"1",20747
43,2943,90,90,90,"TS",1,2.14,2.5,"1",20747
44,2943,90,90,90,"TS",1,2.57,2.5,"1",20747
45,2943,90,90,90,"TS",1,1.29,2.5,"1",20747
46,2943,90,90,90,"TS",1,2.71,2.5,"1",20747
47,2943,90,90,90,"TS",1,2,2.5,"1",20747
48,2943,90,90,90,"TS",1,1.57,2.5,"1",20747
49,2943,90,90,90,"TS",1,2.43,2.5,"1",20747
50,2943,90,90,90,"TS",1,1.71,2.5,"1",20747
51,2943,90,90,90,"TS",1,1.57,2.5,"1",20747
52,2943,90,90,90,"TS",1,1.57,2.5,"1",20747
0,3591,90,90,90,"TS",1,0.86,2.5,"1",24607
1,3591,90,90,90,"TS",1,2.43,2.5,"1",24607
2,3591,90,90,90,"TS",1,2.29,2.5,"1",24607
3,3591,90,90,90,"TS",1,2.57,2.5,"1",24607
4,3591,90,90,90,"TS",1,3.29,2.5,"1",24607
5,3591,90,90,90,"TS",1,3.86,2.5,"1",24607
6,3591,90,90,90,"TS",1,2.57,2.5,"1",24607
7,3591,90,90,90,"TS",1,1.71,2.5,"1",24607
8,3591,90,90,90,"TS",1,2.57,2.5,"1",24607
9,3591,90,90,90,"TS",1,3.57,2.5,"1",24607
10,3591,90,90,90,"TS",1,4.14,2.5,"1",24607
11,3591,90,90,90,"TS",1,2.14,2.5,"1",24607
12,3591,90,90,90,"TS",1,2.86,2.5,"1",24607
13,3591,90,90,90,"TS",1,2.57,2.5,"1",24607
14,3591,90,90,90,"TS",1,3.57,2.5,"1",24607
15,3591,90,90,90,"TS",1,3.57,2.5,"1",24607
16,3591,90,90,90,"TS",1,4.14,2.5,"1",24607
17,3591,90,90,90,"TS",1,2.86,2.5,"1",24607
18,3591,90,90,90,"TS",1,3.71,2.5,"1",24607
19,3591,90,90,90,"TS",1,3.43,2.5,"1",24607
20,3591,90,90,90,"TS",1,2.57,2.5,"1",24607
21,3591,90,90,90,"TS",1,2.29,2.5,"1",24607
22,3591,90,90,90,"TS",1,2.71,2.5,"1",24607
23,3591,90,90,90,"TS",1,2.57,2.5,"1",24607
24,3591,90,90,90,"TS",1,1.57,2.5,"1",24607
25,3591,90,90,90,"TS",1,1,2.5,"1",24607
26,3591,90,90,90,"TS",1,1,2.5,"1",24607
27,3591,90,90,90,"TS",1,0.86,2.5,"1",24607
28,3591,90,90,90,"TS",1,1.14,2.5,"1",24607
29,3591,90,90,90,"TS",1,0.43,2.5,"1",24607
30,3591,90,90,90,"TS",1,1.14,2.5,"1",24607
31,3591,90,90,90,"TS",1,1.14,2.5,"1",24607
32,3591,90,90,90,"TS",1,1.14,2.5,"1",24607
33,3591,90,90,90,"TS",1,0.71,2.5,"1",24607
34,3591,90,90,90,"TS",1,0.86,2.5,"1",24607
35,3591,90,90,90,"TS",1,0.71,2.5,"1",24607
36,3591,90,90,90,"TS",1,0.57,2.5,"1",24607
37,3591,90,90,90,"TS",1,0.43,2.5,"1",24607
38,3591,90,90,90,"TS",1,0.71,2.5,"1",24607
39,3591,90,90,90,"TS",1,1,2.5,"1",24607
40,3591,90,90,90,"TS",1,1.71,2.5,"1",24607
41,3591,90,90,90,"TS",1,0.29,2.5,"1",24607
42,3591,90,90,90,"TS",1,1.43,2.5,"1",24607
43,3591,90,90,90,"TS",1,1.57,2.5,"1",24607
44,3591,90,90,90,"TS",1,1.29,2.5,"1",24607
45,3591,90,90,90,"TS",1,1.86,2.5,"1",24607
46,3591,90,90,90,"TS",1,0.71,2.5,"1",24607
47,3591,90,90,90,"TS",1,1.71,2.5,"1",24607
48,3591,90,90,90,"TS",1,2.29,2.5,"1",24607
49,3591,90,90,90,"TS",1,3.71,2.5,"1",24607
50,3591,90,90,90,"TS",1,2.71,2.5,"1",24607
51,3591,90,90,90,"TS",1,1.14,2.5,"1",24607
52,3591,90,90,90,"TS",1,0.86,2.5,"1",24607
0,4239,90,90,90,"TS",1,0.86,2.5,"1",29001
1,4239,90,90,90,"TS",1,1.14,2.5,"1",29001
2,4239,90,90,90,"TS",1,1.29,2.5,"1",29001
3,4239,90,90,90,"TS",1,2.43,2.5,"1",29001
4,4239,90,90,90,"TS",1,2.86,2.5,"1",29001
5,4239,90,90,90,"TS",1,3,2.5,"1",29001
6,4239,90,90,90,"TS",1,2.57,2.5,"1",29001
7,4239,90,90,90,"TS",1,3,2.5,"1",29001
8,4239,90,90,90,"TS",1,3.57,2.5,"1",29001
9,4239,90,90,90,"TS",1,3.29,2.5,"1",29001
10,4239,90,90,90,"TS",1,4.29,2.5,"1",29001
11,4239,90,90,90,"TS",1,5,2.5,"1",29001
12,4239,90,90,90,"TS",1,4.86,2.5,"1",29001
13,4239,90,90,90,"TS",1,4.29,2.5,"1",29001
14,4239,90,90,90,"TS",1,3.57,2.5,"1",29001
15,4239,90,90,90,"TS",1,3.57,2.5,"1",29001
16,4239,90,90,90,"TS",1,5.86,2.5,"1",29001
17,4239,90,90,90,"TS",1,4.86,2.5,"1",29001
18,4239,90,90,90,"TS",1,4.43,2.5,"1",29001
19,4239,90,90,90,"TS",1,4.29,2.5,"1",29001
20,4239,90,90,90,"TS",1,5.86,2.5,"1",29001
21,4239,90,90,90,"TS",1,5.29,2.5,"1",29001
22,4239,90,90,90,"TS",1,3.14,2.5,"1",29001
23,4239,90,90,90,"TS",1,1.57,2.5,"1",29001
24,4239,90,90,90,"TS",1,2,2.5,"1",29001
25,4239,90,90,90,"TS",1,2.29,2.5,"1",29001
26,4239,90,90,90,"TS",1,2.29,2.5,"1",29001
27,4239,90,90,90,"TS",1,2,2.5,"1",29001
28,4239,90,90,90,"TS",1,0.71,2.5,"1",29001
29,4239,90,90,90,"TS",1,0.29,2.5,"1",29001
30,4239,90,90,90,"TS",1,0.29,2.5,"1",29001
31,4239,90,90,90,"TS",1,1,2.5,"1",29001
32,4239,90,90,90,"TS",1,1,2.5,"1",29001
33,4239,90,90,90,"TS",1,0,2.5,"1",29001
34,4239,90,90,90,"TS",1,0.14,2.5,"1",29001
35,4239,90,90,90,"TS",1,0.14,2.5,"1",29001
36,4239,90,90,90,"TS",1,0.14,2.5,"1",29001
37,4239,90,90,90,"TS",1,0.29,2.5,"1",29001
38,4239,90,90,90,"TS",1,0.57,2.5,"1",29001
39,4239,90,90,90,"TS",1,0.57,2.5,"1",29001
40,4239,90,90,90,"TS",1,0.86,2.5,"1",29001
41,4239,90,90,90,"TS",1,1,2.5,"1",29001
42,4239,90,90,90,"TS",1,1.14,2.5,"1",29001
43,4239,90,90,90,"TS",1,1.43,2.5,"1",29001
44,4239,90,90,90,"TS",1,1.43,2.5,"1",29001
45,4239,90,90,90,"TS",1,1.14,2.5,"1",29001
46,4239,90,90,90,"TS",1,1.29,2.5,"1",29001
47,4239,90,90,90,"TS",1,1.57,2.5,"1",29001
48,4239,90,90,90,"TS",1,1.29,2.5,"1",29001
49,4239,90,90,90,"TS",1,2.29,2.5,"1",29001
50,4239,90,90,90,"TS",1,1.71,2.5,"1",29001
51,4239,90,90,90,"TS",1,0.71,2.5,"1",29001
52,4239,90,90,90,"TS",1,0.86,2.5,"1",29001
0,4887,90,90,90,"TS",1,0.86,2.5,"1",33499
1,4887,90,90,90,"TS",1,1.57,2.5,"1",33499
2,4887,90,90,90,"TS",1,2.86,2.5,"1",33499
3,4887,90,90,90,"TS",1,3.71,2.5,"1",33499
4,4887,90,90,90,"TS",1,4,2.5,"1",33499
5,4887,90,90,90,"TS",1,3.86,2.5,"1",33499
6,4887,90,90,90,"TS",1,4.14,2.5,"1",33499
7,4887,90,90,90,"TS",1,4.57,2.5,"1",33499
8,4887,90,90,90,"TS",1,6.71,2.5,"1",33499
9,4887,90,90,90,"TS",1,6.43,2.5,"1",33499
10,4887,90,90,90,"TS",1,5.57,2.5,"1",33499
11,4887,90,90,90,"TS",1,7.29,2.5,"1",33499
12,4887,90,90,90,"TS",1,8,2.5,"1",33499
13,4887,90,90,90,"TS",1,8.29,2.5,"1",33499
14,4887,90,90,90,"TS",1,7.57,2.5,"1",33499
15,4887,90,90,90,"TS",1,7,2.5,"1",33499
16,4887,90,90,90,"TS",1,8.71,2.5,"1",33499
17,4887,90,90,90,"TS",1,9.29,2.5,"1",33499
18,4887,90,90,90,"TS",1,8.86,2.5,"1",33499
19,4887,90,90,90,"TS",1,6.57,2.5,"1",33499
20,4887,90,90,90,"TS",1,7,2.5,"1",33499
21,4887,90,90,90,"TS",1,5,2.5,"1",33499
22,4887,90,90,90,"TS",1,3.71,2.5,"1",33499
23,4887,90,90,90,"TS",1,4.43,2.5,"1",33499
24,4887,90,90,90,"TS",1,6.71,2.5,"1",33499
25,4887,90,90,90,"TS",1,5.14,2.5,"1",33499
26,4887,90,90,90,"TS",1,4.71,2.5,"1",33499
27,4887,90,90,90,"TS",1,7.57,2.5,"1",33499
28,4887,90,90,90,"TS",1,3.86,2.5,"1",33499
29,4887,90,90,90,"TS",1,4,2.5,"1",33499
30,4887,90,90,90,"TS",1,2.86,2.5,"1",33499
31,4887,90,90,90,"TS",1,1.57,2.5,"1",33499
32,4887,90,90,90,"TS",1,1.71,2.5,"1",33499
33,4887,90,90,90,"TS",1,0.71,2.5,"1",33499
34,4887,90,90,90,"TS",1,0.29,2.5,"1",33499
35,4887,90,90,90,"TS",1,0.43,2.5,"1",33499
36,4887,90,90,90,"TS",1,0,2.5,"1",33499
37,4887,90,90,90,"TS",1,0.14,2.5,"1",33499
38,4887,90,90,90,"TS",1,0.14,2.5,"1",33499
39,4887,90,90,90,"TS",1,0.57,2.5,"1",33499
40,4887,90,90,90,"TS",1,0.86,2.5,"1",33499
41,4887,90,90,90,"TS",1,1.57,2.5,"1",33499
42,4887,90,90,90,"TS",1,1.14,2.5,"1",33499
43,4887,90,90,90,"TS",1,1.57,2.5,"1",33499
44,4887,90,90,90,"TS",1,1.43,2.5,"1",33499
45,4887,90,90,90,"TS",1,1.86,2.5,"1",33499
46,4887,90,90,90,"TS",1,1.57,2.5,"1",33499
47,4887,90,90,90,"TS",1,0.86,2.5,"1",33499
48,4887,90,90,90,"TS",1,1.29,2.5,"1",33499
49,4887,90,90,90,"TS",1,0.71,2.5,"1",33499
50,4887,90,90,90,"TS",1,0.86,2.5,"1",33499
51,4887,90,90,90,"TS",1,0.86,2.5,"1",33499
52,4887,90,90,90,"TS",1,1.57,2.5,"1",33499
0,5535,90,90,90,"TS",1,0.86,2.5,"1",38137
1,5535,90,90,90,"TS",1,1.71,2.5,"1",38137
2,5535,90,90,90,"TS",1,2.29,2.5,"1",38137
3,5535,90,90,90,"TS",1,1.57,2.5,"1",38137
4,5535,90,90,90,"TS",1,2.29,2.5,"1",38137
5,5535,90,90,90,"TS",1,2.43,2.5,"1",38137
6,5535,90,90,90,"TS",1,3.71,2.5,"1",38137
7,5535,90,90,90,"TS",1,3.86,2.5,"1",38137
8,5535,90,90,90,"TS",1,4,2.5,"1",38137
9,5535,90,90,90,"TS",1,2.71,2.5,"1",38137
10,5535,90,90,90,"TS",1,3.71,2.5,"1",38137
11,5535,90,90,90,"TS",1,3.29,2.5,"1",38137
12,5535,90,90,90,"TS",1,2.57,2.5,"1",38137
13,5535,90,90,90,"TS",1,2.71,2.5,"1",38137
14,5535,90,90,90,"TS",1,3,2.5,"1",38137
15,5535,90,90,90,"TS",1,3.43,2.5,"1",38137
16,5535,90,90,90,"TS",1,3.29,2.5,"1",38137
17,5535,90,90,90,"TS",1,4.57,2.5,"1",38137
18,5535,90,90,90,"TS",1,2.57,2.5,"1",38137
19,5535,90,90,90,"TS",1,3,2.5,"1",38137
20,5535,90,90,90,"TS",1,3.57,2.5,"1",38137
21,5535,90,90,90,"TS",1,3.29,2.5,"1",38137
22,5535,90,90,90,"TS",1,2,2.5,"1",38137
23,5535,90,90,90,"TS",1,1.71,2.5,"1",38137
24,5535,90,90,90,"TS",1,1.57,2.5,"1",38137
25,5535,90,90,90,"TS",1,0.71,2.5,"1",38137
26,5535,90,90,90,"TS",1,0.71,2.5,"1",38137
27,5535,90,90,90,"TS",1,0.86,2.5,"1",38137
28,5535,90,90,90,"TS",1,1.14,2.5,"1",38137
29,5535,90,90,90,"TS",1,1.14,2.5,"1",38137
30,5535,90,90,90,"TS",1,1.57,2.5,"1",38137
31,5535,90,90,90,"TS",1,0.86,2.5,"1",38137
