"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,1204,60,75,90,"LS",1,6,3.125,"1",8199
5,1204,60,75,90,"LS",1,8.43,3.125,"1",8199
6,1204,60,75,90,"LS",1,11.57,3.125,"1",8199
7,1204,60,75,90,"LS",1,13.43,3.125,"1",8199
8,1204,60,75,90,"LS",1,26.14,3.125,"1",8199
9,1204,60,75,90,"LS",1,22.86,3.125,"1",8199
10,1204,60,75,90,"LS",1,32.57,3.125,"1",8199
11,1204,60,75,90,"LS",1,52.57,3.125,"1",8199
12,1204,60,75,90,"LS",1,73.71,3.125,"1",8199
13,1204,60,75,90,"LS",1,155.43,3.125,"1",8199
14,1204,60,75,90,"LS",1,224,3.125,"1",8199
15,1204,60,75,90,"LS",1,525.71,3.125,"1",8199
15,1204,60,75,90,"LS",1,525.71,3.125,"1b",8200
16,1204,60,75,90,"LS",1,530.29,3.125,"1b",8200
17,1204,60,75,90,"LS",1,713.14,3.125,"1b",8200
18,1204,60,75,90,"LS",1,987.43,3.125,"1b",8200
18,1204,60,75,90,"LS",1,987.43,3.125,"3",8201
19,1204,60,75,90,"LS",1,640,3.125,"3",8201
20,1204,60,75,90,"LS",1,621.71,3.125,"3",8201
21,1204,60,75,90,"LS",1,438.86,3.125,"3",8201
22,1204,60,75,90,"LS",1,539.43,3.125,"3",8201
23,1204,60,75,90,"LS",1,621.71,3.125,"3",8201
24,1204,60,75,90,"LS",1,521.14,3.125,"3",8201
25,1204,60,75,90,"LS",1,448,3.125,"3",8201
26,1204,60,75,90,"LS",1,374.86,3.125,"3",8201
27,1204,60,75,90,"LS",1,283.43,3.125,"3",8201
28,1204,60,75,90,"LS",1,356.57,3.125,"3",8201
28,1204,60,75,90,"LS",1,356.57,3.125,"2",8202
29,1204,60,75,90,"LS",1,329.14,3.125,"2",8202
30,1204,60,75,90,"LS",1,329.14,3.125,"2",8202
31,1204,60,75,90,"LS",1,374.86,3.125,"2",8202
31,1204,60,75,90,"LS",1,374.86,3.125,"1b",8203
32,1204,60,75,90,"LS",1,438.86,3.125,"1b",8203
33,1204,60,75,90,"LS",1,640,3.125,"1b",8203
34,1204,60,75,90,"LS",1,749.71,3.125,"1b",8203
35,1204,60,75,90,"LS",1,822.86,3.125,"1b",8203
36,1204,60,75,90,"LS",1,832,3.125,"1b",8203
37,1204,60,75,90,"LS",1,768,3.125,"1b",8203
38,1204,60,75,90,"LS",1,1170.29,3.125,"1b",8203
39,1204,60,75,90,"LS",1,804.57,3.125,"1b",8203
40,1204,60,75,90,"LS",1,1097.14,3.125,"1b",8203
41,1204,60,75,90,"LS",1,987.43,3.125,"1b",8203
42,1204,60,75,90,"LS",1,1133.71,3.125,"1b",8203
43,1204,60,75,90,"LS",1,1170.29,3.125,"1b",8203
44,1204,60,75,90,"LS",1,1389.71,3.125,"1b",8203
45,1204,60,75,90,"LS",1,1499.43,3.125,"1b",8203
46,1204,60,75,90,"LS",1,1280,3.125,"1b",8203
47,1204,60,75,90,"LS",1,1316.57,3.125,"1b",8203
48,1204,60,75,90,"LS",1,1536,3.125,"1b",8203
49,1204,60,75,90,"LS",1,1060.57,3.125,"1b",8203
50,1204,60,75,90,"LS",1,841.14,3.125,"1b",8203
51,1204,60,75,90,"LS",1,877.71,3.125,"1b",8203
52,1204,60,75,90,"LS",1,301.71,3.125,"1b",8203
0,1852,60,75,90,"LS",1,0.86,3.125,"1",12705
1,1852,60,75,90,"LS",1,1.29,3.125,"1",12705
2,1852,60,75,90,"LS",1,1.86,3.125,"1",12705
3,1852,60,75,90,"LS",1,1.57,3.125,"1",12705
4,1852,60,75,90,"LS",1,2.43,3.125,"1",12705
5,1852,60,75,90,"LS",1,3.71,3.125,"1",12705
6,1852,60,75,90,"LS",1,3.14,3.125,"1",12705
7,1852,60,75,90,"LS",1,4.86,3.125,"1",12705
8,1852,60,75,90,"LS",1,7.71,3.125,"1",12705
9,1852,60,75,90,"LS",1,10.43,3.125,"1",12705
10,1852,60,75,90,"LS",1,12.29,3.125,"1",12705
11,1852,60,75,90,"LS",1,20.86,3.125,"1",12705
12,1852,60,75,90,"LS",1,22.86,3.125,"1",12705
13,1852,60,75,90,"LS",1,36.57,3.125,"1",12705
14,1852,60,75,90,"LS",1,39.43,3.125,"1",12705
15,1852,60,75,90,"LS",1,49.71,3.125,"1",12705
16,1852,60,75,90,"LS",1,50.86,3.125,"1",12705
17,1852,60,75,90,"LS",1,114.29,3.125,"1",12705
18,1852,60,75,90,"LS",1,180.57,3.125,"1",12705
19,1852,60,75,90,"LS",1,203.43,3.125,"1",12705
19,1852,60,75,90,"LS",1,203.43,3.125,"1b",12706
20,1852,60,75,90,"LS",1,221.71,3.125,"1b",12706
21,1852,60,75,90,"LS",1,329.14,3.125,"1b",12706
22,1852,60,75,90,"LS",1,310.86,3.125,"1b",12706
23,1852,60,75,90,"LS",1,420.57,3.125,"1b",12706
24,1852,60,75,90,"LS",1,448,3.125,"1b",12706
25,1852,60,75,90,"LS",1,758.86,3.125,"1b",12706
26,1852,60,75,90,"LS",1,768,3.125,"1b",12706
27,1852,60,75,90,"LS",1,795.43,3.125,"1b",12706
28,1852,60,75,90,"LS",1,1243.43,3.125,"1b",12706
29,1852,60,75,90,"LS",1,1792,3.125,"1b",12706
30,1852,60,75,90,"LS",1,2413.71,3.125,"1b",12706
30,1852,60,75,90,"LS",1,2413.71,3.125,"3",12707
31,1852,60,75,90,"LS",1,2194.29,3.125,"3",12707
32,1852,60,75,90,"LS",1,1499.43,3.125,"3",12707
32,1852,60,75,90,"LS",1,1499.43,3.125,"4",12708
33,1852,60,75,90,"LS",1,841.14,3.125,"4",12708
34,1852,60,75,90,"LS",1,658.29,3.125,"4",12708
35,1852,60,75,90,"LS",1,146.29,3.125,"4",12708
36,1852,60,75,90,"LS",1,91.43,3.125,"4",12708
36,1852,60,75,90,"LS",1,91.43,3.125,"3",12709
37,1852,60,75,90,"LS",1,52.57,3.125,"3",12709
38,1852,60,75,90,"LS",1,50.29,3.125,"3",12709
39,1852,60,75,90,"LS",1,23.43,3.125,"3",12709
39,1852,60,75,90,"LS",1,23.43,3.125,"2",12710
40,1852,60,75,90,"LS",1,14.86,3.125,"2",12710
41,1852,60,75,90,"LS",1,17.71,3.125,"2",12710
42,1852,60,75,90,"LS",1,6.57,3.125,"2",12710
42,1852,60,75,90,"LS",1,6.57,3.125,"1b",12711
43,1852,60,75,90,"LS",1,3.71,3.125,"1b",12711
44,1852,60,75,90,"LS",1,3.71,3.125,"1b",12711
45,1852,60,75,90,"LS",1,2.86,3.125,"1b",12711
45,1852,60,75,90,"LS",1,2.86,3.125,"1",12712
46,1852,60,75,90,"LS",1,3.29,3.125,"1",12712
47,1852,60,75,90,"LS",1,2.71,3.125,"1",12712
48,1852,60,75,90,"LS",1,3.43,3.125,"1",12712
49,1852,60,75,90,"LS",1,4,3.125,"1",12712
50,1852,60,75,90,"LS",1,3.57,3.125,"1",12712
51,1852,60,75,90,"LS",1,3,3.125,"1",12712
52,1852,60,75,90,"LS",1,3.14,3.125,"1",12712
0,2501,60,75,90,"LS",1,0.86,3.125,"1",16932
1,2501,60,75,90,"LS",1,2.71,3.125,"1",16932
2,2501,60,75,90,"LS",1,3.71,3.125,"1",16932
3,2501,60,75,90,"LS",1,4.14,3.125,"1",16932
4,2501,60,75,90,"LS",1,7.14,3.125,"1",16932
5,2501,60,75,90,"LS",1,5.43,3.125,"1",16932
6,2501,60,75,90,"LS",1,8.57,3.125,"1",16932
7,2501,60,75,90,"LS",1,8.14,3.125,"1",16932
8,2501,60,75,90,"LS",1,15.43,3.125,"1",16932
9,2501,60,75,90,"LS",1,28,3.125,"1",16932
10,2501,60,75,90,"LS",1,32,3.125,"1",16932
11,2501,60,75,90,"LS",1,37.14,3.125,"1",16932
12,2501,60,75,90,"LS",1,58.29,3.125,"1",16932
13,2501,60,75,90,"LS",1,76.57,3.125,"1",16932
14,2501,60,75,90,"LS",1,116.57,3.125,"1",16932
15,2501,60,75,90,"LS",1,137.14,3.125,"1",16932
16,2501,60,75,90,"LS",1,242.29,3.125,"1",16932
17,2501,60,75,90,"LS",1,297.14,3.125,"1",16932
17,2501,60,75,90,"LS",1,297.14,3.125,"1b",16933
18,2501,60,75,90,"LS",1,530.29,3.125,"1b",16933
19,2501,60,75,90,"LS",1,594.29,3.125,"1b",16933
20,2501,60,75,90,"LS",1,749.71,3.125,"1b",16933
20,2501,60,75,90,"LS",1,749.71,3.125,"3",16934
21,2501,60,75,90,"LS",1,530.29,3.125,"3",16934
22,2501,60,75,90,"LS",1,530.29,3.125,"3",16934
23,2501,60,75,90,"LS",1,411.43,3.125,"3",16934
24,2501,60,75,90,"LS",1,429.71,3.125,"3",16934
25,2501,60,75,90,"LS",1,566.86,3.125,"3",16934
26,2501,60,75,90,"LS",1,658.29,3.125,"3",16934
27,2501,60,75,90,"LS",1,530.29,3.125,"3",16934
28,2501,60,75,90,"LS",1,393.14,3.125,"3",16934
29,2501,60,75,90,"LS",1,411.43,3.125,"3",16934
30,2501,60,75,90,"LS",1,411.43,3.125,"3",16934
30,2501,60,75,90,"LS",1,411.43,3.125,"2",16935
31,2501,60,75,90,"LS",1,347.43,3.125,"2",16935
32,2501,60,75,90,"LS",1,356.57,3.125,"2",16935
33,2501,60,75,90,"LS",1,429.71,3.125,"2",16935
33,2501,60,75,90,"LS",1,429.71,3.125,"1b",16936
34,2501,60,75,90,"LS",1,347.43,3.125,"1b",16936
35,2501,60,75,90,"LS",1,310.86,3.125,"1b",16936
36,2501,60,75,90,"LS",1,402.29,3.125,"1b",16936
37,2501,60,75,90,"LS",1,530.29,3.125,"1b",16936
37,2501,60,75,90,"LS",1,530.29,3.125,"1",16937
38,2501,60,75,90,"LS",1,521.14,3.125,"1",16937
38,2501,60,75,90,"LS",1,521.14,3.125,"1b",16938
39,2501,60,75,90,"LS",1,512,3.125,"1b",16938
40,2501,60,75,90,"LS",1,466.29,3.125,"1b",16938
41,2501,60,75,90,"LS",1,731.43,3.125,"1b",16938
41,2501,60,75,90,"LS",1,731.43,3.125,"1",16939
42,2501,60,75,90,"LS",1,694.86,3.125,"1",16939
43,2501,60,75,90,"LS",1,960,3.125,"1",16939
44,2501,60,75,90,"LS",1,1188.57,3.125,"1",16939
44,2501,60,75,90,"LS",1,1188.57,3.125,"1b",16940
45,2501,60,75,90,"LS",1,1097.14,3.125,"1b",16940
46,2501,60,75,90,"LS",1,1243.43,3.125,"1b",16940
47,2501,60,75,90,"LS",1,1645.71,3.125,"1b",16940
48,2501,60,75,90,"LS",1,1755.43,3.125,"1b",16940
49,2501,60,75,90,"LS",1,1609.14,3.125,"1b",16940
50,2501,60,75,90,"LS",1,1682.29,3.125,"1b",16940
51,2501,60,75,90,"LS",1,1645.71,3.125,"1b",16940
52,2501,60,75,90,"LS",1,1060.57,3.125,"1b",16940
0,3147,60,75,90,"LS",1,0.86,3.125,"1",21605
1,3147,60,75,90,"LS",1,0.29,3.125,"1",21605
2,3147,60,75,90,"LS",1,1.71,3.125,"1",21605
3,3147,60,75,90,"LS",1,2.29,3.125,"1",21605
4,3147,60,75,90,"LS",1,1.43,3.125,"1",21605
5,3147,60,75,90,"LS",1,3.14,3.125,"1",21605
6,3147,60,75,90,"LS",1,5.14,3.125,"1",21605
7,3147,60,75,90,"LS",1,8.43,3.125,"1",21605
8,3147,60,75,90,"LS",1,10.29,3.125,"1",21605
9,3147,60,75,90,"LS",1,15.43,3.125,"1",21605
10,3147,60,75,90,"LS",1,21.86,3.125,"1",21605
11,3147,60,75,90,"LS",1,32.57,3.125,"1",21605
12,3147,60,75,90,"LS",1,37.14,3.125,"1",21605
13,3147,60,75,90,"LS",1,51.43,3.125,"1",21605
14,3147,60,75,90,"LS",1,64.57,3.125,"1",21605
15,3147,60,75,90,"LS",1,105.14,3.125,"1",21605
16,3147,60,75,90,"LS",1,139.43,3.125,"1",21605
17,3147,60,75,90,"LS",1,214.86,3.125,"1",21605
18,3147,60,75,90,"LS",1,272,3.125,"1",21605
19,3147,60,75,90,"LS",1,402.29,3.125,"1",21605
19,3147,60,75,90,"LS",1,402.29,3.125,"1b",21606
20,3147,60,75,90,"LS",1,429.71,3.125,"1b",21606
21,3147,60,75,90,"LS",1,484.57,3.125,"1b",21606
22,3147,60,75,90,"LS",1,704,3.125,"1b",21606
23,3147,60,75,90,"LS",1,850.29,3.125,"1b",21606
24,3147,60,75,90,"LS",1,795.43,3.125,"1b",21606
24,3147,60,75,90,"LS",1,795.43,3.125,"3",21607
25,3147,60,75,90,"LS",1,914.29,3.125,"3",21607
26,3147,60,75,90,"LS",1,987.43,3.125,"3",21607
27,3147,60,75,90,"LS",1,768,3.125,"3",21607
28,3147,60,75,90,"LS",1,1170.29,3.125,"3",21607
29,3147,60,75,90,"LS",1,768,3.125,"3",21607
30,3147,60,75,90,"LS",1,658.29,3.125,"3",21607
31,3147,60,75,90,"LS",1,301.71,3.125,"3",21607
31,3147,60,75,90,"LS",1,301.71,3.125,"2",21608
32,3147,60,75,90,"LS",1,283.43,3.125,"2",21608
33,3147,60,75,90,"LS",1,256,3.125,"2",21608
34,3147,60,75,90,"LS",1,329.14,3.125,"2",21608
34,3147,60,75,90,"LS",1,329.14,3.125,"1b",21609
35,3147,60,75,90,"LS",1,301.71,3.125,"1b",21609
36,3147,60,75,90,"LS",1,448,3.125,"1b",21609
37,3147,60,75,90,"LS",1,512,3.125,"1b",21609
38,3147,60,75,90,"LS",1,594.29,3.125,"1b",21609
39,3147,60,75,90,"LS",1,612.57,3.125,"1b",21609
40,3147,60,75,90,"LS",1,649.14,3.125,"1b",21609
41,3147,60,75,90,"LS",1,676.57,3.125,"1b",21609
42,3147,60,75,90,"LS",1,621.71,3.125,"1b",21609
43,3147,60,75,90,"LS",1,694.86,3.125,"1b",21609
44,3147,60,75,90,"LS",1,502.86,3.125,"1b",21609
45,3147,60,75,90,"LS",1,402.29,3.125,"1b",21609
46,3147,60,75,90,"LS",1,384,3.125,"1b",21609
47,3147,60,75,90,"LS",1,256,3.125,"1b",21609
48,3147,60,75,90,"LS",1,228.57,3.125,"1b",21609
49,3147,60,75,90,"LS",1,100.57,3.125,"1b",21609
49,3147,60,75,90,"LS",1,100.57,3.125,"1",21610
50,3147,60,75,90,"LS",1,80,3.125,"1",21610
51,3147,60,75,90,"LS",1,112,3.125,"1",21610
52,3147,60,75,90,"LS",1,59.43,3.125,"1",21610
0,3796,60,75,90,"LS",1,0.86,3.125,"1",25527
1,3796,60,75,90,"LS",1,2.29,3.125,"1",25527
2,3796,60,75,90,"LS",1,2.71,3.125,"1",25527
3,3796,60,75,90,"LS",1,2.43,3.125,"1",25527
4,3796,60,75,90,"LS",1,3,3.125,"1",25527
5,3796,60,75,90,"LS",1,4,3.125,"1",25527
6,3796,60,75,90,"LS",1,6.29,3.125,"1",25527
7,3796,60,75,90,"LS",1,8.43,3.125,"1",25527
8,3796,60,75,90,"LS",1,11.29,3.125,"1",25527
9,3796,60,75,90,"LS",1,13.86,3.125,"1",25527
10,3796,60,75,90,"LS",1,22.29,3.125,"1",25527
11,3796,60,75,90,"LS",1,43.43,3.125,"1",25527
12,3796,60,75,90,"LS",1,54.86,3.125,"1",25527
13,3796,60,75,90,"LS",1,79.43,3.125,"1",25527
14,3796,60,75,90,"LS",1,105.14,3.125,"1",25527
15,3796,60,75,90,"LS",1,139.43,3.125,"1",25527
16,3796,60,75,90,"LS",1,164.57,3.125,"1",25527
17,3796,60,75,90,"LS",1,244.57,3.125,"1",25527
18,3796,60,75,90,"LS",1,450.29,3.125,"1",25527
18,3796,60,75,90,"LS",1,450.29,3.125,"1b",25528
19,3796,60,75,90,"LS",1,658.29,3.125,"1b",25528
20,3796,60,75,90,"LS",1,694.86,3.125,"1b",25528
20,3796,60,75,90,"LS",1,694.86,3.125,"3",25529
21,3796,60,75,90,"LS",1,566.86,3.125,"3",25529
22,3796,60,75,90,"LS",1,484.57,3.125,"3",25529
23,3796,60,75,90,"LS",1,493.71,3.125,"3",25529
24,3796,60,75,90,"LS",1,347.43,3.125,"3",25529
25,3796,60,75,90,"LS",1,347.43,3.125,"3",25529
26,3796,60,75,90,"LS",1,329.14,3.125,"3",25529
27,3796,60,75,90,"LS",1,502.86,3.125,"3",25529
27,3796,60,75,90,"LS",1,502.86,3.125,"2",25530
28,3796,60,75,90,"LS",1,448,3.125,"2",25530
29,3796,60,75,90,"LS",1,356.57,3.125,"2",25530
30,3796,60,75,90,"LS",1,722.29,3.125,"2",25530
30,3796,60,75,90,"LS",1,722.29,3.125,"1b",25531
31,3796,60,75,90,"LS",1,777.14,3.125,"1b",25531
32,3796,60,75,90,"LS",1,896,3.125,"1b",25531
33,3796,60,75,90,"LS",1,804.57,3.125,"1b",25531
34,3796,60,75,90,"LS",1,1307.43,3.125,"1b",25531
35,3796,60,75,90,"LS",1,1060.57,3.125,"1b",25531
36,3796,60,75,90,"LS",1,1133.71,3.125,"1b",25531
37,3796,60,75,90,"LS",1,1755.43,3.125,"1b",25531
38,3796,60,75,90,"LS",1,2084.57,3.125,"1b",25531
38,3796,60,75,90,"LS",1,2084.57,3.125,"3",25532
39,3796,60,75,90,"LS",1,1828.57,3.125,"3",25532
39,3796,60,75,90,"LS",1,1828.57,3.125,"4",25533
40,3796,60,75,90,"LS",1,621.71,3.125,"4",25533
41,3796,60,75,90,"LS",1,164.57,3.125,"4",25533
42,3796,60,75,90,"LS",1,91.43,3.125,"4",25533
43,3796,60,75,90,"LS",1,38.86,3.125,"4",25533
43,3796,60,75,90,"LS",1,38.86,3.125,"3",25534
44,3796,60,75,90,"LS",1,42.86,3.125,"3",25534
45,3796,60,75,90,"LS",1,16.57,3.125,"3",25534
46,3796,60,75,90,"LS",1,15.43,3.125,"3",25534
46,3796,60,75,90,"LS",1,15.43,3.125,"2",25535
47,3796,60,75,90,"LS",1,16,3.125,"2",25535
48,3796,60,75,90,"LS",1,13.71,3.125,"2",25535
49,3796,60,75,90,"LS",1,6,3.125,"2",25535
49,3796,60,75,90,"LS",1,6,3.125,"1b",25536
50,3796,60,75,90,"LS",1,5.71,3.125,"1b",25536
51,3796,60,75,90,"LS",1,4.71,3.125,"1b",25536
51,3796,60,75,90,"LS",1,4.71,3.125,"1",25537
52,3796,60,75,90,"LS",1,5.29,3.125,"1",25537
0,4444,60,75,90,"LS",1,0.86,3.125,"1",29932
1,4444,60,75,90,"LS",1,1.86,3.125,"1",29932
2,4444,60,75,90,"LS",1,2.57,3.125,"1",29932
3,4444,60,75,90,"LS",1,3.71,3.125,"1",29932
4,4444,60,75,90,"LS",1,6.29,3.125,"1",29932
5,4444,60,75,90,"LS",1,9.71,3.125,"1",29932
6,4444,60,75,90,"LS",1,11.14,3.125,"1",29932
7,4444,60,75,90,"LS",1,11.71,3.125,"1",29932
8,4444,60,75,90,"LS",1,12,3.125,"1",29932
9,4444,60,75,90,"LS",1,17.71,3.125,"1",29932
10,4444,60,75,90,"LS",1,20.57,3.125,"1",29932
11,4444,60,75,90,"LS",1,28,3.125,"1",29932
12,4444,60,75,90,"LS",1,38.86,3.125,"1",29932
13,4444,60,75,90,"LS",1,54.29,3.125,"1",29932
14,4444,60,75,90,"LS",1,74.86,3.125,"1",29932
15,4444,60,75,90,"LS",1,105.14,3.125,"1",29932
16,4444,60,75,90,"LS",1,123.43,3.125,"1",29932
17,4444,60,75,90,"LS",1,194.29,3.125,"1",29932
18,4444,60,75,90,"LS",1,233.14,3.125,"1",29932
18,4444,60,75,90,"LS",1,233.14,3.125,"1b",29933
19,4444,60,75,90,"LS",1,331.43,3.125,"1b",29933
20,4444,60,75,90,"LS",1,749.71,3.125,"1b",29933
21,4444,60,75,90,"LS",1,786.29,3.125,"1b",29933
21,4444,60,75,90,"LS",1,786.29,3.125,"3",29934
22,4444,60,75,90,"LS",1,640,3.125,"3",29934
23,4444,60,75,90,"LS",1,704,3.125,"3",29934
24,4444,60,75,90,"LS",1,640,3.125,"3",29934
25,4444,60,75,90,"LS",1,466.29,3.125,"3",29934
26,4444,60,75,90,"LS",1,374.86,3.125,"3",29934
27,4444,60,75,90,"LS",1,301.71,3.125,"3",29934
28,4444,60,75,90,"LS",1,338.29,3.125,"3",29934
28,4444,60,75,90,"LS",1,338.29,3.125,"2",29935
29,4444,60,75,90,"LS",1,237.71,3.125,"2",29935
30,4444,60,75,90,"LS",1,265.14,3.125,"2",29935
31,4444,60,75,90,"LS",1,265.14,3.125,"2",29935
31,4444,60,75,90,"LS",1,265.14,3.125,"1b",29936
32,4444,60,75,90,"LS",1,228.57,3.125,"1b",29936
33,4444,60,75,90,"LS",1,274.29,3.125,"1b",29936
34,4444,60,75,90,"LS",1,201.14,3.125,"1b",29936
34,4444,60,75,90,"LS",1,201.14,3.125,"1",29937
35,4444,60,75,90,"LS",1,130.29,3.125,"1",29937
36,4444,60,75,90,"LS",1,84.57,3.125,"1",29937
37,4444,60,75,90,"LS",1,116.57,3.125,"1",29937
38,4444,60,75,90,"LS",1,148.57,3.125,"1",29937
39,4444,60,75,90,"LS",1,155.43,3.125,"1",29937
40,4444,60,75,90,"LS",1,173.71,3.125,"1",29937
41,4444,60,75,90,"LS",1,178.29,3.125,"1",29937
42,4444,60,75,90,"LS",1,160,3.125,"1",29937
43,4444,60,75,90,"LS",1,203.43,3.125,"1",29937
44,4444,60,75,90,"LS",1,198.86,3.125,"1",29937
45,4444,60,75,90,"LS",1,176,3.125,"1",29937
46,4444,60,75,90,"LS",1,196.57,3.125,"1",29937
47,4444,60,75,90,"LS",1,198.86,3.125,"1",29937
48,4444,60,75,90,"LS",1,185.14,3.125,"1",29937
49,4444,60,75,90,"LS",1,182.86,3.125,"1",29937
50,4444,60,75,90,"LS",1,153.14,3.125,"1",29937
51,4444,60,75,90,"LS",1,153.14,3.125,"1",29937
52,4444,60,75,90,"LS",1,93.71,3.125,"1",29937
0,5092,60,75,90,"LS",1,0.86,3.125,"1",34473
1,5092,60,75,90,"LS",1,2,3.125,"1",34473
2,5092,60,75,90,"LS",1,3.71,3.125,"1",34473
3,5092,60,75,90,"LS",1,3.71,3.125,"1",34473
4,5092,60,75,90,"LS",1,5.86,3.125,"1",34473
5,5092,60,75,90,"LS",1,9.43,3.125,"1",34473
6,5092,60,75,90,"LS",1,12.43,3.125,"1",34473
7,5092,60,75,90,"LS",1,19.14,3.125,"1",34473
8,5092,60,75,90,"LS",1,22.29,3.125,"1",34473
9,5092,60,75,90,"LS",1,31.43,3.125,"1",34473
10,5092,60,75,90,"LS",1,42.29,3.125,"1",34473
11,5092,60,75,90,"LS",1,59.43,3.125,"1",34473
12,5092,60,75,90,"LS",1,107.43,3.125,"1",34473
13,5092,60,75,90,"LS",1,155.43,3.125,"1",34473
13,5092,60,75,90,"LS",1,155.43,3.125,"1b",34474
14,5092,60,75,90,"LS",1,203.43,3.125,"1b",34474
15,5092,60,75,90,"LS",1,272,3.125,"1b",34474
16,5092,60,75,90,"LS",1,429.71,3.125,"1b",34474
17,5092,60,75,90,"LS",1,566.86,3.125,"1b",34474
18,5092,60,75,90,"LS",1,786.29,3.125,"1b",34474
19,5092,60,75,90,"LS",1,832,3.125,"1b",34474
19,5092,60,75,90,"LS",1,832,3.125,"3",34475
20,5092,60,75,90,"LS",1,603.43,3.125,"3",34475
21,5092,60,75,90,"LS",1,466.29,3.125,"3",34475
22,5092,60,75,90,"LS",1,164.57,3.125,"3",34475
23,5092,60,75,90,"LS",1,374.86,3.125,"3",34475
24,5092,60,75,90,"LS",1,173.71,3.125,"3",34475
25,5092,60,75,90,"LS",1,192,3.125,"3",34475
26,5092,60,75,90,"LS",1,123.43,3.125,"3",34475
27,5092,60,75,90,"LS",1,77.71,3.125,"3",34475
27,5092,60,75,90,"LS",1,77.71,3.125,"2",34476
28,5092,60,75,90,"LS",1,80,3.125,"2",34476
