"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,612,90,75,90,"LS",1,4.14,3.75,"1",3968
49,612,90,75,90,"LS",1,4.71,3.75,"1",3968
50,612,90,75,90,"LS",1,3.71,3.75,"1",3968
51,612,90,75,90,"LS",1,3.43,3.75,"1",3968
52,612,90,75,90,"LS",1,1.86,3.75,"1",3968
0,1260,90,75,90,"LS",1,0.86,3.75,"1",8580
1,1260,90,75,90,"LS",1,1.14,3.75,"1",8580
2,1260,90,75,90,"LS",1,2.43,3.75,"1",8580
3,1260,90,75,90,"LS",1,3.86,3.75,"1",8580
4,1260,90,75,90,"LS",1,7.14,3.75,"1",8580
5,1260,90,75,90,"LS",1,10.57,3.75,"1",8580
6,1260,90,75,90,"LS",1,19.43,3.75,"1",8580
7,1260,90,75,90,"LS",1,34.86,3.75,"1",8580
8,1260,90,75,90,"LS",1,55.43,3.75,"1",8580
9,1260,90,75,90,"LS",1,96.57,3.75,"1",8580
10,1260,90,75,90,"LS",1,178.29,3.75,"1",8580
10,1260,90,75,90,"LS",1,178.29,3.75,"1b",8581
11,1260,90,75,90,"LS",1,249.14,3.75,"1b",8581
12,1260,90,75,90,"LS",1,233.14,3.75,"1b",8581
13,1260,90,75,90,"LS",1,420.57,3.75,"1b",8581
14,1260,90,75,90,"LS",1,548.57,3.75,"1b",8581
15,1260,90,75,90,"LS",1,1042.29,3.75,"1b",8581
16,1260,90,75,90,"LS",1,1389.71,3.75,"1b",8581
16,1260,90,75,90,"LS",1,1389.71,3.75,"3",8582
17,1260,90,75,90,"LS",1,1974.86,3.75,"3",8582
18,1260,90,75,90,"LS",1,2011.43,3.75,"3",8582
18,1260,90,75,90,"LS",1,2011.43,3.75,"4",8583
19,1260,90,75,90,"LS",1,1828.57,3.75,"4",8583
20,1260,90,75,90,"LS",1,1024,3.75,"4",8583
21,1260,90,75,90,"LS",1,914.29,3.75,"4",8583
22,1260,90,75,90,"LS",1,640,3.75,"4",8583
23,1260,90,75,90,"LS",1,182.86,3.75,"4",8583
24,1260,90,75,90,"LS",1,146.29,3.75,"4",8583
25,1260,90,75,90,"LS",1,52.57,3.75,"4",8583
25,1260,90,75,90,"LS",1,52.57,3.75,"3",8584
26,1260,90,75,90,"LS",1,75.43,3.75,"3",8584
27,1260,90,75,90,"LS",1,73.14,3.75,"3",8584
28,1260,90,75,90,"LS",1,66.29,3.75,"3",8584
28,1260,90,75,90,"LS",1,66.29,3.75,"2",8585
29,1260,90,75,90,"LS",1,75.43,3.75,"2",8585
30,1260,90,75,90,"LS",1,61.71,3.75,"2",8585
30,1260,90,75,90,"LS",1,61.71,3.75,"1b",8586
31,1260,90,75,90,"LS",1,57.14,3.75,"1b",8586
32,1260,90,75,90,"LS",1,21.71,3.75,"1b",8586
33,1260,90,75,90,"LS",1,25.14,3.75,"1b",8586
33,1260,90,75,90,"LS",1,25.14,3.75,"1",8587
34,1260,90,75,90,"LS",1,19.43,3.75,"1",8587
35,1260,90,75,90,"LS",1,15.43,3.75,"1",8587
36,1260,90,75,90,"LS",1,8.71,3.75,"1",8587
37,1260,90,75,90,"LS",1,7.57,3.75,"1",8587
38,1260,90,75,90,"LS",1,7.14,3.75,"1",8587
39,1260,90,75,90,"LS",1,5.29,3.75,"1",8587
40,1260,90,75,90,"LS",1,4.71,3.75,"1",8587
41,1260,90,75,90,"LS",1,4.43,3.75,"1",8587
42,1260,90,75,90,"LS",1,3.57,3.75,"1",8587
43,1260,90,75,90,"LS",1,2.43,3.75,"1",8587
44,1260,90,75,90,"LS",1,1.57,3.75,"1",8587
45,1260,90,75,90,"LS",1,2.43,3.75,"1",8587
46,1260,90,75,90,"LS",1,0.57,3.75,"1",8587
47,1260,90,75,90,"LS",1,0.43,3.75,"1",8587
48,1260,90,75,90,"LS",1,0.57,3.75,"1",8587
49,1260,90,75,90,"LS",1,0.71,3.75,"1",8587
50,1260,90,75,90,"LS",1,0.43,3.75,"1",8587
51,1260,90,75,90,"LS",1,0.43,3.75,"1",8587
52,1260,90,75,90,"LS",1,0.29,3.75,"1",8587
0,1907,90,75,90,"LS",1,0.86,3.75,"1",13040
1,1907,90,75,90,"LS",1,2.29,3.75,"1",13040
2,1907,90,75,90,"LS",1,5.71,3.75,"1",13040
3,1907,90,75,90,"LS",1,8.86,3.75,"1",13040
4,1907,90,75,90,"LS",1,12.57,3.75,"1",13040
5,1907,90,75,90,"LS",1,16.43,3.75,"1",13040
6,1907,90,75,90,"LS",1,21.14,3.75,"1",13040
7,1907,90,75,90,"LS",1,34.29,3.75,"1",13040
8,1907,90,75,90,"LS",1,65.14,3.75,"1",13040
9,1907,90,75,90,"LS",1,137.71,3.75,"1",13040
10,1907,90,75,90,"LS",1,166.86,3.75,"1",13040
10,1907,90,75,90,"LS",1,166.86,3.75,"1b",13041
11,1907,90,75,90,"LS",1,228.57,3.75,"1b",13041
12,1907,90,75,90,"LS",1,482.29,3.75,"1b",13041
13,1907,90,75,90,"LS",1,722.29,3.75,"1b",13041
13,1907,90,75,90,"LS",1,722.29,3.75,"3",13042
14,1907,90,75,90,"LS",1,457.14,3.75,"3",13042
15,1907,90,75,90,"LS",1,576,3.75,"3",13042
16,1907,90,75,90,"LS",1,630.86,3.75,"3",13042
17,1907,90,75,90,"LS",1,347.43,3.75,"3",13042
18,1907,90,75,90,"LS",1,420.57,3.75,"3",13042
19,1907,90,75,90,"LS",1,356.57,3.75,"3",13042
20,1907,90,75,90,"LS",1,292.57,3.75,"3",13042
21,1907,90,75,90,"LS",1,210.29,3.75,"3",13042
22,1907,90,75,90,"LS",1,301.71,3.75,"3",13042
22,1907,90,75,90,"LS",1,301.71,3.75,"2",13043
23,1907,90,75,90,"LS",1,329.14,3.75,"2",13043
24,1907,90,75,90,"LS",1,301.71,3.75,"2",13043
25,1907,90,75,90,"LS",1,246.86,3.75,"2",13043
26,1907,90,75,90,"LS",1,374.86,3.75,"2",13043
27,1907,90,75,90,"LS",1,365.71,3.75,"2",13043
27,1907,90,75,90,"LS",1,365.71,3.75,"1b",13044
28,1907,90,75,90,"LS",1,384,3.75,"1b",13044
29,1907,90,75,90,"LS",1,557.71,3.75,"1b",13044
30,1907,90,75,90,"LS",1,420.57,3.75,"1b",13044
31,1907,90,75,90,"LS",1,356.57,3.75,"1b",13044
32,1907,90,75,90,"LS",1,329.14,3.75,"1b",13044
33,1907,90,75,90,"LS",1,320,3.75,"1b",13044
34,1907,90,75,90,"LS",1,201.14,3.75,"1b",13044
35,1907,90,75,90,"LS",1,228.57,3.75,"1b",13044
36,1907,90,75,90,"LS",1,77.71,3.75,"1b",13044
37,1907,90,75,90,"LS",1,86.86,3.75,"1b",13044
37,1907,90,75,90,"LS",1,86.86,3.75,"1",13045
38,1907,90,75,90,"LS",1,86.86,3.75,"1",13045
39,1907,90,75,90,"LS",1,102.86,3.75,"1",13045
40,1907,90,75,90,"LS",1,84.57,3.75,"1",13045
41,1907,90,75,90,"LS",1,59.43,3.75,"1",13045
42,1907,90,75,90,"LS",1,26.86,3.75,"1",13045
43,1907,90,75,90,"LS",1,21.14,3.75,"1",13045
44,1907,90,75,90,"LS",1,21.71,3.75,"1",13045
45,1907,90,75,90,"LS",1,14.86,3.75,"1",13045
46,1907,90,75,90,"LS",1,7.57,3.75,"1",13045
47,1907,90,75,90,"LS",1,4.57,3.75,"1",13045
48,1907,90,75,90,"LS",1,4.43,3.75,"1",13045
49,1907,90,75,90,"LS",1,1.86,3.75,"1",13045
50,1907,90,75,90,"LS",1,1.43,3.75,"1",13045
51,1907,90,75,90,"LS",1,1.29,3.75,"1",13045
52,1907,90,75,90,"LS",1,0.57,3.75,"1",13045
0,2558,90,75,90,"LS",1,0.86,3.75,"1",17346
1,2558,90,75,90,"LS",1,3.43,3.75,"1",17346
2,2558,90,75,90,"LS",1,2.86,3.75,"1",17346
3,2558,90,75,90,"LS",1,2.29,3.75,"1",17346
4,2558,90,75,90,"LS",1,3,3.75,"1",17346
5,2558,90,75,90,"LS",1,1.86,3.75,"1",17346
6,2558,90,75,90,"LS",1,4.14,3.75,"1",17346
7,2558,90,75,90,"LS",1,5.29,3.75,"1",17346
8,2558,90,75,90,"LS",1,7.57,3.75,"1",17346
9,2558,90,75,90,"LS",1,12,3.75,"1",17346
10,2558,90,75,90,"LS",1,15.71,3.75,"1",17346
11,2558,90,75,90,"LS",1,32.29,3.75,"1",17346
12,2558,90,75,90,"LS",1,52.57,3.75,"1",17346
13,2558,90,75,90,"LS",1,71.43,3.75,"1",17346
14,2558,90,75,90,"LS",1,196.57,3.75,"1",17346
15,2558,90,75,90,"LS",1,237.71,3.75,"1",17346
16,2558,90,75,90,"LS",1,306.29,3.75,"1",17346
16,2558,90,75,90,"LS",1,306.29,3.75,"1b",17347
17,2558,90,75,90,"LS",1,466.29,3.75,"1b",17347
18,2558,90,75,90,"LS",1,713.14,3.75,"1b",17347
19,2558,90,75,90,"LS",1,868.57,3.75,"1b",17347
20,2558,90,75,90,"LS",1,886.86,3.75,"1b",17347
20,2558,90,75,90,"LS",1,886.86,3.75,"3",17348
21,2558,90,75,90,"LS",1,1097.14,3.75,"3",17348
22,2558,90,75,90,"LS",1,1170.29,3.75,"3",17348
23,2558,90,75,90,"LS",1,1901.71,3.75,"3",17348
24,2558,90,75,90,"LS",1,1499.43,3.75,"3",17348
24,2558,90,75,90,"LS",1,1499.43,3.75,"4",17349
25,2558,90,75,90,"LS",1,1060.57,3.75,"4",17349
26,2558,90,75,90,"LS",1,548.57,3.75,"4",17349
27,2558,90,75,90,"LS",1,137.14,3.75,"4",17349
28,2558,90,75,90,"LS",1,109.71,3.75,"4",17349
29,2558,90,75,90,"LS",1,59.43,3.75,"4",17349
29,2558,90,75,90,"LS",1,59.43,3.75,"3",17350
30,2558,90,75,90,"LS",1,77.71,3.75,"3",17350
31,2558,90,75,90,"LS",1,57.14,3.75,"3",17350
32,2558,90,75,90,"LS",1,25.71,3.75,"3",17350
32,2558,90,75,90,"LS",1,25.71,3.75,"2",17351
33,2558,90,75,90,"LS",1,10.29,3.75,"2",17351
34,2558,90,75,90,"LS",1,16,3.75,"2",17351
35,2558,90,75,90,"LS",1,11.14,3.75,"2",17351
35,2558,90,75,90,"LS",1,11.14,3.75,"1b",17352
36,2558,90,75,90,"LS",1,5.29,3.75,"1b",17352
37,2558,90,75,90,"LS",1,4.71,3.75,"1b",17352
38,2558,90,75,90,"LS",1,4.86,3.75,"1b",17352
38,2558,90,75,90,"LS",1,4.86,3.75,"1",17353
39,2558,90,75,90,"LS",1,4.14,3.75,"1",17353
40,2558,90,75,90,"LS",1,4.29,3.75,"1",17353
41,2558,90,75,90,"LS",1,4.86,3.75,"1",17353
42,2558,90,75,90,"LS",1,3.71,3.75,"1",17353
43,2558,90,75,90,"LS",1,2.57,3.75,"1",17353
44,2558,90,75,90,"LS",1,3.57,3.75,"1",17353
45,2558,90,75,90,"LS",1,3.71,3.75,"1",17353
46,2558,90,75,90,"LS",1,1.86,3.75,"1",17353
47,2558,90,75,90,"LS",1,1.29,3.75,"1",17353
48,2558,90,75,90,"LS",1,0.43,3.75,"1",17353
49,2558,90,75,90,"LS",1,0.29,3.75,"1",17353
50,2558,90,75,90,"LS",1,0.14,3.75,"1",17353
51,2558,90,75,90,"LS",1,0.43,3.75,"1",17353
52,2558,90,75,90,"LS",1,0.86,3.75,"1",17353
0,3204,90,75,90,"LS",1,0.86,3.75,"1",21962
1,3204,90,75,90,"LS",1,0.71,3.75,"1",21962
2,3204,90,75,90,"LS",1,1.71,3.75,"1",21962
3,3204,90,75,90,"LS",1,1.43,3.75,"1",21962
4,3204,90,75,90,"LS",1,3.29,3.75,"1",21962
5,3204,90,75,90,"LS",1,4.14,3.75,"1",21962
6,3204,90,75,90,"LS",1,5.71,3.75,"1",21962
7,3204,90,75,90,"LS",1,9.14,3.75,"1",21962
8,3204,90,75,90,"LS",1,12.57,3.75,"1",21962
9,3204,90,75,90,"LS",1,16.86,3.75,"1",21962
10,3204,90,75,90,"LS",1,32.57,3.75,"1",21962
11,3204,90,75,90,"LS",1,34.29,3.75,"1",21962
12,3204,90,75,90,"LS",1,68.57,3.75,"1",21962
13,3204,90,75,90,"LS",1,124,3.75,"1",21962
14,3204,90,75,90,"LS",1,180.57,3.75,"1",21962
15,3204,90,75,90,"LS",1,356.57,3.75,"1",21962
15,3204,90,75,90,"LS",1,356.57,3.75,"1b",21963
16,3204,90,75,90,"LS",1,603.43,3.75,"1b",21963
17,3204,90,75,90,"LS",1,740.57,3.75,"1b",21963
18,3204,90,75,90,"LS",1,694.86,3.75,"1b",21963
18,3204,90,75,90,"LS",1,694.86,3.75,"3",21964
19,3204,90,75,90,"LS",1,402.29,3.75,"3",21964
20,3204,90,75,90,"LS",1,438.86,3.75,"3",21964
21,3204,90,75,90,"LS",1,502.86,3.75,"3",21964
22,3204,90,75,90,"LS",1,594.29,3.75,"3",21964
23,3204,90,75,90,"LS",1,438.86,3.75,"3",21964
24,3204,90,75,90,"LS",1,393.14,3.75,"3",21964
25,3204,90,75,90,"LS",1,182.86,3.75,"3",21964
26,3204,90,75,90,"LS",1,125.71,3.75,"3",21964
27,3204,90,75,90,"LS",1,70.86,3.75,"3",21964
27,3204,90,75,90,"LS",1,70.86,3.75,"2",21965
28,3204,90,75,90,"LS",1,91.43,3.75,"2",21965
29,3204,90,75,90,"LS",1,116.57,3.75,"2",21965
30,3204,90,75,90,"LS",1,70.86,3.75,"2",21965
30,3204,90,75,90,"LS",1,70.86,3.75,"1b",21966
31,3204,90,75,90,"LS",1,64,3.75,"1b",21966
32,3204,90,75,90,"LS",1,38.86,3.75,"1b",21966
33,3204,90,75,90,"LS",1,23.43,3.75,"1b",21966
33,3204,90,75,90,"LS",1,23.43,3.75,"1",21967
34,3204,90,75,90,"LS",1,22.86,3.75,"1",21967
35,3204,90,75,90,"LS",1,22.29,3.75,"1",21967
36,3204,90,75,90,"LS",1,18.29,3.75,"1",21967
37,3204,90,75,90,"LS",1,13.71,3.75,"1",21967
38,3204,90,75,90,"LS",1,17.14,3.75,"1",21967
39,3204,90,75,90,"LS",1,19.43,3.75,"1",21967
40,3204,90,75,90,"LS",1,19.43,3.75,"1",21967
41,3204,90,75,90,"LS",1,15.43,3.75,"1",21967
42,3204,90,75,90,"LS",1,18.29,3.75,"1",21967
43,3204,90,75,90,"LS",1,6.43,3.75,"1",21967
44,3204,90,75,90,"LS",1,6.14,3.75,"1",21967
45,3204,90,75,90,"LS",1,5,3.75,"1",21967
46,3204,90,75,90,"LS",1,5.86,3.75,"1",21967
47,3204,90,75,90,"LS",1,3.86,3.75,"1",21967
48,3204,90,75,90,"LS",1,2.86,3.75,"1",21967
49,3204,90,75,90,"LS",1,3.29,3.75,"1",21967
50,3204,90,75,90,"LS",1,3.71,3.75,"1",21967
51,3204,90,75,90,"LS",1,2.14,3.75,"1",21967
52,3204,90,75,90,"LS",1,3,3.75,"1",21967
0,3852,90,75,90,"LS",1,0.86,3.75,"1",25893
1,3852,90,75,90,"LS",1,2.57,3.75,"1",25893
2,3852,90,75,90,"LS",1,3.29,3.75,"1",25893
3,3852,90,75,90,"LS",1,4.57,3.75,"1",25893
4,3852,90,75,90,"LS",1,7.86,3.75,"1",25893
5,3852,90,75,90,"LS",1,11.86,3.75,"1",25893
6,3852,90,75,90,"LS",1,19.71,3.75,"1",25893
7,3852,90,75,90,"LS",1,28,3.75,"1",25893
8,3852,90,75,90,"LS",1,45.71,3.75,"1",25893
9,3852,90,75,90,"LS",1,54.86,3.75,"1",25893
10,3852,90,75,90,"LS",1,107.43,3.75,"1",25893
11,3852,90,75,90,"LS",1,134.86,3.75,"1",25893
11,3852,90,75,90,"LS",1,134.86,3.75,"1b",25894
12,3852,90,75,90,"LS",1,180.57,3.75,"1b",25894
13,3852,90,75,90,"LS",1,244.57,3.75,"1b",25894
14,3852,90,75,90,"LS",1,356.57,3.75,"1b",25894
15,3852,90,75,90,"LS",1,621.71,3.75,"1b",25894
16,3852,90,75,90,"LS",1,713.14,3.75,"1b",25894
17,3852,90,75,90,"LS",1,1014.86,3.75,"1b",25894
18,3852,90,75,90,"LS",1,1645.71,3.75,"1b",25894
18,3852,90,75,90,"LS",1,1645.71,3.75,"3",25895
19,3852,90,75,90,"LS",1,1170.29,3.75,"3",25895
19,3852,90,75,90,"LS",1,1170.29,3.75,"4",25896
20,3852,90,75,90,"LS",1,694.86,3.75,"4",25896
21,3852,90,75,90,"LS",1,192,3.75,"4",25896
22,3852,90,75,90,"LS",1,155.43,3.75,"4",25896
23,3852,90,75,90,"LS",1,82.29,3.75,"4",25896
23,3852,90,75,90,"LS",1,82.29,3.75,"3",25897
24,3852,90,75,90,"LS",1,68.57,3.75,"3",25897
25,3852,90,75,90,"LS",1,93.71,3.75,"3",25897
26,3852,90,75,90,"LS",1,45.71,3.75,"3",25897
26,3852,90,75,90,"LS",1,45.71,3.75,"2",25898
27,3852,90,75,90,"LS",1,75.43,3.75,"2",25898
28,3852,90,75,90,"LS",1,64,3.75,"2",25898
29,3852,90,75,90,"LS",1,77.71,3.75,"2",25898
29,3852,90,75,90,"LS",1,77.71,3.75,"1b",25899
30,3852,90,75,90,"LS",1,121.14,3.75,"1b",25899
31,3852,90,75,90,"LS",1,162.29,3.75,"1b",25899
32,3852,90,75,90,"LS",1,194.29,3.75,"1b",25899
32,3852,90,75,90,"LS",1,194.29,3.75,"1",25900
33,3852,90,75,90,"LS",1,178.29,3.75,"1",25900
34,3852,90,75,90,"LS",1,173.71,3.75,"1",25900
35,3852,90,75,90,"LS",1,162.29,3.75,"1",25900
36,3852,90,75,90,"LS",1,134.86,3.75,"1",25900
37,3852,90,75,90,"LS",1,148.57,3.75,"1",25900
38,3852,90,75,90,"LS",1,109.71,3.75,"1",25900
39,3852,90,75,90,"LS",1,100.57,3.75,"1",25900
40,3852,90,75,90,"LS",1,96,3.75,"1",25900
41,3852,90,75,90,"LS",1,89.14,3.75,"1",25900
42,3852,90,75,90,"LS",1,98.29,3.75,"1",25900
43,3852,90,75,90,"LS",1,77.71,3.75,"1",25900
44,3852,90,75,90,"LS",1,61.71,3.75,"1",25900
45,3852,90,75,90,"LS",1,26.86,3.75,"1",25900
46,3852,90,75,90,"LS",1,13.14,3.75,"1",25900
47,3852,90,75,90,"LS",1,11.71,3.75,"1",25900
48,3852,90,75,90,"LS",1,3.86,3.75,"1",25900
49,3852,90,75,90,"LS",1,5,3.75,"1",25900
50,3852,90,75,90,"LS",1,3,3.75,"1",25900
51,3852,90,75,90,"LS",1,2.43,3.75,"1",25900
52,3852,90,75,90,"LS",1,2.43,3.75,"1",25900
0,4500,90,75,90,"LS",1,0.86,3.75,"1",30287
1,4500,90,75,90,"LS",1,1.71,3.75,"1",30287
2,4500,90,75,90,"LS",1,4.14,3.75,"1",30287
3,4500,90,75,90,"LS",1,6.57,3.75,"1",30287
4,4500,90,75,90,"LS",1,8.29,3.75,"1",30287
5,4500,90,75,90,"LS",1,17.71,3.75,"1",30287
6,4500,90,75,90,"LS",1,33,3.75,"1",30287
7,4500,90,75,90,"LS",1,48.57,3.75,"1",30287
8,4500,90,75,90,"LS",1,97.14,3.75,"1",30287
9,4500,90,75,90,"LS",1,196.57,3.75,"1",30287
9,4500,90,75,90,"LS",1,196.57,3.75,"1b",30288
10,4500,90,75,90,"LS",1,281.14,3.75,"1b",30288
11,4500,90,75,90,"LS",1,475.43,3.75,"1b",30288
12,4500,90,75,90,"LS",1,557.71,3.75,"1b",30288
12,4500,90,75,90,"LS",1,557.71,3.75,"3",30289
13,4500,90,75,90,"LS",1,566.86,3.75,"3",30289
14,4500,90,75,90,"LS",1,832,3.75,"3",30289
15,4500,90,75,90,"LS",1,877.71,3.75,"3",30289
16,4500,90,75,90,"LS",1,1216,3.75,"3",30289
17,4500,90,75,90,"LS",1,1280,3.75,"3",30289
18,4500,90,75,90,"LS",1,1024,3.75,"3",30289
19,4500,90,75,90,"LS",1,402.29,3.75,"3",30289
19,4500,90,75,90,"LS",1,402.29,3.75,"4",30290
20,4500,90,75,90,"LS",1,210.29,3.75,"4",30290
21,4500,90,75,90,"LS",1,91.43,3.75,"4",30290
22,4500,90,75,90,"LS",1,66.29,3.75,"4",30290
22,4500,90,75,90,"LS",1,66.29,3.75,"3",30291
23,4500,90,75,90,"LS",1,43.43,3.75,"3",30291
24,4500,90,75,90,"LS",1,15.43,3.75,"3",30291
25,4500,90,75,90,"LS",1,17.71,3.75,"3",30291
25,4500,90,75,90,"LS",1,17.71,3.75,"2",30292
26,4500,90,75,90,"LS",1,18.86,3.75,"2",30292
27,4500,90,75,90,"LS",1,14.29,3.75,"2",30292
28,4500,90,75,90,"LS",1,11.14,3.75,"2",30292
28,4500,90,75,90,"LS",1,11.14,3.75,"1b",30293
29,4500,90,75,90,"LS",1,8,3.75,"1b",30293
30,4500,90,75,90,"LS",1,7,3.75,"1b",30293
31,4500,90,75,90,"LS",1,7.29,3.75,"1b",30293
31,4500,90,75,90,"LS",1,7.29,3.75,"1",30294
32,4500,90,75,90,"LS",1,7.71,3.75,"1",30294
33,4500,90,75,90,"LS",1,7.29,3.75,"1",30294
34,4500,90,75,90,"LS",1,6.29,3.75,"1",30294
35,4500,90,75,90,"LS",1,5.29,3.75,"1",30294
36,4500,90,75,90,"LS",1,5.14,3.75,"1",30294
37,4500,90,75,90,"LS",1,4,3.75,"1",30294
38,4500,90,75,90,"LS",1,5.86,3.75,"1",30294
39,4500,90,75,90,"LS",1,4,3.75,"1",30294
40,4500,90,75,90,"LS",1,3.86,3.75,"1",30294
41,4500,90,75,90,"LS",1,4.29,3.75,"1",30294
42,4500,90,75,90,"LS",1,2.86,3.75,"1",30294
43,4500,90,75,90,"LS",1,2.57,3.75,"1",30294
44,4500,90,75,90,"LS",1,2.86,3.75,"1",30294
45,4500,90,75,90,"LS",1,2.57,3.75,"1",30294
46,4500,90,75,90,"LS",1,3.86,3.75,"1",30294
47,4500,90,75,90,"LS",1,2.43,3.75,"1",30294
48,4500,90,75,90,"LS",1,2,3.75,"1",30294
49,4500,90,75,90,"LS",1,2.71,3.75,"1",30294
50,4500,90,75,90,"LS",1,1.71,3.75,"1",30294
51,4500,90,75,90,"LS",1,1.71,3.75,"1",30294
52,4500,90,75,90,"LS",1,2.43,3.75,"1",30294
0,5148,90,75,90,"LS",1,0.86,3.75,"1",34874
1,5148,90,75,90,"LS",1,1.71,3.75,"1",34874
2,5148,90,75,90,"LS",1,3.29,3.75,"1",34874
3,5148,90,75,90,"LS",1,3.29,3.75,"1",34874
4,5148,90,75,90,"LS",1,7.43,3.75,"1",34874
5,5148,90,75,90,"LS",1,11.71,3.75,"1",34874
6,5148,90,75,90,"LS",1,18.86,3.75,"1",34874
7,5148,90,75,90,"LS",1,29.71,3.75,"1",34874
8,5148,90,75,90,"LS",1,69.71,3.75,"1",34874
9,5148,90,75,90,"LS",1,137.14,3.75,"1",34874
10,5148,90,75,90,"LS",1,221.71,3.75,"1",34874
10,5148,90,75,90,"LS",1,221.71,3.75,"1b",34875
11,5148,90,75,90,"LS",1,436.57,3.75,"1b",34875
12,5148,90,75,90,"LS",1,621.71,3.75,"1b",34875
12,5148,90,75,90,"LS",1,621.71,3.75,"3",34876
13,5148,90,75,90,"LS",1,704,3.75,"3",34876
13,5148,90,75,90,"LS",1,704,3.75,"4",34877
14,5148,90,75,90,"LS",1,283.43,3.75,"4",34877
15,5148,90,75,90,"LS",1,246.86,3.75,"4",34877
16,5148,90,75,90,"LS",1,173.71,3.75,"4",34877
17,5148,90,75,90,"LS",1,38.86,3.75,"4",34877
18,5148,90,75,90,"LS",1,54.86,3.75,"4",34877
18,5148,90,75,90,"LS",1,54.86,3.75,"3",34878
19,5148,90,75,90,"LS",1,73.14,3.75,"3",34878
20,5148,90,75,90,"LS",1,75.43,3.75,"3",34878
21,5148,90,75,90,"LS",1,57.14,3.75,"3",34878
21,5148,90,75,90,"LS",1,57.14,3.75,"2",34879
22,5148,90,75,90,"LS",1,70.86,3.75,"2",34879
23,5148,90,75,90,"LS",1,93.71,3.75,"2",34879
24,5148,90,75,90,"LS",1,132.57,3.75,"2",34879
24,5148,90,75,90,"LS",1,132.57,3.75,"1b",34880
25,5148,90,75,90,"LS",1,114.29,3.75,"1b",34880
26,5148,90,75,90,"LS",1,164.57,3.75,"1b",34880
27,5148,90,75,90,"LS",1,205.71,3.75,"1b",34880
27,5148,90,75,90,"LS",1,205.71,3.75,"1",34881
28,5148,90,75,90,"LS",1,212.57,3.75,"1",34881
