"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,14692,60,50,75,"TS",1,46.86,3.75,"1b",100811
11,14692,60,50,75,"TS",1,63.43,3.75,"1b",100811
12,14692,60,50,75,"TS",1,89.71,3.75,"1b",100811
12,14692,60,50,75,"TS",1,89.71,3.75,"3",100812
13,14692,60,50,75,"TS",1,96,3.75,"3",100812
13,14692,60,50,75,"TS",1,96,3.75,"4",100813
14,14692,60,50,75,"TS",1,50.29,3.75,"4",100813
15,14692,60,50,75,"TS",1,29.71,3.75,"4",100813
16,14692,60,50,75,"TS",1,14.86,3.75,"4",100813
17,14692,60,50,75,"TS",1,10.86,3.75,"4",100813
17,14692,60,50,75,"TS",1,10.86,3.75,"3",100814
18,14692,60,50,75,"TS",1,14.29,3.75,"3",100814
19,14692,60,50,75,"TS",1,21.71,3.75,"3",100814
20,14692,60,50,75,"TS",1,15.43,3.75,"3",100814
20,14692,60,50,75,"TS",1,15.43,3.75,"2",100815
21,14692,60,50,75,"TS",1,22.29,3.75,"2",100815
22,14692,60,50,75,"TS",1,18.86,3.75,"2",100815
23,14692,60,50,75,"TS",1,17.71,3.75,"2",100815
23,14692,60,50,75,"TS",1,17.71,3.75,"1b",100816
24,14692,60,50,75,"TS",1,33.71,3.75,"1b",100816
25,14692,60,50,75,"TS",1,40,3.75,"1b",100816
26,14692,60,50,75,"TS",1,40.57,3.75,"1b",100816
27,14692,60,50,75,"TS",1,45.71,3.75,"1b",100816
28,14692,60,50,75,"TS",1,58.29,3.75,"1b",100816
29,14692,60,50,75,"TS",1,88.57,3.75,"1b",100816
30,14692,60,50,75,"TS",1,134.86,3.75,"1b",100816
31,14692,60,50,75,"TS",1,217.14,3.75,"1b",100816
32,14692,60,50,75,"TS",1,304,3.75,"1b",100816
33,14692,60,50,75,"TS",1,393.14,3.75,"1b",100816
33,14692,60,50,75,"TS",1,393.14,3.75,"3",100817
34,14692,60,50,75,"TS",1,329.14,3.75,"3",100817
35,14692,60,50,75,"TS",1,347.43,3.75,"3",100817
36,14692,60,50,75,"TS",1,365.71,3.75,"3",100817
37,14692,60,50,75,"TS",1,310.86,3.75,"3",100817
38,14692,60,50,75,"TS",1,329.14,3.75,"3",100817
39,14692,60,50,75,"TS",1,365.71,3.75,"3",100817
40,14692,60,50,75,"TS",1,219.43,3.75,"3",100817
41,14692,60,50,75,"TS",1,201.14,3.75,"3",100817
42,14692,60,50,75,"TS",1,265.14,3.75,"3",100817
43,14692,60,50,75,"TS",1,121.14,3.75,"3",100817
44,14692,60,50,75,"TS",1,89.14,3.75,"3",100817
44,14692,60,50,75,"TS",1,89.14,3.75,"2",100818
45,14692,60,50,75,"TS",1,75.43,3.75,"2",100818
46,14692,60,50,75,"TS",1,91.43,3.75,"2",100818
47,14692,60,50,75,"TS",1,123.43,3.75,"2",100818
47,14692,60,50,75,"TS",1,123.43,3.75,"1b",100819
48,14692,60,50,75,"TS",1,107.43,3.75,"1b",100819
49,14692,60,50,75,"TS",1,100.57,3.75,"1b",100819
50,14692,60,50,75,"TS",1,137.14,3.75,"1b",100819
50,14692,60,50,75,"TS",1,137.14,3.75,"1",100820
51,14692,60,50,75,"TS",1,166.86,3.75,"1",100820
52,14692,60,50,75,"TS",1,171.43,3.75,"1",100820
52,14692,60,50,75,"TS",1,171.43,3.75,"1b",100821
0,15340,60,50,75,"TS",1,0.86,3.75,"1",104741
1,15340,60,50,75,"TS",1,2.71,3.75,"1",104741
2,15340,60,50,75,"TS",1,2.14,3.75,"1",104741
3,15340,60,50,75,"TS",1,4.29,3.75,"1",104741
4,15340,60,50,75,"TS",1,6.14,3.75,"1",104741
5,15340,60,50,75,"TS",1,10.14,3.75,"1",104741
6,15340,60,50,75,"TS",1,14.43,3.75,"1",104741
7,15340,60,50,75,"TS",1,26.86,3.75,"1",104741
8,15340,60,50,75,"TS",1,29.14,3.75,"1",104741
8,15340,60,50,75,"TS",1,29.14,3.75,"1b",104742
9,15340,60,50,75,"TS",1,48,3.75,"1b",104742
10,15340,60,50,75,"TS",1,73.14,3.75,"1b",104742
11,15340,60,50,75,"TS",1,116.57,3.75,"1b",104742
11,15340,60,50,75,"TS",1,116.57,3.75,"3",104743
12,15340,60,50,75,"TS",1,130.29,3.75,"3",104743
13,15340,60,50,75,"TS",1,91.43,3.75,"3",104743
13,15340,60,50,75,"TS",1,91.43,3.75,"4",104744
14,15340,60,50,75,"TS",1,77.71,3.75,"4",104744
15,15340,60,50,75,"TS",1,54.86,3.75,"4",104744
16,15340,60,50,75,"TS",1,36.57,3.75,"4",104744
17,15340,60,50,75,"TS",1,15.43,3.75,"4",104744
18,15340,60,50,75,"TS",1,21.14,3.75,"4",104744
19,15340,60,50,75,"TS",1,23.43,3.75,"4",104744
19,15340,60,50,75,"TS",1,23.43,3.75,"3",104745
20,15340,60,50,75,"TS",1,30.86,3.75,"3",104745
21,15340,60,50,75,"TS",1,41.14,3.75,"3",104745
21,15340,60,50,75,"TS",1,41.14,3.75,"2",104746
22,15340,60,50,75,"TS",1,42.86,3.75,"2",104746
23,15340,60,50,75,"TS",1,50.86,3.75,"2",104746
24,15340,60,50,75,"TS",1,57.71,3.75,"2",104746
25,15340,60,50,75,"TS",1,93.71,3.75,"2",104746
26,15340,60,50,75,"TS",1,130.29,3.75,"2",104746
27,15340,60,50,75,"TS",1,137.14,3.75,"2",104746
28,15340,60,50,75,"TS",1,150.86,3.75,"2",104746
29,15340,60,50,75,"TS",1,212.57,3.75,"2",104746
30,15340,60,50,75,"TS",1,269.71,3.75,"2",104746
31,15340,60,50,75,"TS",1,448,3.75,"2",104746
31,15340,60,50,75,"TS",1,448,3.75,"3",104747
32,15340,60,50,75,"TS",1,420.57,3.75,"3",104747
33,15340,60,50,75,"TS",1,539.43,3.75,"3",104747
33,15340,60,50,75,"TS",1,539.43,3.75,"4",104748
34,15340,60,50,75,"TS",1,347.43,3.75,"4",104748
35,15340,60,50,75,"TS",1,256,3.75,"4",104748
36,15340,60,50,75,"TS",1,109.71,3.75,"4",104748
37,15340,60,50,75,"TS",1,27.43,3.75,"4",104748
38,15340,60,50,75,"TS",1,34.29,3.75,"4",104748
39,15340,60,50,75,"TS",1,14.86,3.75,"4",104748
39,15340,60,50,75,"TS",1,14.86,3.75,"3",104749
40,15340,60,50,75,"TS",1,12,3.75,"3",104749
41,15340,60,50,75,"TS",1,11,3.75,"3",104749
42,15340,60,50,75,"TS",1,6,3.75,"3",104749
42,15340,60,50,75,"TS",1,6,3.75,"2",104750
43,15340,60,50,75,"TS",1,6.86,3.75,"2",104750
44,15340,60,50,75,"TS",1,11.14,3.75,"2",104750
45,15340,60,50,75,"TS",1,9.86,3.75,"2",104750
45,15340,60,50,75,"TS",1,9.86,3.75,"1b",104751
46,15340,60,50,75,"TS",1,10.71,3.75,"1b",104751
47,15340,60,50,75,"TS",1,11,3.75,"1b",104751
48,15340,60,50,75,"TS",1,12.29,3.75,"1b",104751
48,15340,60,50,75,"TS",1,12.29,3.75,"1",104752
49,15340,60,50,75,"TS",1,17.14,3.75,"1",104752
50,15340,60,50,75,"TS",1,10.43,3.75,"1",104752
51,15340,60,50,75,"TS",1,15.29,3.75,"1",104752
52,15340,60,50,75,"TS",1,20,3.75,"1",104752
0,15988,60,50,75,"TS",1,0.86,3.75,"1",109086
1,15988,60,50,75,"TS",1,1.14,3.75,"1",109086
2,15988,60,50,75,"TS",1,1.71,3.75,"1",109086
3,15988,60,50,75,"TS",1,3.29,3.75,"1",109086
4,15988,60,50,75,"TS",1,7,3.75,"1",109086
5,15988,60,50,75,"TS",1,10.71,3.75,"1",109086
6,15988,60,50,75,"TS",1,21.14,3.75,"1",109086
7,15988,60,50,75,"TS",1,41.71,3.75,"1",109086
7,15988,60,50,75,"TS",1,41.71,3.75,"1b",109087
8,15988,60,50,75,"TS",1,50.86,3.75,"1b",109087
9,15988,60,50,75,"TS",1,88,3.75,"1b",109087
10,15988,60,50,75,"TS",1,137.14,3.75,"1b",109087
10,15988,60,50,75,"TS",1,137.14,3.75,"3",109088
11,15988,60,50,75,"TS",1,132.57,3.75,"3",109088
12,15988,60,50,75,"TS",1,141.71,3.75,"3",109088
13,15988,60,50,75,"TS",1,96,3.75,"3",109088
13,15988,60,50,75,"TS",1,96,3.75,"4",109089
14,15988,60,50,75,"TS",1,73.14,3.75,"4",109089
15,15988,60,50,75,"TS",1,73.14,3.75,"4",109089
16,15988,60,50,75,"TS",1,38.86,3.75,"4",109089
17,15988,60,50,75,"TS",1,36.57,3.75,"4",109089
18,15988,60,50,75,"TS",1,10.86,3.75,"4",109089
19,15988,60,50,75,"TS",1,18.86,3.75,"4",109089
19,15988,60,50,75,"TS",1,18.86,3.75,"3",109090
20,15988,60,50,75,"TS",1,18.29,3.75,"3",109090
21,15988,60,50,75,"TS",1,23.43,3.75,"3",109090
22,15988,60,50,75,"TS",1,29.14,3.75,"3",109090
22,15988,60,50,75,"TS",1,29.14,3.75,"2",109091
23,15988,60,50,75,"TS",1,36.57,3.75,"2",109091
24,15988,60,50,75,"TS",1,31.43,3.75,"2",109091
25,15988,60,50,75,"TS",1,36.57,3.75,"2",109091
26,15988,60,50,75,"TS",1,42.29,3.75,"2",109091
26,15988,60,50,75,"TS",1,42.29,3.75,"1b",109092
27,15988,60,50,75,"TS",1,55.43,3.75,"1b",109092
28,15988,60,50,75,"TS",1,78.86,3.75,"1b",109092
29,15988,60,50,75,"TS",1,100.57,3.75,"1b",109092
30,15988,60,50,75,"TS",1,125.71,3.75,"1b",109092
31,15988,60,50,75,"TS",1,155.43,3.75,"1b",109092
32,15988,60,50,75,"TS",1,251.43,3.75,"1b",109092
33,15988,60,50,75,"TS",1,281.14,3.75,"1b",109092
34,15988,60,50,75,"TS",1,475.43,3.75,"1b",109092
34,15988,60,50,75,"TS",1,475.43,3.75,"3",109093
35,15988,60,50,75,"TS",1,402.29,3.75,"3",109093
36,15988,60,50,75,"TS",1,384,3.75,"3",109093
37,15988,60,50,75,"TS",1,438.86,3.75,"3",109093
38,15988,60,50,75,"TS",1,429.71,3.75,"3",109093
39,15988,60,50,75,"TS",1,420.57,3.75,"3",109093
40,15988,60,50,75,"TS",1,438.86,3.75,"3",109093
41,15988,60,50,75,"TS",1,411.43,3.75,"3",109093
42,15988,60,50,75,"TS",1,329.14,3.75,"3",109093
43,15988,60,50,75,"TS",1,356.57,3.75,"3",109093
44,15988,60,50,75,"TS",1,338.29,3.75,"3",109093
45,15988,60,50,75,"TS",1,310.86,3.75,"3",109093
46,15988,60,50,75,"TS",1,210.29,3.75,"3",109093
47,15988,60,50,75,"TS",1,228.57,3.75,"3",109093
47,15988,60,50,75,"TS",1,228.57,3.75,"2",109094
48,15988,60,50,75,"TS",1,256,3.75,"2",109094
49,15988,60,50,75,"TS",1,274.29,3.75,"2",109094
50,15988,60,50,75,"TS",1,356.57,3.75,"2",109094
51,15988,60,50,75,"TS",1,237.71,3.75,"2",109094
52,15988,60,50,75,"TS",1,219.43,3.75,"2",109094
0,16635,60,50,75,"TS",1,0.86,3.75,"1",113354
1,16635,60,50,75,"TS",1,2.14,3.75,"1",113354
2,16635,60,50,75,"TS",1,1.71,3.75,"1",113354
3,16635,60,50,75,"TS",1,2.86,3.75,"1",113354
4,16635,60,50,75,"TS",1,3,3.75,"1",113354
5,16635,60,50,75,"TS",1,4.86,3.75,"1",113354
6,16635,60,50,75,"TS",1,7.14,3.75,"1",113354
7,16635,60,50,75,"TS",1,9.86,3.75,"1",113354
8,16635,60,50,75,"TS",1,14.57,3.75,"1",113354
9,16635,60,50,75,"TS",1,19.14,3.75,"1",113354
9,16635,60,50,75,"TS",1,19.14,3.75,"1b",113355
10,16635,60,50,75,"TS",1,31.43,3.75,"1b",113355
11,16635,60,50,75,"TS",1,22.86,3.75,"1b",113355
12,16635,60,50,75,"TS",1,54.29,3.75,"1b",113355
13,16635,60,50,75,"TS",1,53.14,3.75,"1b",113355
14,16635,60,50,75,"TS",1,85.14,3.75,"1b",113355
15,16635,60,50,75,"TS",1,162.29,3.75,"1b",113355
16,16635,60,50,75,"TS",1,283.43,3.75,"1b",113355
16,16635,60,50,75,"TS",1,283.43,3.75,"3",113356
17,16635,60,50,75,"TS",1,308.57,3.75,"3",113356
18,16635,60,50,75,"TS",1,292.57,3.75,"3",113356
18,16635,60,50,75,"TS",1,292.57,3.75,"4",113357
19,16635,60,50,75,"TS",1,237.71,3.75,"4",113357
20,16635,60,50,75,"TS",1,201.14,3.75,"4",113357
21,16635,60,50,75,"TS",1,68.57,3.75,"4",113357
22,16635,60,50,75,"TS",1,38.86,3.75,"4",113357
23,16635,60,50,75,"TS",1,43.43,3.75,"4",113357
24,16635,60,50,75,"TS",1,30.29,3.75,"4",113357
24,16635,60,50,75,"TS",1,30.29,3.75,"3",113358
25,16635,60,50,75,"TS",1,21.14,3.75,"3",113358
26,16635,60,50,75,"TS",1,18.29,3.75,"3",113358
26,16635,60,50,75,"TS",1,18.29,3.75,"2",113359
27,16635,60,50,75,"TS",1,16.57,3.75,"2",113359
28,16635,60,50,75,"TS",1,24.57,3.75,"2",113359
29,16635,60,50,75,"TS",1,28,3.75,"2",113359
29,16635,60,50,75,"TS",1,28,3.75,"1b",113360
30,16635,60,50,75,"TS",1,51.43,3.75,"1b",113360
31,16635,60,50,75,"TS",1,62.29,3.75,"1b",113360
32,16635,60,50,75,"TS",1,104,3.75,"1b",113360
32,16635,60,50,75,"TS",1,104,3.75,"1",113361
33,16635,60,50,75,"TS",1,100.57,3.75,"1",113361
33,16635,60,50,75,"TS",1,100.57,3.75,"1b",113362
34,16635,60,50,75,"TS",1,130.29,3.75,"1b",113362
35,16635,60,50,75,"TS",1,169.14,3.75,"1b",113362
36,16635,60,50,75,"TS",1,194.29,3.75,"1b",113362
37,16635,60,50,75,"TS",1,246.86,3.75,"1b",113362
38,16635,60,50,75,"TS",1,338.29,3.75,"1b",113362
38,16635,60,50,75,"TS",1,338.29,3.75,"3",113363
39,16635,60,50,75,"TS",1,182.86,3.75,"3",113363
40,16635,60,50,75,"TS",1,118.86,3.75,"3",113363
41,16635,60,50,75,"TS",1,59.43,3.75,"3",113363
42,16635,60,50,75,"TS",1,64,3.75,"3",113363
42,16635,60,50,75,"TS",1,64,3.75,"2",113364
43,16635,60,50,75,"TS",1,40,3.75,"2",113364
44,16635,60,50,75,"TS",1,23.43,3.75,"2",113364
45,16635,60,50,75,"TS",1,28,3.75,"2",113364
45,16635,60,50,75,"TS",1,28,3.75,"1b",113365
46,16635,60,50,75,"TS",1,36,3.75,"1b",113365
47,16635,60,50,75,"TS",1,41.14,3.75,"1b",113365
48,16635,60,50,75,"TS",1,45.14,3.75,"1b",113365
48,16635,60,50,75,"TS",1,45.14,3.75,"1",113366
49,16635,60,50,75,"TS",1,53.71,3.75,"1",113366
50,16635,60,50,75,"TS",1,55.43,3.75,"1",113366
51,16635,60,50,75,"TS",1,75.43,3.75,"1",113366
52,16635,60,50,75,"TS",1,102.86,3.75,"1",113366
0,17284,60,50,75,"TS",1,0.86,3.75,"1",117361
1,17284,60,50,75,"TS",1,1.29,3.75,"1",117361
2,17284,60,50,75,"TS",1,1.43,3.75,"1",117361
3,17284,60,50,75,"TS",1,1.43,3.75,"1",117361
4,17284,60,50,75,"TS",1,1.86,3.75,"1",117361
5,17284,60,50,75,"TS",1,2.86,3.75,"1",117361
6,17284,60,50,75,"TS",1,7.29,3.75,"1",117361
7,17284,60,50,75,"TS",1,9.71,3.75,"1",117361
8,17284,60,50,75,"TS",1,12.86,3.75,"1",117361
9,17284,60,50,75,"TS",1,15.29,3.75,"1",117361
10,17284,60,50,75,"TS",1,21.14,3.75,"1",117361
11,17284,60,50,75,"TS",1,35.43,3.75,"1",117361
11,17284,60,50,75,"TS",1,35.43,3.75,"1b",117362
12,17284,60,50,75,"TS",1,46.29,3.75,"1b",117362
13,17284,60,50,75,"TS",1,66.29,3.75,"1b",117362
14,17284,60,50,75,"TS",1,146.29,3.75,"1b",117362
15,17284,60,50,75,"TS",1,192,3.75,"1b",117362
15,17284,60,50,75,"TS",1,192,3.75,"3",117363
16,17284,60,50,75,"TS",1,258.29,3.75,"3",117363
17,17284,60,50,75,"TS",1,466.29,3.75,"3",117363
18,17284,60,50,75,"TS",1,548.57,3.75,"3",117363
18,17284,60,50,75,"TS",1,548.57,3.75,"4",117364
19,17284,60,50,75,"TS",1,356.57,3.75,"4",117364
20,17284,60,50,75,"TS",1,155.43,3.75,"4",117364
21,17284,60,50,75,"TS",1,173.71,3.75,"4",117364
22,17284,60,50,75,"TS",1,48,3.75,"4",117364
23,17284,60,50,75,"TS",1,36.57,3.75,"4",117364
24,17284,60,50,75,"TS",1,22.86,3.75,"4",117364
25,17284,60,50,75,"TS",1,12,3.75,"4",117364
26,17284,60,50,75,"TS",1,8,3.75,"4",117364
26,17284,60,50,75,"TS",1,8,3.75,"3",117365
27,17284,60,50,75,"TS",1,6.86,3.75,"3",117365
28,17284,60,50,75,"TS",1,5,3.75,"3",117365
29,17284,60,50,75,"TS",1,5.86,3.75,"3",117365
29,17284,60,50,75,"TS",1,5.86,3.75,"2",117366
30,17284,60,50,75,"TS",1,5.57,3.75,"2",117366
31,17284,60,50,75,"TS",1,5.71,3.75,"2",117366
31,17284,60,50,75,"TS",1,5.71,3.75,"1b",117367
32,17284,60,50,75,"TS",1,5,3.75,"1b",117367
33,17284,60,50,75,"TS",1,5.43,3.75,"1b",117367
34,17284,60,50,75,"TS",1,8.14,3.75,"1b",117367
34,17284,60,50,75,"TS",1,8.14,3.75,"1",117368
35,17284,60,50,75,"TS",1,11.14,3.75,"1",117368
36,17284,60,50,75,"TS",1,15.86,3.75,"1",117368
37,17284,60,50,75,"TS",1,26.14,3.75,"1",117368
38,17284,60,50,75,"TS",1,45.14,3.75,"1",117368
39,17284,60,50,75,"TS",1,49.14,3.75,"1",117368
40,17284,60,50,75,"TS",1,44.57,3.75,"1",117368
41,17284,60,50,75,"TS",1,51.43,3.75,"1",117368
42,17284,60,50,75,"TS",1,58.29,3.75,"1",117368
43,17284,60,50,75,"TS",1,109.71,3.75,"1",117368
44,17284,60,50,75,"TS",1,162.29,3.75,"1",117368
45,17284,60,50,75,"TS",1,208,3.75,"1",117368
46,17284,60,50,75,"TS",1,260.57,3.75,"1",117368
46,17284,60,50,75,"TS",1,260.57,3.75,"1b",117369
47,17284,60,50,75,"TS",1,320,3.75,"1b",117369
48,17284,60,50,75,"TS",1,448,3.75,"1b",117369
49,17284,60,50,75,"TS",1,640,3.75,"1b",117369
50,17284,60,50,75,"TS",1,676.57,3.75,"1b",117369
50,17284,60,50,75,"TS",1,676.57,3.75,"3",117370
51,17284,60,50,75,"TS",1,566.86,3.75,"3",117370
52,17284,60,50,75,"TS",1,265.14,3.75,"3",117370
0,17932,60,50,75,"TS",1,0.86,3.75,"1",121618
1,17932,60,50,75,"TS",1,2.86,3.75,"1",121618
2,17932,60,50,75,"TS",1,4.71,3.75,"1",121618
3,17932,60,50,75,"TS",1,6,3.75,"1",121618
4,17932,60,50,75,"TS",1,11.43,3.75,"1",121618
5,17932,60,50,75,"TS",1,19.86,3.75,"1",121618
6,17932,60,50,75,"TS",1,33.14,3.75,"1",121618
6,17932,60,50,75,"TS",1,33.14,3.75,"1b",121619
7,17932,60,50,75,"TS",1,33.71,3.75,"1b",121619
8,17932,60,50,75,"TS",1,50.29,3.75,"1b",121619
9,17932,60,50,75,"TS",1,66.86,3.75,"1b",121619
10,17932,60,50,75,"TS",1,93.71,3.75,"1b",121619
11,17932,60,50,75,"TS",1,114.29,3.75,"1b",121619
11,17932,60,50,75,"TS",1,114.29,3.75,"3",121620
12,17932,60,50,75,"TS",1,116.57,3.75,"3",121620
13,17932,60,50,75,"TS",1,96,3.75,"3",121620
14,17932,60,50,75,"TS",1,96,3.75,"3",121620
15,17932,60,50,75,"TS",1,70.86,3.75,"3",121620
16,17932,60,50,75,"TS",1,86.86,3.75,"3",121620
17,17932,60,50,75,"TS",1,73.14,3.75,"3",121620
18,17932,60,50,75,"TS",1,54.86,3.75,"3",121620
19,17932,60,50,75,"TS",1,45.71,3.75,"3",121620
20,17932,60,50,75,"TS",1,77.71,3.75,"3",121620
20,17932,60,50,75,"TS",1,77.71,3.75,"2",121621
21,17932,60,50,75,"TS",1,112,3.75,"2",121621
22,17932,60,50,75,"TS",1,130.29,3.75,"2",121621
23,17932,60,50,75,"TS",1,130.29,3.75,"2",121621
23,17932,60,50,75,"TS",1,130.29,3.75,"3",121622
24,17932,60,50,75,"TS",1,102.86,3.75,"3",121622
25,17932,60,50,75,"TS",1,128,3.75,"3",121622
26,17932,60,50,75,"TS",1,134.86,3.75,"3",121622
27,17932,60,50,75,"TS",1,121.14,3.75,"3",121622
28,17932,60,50,75,"TS",1,107.43,3.75,"3",121622
29,17932,60,50,75,"TS",1,91.43,3.75,"3",121622
30,17932,60,50,75,"TS",1,98.29,3.75,"3",121622
31,17932,60,50,75,"TS",1,102.86,3.75,"3",121622
32,17932,60,50,75,"TS",1,82.29,3.75,"3",121622
33,17932,60,50,75,"TS",1,68.57,3.75,"3",121622
34,17932,60,50,75,"TS",1,50.29,3.75,"3",121622
34,17932,60,50,75,"TS",1,50.29,3.75,"2",121623
35,17932,60,50,75,"TS",1,61.71,3.75,"2",121623
36,17932,60,50,75,"TS",1,57.14,3.75,"2",121623
37,17932,60,50,75,"TS",1,54.86,3.75,"2",121623
37,17932,60,50,75,"TS",1,54.86,3.75,"1b",121624
38,17932,60,50,75,"TS",1,96,3.75,"1b",121624
39,17932,60,50,75,"TS",1,114.29,3.75,"1b",121624
40,17932,60,50,75,"TS",1,162.29,3.75,"1b",121624
40,17932,60,50,75,"TS",1,162.29,3.75,"1",121625
41,17932,60,50,75,"TS",1,228.57,3.75,"1",121625
41,17932,60,50,75,"TS",1,228.57,3.75,"1b",121626
42,17932,60,50,75,"TS",1,262.86,3.75,"1b",121626
43,17932,60,50,75,"TS",1,411.43,3.75,"1b",121626
44,17932,60,50,75,"TS",1,548.57,3.75,"1b",121626
45,17932,60,50,75,"TS",1,886.86,3.75,"1b",121626
45,17932,60,50,75,"TS",1,886.86,3.75,"3",121627
46,17932,60,50,75,"TS",1,813.71,3.75,"3",121627
47,17932,60,50,75,"TS",1,512,3.75,"3",121627
48,17932,60,50,75,"TS",1,384,3.75,"3",121627
49,17932,60,50,75,"TS",1,365.71,3.75,"3",121627
50,17932,60,50,75,"TS",1,320,3.75,"3",121627
51,17932,60,50,75,"TS",1,182.86,3.75,"3",121627
52,17932,60,50,75,"TS",1,201.14,3.75,"3",121627
0,18580,60,50,75,"TS",1,0.86,3.75,"1",125993
1,18580,60,50,75,"TS",1,2.57,3.75,"1",125993
2,18580,60,50,75,"TS",1,6.29,3.75,"1",125993
3,18580,60,50,75,"TS",1,8.29,3.75,"1",125993
4,18580,60,50,75,"TS",1,14.57,3.75,"1",125993
5,18580,60,50,75,"TS",1,30,3.75,"1",125993
6,18580,60,50,75,"TS",1,44,3.75,"1",125993
6,18580,60,50,75,"TS",1,44,3.75,"1b",125994
7,18580,60,50,75,"TS",1,81.71,3.75,"1b",125994
8,18580,60,50,75,"TS",1,125.71,3.75,"1b",125994
8,18580,60,50,75,"TS",1,125.71,3.75,"3",125995
9,18580,60,50,75,"TS",1,98.29,3.75,"3",125995
10,18580,60,50,75,"TS",1,121.14,3.75,"3",125995
11,18580,60,50,75,"TS",1,125.71,3.75,"3",125995
11,18580,60,50,75,"TS",1,125.71,3.75,"4",125996
12,18580,60,50,75,"TS",1,102.86,3.75,"4",125996
13,18580,60,50,75,"TS",1,43.43,3.75,"4",125996
14,18580,60,50,75,"TS",1,45.71,3.75,"4",125996
15,18580,60,50,75,"TS",1,14.86,3.75,"4",125996
16,18580,60,50,75,"TS",1,16,3.75,"4",125996
16,18580,60,50,75,"TS",1,16,3.75,"3",125997
17,18580,60,50,75,"TS",1,12,3.75,"3",125997
18,18580,60,50,75,"TS",1,10,3.75,"3",125997
19,18580,60,50,75,"TS",1,5.86,3.75,"3",125997
19,18580,60,50,75,"TS",1,5.86,3.75,"2",125998
20,18580,60,50,75,"TS",1,9.29,3.75,"2",125998
21,18580,60,50,75,"TS",1,7.86,3.75,"2",125998
22,18580,60,50,75,"TS",1,12.57,3.75,"2",125998
22,18580,60,50,75,"TS",1,12.57,3.75,"1b",125999
23,18580,60,50,75,"TS",1,18.14,3.75,"1b",125999
24,18580,60,50,75,"TS",1,32.57,3.75,"1b",125999
25,18580,60,50,75,"TS",1,56,3.75,"1b",125999
26,18580,60,50,75,"TS",1,56.57,3.75,"1b",125999
27,18580,60,50,75,"TS",1,119.43,3.75,"1b",125999
28,18580,60,50,75,"TS",1,137.14,3.75,"1b",125999
29,18580,60,50,75,"TS",1,187.43,3.75,"1b",125999
30,18580,60,50,75,"TS",1,301.71,3.75,"1b",125999
31,18580,60,50,75,"TS",1,512,3.75,"1b",125999
32,18580,60,50,75,"TS",1,429.71,3.75,"1b",125999
32,18580,60,50,75,"TS",1,429.71,3.75,"3",126000
33,18580,60,50,75,"TS",1,566.86,3.75,"3",126000
34,18580,60,50,75,"TS",1,521.14,3.75,"3",126000
35,18580,60,50,75,"TS",1,649.14,3.75,"3",126000
36,18580,60,50,75,"TS",1,576,3.75,"3",126000
36,18580,60,50,75,"TS",1,576,3.75,"4",126001
37,18580,60,50,75,"TS",1,393.14,3.75,"4",126001
38,18580,60,50,75,"TS",1,274.29,3.75,"4",126001
39,18580,60,50,75,"TS",1,301.71,3.75,"4",126001
40,18580,60,50,75,"TS",1,237.71,3.75,"4",126001
41,18580,60,50,75,"TS",1,50.29,3.75,"4",126001
42,18580,60,50,75,"TS",1,38.86,3.75,"4",126001
42,18580,60,50,75,"TS",1,38.86,3.75,"3",126002
43,18580,60,50,75,"TS",1,29.71,3.75,"3",126002
44,18580,60,50,75,"TS",1,19.43,3.75,"3",126002
45,18580,60,50,75,"TS",1,20,3.75,"3",126002
45,18580,60,50,75,"TS",1,20,3.75,"2",126003
46,18580,60,50,75,"TS",1,28,3.75,"2",126003
47,18580,60,50,75,"TS",1,18.86,3.75,"2",126003
48,18580,60,50,75,"TS",1,19.43,3.75,"2",126003
48,18580,60,50,75,"TS",1,19.43,3.75,"1b",126004
49,18580,60,50,75,"TS",1,29.14,3.75,"1b",126004
50,18580,60,50,75,"TS",1,30.86,3.75,"1b",126004
51,18580,60,50,75,"TS",1,36.57,3.75,"1b",126004
51,18580,60,50,75,"TS",1,36.57,3.75,"1",126005
52,18580,60,50,75,"TS",1,32,3.75,"1",126005
0,19227,60,50,75,"TS",1,0.86,3.75,"1",130350
1,19227,60,50,75,"TS",1,1.29,3.75,"1",130350
2,19227,60,50,75,"TS",1,2.57,3.75,"1",130350
3,19227,60,50,75,"TS",1,2.43,3.75,"1",130350
4,19227,60,50,75,"TS",1,4.14,3.75,"1",130350
5,19227,60,50,75,"TS",1,6.71,3.75,"1",130350
6,19227,60,50,75,"TS",1,9.57,3.75,"1",130350
7,19227,60,50,75,"TS",1,18.86,3.75,"1",130350
8,19227,60,50,75,"TS",1,44.57,3.75,"1",130350
8,19227,60,50,75,"TS",1,44.57,3.75,"1b",130351
9,19227,60,50,75,"TS",1,61.14,3.75,"1b",130351
10,19227,60,50,75,"TS",1,109.71,3.75,"1b",130351
11,19227,60,50,75,"TS",1,139.43,3.75,"1b",130351
11,19227,60,50,75,"TS",1,139.43,3.75,"3",130352
12,19227,60,50,75,"TS",1,173.71,3.75,"3",130352
12,19227,60,50,75,"TS",1,173.71,3.75,"4",130353
13,19227,60,50,75,"TS",1,148.57,3.75,"4",130353
14,19227,60,50,75,"TS",1,116.57,3.75,"4",130353
15,19227,60,50,75,"TS",1,66.29,3.75,"4",130353
