"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,16233,90,50,75,"AE",0,0.86,2.5,"2",110631
45,16233,90,50,75,"AE",0,0.57,2.5,"2",110631
46,16233,90,50,75,"AE",0,0.86,2.5,"2",110631
47,16233,90,50,75,"AE",0,0.43,2.5,"2",110631
48,16233,90,50,75,"AE",0,1.29,2.5,"2",110631
49,16233,90,50,75,"AE",0,1.71,2.5,"2",110631
50,16233,90,50,75,"AE",0,1,2.5,"2",110631
50,16233,90,50,75,"AE",0,1,2.5,"3",110632
51,16233,90,50,75,"AE",0,0.43,2.5,"3",110632
52,16233,90,50,75,"AE",0,0.71,2.5,"3",110632
0,16880,90,50,75,"AE",0,0.86,2.5,"1",114602
1,16880,90,50,75,"AE",0,0.86,2.5,"1",114602
1,16880,90,50,75,"AE",0,0.86,2.5,"2",114603
2,16880,90,50,75,"AE",0,0.71,2.5,"2",114603
3,16880,90,50,75,"AE",0,0.57,2.5,"2",114603
4,16880,90,50,75,"AE",0,0.29,2.5,"2",114603
5,16880,90,50,75,"AE",0,0.14,2.5,"2",114603
6,16880,90,50,75,"AE",0,0.14,2.5,"2",114603
7,16880,90,50,75,"AE",0,0.14,2.5,"2",114603
8,16880,90,50,75,"AE",0,0.43,2.5,"2",114603
9,16880,90,50,75,"AE",0,0.14,2.5,"2",114603
10,16880,90,50,75,"AE",0,0.43,2.5,"2",114603
11,16880,90,50,75,"AE",0,0.29,2.5,"2",114603
12,16880,90,50,75,"AE",0,1.14,2.5,"2",114603
13,16880,90,50,75,"AE",0,0.29,2.5,"2",114603
14,16880,90,50,75,"AE",0,1,2.5,"2",114603
15,16880,90,50,75,"AE",0,1,2.5,"2",114603
15,16880,90,50,75,"AE",0,1,2.5,"3",114604
16,16880,90,50,75,"AE",0,0.29,2.5,"3",114604
17,16880,90,50,75,"AE",0,0.29,2.5,"3",114604
18,16880,90,50,75,"AE",0,0.29,2.5,"3",114604
19,16880,90,50,75,"AE",0,1.14,2.5,"3",114604
19,16880,90,50,75,"AE",0,1.14,2.5,"2",114605
20,16880,90,50,75,"AE",0,0.57,2.5,"2",114605
21,16880,90,50,75,"AE",0,1.29,2.5,"2",114605
22,16880,90,50,75,"AE",0,1.57,2.5,"2",114605
22,16880,90,50,75,"AE",0,1.57,2.5,"3",114606
23,16880,90,50,75,"AE",0,0.57,2.5,"3",114606
24,16880,90,50,75,"AE",0,0.29,2.5,"3",114606
25,16880,90,50,75,"AE",0,0.14,2.5,"3",114606
26,16880,90,50,75,"AE",0,0.29,2.5,"3",114606
26,16880,90,50,75,"AE",0,0.29,2.5,"2",114607
27,16880,90,50,75,"AE",0,0.71,2.5,"2",114607
28,16880,90,50,75,"AE",0,0.43,2.5,"2",114607
29,16880,90,50,75,"AE",0,0.43,2.5,"2",114607
30,16880,90,50,75,"AE",0,1,2.5,"2",114607
31,16880,90,50,75,"AE",0,1,2.5,"2",114607
32,16880,90,50,75,"AE",0,1,2.5,"2",114607
32,16880,90,50,75,"AE",0,1,2.5,"3",114608
33,16880,90,50,75,"AE",0,1.29,2.5,"3",114608
34,16880,90,50,75,"AE",0,1,2.5,"3",114608
35,16880,90,50,75,"AE",0,0.29,2.5,"3",114608
36,16880,90,50,75,"AE",0,0.57,2.5,"3",114608
36,16880,90,50,75,"AE",0,0.57,2.5,"2",114609
37,16880,90,50,75,"AE",0,0.57,2.5,"2",114609
38,16880,90,50,75,"AE",0,0.57,2.5,"2",114609
39,16880,90,50,75,"AE",0,0.71,2.5,"2",114609
40,16880,90,50,75,"AE",0,1.71,2.5,"2",114609
41,16880,90,50,75,"AE",0,1.57,2.5,"2",114609
41,16880,90,50,75,"AE",0,1.57,2.5,"3",114610
42,16880,90,50,75,"AE",0,1.29,2.5,"3",114610
43,16880,90,50,75,"AE",0,2.14,2.5,"3",114610
44,16880,90,50,75,"AE",0,2.71,2.5,"3",114610
45,16880,90,50,75,"AE",0,2.71,2.5,"3",114610
46,16880,90,50,75,"AE",0,3.29,2.5,"3",114610
47,16880,90,50,75,"AE",0,2.71,2.5,"3",114610
48,16880,90,50,75,"AE",0,1.14,2.5,"3",114610
49,16880,90,50,75,"AE",0,1,2.5,"3",114610
50,16880,90,50,75,"AE",0,2,2.5,"3",114610
51,16880,90,50,75,"AE",0,1.43,2.5,"3",114610
52,16880,90,50,75,"AE",0,2.14,2.5,"3",114610
0,17529,90,50,75,"AE",0,0.86,2.5,"1",118710
1,17529,90,50,75,"AE",0,1,2.5,"1",118710
1,17529,90,50,75,"AE",0,1,2.5,"2",118711
2,17529,90,50,75,"AE",0,1.43,2.5,"2",118711
2,17529,90,50,75,"AE",0,1.43,2.5,"3",118712
3,17529,90,50,75,"AE",0,1.71,2.5,"3",118712
4,17529,90,50,75,"AE",0,1,2.5,"3",118712
5,17529,90,50,75,"AE",0,1,2.5,"3",118712
6,17529,90,50,75,"AE",0,1.71,2.5,"3",118712
7,17529,90,50,75,"AE",0,1.43,2.5,"3",118712
8,17529,90,50,75,"AE",0,0.86,2.5,"3",118712
9,17529,90,50,75,"AE",0,2.14,2.5,"3",118712
10,17529,90,50,75,"AE",0,1.43,2.5,"3",118712
11,17529,90,50,75,"AE",0,0.57,2.5,"3",118712
12,17529,90,50,75,"AE",0,0.71,2.5,"3",118712
12,17529,90,50,75,"AE",0,0.71,2.5,"2",118713
13,17529,90,50,75,"AE",0,0.57,2.5,"2",118713
14,17529,90,50,75,"AE",0,1.14,2.5,"2",118713
15,17529,90,50,75,"AE",0,0,2.5,"2",118713
16,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
17,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
18,17529,90,50,75,"AE",0,0.57,2.5,"2",118713
19,17529,90,50,75,"AE",0,0.71,2.5,"2",118713
20,17529,90,50,75,"AE",0,1.14,2.5,"2",118713
21,17529,90,50,75,"AE",0,1.29,2.5,"2",118713
22,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
23,17529,90,50,75,"AE",0,0.29,2.5,"2",118713
24,17529,90,50,75,"AE",0,0.29,2.5,"2",118713
25,17529,90,50,75,"AE",0,0.14,2.5,"2",118713
26,17529,90,50,75,"AE",0,0.57,2.5,"2",118713
27,17529,90,50,75,"AE",0,0.14,2.5,"2",118713
28,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
29,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
30,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
31,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
32,17529,90,50,75,"AE",0,0.29,2.5,"2",118713
33,17529,90,50,75,"AE",0,0.29,2.5,"2",118713
34,17529,90,50,75,"AE",0,0.29,2.5,"2",118713
35,17529,90,50,75,"AE",0,0.43,2.5,"2",118713
36,17529,90,50,75,"AE",0,0.86,2.5,"2",118713
37,17529,90,50,75,"AE",0,0.71,2.5,"2",118713
38,17529,90,50,75,"AE",0,0.57,2.5,"2",118713
39,17529,90,50,75,"AE",0,0.71,2.5,"2",118713
40,17529,90,50,75,"AE",0,1.71,2.5,"2",118713
41,17529,90,50,75,"AE",0,1.71,2.5,"2",118713
41,17529,90,50,75,"AE",0,1.71,2.5,"3",118714
42,17529,90,50,75,"AE",0,1.43,2.5,"3",118714
43,17529,90,50,75,"AE",0,1,2.5,"3",118714
44,17529,90,50,75,"AE",0,1.29,2.5,"3",118714
45,17529,90,50,75,"AE",0,1.14,2.5,"3",118714
45,17529,90,50,75,"AE",0,1.14,2.5,"2",118715
46,17529,90,50,75,"AE",0,1.86,2.5,"2",118715
46,17529,90,50,75,"AE",0,1.86,2.5,"3",118716
47,17529,90,50,75,"AE",0,2,2.5,"3",118716
48,17529,90,50,75,"AE",0,1.57,2.5,"3",118716
49,17529,90,50,75,"AE",0,1.71,2.5,"3",118716
50,17529,90,50,75,"AE",0,1,2.5,"3",118716
51,17529,90,50,75,"AE",0,0.57,2.5,"3",118716
52,17529,90,50,75,"AE",0,1.57,2.5,"3",118716
52,17529,90,50,75,"AE",0,1.57,2.5,"2",118717
0,18176,90,50,75,"AE",0,0.86,2.5,"1",123124
1,18176,90,50,75,"AE",0,0.29,2.5,"1",123124
1,18176,90,50,75,"AE",0,0.29,2.5,"2",123125
2,18176,90,50,75,"AE",0,1,2.5,"2",123125
3,18176,90,50,75,"AE",0,0.86,2.5,"2",123125
4,18176,90,50,75,"AE",0,0.43,2.5,"2",123125
5,18176,90,50,75,"AE",0,0.86,2.5,"2",123125
6,18176,90,50,75,"AE",0,0,2.5,"2",123125
7,18176,90,50,75,"AE",0,0.14,2.5,"2",123125
8,18176,90,50,75,"AE",0,0,2.5,"2",123125
8,18176,90,50,75,"AE",0,0,2.5,"1b",123126
9,18176,90,50,75,"AE",0,0,2.5,"1b",123126
10,18176,90,50,75,"AE",0,0,2.5,"1b",123126
11,18176,90,50,75,"AE",0,0,2.5,"1b",123126
12,18176,90,50,75,"AE",0,0,2.5,"1b",123126
13,18176,90,50,75,"AE",0,0,2.5,"1b",123126
13,18176,90,50,75,"AE",0,0,2.5,"1",123127
14,18176,90,50,75,"AE",0,0,2.5,"1",123127
15,18176,90,50,75,"AE",0,0,2.5,"1",123127
16,18176,90,50,75,"AE",0,0.29,2.5,"1",123127
17,18176,90,50,75,"AE",0,0,2.5,"1",123127
17,18176,90,50,75,"AE",0,0,2.5,"1b",123128
18,18176,90,50,75,"AE",0,0.43,2.5,"1b",123128
18,18176,90,50,75,"AE",0,0.43,2.5,"2",123129
19,18176,90,50,75,"AE",0,0.14,2.5,"2",123129
20,18176,90,50,75,"AE",0,0.29,2.5,"2",123129
21,18176,90,50,75,"AE",0,0.43,2.5,"2",123129
22,18176,90,50,75,"AE",0,0.29,2.5,"2",123129
23,18176,90,50,75,"AE",0,0.14,2.5,"2",123129
24,18176,90,50,75,"AE",0,0.14,2.5,"2",123129
25,18176,90,50,75,"AE",0,0,2.5,"2",123129
26,18176,90,50,75,"AE",0,0.57,2.5,"2",123129
26,18176,90,50,75,"AE",0,0.57,2.5,"1b",123130
27,18176,90,50,75,"AE",0,1.29,2.5,"1b",123130
27,18176,90,50,75,"AE",0,1.29,2.5,"2",123131
28,18176,90,50,75,"AE",0,2.14,2.5,"2",123131
29,18176,90,50,75,"AE",0,1.43,2.5,"2",123131
29,18176,90,50,75,"AE",0,1.43,2.5,"3",123132
30,18176,90,50,75,"AE",0,1.14,2.5,"3",123132
31,18176,90,50,75,"AE",0,2,2.5,"3",123132
32,18176,90,50,75,"AE",0,2.29,2.5,"3",123132
33,18176,90,50,75,"AE",0,1.71,2.5,"3",123132
34,18176,90,50,75,"AE",0,0.86,2.5,"3",123132
35,18176,90,50,75,"AE",0,0.86,2.5,"3",123132
36,18176,90,50,75,"AE",0,1.14,2.5,"3",123132
36,18176,90,50,75,"AE",0,1.14,2.5,"2",123133
37,18176,90,50,75,"AE",0,0.71,2.5,"2",123133
38,18176,90,50,75,"AE",0,1,2.5,"2",123133
39,18176,90,50,75,"AE",0,0.43,2.5,"2",123133
40,18176,90,50,75,"AE",0,1.14,2.5,"2",123133
41,18176,90,50,75,"AE",0,2.86,2.5,"2",123133
41,18176,90,50,75,"AE",0,2.86,2.5,"3",123134
42,18176,90,50,75,"AE",0,1.43,2.5,"3",123134
43,18176,90,50,75,"AE",0,2.29,2.5,"3",123134
44,18176,90,50,75,"AE",0,2,2.5,"3",123134
45,18176,90,50,75,"AE",0,1.14,2.5,"3",123134
46,18176,90,50,75,"AE",0,2.14,2.5,"3",123134
47,18176,90,50,75,"AE",0,2,2.5,"3",123134
48,18176,90,50,75,"AE",0,1.29,2.5,"3",123134
49,18176,90,50,75,"AE",0,1.71,2.5,"3",123134
50,18176,90,50,75,"AE",0,1.57,2.5,"3",123134
51,18176,90,50,75,"AE",0,1.57,2.5,"3",123134
52,18176,90,50,75,"AE",0,1.14,2.5,"3",123134
0,18825,90,50,75,"AE",0,0.86,2.5,"1",127662
1,18825,90,50,75,"AE",0,0.86,2.5,"1",127662
1,18825,90,50,75,"AE",0,0.86,2.5,"2",127663
2,18825,90,50,75,"AE",0,0.86,2.5,"2",127663
2,18825,90,50,75,"AE",0,0.86,2.5,"3",127664
3,18825,90,50,75,"AE",0,0.86,2.5,"3",127664
4,18825,90,50,75,"AE",0,1.43,2.5,"3",127664
5,18825,90,50,75,"AE",0,1.29,2.5,"3",127664
6,18825,90,50,75,"AE",0,1.43,2.5,"3",127664
7,18825,90,50,75,"AE",0,0.57,2.5,"3",127664
8,18825,90,50,75,"AE",0,0.57,2.5,"3",127664
9,18825,90,50,75,"AE",0,0.43,2.5,"3",127664
10,18825,90,50,75,"AE",0,0,2.5,"3",127664
10,18825,90,50,75,"AE",0,0,2.5,"2",127665
11,18825,90,50,75,"AE",0,0,2.5,"2",127665
12,18825,90,50,75,"AE",0,0.14,2.5,"2",127665
13,18825,90,50,75,"AE",0,0,2.5,"2",127665
13,18825,90,50,75,"AE",0,0,2.5,"1b",127666
14,18825,90,50,75,"AE",0,0.14,2.5,"1b",127666
15,18825,90,50,75,"AE",0,0.14,2.5,"1b",127666
15,18825,90,50,75,"AE",0,0.14,2.5,"2",127667
16,18825,90,50,75,"AE",0,0.14,2.5,"2",127667
17,18825,90,50,75,"AE",0,0,2.5,"2",127667
18,18825,90,50,75,"AE",0,0,2.5,"2",127667
18,18825,90,50,75,"AE",0,0,2.5,"1b",127668
19,18825,90,50,75,"AE",0,0,2.5,"1b",127668
20,18825,90,50,75,"AE",0,0.14,2.5,"1b",127668
21,18825,90,50,75,"AE",0,0.29,2.5,"1b",127668
21,18825,90,50,75,"AE",0,0.29,2.5,"2",127669
22,18825,90,50,75,"AE",0,0,2.5,"2",127669
23,18825,90,50,75,"AE",0,0,2.5,"2",127669
24,18825,90,50,75,"AE",0,0,2.5,"2",127669
25,18825,90,50,75,"AE",0,0,2.5,"2",127669
25,18825,90,50,75,"AE",0,0,2.5,"1b",127670
26,18825,90,50,75,"AE",0,0,2.5,"1b",127670
27,18825,90,50,75,"AE",0,0,2.5,"1b",127670
28,18825,90,50,75,"AE",0,0,2.5,"1b",127670
28,18825,90,50,75,"AE",0,0,2.5,"1",127671
29,18825,90,50,75,"AE",0,0,2.5,"1",127671
30,18825,90,50,75,"AE",0,0.29,2.5,"1",127671
30,18825,90,50,75,"AE",0,0.29,2.5,"1b",127672
31,18825,90,50,75,"AE",0,0,2.5,"1b",127672
32,18825,90,50,75,"AE",0,0.29,2.5,"1b",127672
32,18825,90,50,75,"AE",0,0.29,2.5,"2",127673
33,18825,90,50,75,"AE",0,0.14,2.5,"2",127673
34,18825,90,50,75,"AE",0,0.57,2.5,"2",127673
35,18825,90,50,75,"AE",0,0.86,2.5,"2",127673
36,18825,90,50,75,"AE",0,1.14,2.5,"2",127673
37,18825,90,50,75,"AE",0,2.29,2.5,"2",127673
37,18825,90,50,75,"AE",0,2.29,2.5,"3",127674
38,18825,90,50,75,"AE",0,1.57,2.5,"3",127674
39,18825,90,50,75,"AE",0,1.14,2.5,"3",127674
40,18825,90,50,75,"AE",0,0.57,2.5,"3",127674
41,18825,90,50,75,"AE",0,1.71,2.5,"3",127674
41,18825,90,50,75,"AE",0,1.71,2.5,"2",127675
42,18825,90,50,75,"AE",0,1.57,2.5,"2",127675
42,18825,90,50,75,"AE",0,1.57,2.5,"3",127676
43,18825,90,50,75,"AE",0,1.71,2.5,"3",127676
44,18825,90,50,75,"AE",0,0.43,2.5,"3",127676
45,18825,90,50,75,"AE",0,0.29,2.5,"3",127676
45,18825,90,50,75,"AE",0,0.29,2.5,"2",127677
46,18825,90,50,75,"AE",0,0.57,2.5,"2",127677
47,18825,90,50,75,"AE",0,1.14,2.5,"2",127677
48,18825,90,50,75,"AE",0,1.71,2.5,"2",127677
48,18825,90,50,75,"AE",0,1.71,2.5,"3",127678
49,18825,90,50,75,"AE",0,1,2.5,"3",127678
50,18825,90,50,75,"AE",0,1.57,2.5,"3",127678
51,18825,90,50,75,"AE",0,1.14,2.5,"3",127678
52,18825,90,50,75,"AE",0,1,2.5,"3",127678
0,19473,90,50,75,"AE",0,0.86,2.5,"1",131686
1,19473,90,50,75,"AE",0,0.86,2.5,"1",131686
1,19473,90,50,75,"AE",0,0.86,2.5,"2",131687
2,19473,90,50,75,"AE",0,1.43,2.5,"2",131687
2,19473,90,50,75,"AE",0,1.43,2.5,"3",131688
3,19473,90,50,75,"AE",0,1.29,2.5,"3",131688
4,19473,90,50,75,"AE",0,0.86,2.5,"3",131688
5,19473,90,50,75,"AE",0,0.29,2.5,"3",131688
6,19473,90,50,75,"AE",0,0.43,2.5,"3",131688
6,19473,90,50,75,"AE",0,0.43,2.5,"2",131689
7,19473,90,50,75,"AE",0,0.14,2.5,"2",131689
8,19473,90,50,75,"AE",0,0.43,2.5,"2",131689
9,19473,90,50,75,"AE",0,0.43,2.5,"2",131689
10,19473,90,50,75,"AE",0,0.86,2.5,"2",131689
11,19473,90,50,75,"AE",0,0.57,2.5,"2",131689
12,19473,90,50,75,"AE",0,0.14,2.5,"2",131689
13,19473,90,50,75,"AE",0,0.29,2.5,"2",131689
14,19473,90,50,75,"AE",0,0,2.5,"2",131689
15,19473,90,50,75,"AE",0,0,2.5,"2",131689
16,19473,90,50,75,"AE",0,0,2.5,"2",131689
16,19473,90,50,75,"AE",0,0,2.5,"1b",131690
17,19473,90,50,75,"AE",0,0,2.5,"1b",131690
18,19473,90,50,75,"AE",0,0,2.5,"1b",131690
19,19473,90,50,75,"AE",0,0.14,2.5,"1b",131690
19,19473,90,50,75,"AE",0,0.14,2.5,"1",131691
20,19473,90,50,75,"AE",0,0,2.5,"1",131691
21,19473,90,50,75,"AE",0,0,2.5,"1",131691
22,19473,90,50,75,"AE",0,0,2.5,"1",131691
22,19473,90,50,75,"AE",0,0,2.5,"1b",131692
23,19473,90,50,75,"AE",0,0,2.5,"1b",131692
24,19473,90,50,75,"AE",0,0,2.5,"1b",131692
25,19473,90,50,75,"AE",0,0,2.5,"1b",131692
26,19473,90,50,75,"AE",0,0,2.5,"1b",131692
27,19473,90,50,75,"AE",0,0,2.5,"1b",131692
27,19473,90,50,75,"AE",0,0,2.5,"1",131693
28,19473,90,50,75,"AE",0,0.29,2.5,"1",131693
29,19473,90,50,75,"AE",0,0.57,2.5,"1",131693
29,19473,90,50,75,"AE",0,0.57,2.5,"2",131694
30,19473,90,50,75,"AE",0,0.14,2.5,"2",131694
31,19473,90,50,75,"AE",0,0.57,2.5,"2",131694
32,19473,90,50,75,"AE",0,0.29,2.5,"2",131694
33,19473,90,50,75,"AE",0,0.29,2.5,"2",131694
34,19473,90,50,75,"AE",0,0.57,2.5,"2",131694
35,19473,90,50,75,"AE",0,0.14,2.5,"2",131694
36,19473,90,50,75,"AE",0,0.29,2.5,"2",131694
37,19473,90,50,75,"AE",0,0.14,2.5,"2",131694
38,19473,90,50,75,"AE",0,0.14,2.5,"2",131694
39,19473,90,50,75,"AE",0,0.29,2.5,"2",131694
40,19473,90,50,75,"AE",0,0.14,2.5,"2",131694
41,19473,90,50,75,"AE",0,0.14,2.5,"2",131694
42,19473,90,50,75,"AE",0,0.43,2.5,"2",131694
43,19473,90,50,75,"AE",0,0.71,2.5,"2",131694
44,19473,90,50,75,"AE",0,0.43,2.5,"2",131694
45,19473,90,50,75,"AE",0,0.71,2.5,"2",131694
46,19473,90,50,75,"AE",0,0.57,2.5,"2",131694
47,19473,90,50,75,"AE",0,0.43,2.5,"2",131694
48,19473,90,50,75,"AE",0,0.86,2.5,"2",131694
49,19473,90,50,75,"AE",0,0.71,2.5,"2",131694
50,19473,90,50,75,"AE",0,0.43,2.5,"2",131694
51,19473,90,50,75,"AE",0,0.57,2.5,"2",131694
52,19473,90,50,75,"AE",0,0.29,2.5,"2",131694
0,20121,90,50,75,"AE",0,1,2.5,"1",136198
1,20121,90,50,75,"AE",0,1.57,2.5,"1",136198
1,20121,90,50,75,"AE",0,1.57,2.5,"2",136199
2,20121,90,50,75,"AE",0,1.29,2.5,"2",136199
2,20121,90,50,75,"AE",0,1.29,2.5,"3",136200
3,20121,90,50,75,"AE",0,0.71,2.5,"3",136200
4,20121,90,50,75,"AE",0,1.14,2.5,"3",136200
5,20121,90,50,75,"AE",0,0.43,2.5,"3",136200
6,20121,90,50,75,"AE",0,0.14,2.5,"3",136200
7,20121,90,50,75,"AE",0,0.29,2.5,"3",136200
7,20121,90,50,75,"AE",0,0.29,2.5,"2",136201
8,20121,90,50,75,"AE",0,0.71,2.5,"2",136201
9,20121,90,50,75,"AE",0,0.29,2.5,"2",136201
10,20121,90,50,75,"AE",0,0,2.5,"2",136201
11,20121,90,50,75,"AE",0,0.14,2.5,"2",136201
12,20121,90,50,75,"AE",0,0,2.5,"2",136201
13,20121,90,50,75,"AE",0,0,2.5,"2",136201
13,20121,90,50,75,"AE",0,0,2.5,"1b",136202
14,20121,90,50,75,"AE",0,0.14,2.5,"1b",136202
15,20121,90,50,75,"AE",0,0.71,2.5,"1b",136202
16,20121,90,50,75,"AE",0,0.43,2.5,"1b",136202
16,20121,90,50,75,"AE",0,0.43,2.5,"2",136203
17,20121,90,50,75,"AE",0,0.71,2.5,"2",136203
18,20121,90,50,75,"AE",0,0.14,2.5,"2",136203
19,20121,90,50,75,"AE",0,0.29,2.5,"2",136203
20,20121,90,50,75,"AE",0,0.86,2.5,"2",136203
21,20121,90,50,75,"AE",0,0.43,2.5,"2",136203
22,20121,90,50,75,"AE",0,0.71,2.5,"2",136203
23,20121,90,50,75,"AE",0,0.57,2.5,"2",136203
24,20121,90,50,75,"AE",0,0.14,2.5,"2",136203
25,20121,90,50,75,"AE",0,0,2.5,"2",136203
26,20121,90,50,75,"AE",0,0.14,2.5,"2",136203
26,20121,90,50,75,"AE",0,0.14,2.5,"1b",136204
27,20121,90,50,75,"AE",0,0.43,2.5,"1b",136204
27,20121,90,50,75,"AE",0,0.43,2.5,"2",136205
28,20121,90,50,75,"AE",0,0.14,2.5,"2",136205
29,20121,90,50,75,"AE",0,0.14,2.5,"2",136205
30,20121,90,50,75,"AE",0,0.43,2.5,"2",136205
31,20121,90,50,75,"AE",0,0.43,2.5,"2",136205
32,20121,90,50,75,"AE",0,0.71,2.5,"2",136205
33,20121,90,50,75,"AE",0,0.86,2.5,"2",136205
34,20121,90,50,75,"AE",0,0.71,2.5,"2",136205
35,20121,90,50,75,"AE",0,1.29,2.5,"2",136205
36,20121,90,50,75,"AE",0,1.29,2.5,"2",136205
37,20121,90,50,75,"AE",0,1.29,2.5,"2",136205
37,20121,90,50,75,"AE",0,1.29,2.5,"3",136206
38,20121,90,50,75,"AE",0,0.57,2.5,"3",136206
39,20121,90,50,75,"AE",0,0.57,2.5,"3",136206
40,20121,90,50,75,"AE",0,0.71,2.5,"3",136206
41,20121,90,50,75,"AE",0,1,2.5,"3",136206
41,20121,90,50,75,"AE",0,1,2.5,"2",136207
42,20121,90,50,75,"AE",0,1.43,2.5,"2",136207
43,20121,90,50,75,"AE",0,1.29,2.5,"2",136207
44,20121,90,50,75,"AE",0,2.14,2.5,"2",136207
44,20121,90,50,75,"AE",0,2.14,2.5,"3",136208
45,20121,90,50,75,"AE",0,1.86,2.5,"3",136208
46,20121,90,50,75,"AE",0,1.71,2.5,"3",136208
47,20121,90,50,75,"AE",0,1.57,2.5,"3",136208
48,20121,90,50,75,"AE",0,1.14,2.5,"3",136208
49,20121,90,50,75,"AE",0,1.29,2.5,"3",136208
50,20121,90,50,75,"AE",0,0.29,2.5,"3",136208
50,20121,90,50,75,"AE",0,0.29,2.5,"2",136209
51,20121,90,50,75,"AE",0,0.43,2.5,"2",136209
52,20121,90,50,75,"AE",0,0.57,2.5,"2",136209
0,20769,90,50,75,"AE",0,0.86,2.5,"1",140506
1,20769,90,50,75,"AE",0,1.71,2.5,"1",140506
1,20769,90,50,75,"AE",0,1.71,2.5,"2",140507
2,20769,90,50,75,"AE",0,2.14,2.5,"2",140507
2,20769,90,50,75,"AE",0,2.14,2.5,"3",140508
3,20769,90,50,75,"AE",0,2.14,2.5,"3",140508
4,20769,90,50,75,"AE",0,1.57,2.5,"3",140508
5,20769,90,50,75,"AE",0,1.57,2.5,"3",140508
6,20769,90,50,75,"AE",0,1.14,2.5,"3",140508
7,20769,90,50,75,"AE",0,1.14,2.5,"3",140508
8,20769,90,50,75,"AE",0,1.43,2.5,"3",140508
9,20769,90,50,75,"AE",0,1,2.5,"3",140508
10,20769,90,50,75,"AE",0,0.43,2.5,"3",140508
11,20769,90,50,75,"AE",0,0.43,2.5,"3",140508
12,20769,90,50,75,"AE",0,0.14,2.5,"3",140508
13,20769,90,50,75,"AE",0,0,2.5,"3",140508
13,20769,90,50,75,"AE",0,0,2.5,"2",140509
14,20769,90,50,75,"AE",0,0.29,2.5,"2",140509
15,20769,90,50,75,"AE",0,0.29,2.5,"2",140509
16,20769,90,50,75,"AE",0,0.86,2.5,"2",140509
17,20769,90,50,75,"AE",0,1,2.5,"2",140509
18,20769,90,50,75,"AE",0,0.57,2.5,"2",140509
19,20769,90,50,75,"AE",0,0.57,2.5,"2",140509
20,20769,90,50,75,"AE",0,1.14,2.5,"2",140509
21,20769,90,50,75,"AE",0,1.43,2.5,"2",140509
22,20769,90,50,75,"AE",0,1,2.5,"2",140509
22,20769,90,50,75,"AE",0,1,2.5,"3",140510
23,20769,90,50,75,"AE",0,0.29,2.5,"3",140510
24,20769,90,50,75,"AE",0,0.43,2.5,"3",140510
25,20769,90,50,75,"AE",0,0.43,2.5,"3",140510
26,20769,90,50,75,"AE",0,0.29,2.5,"3",140510
26,20769,90,50,75,"AE",0,0.29,2.5,"2",140511
27,20769,90,50,75,"AE",0,0.71,2.5,"2",140511
28,20769,90,50,75,"AE",0,1.14,2.5,"2",140511
29,20769,90,50,75,"AE",0,1.43,2.5,"2",140511
30,20769,90,50,75,"AE",0,1.86,2.5,"2",140511
30,20769,90,50,75,"AE",0,1.86,2.5,"3",140512
31,20769,90,50,75,"AE",0,1.14,2.5,"3",140512
32,20769,90,50,75,"AE",0,1.43,2.5,"3",140512
33,20769,90,50,75,"AE",0,0,2.5,"3",140512
34,20769,90,50,75,"AE",0,0,2.5,"3",140512
34,20769,90,50,75,"AE",0,0,2.5,"2",140513
35,20769,90,50,75,"AE",0,0.14,2.5,"2",140513
36,20769,90,50,75,"AE",0,0.29,2.5,"2",140513
37,20769,90,50,75,"AE",0,0.29,2.5,"2",140513
38,20769,90,50,75,"AE",0,0.57,2.5,"2",140513
39,20769,90,50,75,"AE",0,0.43,2.5,"2",140513
40,20769,90,50,75,"AE",0,1.14,2.5,"2",140513
41,20769,90,50,75,"AE",0,0.57,2.5,"2",140513
42,20769,90,50,75,"AE",0,0.43,2.5,"2",140513
43,20769,90,50,75,"AE",0,0.43,2.5,"2",140513
44,20769,90,50,75,"AE",0,1.43,2.5,"2",140513
45,20769,90,50,75,"AE",0,1,2.5,"2",140513
46,20769,90,50,75,"AE",0,1.43,2.5,"2",140513
47,20769,90,50,75,"AE",0,1.57,2.5,"2",140513
47,20769,90,50,75,"AE",0,1.57,2.5,"3",140514
48,20769,90,50,75,"AE",0,2.57,2.5,"3",140514
49,20769,90,50,75,"AE",0,2,2.5,"3",140514
50,20769,90,50,75,"AE",0,1.57,2.5,"3",140514
51,20769,90,50,75,"AE",0,1.14,2.5,"3",140514
52,20769,90,50,75,"AE",0,1.43,2.5,"3",140514
0,21417,90,50,75,"AE",0,0.86,2.5,"1",144614
1,21417,90,50,75,"AE",0,1.57,2.5,"1",144614
1,21417,90,50,75,"AE",0,1.57,2.5,"2",144615
2,21417,90,50,75,"AE",0,0.71,2.5,"2",144615
2,21417,90,50,75,"AE",0,0.71,2.5,"3",144616
3,21417,90,50,75,"AE",0,0.43,2.5,"3",144616
