"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,2403,60,50,50,"TS",0,15.57,3.75,"1",16593
10,2403,60,50,50,"TS",0,28.29,3.75,"1",16593
11,2403,60,50,50,"TS",0,54.86,3.75,"1",16593
11,2403,60,50,50,"TS",0,54.86,3.75,"1b",16594
12,2403,60,50,50,"TS",0,93.14,3.75,"1b",16594
12,2403,60,50,50,"TS",0,93.14,3.75,"3",16595
13,2403,60,50,50,"TS",0,107.43,3.75,"3",16595
14,2403,60,50,50,"TS",0,155.43,3.75,"3",16595
15,2403,60,50,50,"TS",0,210.29,3.75,"3",16595
16,2403,60,50,50,"TS",0,192,3.75,"3",16595
16,2403,60,50,50,"TS",0,192,3.75,"4",16596
17,2403,60,50,50,"TS",0,105.14,3.75,"4",16596
18,2403,60,50,50,"TS",0,70.86,3.75,"4",16596
19,2403,60,50,50,"TS",0,68.57,3.75,"4",16596
20,2403,60,50,50,"TS",0,38.86,3.75,"4",16596
21,2403,60,50,50,"TS",0,45.71,3.75,"4",16596
22,2403,60,50,50,"TS",0,13.71,3.75,"4",16596
23,2403,60,50,50,"TS",0,12,3.75,"4",16596
24,2403,60,50,50,"TS",0,12,3.75,"4",16596
24,2403,60,50,50,"TS",0,12,3.75,"3",16597
25,2403,60,50,50,"TS",0,14.86,3.75,"3",16597
26,2403,60,50,50,"TS",0,19.43,3.75,"3",16597
27,2403,60,50,50,"TS",0,10.29,3.75,"3",16597
27,2403,60,50,50,"TS",0,10.29,3.75,"2",16598
28,2403,60,50,50,"TS",0,28.57,3.75,"2",16598
29,2403,60,50,50,"TS",0,29.71,3.75,"2",16598
30,2403,60,50,50,"TS",0,36,3.75,"2",16598
31,2403,60,50,50,"TS",0,46.29,3.75,"2",16598
32,2403,60,50,50,"TS",0,59.43,3.75,"2",16598
33,2403,60,50,50,"TS",0,66.86,3.75,"2",16598
34,2403,60,50,50,"TS",0,66.29,3.75,"2",16598
34,2403,60,50,50,"TS",0,66.29,3.75,"3",16599
35,2403,60,50,50,"TS",0,57.14,3.75,"3",16599
36,2403,60,50,50,"TS",0,77.71,3.75,"3",16599
37,2403,60,50,50,"TS",0,89.14,3.75,"3",16599
38,2403,60,50,50,"TS",0,91.43,3.75,"3",16599
39,2403,60,50,50,"TS",0,73.14,3.75,"3",16599
40,2403,60,50,50,"TS",0,45.71,3.75,"3",16599
41,2403,60,50,50,"TS",0,77.71,3.75,"3",16599
42,2403,60,50,50,"TS",0,43.43,3.75,"3",16599
43,2403,60,50,50,"TS",0,33.14,3.75,"3",16599
44,2403,60,50,50,"TS",0,25.71,3.75,"3",16599
45,2403,60,50,50,"TS",0,38.29,3.75,"3",16599
46,2403,60,50,50,"TS",0,26.29,3.75,"3",16599
46,2403,60,50,50,"TS",0,26.29,3.75,"2",16600
47,2403,60,50,50,"TS",0,41.14,3.75,"2",16600
48,2403,60,50,50,"TS",0,49.71,3.75,"2",16600
49,2403,60,50,50,"TS",0,49.14,3.75,"2",16600
50,2403,60,50,50,"TS",0,79.43,3.75,"2",16600
51,2403,60,50,50,"TS",0,75.43,3.75,"2",16600
51,2403,60,50,50,"TS",0,75.43,3.75,"3",16601
52,2403,60,50,50,"TS",0,82.29,3.75,"3",16601
0,3052,60,50,50,"TS",0,0.86,3.75,"1",21293
1,3052,60,50,50,"TS",0,0.71,3.75,"1",21293
2,3052,60,50,50,"TS",0,1.71,3.75,"1",21293
3,3052,60,50,50,"TS",0,1.43,3.75,"1",21293
4,3052,60,50,50,"TS",0,3.29,3.75,"1",21293
5,3052,60,50,50,"TS",0,5.14,3.75,"1",21293
6,3052,60,50,50,"TS",0,11.86,3.75,"1",21293
7,3052,60,50,50,"TS",0,14.71,3.75,"1",21293
8,3052,60,50,50,"TS",0,30.71,3.75,"1",21293
8,3052,60,50,50,"TS",0,30.71,3.75,"1b",21294
9,3052,60,50,50,"TS",0,41.71,3.75,"1b",21294
10,3052,60,50,50,"TS",0,44,3.75,"1b",21294
11,3052,60,50,50,"TS",0,104.57,3.75,"1b",21294
12,3052,60,50,50,"TS",0,91.43,3.75,"1b",21294
12,3052,60,50,50,"TS",0,91.43,3.75,"3",21295
13,3052,60,50,50,"TS",0,137.14,3.75,"3",21295
14,3052,60,50,50,"TS",0,155.43,3.75,"3",21295
15,3052,60,50,50,"TS",0,160,3.75,"3",21295
15,3052,60,50,50,"TS",0,160,3.75,"4",21296
16,3052,60,50,50,"TS",0,102.86,3.75,"4",21296
17,3052,60,50,50,"TS",0,36.57,3.75,"4",21296
18,3052,60,50,50,"TS",0,27.43,3.75,"4",21296
19,3052,60,50,50,"TS",0,13.14,3.75,"4",21296
20,3052,60,50,50,"TS",0,12,3.75,"4",21296
21,3052,60,50,50,"TS",0,17.14,3.75,"4",21296
21,3052,60,50,50,"TS",0,17.14,3.75,"3",21297
22,3052,60,50,50,"TS",0,14.86,3.75,"3",21297
23,3052,60,50,50,"TS",0,21.71,3.75,"3",21297
24,3052,60,50,50,"TS",0,24.57,3.75,"3",21297
24,3052,60,50,50,"TS",0,24.57,3.75,"2",21298
25,3052,60,50,50,"TS",0,26.86,3.75,"2",21298
26,3052,60,50,50,"TS",0,37.71,3.75,"2",21298
27,3052,60,50,50,"TS",0,37.14,3.75,"2",21298
28,3052,60,50,50,"TS",0,50.86,3.75,"2",21298
29,3052,60,50,50,"TS",0,50.86,3.75,"2",21298
30,3052,60,50,50,"TS",0,65.14,3.75,"2",21298
31,3052,60,50,50,"TS",0,91.43,3.75,"2",21298
32,3052,60,50,50,"TS",0,96,3.75,"2",21298
32,3052,60,50,50,"TS",0,96,3.75,"3",21299
33,3052,60,50,50,"TS",0,50.29,3.75,"3",21299
34,3052,60,50,50,"TS",0,68.57,3.75,"3",21299
35,3052,60,50,50,"TS",0,61.71,3.75,"3",21299
36,3052,60,50,50,"TS",0,54.86,3.75,"3",21299
37,3052,60,50,50,"TS",0,98.29,3.75,"3",21299
38,3052,60,50,50,"TS",0,84.57,3.75,"3",21299
39,3052,60,50,50,"TS",0,70.86,3.75,"3",21299
40,3052,60,50,50,"TS",0,77.71,3.75,"3",21299
41,3052,60,50,50,"TS",0,75.43,3.75,"3",21299
42,3052,60,50,50,"TS",0,66.29,3.75,"3",21299
43,3052,60,50,50,"TS",0,48,3.75,"3",21299
44,3052,60,50,50,"TS",0,66.29,3.75,"3",21299
45,3052,60,50,50,"TS",0,86.86,3.75,"3",21299
46,3052,60,50,50,"TS",0,57.14,3.75,"3",21299
47,3052,60,50,50,"TS",0,70.86,3.75,"3",21299
48,3052,60,50,50,"TS",0,98.29,3.75,"3",21299
49,3052,60,50,50,"TS",0,114.29,3.75,"3",21299
50,3052,60,50,50,"TS",0,100.57,3.75,"3",21299
51,3052,60,50,50,"TS",0,68.57,3.75,"3",21299
52,3052,60,50,50,"TS",0,57.14,3.75,"3",21299
0,3702,60,50,50,"TS",0,0.86,3.75,"1",25200
1,3702,60,50,50,"TS",0,2.57,3.75,"1",25200
2,3702,60,50,50,"TS",0,3.29,3.75,"1",25200
3,3702,60,50,50,"TS",0,4.57,3.75,"1",25200
4,3702,60,50,50,"TS",0,7.86,3.75,"1",25200
5,3702,60,50,50,"TS",0,12.29,3.75,"1",25200
6,3702,60,50,50,"TS",0,21.57,3.75,"1",25200
7,3702,60,50,50,"TS",0,37.14,3.75,"1",25200
7,3702,60,50,50,"TS",0,37.14,3.75,"1b",25201
8,3702,60,50,50,"TS",0,56.57,3.75,"1b",25201
9,3702,60,50,50,"TS",0,72.57,3.75,"1b",25201
10,3702,60,50,50,"TS",0,100.57,3.75,"1b",25201
10,3702,60,50,50,"TS",0,100.57,3.75,"3",25202
11,3702,60,50,50,"TS",0,112,3.75,"3",25202
12,3702,60,50,50,"TS",0,164.57,3.75,"3",25202
12,3702,60,50,50,"TS",0,164.57,3.75,"4",25203
13,3702,60,50,50,"TS",0,84.57,3.75,"4",25203
14,3702,60,50,50,"TS",0,43.43,3.75,"4",25203
15,3702,60,50,50,"TS",0,22.86,3.75,"4",25203
16,3702,60,50,50,"TS",0,6.86,3.75,"4",25203
17,3702,60,50,50,"TS",0,8.57,3.75,"4",25203
18,3702,60,50,50,"TS",0,4.71,3.75,"4",25203
18,3702,60,50,50,"TS",0,4.71,3.75,"3",25204
19,3702,60,50,50,"TS",0,4.57,3.75,"3",25204
20,3702,60,50,50,"TS",0,4.43,3.75,"3",25204
21,3702,60,50,50,"TS",0,6.14,3.75,"3",25204
21,3702,60,50,50,"TS",0,6.14,3.75,"2",25205
22,3702,60,50,50,"TS",0,5.86,3.75,"2",25205
23,3702,60,50,50,"TS",0,7.14,3.75,"2",25205
23,3702,60,50,50,"TS",0,7.14,3.75,"1b",25206
24,3702,60,50,50,"TS",0,10.86,3.75,"1b",25206
25,3702,60,50,50,"TS",0,9.71,3.75,"1b",25206
26,3702,60,50,50,"TS",0,14.29,3.75,"1b",25206
26,3702,60,50,50,"TS",0,14.29,3.75,"1",25207
27,3702,60,50,50,"TS",0,28.29,3.75,"1",25207
28,3702,60,50,50,"TS",0,32,3.75,"1",25207
28,3702,60,50,50,"TS",0,32,3.75,"1b",25208
29,3702,60,50,50,"TS",0,44.57,3.75,"1b",25208
30,3702,60,50,50,"TS",0,75.43,3.75,"1b",25208
31,3702,60,50,50,"TS",0,114.29,3.75,"1b",25208
32,3702,60,50,50,"TS",0,116.57,3.75,"1b",25208
32,3702,60,50,50,"TS",0,116.57,3.75,"3",25209
33,3702,60,50,50,"TS",0,139.43,3.75,"3",25209
33,3702,60,50,50,"TS",0,139.43,3.75,"4",25210
34,3702,60,50,50,"TS",0,114.29,3.75,"4",25210
35,3702,60,50,50,"TS",0,61.71,3.75,"4",25210
36,3702,60,50,50,"TS",0,34.29,3.75,"4",25210
37,3702,60,50,50,"TS",0,18.86,3.75,"4",25210
38,3702,60,50,50,"TS",0,9.14,3.75,"4",25210
39,3702,60,50,50,"TS",0,11,3.75,"4",25210
39,3702,60,50,50,"TS",0,11,3.75,"3",25211
40,3702,60,50,50,"TS",0,4,3.75,"3",25211
41,3702,60,50,50,"TS",0,4.43,3.75,"3",25211
42,3702,60,50,50,"TS",0,5.14,3.75,"3",25211
42,3702,60,50,50,"TS",0,5.14,3.75,"2",25212
43,3702,60,50,50,"TS",0,7.71,3.75,"2",25212
44,3702,60,50,50,"TS",0,8.86,3.75,"2",25212
45,3702,60,50,50,"TS",0,12.43,3.75,"2",25212
45,3702,60,50,50,"TS",0,12.43,3.75,"1b",25213
46,3702,60,50,50,"TS",0,15.43,3.75,"1b",25213
47,3702,60,50,50,"TS",0,23,3.75,"1b",25213
48,3702,60,50,50,"TS",0,17.71,3.75,"1b",25213
49,3702,60,50,50,"TS",0,27.43,3.75,"1b",25213
50,3702,60,50,50,"TS",0,29.71,3.75,"1b",25213
51,3702,60,50,50,"TS",0,39.43,3.75,"1b",25213
52,3702,60,50,50,"TS",0,44.57,3.75,"1b",25213
0,4347,60,50,50,"TS",0,0.86,3.75,"1",29569
1,4347,60,50,50,"TS",0,1.71,3.75,"1",29569
2,4347,60,50,50,"TS",0,4.14,3.75,"1",29569
3,4347,60,50,50,"TS",0,6.57,3.75,"1",29569
4,4347,60,50,50,"TS",0,8.86,3.75,"1",29569
5,4347,60,50,50,"TS",0,16.86,3.75,"1",29569
6,4347,60,50,50,"TS",0,31,3.75,"1",29569
7,4347,60,50,50,"TS",0,63.43,3.75,"1",29569
7,4347,60,50,50,"TS",0,63.43,3.75,"1b",29570
8,4347,60,50,50,"TS",0,146.86,3.75,"1b",29570
9,4347,60,50,50,"TS",0,148.57,3.75,"1b",29570
9,4347,60,50,50,"TS",0,148.57,3.75,"3",29571
10,4347,60,50,50,"TS",0,139.43,3.75,"3",29571
10,4347,60,50,50,"TS",0,139.43,3.75,"4",29572
11,4347,60,50,50,"TS",0,96,3.75,"4",29572
12,4347,60,50,50,"TS",0,43.43,3.75,"4",29572
13,4347,60,50,50,"TS",0,52.57,3.75,"4",29572
14,4347,60,50,50,"TS",0,50.29,3.75,"4",29572
15,4347,60,50,50,"TS",0,19.43,3.75,"4",29572
16,4347,60,50,50,"TS",0,16,3.75,"4",29572
17,4347,60,50,50,"TS",0,14.86,3.75,"4",29572
17,4347,60,50,50,"TS",0,14.86,3.75,"3",29573
18,4347,60,50,50,"TS",0,10.86,3.75,"3",29573
19,4347,60,50,50,"TS",0,8.57,3.75,"3",29573
20,4347,60,50,50,"TS",0,5.71,3.75,"3",29573
20,4347,60,50,50,"TS",0,5.71,3.75,"2",29574
21,4347,60,50,50,"TS",0,6.86,3.75,"2",29574
22,4347,60,50,50,"TS",0,9.57,3.75,"2",29574
23,4347,60,50,50,"TS",0,8.14,3.75,"2",29574
23,4347,60,50,50,"TS",0,8.14,3.75,"1b",29575
24,4347,60,50,50,"TS",0,11,3.75,"1b",29575
25,4347,60,50,50,"TS",0,16.29,3.75,"1b",29575
26,4347,60,50,50,"TS",0,23.29,3.75,"1b",29575
26,4347,60,50,50,"TS",0,23.29,3.75,"1",29576
27,4347,60,50,50,"TS",0,32,3.75,"1",29576
27,4347,60,50,50,"TS",0,32,3.75,"1b",29577
28,4347,60,50,50,"TS",0,44,3.75,"1b",29577
29,4347,60,50,50,"TS",0,84,3.75,"1b",29577
30,4347,60,50,50,"TS",0,114.29,3.75,"1b",29577
30,4347,60,50,50,"TS",0,114.29,3.75,"3",29578
31,4347,60,50,50,"TS",0,68.57,3.75,"3",29578
32,4347,60,50,50,"TS",0,82.29,3.75,"3",29578
33,4347,60,50,50,"TS",0,54.86,3.75,"3",29578
34,4347,60,50,50,"TS",0,66.29,3.75,"3",29578
35,4347,60,50,50,"TS",0,48,3.75,"3",29578
36,4347,60,50,50,"TS",0,48,3.75,"3",29578
37,4347,60,50,50,"TS",0,23.43,3.75,"3",29578
38,4347,60,50,50,"TS",0,18.86,3.75,"3",29578
39,4347,60,50,50,"TS",0,23.43,3.75,"3",29578
39,4347,60,50,50,"TS",0,23.43,3.75,"2",29579
40,4347,60,50,50,"TS",0,22.86,3.75,"2",29579
41,4347,60,50,50,"TS",0,24.57,3.75,"2",29579
42,4347,60,50,50,"TS",0,19.43,3.75,"2",29579
42,4347,60,50,50,"TS",0,19.43,3.75,"1b",29580
43,4347,60,50,50,"TS",0,30.86,3.75,"1b",29580
44,4347,60,50,50,"TS",0,31.43,3.75,"1b",29580
45,4347,60,50,50,"TS",0,39.43,3.75,"1b",29580
46,4347,60,50,50,"TS",0,48,3.75,"1b",29580
47,4347,60,50,50,"TS",0,53.71,3.75,"1b",29580
48,4347,60,50,50,"TS",0,52,3.75,"1b",29580
49,4347,60,50,50,"TS",0,60,3.75,"1b",29580
50,4347,60,50,50,"TS",0,116.57,3.75,"1b",29580
51,4347,60,50,50,"TS",0,114.29,3.75,"1b",29580
51,4347,60,50,50,"TS",0,114.29,3.75,"3",29581
52,4347,60,50,50,"TS",0,121.14,3.75,"3",29581
52,4347,60,50,50,"TS",0,121.14,3.75,"4",29582
0,4996,60,50,50,"TS",0,0.86,3.75,"1",34123
1,4996,60,50,50,"TS",0,1.71,3.75,"1",34123
2,4996,60,50,50,"TS",0,3.29,3.75,"1",34123
3,4996,60,50,50,"TS",0,3.29,3.75,"1",34123
4,4996,60,50,50,"TS",0,6.29,3.75,"1",34123
