"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,1571,75,50,75,"ME",1,4.43,3.75,"2",11362
15,1571,75,50,75,"ME",1,4.14,3.75,"2",11362
16,1571,75,50,75,"ME",1,4.14,3.75,"2",11362
17,1571,75,50,75,"ME",1,2.71,3.75,"2",11362
18,1571,75,50,75,"ME",1,5.43,3.75,"2",11362
19,1571,75,50,75,"ME",1,4.29,3.75,"2",11362
20,1571,75,50,75,"ME",1,4.29,3.75,"2",11362
21,1571,75,50,75,"ME",1,3.57,3.75,"2",11362
22,1571,75,50,75,"ME",1,4.14,3.75,"2",11362
23,1571,75,50,75,"ME",1,3,3.75,"2",11362
24,1571,75,50,75,"ME",1,2.57,3.75,"2",11362
25,1571,75,50,75,"ME",1,2.43,3.75,"2",11362
26,1571,75,50,75,"ME",1,3.57,3.75,"2",11362
27,1571,75,50,75,"ME",1,4.14,3.75,"2",11362
28,1571,75,50,75,"ME",1,4,3.75,"2",11362
29,1571,75,50,75,"ME",1,6.71,3.75,"2",11362
30,1571,75,50,75,"ME",1,6.14,3.75,"2",11362
31,1571,75,50,75,"ME",1,10.29,3.75,"2",11362
32,1571,75,50,75,"ME",1,9,3.75,"2",11362
33,1571,75,50,75,"ME",1,8.14,3.75,"2",11362
34,1571,75,50,75,"ME",1,9.29,3.75,"2",11362
35,1571,75,50,75,"ME",1,6.57,3.75,"2",11362
36,1571,75,50,75,"ME",1,4.43,3.75,"2",11362
37,1571,75,50,75,"ME",1,5.57,3.75,"2",11362
38,1571,75,50,75,"ME",1,3.71,3.75,"2",11362
39,1571,75,50,75,"ME",1,3.29,3.75,"2",11362
40,1571,75,50,75,"ME",1,3.43,3.75,"2",11362
41,1571,75,50,75,"ME",1,3.29,3.75,"2",11362
41,1571,75,50,75,"ME",1,3.29,3.75,"1b",11363
42,1571,75,50,75,"ME",1,4,3.75,"1b",11363
43,1571,75,50,75,"ME",1,2.43,3.75,"1b",11363
44,1571,75,50,75,"ME",1,2.86,3.75,"1b",11363
45,1571,75,50,75,"ME",1,2.86,3.75,"1b",11363
46,1571,75,50,75,"ME",1,3.29,3.75,"1b",11363
47,1571,75,50,75,"ME",1,2.43,3.75,"1b",11363
48,1571,75,50,75,"ME",1,2.43,3.75,"1b",11363
49,1571,75,50,75,"ME",1,3.29,3.75,"1b",11363
50,1571,75,50,75,"ME",1,3.57,3.75,"1b",11363
51,1571,75,50,75,"ME",1,3.29,3.75,"1b",11363
52,1571,75,50,75,"ME",1,2.43,3.75,"1b",11363
0,2218,75,50,75,"ME",1,0.86,3.75,"1",15623
1,2218,75,50,75,"ME",1,3.43,3.75,"1",15623
1,2218,75,50,75,"ME",1,3.43,3.75,"2",15624
2,2218,75,50,75,"ME",1,2.14,3.75,"2",15624
3,2218,75,50,75,"ME",1,2.57,3.75,"2",15624
4,2218,75,50,75,"ME",1,2.43,3.75,"2",15624
5,2218,75,50,75,"ME",1,2.71,3.75,"2",15624
6,2218,75,50,75,"ME",1,4.43,3.75,"2",15624
7,2218,75,50,75,"ME",1,4.57,3.75,"2",15624
8,2218,75,50,75,"ME",1,5.43,3.75,"2",15624
9,2218,75,50,75,"ME",1,5.29,3.75,"2",15624
9,2218,75,50,75,"ME",1,5.29,3.75,"3",15625
10,2218,75,50,75,"ME",1,5.29,3.75,"3",15625
11,2218,75,50,75,"ME",1,8,3.75,"3",15625
12,2218,75,50,75,"ME",1,9,3.75,"3",15625
13,2218,75,50,75,"ME",1,9,3.75,"3",15625
14,2218,75,50,75,"ME",1,7.14,3.75,"3",15625
15,2218,75,50,75,"ME",1,7.71,3.75,"3",15625
15,2218,75,50,75,"ME",1,7.71,3.75,"2",15626
16,2218,75,50,75,"ME",1,7.29,3.75,"2",15626
17,2218,75,50,75,"ME",1,11.71,3.75,"2",15626
18,2218,75,50,75,"ME",1,11.86,3.75,"2",15626
18,2218,75,50,75,"ME",1,11.86,3.75,"3",15627
19,2218,75,50,75,"ME",1,12.29,3.75,"3",15627
20,2218,75,50,75,"ME",1,16,3.75,"3",15627
21,2218,75,50,75,"ME",1,18.29,3.75,"3",15627
22,2218,75,50,75,"ME",1,18.29,3.75,"3",15627
23,2218,75,50,75,"ME",1,10.86,3.75,"3",15627
24,2218,75,50,75,"ME",1,18.29,3.75,"3",15627
25,2218,75,50,75,"ME",1,19.43,3.75,"3",15627
26,2218,75,50,75,"ME",1,13.71,3.75,"3",15627
27,2218,75,50,75,"ME",1,18.29,3.75,"3",15627
28,2218,75,50,75,"ME",1,21.71,3.75,"3",15627
28,2218,75,50,75,"ME",1,21.71,3.75,"2",15628
29,2218,75,50,75,"ME",1,28,3.75,"2",15628
29,2218,75,50,75,"ME",1,28,3.75,"3",15629
30,2218,75,50,75,"ME",1,17.71,3.75,"3",15629
31,2218,75,50,75,"ME",1,22.86,3.75,"3",15629
32,2218,75,50,75,"ME",1,16,3.75,"3",15629
33,2218,75,50,75,"ME",1,16.57,3.75,"3",15629
33,2218,75,50,75,"ME",1,16.57,3.75,"2",15630
34,2218,75,50,75,"ME",1,18.29,3.75,"2",15630
35,2218,75,50,75,"ME",1,18.29,3.75,"2",15630
36,2218,75,50,75,"ME",1,21.71,3.75,"2",15630
37,2218,75,50,75,"ME",1,19.43,3.75,"2",15630
38,2218,75,50,75,"ME",1,21.71,3.75,"2",15630
39,2218,75,50,75,"ME",1,27.43,3.75,"2",15630
40,2218,75,50,75,"ME",1,26.29,3.75,"2",15630
41,2218,75,50,75,"ME",1,30.29,3.75,"2",15630
42,2218,75,50,75,"ME",1,29.14,3.75,"2",15630
43,2218,75,50,75,"ME",1,25.14,3.75,"2",15630
44,2218,75,50,75,"ME",1,22.29,3.75,"2",15630
45,2218,75,50,75,"ME",1,33.14,3.75,"2",15630
46,2218,75,50,75,"ME",1,25.14,3.75,"2",15630
47,2218,75,50,75,"ME",1,29.14,3.75,"2",15630
48,2218,75,50,75,"ME",1,23.43,3.75,"2",15630
49,2218,75,50,75,"ME",1,26.86,3.75,"2",15630
50,2218,75,50,75,"ME",1,21.71,3.75,"2",15630
51,2218,75,50,75,"ME",1,18.86,3.75,"2",15630
52,2218,75,50,75,"ME",1,15.43,3.75,"2",15630
0,2867,75,50,75,"ME",1,0.86,3.75,"1",20343
1,2867,75,50,75,"ME",1,0.71,3.75,"1",20343
1,2867,75,50,75,"ME",1,0.71,3.75,"1b",20344
2,2867,75,50,75,"ME",1,1.14,3.75,"1b",20344
2,2867,75,50,75,"ME",1,1.14,3.75,"2",20345
3,2867,75,50,75,"ME",1,1.43,3.75,"2",20345
4,2867,75,50,75,"ME",1,1.86,3.75,"2",20345
5,2867,75,50,75,"ME",1,2,3.75,"2",20345
6,2867,75,50,75,"ME",1,2,3.75,"2",20345
7,2867,75,50,75,"ME",1,2.14,3.75,"2",20345
8,2867,75,50,75,"ME",1,2.57,3.75,"2",20345
9,2867,75,50,75,"ME",1,2.57,3.75,"2",20345
10,2867,75,50,75,"ME",1,3.29,3.75,"2",20345
11,2867,75,50,75,"ME",1,3.29,3.75,"2",20345
12,2867,75,50,75,"ME",1,3.57,3.75,"2",20345
13,2867,75,50,75,"ME",1,4.71,3.75,"2",20345
14,2867,75,50,75,"ME",1,3.29,3.75,"2",20345
15,2867,75,50,75,"ME",1,6,3.75,"2",20345
16,2867,75,50,75,"ME",1,6.71,3.75,"2",20345
17,2867,75,50,75,"ME",1,7.43,3.75,"2",20345
18,2867,75,50,75,"ME",1,9,3.75,"2",20345
19,2867,75,50,75,"ME",1,9,3.75,"2",20345
20,2867,75,50,75,"ME",1,11.71,3.75,"2",20345
21,2867,75,50,75,"ME",1,13.71,3.75,"2",20345
22,2867,75,50,75,"ME",1,13.14,3.75,"2",20345
22,2867,75,50,75,"ME",1,13.14,3.75,"3",20346
23,2867,75,50,75,"ME",1,13.14,3.75,"3",20346
24,2867,75,50,75,"ME",1,8.57,3.75,"3",20346
25,2867,75,50,75,"ME",1,5.86,3.75,"3",20346
26,2867,75,50,75,"ME",1,8.14,3.75,"3",20346
26,2867,75,50,75,"ME",1,8.14,3.75,"2",20347
27,2867,75,50,75,"ME",1,6.14,3.75,"2",20347
28,2867,75,50,75,"ME",1,6.86,3.75,"2",20347
29,2867,75,50,75,"ME",1,7.57,3.75,"2",20347
30,2867,75,50,75,"ME",1,8.57,3.75,"2",20347
31,2867,75,50,75,"ME",1,6.86,3.75,"2",20347
32,2867,75,50,75,"ME",1,10,3.75,"2",20347
33,2867,75,50,75,"ME",1,6.86,3.75,"2",20347
34,2867,75,50,75,"ME",1,8.29,3.75,"2",20347
35,2867,75,50,75,"ME",1,9.71,3.75,"2",20347
36,2867,75,50,75,"ME",1,10.14,3.75,"2",20347
37,2867,75,50,75,"ME",1,10.71,3.75,"2",20347
38,2867,75,50,75,"ME",1,9.43,3.75,"2",20347
39,2867,75,50,75,"ME",1,7.71,3.75,"2",20347
40,2867,75,50,75,"ME",1,9,3.75,"2",20347
41,2867,75,50,75,"ME",1,8.14,3.75,"2",20347
42,2867,75,50,75,"ME",1,8.43,3.75,"2",20347
43,2867,75,50,75,"ME",1,10.71,3.75,"2",20347
44,2867,75,50,75,"ME",1,6.57,3.75,"2",20347
45,2867,75,50,75,"ME",1,7,3.75,"2",20347
46,2867,75,50,75,"ME",1,8.29,3.75,"2",20347
47,2867,75,50,75,"ME",1,7.86,3.75,"2",20347
48,2867,75,50,75,"ME",1,7.14,3.75,"2",20347
49,2867,75,50,75,"ME",1,7.57,3.75,"2",20347
50,2867,75,50,75,"ME",1,8.57,3.75,"2",20347
51,2867,75,50,75,"ME",1,9.29,3.75,"2",20347
52,2867,75,50,75,"ME",1,7,3.75,"2",20347
0,3516,75,50,75,"ME",1,0.86,3.75,"1",24148
1,3516,75,50,75,"ME",1,3.14,3.75,"1",24148
1,3516,75,50,75,"ME",1,3.14,3.75,"2",24149
2,3516,75,50,75,"ME",1,3.71,3.75,"2",24149
3,3516,75,50,75,"ME",1,4.86,3.75,"2",24149
4,3516,75,50,75,"ME",1,7.57,3.75,"2",24149
5,3516,75,50,75,"ME",1,8,3.75,"2",24149
5,3516,75,50,75,"ME",1,8,3.75,"3",24150
6,3516,75,50,75,"ME",1,5.43,3.75,"3",24150
7,3516,75,50,75,"ME",1,6,3.75,"3",24150
8,3516,75,50,75,"ME",1,7.57,3.75,"3",24150
9,3516,75,50,75,"ME",1,5.29,3.75,"3",24150
10,3516,75,50,75,"ME",1,5.29,3.75,"3",24150
11,3516,75,50,75,"ME",1,5.57,3.75,"3",24150
12,3516,75,50,75,"ME",1,6.43,3.75,"3",24150
13,3516,75,50,75,"ME",1,4.71,3.75,"3",24150
14,3516,75,50,75,"ME",1,6,3.75,"3",24150
15,3516,75,50,75,"ME",1,5.86,3.75,"3",24150
15,3516,75,50,75,"ME",1,5.86,3.75,"2",24151
16,3516,75,50,75,"ME",1,9.14,3.75,"2",24151
17,3516,75,50,75,"ME",1,9.29,3.75,"2",24151
18,3516,75,50,75,"ME",1,14.71,3.75,"2",24151
19,3516,75,50,75,"ME",1,10.43,3.75,"2",24151
19,3516,75,50,75,"ME",1,10.43,3.75,"3",24152
20,3516,75,50,75,"ME",1,11,3.75,"3",24152
21,3516,75,50,75,"ME",1,7.71,3.75,"3",24152
22,3516,75,50,75,"ME",1,8.29,3.75,"3",24152
22,3516,75,50,75,"ME",1,8.29,3.75,"2",24153
23,3516,75,50,75,"ME",1,7.71,3.75,"2",24153
24,3516,75,50,75,"ME",1,6.29,3.75,"2",24153
25,3516,75,50,75,"ME",1,5.29,3.75,"2",24153
26,3516,75,50,75,"ME",1,5,3.75,"2",24153
27,3516,75,50,75,"ME",1,5.71,3.75,"2",24153
28,3516,75,50,75,"ME",1,5.86,3.75,"2",24153
29,3516,75,50,75,"ME",1,7.14,3.75,"2",24153
30,3516,75,50,75,"ME",1,5.29,3.75,"2",24153
31,3516,75,50,75,"ME",1,8.14,3.75,"2",24153
32,3516,75,50,75,"ME",1,9.57,3.75,"2",24153
33,3516,75,50,75,"ME",1,11.29,3.75,"2",24153
34,3516,75,50,75,"ME",1,13.29,3.75,"2",24153
35,3516,75,50,75,"ME",1,11.57,3.75,"2",24153
36,3516,75,50,75,"ME",1,11.71,3.75,"2",24153
37,3516,75,50,75,"ME",1,12.86,3.75,"2",24153
38,3516,75,50,75,"ME",1,11.86,3.75,"2",24153
39,3516,75,50,75,"ME",1,14.29,3.75,"2",24153
40,3516,75,50,75,"ME",1,7.86,3.75,"2",24153
41,3516,75,50,75,"ME",1,11.14,3.75,"2",24153
42,3516,75,50,75,"ME",1,12.71,3.75,"2",24153
43,3516,75,50,75,"ME",1,9.71,3.75,"2",24153
44,3516,75,50,75,"ME",1,8.43,3.75,"2",24153
45,3516,75,50,75,"ME",1,10.29,3.75,"2",24153
46,3516,75,50,75,"ME",1,10.86,3.75,"2",24153
47,3516,75,50,75,"ME",1,8,3.75,"2",24153
48,3516,75,50,75,"ME",1,10,3.75,"2",24153
49,3516,75,50,75,"ME",1,8.14,3.75,"2",24153
50,3516,75,50,75,"ME",1,8,3.75,"2",24153
51,3516,75,50,75,"ME",1,7.14,3.75,"2",24153
52,3516,75,50,75,"ME",1,7.57,3.75,"2",24153
0,4164,75,50,75,"ME",1,0.86,3.75,"1",28659
1,4164,75,50,75,"ME",1,1.86,3.75,"1",28659
1,4164,75,50,75,"ME",1,1.86,3.75,"2",28660
2,4164,75,50,75,"ME",1,1.43,3.75,"2",28660
3,4164,75,50,75,"ME",1,2.43,3.75,"2",28660
4,4164,75,50,75,"ME",1,1.29,3.75,"2",28660
5,4164,75,50,75,"ME",1,1.71,3.75,"2",28660
6,4164,75,50,75,"ME",1,1.71,3.75,"2",28660
7,4164,75,50,75,"ME",1,1.86,3.75,"2",28660
8,4164,75,50,75,"ME",1,3.14,3.75,"2",28660
9,4164,75,50,75,"ME",1,2.43,3.75,"2",28660
10,4164,75,50,75,"ME",1,5.29,3.75,"2",28660
11,4164,75,50,75,"ME",1,5.14,3.75,"2",28660
12,4164,75,50,75,"ME",1,7.14,3.75,"2",28660
12,4164,75,50,75,"ME",1,7.14,3.75,"3",28661
13,4164,75,50,75,"ME",1,7.14,3.75,"3",28661
14,4164,75,50,75,"ME",1,6.43,3.75,"3",28661
15,4164,75,50,75,"ME",1,7.14,3.75,"3",28661
16,4164,75,50,75,"ME",1,7.14,3.75,"3",28661
16,4164,75,50,75,"ME",1,7.14,3.75,"2",28662
17,4164,75,50,75,"ME",1,7.29,3.75,"2",28662
18,4164,75,50,75,"ME",1,9.57,3.75,"2",28662
19,4164,75,50,75,"ME",1,8.43,3.75,"2",28662
20,4164,75,50,75,"ME",1,7.43,3.75,"2",28662
21,4164,75,50,75,"ME",1,6.57,3.75,"2",28662
22,4164,75,50,75,"ME",1,8.57,3.75,"2",28662
23,4164,75,50,75,"ME",1,10.14,3.75,"2",28662
24,4164,75,50,75,"ME",1,9.57,3.75,"2",28662
25,4164,75,50,75,"ME",1,8.43,3.75,"2",28662
26,4164,75,50,75,"ME",1,8.14,3.75,"2",28662
27,4164,75,50,75,"ME",1,7,3.75,"2",28662
28,4164,75,50,75,"ME",1,6.86,3.75,"2",28662
29,4164,75,50,75,"ME",1,4.29,3.75,"2",28662
30,4164,75,50,75,"ME",1,4,3.75,"2",28662
31,4164,75,50,75,"ME",1,4.86,3.75,"2",28662
32,4164,75,50,75,"ME",1,4.71,3.75,"2",28662
33,4164,75,50,75,"ME",1,1.71,3.75,"2",28662
34,4164,75,50,75,"ME",1,0.86,3.75,"2",28662
35,4164,75,50,75,"ME",1,3,3.75,"2",28662
35,4164,75,50,75,"ME",1,3,3.75,"1b",28663
36,4164,75,50,75,"ME",1,1.86,3.75,"1b",28663
37,4164,75,50,75,"ME",1,1.57,3.75,"1b",28663
38,4164,75,50,75,"ME",1,2.14,3.75,"1b",28663
39,4164,75,50,75,"ME",1,2.14,3.75,"1b",28663
40,4164,75,50,75,"ME",1,3.29,3.75,"1b",28663
41,4164,75,50,75,"ME",1,2.57,3.75,"1b",28663
42,4164,75,50,75,"ME",1,3.71,3.75,"1b",28663
43,4164,75,50,75,"ME",1,4.29,3.75,"1b",28663
44,4164,75,50,75,"ME",1,4.29,3.75,"1b",28663
45,4164,75,50,75,"ME",1,5.71,3.75,"1b",28663
46,4164,75,50,75,"ME",1,5.71,3.75,"1b",28663
47,4164,75,50,75,"ME",1,6,3.75,"1b",28663
48,4164,75,50,75,"ME",1,6.14,3.75,"1b",28663
49,4164,75,50,75,"ME",1,8.71,3.75,"1b",28663
50,4164,75,50,75,"ME",1,8.57,3.75,"1b",28663
51,4164,75,50,75,"ME",1,7.86,3.75,"1b",28663
51,4164,75,50,75,"ME",1,7.86,3.75,"2",28664
52,4164,75,50,75,"ME",1,5,3.75,"2",28664
0,4811,75,50,75,"ME",1,0.86,3.75,"1",33023
1,4811,75,50,75,"ME",1,1.86,3.75,"1",33023
1,4811,75,50,75,"ME",1,1.86,3.75,"1b",33024
2,4811,75,50,75,"ME",1,1.86,3.75,"1b",33024
2,4811,75,50,75,"ME",1,1.86,3.75,"2",33025
3,4811,75,50,75,"ME",1,1.29,3.75,"2",33025
4,4811,75,50,75,"ME",1,1.86,3.75,"2",33025
5,4811,75,50,75,"ME",1,3,3.75,"2",33025
6,4811,75,50,75,"ME",1,3.14,3.75,"2",33025
7,4811,75,50,75,"ME",1,3.29,3.75,"2",33025
8,4811,75,50,75,"ME",1,4.71,3.75,"2",33025
9,4811,75,50,75,"ME",1,4.14,3.75,"2",33025
10,4811,75,50,75,"ME",1,4.71,3.75,"2",33025
11,4811,75,50,75,"ME",1,5.29,3.75,"2",33025
12,4811,75,50,75,"ME",1,6.71,3.75,"2",33025
12,4811,75,50,75,"ME",1,6.71,3.75,"3",33026
13,4811,75,50,75,"ME",1,7.14,3.75,"3",33026
14,4811,75,50,75,"ME",1,5,3.75,"3",33026
15,4811,75,50,75,"ME",1,4.57,3.75,"3",33026
16,4811,75,50,75,"ME",1,5,3.75,"3",33026
16,4811,75,50,75,"ME",1,5,3.75,"2",33027
17,4811,75,50,75,"ME",1,7.71,3.75,"2",33027
18,4811,75,50,75,"ME",1,8.71,3.75,"2",33027
19,4811,75,50,75,"ME",1,9.71,3.75,"2",33027
20,4811,75,50,75,"ME",1,10.43,3.75,"2",33027
21,4811,75,50,75,"ME",1,10.86,3.75,"2",33027
22,4811,75,50,75,"ME",1,12.29,3.75,"2",33027
23,4811,75,50,75,"ME",1,13.29,3.75,"2",33027
23,4811,75,50,75,"ME",1,13.29,3.75,"3",33028
24,4811,75,50,75,"ME",1,10,3.75,"3",33028
25,4811,75,50,75,"ME",1,9.29,3.75,"3",33028
26,4811,75,50,75,"ME",1,9.29,3.75,"3",33028
27,4811,75,50,75,"ME",1,8.43,3.75,"3",33028
27,4811,75,50,75,"ME",1,8.43,3.75,"2",33029
28,4811,75,50,75,"ME",1,9.86,3.75,"2",33029
29,4811,75,50,75,"ME",1,10.14,3.75,"2",33029
30,4811,75,50,75,"ME",1,10,3.75,"2",33029
31,4811,75,50,75,"ME",1,9,3.75,"2",33029
32,4811,75,50,75,"ME",1,11.14,3.75,"2",33029
