"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,17269,60,75,90,"TS",0,4.43,3.125,"1",117286
8,17269,60,75,90,"TS",0,5.29,3.125,"1",117286
9,17269,60,75,90,"TS",0,9,3.125,"1",117286
10,17269,60,75,90,"TS",0,10.71,3.125,"1",117286
11,17269,60,75,90,"TS",0,10,3.125,"1",117286
12,17269,60,75,90,"TS",0,12.14,3.125,"1",117286
13,17269,60,75,90,"TS",0,17.86,3.125,"1",117286
14,17269,60,75,90,"TS",0,28.57,3.125,"1",117286
14,17269,60,75,90,"TS",0,28.57,3.125,"1b",117287
15,17269,60,75,90,"TS",0,46.86,3.125,"1b",117287
16,17269,60,75,90,"TS",0,53.14,3.125,"1b",117287
17,17269,60,75,90,"TS",0,55.43,3.125,"1b",117287
18,17269,60,75,90,"TS",0,61.71,3.125,"1b",117287
19,17269,60,75,90,"TS",0,77.71,3.125,"1b",117287
20,17269,60,75,90,"TS",0,116.57,3.125,"1b",117287
20,17269,60,75,90,"TS",0,116.57,3.125,"3",117288
21,17269,60,75,90,"TS",0,82.29,3.125,"3",117288
22,17269,60,75,90,"TS",0,59.43,3.125,"3",117288
23,17269,60,75,90,"TS",0,57.14,3.125,"3",117288
24,17269,60,75,90,"TS",0,22.86,3.125,"3",117288
25,17269,60,75,90,"TS",0,13.71,3.125,"3",117288
26,17269,60,75,90,"TS",0,17.14,3.125,"3",117288
27,17269,60,75,90,"TS",0,13.14,3.125,"3",117288
27,17269,60,75,90,"TS",0,13.14,3.125,"2",117289
28,17269,60,75,90,"TS",0,14.29,3.125,"2",117289
29,17269,60,75,90,"TS",0,9.29,3.125,"2",117289
29,17269,60,75,90,"TS",0,9.29,3.125,"1b",117290
30,17269,60,75,90,"TS",0,4.57,3.125,"1b",117290
31,17269,60,75,90,"TS",0,5.29,3.125,"1b",117290
32,17269,60,75,90,"TS",0,5.57,3.125,"1b",117290
32,17269,60,75,90,"TS",0,5.57,3.125,"1",117291
33,17269,60,75,90,"TS",0,6.71,3.125,"1",117291
34,17269,60,75,90,"TS",0,6.29,3.125,"1",117291
35,17269,60,75,90,"TS",0,8.43,3.125,"1",117291
36,17269,60,75,90,"TS",0,8.71,3.125,"1",117291
37,17269,60,75,90,"TS",0,9.57,3.125,"1",117291
38,17269,60,75,90,"TS",0,11.29,3.125,"1",117291
39,17269,60,75,90,"TS",0,10.71,3.125,"1",117291
40,17269,60,75,90,"TS",0,10,3.125,"1",117291
41,17269,60,75,90,"TS",0,8.14,3.125,"1",117291
42,17269,60,75,90,"TS",0,6.57,3.125,"1",117291
43,17269,60,75,90,"TS",0,5.57,3.125,"1",117291
44,17269,60,75,90,"TS",0,7.43,3.125,"1",117291
45,17269,60,75,90,"TS",0,9.14,3.125,"1",117291
46,17269,60,75,90,"TS",0,10.29,3.125,"1",117291
47,17269,60,75,90,"TS",0,8.86,3.125,"1",117291
48,17269,60,75,90,"TS",0,6.86,3.125,"1",117291
49,17269,60,75,90,"TS",0,6.57,3.125,"1",117291
50,17269,60,75,90,"TS",0,5.71,3.125,"1",117291
51,17269,60,75,90,"TS",0,3.29,3.125,"1",117291
52,17269,60,75,90,"TS",0,4.86,3.125,"1",117291
0,17917,60,75,90,"TS",0,0.86,3.125,"1",121541
1,17917,60,75,90,"TS",0,1.29,3.125,"1",121541
2,17917,60,75,90,"TS",0,1,3.125,"1",121541
3,17917,60,75,90,"TS",0,1.14,3.125,"1",121541
4,17917,60,75,90,"TS",0,2,3.125,"1",121541
5,17917,60,75,90,"TS",0,3.86,3.125,"1",121541
6,17917,60,75,90,"TS",0,5.14,3.125,"1",121541
7,17917,60,75,90,"TS",0,8.29,3.125,"1",121541
8,17917,60,75,90,"TS",0,12.43,3.125,"1",121541
9,17917,60,75,90,"TS",0,22.71,3.125,"1",121541
10,17917,60,75,90,"TS",0,33.71,3.125,"1",121541
10,17917,60,75,90,"TS",0,33.71,3.125,"1b",121542
11,17917,60,75,90,"TS",0,29.14,3.125,"1b",121542
12,17917,60,75,90,"TS",0,41.14,3.125,"1b",121542
13,17917,60,75,90,"TS",0,38.86,3.125,"1b",121542
14,17917,60,75,90,"TS",0,61.71,3.125,"1b",121542
15,17917,60,75,90,"TS",0,89.14,3.125,"1b",121542
15,17917,60,75,90,"TS",0,89.14,3.125,"3",121543
16,17917,60,75,90,"TS",0,84.57,3.125,"3",121543
17,17917,60,75,90,"TS",0,70.86,3.125,"3",121543
18,17917,60,75,90,"TS",0,68.57,3.125,"3",121543
19,17917,60,75,90,"TS",0,43.43,3.125,"3",121543
20,17917,60,75,90,"TS",0,25.14,3.125,"3",121543
21,17917,60,75,90,"TS",0,25.14,3.125,"3",121543
22,17917,60,75,90,"TS",0,22.29,3.125,"3",121543
23,17917,60,75,90,"TS",0,18.29,3.125,"3",121543
24,17917,60,75,90,"TS",0,17.71,3.125,"3",121543
25,17917,60,75,90,"TS",0,9.71,3.125,"3",121543
26,17917,60,75,90,"TS",0,7.71,3.125,"3",121543
26,17917,60,75,90,"TS",0,7.71,3.125,"2",121544
27,17917,60,75,90,"TS",0,3.29,3.125,"2",121544
28,17917,60,75,90,"TS",0,4.29,3.125,"2",121544
29,17917,60,75,90,"TS",0,5.14,3.125,"2",121544
29,17917,60,75,90,"TS",0,5.14,3.125,"1b",121545
30,17917,60,75,90,"TS",0,3.71,3.125,"1b",121545
31,17917,60,75,90,"TS",0,4,3.125,"1b",121545
32,17917,60,75,90,"TS",0,4.14,3.125,"1b",121545
32,17917,60,75,90,"TS",0,4.14,3.125,"1",121546
33,17917,60,75,90,"TS",0,3.57,3.125,"1",121546
34,17917,60,75,90,"TS",0,4.57,3.125,"1",121546
35,17917,60,75,90,"TS",0,3.86,3.125,"1",121546
36,17917,60,75,90,"TS",0,4.57,3.125,"1",121546
37,17917,60,75,90,"TS",0,5,3.125,"1",121546
38,17917,60,75,90,"TS",0,4.43,3.125,"1",121546
39,17917,60,75,90,"TS",0,6.86,3.125,"1",121546
40,17917,60,75,90,"TS",0,7,3.125,"1",121546
41,17917,60,75,90,"TS",0,5,3.125,"1",121546
42,17917,60,75,90,"TS",0,4.14,3.125,"1",121546
43,17917,60,75,90,"TS",0,4.14,3.125,"1",121546
44,17917,60,75,90,"TS",0,4,3.125,"1",121546
45,17917,60,75,90,"TS",0,3.57,3.125,"1",121546
46,17917,60,75,90,"TS",0,4.14,3.125,"1",121546
47,17917,60,75,90,"TS",0,3.29,3.125,"1",121546
48,17917,60,75,90,"TS",0,2.57,3.125,"1",121546
49,17917,60,75,90,"TS",0,1.43,3.125,"1",121546
50,17917,60,75,90,"TS",0,1.86,3.125,"1",121546
51,17917,60,75,90,"TS",0,2.14,3.125,"1",121546
52,17917,60,75,90,"TS",0,1.57,3.125,"1",121546
0,18564,60,75,90,"TS",0,0.86,3.125,"1",125884
1,18564,60,75,90,"TS",0,2.29,3.125,"1",125884
2,18564,60,75,90,"TS",0,7.14,3.125,"1",125884
3,18564,60,75,90,"TS",0,8.86,3.125,"1",125884
4,18564,60,75,90,"TS",0,12.14,3.125,"1",125884
5,18564,60,75,90,"TS",0,17.43,3.125,"1",125884
6,18564,60,75,90,"TS",0,22.86,3.125,"1",125884
6,18564,60,75,90,"TS",0,22.86,3.125,"1b",125885
7,18564,60,75,90,"TS",0,28.57,3.125,"1b",125885
8,18564,60,75,90,"TS",0,44.57,3.125,"1b",125885
9,18564,60,75,90,"TS",0,51.43,3.125,"1b",125885
10,18564,60,75,90,"TS",0,78.29,3.125,"1b",125885
11,18564,60,75,90,"TS",0,77.71,3.125,"1b",125885
11,18564,60,75,90,"TS",0,77.71,3.125,"3",125886
12,18564,60,75,90,"TS",0,96,3.125,"3",125886
13,18564,60,75,90,"TS",0,105.14,3.125,"3",125886
14,18564,60,75,90,"TS",0,107.43,3.125,"3",125886
15,18564,60,75,90,"TS",0,91.43,3.125,"3",125886
15,18564,60,75,90,"TS",0,91.43,3.125,"4",125887
16,18564,60,75,90,"TS",0,57.14,3.125,"4",125887
17,18564,60,75,90,"TS",0,57.14,3.125,"4",125887
18,18564,60,75,90,"TS",0,16.57,3.125,"4",125887
19,18564,60,75,90,"TS",0,12,3.125,"4",125887
20,18564,60,75,90,"TS",0,5.14,3.125,"4",125887
20,18564,60,75,90,"TS",0,5.14,3.125,"3",125888
21,18564,60,75,90,"TS",0,1.57,3.125,"3",125888
22,18564,60,75,90,"TS",0,2.14,3.125,"3",125888
23,18564,60,75,90,"TS",0,1.86,3.125,"3",125888
23,18564,60,75,90,"TS",0,1.86,3.125,"2",125889
24,18564,60,75,90,"TS",0,1.86,3.125,"2",125889
25,18564,60,75,90,"TS",0,1.86,3.125,"2",125889
26,18564,60,75,90,"TS",0,2.29,3.125,"2",125889
26,18564,60,75,90,"TS",0,2.29,3.125,"1b",125890
27,18564,60,75,90,"TS",0,1.29,3.125,"1b",125890
28,18564,60,75,90,"TS",0,1,3.125,"1b",125890
29,18564,60,75,90,"TS",0,2.29,3.125,"1b",125890
29,18564,60,75,90,"TS",0,2.29,3.125,"1",125891
30,18564,60,75,90,"TS",0,1.71,3.125,"1",125891
31,18564,60,75,90,"TS",0,1.29,3.125,"1",125891
32,18564,60,75,90,"TS",0,2.14,3.125,"1",125891
33,18564,60,75,90,"TS",0,2.43,3.125,"1",125891
34,18564,60,75,90,"TS",0,3.71,3.125,"1",125891
35,18564,60,75,90,"TS",0,3.71,3.125,"1",125891
36,18564,60,75,90,"TS",0,3.43,3.125,"1",125891
37,18564,60,75,90,"TS",0,4.43,3.125,"1",125891
38,18564,60,75,90,"TS",0,4.43,3.125,"1",125891
39,18564,60,75,90,"TS",0,5.29,3.125,"1",125891
40,18564,60,75,90,"TS",0,5.29,3.125,"1",125891
41,18564,60,75,90,"TS",0,6.86,3.125,"1",125891
42,18564,60,75,90,"TS",0,7.29,3.125,"1",125891
43,18564,60,75,90,"TS",0,9.29,3.125,"1",125891
44,18564,60,75,90,"TS",0,6.29,3.125,"1",125891
45,18564,60,75,90,"TS",0,6.43,3.125,"1",125891
46,18564,60,75,90,"TS",0,6.86,3.125,"1",125891
47,18564,60,75,90,"TS",0,7.29,3.125,"1",125891
48,18564,60,75,90,"TS",0,6.71,3.125,"1",125891
49,18564,60,75,90,"TS",0,6.57,3.125,"1",125891
50,18564,60,75,90,"TS",0,5.86,3.125,"1",125891
51,18564,60,75,90,"TS",0,6.14,3.125,"1",125891
52,18564,60,75,90,"TS",0,4.14,3.125,"1",125891
0,19213,60,75,90,"TS",0,0.86,3.125,"1",130325
1,19213,60,75,90,"TS",0,1,3.125,"1",130325
2,19213,60,75,90,"TS",0,1,3.125,"1",130325
3,19213,60,75,90,"TS",0,0.57,3.125,"1",130325
4,19213,60,75,90,"TS",0,0.29,3.125,"1",130325
5,19213,60,75,90,"TS",0,0,3.125,"1",130325
6,19213,60,75,90,"TS",0,0,3.125,"1",130325
7,19213,60,75,90,"TS",0,0,3.125,"1",130325
8,19213,60,75,90,"TS",0,0,3.125,"1",130325
9,19213,60,75,90,"TS",0,0,3.125,"1",130325
10,19213,60,75,90,"TS",0,0,3.125,"1",130325
11,19213,60,75,90,"TS",0,0,3.125,"1",130325
12,19213,60,75,90,"TS",0,0,3.125,"1",130325
13,19213,60,75,90,"TS",0,0,3.125,"1",130325
14,19213,60,75,90,"TS",0,0,3.125,"1",130325
15,19213,60,75,90,"TS",0,0,3.125,"1",130325
16,19213,60,75,90,"TS",0,0,3.125,"1",130325
17,19213,60,75,90,"TS",0,0,3.125,"1",130325
18,19213,60,75,90,"TS",0,0,3.125,"1",130325
19,19213,60,75,90,"TS",0,0,3.125,"1",130325
20,19213,60,75,90,"TS",0,0.14,3.125,"1",130325
21,19213,60,75,90,"TS",0,0.43,3.125,"1",130325
22,19213,60,75,90,"TS",0,0.71,3.125,"1",130325
23,19213,60,75,90,"TS",0,0.57,3.125,"1",130325
24,19213,60,75,90,"TS",0,0.29,3.125,"1",130325
25,19213,60,75,90,"TS",0,0.57,3.125,"1",130325
26,19213,60,75,90,"TS",0,0.43,3.125,"1",130325
27,19213,60,75,90,"TS",0,0.71,3.125,"1",130325
28,19213,60,75,90,"TS",0,0.43,3.125,"1",130325
29,19213,60,75,90,"TS",0,0.14,3.125,"1",130325
30,19213,60,75,90,"TS",0,0.29,3.125,"1",130325
31,19213,60,75,90,"TS",0,0.29,3.125,"1",130325
32,19213,60,75,90,"TS",0,0.14,3.125,"1",130325
33,19213,60,75,90,"TS",0,0.14,3.125,"1",130325
34,19213,60,75,90,"TS",0,0.43,3.125,"1",130325
35,19213,60,75,90,"TS",0,0.57,3.125,"1",130325
36,19213,60,75,90,"TS",0,1.43,3.125,"1",130325
37,19213,60,75,90,"TS",0,1.14,3.125,"1",130325
38,19213,60,75,90,"TS",0,1.43,3.125,"1",130325
39,19213,60,75,90,"TS",0,2,3.125,"1",130325
40,19213,60,75,90,"TS",0,3.71,3.125,"1",130325
41,19213,60,75,90,"TS",0,2.71,3.125,"1",130325
42,19213,60,75,90,"TS",0,4.14,3.125,"1",130325
43,19213,60,75,90,"TS",0,4.86,3.125,"1",130325
44,19213,60,75,90,"TS",0,4.57,3.125,"1",130325
45,19213,60,75,90,"TS",0,4,3.125,"1",130325
46,19213,60,75,90,"TS",0,4.14,3.125,"1",130325
47,19213,60,75,90,"TS",0,5.43,3.125,"1",130325
48,19213,60,75,90,"TS",0,5.86,3.125,"1",130325
49,19213,60,75,90,"TS",0,4.14,3.125,"1",130325
50,19213,60,75,90,"TS",0,4.71,3.125,"1",130325
51,19213,60,75,90,"TS",0,6.43,3.125,"1",130325
52,19213,60,75,90,"TS",0,7.43,3.125,"1",130325
0,19861,60,75,90,"TS",0,0.86,3.125,"1",134621
1,19861,60,75,90,"TS",0,0.71,3.125,"1",134621
2,19861,60,75,90,"TS",0,1,3.125,"1",134621
3,19861,60,75,90,"TS",0,1.86,3.125,"1",134621
4,19861,60,75,90,"TS",0,1.43,3.125,"1",134621
5,19861,60,75,90,"TS",0,2.43,3.125,"1",134621
6,19861,60,75,90,"TS",0,3.29,3.125,"1",134621
7,19861,60,75,90,"TS",0,6.43,3.125,"1",134621
8,19861,60,75,90,"TS",0,6,3.125,"1",134621
9,19861,60,75,90,"TS",0,9.29,3.125,"1",134621
10,19861,60,75,90,"TS",0,11.43,3.125,"1",134621
11,19861,60,75,90,"TS",0,16.29,3.125,"1",134621
12,19861,60,75,90,"TS",0,14.86,3.125,"1",134621
12,19861,60,75,90,"TS",0,14.86,3.125,"1b",134622
13,19861,60,75,90,"TS",0,18.29,3.125,"1b",134622
14,19861,60,75,90,"TS",0,24.57,3.125,"1b",134622
15,19861,60,75,90,"TS",0,26.86,3.125,"1b",134622
16,19861,60,75,90,"TS",0,26.86,3.125,"1b",134622
17,19861,60,75,90,"TS",0,34.86,3.125,"1b",134622
18,19861,60,75,90,"TS",0,42.29,3.125,"1b",134622
19,19861,60,75,90,"TS",0,48.57,3.125,"1b",134622
20,19861,60,75,90,"TS",0,50.86,3.125,"1b",134622
21,19861,60,75,90,"TS",0,50.29,3.125,"1b",134622
22,19861,60,75,90,"TS",0,46.29,3.125,"1b",134622
23,19861,60,75,90,"TS",0,86.86,3.125,"1b",134622
24,19861,60,75,90,"TS",0,75.43,3.125,"1b",134622
24,19861,60,75,90,"TS",0,75.43,3.125,"3",134623
25,19861,60,75,90,"TS",0,61.71,3.125,"3",134623
26,19861,60,75,90,"TS",0,41.14,3.125,"3",134623
27,19861,60,75,90,"TS",0,26.86,3.125,"3",134623
28,19861,60,75,90,"TS",0,16.57,3.125,"3",134623
29,19861,60,75,90,"TS",0,18.86,3.125,"3",134623
29,19861,60,75,90,"TS",0,18.86,3.125,"2",134624
30,19861,60,75,90,"TS",0,22.86,3.125,"2",134624
31,19861,60,75,90,"TS",0,17.14,3.125,"2",134624
32,19861,60,75,90,"TS",0,20.57,3.125,"2",134624
33,19861,60,75,90,"TS",0,16,3.125,"2",134624
33,19861,60,75,90,"TS",0,16,3.125,"1b",134625
34,19861,60,75,90,"TS",0,17.71,3.125,"1b",134625
35,19861,60,75,90,"TS",0,18.29,3.125,"1b",134625
36,19861,60,75,90,"TS",0,20.57,3.125,"1b",134625
37,19861,60,75,90,"TS",0,13.14,3.125,"1b",134625
38,19861,60,75,90,"TS",0,5.29,3.125,"1b",134625
39,19861,60,75,90,"TS",0,3.86,3.125,"1b",134625
40,19861,60,75,90,"TS",0,4.86,3.125,"1b",134625
40,19861,60,75,90,"TS",0,4.86,3.125,"1",134626
41,19861,60,75,90,"TS",0,5.43,3.125,"1",134626
42,19861,60,75,90,"TS",0,5.29,3.125,"1",134626
43,19861,60,75,90,"TS",0,5,3.125,"1",134626
44,19861,60,75,90,"TS",0,4.71,3.125,"1",134626
45,19861,60,75,90,"TS",0,3.29,3.125,"1",134626
46,19861,60,75,90,"TS",0,2.29,3.125,"1",134626
47,19861,60,75,90,"TS",0,2.14,3.125,"1",134626
48,19861,60,75,90,"TS",0,1.43,3.125,"1",134626
49,19861,60,75,90,"TS",0,1.86,3.125,"1",134626
50,19861,60,75,90,"TS",0,3.14,3.125,"1",134626
51,19861,60,75,90,"TS",0,2.29,3.125,"1",134626
52,19861,60,75,90,"TS",0,1.71,3.125,"1",134626
0,20509,60,75,90,"TS",0,1,3.125,"1",138773
1,20509,60,75,90,"TS",0,2.86,3.125,"1",138773
2,20509,60,75,90,"TS",0,3.57,3.125,"1",138773
3,20509,60,75,90,"TS",0,4.29,3.125,"1",138773
4,20509,60,75,90,"TS",0,7.86,3.125,"1",138773
5,20509,60,75,90,"TS",0,13,3.125,"1",138773
6,20509,60,75,90,"TS",0,14.71,3.125,"1",138773
7,20509,60,75,90,"TS",0,22.57,3.125,"1",138773
7,20509,60,75,90,"TS",0,22.57,3.125,"1b",138774
8,20509,60,75,90,"TS",0,40,3.125,"1b",138774
9,20509,60,75,90,"TS",0,35.43,3.125,"1b",138774
10,20509,60,75,90,"TS",0,53.14,3.125,"1b",138774
11,20509,60,75,90,"TS",0,76,3.125,"1b",138774
12,20509,60,75,90,"TS",0,109.71,3.125,"1b",138774
12,20509,60,75,90,"TS",0,109.71,3.125,"3",138775
13,20509,60,75,90,"TS",0,75.43,3.125,"3",138775
14,20509,60,75,90,"TS",0,50.29,3.125,"3",138775
15,20509,60,75,90,"TS",0,32,3.125,"3",138775
16,20509,60,75,90,"TS",0,6.86,3.125,"3",138775
17,20509,60,75,90,"TS",0,13.71,3.125,"3",138775
18,20509,60,75,90,"TS",0,9.43,3.125,"3",138775
18,20509,60,75,90,"TS",0,9.43,3.125,"2",138776
19,20509,60,75,90,"TS",0,8.57,3.125,"2",138776
20,20509,60,75,90,"TS",0,10.43,3.125,"2",138776
21,20509,60,75,90,"TS",0,11.14,3.125,"2",138776
21,20509,60,75,90,"TS",0,11.14,3.125,"1b",138777
22,20509,60,75,90,"TS",0,12.43,3.125,"1b",138777
23,20509,60,75,90,"TS",0,14.29,3.125,"1b",138777
23,20509,60,75,90,"TS",0,14.29,3.125,"1",138778
24,20509,60,75,90,"TS",0,14.29,3.125,"1",138778
25,20509,60,75,90,"TS",0,24,3.125,"1",138778
25,20509,60,75,90,"TS",0,24,3.125,"1b",138779
26,20509,60,75,90,"TS",0,22.86,3.125,"1b",138779
27,20509,60,75,90,"TS",0,24.57,3.125,"1b",138779
28,20509,60,75,90,"TS",0,32,3.125,"1b",138779
29,20509,60,75,90,"TS",0,35.43,3.125,"1b",138779
30,20509,60,75,90,"TS",0,34.29,3.125,"1b",138779
31,20509,60,75,90,"TS",0,32.57,3.125,"1b",138779
32,20509,60,75,90,"TS",0,32.57,3.125,"1b",138779
33,20509,60,75,90,"TS",0,37.14,3.125,"1b",138779
34,20509,60,75,90,"TS",0,34.86,3.125,"1b",138779
35,20509,60,75,90,"TS",0,36.57,3.125,"1b",138779
36,20509,60,75,90,"TS",0,33.71,3.125,"1b",138779
37,20509,60,75,90,"TS",0,30.86,3.125,"1b",138779
38,20509,60,75,90,"TS",0,35.43,3.125,"1b",138779
39,20509,60,75,90,"TS",0,41.14,3.125,"1b",138779
40,20509,60,75,90,"TS",0,30.86,3.125,"1b",138779
41,20509,60,75,90,"TS",0,25.71,3.125,"1b",138779
42,20509,60,75,90,"TS",0,24.57,3.125,"1b",138779
43,20509,60,75,90,"TS",0,22.86,3.125,"1b",138779
44,20509,60,75,90,"TS",0,28,3.125,"1b",138779
45,20509,60,75,90,"TS",0,22.29,3.125,"1b",138779
46,20509,60,75,90,"TS",0,14.29,3.125,"1b",138779
47,20509,60,75,90,"TS",0,15.43,3.125,"1b",138779
48,20509,60,75,90,"TS",0,8.57,3.125,"1b",138779
49,20509,60,75,90,"TS",0,3.14,3.125,"1b",138779
50,20509,60,75,90,"TS",0,4,3.125,"1b",138779
51,20509,60,75,90,"TS",0,2.71,3.125,"1b",138779
52,20509,60,75,90,"TS",0,3.86,3.125,"1b",138779
52,20509,60,75,90,"TS",0,3.86,3.125,"1",138780
0,21157,60,75,90,"TS",0,0.86,3.125,"1",142860
1,21157,60,75,90,"TS",0,3,3.125,"1",142860
2,21157,60,75,90,"TS",0,4,3.125,"1",142860
3,21157,60,75,90,"TS",0,4.86,3.125,"1",142860
4,21157,60,75,90,"TS",0,5.14,3.125,"1",142860
5,21157,60,75,90,"TS",0,8.71,3.125,"1",142860
6,21157,60,75,90,"TS",0,12.71,3.125,"1",142860
7,21157,60,75,90,"TS",0,18.86,3.125,"1",142860
8,21157,60,75,90,"TS",0,28.57,3.125,"1",142860
8,21157,60,75,90,"TS",0,28.57,3.125,"1b",142861
9,21157,60,75,90,"TS",0,26.86,3.125,"1b",142861
10,21157,60,75,90,"TS",0,45.14,3.125,"1b",142861
11,21157,60,75,90,"TS",0,53.71,3.125,"1b",142861
12,21157,60,75,90,"TS",0,81.14,3.125,"1b",142861
13,21157,60,75,90,"TS",0,146.29,3.125,"1b",142861
13,21157,60,75,90,"TS",0,146.29,3.125,"3",142862
14,21157,60,75,90,"TS",0,134.86,3.125,"3",142862
14,21157,60,75,90,"TS",0,134.86,3.125,"4",142863
15,21157,60,75,90,"TS",0,89.14,3.125,"4",142863
16,21157,60,75,90,"TS",0,59.43,3.125,"4",142863
17,21157,60,75,90,"TS",0,38.86,3.125,"4",142863
18,21157,60,75,90,"TS",0,19.43,3.125,"4",142863
19,21157,60,75,90,"TS",0,9.14,3.125,"4",142863
20,21157,60,75,90,"TS",0,7.43,3.125,"4",142863
20,21157,60,75,90,"TS",0,7.43,3.125,"3",142864
21,21157,60,75,90,"TS",0,3.71,3.125,"3",142864
22,21157,60,75,90,"TS",0,3.29,3.125,"3",142864
23,21157,60,75,90,"TS",0,3.29,3.125,"3",142864
23,21157,60,75,90,"TS",0,3.29,3.125,"2",142865
24,21157,60,75,90,"TS",0,2.29,3.125,"2",142865
25,21157,60,75,90,"TS",0,1.43,3.125,"2",142865
26,21157,60,75,90,"TS",0,1.71,3.125,"2",142865
26,21157,60,75,90,"TS",0,1.71,3.125,"1b",142866
27,21157,60,75,90,"TS",0,1.57,3.125,"1b",142866
28,21157,60,75,90,"TS",0,2.14,3.125,"1b",142866
29,21157,60,75,90,"TS",0,2.43,3.125,"1b",142866
29,21157,60,75,90,"TS",0,2.43,3.125,"1",142867
30,21157,60,75,90,"TS",0,2.71,3.125,"1",142867
31,21157,60,75,90,"TS",0,2.43,3.125,"1",142867
32,21157,60,75,90,"TS",0,2.86,3.125,"1",142867
33,21157,60,75,90,"TS",0,4.29,3.125,"1",142867
34,21157,60,75,90,"TS",0,3,3.125,"1",142867
35,21157,60,75,90,"TS",0,2.71,3.125,"1",142867
36,21157,60,75,90,"TS",0,4,3.125,"1",142867
37,21157,60,75,90,"TS",0,6,3.125,"1",142867
38,21157,60,75,90,"TS",0,6,3.125,"1",142867
39,21157,60,75,90,"TS",0,6.14,3.125,"1",142867
40,21157,60,75,90,"TS",0,8.14,3.125,"1",142867
41,21157,60,75,90,"TS",0,7.71,3.125,"1",142867
42,21157,60,75,90,"TS",0,11.29,3.125,"1",142867
43,21157,60,75,90,"TS",0,9.29,3.125,"1",142867
44,21157,60,75,90,"TS",0,8,3.125,"1",142867
45,21157,60,75,90,"TS",0,6.43,3.125,"1",142867
46,21157,60,75,90,"TS",0,6,3.125,"1",142867
47,21157,60,75,90,"TS",0,8.29,3.125,"1",142867
48,21157,60,75,90,"TS",0,8.43,3.125,"1",142867
49,21157,60,75,90,"TS",0,9.43,3.125,"1",142867
50,21157,60,75,90,"TS",0,6.29,3.125,"1",142867
51,21157,60,75,90,"TS",0,5.71,3.125,"1",142867
52,21157,60,75,90,"TS",0,3.86,3.125,"1",142867
0,21804,60,75,90,"TS",0,0.86,3.125,"1",147409
1,21804,60,75,90,"TS",0,1.29,3.125,"1",147409
2,21804,60,75,90,"TS",0,2,3.125,"1",147409
3,21804,60,75,90,"TS",0,2.86,3.125,"1",147409
4,21804,60,75,90,"TS",0,3,3.125,"1",147409
5,21804,60,75,90,"TS",0,3.57,3.125,"1",147409
6,21804,60,75,90,"TS",0,5.71,3.125,"1",147409
7,21804,60,75,90,"TS",0,8,3.125,"1",147409
8,21804,60,75,90,"TS",0,10.43,3.125,"1",147409
9,21804,60,75,90,"TS",0,14.57,3.125,"1",147409
10,21804,60,75,90,"TS",0,27.43,3.125,"1",147409
11,21804,60,75,90,"TS",0,28.57,3.125,"1",147409
11,21804,60,75,90,"TS",0,28.57,3.125,"1b",147410
12,21804,60,75,90,"TS",0,36,3.125,"1b",147410
13,21804,60,75,90,"TS",0,36.57,3.125,"1b",147410
14,21804,60,75,90,"TS",0,54.86,3.125,"1b",147410
15,21804,60,75,90,"TS",0,48,3.125,"1b",147410
15,21804,60,75,90,"TS",0,48,3.125,"3",147411
16,21804,60,75,90,"TS",0,59.43,3.125,"3",147411
17,21804,60,75,90,"TS",0,50.29,3.125,"3",147411
18,21804,60,75,90,"TS",0,36.57,3.125,"3",147411
19,21804,60,75,90,"TS",0,14.86,3.125,"3",147411
20,21804,60,75,90,"TS",0,13.14,3.125,"3",147411
21,21804,60,75,90,"TS",0,12.57,3.125,"3",147411
21,21804,60,75,90,"TS",0,12.57,3.125,"2",147412
22,21804,60,75,90,"TS",0,19.43,3.125,"2",147412
23,21804,60,75,90,"TS",0,16.57,3.125,"2",147412
24,21804,60,75,90,"TS",0,24.57,3.125,"2",147412
24,21804,60,75,90,"TS",0,24.57,3.125,"1b",147413
25,21804,60,75,90,"TS",0,26.86,3.125,"1b",147413
26,21804,60,75,90,"TS",0,20,3.125,"1b",147413
27,21804,60,75,90,"TS",0,24.57,3.125,"1b",147413
28,21804,60,75,90,"TS",0,26.86,3.125,"1b",147413
29,21804,60,75,90,"TS",0,32,3.125,"1b",147413
30,21804,60,75,90,"TS",0,29.14,3.125,"1b",147413
31,21804,60,75,90,"TS",0,26.86,3.125,"1b",147413
32,21804,60,75,90,"TS",0,32.57,3.125,"1b",147413
33,21804,60,75,90,"TS",0,33.14,3.125,"1b",147413
34,21804,60,75,90,"TS",0,29.71,3.125,"1b",147413
35,21804,60,75,90,"TS",0,37.71,3.125,"1b",147413
36,21804,60,75,90,"TS",0,37.14,3.125,"1b",147413
37,21804,60,75,90,"TS",0,38.86,3.125,"1b",147413
38,21804,60,75,90,"TS",0,24.57,3.125,"1b",147413
39,21804,60,75,90,"TS",0,19.43,3.125,"1b",147413
40,21804,60,75,90,"TS",0,25.71,3.125,"1b",147413
41,21804,60,75,90,"TS",0,19.43,3.125,"1b",147413
42,21804,60,75,90,"TS",0,23.43,3.125,"1b",147413
43,21804,60,75,90,"TS",0,19.43,3.125,"1b",147413
44,21804,60,75,90,"TS",0,18.86,3.125,"1b",147413
45,21804,60,75,90,"TS",0,10.29,3.125,"1b",147413
