"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,1010,75,75,50,"TS",0,3.29,2.5,"1",7247
9,1010,75,75,50,"TS",0,4.43,2.5,"1",7247
10,1010,75,75,50,"TS",0,4.71,2.5,"1",7247
11,1010,75,75,50,"TS",0,5.43,2.5,"1",7247
12,1010,75,75,50,"TS",0,4.29,2.5,"1",7247
13,1010,75,75,50,"TS",0,4.86,2.5,"1",7247
14,1010,75,75,50,"TS",0,3.57,2.5,"1",7247
15,1010,75,75,50,"TS",0,1.71,2.5,"1",7247
16,1010,75,75,50,"TS",0,2.43,2.5,"1",7247
17,1010,75,75,50,"TS",0,3.14,2.5,"1",7247
18,1010,75,75,50,"TS",0,4.57,2.5,"1",7247
19,1010,75,75,50,"TS",0,4.57,2.5,"1",7247
20,1010,75,75,50,"TS",0,2.14,2.5,"1",7247
21,1010,75,75,50,"TS",0,3,2.5,"1",7247
22,1010,75,75,50,"TS",0,2.71,2.5,"1",7247
23,1010,75,75,50,"TS",0,3.57,2.5,"1",7247
24,1010,75,75,50,"TS",0,4.86,2.5,"1",7247
25,1010,75,75,50,"TS",0,5.43,2.5,"1",7247
26,1010,75,75,50,"TS",0,3.86,2.5,"1",7247
27,1010,75,75,50,"TS",0,3.71,2.5,"1",7247
28,1010,75,75,50,"TS",0,4.14,2.5,"1",7247
29,1010,75,75,50,"TS",0,2.57,2.5,"1",7247
30,1010,75,75,50,"TS",0,2.57,2.5,"1",7247
31,1010,75,75,50,"TS",0,1.71,2.5,"1",7247
32,1010,75,75,50,"TS",0,1.29,2.5,"1",7247
33,1010,75,75,50,"TS",0,1.29,2.5,"1",7247
34,1010,75,75,50,"TS",0,0.71,2.5,"1",7247
35,1010,75,75,50,"TS",0,1,2.5,"1",7247
36,1010,75,75,50,"TS",0,2.14,2.5,"1",7247
37,1010,75,75,50,"TS",0,1.86,2.5,"1",7247
38,1010,75,75,50,"TS",0,2.14,2.5,"1",7247
39,1010,75,75,50,"TS",0,1.57,2.5,"1",7247
40,1010,75,75,50,"TS",0,1,2.5,"1",7247
41,1010,75,75,50,"TS",0,1.14,2.5,"1",7247
42,1010,75,75,50,"TS",0,1.14,2.5,"1",7247
43,1010,75,75,50,"TS",0,2.29,2.5,"1",7247
44,1010,75,75,50,"TS",0,2.29,2.5,"1",7247
45,1010,75,75,50,"TS",0,1.43,2.5,"1",7247
46,1010,75,75,50,"TS",0,0.71,2.5,"1",7247
47,1010,75,75,50,"TS",0,2.14,2.5,"1",7247
48,1010,75,75,50,"TS",0,2.29,2.5,"1",7247
49,1010,75,75,50,"TS",0,1.57,2.5,"1",7247
50,1010,75,75,50,"TS",0,2.14,2.5,"1",7247
51,1010,75,75,50,"TS",0,1.71,2.5,"1",7247
52,1010,75,75,50,"TS",0,1.86,2.5,"1",7247
0,1657,75,75,50,"TS",0,0.86,2.5,"1",11859
1,1657,75,75,50,"TS",0,1.29,2.5,"1",11859
2,1657,75,75,50,"TS",0,1.14,2.5,"1",11859
3,1657,75,75,50,"TS",0,1,2.5,"1",11859
4,1657,75,75,50,"TS",0,0.14,2.5,"1",11859
5,1657,75,75,50,"TS",0,0.29,2.5,"1",11859
6,1657,75,75,50,"TS",0,0.71,2.5,"1",11859
7,1657,75,75,50,"TS",0,0.43,2.5,"1",11859
8,1657,75,75,50,"TS",0,0.43,2.5,"1",11859
9,1657,75,75,50,"TS",0,0.43,2.5,"1",11859
10,1657,75,75,50,"TS",0,0.43,2.5,"1",11859
11,1657,75,75,50,"TS",0,0.29,2.5,"1",11859
12,1657,75,75,50,"TS",0,0.86,2.5,"1",11859
13,1657,75,75,50,"TS",0,0.57,2.5,"1",11859
14,1657,75,75,50,"TS",0,0.14,2.5,"1",11859
15,1657,75,75,50,"TS",0,0,2.5,"1",11859
16,1657,75,75,50,"TS",0,0,2.5,"1",11859
17,1657,75,75,50,"TS",0,0,2.5,"1",11859
18,1657,75,75,50,"TS",0,0,2.5,"1",11859
19,1657,75,75,50,"TS",0,0,2.5,"1",11859
20,1657,75,75,50,"TS",0,0,2.5,"1",11859
21,1657,75,75,50,"TS",0,0,2.5,"1",11859
22,1657,75,75,50,"TS",0,0,2.5,"1",11859
23,1657,75,75,50,"TS",0,0,2.5,"1",11859
24,1657,75,75,50,"TS",0,0,2.5,"1",11859
25,1657,75,75,50,"TS",0,0,2.5,"1",11859
26,1657,75,75,50,"TS",0,0,2.5,"1",11859
27,1657,75,75,50,"TS",0,0,2.5,"1",11859
28,1657,75,75,50,"TS",0,0,2.5,"1",11859
29,1657,75,75,50,"TS",0,0,2.5,"1",11859
30,1657,75,75,50,"TS",0,0,2.5,"1",11859
31,1657,75,75,50,"TS",0,0,2.5,"1",11859
32,1657,75,75,50,"TS",0,0.29,2.5,"1",11859
33,1657,75,75,50,"TS",0,0.14,2.5,"1",11859
34,1657,75,75,50,"TS",0,0.29,2.5,"1",11859
35,1657,75,75,50,"TS",0,1.43,2.5,"1",11859
36,1657,75,75,50,"TS",0,0.57,2.5,"1",11859
37,1657,75,75,50,"TS",0,0.43,2.5,"1",11859
38,1657,75,75,50,"TS",0,0.43,2.5,"1",11859
39,1657,75,75,50,"TS",0,0.29,2.5,"1",11859
40,1657,75,75,50,"TS",0,0.57,2.5,"1",11859
41,1657,75,75,50,"TS",0,1,2.5,"1",11859
42,1657,75,75,50,"TS",0,1,2.5,"1",11859
43,1657,75,75,50,"TS",0,0.71,2.5,"1",11859
44,1657,75,75,50,"TS",0,0.57,2.5,"1",11859
45,1657,75,75,50,"TS",0,0.71,2.5,"1",11859
46,1657,75,75,50,"TS",0,1.14,2.5,"1",11859
47,1657,75,75,50,"TS",0,2,2.5,"1",11859
48,1657,75,75,50,"TS",0,1.57,2.5,"1",11859
49,1657,75,75,50,"TS",0,1.29,2.5,"1",11859
50,1657,75,75,50,"TS",0,3.14,2.5,"1",11859
51,1657,75,75,50,"TS",0,2.29,2.5,"1",11859
52,1657,75,75,50,"TS",0,2.71,2.5,"1",11859
0,2307,75,75,50,"TS",0,0.86,2.5,"1",16036
1,2307,75,75,50,"TS",0,2.14,2.5,"1",16036
2,2307,75,75,50,"TS",0,4,2.5,"1",16036
3,2307,75,75,50,"TS",0,2.29,2.5,"1",16036
4,2307,75,75,50,"TS",0,1.43,2.5,"1",16036
5,2307,75,75,50,"TS",0,2.71,2.5,"1",16036
6,2307,75,75,50,"TS",0,2.86,2.5,"1",16036
7,2307,75,75,50,"TS",0,2,2.5,"1",16036
8,2307,75,75,50,"TS",0,3.86,2.5,"1",16036
9,2307,75,75,50,"TS",0,3.57,2.5,"1",16036
10,2307,75,75,50,"TS",0,3.71,2.5,"1",16036
11,2307,75,75,50,"TS",0,2.86,2.5,"1",16036
12,2307,75,75,50,"TS",0,4.86,2.5,"1",16036
13,2307,75,75,50,"TS",0,7,2.5,"1",16036
14,2307,75,75,50,"TS",0,7.57,2.5,"1",16036
15,2307,75,75,50,"TS",0,6.43,2.5,"1",16036
16,2307,75,75,50,"TS",0,7.43,2.5,"1",16036
17,2307,75,75,50,"TS",0,6.43,2.5,"1",16036
18,2307,75,75,50,"TS",0,9.29,2.5,"1",16036
19,2307,75,75,50,"TS",0,11,2.5,"1",16036
20,2307,75,75,50,"TS",0,11.57,2.5,"1",16036
21,2307,75,75,50,"TS",0,9.43,2.5,"1",16036
22,2307,75,75,50,"TS",0,9.14,2.5,"1",16036
23,2307,75,75,50,"TS",0,8.14,2.5,"1",16036
24,2307,75,75,50,"TS",0,7.86,2.5,"1",16036
25,2307,75,75,50,"TS",0,6.86,2.5,"1",16036
26,2307,75,75,50,"TS",0,7.43,2.5,"1",16036
27,2307,75,75,50,"TS",0,6.43,2.5,"1",16036
28,2307,75,75,50,"TS",0,5.57,2.5,"1",16036
29,2307,75,75,50,"TS",0,4.71,2.5,"1",16036
30,2307,75,75,50,"TS",0,3.14,2.5,"1",16036
31,2307,75,75,50,"TS",0,2.14,2.5,"1",16036
32,2307,75,75,50,"TS",0,3,2.5,"1",16036
33,2307,75,75,50,"TS",0,1.71,2.5,"1",16036
34,2307,75,75,50,"TS",0,1.86,2.5,"1",16036
35,2307,75,75,50,"TS",0,1,2.5,"1",16036
36,2307,75,75,50,"TS",0,1,2.5,"1",16036
37,2307,75,75,50,"TS",0,0.86,2.5,"1",16036
38,2307,75,75,50,"TS",0,1.57,2.5,"1",16036
39,2307,75,75,50,"TS",0,0.71,2.5,"1",16036
40,2307,75,75,50,"TS",0,0.86,2.5,"1",16036
41,2307,75,75,50,"TS",0,1,2.5,"1",16036
42,2307,75,75,50,"TS",0,2.43,2.5,"1",16036
43,2307,75,75,50,"TS",0,2,2.5,"1",16036
44,2307,75,75,50,"TS",0,1.86,2.5,"1",16036
45,2307,75,75,50,"TS",0,2.14,2.5,"1",16036
46,2307,75,75,50,"TS",0,3.29,2.5,"1",16036
47,2307,75,75,50,"TS",0,2.14,2.5,"1",16036
48,2307,75,75,50,"TS",0,2,2.5,"1",16036
49,2307,75,75,50,"TS",0,1.86,2.5,"1",16036
50,2307,75,75,50,"TS",0,1.71,2.5,"1",16036
51,2307,75,75,50,"TS",0,2.57,2.5,"1",16036
52,2307,75,75,50,"TS",0,1.57,2.5,"1",16036
0,2954,75,75,50,"TS",0,0.86,2.5,"1",20751
1,2954,75,75,50,"TS",0,0.29,2.5,"1",20751
2,2954,75,75,50,"TS",0,1.14,2.5,"1",20751
3,2954,75,75,50,"TS",0,0.57,2.5,"1",20751
4,2954,75,75,50,"TS",0,0.57,2.5,"1",20751
5,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
6,2954,75,75,50,"TS",0,0.43,2.5,"1",20751
7,2954,75,75,50,"TS",0,0.86,2.5,"1",20751
8,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
9,2954,75,75,50,"TS",0,1,2.5,"1",20751
10,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
11,2954,75,75,50,"TS",0,1.43,2.5,"1",20751
12,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
13,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
14,2954,75,75,50,"TS",0,0.29,2.5,"1",20751
15,2954,75,75,50,"TS",0,0.43,2.5,"1",20751
16,2954,75,75,50,"TS",0,0.29,2.5,"1",20751
17,2954,75,75,50,"TS",0,0.14,2.5,"1",20751
18,2954,75,75,50,"TS",0,0.57,2.5,"1",20751
19,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
20,2954,75,75,50,"TS",0,1,2.5,"1",20751
21,2954,75,75,50,"TS",0,0.57,2.5,"1",20751
22,2954,75,75,50,"TS",0,0.29,2.5,"1",20751
23,2954,75,75,50,"TS",0,0,2.5,"1",20751
24,2954,75,75,50,"TS",0,0.29,2.5,"1",20751
25,2954,75,75,50,"TS",0,0.29,2.5,"1",20751
26,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
27,2954,75,75,50,"TS",0,1,2.5,"1",20751
28,2954,75,75,50,"TS",0,1.57,2.5,"1",20751
29,2954,75,75,50,"TS",0,1.14,2.5,"1",20751
30,2954,75,75,50,"TS",0,1.57,2.5,"1",20751
31,2954,75,75,50,"TS",0,1.14,2.5,"1",20751
32,2954,75,75,50,"TS",0,0.71,2.5,"1",20751
33,2954,75,75,50,"TS",0,1.43,2.5,"1",20751
34,2954,75,75,50,"TS",0,1.86,2.5,"1",20751
35,2954,75,75,50,"TS",0,3.14,2.5,"1",20751
36,2954,75,75,50,"TS",0,3.29,2.5,"1",20751
37,2954,75,75,50,"TS",0,3.57,2.5,"1",20751
38,2954,75,75,50,"TS",0,2.57,2.5,"1",20751
39,2954,75,75,50,"TS",0,3.86,2.5,"1",20751
40,2954,75,75,50,"TS",0,3.14,2.5,"1",20751
41,2954,75,75,50,"TS",0,4.14,2.5,"1",20751
42,2954,75,75,50,"TS",0,3.57,2.5,"1",20751
43,2954,75,75,50,"TS",0,4,2.5,"1",20751
44,2954,75,75,50,"TS",0,5,2.5,"1",20751
45,2954,75,75,50,"TS",0,5,2.5,"1",20751
46,2954,75,75,50,"TS",0,5.57,2.5,"1",20751
47,2954,75,75,50,"TS",0,5.57,2.5,"1",20751
48,2954,75,75,50,"TS",0,5.71,2.5,"1",20751
49,2954,75,75,50,"TS",0,6.86,2.5,"1",20751
50,2954,75,75,50,"TS",0,7.71,2.5,"1",20751
51,2954,75,75,50,"TS",0,8.71,2.5,"1",20751
52,2954,75,75,50,"TS",0,7.86,2.5,"1",20751
0,3602,75,75,50,"TS",0,0.86,2.5,"1",24613
1,3602,75,75,50,"TS",0,2.43,2.5,"1",24613
2,3602,75,75,50,"TS",0,2.29,2.5,"1",24613
3,3602,75,75,50,"TS",0,2.57,2.5,"1",24613
4,3602,75,75,50,"TS",0,3.29,2.5,"1",24613
5,3602,75,75,50,"TS",0,4,2.5,"1",24613
6,3602,75,75,50,"TS",0,3.71,2.5,"1",24613
7,3602,75,75,50,"TS",0,5.14,2.5,"1",24613
8,3602,75,75,50,"TS",0,7,2.5,"1",24613
9,3602,75,75,50,"TS",0,6.14,2.5,"1",24613
10,3602,75,75,50,"TS",0,5.14,2.5,"1",24613
11,3602,75,75,50,"TS",0,6.71,2.5,"1",24613
12,3602,75,75,50,"TS",0,6.43,2.5,"1",24613
13,3602,75,75,50,"TS",0,6.86,2.5,"1",24613
14,3602,75,75,50,"TS",0,7.29,2.5,"1",24613
15,3602,75,75,50,"TS",0,7.43,2.5,"1",24613
16,3602,75,75,50,"TS",0,6.71,2.5,"1",24613
17,3602,75,75,50,"TS",0,6.71,2.5,"1",24613
18,3602,75,75,50,"TS",0,7.71,2.5,"1",24613
19,3602,75,75,50,"TS",0,9.14,2.5,"1",24613
20,3602,75,75,50,"TS",0,7.14,2.5,"1",24613
21,3602,75,75,50,"TS",0,7.57,2.5,"1",24613
22,3602,75,75,50,"TS",0,7.86,2.5,"1",24613
23,3602,75,75,50,"TS",0,5.29,2.5,"1",24613
24,3602,75,75,50,"TS",0,3.43,2.5,"1",24613
25,3602,75,75,50,"TS",0,3.14,2.5,"1",24613
26,3602,75,75,50,"TS",0,2.57,2.5,"1",24613
27,3602,75,75,50,"TS",0,1.57,2.5,"1",24613
28,3602,75,75,50,"TS",0,2.29,2.5,"1",24613
29,3602,75,75,50,"TS",0,2.71,2.5,"1",24613
30,3602,75,75,50,"TS",0,2.43,2.5,"1",24613
31,3602,75,75,50,"TS",0,2.14,2.5,"1",24613
32,3602,75,75,50,"TS",0,1.57,2.5,"1",24613
33,3602,75,75,50,"TS",0,2.14,2.5,"1",24613
34,3602,75,75,50,"TS",0,1.71,2.5,"1",24613
35,3602,75,75,50,"TS",0,2.14,2.5,"1",24613
36,3602,75,75,50,"TS",0,2,2.5,"1",24613
37,3602,75,75,50,"TS",0,2,2.5,"1",24613
38,3602,75,75,50,"TS",0,1.29,2.5,"1",24613
39,3602,75,75,50,"TS",0,2,2.5,"1",24613
40,3602,75,75,50,"TS",0,2.43,2.5,"1",24613
41,3602,75,75,50,"TS",0,2.29,2.5,"1",24613
42,3602,75,75,50,"TS",0,3.43,2.5,"1",24613
43,3602,75,75,50,"TS",0,5.14,2.5,"1",24613
44,3602,75,75,50,"TS",0,4.71,2.5,"1",24613
45,3602,75,75,50,"TS",0,5.29,2.5,"1",24613
46,3602,75,75,50,"TS",0,4.71,2.5,"1",24613
47,3602,75,75,50,"TS",0,5.29,2.5,"1",24613
48,3602,75,75,50,"TS",0,5,2.5,"1",24613
49,3602,75,75,50,"TS",0,6.43,2.5,"1",24613
50,3602,75,75,50,"TS",0,5.29,2.5,"1",24613
51,3602,75,75,50,"TS",0,6,2.5,"1",24613
52,3602,75,75,50,"TS",0,3.43,2.5,"1",24613
0,4250,75,75,50,"TS",0,0.86,2.5,"1",29011
1,4250,75,75,50,"TS",0,1.14,2.5,"1",29011
2,4250,75,75,50,"TS",0,1.29,2.5,"1",29011
3,4250,75,75,50,"TS",0,2.43,2.5,"1",29011
4,4250,75,75,50,"TS",0,2.86,2.5,"1",29011
5,4250,75,75,50,"TS",0,3,2.5,"1",29011
6,4250,75,75,50,"TS",0,2.57,2.5,"1",29011
7,4250,75,75,50,"TS",0,2.86,2.5,"1",29011
8,4250,75,75,50,"TS",0,4,2.5,"1",29011
9,4250,75,75,50,"TS",0,4.29,2.5,"1",29011
10,4250,75,75,50,"TS",0,4.29,2.5,"1",29011
11,4250,75,75,50,"TS",0,4.29,2.5,"1",29011
12,4250,75,75,50,"TS",0,2.86,2.5,"1",29011
13,4250,75,75,50,"TS",0,4,2.5,"1",29011
14,4250,75,75,50,"TS",0,2.86,2.5,"1",29011
15,4250,75,75,50,"TS",0,3.29,2.5,"1",29011
16,4250,75,75,50,"TS",0,2.86,2.5,"1",29011
17,4250,75,75,50,"TS",0,2.43,2.5,"1",29011
18,4250,75,75,50,"TS",0,2.57,2.5,"1",29011
19,4250,75,75,50,"TS",0,2.57,2.5,"1",29011
20,4250,75,75,50,"TS",0,1.86,2.5,"1",29011
21,4250,75,75,50,"TS",0,1,2.5,"1",29011
22,4250,75,75,50,"TS",0,1,2.5,"1",29011
23,4250,75,75,50,"TS",0,0.57,2.5,"1",29011
24,4250,75,75,50,"TS",0,0.71,2.5,"1",29011
25,4250,75,75,50,"TS",0,0.71,2.5,"1",29011
26,4250,75,75,50,"TS",0,1.86,2.5,"1",29011
27,4250,75,75,50,"TS",0,1,2.5,"1",29011
28,4250,75,75,50,"TS",0,2.29,2.5,"1",29011
29,4250,75,75,50,"TS",0,0.86,2.5,"1",29011
30,4250,75,75,50,"TS",0,1.29,2.5,"1",29011
31,4250,75,75,50,"TS",0,1.57,2.5,"1",29011
32,4250,75,75,50,"TS",0,1.71,2.5,"1",29011
33,4250,75,75,50,"TS",0,0.71,2.5,"1",29011
34,4250,75,75,50,"TS",0,0.71,2.5,"1",29011
35,4250,75,75,50,"TS",0,1.29,2.5,"1",29011
36,4250,75,75,50,"TS",0,0.43,2.5,"1",29011
37,4250,75,75,50,"TS",0,0.29,2.5,"1",29011
38,4250,75,75,50,"TS",0,0.71,2.5,"1",29011
39,4250,75,75,50,"TS",0,0.57,2.5,"1",29011
40,4250,75,75,50,"TS",0,0.86,2.5,"1",29011
41,4250,75,75,50,"TS",0,1.29,2.5,"1",29011
42,4250,75,75,50,"TS",0,2.29,2.5,"1",29011
43,4250,75,75,50,"TS",0,2.43,2.5,"1",29011
44,4250,75,75,50,"TS",0,3.43,2.5,"1",29011
45,4250,75,75,50,"TS",0,5.43,2.5,"1",29011
46,4250,75,75,50,"TS",0,4.29,2.5,"1",29011
47,4250,75,75,50,"TS",0,5.14,2.5,"1",29011
48,4250,75,75,50,"TS",0,4.71,2.5,"1",29011
49,4250,75,75,50,"TS",0,7.14,2.5,"1",29011
50,4250,75,75,50,"TS",0,5.71,2.5,"1",29011
51,4250,75,75,50,"TS",0,7.86,2.5,"1",29011
52,4250,75,75,50,"TS",0,5.86,2.5,"1",29011
0,4898,75,75,50,"TS",0,0.86,2.5,"1",33519
1,4898,75,75,50,"TS",0,1.57,2.5,"1",33519
2,4898,75,75,50,"TS",0,2.86,2.5,"1",33519
3,4898,75,75,50,"TS",0,3.71,2.5,"1",33519
4,4898,75,75,50,"TS",0,4.14,2.5,"1",33519
5,4898,75,75,50,"TS",0,4.14,2.5,"1",33519
6,4898,75,75,50,"TS",0,6.14,2.5,"1",33519
7,4898,75,75,50,"TS",0,7.14,2.5,"1",33519
8,4898,75,75,50,"TS",0,6.43,2.5,"1",33519
9,4898,75,75,50,"TS",0,7.57,2.5,"1",33519
10,4898,75,75,50,"TS",0,6,2.5,"1",33519
11,4898,75,75,50,"TS",0,8.29,2.5,"1",33519
12,4898,75,75,50,"TS",0,7.71,2.5,"1",33519
13,4898,75,75,50,"TS",0,7.86,2.5,"1",33519
14,4898,75,75,50,"TS",0,8.29,2.5,"1",33519
15,4898,75,75,50,"TS",0,8,2.5,"1",33519
16,4898,75,75,50,"TS",0,7,2.5,"1",33519
17,4898,75,75,50,"TS",0,8,2.5,"1",33519
18,4898,75,75,50,"TS",0,6.14,2.5,"1",33519
19,4898,75,75,50,"TS",0,8.43,2.5,"1",33519
20,4898,75,75,50,"TS",0,6.71,2.5,"1",33519
21,4898,75,75,50,"TS",0,6.57,2.5,"1",33519
22,4898,75,75,50,"TS",0,6.86,2.5,"1",33519
23,4898,75,75,50,"TS",0,6.29,2.5,"1",33519
24,4898,75,75,50,"TS",0,5.57,2.5,"1",33519
25,4898,75,75,50,"TS",0,5.86,2.5,"1",33519
26,4898,75,75,50,"TS",0,4.71,2.5,"1",33519
27,4898,75,75,50,"TS",0,5.86,2.5,"1",33519
28,4898,75,75,50,"TS",0,3.57,2.5,"1",33519
29,4898,75,75,50,"TS",0,4.29,2.5,"1",33519
30,4898,75,75,50,"TS",0,4.57,2.5,"1",33519
31,4898,75,75,50,"TS",0,2.57,2.5,"1",33519
32,4898,75,75,50,"TS",0,2.43,2.5,"1",33519
33,4898,75,75,50,"TS",0,2.86,2.5,"1",33519
34,4898,75,75,50,"TS",0,2.86,2.5,"1",33519
35,4898,75,75,50,"TS",0,5.43,2.5,"1",33519
36,4898,75,75,50,"TS",0,6.14,2.5,"1",33519
37,4898,75,75,50,"TS",0,4.71,2.5,"1",33519
38,4898,75,75,50,"TS",0,4.71,2.5,"1",33519
39,4898,75,75,50,"TS",0,5.14,2.5,"1",33519
40,4898,75,75,50,"TS",0,5.71,2.5,"1",33519
41,4898,75,75,50,"TS",0,5.14,2.5,"1",33519
42,4898,75,75,50,"TS",0,6.71,2.5,"1",33519
43,4898,75,75,50,"TS",0,7.71,2.5,"1",33519
44,4898,75,75,50,"TS",0,7,2.5,"1",33519
45,4898,75,75,50,"TS",0,5.71,2.5,"1",33519
46,4898,75,75,50,"TS",0,7.57,2.5,"1",33519
47,4898,75,75,50,"TS",0,6.43,2.5,"1",33519
48,4898,75,75,50,"TS",0,5.29,2.5,"1",33519
49,4898,75,75,50,"TS",0,5.29,2.5,"1",33519
50,4898,75,75,50,"TS",0,3.86,2.5,"1",33519
51,4898,75,75,50,"TS",0,5.14,2.5,"1",33519
52,4898,75,75,50,"TS",0,3.71,2.5,"1",33519
0,5548,75,75,50,"TS",0,0.86,2.5,"1",38147
1,5548,75,75,50,"TS",0,1.71,2.5,"1",38147
2,5548,75,75,50,"TS",0,2.29,2.5,"1",38147
3,5548,75,75,50,"TS",0,1.57,2.5,"1",38147
4,5548,75,75,50,"TS",0,2.29,2.5,"1",38147
5,5548,75,75,50,"TS",0,2.43,2.5,"1",38147
6,5548,75,75,50,"TS",0,3,2.5,"1",38147
7,5548,75,75,50,"TS",0,3.29,2.5,"1",38147
8,5548,75,75,50,"TS",0,4.29,2.5,"1",38147
9,5548,75,75,50,"TS",0,3.86,2.5,"1",38147
10,5548,75,75,50,"TS",0,3.71,2.5,"1",38147
11,5548,75,75,50,"TS",0,2.86,2.5,"1",38147
12,5548,75,75,50,"TS",0,2.43,2.5,"1",38147
13,5548,75,75,50,"TS",0,2.29,2.5,"1",38147
14,5548,75,75,50,"TS",0,4,2.5,"1",38147
15,5548,75,75,50,"TS",0,3.14,2.5,"1",38147
16,5548,75,75,50,"TS",0,2.86,2.5,"1",38147
17,5548,75,75,50,"TS",0,3.57,2.5,"1",38147
18,5548,75,75,50,"TS",0,3,2.5,"1",38147
19,5548,75,75,50,"TS",0,2.86,2.5,"1",38147
20,5548,75,75,50,"TS",0,3.71,2.5,"1",38147
21,5548,75,75,50,"TS",0,3.86,2.5,"1",38147
22,5548,75,75,50,"TS",0,2.43,2.5,"1",38147
23,5548,75,75,50,"TS",0,3,2.5,"1",38147
24,5548,75,75,50,"TS",0,5.71,2.5,"1",38147
25,5548,75,75,50,"TS",0,6,2.5,"1",38147
26,5548,75,75,50,"TS",0,6.86,2.5,"1",38147
27,5548,75,75,50,"TS",0,7.29,2.5,"1",38147
28,5548,75,75,50,"TS",0,7.29,2.5,"1",38147
29,5548,75,75,50,"TS",0,7.57,2.5,"1",38147
30,5548,75,75,50,"TS",0,7.43,2.5,"1",38147
