"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,296,75,90,90,"ME",1,4.71,3.75,"1b",2388
31,296,75,90,90,"ME",1,4.71,3.75,"2",2389
32,296,75,90,90,"ME",1,3,3.75,"2",2389
33,296,75,90,90,"ME",1,3.14,3.75,"2",2389
34,296,75,90,90,"ME",1,2.14,3.75,"2",2389
35,296,75,90,90,"ME",1,3.71,3.75,"2",2389
35,296,75,90,90,"ME",1,3.71,3.75,"1b",2390
36,296,75,90,90,"ME",1,4.86,3.75,"1b",2390
37,296,75,90,90,"ME",1,4,3.75,"1b",2390
37,296,75,90,90,"ME",1,4,3.75,"2",2391
38,296,75,90,90,"ME",1,5.57,3.75,"2",2391
39,296,75,90,90,"ME",1,5.86,3.75,"2",2391
40,296,75,90,90,"ME",1,4.43,3.75,"2",2391
41,296,75,90,90,"ME",1,3.14,3.75,"2",2391
41,296,75,90,90,"ME",1,3.14,3.75,"1b",2392
42,296,75,90,90,"ME",1,4.71,3.75,"1b",2392
43,296,75,90,90,"ME",1,4.71,3.75,"1b",2392
44,296,75,90,90,"ME",1,5.71,3.75,"1b",2392
45,296,75,90,90,"ME",1,5.71,3.75,"1b",2392
46,296,75,90,90,"ME",1,6.14,3.75,"1b",2392
47,296,75,90,90,"ME",1,3.29,3.75,"1b",2392
48,296,75,90,90,"ME",1,4.43,3.75,"1b",2392
49,296,75,90,90,"ME",1,4.43,3.75,"1b",2392
50,296,75,90,90,"ME",1,4.86,3.75,"1b",2392
51,296,75,90,90,"ME",1,3.14,3.75,"1b",2392
52,296,75,90,90,"ME",1,2.57,3.75,"1b",2392
0,944,75,90,90,"ME",1,0.86,3.75,"1",6969
1,944,75,90,90,"ME",1,1.43,3.75,"1",6969
1,944,75,90,90,"ME",1,1.43,3.75,"2",6970
2,944,75,90,90,"ME",1,1,3.75,"2",6970
3,944,75,90,90,"ME",1,1.57,3.75,"2",6970
4,944,75,90,90,"ME",1,4.71,3.75,"2",6970
5,944,75,90,90,"ME",1,4.86,3.75,"2",6970
6,944,75,90,90,"ME",1,5.86,3.75,"2",6970
7,944,75,90,90,"ME",1,4.86,3.75,"2",6970
7,944,75,90,90,"ME",1,4.86,3.75,"3",6971
8,944,75,90,90,"ME",1,5.57,3.75,"3",6971
9,944,75,90,90,"ME",1,5,3.75,"3",6971
10,944,75,90,90,"ME",1,3.43,3.75,"3",6971
11,944,75,90,90,"ME",1,7,3.75,"3",6971
11,944,75,90,90,"ME",1,7,3.75,"2",6972
12,944,75,90,90,"ME",1,5.86,3.75,"2",6972
12,944,75,90,90,"ME",1,5.86,3.75,"3",6973
13,944,75,90,90,"ME",1,3.14,3.75,"3",6973
14,944,75,90,90,"ME",1,3.14,3.75,"3",6973
15,944,75,90,90,"ME",1,4,3.75,"3",6973
16,944,75,90,90,"ME",1,3.29,3.75,"3",6973
16,944,75,90,90,"ME",1,3.29,3.75,"2",6974
17,944,75,90,90,"ME",1,4.14,3.75,"2",6974
18,944,75,90,90,"ME",1,4.14,3.75,"2",6974
19,944,75,90,90,"ME",1,5.43,3.75,"2",6974
20,944,75,90,90,"ME",1,4.29,3.75,"2",6974
21,944,75,90,90,"ME",1,5.86,3.75,"2",6974
22,944,75,90,90,"ME",1,4.71,3.75,"2",6974
23,944,75,90,90,"ME",1,6,3.75,"2",6974
24,944,75,90,90,"ME",1,4.29,3.75,"2",6974
25,944,75,90,90,"ME",1,4,3.75,"2",6974
26,944,75,90,90,"ME",1,5.29,3.75,"2",6974
27,944,75,90,90,"ME",1,5.57,3.75,"2",6974
28,944,75,90,90,"ME",1,6.71,3.75,"2",6974
29,944,75,90,90,"ME",1,7.43,3.75,"2",6974
30,944,75,90,90,"ME",1,6.71,3.75,"2",6974
31,944,75,90,90,"ME",1,4.43,3.75,"2",6974
32,944,75,90,90,"ME",1,4.71,3.75,"2",6974
33,944,75,90,90,"ME",1,2.29,3.75,"2",6974
34,944,75,90,90,"ME",1,2,3.75,"2",6974
35,944,75,90,90,"ME",1,2.86,3.75,"2",6974
36,944,75,90,90,"ME",1,1.57,3.75,"2",6974
36,944,75,90,90,"ME",1,1.57,3.75,"1b",6975
37,944,75,90,90,"ME",1,1,3.75,"1b",6975
38,944,75,90,90,"ME",1,1.57,3.75,"1b",6975
39,944,75,90,90,"ME",1,2,3.75,"1b",6975
40,944,75,90,90,"ME",1,2.43,3.75,"1b",6975
41,944,75,90,90,"ME",1,1.71,3.75,"1b",6975
42,944,75,90,90,"ME",1,2.14,3.75,"1b",6975
43,944,75,90,90,"ME",1,1.14,3.75,"1b",6975
44,944,75,90,90,"ME",1,1.14,3.75,"1b",6975
45,944,75,90,90,"ME",1,0.43,3.75,"1b",6975
46,944,75,90,90,"ME",1,0.71,3.75,"1b",6975
47,944,75,90,90,"ME",1,0.57,3.75,"1b",6975
47,944,75,90,90,"ME",1,0.57,3.75,"1",6976
48,944,75,90,90,"ME",1,1,3.75,"1",6976
49,944,75,90,90,"ME",1,0.71,3.75,"1",6976
50,944,75,90,90,"ME",1,1.14,3.75,"1",6976
51,944,75,90,90,"ME",1,0.57,3.75,"1",6976
52,944,75,90,90,"ME",1,0.14,3.75,"1",6976
0,1591,75,90,90,"ME",1,0.86,3.75,"1",11540
1,1591,75,90,90,"ME",1,2.29,3.75,"1",11540
1,1591,75,90,90,"ME",1,2.29,3.75,"1b",11541
2,1591,75,90,90,"ME",1,3.29,3.75,"1b",11541
2,1591,75,90,90,"ME",1,3.29,3.75,"2",11542
3,1591,75,90,90,"ME",1,6.57,3.75,"2",11542
4,1591,75,90,90,"ME",1,6.57,3.75,"2",11542
4,1591,75,90,90,"ME",1,6.57,3.75,"3",11543
5,1591,75,90,90,"ME",1,4.86,3.75,"3",11543
6,1591,75,90,90,"ME",1,6.43,3.75,"3",11543
7,1591,75,90,90,"ME",1,6.29,3.75,"3",11543
8,1591,75,90,90,"ME",1,5.57,3.75,"3",11543
9,1591,75,90,90,"ME",1,4.71,3.75,"3",11543
10,1591,75,90,90,"ME",1,5,3.75,"3",11543
10,1591,75,90,90,"ME",1,5,3.75,"2",11544
11,1591,75,90,90,"ME",1,6.57,3.75,"2",11544
12,1591,75,90,90,"ME",1,6.57,3.75,"2",11544
12,1591,75,90,90,"ME",1,6.57,3.75,"3",11545
13,1591,75,90,90,"ME",1,7.43,3.75,"3",11545
14,1591,75,90,90,"ME",1,6.14,3.75,"3",11545
15,1591,75,90,90,"ME",1,5.57,3.75,"3",11545
16,1591,75,90,90,"ME",1,7.29,3.75,"3",11545
16,1591,75,90,90,"ME",1,7.29,3.75,"2",11546
17,1591,75,90,90,"ME",1,6.29,3.75,"2",11546
18,1591,75,90,90,"ME",1,7.57,3.75,"2",11546
19,1591,75,90,90,"ME",1,8.86,3.75,"2",11546
20,1591,75,90,90,"ME",1,8.71,3.75,"2",11546
21,1591,75,90,90,"ME",1,9.14,3.75,"2",11546
22,1591,75,90,90,"ME",1,9.71,3.75,"2",11546
23,1591,75,90,90,"ME",1,6.14,3.75,"2",11546
24,1591,75,90,90,"ME",1,7.29,3.75,"2",11546
25,1591,75,90,90,"ME",1,4.29,3.75,"2",11546
26,1591,75,90,90,"ME",1,5,3.75,"2",11546
27,1591,75,90,90,"ME",1,3.86,3.75,"2",11546
28,1591,75,90,90,"ME",1,2.71,3.75,"2",11546
29,1591,75,90,90,"ME",1,4.43,3.75,"2",11546
29,1591,75,90,90,"ME",1,4.43,3.75,"1b",11547
30,1591,75,90,90,"ME",1,3,3.75,"1b",11547
30,1591,75,90,90,"ME",1,3,3.75,"2",11548
31,1591,75,90,90,"ME",1,3.29,3.75,"2",11548
32,1591,75,90,90,"ME",1,3.43,3.75,"2",11548
33,1591,75,90,90,"ME",1,2.43,3.75,"2",11548
34,1591,75,90,90,"ME",1,1.71,3.75,"2",11548
34,1591,75,90,90,"ME",1,1.71,3.75,"1b",11549
35,1591,75,90,90,"ME",1,2.29,3.75,"1b",11549
36,1591,75,90,90,"ME",1,2.86,3.75,"1b",11549
37,1591,75,90,90,"ME",1,2.43,3.75,"1b",11549
38,1591,75,90,90,"ME",1,2,3.75,"1b",11549
39,1591,75,90,90,"ME",1,1.71,3.75,"1b",11549
40,1591,75,90,90,"ME",1,1.86,3.75,"1b",11549
41,1591,75,90,90,"ME",1,2.29,3.75,"1b",11549
42,1591,75,90,90,"ME",1,1.86,3.75,"1b",11549
43,1591,75,90,90,"ME",1,1.57,3.75,"1b",11549
44,1591,75,90,90,"ME",1,1.57,3.75,"1b",11549
45,1591,75,90,90,"ME",1,1.29,3.75,"1b",11549
46,1591,75,90,90,"ME",1,0.71,3.75,"1b",11549
47,1591,75,90,90,"ME",1,0.86,3.75,"1b",11549
48,1591,75,90,90,"ME",1,1.29,3.75,"1b",11549
49,1591,75,90,90,"ME",1,1.14,3.75,"1b",11549
50,1591,75,90,90,"ME",1,1.57,3.75,"1b",11549
51,1591,75,90,90,"ME",1,2.14,3.75,"1b",11549
52,1591,75,90,90,"ME",1,1,3.75,"1b",11549
0,2240,75,90,90,"ME",1,0.86,3.75,"1",15795
1,2240,75,90,90,"ME",1,3.43,3.75,"1",15795
1,2240,75,90,90,"ME",1,3.43,3.75,"2",15796
2,2240,75,90,90,"ME",1,2.14,3.75,"2",15796
3,2240,75,90,90,"ME",1,2.57,3.75,"2",15796
4,2240,75,90,90,"ME",1,2.43,3.75,"2",15796
5,2240,75,90,90,"ME",1,3.14,3.75,"2",15796
6,2240,75,90,90,"ME",1,3.14,3.75,"2",15796
7,2240,75,90,90,"ME",1,3.43,3.75,"2",15796
8,2240,75,90,90,"ME",1,3.29,3.75,"2",15796
9,2240,75,90,90,"ME",1,4.57,3.75,"2",15796
10,2240,75,90,90,"ME",1,5.86,3.75,"2",15796
11,2240,75,90,90,"ME",1,7.57,3.75,"2",15796
11,2240,75,90,90,"ME",1,7.57,3.75,"3",15797
12,2240,75,90,90,"ME",1,4.43,3.75,"3",15797
13,2240,75,90,90,"ME",1,5.71,3.75,"3",15797
14,2240,75,90,90,"ME",1,7.43,3.75,"3",15797
15,2240,75,90,90,"ME",1,8.86,3.75,"3",15797
15,2240,75,90,90,"ME",1,8.86,3.75,"2",15798
16,2240,75,90,90,"ME",1,8.71,3.75,"2",15798
17,2240,75,90,90,"ME",1,13.71,3.75,"2",15798
18,2240,75,90,90,"ME",1,10.57,3.75,"2",15798
18,2240,75,90,90,"ME",1,10.57,3.75,"3",15799
19,2240,75,90,90,"ME",1,9.71,3.75,"3",15799
20,2240,75,90,90,"ME",1,8.71,3.75,"3",15799
21,2240,75,90,90,"ME",1,7.86,3.75,"3",15799
21,2240,75,90,90,"ME",1,7.86,3.75,"2",15800
22,2240,75,90,90,"ME",1,7.71,3.75,"2",15800
23,2240,75,90,90,"ME",1,6.14,3.75,"2",15800
24,2240,75,90,90,"ME",1,5.57,3.75,"2",15800
25,2240,75,90,90,"ME",1,5.29,3.75,"2",15800
26,2240,75,90,90,"ME",1,7.29,3.75,"2",15800
27,2240,75,90,90,"ME",1,8.29,3.75,"2",15800
28,2240,75,90,90,"ME",1,8.29,3.75,"2",15800
29,2240,75,90,90,"ME",1,8.29,3.75,"2",15800
30,2240,75,90,90,"ME",1,5.57,3.75,"2",15800
31,2240,75,90,90,"ME",1,4,3.75,"2",15800
32,2240,75,90,90,"ME",1,5.86,3.75,"2",15800
33,2240,75,90,90,"ME",1,7,3.75,"2",15800
34,2240,75,90,90,"ME",1,5.86,3.75,"2",15800
35,2240,75,90,90,"ME",1,2.57,3.75,"2",15800
36,2240,75,90,90,"ME",1,1.43,3.75,"2",15800
37,2240,75,90,90,"ME",1,1.57,3.75,"2",15800
37,2240,75,90,90,"ME",1,1.57,3.75,"1b",15801
38,2240,75,90,90,"ME",1,1.57,3.75,"1b",15801
39,2240,75,90,90,"ME",1,1.29,3.75,"1b",15801
40,2240,75,90,90,"ME",1,1.86,3.75,"1b",15801
41,2240,75,90,90,"ME",1,1.43,3.75,"1b",15801
42,2240,75,90,90,"ME",1,3.71,3.75,"1b",15801
43,2240,75,90,90,"ME",1,2.57,3.75,"1b",15801
44,2240,75,90,90,"ME",1,2.57,3.75,"1b",15801
45,2240,75,90,90,"ME",1,1.57,3.75,"1b",15801
46,2240,75,90,90,"ME",1,1.57,3.75,"1b",15801
47,2240,75,90,90,"ME",1,0.71,3.75,"1b",15801
48,2240,75,90,90,"ME",1,0.29,3.75,"1b",15801
49,2240,75,90,90,"ME",1,0.86,3.75,"1b",15801
50,2240,75,90,90,"ME",1,0.57,3.75,"1b",15801
51,2240,75,90,90,"ME",1,0.14,3.75,"1b",15801
52,2240,75,90,90,"ME",1,0.14,3.75,"1b",15801
0,2888,75,90,90,"ME",1,0.86,3.75,"1",20490
1,2888,75,90,90,"ME",1,0.71,3.75,"1",20490
1,2888,75,90,90,"ME",1,0.71,3.75,"1b",20491
2,2888,75,90,90,"ME",1,1.14,3.75,"1b",20491
2,2888,75,90,90,"ME",1,1.14,3.75,"2",20492
3,2888,75,90,90,"ME",1,1.43,3.75,"2",20492
4,2888,75,90,90,"ME",1,1.86,3.75,"2",20492
5,2888,75,90,90,"ME",1,2,3.75,"2",20492
6,2888,75,90,90,"ME",1,1.71,3.75,"2",20492
7,2888,75,90,90,"ME",1,2,3.75,"2",20492
8,2888,75,90,90,"ME",1,3.43,3.75,"2",20492
9,2888,75,90,90,"ME",1,3.71,3.75,"2",20492
10,2888,75,90,90,"ME",1,3.71,3.75,"2",20492
11,2888,75,90,90,"ME",1,8.29,3.75,"2",20492
12,2888,75,90,90,"ME",1,5.43,3.75,"2",20492
12,2888,75,90,90,"ME",1,5.43,3.75,"3",20493
13,2888,75,90,90,"ME",1,5,3.75,"3",20493
14,2888,75,90,90,"ME",1,5,3.75,"3",20493
15,2888,75,90,90,"ME",1,6.29,3.75,"3",20493
15,2888,75,90,90,"ME",1,6.29,3.75,"2",20494
16,2888,75,90,90,"ME",1,7.14,3.75,"2",20494
17,2888,75,90,90,"ME",1,6.14,3.75,"2",20494
18,2888,75,90,90,"ME",1,6,3.75,"2",20494
19,2888,75,90,90,"ME",1,7.14,3.75,"2",20494
20,2888,75,90,90,"ME",1,8.43,3.75,"2",20494
21,2888,75,90,90,"ME",1,5.29,3.75,"2",20494
22,2888,75,90,90,"ME",1,6.57,3.75,"2",20494
23,2888,75,90,90,"ME",1,6.43,3.75,"2",20494
24,2888,75,90,90,"ME",1,4.14,3.75,"2",20494
25,2888,75,90,90,"ME",1,4.43,3.75,"2",20494
26,2888,75,90,90,"ME",1,5,3.75,"2",20494
27,2888,75,90,90,"ME",1,4.43,3.75,"2",20494
28,2888,75,90,90,"ME",1,5,3.75,"2",20494
29,2888,75,90,90,"ME",1,3.14,3.75,"2",20494
30,2888,75,90,90,"ME",1,2.29,3.75,"2",20494
31,2888,75,90,90,"ME",1,2.29,3.75,"2",20494
32,2888,75,90,90,"ME",1,1.43,3.75,"2",20494
32,2888,75,90,90,"ME",1,1.43,3.75,"1b",20495
33,2888,75,90,90,"ME",1,2.43,3.75,"1b",20495
34,2888,75,90,90,"ME",1,2.43,3.75,"1b",20495
35,2888,75,90,90,"ME",1,4,3.75,"1b",20495
35,2888,75,90,90,"ME",1,4,3.75,"2",20496
36,2888,75,90,90,"ME",1,2.86,3.75,"2",20496
37,2888,75,90,90,"ME",1,1.43,3.75,"2",20496
38,2888,75,90,90,"ME",1,1.14,3.75,"2",20496
39,2888,75,90,90,"ME",1,1.86,3.75,"2",20496
39,2888,75,90,90,"ME",1,1.86,3.75,"1b",20497
40,2888,75,90,90,"ME",1,3.29,3.75,"1b",20497
41,2888,75,90,90,"ME",1,5.14,3.75,"1b",20497
42,2888,75,90,90,"ME",1,5.71,3.75,"1b",20497
43,2888,75,90,90,"ME",1,6,3.75,"1b",20497
44,2888,75,90,90,"ME",1,5.57,3.75,"1b",20497
45,2888,75,90,90,"ME",1,4.86,3.75,"1b",20497
46,2888,75,90,90,"ME",1,4.71,3.75,"1b",20497
47,2888,75,90,90,"ME",1,4,3.75,"1b",20497
48,2888,75,90,90,"ME",1,4.57,3.75,"1b",20497
49,2888,75,90,90,"ME",1,4.86,3.75,"1b",20497
50,2888,75,90,90,"ME",1,5.71,3.75,"1b",20497
51,2888,75,90,90,"ME",1,3.43,3.75,"1b",20497
52,2888,75,90,90,"ME",1,4.14,3.75,"1b",20497
0,3536,75,90,90,"ME",1,0.86,3.75,"1",24324
1,3536,75,90,90,"ME",1,3.14,3.75,"1",24324
1,3536,75,90,90,"ME",1,3.14,3.75,"2",24325
2,3536,75,90,90,"ME",1,3.71,3.75,"2",24325
3,3536,75,90,90,"ME",1,4.86,3.75,"2",24325
4,3536,75,90,90,"ME",1,7.57,3.75,"2",24325
5,3536,75,90,90,"ME",1,8.43,3.75,"2",24325
5,3536,75,90,90,"ME",1,8.43,3.75,"3",24326
6,3536,75,90,90,"ME",1,6.57,3.75,"3",24326
7,3536,75,90,90,"ME",1,5,3.75,"3",24326
8,3536,75,90,90,"ME",1,5.14,3.75,"3",24326
9,3536,75,90,90,"ME",1,5.43,3.75,"3",24326
9,3536,75,90,90,"ME",1,5.43,3.75,"2",24327
10,3536,75,90,90,"ME",1,5.43,3.75,"2",24327
11,3536,75,90,90,"ME",1,5.57,3.75,"2",24327
12,3536,75,90,90,"ME",1,5.86,3.75,"2",24327
12,3536,75,90,90,"ME",1,5.86,3.75,"3",24328
13,3536,75,90,90,"ME",1,4.14,3.75,"3",24328
14,3536,75,90,90,"ME",1,3.71,3.75,"3",24328
15,3536,75,90,90,"ME",1,3.14,3.75,"3",24328
16,3536,75,90,90,"ME",1,3.14,3.75,"3",24328
16,3536,75,90,90,"ME",1,3.14,3.75,"2",24329
17,3536,75,90,90,"ME",1,3.86,3.75,"2",24329
18,3536,75,90,90,"ME",1,4.14,3.75,"2",24329
19,3536,75,90,90,"ME",1,4.29,3.75,"2",24329
20,3536,75,90,90,"ME",1,5.43,3.75,"2",24329
21,3536,75,90,90,"ME",1,4.29,3.75,"2",24329
22,3536,75,90,90,"ME",1,4.86,3.75,"2",24329
23,3536,75,90,90,"ME",1,4,3.75,"2",24329
24,3536,75,90,90,"ME",1,5.57,3.75,"2",24329
25,3536,75,90,90,"ME",1,3.57,3.75,"2",24329
26,3536,75,90,90,"ME",1,3.71,3.75,"2",24329
27,3536,75,90,90,"ME",1,4.43,3.75,"2",24329
27,3536,75,90,90,"ME",1,4.43,3.75,"1b",24330
28,3536,75,90,90,"ME",1,4.14,3.75,"1b",24330
28,3536,75,90,90,"ME",1,4.14,3.75,"2",24331
29,3536,75,90,90,"ME",1,2.14,3.75,"2",24331
30,3536,75,90,90,"ME",1,1.43,3.75,"2",24331
31,3536,75,90,90,"ME",1,2,3.75,"2",24331
32,3536,75,90,90,"ME",1,2,3.75,"2",24331
32,3536,75,90,90,"ME",1,2,3.75,"1b",24332
33,3536,75,90,90,"ME",1,2.57,3.75,"1b",24332
34,3536,75,90,90,"ME",1,2.14,3.75,"1b",24332
35,3536,75,90,90,"ME",1,2.43,3.75,"1b",24332
36,3536,75,90,90,"ME",1,2,3.75,"1b",24332
37,3536,75,90,90,"ME",1,1.43,3.75,"1b",24332
38,3536,75,90,90,"ME",1,2.86,3.75,"1b",24332
39,3536,75,90,90,"ME",1,0.86,3.75,"1b",24332
40,3536,75,90,90,"ME",1,2.86,3.75,"1b",24332
41,3536,75,90,90,"ME",1,3.57,3.75,"1b",24332
42,3536,75,90,90,"ME",1,4.14,3.75,"1b",24332
43,3536,75,90,90,"ME",1,3.29,3.75,"1b",24332
44,3536,75,90,90,"ME",1,4.71,3.75,"1b",24332
45,3536,75,90,90,"ME",1,4.29,3.75,"1b",24332
46,3536,75,90,90,"ME",1,4.43,3.75,"1b",24332
47,3536,75,90,90,"ME",1,5.29,3.75,"1b",24332
48,3536,75,90,90,"ME",1,3.57,3.75,"1b",24332
49,3536,75,90,90,"ME",1,3,3.75,"1b",24332
50,3536,75,90,90,"ME",1,2.86,3.75,"1b",24332
51,3536,75,90,90,"ME",1,2.86,3.75,"1b",24332
52,3536,75,90,90,"ME",1,1.71,3.75,"1b",24332
0,4184,75,90,90,"ME",1,0.86,3.75,"1",28792
1,4184,75,90,90,"ME",1,1.86,3.75,"1",28792
1,4184,75,90,90,"ME",1,1.86,3.75,"2",28793
2,4184,75,90,90,"ME",1,1.43,3.75,"2",28793
3,4184,75,90,90,"ME",1,2.43,3.75,"2",28793
4,4184,75,90,90,"ME",1,1.29,3.75,"2",28793
5,4184,75,90,90,"ME",1,1.57,3.75,"2",28793
6,4184,75,90,90,"ME",1,1.57,3.75,"2",28793
7,4184,75,90,90,"ME",1,1.57,3.75,"2",28793
8,4184,75,90,90,"ME",1,2.57,3.75,"2",28793
9,4184,75,90,90,"ME",1,1.86,3.75,"2",28793
10,4184,75,90,90,"ME",1,1.86,3.75,"2",28793
11,4184,75,90,90,"ME",1,2.43,3.75,"2",28793
12,4184,75,90,90,"ME",1,3,3.75,"2",28793
13,4184,75,90,90,"ME",1,4.71,3.75,"2",28793
14,4184,75,90,90,"ME",1,5.57,3.75,"2",28793
15,4184,75,90,90,"ME",1,7.43,3.75,"2",28793
16,4184,75,90,90,"ME",1,7.29,3.75,"2",28793
17,4184,75,90,90,"ME",1,9.86,3.75,"2",28793
18,4184,75,90,90,"ME",1,8.71,3.75,"2",28793
19,4184,75,90,90,"ME",1,11.57,3.75,"2",28793
20,4184,75,90,90,"ME",1,9.71,3.75,"2",28793
21,4184,75,90,90,"ME",1,7.86,3.75,"2",28793
22,4184,75,90,90,"ME",1,9.43,3.75,"2",28793
23,4184,75,90,90,"ME",1,8.43,3.75,"2",28793
24,4184,75,90,90,"ME",1,8.29,3.75,"2",28793
25,4184,75,90,90,"ME",1,7.57,3.75,"2",28793
26,4184,75,90,90,"ME",1,7.43,3.75,"2",28793
27,4184,75,90,90,"ME",1,7.29,3.75,"2",28793
28,4184,75,90,90,"ME",1,6.29,3.75,"2",28793
29,4184,75,90,90,"ME",1,5.71,3.75,"2",28793
30,4184,75,90,90,"ME",1,4.57,3.75,"2",28793
31,4184,75,90,90,"ME",1,4.43,3.75,"2",28793
32,4184,75,90,90,"ME",1,3.86,3.75,"2",28793
33,4184,75,90,90,"ME",1,5.29,3.75,"2",28793
34,4184,75,90,90,"ME",1,6.14,3.75,"2",28793
35,4184,75,90,90,"ME",1,4.29,3.75,"2",28793
36,4184,75,90,90,"ME",1,2.43,3.75,"2",28793
37,4184,75,90,90,"ME",1,1.57,3.75,"2",28793
37,4184,75,90,90,"ME",1,1.57,3.75,"1b",28794
38,4184,75,90,90,"ME",1,2.57,3.75,"1b",28794
39,4184,75,90,90,"ME",1,2.14,3.75,"1b",28794
40,4184,75,90,90,"ME",1,2.71,3.75,"1b",28794
41,4184,75,90,90,"ME",1,1.43,3.75,"1b",28794
42,4184,75,90,90,"ME",1,1.86,3.75,"1b",28794
43,4184,75,90,90,"ME",1,1.71,3.75,"1b",28794
44,4184,75,90,90,"ME",1,1.57,3.75,"1b",28794
45,4184,75,90,90,"ME",1,1.71,3.75,"1b",28794
46,4184,75,90,90,"ME",1,1.43,3.75,"1b",28794
47,4184,75,90,90,"ME",1,1.71,3.75,"1b",28794
48,4184,75,90,90,"ME",1,1.86,3.75,"1b",28794
49,4184,75,90,90,"ME",1,4.57,3.75,"1b",28794
50,4184,75,90,90,"ME",1,2.86,3.75,"1b",28794
51,4184,75,90,90,"ME",1,2.14,3.75,"1b",28794
52,4184,75,90,90,"ME",1,0.71,3.75,"1b",28794
0,4837,75,90,90,"ME",1,0.86,3.75,"1",33245
1,4837,75,90,90,"ME",1,1.86,3.75,"1",33245
1,4837,75,90,90,"ME",1,1.86,3.75,"1b",33246
2,4837,75,90,90,"ME",1,1.86,3.75,"1b",33246
2,4837,75,90,90,"ME",1,1.86,3.75,"2",33247
3,4837,75,90,90,"ME",1,1.29,3.75,"2",33247
4,4837,75,90,90,"ME",1,1.86,3.75,"2",33247
5,4837,75,90,90,"ME",1,1.43,3.75,"2",33247
6,4837,75,90,90,"ME",1,2.43,3.75,"2",33247
7,4837,75,90,90,"ME",1,4.43,3.75,"2",33247
8,4837,75,90,90,"ME",1,4,3.75,"2",33247
9,4837,75,90,90,"ME",1,4.71,3.75,"2",33247
10,4837,75,90,90,"ME",1,4.86,3.75,"2",33247
11,4837,75,90,90,"ME",1,5,3.75,"2",33247
12,4837,75,90,90,"ME",1,7,3.75,"2",33247
13,4837,75,90,90,"ME",1,7.14,3.75,"2",33247
13,4837,75,90,90,"ME",1,7.14,3.75,"3",33248
14,4837,75,90,90,"ME",1,5.29,3.75,"3",33248
15,4837,75,90,90,"ME",1,4.43,3.75,"3",33248
16,4837,75,90,90,"ME",1,5.14,3.75,"3",33248
16,4837,75,90,90,"ME",1,5.14,3.75,"2",33249
17,4837,75,90,90,"ME",1,4.29,3.75,"2",33249
18,4837,75,90,90,"ME",1,5,3.75,"2",33249
19,4837,75,90,90,"ME",1,3.29,3.75,"2",33249
20,4837,75,90,90,"ME",1,3.71,3.75,"2",33249
21,4837,75,90,90,"ME",1,6,3.75,"2",33249
22,4837,75,90,90,"ME",1,7.29,3.75,"2",33249
23,4837,75,90,90,"ME",1,7,3.75,"2",33249
24,4837,75,90,90,"ME",1,5.86,3.75,"2",33249
25,4837,75,90,90,"ME",1,6.71,3.75,"2",33249
26,4837,75,90,90,"ME",1,4.43,3.75,"2",33249
27,4837,75,90,90,"ME",1,6.86,3.75,"2",33249
28,4837,75,90,90,"ME",1,4.43,3.75,"2",33249
