"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,2688,75,75,75,"AE",0,0.71,3.125,"1",18505
1,2688,75,75,75,"AE",0,0.71,3.125,"2",18506
2,2688,75,75,75,"AE",0,1.29,3.125,"2",18506
2,2688,75,75,75,"AE",0,1.29,3.125,"3",18507
3,2688,75,75,75,"AE",0,0.71,3.125,"3",18507
4,2688,75,75,75,"AE",0,1.43,3.125,"3",18507
5,2688,75,75,75,"AE",0,1,3.125,"3",18507
6,2688,75,75,75,"AE",0,1,3.125,"3",18507
7,2688,75,75,75,"AE",0,0.14,3.125,"3",18507
8,2688,75,75,75,"AE",0,0.43,3.125,"3",18507
8,2688,75,75,75,"AE",0,0.43,3.125,"2",18508
9,2688,75,75,75,"AE",0,0.43,3.125,"2",18508
10,2688,75,75,75,"AE",0,1.14,3.125,"2",18508
11,2688,75,75,75,"AE",0,0.43,3.125,"2",18508
12,2688,75,75,75,"AE",0,0.57,3.125,"2",18508
13,2688,75,75,75,"AE",0,0.71,3.125,"2",18508
14,2688,75,75,75,"AE",0,0.43,3.125,"2",18508
15,2688,75,75,75,"AE",0,0.43,3.125,"2",18508
16,2688,75,75,75,"AE",0,0,3.125,"2",18508
17,2688,75,75,75,"AE",0,0,3.125,"2",18508
18,2688,75,75,75,"AE",0,0.14,3.125,"2",18508
19,2688,75,75,75,"AE",0,0.14,3.125,"2",18508
20,2688,75,75,75,"AE",0,0,3.125,"2",18508
21,2688,75,75,75,"AE",0,0,3.125,"2",18508
22,2688,75,75,75,"AE",0,0,3.125,"2",18508
22,2688,75,75,75,"AE",0,0,3.125,"1b",18509
23,2688,75,75,75,"AE",0,0,3.125,"1b",18509
24,2688,75,75,75,"AE",0,0.14,3.125,"1b",18509
24,2688,75,75,75,"AE",0,0.14,3.125,"1",18510
25,2688,75,75,75,"AE",0,0.29,3.125,"1",18510
25,2688,75,75,75,"AE",0,0.29,3.125,"1b",18511
26,2688,75,75,75,"AE",0,0.29,3.125,"1b",18511
26,2688,75,75,75,"AE",0,0.29,3.125,"2",18512
27,2688,75,75,75,"AE",0,0.43,3.125,"2",18512
28,2688,75,75,75,"AE",0,1.14,3.125,"2",18512
29,2688,75,75,75,"AE",0,0.57,3.125,"2",18512
30,2688,75,75,75,"AE",0,1.14,3.125,"2",18512
31,2688,75,75,75,"AE",0,1.14,3.125,"2",18512
31,2688,75,75,75,"AE",0,1.14,3.125,"3",18513
32,2688,75,75,75,"AE",0,0.71,3.125,"3",18513
33,2688,75,75,75,"AE",0,0.86,3.125,"3",18513
34,2688,75,75,75,"AE",0,1.43,3.125,"3",18513
35,2688,75,75,75,"AE",0,1.57,3.125,"3",18513
36,2688,75,75,75,"AE",0,1.14,3.125,"3",18513
37,2688,75,75,75,"AE",0,0.71,3.125,"3",18513
38,2688,75,75,75,"AE",0,0.71,3.125,"3",18513
38,2688,75,75,75,"AE",0,0.71,3.125,"2",18514
39,2688,75,75,75,"AE",0,0.86,3.125,"2",18514
40,2688,75,75,75,"AE",0,1.71,3.125,"2",18514
41,2688,75,75,75,"AE",0,2.71,3.125,"2",18514
41,2688,75,75,75,"AE",0,2.71,3.125,"3",18515
42,2688,75,75,75,"AE",0,4.43,3.125,"3",18515
43,2688,75,75,75,"AE",0,4.71,3.125,"3",18515
44,2688,75,75,75,"AE",0,2.86,3.125,"3",18515
45,2688,75,75,75,"AE",0,3.14,3.125,"3",18515
46,2688,75,75,75,"AE",0,4.57,3.125,"3",18515
47,2688,75,75,75,"AE",0,4.29,3.125,"3",18515
48,2688,75,75,75,"AE",0,2.86,3.125,"3",18515
49,2688,75,75,75,"AE",0,2.57,3.125,"3",18515
50,2688,75,75,75,"AE",0,2.71,3.125,"3",18515
51,2688,75,75,75,"AE",0,3.29,3.125,"3",18515
52,2688,75,75,75,"AE",0,2,3.125,"3",18515
0,3335,75,75,75,"AE",0,0.86,3.125,"1",22935
1,3335,75,75,75,"AE",0,2.57,3.125,"1",22935
1,3335,75,75,75,"AE",0,2.57,3.125,"3",22936
2,3335,75,75,75,"AE",0,3.14,3.125,"3",22936
3,3335,75,75,75,"AE",0,2.71,3.125,"3",22936
4,3335,75,75,75,"AE",0,2,3.125,"3",22936
5,3335,75,75,75,"AE",0,1.71,3.125,"3",22936
6,3335,75,75,75,"AE",0,2.14,3.125,"3",22936
7,3335,75,75,75,"AE",0,1,3.125,"3",22936
8,3335,75,75,75,"AE",0,0.29,3.125,"3",22936
9,3335,75,75,75,"AE",0,0,3.125,"3",22936
9,3335,75,75,75,"AE",0,0,3.125,"2",22937
10,3335,75,75,75,"AE",0,0.29,3.125,"2",22937
11,3335,75,75,75,"AE",0,0.29,3.125,"2",22937
12,3335,75,75,75,"AE",0,0.57,3.125,"2",22937
13,3335,75,75,75,"AE",0,0.43,3.125,"2",22937
14,3335,75,75,75,"AE",0,0.86,3.125,"2",22937
15,3335,75,75,75,"AE",0,0.71,3.125,"2",22937
16,3335,75,75,75,"AE",0,1.43,3.125,"2",22937
17,3335,75,75,75,"AE",0,0.86,3.125,"2",22937
17,3335,75,75,75,"AE",0,0.86,3.125,"3",22938
18,3335,75,75,75,"AE",0,0.57,3.125,"3",22938
19,3335,75,75,75,"AE",0,0.86,3.125,"3",22938
20,3335,75,75,75,"AE",0,0.71,3.125,"3",22938
21,3335,75,75,75,"AE",0,0.71,3.125,"3",22938
21,3335,75,75,75,"AE",0,0.71,3.125,"2",22939
22,3335,75,75,75,"AE",0,0.71,3.125,"2",22939
23,3335,75,75,75,"AE",0,0.43,3.125,"2",22939
24,3335,75,75,75,"AE",0,0,3.125,"2",22939
25,3335,75,75,75,"AE",0,0,3.125,"2",22939
26,3335,75,75,75,"AE",0,0,3.125,"2",22939
27,3335,75,75,75,"AE",0,0.29,3.125,"2",22939
27,3335,75,75,75,"AE",0,0.29,3.125,"1b",22940
28,3335,75,75,75,"AE",0,0.71,3.125,"1b",22940
28,3335,75,75,75,"AE",0,0.71,3.125,"2",22941
29,3335,75,75,75,"AE",0,0.71,3.125,"2",22941
30,3335,75,75,75,"AE",0,2,3.125,"2",22941
30,3335,75,75,75,"AE",0,2,3.125,"3",22942
31,3335,75,75,75,"AE",0,0.57,3.125,"3",22942
32,3335,75,75,75,"AE",0,0.43,3.125,"3",22942
33,3335,75,75,75,"AE",0,0.43,3.125,"3",22942
34,3335,75,75,75,"AE",0,0.86,3.125,"3",22942
34,3335,75,75,75,"AE",0,0.86,3.125,"2",22943
35,3335,75,75,75,"AE",0,1.29,3.125,"2",22943
36,3335,75,75,75,"AE",0,0.57,3.125,"2",22943
37,3335,75,75,75,"AE",0,1,3.125,"2",22943
38,3335,75,75,75,"AE",0,1,3.125,"2",22943
39,3335,75,75,75,"AE",0,1.14,3.125,"2",22943
40,3335,75,75,75,"AE",0,2.43,3.125,"2",22943
40,3335,75,75,75,"AE",0,2.43,3.125,"3",22944
41,3335,75,75,75,"AE",0,3.14,3.125,"3",22944
42,3335,75,75,75,"AE",0,2.57,3.125,"3",22944
43,3335,75,75,75,"AE",0,4,3.125,"3",22944
44,3335,75,75,75,"AE",0,5.29,3.125,"3",22944
45,3335,75,75,75,"AE",0,4.71,3.125,"3",22944
46,3335,75,75,75,"AE",0,2.29,3.125,"3",22944
47,3335,75,75,75,"AE",0,2.86,3.125,"3",22944
48,3335,75,75,75,"AE",0,2.43,3.125,"3",22944
49,3335,75,75,75,"AE",0,3.71,3.125,"3",22944
50,3335,75,75,75,"AE",0,2.71,3.125,"3",22944
51,3335,75,75,75,"AE",0,2,3.125,"3",22944
52,3335,75,75,75,"AE",0,0.86,3.125,"3",22944
0,3983,75,75,75,"AE",0,0.86,3.125,"1",27109
1,3983,75,75,75,"AE",0,1.29,3.125,"1",27109
1,3983,75,75,75,"AE",0,1.29,3.125,"2",27110
2,3983,75,75,75,"AE",0,0.71,3.125,"2",27110
2,3983,75,75,75,"AE",0,0.71,3.125,"3",27111
3,3983,75,75,75,"AE",0,0.57,3.125,"3",27111
4,3983,75,75,75,"AE",0,0.57,3.125,"3",27111
5,3983,75,75,75,"AE",0,1,3.125,"3",27111
5,3983,75,75,75,"AE",0,1,3.125,"2",27112
6,3983,75,75,75,"AE",0,0.57,3.125,"2",27112
7,3983,75,75,75,"AE",0,1.14,3.125,"2",27112
8,3983,75,75,75,"AE",0,1.29,3.125,"2",27112
8,3983,75,75,75,"AE",0,1.29,3.125,"3",27113
9,3983,75,75,75,"AE",0,1.14,3.125,"3",27113
10,3983,75,75,75,"AE",0,1,3.125,"3",27113
11,3983,75,75,75,"AE",0,1.29,3.125,"3",27113
12,3983,75,75,75,"AE",0,0.43,3.125,"3",27113
12,3983,75,75,75,"AE",0,0.43,3.125,"2",27114
13,3983,75,75,75,"AE",0,0.57,3.125,"2",27114
14,3983,75,75,75,"AE",0,0.43,3.125,"2",27114
15,3983,75,75,75,"AE",0,0.57,3.125,"2",27114
16,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
17,3983,75,75,75,"AE",0,0,3.125,"2",27114
18,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
19,3983,75,75,75,"AE",0,0.57,3.125,"2",27114
20,3983,75,75,75,"AE",0,0.14,3.125,"2",27114
21,3983,75,75,75,"AE",0,0.57,3.125,"2",27114
22,3983,75,75,75,"AE",0,0.86,3.125,"2",27114
23,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
24,3983,75,75,75,"AE",0,0.43,3.125,"2",27114
25,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
26,3983,75,75,75,"AE",0,0,3.125,"2",27114
27,3983,75,75,75,"AE",0,0.43,3.125,"2",27114
28,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
29,3983,75,75,75,"AE",0,0,3.125,"2",27114
30,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
31,3983,75,75,75,"AE",0,0.14,3.125,"2",27114
32,3983,75,75,75,"AE",0,1,3.125,"2",27114
33,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
34,3983,75,75,75,"AE",0,0,3.125,"2",27114
35,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
36,3983,75,75,75,"AE",0,0.29,3.125,"2",27114
37,3983,75,75,75,"AE",0,0.86,3.125,"2",27114
38,3983,75,75,75,"AE",0,1,3.125,"2",27114
39,3983,75,75,75,"AE",0,1,3.125,"2",27114
40,3983,75,75,75,"AE",0,1.86,3.125,"2",27114
41,3983,75,75,75,"AE",0,1.29,3.125,"2",27114
42,3983,75,75,75,"AE",0,2,3.125,"2",27114
42,3983,75,75,75,"AE",0,2,3.125,"3",27115
43,3983,75,75,75,"AE",0,2,3.125,"3",27115
44,3983,75,75,75,"AE",0,1.29,3.125,"3",27115
45,3983,75,75,75,"AE",0,1.86,3.125,"3",27115
46,3983,75,75,75,"AE",0,2.29,3.125,"3",27115
47,3983,75,75,75,"AE",0,1.86,3.125,"3",27115
48,3983,75,75,75,"AE",0,2.43,3.125,"3",27115
49,3983,75,75,75,"AE",0,2.29,3.125,"3",27115
50,3983,75,75,75,"AE",0,2,3.125,"3",27115
51,3983,75,75,75,"AE",0,1.43,3.125,"3",27115
52,3983,75,75,75,"AE",0,1.43,3.125,"3",27115
0,4631,75,75,75,"AE",0,0.86,3.125,"1",31424
1,4631,75,75,75,"AE",0,0.71,3.125,"1",31424
1,4631,75,75,75,"AE",0,0.71,3.125,"2",31425
2,4631,75,75,75,"AE",0,1.71,3.125,"2",31425
2,4631,75,75,75,"AE",0,1.71,3.125,"3",31426
3,4631,75,75,75,"AE",0,0.86,3.125,"3",31426
4,4631,75,75,75,"AE",0,0.86,3.125,"3",31426
5,4631,75,75,75,"AE",0,0.29,3.125,"3",31426
6,4631,75,75,75,"AE",0,0.57,3.125,"3",31426
6,4631,75,75,75,"AE",0,0.57,3.125,"2",31427
7,4631,75,75,75,"AE",0,0.57,3.125,"2",31427
8,4631,75,75,75,"AE",0,0.29,3.125,"2",31427
9,4631,75,75,75,"AE",0,0.29,3.125,"2",31427
10,4631,75,75,75,"AE",0,0.71,3.125,"2",31427
11,4631,75,75,75,"AE",0,1.14,3.125,"2",31427
12,4631,75,75,75,"AE",0,1.29,3.125,"2",31427
13,4631,75,75,75,"AE",0,1,3.125,"2",31427
14,4631,75,75,75,"AE",0,0.71,3.125,"2",31427
15,4631,75,75,75,"AE",0,0.43,3.125,"2",31427
16,4631,75,75,75,"AE",0,0.71,3.125,"2",31427
17,4631,75,75,75,"AE",0,0.43,3.125,"2",31427
18,4631,75,75,75,"AE",0,0.71,3.125,"2",31427
19,4631,75,75,75,"AE",0,1,3.125,"2",31427
20,4631,75,75,75,"AE",0,1.29,3.125,"2",31427
21,4631,75,75,75,"AE",0,0.71,3.125,"2",31427
21,4631,75,75,75,"AE",0,0.71,3.125,"3",31428
22,4631,75,75,75,"AE",0,0.14,3.125,"3",31428
23,4631,75,75,75,"AE",0,0.71,3.125,"3",31428
