"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,1750,75,90,75,"TS",1,15.43,3.75,"2",12320
20,1750,75,90,75,"TS",1,18.86,3.75,"2",12320
21,1750,75,90,75,"TS",1,19.43,3.75,"2",12320
22,1750,75,90,75,"TS",1,21.14,3.75,"2",12320
22,1750,75,90,75,"TS",1,21.14,3.75,"1b",12321
23,1750,75,90,75,"TS",1,32,3.75,"1b",12321
24,1750,75,90,75,"TS",1,40.57,3.75,"1b",12321
25,1750,75,90,75,"TS",1,58.29,3.75,"1b",12321
26,1750,75,90,75,"TS",1,56.57,3.75,"1b",12321
27,1750,75,90,75,"TS",1,86.86,3.75,"1b",12321
28,1750,75,90,75,"TS",1,84.57,3.75,"1b",12321
29,1750,75,90,75,"TS",1,105.14,3.75,"1b",12321
30,1750,75,90,75,"TS",1,150.86,3.75,"1b",12321
31,1750,75,90,75,"TS",1,210.29,3.75,"1b",12321
32,1750,75,90,75,"TS",1,201.14,3.75,"1b",12321
33,1750,75,90,75,"TS",1,281.14,3.75,"1b",12321
34,1750,75,90,75,"TS",1,292.57,3.75,"1b",12321
34,1750,75,90,75,"TS",1,292.57,3.75,"3",12322
35,1750,75,90,75,"TS",1,210.29,3.75,"3",12322
36,1750,75,90,75,"TS",1,292.57,3.75,"3",12322
37,1750,75,90,75,"TS",1,146.29,3.75,"3",12322
38,1750,75,90,75,"TS",1,16,3.75,"3",12322
39,1750,75,90,75,"TS",1,8.57,3.75,"3",12322
40,1750,75,90,75,"TS",1,12.57,3.75,"3",12322
40,1750,75,90,75,"TS",1,12.57,3.75,"2",12323
41,1750,75,90,75,"TS",1,3.57,3.75,"2",12323
42,1750,75,90,75,"TS",1,3.14,3.75,"2",12323
43,1750,75,90,75,"TS",1,3.57,3.75,"2",12323
43,1750,75,90,75,"TS",1,3.57,3.75,"1b",12324
44,1750,75,90,75,"TS",1,2.29,3.75,"1b",12324
45,1750,75,90,75,"TS",1,3.29,3.75,"1b",12324
46,1750,75,90,75,"TS",1,4,3.75,"1b",12324
46,1750,75,90,75,"TS",1,4,3.75,"1",12325
47,1750,75,90,75,"TS",1,2.86,3.75,"1",12325
48,1750,75,90,75,"TS",1,3,3.75,"1",12325
49,1750,75,90,75,"TS",1,1.71,3.75,"1",12325
50,1750,75,90,75,"TS",1,2.71,3.75,"1",12325
51,1750,75,90,75,"TS",1,3,3.75,"1",12325
52,1750,75,90,75,"TS",1,2.57,3.75,"1",12325
0,2398,75,90,75,"TS",1,0.86,3.75,"1",16564
1,2398,75,90,75,"TS",1,3.43,3.75,"1",16564
2,2398,75,90,75,"TS",1,2.86,3.75,"1",16564
3,2398,75,90,75,"TS",1,2.29,3.75,"1",16564
4,2398,75,90,75,"TS",1,3,3.75,"1",16564
5,2398,75,90,75,"TS",1,1.86,3.75,"1",16564
6,2398,75,90,75,"TS",1,4.57,3.75,"1",16564
7,2398,75,90,75,"TS",1,4.86,3.75,"1",16564
8,2398,75,90,75,"TS",1,6.43,3.75,"1",16564
9,2398,75,90,75,"TS",1,8.86,3.75,"1",16564
10,2398,75,90,75,"TS",1,12.14,3.75,"1",16564
11,2398,75,90,75,"TS",1,19.14,3.75,"1",16564
12,2398,75,90,75,"TS",1,23.43,3.75,"1",16564
12,2398,75,90,75,"TS",1,23.43,3.75,"1b",16565
13,2398,75,90,75,"TS",1,30.29,3.75,"1b",16565
14,2398,75,90,75,"TS",1,47.43,3.75,"1b",16565
15,2398,75,90,75,"TS",1,55.43,3.75,"1b",16565
16,2398,75,90,75,"TS",1,78.86,3.75,"1b",16565
17,2398,75,90,75,"TS",1,100.57,3.75,"1b",16565
18,2398,75,90,75,"TS",1,141.71,3.75,"1b",16565
19,2398,75,90,75,"TS",1,208,3.75,"1b",16565
19,2398,75,90,75,"TS",1,208,3.75,"3",16566
20,2398,75,90,75,"TS",1,196.57,3.75,"3",16566
21,2398,75,90,75,"TS",1,169.14,3.75,"3",16566
22,2398,75,90,75,"TS",1,166.86,3.75,"3",16566
23,2398,75,90,75,"TS",1,162.29,3.75,"3",16566
24,2398,75,90,75,"TS",1,137.14,3.75,"3",16566
25,2398,75,90,75,"TS",1,105.14,3.75,"3",16566
26,2398,75,90,75,"TS",1,100.57,3.75,"3",16566
27,2398,75,90,75,"TS",1,64,3.75,"3",16566
28,2398,75,90,75,"TS",1,73.14,3.75,"3",16566
29,2398,75,90,75,"TS",1,75.43,3.75,"3",16566
29,2398,75,90,75,"TS",1,75.43,3.75,"2",16567
30,2398,75,90,75,"TS",1,73.14,3.75,"2",16567
31,2398,75,90,75,"TS",1,93.71,3.75,"2",16567
32,2398,75,90,75,"TS",1,73.14,3.75,"2",16567
32,2398,75,90,75,"TS",1,73.14,3.75,"1b",16568
33,2398,75,90,75,"TS",1,114.29,3.75,"1b",16568
34,2398,75,90,75,"TS",1,91.43,3.75,"1b",16568
35,2398,75,90,75,"TS",1,57.14,3.75,"1b",16568
36,2398,75,90,75,"TS",1,89.14,3.75,"1b",16568
37,2398,75,90,75,"TS",1,77.71,3.75,"1b",16568
38,2398,75,90,75,"TS",1,77.71,3.75,"1b",16568
39,2398,75,90,75,"TS",1,114.29,3.75,"1b",16568
40,2398,75,90,75,"TS",1,109.71,3.75,"1b",16568
40,2398,75,90,75,"TS",1,109.71,3.75,"1",16569
41,2398,75,90,75,"TS",1,118.86,3.75,"1",16569
42,2398,75,90,75,"TS",1,105.14,3.75,"1",16569
43,2398,75,90,75,"TS",1,192,3.75,"1",16569
44,2398,75,90,75,"TS",1,194.29,3.75,"1",16569
44,2398,75,90,75,"TS",1,194.29,3.75,"1b",16570
45,2398,75,90,75,"TS",1,157.71,3.75,"1b",16570
46,2398,75,90,75,"TS",1,89.14,3.75,"1b",16570
47,2398,75,90,75,"TS",1,114.29,3.75,"1b",16570
48,2398,75,90,75,"TS",1,84.57,3.75,"1b",16570
48,2398,75,90,75,"TS",1,84.57,3.75,"1",16571
49,2398,75,90,75,"TS",1,82.29,3.75,"1",16571
50,2398,75,90,75,"TS",1,98.29,3.75,"1",16571
51,2398,75,90,75,"TS",1,89.14,3.75,"1",16571
52,2398,75,90,75,"TS",1,73.14,3.75,"1",16571
0,3047,75,90,75,"TS",1,0.86,3.75,"1",21264
1,3047,75,90,75,"TS",1,0.71,3.75,"1",21264
2,3047,75,90,75,"TS",1,1.71,3.75,"1",21264
3,3047,75,90,75,"TS",1,1.43,3.75,"1",21264
4,3047,75,90,75,"TS",1,3.29,3.75,"1",21264
5,3047,75,90,75,"TS",1,4.86,3.75,"1",21264
6,3047,75,90,75,"TS",1,8.71,3.75,"1",21264
7,3047,75,90,75,"TS",1,12.29,3.75,"1",21264
8,3047,75,90,75,"TS",1,20.86,3.75,"1",21264
9,3047,75,90,75,"TS",1,36,3.75,"1",21264
9,3047,75,90,75,"TS",1,36,3.75,"1b",21265
10,3047,75,90,75,"TS",1,40,3.75,"1b",21265
11,3047,75,90,75,"TS",1,66.86,3.75,"1b",21265
12,3047,75,90,75,"TS",1,108.57,3.75,"1b",21265
13,3047,75,90,75,"TS",1,153.14,3.75,"1b",21265
13,3047,75,90,75,"TS",1,153.14,3.75,"3",21266
14,3047,75,90,75,"TS",1,180.57,3.75,"3",21266
15,3047,75,90,75,"TS",1,98.29,3.75,"3",21266
16,3047,75,90,75,"TS",1,178.29,3.75,"3",21266
17,3047,75,90,75,"TS",1,155.43,3.75,"3",21266
18,3047,75,90,75,"TS",1,130.29,3.75,"3",21266
19,3047,75,90,75,"TS",1,137.14,3.75,"3",21266
20,3047,75,90,75,"TS",1,98.29,3.75,"3",21266
21,3047,75,90,75,"TS",1,121.14,3.75,"3",21266
22,3047,75,90,75,"TS",1,121.14,3.75,"3",21266
23,3047,75,90,75,"TS",1,121.14,3.75,"3",21266
24,3047,75,90,75,"TS",1,109.71,3.75,"3",21266
25,3047,75,90,75,"TS",1,80,3.75,"3",21266
26,3047,75,90,75,"TS",1,89.14,3.75,"3",21266
27,3047,75,90,75,"TS",1,96,3.75,"3",21266
28,3047,75,90,75,"TS",1,89.14,3.75,"3",21266
29,3047,75,90,75,"TS",1,96,3.75,"3",21266
30,3047,75,90,75,"TS",1,98.29,3.75,"3",21266
31,3047,75,90,75,"TS",1,61.71,3.75,"3",21266
32,3047,75,90,75,"TS",1,45.71,3.75,"3",21266
33,3047,75,90,75,"TS",1,66.29,3.75,"3",21266
33,3047,75,90,75,"TS",1,66.29,3.75,"2",21267
34,3047,75,90,75,"TS",1,37.71,3.75,"2",21267
35,3047,75,90,75,"TS",1,40,3.75,"2",21267
36,3047,75,90,75,"TS",1,50.29,3.75,"2",21267
36,3047,75,90,75,"TS",1,50.29,3.75,"1b",21268
37,3047,75,90,75,"TS",1,46.29,3.75,"1b",21268
38,3047,75,90,75,"TS",1,42.29,3.75,"1b",21268
39,3047,75,90,75,"TS",1,52,3.75,"1b",21268
39,3047,75,90,75,"TS",1,52,3.75,"1",21269
40,3047,75,90,75,"TS",1,45.14,3.75,"1",21269
41,3047,75,90,75,"TS",1,49.14,3.75,"1",21269
42,3047,75,90,75,"TS",1,50.29,3.75,"1",21269
43,3047,75,90,75,"TS",1,52,3.75,"1",21269
44,3047,75,90,75,"TS",1,51.43,3.75,"1",21269
45,3047,75,90,75,"TS",1,46.29,3.75,"1",21269
46,3047,75,90,75,"TS",1,38.86,3.75,"1",21269
47,3047,75,90,75,"TS",1,40.57,3.75,"1",21269
48,3047,75,90,75,"TS",1,29.14,3.75,"1",21269
49,3047,75,90,75,"TS",1,41.71,3.75,"1",21269
50,3047,75,90,75,"TS",1,40.57,3.75,"1",21269
51,3047,75,90,75,"TS",1,51.43,3.75,"1",21269
52,3047,75,90,75,"TS",1,56,3.75,"1",21269
0,3695,75,90,75,"TS",1,0.86,3.75,"1",25141
1,3695,75,90,75,"TS",1,2.57,3.75,"1",25141
2,3695,75,90,75,"TS",1,3.29,3.75,"1",25141
3,3695,75,90,75,"TS",1,4.57,3.75,"1",25141
4,3695,75,90,75,"TS",1,7.86,3.75,"1",25141
5,3695,75,90,75,"TS",1,9.86,3.75,"1",25141
6,3695,75,90,75,"TS",1,15,3.75,"1",25141
7,3695,75,90,75,"TS",1,26.14,3.75,"1",25141
8,3695,75,90,75,"TS",1,40.57,3.75,"1",25141
8,3695,75,90,75,"TS",1,40.57,3.75,"1b",25142
9,3695,75,90,75,"TS",1,62.29,3.75,"1b",25142
10,3695,75,90,75,"TS",1,99.43,3.75,"1b",25142
10,3695,75,90,75,"TS",1,99.43,3.75,"3",25143
11,3695,75,90,75,"TS",1,114.29,3.75,"3",25143
12,3695,75,90,75,"TS",1,105.14,3.75,"3",25143
12,3695,75,90,75,"TS",1,105.14,3.75,"4",25144
13,3695,75,90,75,"TS",1,77.71,3.75,"4",25144
14,3695,75,90,75,"TS",1,52.57,3.75,"4",25144
15,3695,75,90,75,"TS",1,38.86,3.75,"4",25144
16,3695,75,90,75,"TS",1,24.57,3.75,"4",25144
17,3695,75,90,75,"TS",1,12.57,3.75,"4",25144
18,3695,75,90,75,"TS",1,12.57,3.75,"4",25144
18,3695,75,90,75,"TS",1,12.57,3.75,"3",25145
19,3695,75,90,75,"TS",1,6.86,3.75,"3",25145
20,3695,75,90,75,"TS",1,6.14,3.75,"3",25145
21,3695,75,90,75,"TS",1,5.86,3.75,"3",25145
21,3695,75,90,75,"TS",1,5.86,3.75,"2",25146
22,3695,75,90,75,"TS",1,5.86,3.75,"2",25146
23,3695,75,90,75,"TS",1,7,3.75,"2",25146
24,3695,75,90,75,"TS",1,6.14,3.75,"2",25146
24,3695,75,90,75,"TS",1,6.14,3.75,"1b",25147
25,3695,75,90,75,"TS",1,6.43,3.75,"1b",25147
26,3695,75,90,75,"TS",1,8,3.75,"1b",25147
26,3695,75,90,75,"TS",1,8,3.75,"1",25148
27,3695,75,90,75,"TS",1,11.71,3.75,"1",25148
28,3695,75,90,75,"TS",1,15.71,3.75,"1",25148
29,3695,75,90,75,"TS",1,21,3.75,"1",25148
30,3695,75,90,75,"TS",1,18.86,3.75,"1",25148
31,3695,75,90,75,"TS",1,13.71,3.75,"1",25148
32,3695,75,90,75,"TS",1,20.57,3.75,"1",25148
33,3695,75,90,75,"TS",1,18.29,3.75,"1",25148
34,3695,75,90,75,"TS",1,32,3.75,"1",25148
35,3695,75,90,75,"TS",1,32.57,3.75,"1",25148
36,3695,75,90,75,"TS",1,38.86,3.75,"1",25148
37,3695,75,90,75,"TS",1,58.29,3.75,"1",25148
38,3695,75,90,75,"TS",1,56,3.75,"1",25148
39,3695,75,90,75,"TS",1,85.71,3.75,"1",25148
40,3695,75,90,75,"TS",1,114.29,3.75,"1",25148
41,3695,75,90,75,"TS",1,141.71,3.75,"1",25148
42,3695,75,90,75,"TS",1,128,3.75,"1",25148
42,3695,75,90,75,"TS",1,128,3.75,"1b",25149
43,3695,75,90,75,"TS",1,121.14,3.75,"1b",25149
44,3695,75,90,75,"TS",1,116.57,3.75,"1b",25149
45,3695,75,90,75,"TS",1,157.71,3.75,"1b",25149
46,3695,75,90,75,"TS",1,137.14,3.75,"1b",25149
47,3695,75,90,75,"TS",1,121.14,3.75,"1b",25149
48,3695,75,90,75,"TS",1,102.86,3.75,"1b",25149
49,3695,75,90,75,"TS",1,128,3.75,"1b",25149
50,3695,75,90,75,"TS",1,132.57,3.75,"1b",25149
50,3695,75,90,75,"TS",1,132.57,3.75,"1",25150
51,3695,75,90,75,"TS",1,89.14,3.75,"1",25150
51,3695,75,90,75,"TS",1,89.14,3.75,"1b",25151
52,3695,75,90,75,"TS",1,70.86,3.75,"1b",25151
0,4343,75,90,75,"TS",1,0.86,3.75,"1",29545
1,4343,75,90,75,"TS",1,1.71,3.75,"1",29545
2,4343,75,90,75,"TS",1,4.14,3.75,"1",29545
3,4343,75,90,75,"TS",1,6.57,3.75,"1",29545
4,4343,75,90,75,"TS",1,8.29,3.75,"1",29545
5,4343,75,90,75,"TS",1,13.43,3.75,"1",29545
6,4343,75,90,75,"TS",1,14.86,3.75,"1",29545
7,4343,75,90,75,"TS",1,15.43,3.75,"1",29545
8,4343,75,90,75,"TS",1,24.57,3.75,"1",29545
8,4343,75,90,75,"TS",1,24.57,3.75,"1b",29546
9,4343,75,90,75,"TS",1,32,3.75,"1b",29546
10,4343,75,90,75,"TS",1,42.29,3.75,"1b",29546
11,4343,75,90,75,"TS",1,57.14,3.75,"1b",29546
12,4343,75,90,75,"TS",1,94.29,3.75,"1b",29546
13,4343,75,90,75,"TS",1,139.43,3.75,"1b",29546
13,4343,75,90,75,"TS",1,139.43,3.75,"3",29547
14,4343,75,90,75,"TS",1,130.29,3.75,"3",29547
15,4343,75,90,75,"TS",1,141.71,3.75,"3",29547
16,4343,75,90,75,"TS",1,114.29,3.75,"3",29547
17,4343,75,90,75,"TS",1,100.57,3.75,"3",29547
18,4343,75,90,75,"TS",1,98.29,3.75,"3",29547
19,4343,75,90,75,"TS",1,96,3.75,"3",29547
20,4343,75,90,75,"TS",1,59.43,3.75,"3",29547
21,4343,75,90,75,"TS",1,59.43,3.75,"3",29547
22,4343,75,90,75,"TS",1,43.43,3.75,"3",29547
23,4343,75,90,75,"TS",1,18.29,3.75,"3",29547
24,4343,75,90,75,"TS",1,21.71,3.75,"3",29547
25,4343,75,90,75,"TS",1,25.14,3.75,"3",29547
25,4343,75,90,75,"TS",1,25.14,3.75,"2",29548
26,4343,75,90,75,"TS",1,32,3.75,"2",29548
27,4343,75,90,75,"TS",1,21.71,3.75,"2",29548
27,4343,75,90,75,"TS",1,21.71,3.75,"1b",29549
28,4343,75,90,75,"TS",1,21.71,3.75,"1b",29549
29,4343,75,90,75,"TS",1,16.57,3.75,"1b",29549
30,4343,75,90,75,"TS",1,26.29,3.75,"1b",29549
30,4343,75,90,75,"TS",1,26.29,3.75,"1",29550
31,4343,75,90,75,"TS",1,24.57,3.75,"1",29550
32,4343,75,90,75,"TS",1,33.71,3.75,"1",29550
33,4343,75,90,75,"TS",1,45.71,3.75,"1",29550
34,4343,75,90,75,"TS",1,49.71,3.75,"1",29550
35,4343,75,90,75,"TS",1,44,3.75,"1",29550
36,4343,75,90,75,"TS",1,49.71,3.75,"1",29550
37,4343,75,90,75,"TS",1,44.57,3.75,"1",29550
38,4343,75,90,75,"TS",1,46.29,3.75,"1",29550
39,4343,75,90,75,"TS",1,41.14,3.75,"1",29550
40,4343,75,90,75,"TS",1,45.71,3.75,"1",29550
41,4343,75,90,75,"TS",1,35.43,3.75,"1",29550
42,4343,75,90,75,"TS",1,35.43,3.75,"1",29550
43,4343,75,90,75,"TS",1,37.14,3.75,"1",29550
44,4343,75,90,75,"TS",1,26.86,3.75,"1",29550
45,4343,75,90,75,"TS",1,34.29,3.75,"1",29550
46,4343,75,90,75,"TS",1,28,3.75,"1",29550
47,4343,75,90,75,"TS",1,26.86,3.75,"1",29550
48,4343,75,90,75,"TS",1,21.71,3.75,"1",29550
49,4343,75,90,75,"TS",1,23.43,3.75,"1",29550
50,4343,75,90,75,"TS",1,20,3.75,"1",29550
51,4343,75,90,75,"TS",1,21.71,3.75,"1",29550
52,4343,75,90,75,"TS",1,25.71,3.75,"1",29550
0,4991,75,90,75,"TS",1,0.86,3.75,"1",34090
1,4991,75,90,75,"TS",1,1.71,3.75,"1",34090
2,4991,75,90,75,"TS",1,3.29,3.75,"1",34090
3,4991,75,90,75,"TS",1,3.29,3.75,"1",34090
4,4991,75,90,75,"TS",1,7.43,3.75,"1",34090
5,4991,75,90,75,"TS",1,12.29,3.75,"1",34090
6,4991,75,90,75,"TS",1,17.43,3.75,"1",34090
7,4991,75,90,75,"TS",1,37.71,3.75,"1",34090
7,4991,75,90,75,"TS",1,37.71,3.75,"1b",34091
8,4991,75,90,75,"TS",1,58.29,3.75,"1b",34091
9,4991,75,90,75,"TS",1,85.71,3.75,"1b",34091
10,4991,75,90,75,"TS",1,107.43,3.75,"1b",34091
10,4991,75,90,75,"TS",1,107.43,3.75,"3",34092
11,4991,75,90,75,"TS",1,73.14,3.75,"3",34092
12,4991,75,90,75,"TS",1,86.86,3.75,"3",34092
13,4991,75,90,75,"TS",1,93.71,3.75,"3",34092
14,4991,75,90,75,"TS",1,105.14,3.75,"3",34092
15,4991,75,90,75,"TS",1,128,3.75,"3",34092
16,4991,75,90,75,"TS",1,102.86,3.75,"3",34092
17,4991,75,90,75,"TS",1,82.29,3.75,"3",34092
18,4991,75,90,75,"TS",1,80,3.75,"3",34092
19,4991,75,90,75,"TS",1,96,3.75,"3",34092
20,4991,75,90,75,"TS",1,70.86,3.75,"3",34092
21,4991,75,90,75,"TS",1,73.14,3.75,"3",34092
22,4991,75,90,75,"TS",1,48,3.75,"3",34092
23,4991,75,90,75,"TS",1,31.43,3.75,"3",34092
24,4991,75,90,75,"TS",1,15.43,3.75,"3",34092
25,4991,75,90,75,"TS",1,21.14,3.75,"3",34092
25,4991,75,90,75,"TS",1,21.14,3.75,"2",34093
26,4991,75,90,75,"TS",1,25.71,3.75,"2",34093
27,4991,75,90,75,"TS",1,12.57,3.75,"2",34093
28,4991,75,90,75,"TS",1,22.29,3.75,"2",34093
