"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,14223,60,90,75,"LS",1,109.71,3.75,"4",96929
24,14223,60,90,75,"LS",1,173.71,3.75,"4",96929
25,14223,60,90,75,"LS",1,73.14,3.75,"4",96929
25,14223,60,90,75,"LS",1,73.14,3.75,"3",96930
26,14223,60,90,75,"LS",1,91.43,3.75,"3",96930
27,14223,60,90,75,"LS",1,43.43,3.75,"3",96930
28,14223,60,90,75,"LS",1,57.14,3.75,"3",96930
28,14223,60,90,75,"LS",1,57.14,3.75,"2",96931
29,14223,60,90,75,"LS",1,61.71,3.75,"2",96931
30,14223,60,90,75,"LS",1,102.86,3.75,"2",96931
31,14223,60,90,75,"LS",1,109.71,3.75,"2",96931
31,14223,60,90,75,"LS",1,109.71,3.75,"1b",96932
32,14223,60,90,75,"LS",1,114.29,3.75,"1b",96932
33,14223,60,90,75,"LS",1,96,3.75,"1b",96932
33,14223,60,90,75,"LS",1,96,3.75,"1",96933
34,14223,60,90,75,"LS",1,134.86,3.75,"1",96933
35,14223,60,90,75,"LS",1,198.86,3.75,"1",96933
36,14223,60,90,75,"LS",1,226.29,3.75,"1",96933
37,14223,60,90,75,"LS",1,224,3.75,"1",96933
38,14223,60,90,75,"LS",1,265.14,3.75,"1",96933
39,14223,60,90,75,"LS",1,457.14,3.75,"1",96933
40,14223,60,90,75,"LS",1,585.14,3.75,"1",96933
41,14223,60,90,75,"LS",1,841.14,3.75,"1",96933
42,14223,60,90,75,"LS",1,1060.57,3.75,"1",96933
42,14223,60,90,75,"LS",1,1060.57,3.75,"1b",96934
43,14223,60,90,75,"LS",1,932.57,3.75,"1b",96934
44,14223,60,90,75,"LS",1,1389.71,3.75,"1b",96934
45,14223,60,90,75,"LS",1,1865.14,3.75,"1b",96934
46,14223,60,90,75,"LS",1,1828.57,3.75,"1b",96934
47,14223,60,90,75,"LS",1,2084.57,3.75,"1b",96934
48,14223,60,90,75,"LS",1,3035.43,3.75,"1b",96934
49,14223,60,90,75,"LS",1,4169.14,3.75,"1b",96934
50,14223,60,90,75,"LS",1,3072,3.75,"1b",96934
50,14223,60,90,75,"LS",1,3072,3.75,"3",96935
51,14223,60,90,75,"LS",1,2450.29,3.75,"3",96935
52,14223,60,90,75,"LS",1,1426.29,3.75,"3",96935
0,14872,60,90,75,"LS",1,1.14,3.75,"1",101741
1,14872,60,90,75,"LS",1,2.86,3.75,"1",101741
2,14872,60,90,75,"LS",1,2.57,3.75,"1",101741
3,14872,60,90,75,"LS",1,3.57,3.75,"1",101741
4,14872,60,90,75,"LS",1,7.86,3.75,"1",101741
5,14872,60,90,75,"LS",1,12.71,3.75,"1",101741
6,14872,60,90,75,"LS",1,23.57,3.75,"1",101741
7,14872,60,90,75,"LS",1,40,3.75,"1",101741
8,14872,60,90,75,"LS",1,48.57,3.75,"1",101741
9,14872,60,90,75,"LS",1,73.14,3.75,"1",101741
10,14872,60,90,75,"LS",1,155.43,3.75,"1",101741
11,14872,60,90,75,"LS",1,214.86,3.75,"1",101741
11,14872,60,90,75,"LS",1,214.86,3.75,"1b",101742
12,14872,60,90,75,"LS",1,354.29,3.75,"1b",101742
13,14872,60,90,75,"LS",1,466.29,3.75,"1b",101742
13,14872,60,90,75,"LS",1,466.29,3.75,"3",101743
14,14872,60,90,75,"LS",1,512,3.75,"3",101743
15,14872,60,90,75,"LS",1,557.71,3.75,"3",101743
16,14872,60,90,75,"LS",1,448,3.75,"3",101743
17,14872,60,90,75,"LS",1,576,3.75,"3",101743
18,14872,60,90,75,"LS",1,502.86,3.75,"3",101743
19,14872,60,90,75,"LS",1,347.43,3.75,"3",101743
20,14872,60,90,75,"LS",1,393.14,3.75,"3",101743
21,14872,60,90,75,"LS",1,374.86,3.75,"3",101743
22,14872,60,90,75,"LS",1,237.71,3.75,"3",101743
23,14872,60,90,75,"LS",1,256,3.75,"3",101743
24,14872,60,90,75,"LS",1,310.86,3.75,"3",101743
25,14872,60,90,75,"LS",1,265.14,3.75,"3",101743
25,14872,60,90,75,"LS",1,265.14,3.75,"2",101744
26,14872,60,90,75,"LS",1,256,3.75,"2",101744
27,14872,60,90,75,"LS",1,237.71,3.75,"2",101744
28,14872,60,90,75,"LS",1,274.29,3.75,"2",101744
28,14872,60,90,75,"LS",1,274.29,3.75,"1b",101745
29,14872,60,90,75,"LS",1,484.57,3.75,"1b",101745
30,14872,60,90,75,"LS",1,621.71,3.75,"1b",101745
31,14872,60,90,75,"LS",1,704,3.75,"1b",101745
32,14872,60,90,75,"LS",1,621.71,3.75,"1b",101745
33,14872,60,90,75,"LS",1,841.14,3.75,"1b",101745
34,14872,60,90,75,"LS",1,987.43,3.75,"1b",101745
35,14872,60,90,75,"LS",1,896,3.75,"1b",101745
36,14872,60,90,75,"LS",1,1316.57,3.75,"1b",101745
37,14872,60,90,75,"LS",1,1718.86,3.75,"1b",101745
38,14872,60,90,75,"LS",1,1462.86,3.75,"1b",101745
38,14872,60,90,75,"LS",1,1462.86,3.75,"3",101746
39,14872,60,90,75,"LS",1,1609.14,3.75,"3",101746
40,14872,60,90,75,"LS",1,1828.57,3.75,"3",101746
41,14872,60,90,75,"LS",1,1206.86,3.75,"3",101746
42,14872,60,90,75,"LS",1,585.14,3.75,"3",101746
43,14872,60,90,75,"LS",1,438.86,3.75,"3",101746
44,14872,60,90,75,"LS",1,192,3.75,"3",101746
45,14872,60,90,75,"LS",1,155.43,3.75,"3",101746
45,14872,60,90,75,"LS",1,155.43,3.75,"2",101747
46,14872,60,90,75,"LS",1,54.86,3.75,"2",101747
47,14872,60,90,75,"LS",1,66.29,3.75,"2",101747
48,14872,60,90,75,"LS",1,80,3.75,"2",101747
48,14872,60,90,75,"LS",1,80,3.75,"1b",101748
49,14872,60,90,75,"LS",1,66.29,3.75,"1b",101748
50,14872,60,90,75,"LS",1,48,3.75,"1b",101748
51,14872,60,90,75,"LS",1,22.29,3.75,"1b",101748
51,14872,60,90,75,"LS",1,22.29,3.75,"1",101749
52,14872,60,90,75,"LS",1,31.43,3.75,"1",101749
0,15520,60,90,75,"LS",1,0.86,3.75,"1",105690
1,15520,60,90,75,"LS",1,2.71,3.75,"1",105690
2,15520,60,90,75,"LS",1,2.14,3.75,"1",105690
3,15520,60,90,75,"LS",1,4.29,3.75,"1",105690
4,15520,60,90,75,"LS",1,6.14,3.75,"1",105690
5,15520,60,90,75,"LS",1,10,3.75,"1",105690
6,15520,60,90,75,"LS",1,12.57,3.75,"1",105690
7,15520,60,90,75,"LS",1,16.86,3.75,"1",105690
8,15520,60,90,75,"LS",1,35.43,3.75,"1",105690
9,15520,60,90,75,"LS",1,74.29,3.75,"1",105690
10,15520,60,90,75,"LS",1,121.71,3.75,"1",105690
11,15520,60,90,75,"LS",1,224,3.75,"1",105690
11,15520,60,90,75,"LS",1,224,3.75,"1b",105691
12,15520,60,90,75,"LS",1,342.86,3.75,"1b",105691
13,15520,60,90,75,"LS",1,429.71,3.75,"1b",105691
13,15520,60,90,75,"LS",1,429.71,3.75,"3",105692
14,15520,60,90,75,"LS",1,301.71,3.75,"3",105692
15,15520,60,90,75,"LS",1,338.29,3.75,"3",105692
16,15520,60,90,75,"LS",1,310.86,3.75,"3",105692
17,15520,60,90,75,"LS",1,365.71,3.75,"3",105692
18,15520,60,90,75,"LS",1,310.86,3.75,"3",105692
19,15520,60,90,75,"LS",1,320,3.75,"3",105692
20,15520,60,90,75,"LS",1,448,3.75,"3",105692
21,15520,60,90,75,"LS",1,338.29,3.75,"3",105692
22,15520,60,90,75,"LS",1,301.71,3.75,"3",105692
23,15520,60,90,75,"LS",1,201.14,3.75,"3",105692
24,15520,60,90,75,"LS",1,210.29,3.75,"3",105692
25,15520,60,90,75,"LS",1,420.57,3.75,"3",105692
25,15520,60,90,75,"LS",1,420.57,3.75,"2",105693
26,15520,60,90,75,"LS",1,429.71,3.75,"2",105693
27,15520,60,90,75,"LS",1,548.57,3.75,"2",105693
28,15520,60,90,75,"LS",1,448,3.75,"2",105693
29,15520,60,90,75,"LS",1,630.86,3.75,"2",105693
29,15520,60,90,75,"LS",1,630.86,3.75,"1b",105694
30,15520,60,90,75,"LS",1,841.14,3.75,"1b",105694
31,15520,60,90,75,"LS",1,795.43,3.75,"1b",105694
32,15520,60,90,75,"LS",1,1261.71,3.75,"1b",105694
33,15520,60,90,75,"LS",1,2157.71,3.75,"1b",105694
34,15520,60,90,75,"LS",1,1718.86,3.75,"1b",105694
34,15520,60,90,75,"LS",1,1718.86,3.75,"3",105695
35,15520,60,90,75,"LS",1,1609.14,3.75,"3",105695
36,15520,60,90,75,"LS",1,1755.43,3.75,"3",105695
37,15520,60,90,75,"LS",1,1682.29,3.75,"3",105695
38,15520,60,90,75,"LS",1,1280,3.75,"3",105695
39,15520,60,90,75,"LS",1,1499.43,3.75,"3",105695
40,15520,60,90,75,"LS",1,402.29,3.75,"3",105695
41,15520,60,90,75,"LS",1,310.86,3.75,"3",105695
42,15520,60,90,75,"LS",1,219.43,3.75,"3",105695
42,15520,60,90,75,"LS",1,219.43,3.75,"2",105696
43,15520,60,90,75,"LS",1,274.29,3.75,"2",105696
44,15520,60,90,75,"LS",1,210.29,3.75,"2",105696
45,15520,60,90,75,"LS",1,301.71,3.75,"2",105696
45,15520,60,90,75,"LS",1,301.71,3.75,"1b",105697
46,15520,60,90,75,"LS",1,438.86,3.75,"1b",105697
47,15520,60,90,75,"LS",1,374.86,3.75,"1b",105697
47,15520,60,90,75,"LS",1,374.86,3.75,"1",105698
48,15520,60,90,75,"LS",1,640,3.75,"1",105698
49,15520,60,90,75,"LS",1,621.71,3.75,"1",105698
50,15520,60,90,75,"LS",1,731.43,3.75,"1",105698
51,15520,60,90,75,"LS",1,667.43,3.75,"1",105698
51,15520,60,90,75,"LS",1,667.43,3.75,"1b",105699
52,15520,60,90,75,"LS",1,704,3.75,"1b",105699
0,16168,60,90,75,"LS",1,0.86,3.75,"1",110036
1,16168,60,90,75,"LS",1,1.14,3.75,"1",110036
2,16168,60,90,75,"LS",1,1.71,3.75,"1",110036
3,16168,60,90,75,"LS",1,3.29,3.75,"1",110036
4,16168,60,90,75,"LS",1,7,3.75,"1",110036
5,16168,60,90,75,"LS",1,10.71,3.75,"1",110036
6,16168,60,90,75,"LS",1,18.71,3.75,"1",110036
7,16168,60,90,75,"LS",1,29.71,3.75,"1",110036
8,16168,60,90,75,"LS",1,55.43,3.75,"1",110036
9,16168,60,90,75,"LS",1,98.29,3.75,"1",110036
10,16168,60,90,75,"LS",1,196.57,3.75,"1",110036
10,16168,60,90,75,"LS",1,196.57,3.75,"1b",110037
11,16168,60,90,75,"LS",1,395.43,3.75,"1b",110037
12,16168,60,90,75,"LS",1,630.86,3.75,"1b",110037
12,16168,60,90,75,"LS",1,630.86,3.75,"3",110038
13,16168,60,90,75,"LS",1,667.43,3.75,"3",110038
14,16168,60,90,75,"LS",1,777.14,3.75,"3",110038
15,16168,60,90,75,"LS",1,795.43,3.75,"3",110038
16,16168,60,90,75,"LS",1,1124.57,3.75,"3",110038
17,16168,60,90,75,"LS",1,1572.57,3.75,"3",110038
18,16168,60,90,75,"LS",1,2011.43,3.75,"3",110038
18,16168,60,90,75,"LS",1,2011.43,3.75,"4",110039
19,16168,60,90,75,"LS",1,1097.14,3.75,"4",110039
20,16168,60,90,75,"LS",1,731.43,3.75,"4",110039
21,16168,60,90,75,"LS",1,274.29,3.75,"4",110039
22,16168,60,90,75,"LS",1,201.14,3.75,"4",110039
23,16168,60,90,75,"LS",1,237.71,3.75,"4",110039
24,16168,60,90,75,"LS",1,139.43,3.75,"4",110039
24,16168,60,90,75,"LS",1,139.43,3.75,"3",110040
25,16168,60,90,75,"LS",1,96,3.75,"3",110040
26,16168,60,90,75,"LS",1,112,3.75,"3",110040
26,16168,60,90,75,"LS",1,112,3.75,"2",110041
27,16168,60,90,75,"LS",1,146.29,3.75,"2",110041
28,16168,60,90,75,"LS",1,96,3.75,"2",110041
29,16168,60,90,75,"LS",1,139.43,3.75,"2",110041
29,16168,60,90,75,"LS",1,139.43,3.75,"1b",110042
30,16168,60,90,75,"LS",1,157.71,3.75,"1b",110042
31,16168,60,90,75,"LS",1,155.43,3.75,"1b",110042
32,16168,60,90,75,"LS",1,233.14,3.75,"1b",110042
32,16168,60,90,75,"LS",1,233.14,3.75,"1",110043
33,16168,60,90,75,"LS",1,358.86,3.75,"1",110043
34,16168,60,90,75,"LS",1,621.71,3.75,"1",110043
35,16168,60,90,75,"LS",1,950.86,3.75,"1",110043
35,16168,60,90,75,"LS",1,950.86,3.75,"1b",110044
36,16168,60,90,75,"LS",1,1033.14,3.75,"1b",110044
37,16168,60,90,75,"LS",1,2377.14,3.75,"1b",110044
38,16168,60,90,75,"LS",1,2669.71,3.75,"1b",110044
38,16168,60,90,75,"LS",1,2669.71,3.75,"3",110045
39,16168,60,90,75,"LS",1,1792,3.75,"3",110045
40,16168,60,90,75,"LS",1,2194.29,3.75,"3",110045
41,16168,60,90,75,"LS",1,1901.71,3.75,"3",110045
42,16168,60,90,75,"LS",1,2230.86,3.75,"3",110045
43,16168,60,90,75,"LS",1,1718.86,3.75,"3",110045
44,16168,60,90,75,"LS",1,1901.71,3.75,"3",110045
45,16168,60,90,75,"LS",1,1316.57,3.75,"3",110045
46,16168,60,90,75,"LS",1,1389.71,3.75,"3",110045
47,16168,60,90,75,"LS",1,1170.29,3.75,"3",110045
48,16168,60,90,75,"LS",1,1316.57,3.75,"3",110045
49,16168,60,90,75,"LS",1,768,3.75,"3",110045
50,16168,60,90,75,"LS",1,301.71,3.75,"3",110045
51,16168,60,90,75,"LS",1,347.43,3.75,"3",110045
51,16168,60,90,75,"LS",1,347.43,3.75,"2",110046
52,16168,60,90,75,"LS",1,338.29,3.75,"2",110046
0,16816,60,90,75,"LS",1,0.86,3.75,"1",114150
1,16816,60,90,75,"LS",1,2.14,3.75,"1",114150
2,16816,60,90,75,"LS",1,1.71,3.75,"1",114150
3,16816,60,90,75,"LS",1,2.86,3.75,"1",114150
4,16816,60,90,75,"LS",1,3,3.75,"1",114150
5,16816,60,90,75,"LS",1,4.86,3.75,"1",114150
6,16816,60,90,75,"LS",1,7.14,3.75,"1",114150
7,16816,60,90,75,"LS",1,11.43,3.75,"1",114150
8,16816,60,90,75,"LS",1,14.57,3.75,"1",114150
9,16816,60,90,75,"LS",1,22.57,3.75,"1",114150
10,16816,60,90,75,"LS",1,26.86,3.75,"1",114150
11,16816,60,90,75,"LS",1,48,3.75,"1",114150
12,16816,60,90,75,"LS",1,80.57,3.75,"1",114150
13,16816,60,90,75,"LS",1,134.86,3.75,"1",114150
13,16816,60,90,75,"LS",1,134.86,3.75,"1b",114151
14,16816,60,90,75,"LS",1,228.57,3.75,"1b",114151
15,16816,60,90,75,"LS",1,393.14,3.75,"1b",114151
16,16816,60,90,75,"LS",1,630.86,3.75,"1b",114151
17,16816,60,90,75,"LS",1,795.43,3.75,"1b",114151
18,16816,60,90,75,"LS",1,1024,3.75,"1b",114151
18,16816,60,90,75,"LS",1,1024,3.75,"3",114152
19,16816,60,90,75,"LS",1,1133.71,3.75,"3",114152
20,16816,60,90,75,"LS",1,1280,3.75,"3",114152
21,16816,60,90,75,"LS",1,1572.57,3.75,"3",114152
22,16816,60,90,75,"LS",1,1462.86,3.75,"3",114152
23,16816,60,90,75,"LS",1,1097.14,3.75,"3",114152
23,16816,60,90,75,"LS",1,1097.14,3.75,"4",114153
24,16816,60,90,75,"LS",1,512,3.75,"4",114153
25,16816,60,90,75,"LS",1,320,3.75,"4",114153
26,16816,60,90,75,"LS",1,173.71,3.75,"4",114153
27,16816,60,90,75,"LS",1,192,3.75,"4",114153
27,16816,60,90,75,"LS",1,192,3.75,"3",114154
28,16816,60,90,75,"LS",1,68.57,3.75,"3",114154
29,16816,60,90,75,"LS",1,91.43,3.75,"3",114154
30,16816,60,90,75,"LS",1,75.43,3.75,"3",114154
30,16816,60,90,75,"LS",1,75.43,3.75,"2",114155
31,16816,60,90,75,"LS",1,80,3.75,"2",114155
32,16816,60,90,75,"LS",1,73.14,3.75,"2",114155
33,16816,60,90,75,"LS",1,109.71,3.75,"2",114155
33,16816,60,90,75,"LS",1,109.71,3.75,"1b",114156
34,16816,60,90,75,"LS",1,132.57,3.75,"1b",114156
35,16816,60,90,75,"LS",1,189.71,3.75,"1b",114156
36,16816,60,90,75,"LS",1,283.43,3.75,"1b",114156
36,16816,60,90,75,"LS",1,283.43,3.75,"1",114157
37,16816,60,90,75,"LS",1,420.57,3.75,"1",114157
38,16816,60,90,75,"LS",1,512,3.75,"1",114157
38,16816,60,90,75,"LS",1,512,3.75,"1b",114158
39,16816,60,90,75,"LS",1,585.14,3.75,"1b",114158
40,16816,60,90,75,"LS",1,594.29,3.75,"1b",114158
41,16816,60,90,75,"LS",1,694.86,3.75,"1b",114158
42,16816,60,90,75,"LS",1,841.14,3.75,"1b",114158
42,16816,60,90,75,"LS",1,841.14,3.75,"1",114159
43,16816,60,90,75,"LS",1,1060.57,3.75,"1",114159
43,16816,60,90,75,"LS",1,1060.57,3.75,"1b",114160
44,16816,60,90,75,"LS",1,1097.14,3.75,"1b",114160
45,16816,60,90,75,"LS",1,1353.14,3.75,"1b",114160
46,16816,60,90,75,"LS",1,1060.57,3.75,"1b",114160
47,16816,60,90,75,"LS",1,1682.29,3.75,"1b",114160
48,16816,60,90,75,"LS",1,1645.71,3.75,"1b",114160
49,16816,60,90,75,"LS",1,2121.14,3.75,"1b",114160
50,16816,60,90,75,"LS",1,1901.71,3.75,"1b",114160
51,16816,60,90,75,"LS",1,2450.29,3.75,"1b",114160
52,16816,60,90,75,"LS",1,2779.43,3.75,"1b",114160
0,17464,60,90,75,"LS",1,0.86,3.75,"1",118165
1,17464,60,90,75,"LS",1,1.29,3.75,"1",118165
2,17464,60,90,75,"LS",1,1.43,3.75,"1",118165
3,17464,60,90,75,"LS",1,1.43,3.75,"1",118165
4,17464,60,90,75,"LS",1,1.86,3.75,"1",118165
5,17464,60,90,75,"LS",1,2.86,3.75,"1",118165
6,17464,60,90,75,"LS",1,7.43,3.75,"1",118165
7,17464,60,90,75,"LS",1,5.71,3.75,"1",118165
8,17464,60,90,75,"LS",1,6.71,3.75,"1",118165
9,17464,60,90,75,"LS",1,9,3.75,"1",118165
10,17464,60,90,75,"LS",1,11,3.75,"1",118165
11,17464,60,90,75,"LS",1,15.14,3.75,"1",118165
12,17464,60,90,75,"LS",1,31.14,3.75,"1",118165
13,17464,60,90,75,"LS",1,44.57,3.75,"1",118165
14,17464,60,90,75,"LS",1,60,3.75,"1",118165
15,17464,60,90,75,"LS",1,92,3.75,"1",118165
16,17464,60,90,75,"LS",1,171.43,3.75,"1",118165
17,17464,60,90,75,"LS",1,237.71,3.75,"1",118165
18,17464,60,90,75,"LS",1,379.43,3.75,"1",118165
18,17464,60,90,75,"LS",1,379.43,3.75,"1b",118166
19,17464,60,90,75,"LS",1,585.14,3.75,"1b",118166
20,17464,60,90,75,"LS",1,768,3.75,"1b",118166
21,17464,60,90,75,"LS",1,1142.86,3.75,"1b",118166
21,17464,60,90,75,"LS",1,1142.86,3.75,"3",118167
22,17464,60,90,75,"LS",1,1426.29,3.75,"3",118167
23,17464,60,90,75,"LS",1,1206.86,3.75,"3",118167
23,17464,60,90,75,"LS",1,1206.86,3.75,"4",118168
24,17464,60,90,75,"LS",1,731.43,3.75,"4",118168
25,17464,60,90,75,"LS",1,512,3.75,"4",118168
26,17464,60,90,75,"LS",1,228.57,3.75,"4",118168
27,17464,60,90,75,"LS",1,201.14,3.75,"4",118168
28,17464,60,90,75,"LS",1,144,3.75,"4",118168
28,17464,60,90,75,"LS",1,144,3.75,"3",118169
29,17464,60,90,75,"LS",1,89.14,3.75,"3",118169
30,17464,60,90,75,"LS",1,107.43,3.75,"3",118169
31,17464,60,90,75,"LS",1,105.14,3.75,"3",118169
31,17464,60,90,75,"LS",1,105.14,3.75,"2",118170
32,17464,60,90,75,"LS",1,84.57,3.75,"2",118170
33,17464,60,90,75,"LS",1,112,3.75,"2",118170
34,17464,60,90,75,"LS",1,100.57,3.75,"2",118170
34,17464,60,90,75,"LS",1,100.57,3.75,"1b",118171
35,17464,60,90,75,"LS",1,84.57,3.75,"1b",118171
36,17464,60,90,75,"LS",1,105.14,3.75,"1b",118171
36,17464,60,90,75,"LS",1,105.14,3.75,"1",118172
37,17464,60,90,75,"LS",1,128,3.75,"1",118172
38,17464,60,90,75,"LS",1,130.29,3.75,"1",118172
39,17464,60,90,75,"LS",1,146.29,3.75,"1",118172
40,17464,60,90,75,"LS",1,178.29,3.75,"1",118172
41,17464,60,90,75,"LS",1,146.29,3.75,"1",118172
42,17464,60,90,75,"LS",1,178.29,3.75,"1",118172
43,17464,60,90,75,"LS",1,150.86,3.75,"1",118172
44,17464,60,90,75,"LS",1,203.43,3.75,"1",118172
45,17464,60,90,75,"LS",1,217.14,3.75,"1",118172
46,17464,60,90,75,"LS",1,182.86,3.75,"1",118172
47,17464,60,90,75,"LS",1,233.14,3.75,"1",118172
48,17464,60,90,75,"LS",1,219.43,3.75,"1",118172
49,17464,60,90,75,"LS",1,169.14,3.75,"1",118172
50,17464,60,90,75,"LS",1,226.29,3.75,"1",118172
51,17464,60,90,75,"LS",1,358.86,3.75,"1",118172
52,17464,60,90,75,"LS",1,338.29,3.75,"1",118172
0,18112,60,90,75,"LS",1,0.86,3.75,"1",122601
1,18112,60,90,75,"LS",1,2.86,3.75,"1",122601
2,18112,60,90,75,"LS",1,4.71,3.75,"1",122601
3,18112,60,90,75,"LS",1,6,3.75,"1",122601
4,18112,60,90,75,"LS",1,11.43,3.75,"1",122601
5,18112,60,90,75,"LS",1,20.57,3.75,"1",122601
6,18112,60,90,75,"LS",1,29.71,3.75,"1",122601
7,18112,60,90,75,"LS",1,49.71,3.75,"1",122601
8,18112,60,90,75,"LS",1,78.86,3.75,"1",122601
9,18112,60,90,75,"LS",1,132.57,3.75,"1",122601
10,18112,60,90,75,"LS",1,205.71,3.75,"1",122601
10,18112,60,90,75,"LS",1,205.71,3.75,"1b",122602
11,18112,60,90,75,"LS",1,395.43,3.75,"1b",122602
12,18112,60,90,75,"LS",1,466.29,3.75,"1b",122602
12,18112,60,90,75,"LS",1,466.29,3.75,"3",122603
13,18112,60,90,75,"LS",1,384,3.75,"3",122603
14,18112,60,90,75,"LS",1,484.57,3.75,"3",122603
15,18112,60,90,75,"LS",1,448,3.75,"3",122603
16,18112,60,90,75,"LS",1,466.29,3.75,"3",122603
17,18112,60,90,75,"LS",1,685.71,3.75,"3",122603
18,18112,60,90,75,"LS",1,658.29,3.75,"3",122603
19,18112,60,90,75,"LS",1,594.29,3.75,"3",122603
20,18112,60,90,75,"LS",1,585.14,3.75,"3",122603
21,18112,60,90,75,"LS",1,530.29,3.75,"3",122603
22,18112,60,90,75,"LS",1,548.57,3.75,"3",122603
23,18112,60,90,75,"LS",1,493.71,3.75,"3",122603
24,18112,60,90,75,"LS",1,292.57,3.75,"3",122603
25,18112,60,90,75,"LS",1,292.57,3.75,"3",122603
26,18112,60,90,75,"LS",1,283.43,3.75,"3",122603
27,18112,60,90,75,"LS",1,347.43,3.75,"3",122603
27,18112,60,90,75,"LS",1,347.43,3.75,"2",122604
28,18112,60,90,75,"LS",1,539.43,3.75,"2",122604
29,18112,60,90,75,"LS",1,493.71,3.75,"2",122604
30,18112,60,90,75,"LS",1,356.57,3.75,"2",122604
31,18112,60,90,75,"LS",1,594.29,3.75,"2",122604
32,18112,60,90,75,"LS",1,548.57,3.75,"2",122604
33,18112,60,90,75,"LS",1,722.29,3.75,"2",122604
33,18112,60,90,75,"LS",1,722.29,3.75,"1b",122605
34,18112,60,90,75,"LS",1,777.14,3.75,"1b",122605
35,18112,60,90,75,"LS",1,886.86,3.75,"1b",122605
36,18112,60,90,75,"LS",1,1334.86,3.75,"1b",122605
37,18112,60,90,75,"LS",1,2560,3.75,"1b",122605
37,18112,60,90,75,"LS",1,2560,3.75,"3",122606
38,18112,60,90,75,"LS",1,1536,3.75,"3",122606
39,18112,60,90,75,"LS",1,1426.29,3.75,"3",122606
40,18112,60,90,75,"LS",1,1865.14,3.75,"3",122606
41,18112,60,90,75,"LS",1,2084.57,3.75,"3",122606
42,18112,60,90,75,"LS",1,1718.86,3.75,"3",122606
43,18112,60,90,75,"LS",1,1609.14,3.75,"3",122606
44,18112,60,90,75,"LS",1,1316.57,3.75,"3",122606
45,18112,60,90,75,"LS",1,1243.43,3.75,"3",122606
46,18112,60,90,75,"LS",1,1133.71,3.75,"3",122606
47,18112,60,90,75,"LS",1,950.86,3.75,"3",122606
48,18112,60,90,75,"LS",1,365.71,3.75,"3",122606
49,18112,60,90,75,"LS",1,210.29,3.75,"3",122606
50,18112,60,90,75,"LS",1,137.14,3.75,"3",122606
50,18112,60,90,75,"LS",1,137.14,3.75,"2",122607
51,18112,60,90,75,"LS",1,66.29,3.75,"2",122607
52,18112,60,90,75,"LS",1,59.43,3.75,"2",122607
0,18760,60,90,75,"LS",1,0.86,3.75,"1",127029
1,18760,60,90,75,"LS",1,2.57,3.75,"1",127029
2,18760,60,90,75,"LS",1,6.29,3.75,"1",127029
3,18760,60,90,75,"LS",1,8.29,3.75,"1",127029
4,18760,60,90,75,"LS",1,14.57,3.75,"1",127029
5,18760,60,90,75,"LS",1,20,3.75,"1",127029
6,18760,60,90,75,"LS",1,37.14,3.75,"1",127029
7,18760,60,90,75,"LS",1,62.86,3.75,"1",127029
8,18760,60,90,75,"LS",1,124,3.75,"1",127029
9,18760,60,90,75,"LS",1,187.43,3.75,"1",127029
9,18760,60,90,75,"LS",1,187.43,3.75,"1b",127030
10,18760,60,90,75,"LS",1,226.29,3.75,"1b",127030
11,18760,60,90,75,"LS",1,509.71,3.75,"1b",127030
12,18760,60,90,75,"LS",1,585.14,3.75,"1b",127030
12,18760,60,90,75,"LS",1,585.14,3.75,"3",127031
13,18760,60,90,75,"LS",1,841.14,3.75,"3",127031
14,18760,60,90,75,"LS",1,832,3.75,"3",127031
15,18760,60,90,75,"LS",1,841.14,3.75,"3",127031
16,18760,60,90,75,"LS",1,804.57,3.75,"3",127031
17,18760,60,90,75,"LS",1,877.71,3.75,"3",127031
18,18760,60,90,75,"LS",1,566.86,3.75,"3",127031
19,18760,60,90,75,"LS",1,420.57,3.75,"3",127031
20,18760,60,90,75,"LS",1,704,3.75,"3",127031
21,18760,60,90,75,"LS",1,502.86,3.75,"3",127031
22,18760,60,90,75,"LS",1,557.71,3.75,"3",127031
23,18760,60,90,75,"LS",1,438.86,3.75,"3",127031
24,18760,60,90,75,"LS",1,466.29,3.75,"3",127031
25,18760,60,90,75,"LS",1,420.57,3.75,"3",127031
26,18760,60,90,75,"LS",1,374.86,3.75,"3",127031
27,18760,60,90,75,"LS",1,429.71,3.75,"3",127031
28,18760,60,90,75,"LS",1,256,3.75,"3",127031
28,18760,60,90,75,"LS",1,256,3.75,"2",127032
29,18760,60,90,75,"LS",1,256,3.75,"2",127032
30,18760,60,90,75,"LS",1,393.14,3.75,"2",127032
31,18760,60,90,75,"LS",1,420.57,3.75,"2",127032
31,18760,60,90,75,"LS",1,420.57,3.75,"1b",127033
32,18760,60,90,75,"LS",1,576,3.75,"1b",127033
33,18760,60,90,75,"LS",1,667.43,3.75,"1b",127033
34,18760,60,90,75,"LS",1,850.29,3.75,"1b",127033
35,18760,60,90,75,"LS",1,813.71,3.75,"1b",127033
36,18760,60,90,75,"LS",1,932.57,3.75,"1b",127033
37,18760,60,90,75,"LS",1,576,3.75,"1b",127033
38,18760,60,90,75,"LS",1,731.43,3.75,"1b",127033
39,18760,60,90,75,"LS",1,777.14,3.75,"1b",127033
