"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,14928,90,90,75,"AE",1,2.14,2.5,"2",102152
52,14928,90,90,75,"AE",1,2.71,2.5,"2",102152
0,15576,90,90,75,"AE",1,0.86,2.5,"1",106168
1,15576,90,90,75,"AE",1,0.29,2.5,"1",106168
1,15576,90,90,75,"AE",1,0.29,2.5,"2",106169
2,15576,90,90,75,"AE",1,1.29,2.5,"2",106169
2,15576,90,90,75,"AE",1,1.29,2.5,"3",106170
3,15576,90,90,75,"AE",1,0.43,2.5,"3",106170
4,15576,90,90,75,"AE",1,0.14,2.5,"3",106170
5,15576,90,90,75,"AE",1,0.14,2.5,"3",106170
6,15576,90,90,75,"AE",1,0.43,2.5,"3",106170
6,15576,90,90,75,"AE",1,0.43,2.5,"2",106171
7,15576,90,90,75,"AE",1,0.29,2.5,"2",106171
8,15576,90,90,75,"AE",1,0.43,2.5,"2",106171
9,15576,90,90,75,"AE",1,0.14,2.5,"2",106171
10,15576,90,90,75,"AE",1,0.14,2.5,"2",106171
11,15576,90,90,75,"AE",1,0.14,2.5,"2",106171
12,15576,90,90,75,"AE",1,0.14,2.5,"2",106171
13,15576,90,90,75,"AE",1,0,2.5,"2",106171
14,15576,90,90,75,"AE",1,0,2.5,"2",106171
14,15576,90,90,75,"AE",1,0,2.5,"1b",106172
15,15576,90,90,75,"AE",1,0,2.5,"1b",106172
16,15576,90,90,75,"AE",1,0,2.5,"1b",106172
17,15576,90,90,75,"AE",1,0,2.5,"1b",106172
17,15576,90,90,75,"AE",1,0,2.5,"1",106173
18,15576,90,90,75,"AE",1,0,2.5,"1",106173
19,15576,90,90,75,"AE",1,0,2.5,"1",106173
20,15576,90,90,75,"AE",1,0.14,2.5,"1",106173
21,15576,90,90,75,"AE",1,0.43,2.5,"1",106173
21,15576,90,90,75,"AE",1,0.43,2.5,"1b",106174
22,15576,90,90,75,"AE",1,0.86,2.5,"1b",106174
22,15576,90,90,75,"AE",1,0.86,2.5,"2",106175
23,15576,90,90,75,"AE",1,0.43,2.5,"2",106175
24,15576,90,90,75,"AE",1,0,2.5,"2",106175
25,15576,90,90,75,"AE",1,0,2.5,"2",106175
26,15576,90,90,75,"AE",1,0,2.5,"2",106175
26,15576,90,90,75,"AE",1,0,2.5,"1b",106176
27,15576,90,90,75,"AE",1,0,2.5,"1b",106176
28,15576,90,90,75,"AE",1,0,2.5,"1b",106176
29,15576,90,90,75,"AE",1,0.14,2.5,"1b",106176
29,15576,90,90,75,"AE",1,0.14,2.5,"1",106177
30,15576,90,90,75,"AE",1,0.29,2.5,"1",106177
31,15576,90,90,75,"AE",1,0.29,2.5,"1",106177
32,15576,90,90,75,"AE",1,0.29,2.5,"1",106177
32,15576,90,90,75,"AE",1,0.29,2.5,"1b",106178
33,15576,90,90,75,"AE",1,0.14,2.5,"1b",106178
34,15576,90,90,75,"AE",1,0.29,2.5,"1b",106178
35,15576,90,90,75,"AE",1,0,2.5,"1b",106178
36,15576,90,90,75,"AE",1,0.71,2.5,"1b",106178
37,15576,90,90,75,"AE",1,0.14,2.5,"1b",106178
38,15576,90,90,75,"AE",1,0.29,2.5,"1b",106178
38,15576,90,90,75,"AE",1,0.29,2.5,"2",106179
39,15576,90,90,75,"AE",1,0.29,2.5,"2",106179
40,15576,90,90,75,"AE",1,0.71,2.5,"2",106179
41,15576,90,90,75,"AE",1,1.14,2.5,"2",106179
42,15576,90,90,75,"AE",1,1.29,2.5,"2",106179
43,15576,90,90,75,"AE",1,1.57,2.5,"2",106179
44,15576,90,90,75,"AE",1,2.71,2.5,"2",106179
45,15576,90,90,75,"AE",1,1.71,2.5,"2",106179
46,15576,90,90,75,"AE",1,1.43,2.5,"2",106179
47,15576,90,90,75,"AE",1,1.43,2.5,"2",106179
48,15576,90,90,75,"AE",1,1.29,2.5,"2",106179
49,15576,90,90,75,"AE",1,1.14,2.5,"2",106179
50,15576,90,90,75,"AE",1,1.43,2.5,"2",106179
51,15576,90,90,75,"AE",1,1.14,2.5,"2",106179
52,15576,90,90,75,"AE",1,2,2.5,"2",106179
0,16224,90,90,75,"AE",1,0.86,2.5,"1",110522
1,16224,90,90,75,"AE",1,1.29,2.5,"1",110522
1,16224,90,90,75,"AE",1,1.29,2.5,"2",110523
2,16224,90,90,75,"AE",1,0.86,2.5,"2",110523
2,16224,90,90,75,"AE",1,0.86,2.5,"3",110524
3,16224,90,90,75,"AE",1,1,2.5,"3",110524
4,16224,90,90,75,"AE",1,0.86,2.5,"3",110524
5,16224,90,90,75,"AE",1,0.57,2.5,"3",110524
6,16224,90,90,75,"AE",1,0.14,2.5,"3",110524
6,16224,90,90,75,"AE",1,0.14,2.5,"2",110525
7,16224,90,90,75,"AE",1,0,2.5,"2",110525
8,16224,90,90,75,"AE",1,0,2.5,"2",110525
9,16224,90,90,75,"AE",1,0,2.5,"2",110525
9,16224,90,90,75,"AE",1,0,2.5,"1b",110526
10,16224,90,90,75,"AE",1,0,2.5,"1b",110526
11,16224,90,90,75,"AE",1,0,2.5,"1b",110526
12,16224,90,90,75,"AE",1,0,2.5,"1b",110526
12,16224,90,90,75,"AE",1,0,2.5,"1",110527
13,16224,90,90,75,"AE",1,0,2.5,"1",110527
14,16224,90,90,75,"AE",1,0,2.5,"1",110527
15,16224,90,90,75,"AE",1,0,2.5,"1",110527
16,16224,90,90,75,"AE",1,0,2.5,"1",110527
17,16224,90,90,75,"AE",1,0,2.5,"1",110527
18,16224,90,90,75,"AE",1,0,2.5,"1",110527
19,16224,90,90,75,"AE",1,0,2.5,"1",110527
20,16224,90,90,75,"AE",1,0,2.5,"1",110527
21,16224,90,90,75,"AE",1,0,2.5,"1",110527
22,16224,90,90,75,"AE",1,0,2.5,"1",110527
23,16224,90,90,75,"AE",1,0,2.5,"1",110527
24,16224,90,90,75,"AE",1,0,2.5,"1",110527
25,16224,90,90,75,"AE",1,0.14,2.5,"1",110527
26,16224,90,90,75,"AE",1,0.14,2.5,"1",110527
27,16224,90,90,75,"AE",1,0,2.5,"1",110527
28,16224,90,90,75,"AE",1,0,2.5,"1",110527
29,16224,90,90,75,"AE",1,0,2.5,"1",110527
30,16224,90,90,75,"AE",1,0.14,2.5,"1",110527
31,16224,90,90,75,"AE",1,0,2.5,"1",110527
32,16224,90,90,75,"AE",1,0,2.5,"1",110527
33,16224,90,90,75,"AE",1,0,2.5,"1",110527
34,16224,90,90,75,"AE",1,0.29,2.5,"1",110527
35,16224,90,90,75,"AE",1,0.43,2.5,"1",110527
36,16224,90,90,75,"AE",1,0.29,2.5,"1",110527
37,16224,90,90,75,"AE",1,0.14,2.5,"1",110527
38,16224,90,90,75,"AE",1,0.29,2.5,"1",110527
39,16224,90,90,75,"AE",1,0.14,2.5,"1",110527
40,16224,90,90,75,"AE",1,0.57,2.5,"1",110527
41,16224,90,90,75,"AE",1,0.57,2.5,"1",110527
42,16224,90,90,75,"AE",1,0.43,2.5,"1",110527
43,16224,90,90,75,"AE",1,0.14,2.5,"1",110527
44,16224,90,90,75,"AE",1,1,2.5,"1",110527
45,16224,90,90,75,"AE",1,0.71,2.5,"1",110527
45,16224,90,90,75,"AE",1,0.71,2.5,"1b",110528
46,16224,90,90,75,"AE",1,0.43,2.5,"1b",110528
47,16224,90,90,75,"AE",1,0.86,2.5,"1b",110528
48,16224,90,90,75,"AE",1,1.29,2.5,"1b",110528
49,16224,90,90,75,"AE",1,1,2.5,"1b",110528
49,16224,90,90,75,"AE",1,1,2.5,"2",110529
50,16224,90,90,75,"AE",1,1,2.5,"2",110529
51,16224,90,90,75,"AE",1,0.71,2.5,"2",110529
52,16224,90,90,75,"AE",1,0.71,2.5,"2",110529
0,16872,90,90,75,"AE",1,0.86,2.5,"1",114542
1,16872,90,90,75,"AE",1,0.86,2.5,"1",114542
1,16872,90,90,75,"AE",1,0.86,2.5,"2",114543
2,16872,90,90,75,"AE",1,0.71,2.5,"2",114543
3,16872,90,90,75,"AE",1,0.57,2.5,"2",114543
4,16872,90,90,75,"AE",1,0.29,2.5,"2",114543
5,16872,90,90,75,"AE",1,0.14,2.5,"2",114543
6,16872,90,90,75,"AE",1,0.29,2.5,"2",114543
7,16872,90,90,75,"AE",1,0,2.5,"2",114543
8,16872,90,90,75,"AE",1,0,2.5,"2",114543
9,16872,90,90,75,"AE",1,0.14,2.5,"2",114543
9,16872,90,90,75,"AE",1,0.14,2.5,"1b",114544
10,16872,90,90,75,"AE",1,0,2.5,"1b",114544
11,16872,90,90,75,"AE",1,0,2.5,"1b",114544
12,16872,90,90,75,"AE",1,0,2.5,"1b",114544
13,16872,90,90,75,"AE",1,0.29,2.5,"1b",114544
14,16872,90,90,75,"AE",1,0.43,2.5,"1b",114544
15,16872,90,90,75,"AE",1,0.29,2.5,"1b",114544
15,16872,90,90,75,"AE",1,0.29,2.5,"2",114545
16,16872,90,90,75,"AE",1,0.14,2.5,"2",114545
17,16872,90,90,75,"AE",1,0.43,2.5,"2",114545
18,16872,90,90,75,"AE",1,0.57,2.5,"2",114545
19,16872,90,90,75,"AE",1,0.43,2.5,"2",114545
20,16872,90,90,75,"AE",1,0.57,2.5,"2",114545
21,16872,90,90,75,"AE",1,0.86,2.5,"2",114545
22,16872,90,90,75,"AE",1,1.71,2.5,"2",114545
23,16872,90,90,75,"AE",1,0.57,2.5,"2",114545
24,16872,90,90,75,"AE",1,1.43,2.5,"2",114545
25,16872,90,90,75,"AE",1,1,2.5,"2",114545
26,16872,90,90,75,"AE",1,1.29,2.5,"2",114545
27,16872,90,90,75,"AE",1,0.86,2.5,"2",114545
28,16872,90,90,75,"AE",1,0.71,2.5,"2",114545
29,16872,90,90,75,"AE",1,1.29,2.5,"2",114545
30,16872,90,90,75,"AE",1,1.14,2.5,"2",114545
31,16872,90,90,75,"AE",1,0.57,2.5,"2",114545
32,16872,90,90,75,"AE",1,0.71,2.5,"2",114545
33,16872,90,90,75,"AE",1,0.86,2.5,"2",114545
34,16872,90,90,75,"AE",1,0.57,2.5,"2",114545
35,16872,90,90,75,"AE",1,0.29,2.5,"2",114545
36,16872,90,90,75,"AE",1,0.71,2.5,"2",114545
37,16872,90,90,75,"AE",1,0.57,2.5,"2",114545
37,16872,90,90,75,"AE",1,0.57,2.5,"1b",114546
38,16872,90,90,75,"AE",1,0.57,2.5,"1b",114546
38,16872,90,90,75,"AE",1,0.57,2.5,"2",114547
39,16872,90,90,75,"AE",1,1,2.5,"2",114547
40,16872,90,90,75,"AE",1,2,2.5,"2",114547
41,16872,90,90,75,"AE",1,0.86,2.5,"2",114547
42,16872,90,90,75,"AE",1,1.14,2.5,"2",114547
43,16872,90,90,75,"AE",1,1.14,2.5,"2",114547
44,16872,90,90,75,"AE",1,1.86,2.5,"2",114547
45,16872,90,90,75,"AE",1,2.57,2.5,"2",114547
46,16872,90,90,75,"AE",1,3.14,2.5,"2",114547
47,16872,90,90,75,"AE",1,2.57,2.5,"2",114547
48,16872,90,90,75,"AE",1,1.29,2.5,"2",114547
49,16872,90,90,75,"AE",1,1.29,2.5,"2",114547
50,16872,90,90,75,"AE",1,2.14,2.5,"2",114547
51,16872,90,90,75,"AE",1,1.71,2.5,"2",114547
52,16872,90,90,75,"AE",1,1.71,2.5,"2",114547
0,17519,90,90,75,"AE",1,0.86,2.5,"1",118597
1,17519,90,90,75,"AE",1,1,2.5,"1",118597
1,17519,90,90,75,"AE",1,1,2.5,"2",118598
2,17519,90,90,75,"AE",1,1.43,2.5,"2",118598
2,17519,90,90,75,"AE",1,1.43,2.5,"3",118599
3,17519,90,90,75,"AE",1,1.71,2.5,"3",118599
4,17519,90,90,75,"AE",1,1,2.5,"3",118599
5,17519,90,90,75,"AE",1,1,2.5,"3",118599
6,17519,90,90,75,"AE",1,1.71,2.5,"3",118599
7,17519,90,90,75,"AE",1,1.14,2.5,"3",118599
8,17519,90,90,75,"AE",1,1,2.5,"3",118599
9,17519,90,90,75,"AE",1,0.86,2.5,"3",118599
10,17519,90,90,75,"AE",1,0.71,2.5,"3",118599
10,17519,90,90,75,"AE",1,0.71,2.5,"2",118600
11,17519,90,90,75,"AE",1,1,2.5,"2",118600
12,17519,90,90,75,"AE",1,0.57,2.5,"2",118600
13,17519,90,90,75,"AE",1,0.57,2.5,"2",118600
14,17519,90,90,75,"AE",1,0.29,2.5,"2",118600
15,17519,90,90,75,"AE",1,0,2.5,"2",118600
16,17519,90,90,75,"AE",1,0.14,2.5,"2",118600
17,17519,90,90,75,"AE",1,0.14,2.5,"2",118600
18,17519,90,90,75,"AE",1,0.29,2.5,"2",118600
19,17519,90,90,75,"AE",1,0,2.5,"2",118600
20,17519,90,90,75,"AE",1,0.14,2.5,"2",118600
21,17519,90,90,75,"AE",1,0.43,2.5,"2",118600
21,17519,90,90,75,"AE",1,0.43,2.5,"1b",118601
22,17519,90,90,75,"AE",1,0,2.5,"1b",118601
22,17519,90,90,75,"AE",1,0,2.5,"2",118602
23,17519,90,90,75,"AE",1,0.14,2.5,"2",118602
24,17519,90,90,75,"AE",1,0,2.5,"2",118602
25,17519,90,90,75,"AE",1,0.14,2.5,"2",118602
25,17519,90,90,75,"AE",1,0.14,2.5,"1b",118603
26,17519,90,90,75,"AE",1,0.14,2.5,"1b",118603
27,17519,90,90,75,"AE",1,0.43,2.5,"1b",118603
28,17519,90,90,75,"AE",1,1.71,2.5,"1b",118603
28,17519,90,90,75,"AE",1,1.71,2.5,"2",118604
29,17519,90,90,75,"AE",1,0,2.5,"2",118604
30,17519,90,90,75,"AE",1,0.57,2.5,"2",118604
31,17519,90,90,75,"AE",1,0.57,2.5,"2",118604
32,17519,90,90,75,"AE",1,0,2.5,"2",118604
33,17519,90,90,75,"AE",1,0.14,2.5,"2",118604
34,17519,90,90,75,"AE",1,0.14,2.5,"2",118604
35,17519,90,90,75,"AE",1,0.29,2.5,"2",118604
35,17519,90,90,75,"AE",1,0.29,2.5,"1b",118605
36,17519,90,90,75,"AE",1,0.29,2.5,"1b",118605
37,17519,90,90,75,"AE",1,0.43,2.5,"1b",118605
38,17519,90,90,75,"AE",1,0.29,2.5,"1b",118605
39,17519,90,90,75,"AE",1,0.71,2.5,"1b",118605
40,17519,90,90,75,"AE",1,1.71,2.5,"1b",118605
41,17519,90,90,75,"AE",1,1.43,2.5,"1b",118605
41,17519,90,90,75,"AE",1,1.43,2.5,"2",118606
42,17519,90,90,75,"AE",1,1.86,2.5,"2",118606
43,17519,90,90,75,"AE",1,0.86,2.5,"2",118606
44,17519,90,90,75,"AE",1,1.29,2.5,"2",118606
45,17519,90,90,75,"AE",1,1,2.5,"2",118606
46,17519,90,90,75,"AE",1,1.14,2.5,"2",118606
47,17519,90,90,75,"AE",1,0.43,2.5,"2",118606
48,17519,90,90,75,"AE",1,0.29,2.5,"2",118606
49,17519,90,90,75,"AE",1,1,2.5,"2",118606
50,17519,90,90,75,"AE",1,0.71,2.5,"2",118606
51,17519,90,90,75,"AE",1,0.57,2.5,"2",118606
52,17519,90,90,75,"AE",1,0.43,2.5,"2",118606
0,18168,90,90,75,"AE",1,0.86,2.5,"1",123054
1,18168,90,90,75,"AE",1,0.29,2.5,"1",123054
1,18168,90,90,75,"AE",1,0.29,2.5,"2",123055
2,18168,90,90,75,"AE",1,1,2.5,"2",123055
3,18168,90,90,75,"AE",1,0.86,2.5,"2",123055
4,18168,90,90,75,"AE",1,0.43,2.5,"2",123055
5,18168,90,90,75,"AE",1,0.86,2.5,"2",123055
6,18168,90,90,75,"AE",1,0,2.5,"2",123055
7,18168,90,90,75,"AE",1,0,2.5,"2",123055
8,18168,90,90,75,"AE",1,0,2.5,"2",123055
8,18168,90,90,75,"AE",1,0,2.5,"1b",123056
9,18168,90,90,75,"AE",1,0,2.5,"1b",123056
10,18168,90,90,75,"AE",1,0,2.5,"1b",123056
11,18168,90,90,75,"AE",1,0,2.5,"1b",123056
11,18168,90,90,75,"AE",1,0,2.5,"1",123057
12,18168,90,90,75,"AE",1,0,2.5,"1",123057
13,18168,90,90,75,"AE",1,0,2.5,"1",123057
14,18168,90,90,75,"AE",1,0,2.5,"1",123057
15,18168,90,90,75,"AE",1,0,2.5,"1",123057
16,18168,90,90,75,"AE",1,0.29,2.5,"1",123057
17,18168,90,90,75,"AE",1,0.43,2.5,"1",123057
17,18168,90,90,75,"AE",1,0.43,2.5,"1b",123058
18,18168,90,90,75,"AE",1,0.71,2.5,"1b",123058
18,18168,90,90,75,"AE",1,0.71,2.5,"2",123059
19,18168,90,90,75,"AE",1,0.14,2.5,"2",123059
20,18168,90,90,75,"AE",1,0.29,2.5,"2",123059
21,18168,90,90,75,"AE",1,0,2.5,"2",123059
22,18168,90,90,75,"AE",1,0.14,2.5,"2",123059
23,18168,90,90,75,"AE",1,0,2.5,"2",123059
23,18168,90,90,75,"AE",1,0,2.5,"1b",123060
24,18168,90,90,75,"AE",1,0,2.5,"1b",123060
25,18168,90,90,75,"AE",1,0,2.5,"1b",123060
26,18168,90,90,75,"AE",1,0.43,2.5,"1b",123060
27,18168,90,90,75,"AE",1,0.71,2.5,"1b",123060
28,18168,90,90,75,"AE",1,0.43,2.5,"1b",123060
28,18168,90,90,75,"AE",1,0.43,2.5,"2",123061
29,18168,90,90,75,"AE",1,1,2.5,"2",123061
30,18168,90,90,75,"AE",1,0.71,2.5,"2",123061
31,18168,90,90,75,"AE",1,1.14,2.5,"2",123061
32,18168,90,90,75,"AE",1,0.86,2.5,"2",123061
33,18168,90,90,75,"AE",1,0.71,2.5,"2",123061
34,18168,90,90,75,"AE",1,1.14,2.5,"2",123061
35,18168,90,90,75,"AE",1,0.86,2.5,"2",123061
36,18168,90,90,75,"AE",1,0.14,2.5,"2",123061
37,18168,90,90,75,"AE",1,0.14,2.5,"2",123061
38,18168,90,90,75,"AE",1,0.71,2.5,"2",123061
39,18168,90,90,75,"AE",1,0.57,2.5,"2",123061
40,18168,90,90,75,"AE",1,1.29,2.5,"2",123061
41,18168,90,90,75,"AE",1,2.29,2.5,"2",123061
42,18168,90,90,75,"AE",1,1.86,2.5,"2",123061
43,18168,90,90,75,"AE",1,1.71,2.5,"2",123061
44,18168,90,90,75,"AE",1,2.43,2.5,"2",123061
45,18168,90,90,75,"AE",1,1.14,2.5,"2",123061
46,18168,90,90,75,"AE",1,1.29,2.5,"2",123061
47,18168,90,90,75,"AE",1,1.43,2.5,"2",123061
48,18168,90,90,75,"AE",1,0.86,2.5,"2",123061
49,18168,90,90,75,"AE",1,2.57,2.5,"2",123061
50,18168,90,90,75,"AE",1,1.57,2.5,"2",123061
51,18168,90,90,75,"AE",1,2.29,2.5,"2",123061
52,18168,90,90,75,"AE",1,1.29,2.5,"2",123061
0,18815,90,90,75,"AE",1,0.86,2.5,"1",127530
1,18815,90,90,75,"AE",1,0.86,2.5,"1",127530
1,18815,90,90,75,"AE",1,0.86,2.5,"2",127531
2,18815,90,90,75,"AE",1,0.86,2.5,"2",127531
2,18815,90,90,75,"AE",1,0.86,2.5,"3",127532
3,18815,90,90,75,"AE",1,0.86,2.5,"3",127532
4,18815,90,90,75,"AE",1,1.43,2.5,"3",127532
5,18815,90,90,75,"AE",1,1.29,2.5,"3",127532
6,18815,90,90,75,"AE",1,1.29,2.5,"3",127532
7,18815,90,90,75,"AE",1,1,2.5,"3",127532
8,18815,90,90,75,"AE",1,0.86,2.5,"3",127532
9,18815,90,90,75,"AE",1,1.43,2.5,"3",127532
10,18815,90,90,75,"AE",1,1.14,2.5,"3",127532
10,18815,90,90,75,"AE",1,1.14,2.5,"2",127533
11,18815,90,90,75,"AE",1,1,2.5,"2",127533
11,18815,90,90,75,"AE",1,1,2.5,"3",127534
12,18815,90,90,75,"AE",1,0.57,2.5,"3",127534
13,18815,90,90,75,"AE",1,0.43,2.5,"3",127534
14,18815,90,90,75,"AE",1,0.14,2.5,"3",127534
15,18815,90,90,75,"AE",1,0.29,2.5,"3",127534
15,18815,90,90,75,"AE",1,0.29,2.5,"2",127535
16,18815,90,90,75,"AE",1,0,2.5,"2",127535
17,18815,90,90,75,"AE",1,0,2.5,"2",127535
18,18815,90,90,75,"AE",1,0,2.5,"2",127535
18,18815,90,90,75,"AE",1,0,2.5,"1b",127536
19,18815,90,90,75,"AE",1,0,2.5,"1b",127536
20,18815,90,90,75,"AE",1,0.14,2.5,"1b",127536
21,18815,90,90,75,"AE",1,0.43,2.5,"1b",127536
22,18815,90,90,75,"AE",1,0.29,2.5,"1b",127536
22,18815,90,90,75,"AE",1,0.29,2.5,"2",127537
23,18815,90,90,75,"AE",1,0.29,2.5,"2",127537
24,18815,90,90,75,"AE",1,0.14,2.5,"2",127537
25,18815,90,90,75,"AE",1,0,2.5,"2",127537
26,18815,90,90,75,"AE",1,0,2.5,"2",127537
26,18815,90,90,75,"AE",1,0,2.5,"1b",127538
27,18815,90,90,75,"AE",1,0,2.5,"1b",127538
28,18815,90,90,75,"AE",1,0,2.5,"1b",127538
29,18815,90,90,75,"AE",1,0,2.5,"1b",127538
29,18815,90,90,75,"AE",1,0,2.5,"1",127539
30,18815,90,90,75,"AE",1,0.43,2.5,"1",127539
31,18815,90,90,75,"AE",1,0.14,2.5,"1",127539
32,18815,90,90,75,"AE",1,0.29,2.5,"1",127539
33,18815,90,90,75,"AE",1,0.14,2.5,"1",127539
34,18815,90,90,75,"AE",1,0.29,2.5,"1",127539
35,18815,90,90,75,"AE",1,0.57,2.5,"1",127539
36,18815,90,90,75,"AE",1,0.57,2.5,"1",127539
36,18815,90,90,75,"AE",1,0.57,2.5,"1b",127540
37,18815,90,90,75,"AE",1,0.71,2.5,"1b",127540
37,18815,90,90,75,"AE",1,0.71,2.5,"2",127541
38,18815,90,90,75,"AE",1,0.57,2.5,"2",127541
39,18815,90,90,75,"AE",1,0,2.5,"2",127541
40,18815,90,90,75,"AE",1,0.57,2.5,"2",127541
41,18815,90,90,75,"AE",1,0.71,2.5,"2",127541
42,18815,90,90,75,"AE",1,1.14,2.5,"2",127541
43,18815,90,90,75,"AE",1,0.86,2.5,"2",127541
44,18815,90,90,75,"AE",1,0.29,2.5,"2",127541
45,18815,90,90,75,"AE",1,0.14,2.5,"2",127541
46,18815,90,90,75,"AE",1,0.43,2.5,"2",127541
46,18815,90,90,75,"AE",1,0.43,2.5,"1b",127542
47,18815,90,90,75,"AE",1,1,2.5,"1b",127542
48,18815,90,90,75,"AE",1,0.71,2.5,"1b",127542
49,18815,90,90,75,"AE",1,1.14,2.5,"1b",127542
50,18815,90,90,75,"AE",1,2,2.5,"1b",127542
50,18815,90,90,75,"AE",1,2,2.5,"2",127543
51,18815,90,90,75,"AE",1,1.29,2.5,"2",127543
52,18815,90,90,75,"AE",1,1,2.5,"2",127543
0,19464,90,90,75,"AE",1,0.86,2.5,"1",131587
1,19464,90,90,75,"AE",1,0.86,2.5,"1",131587
1,19464,90,90,75,"AE",1,0.86,2.5,"2",131588
2,19464,90,90,75,"AE",1,1.43,2.5,"2",131588
2,19464,90,90,75,"AE",1,1.43,2.5,"3",131589
3,19464,90,90,75,"AE",1,1.29,2.5,"3",131589
4,19464,90,90,75,"AE",1,0.86,2.5,"3",131589
5,19464,90,90,75,"AE",1,0.29,2.5,"3",131589
6,19464,90,90,75,"AE",1,0.43,2.5,"3",131589
6,19464,90,90,75,"AE",1,0.43,2.5,"2",131590
7,19464,90,90,75,"AE",1,0.14,2.5,"2",131590
8,19464,90,90,75,"AE",1,0.43,2.5,"2",131590
9,19464,90,90,75,"AE",1,0,2.5,"2",131590
10,19464,90,90,75,"AE",1,0,2.5,"2",131590
11,19464,90,90,75,"AE",1,0,2.5,"2",131590
11,19464,90,90,75,"AE",1,0,2.5,"1b",131591
12,19464,90,90,75,"AE",1,0,2.5,"1b",131591
13,19464,90,90,75,"AE",1,0,2.5,"1b",131591
14,19464,90,90,75,"AE",1,0,2.5,"1b",131591
14,19464,90,90,75,"AE",1,0,2.5,"1",131592
15,19464,90,90,75,"AE",1,0,2.5,"1",131592
16,19464,90,90,75,"AE",1,0,2.5,"1",131592
17,19464,90,90,75,"AE",1,0,2.5,"1",131592
18,19464,90,90,75,"AE",1,0,2.5,"1",131592
19,19464,90,90,75,"AE",1,0.14,2.5,"1",131592
20,19464,90,90,75,"AE",1,0.29,2.5,"1",131592
21,19464,90,90,75,"AE",1,0.29,2.5,"1",131592
21,19464,90,90,75,"AE",1,0.29,2.5,"1b",131593
22,19464,90,90,75,"AE",1,0.43,2.5,"1b",131593
22,19464,90,90,75,"AE",1,0.43,2.5,"2",131594
23,19464,90,90,75,"AE",1,0.14,2.5,"2",131594
24,19464,90,90,75,"AE",1,0.14,2.5,"2",131594
25,19464,90,90,75,"AE",1,0,2.5,"2",131594
26,19464,90,90,75,"AE",1,0,2.5,"2",131594
26,19464,90,90,75,"AE",1,0,2.5,"1b",131595
27,19464,90,90,75,"AE",1,0.14,2.5,"1b",131595
28,19464,90,90,75,"AE",1,0.43,2.5,"1b",131595
29,19464,90,90,75,"AE",1,0.43,2.5,"1b",131595
30,19464,90,90,75,"AE",1,0.86,2.5,"1b",131595
30,19464,90,90,75,"AE",1,0.86,2.5,"2",131596
31,19464,90,90,75,"AE",1,0.71,2.5,"2",131596
32,19464,90,90,75,"AE",1,0.29,2.5,"2",131596
33,19464,90,90,75,"AE",1,0.43,2.5,"2",131596
34,19464,90,90,75,"AE",1,0.14,2.5,"2",131596
35,19464,90,90,75,"AE",1,0.14,2.5,"2",131596
36,19464,90,90,75,"AE",1,0.14,2.5,"2",131596
36,19464,90,90,75,"AE",1,0.14,2.5,"1b",131597
37,19464,90,90,75,"AE",1,0.29,2.5,"1b",131597
38,19464,90,90,75,"AE",1,0.14,2.5,"1b",131597
39,19464,90,90,75,"AE",1,0.43,2.5,"1b",131597
40,19464,90,90,75,"AE",1,0.43,2.5,"1b",131597
41,19464,90,90,75,"AE",1,0.57,2.5,"1b",131597
42,19464,90,90,75,"AE",1,0.43,2.5,"1b",131597
43,19464,90,90,75,"AE",1,0.43,2.5,"1b",131597
44,19464,90,90,75,"AE",1,1.14,2.5,"1b",131597
45,19464,90,90,75,"AE",1,0.71,2.5,"1b",131597
46,19464,90,90,75,"AE",1,0.14,2.5,"1b",131597
47,19464,90,90,75,"AE",1,0,2.5,"1b",131597
48,19464,90,90,75,"AE",1,0.71,2.5,"1b",131597
49,19464,90,90,75,"AE",1,0.57,2.5,"1b",131597
50,19464,90,90,75,"AE",1,0.29,2.5,"1b",131597
51,19464,90,90,75,"AE",1,0.43,2.5,"1b",131597
52,19464,90,90,75,"AE",1,0.43,2.5,"1b",131597
0,20112,90,90,75,"AE",1,1,2.5,"1",136112
1,20112,90,90,75,"AE",1,1.57,2.5,"1",136112
1,20112,90,90,75,"AE",1,1.57,2.5,"2",136113
2,20112,90,90,75,"AE",1,1.29,2.5,"2",136113
2,20112,90,90,75,"AE",1,1.29,2.5,"3",136114
3,20112,90,90,75,"AE",1,0.71,2.5,"3",136114
4,20112,90,90,75,"AE",1,1.14,2.5,"3",136114
5,20112,90,90,75,"AE",1,0.71,2.5,"3",136114
6,20112,90,90,75,"AE",1,0.43,2.5,"3",136114
7,20112,90,90,75,"AE",1,0.14,2.5,"3",136114
7,20112,90,90,75,"AE",1,0.14,2.5,"2",136115
8,20112,90,90,75,"AE",1,0.86,2.5,"2",136115
9,20112,90,90,75,"AE",1,0.29,2.5,"2",136115
10,20112,90,90,75,"AE",1,0.14,2.5,"2",136115
11,20112,90,90,75,"AE",1,0.14,2.5,"2",136115
12,20112,90,90,75,"AE",1,0.14,2.5,"2",136115
13,20112,90,90,75,"AE",1,0,2.5,"2",136115
14,20112,90,90,75,"AE",1,0.14,2.5,"2",136115
15,20112,90,90,75,"AE",1,0.57,2.5,"2",136115
15,20112,90,90,75,"AE",1,0.57,2.5,"1b",136116
