"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,15812,75,75,90,"ME",0,1,3.125,"2",108194
42,15812,75,75,90,"ME",0,1.43,3.125,"2",108194
43,15812,75,75,90,"ME",0,1.29,3.125,"2",108194
44,15812,75,75,90,"ME",0,1.71,3.125,"2",108194
45,15812,75,75,90,"ME",0,2.29,3.125,"2",108194
46,15812,75,75,90,"ME",0,2.29,3.125,"2",108194
47,15812,75,75,90,"ME",0,1,3.125,"2",108194
48,15812,75,75,90,"ME",0,1.29,3.125,"2",108194
48,15812,75,75,90,"ME",0,1.29,3.125,"1b",108195
49,15812,75,75,90,"ME",0,2.14,3.125,"1b",108195
49,15812,75,75,90,"ME",0,2.14,3.125,"2",108196
50,15812,75,75,90,"ME",0,1.29,3.125,"2",108196
51,15812,75,75,90,"ME",0,1.29,3.125,"2",108196
52,15812,75,75,90,"ME",0,2,3.125,"2",108196
0,16460,75,75,90,"ME",0,0.86,3.125,"1",112624
1,16460,75,75,90,"ME",0,1.71,3.125,"1",112624
1,16460,75,75,90,"ME",0,1.71,3.125,"2",112625
2,16460,75,75,90,"ME",0,1,3.125,"2",112625
3,16460,75,75,90,"ME",0,1.43,3.125,"2",112625
4,16460,75,75,90,"ME",0,1.14,3.125,"2",112625
5,16460,75,75,90,"ME",0,1.57,3.125,"2",112625
6,16460,75,75,90,"ME",0,1,3.125,"2",112625
7,16460,75,75,90,"ME",0,1.14,3.125,"2",112625
8,16460,75,75,90,"ME",0,0.43,3.125,"2",112625
9,16460,75,75,90,"ME",0,1.71,3.125,"2",112625
10,16460,75,75,90,"ME",0,1.43,3.125,"2",112625
11,16460,75,75,90,"ME",0,1.14,3.125,"2",112625
12,16460,75,75,90,"ME",0,2.14,3.125,"2",112625
13,16460,75,75,90,"ME",0,0.71,3.125,"2",112625
14,16460,75,75,90,"ME",0,1,3.125,"2",112625
15,16460,75,75,90,"ME",0,1,3.125,"2",112625
16,16460,75,75,90,"ME",0,0.86,3.125,"2",112625
17,16460,75,75,90,"ME",0,0.29,3.125,"2",112625
18,16460,75,75,90,"ME",0,0.43,3.125,"2",112625
19,16460,75,75,90,"ME",0,0.57,3.125,"2",112625
20,16460,75,75,90,"ME",0,0.57,3.125,"2",112625
20,16460,75,75,90,"ME",0,0.57,3.125,"1b",112626
21,16460,75,75,90,"ME",0,0.57,3.125,"1b",112626
22,16460,75,75,90,"ME",0,0.14,3.125,"1b",112626
23,16460,75,75,90,"ME",0,1.14,3.125,"1b",112626
24,16460,75,75,90,"ME",0,1.14,3.125,"1b",112626
24,16460,75,75,90,"ME",0,1.14,3.125,"2",112627
25,16460,75,75,90,"ME",0,1.14,3.125,"2",112627
26,16460,75,75,90,"ME",0,0.43,3.125,"2",112627
27,16460,75,75,90,"ME",0,0.57,3.125,"2",112627
28,16460,75,75,90,"ME",0,0.57,3.125,"2",112627
28,16460,75,75,90,"ME",0,0.57,3.125,"1b",112628
29,16460,75,75,90,"ME",0,0.14,3.125,"1b",112628
30,16460,75,75,90,"ME",0,0.29,3.125,"1b",112628
31,16460,75,75,90,"ME",0,0.14,3.125,"1b",112628
32,16460,75,75,90,"ME",0,0,3.125,"1b",112628
33,16460,75,75,90,"ME",0,0.14,3.125,"1b",112628
34,16460,75,75,90,"ME",0,0.29,3.125,"1b",112628
35,16460,75,75,90,"ME",0,0.14,3.125,"1b",112628
35,16460,75,75,90,"ME",0,0.14,3.125,"1",112629
36,16460,75,75,90,"ME",0,0.43,3.125,"1",112629
37,16460,75,75,90,"ME",0,1,3.125,"1",112629
37,16460,75,75,90,"ME",0,1,3.125,"1b",112630
38,16460,75,75,90,"ME",0,0.57,3.125,"1b",112630
38,16460,75,75,90,"ME",0,0.57,3.125,"2",112631
39,16460,75,75,90,"ME",0,0.29,3.125,"2",112631
40,16460,75,75,90,"ME",0,0.86,3.125,"2",112631
41,16460,75,75,90,"ME",0,0.57,3.125,"2",112631
41,16460,75,75,90,"ME",0,0.57,3.125,"1b",112632
42,16460,75,75,90,"ME",0,0.43,3.125,"1b",112632
43,16460,75,75,90,"ME",0,0.14,3.125,"1b",112632
44,16460,75,75,90,"ME",0,0.86,3.125,"1b",112632
45,16460,75,75,90,"ME",0,0.86,3.125,"1b",112632
46,16460,75,75,90,"ME",0,0.71,3.125,"1b",112632
47,16460,75,75,90,"ME",0,0.43,3.125,"1b",112632
47,16460,75,75,90,"ME",0,0.43,3.125,"2",112633
48,16460,75,75,90,"ME",0,1.14,3.125,"2",112633
49,16460,75,75,90,"ME",0,0.57,3.125,"2",112633
50,16460,75,75,90,"ME",0,0.57,3.125,"2",112633
51,16460,75,75,90,"ME",0,0.43,3.125,"2",112633
51,16460,75,75,90,"ME",0,0.43,3.125,"1b",112634
52,16460,75,75,90,"ME",0,0.71,3.125,"1b",112634
0,17107,75,75,90,"ME",0,0.86,3.125,"1",116511
1,17107,75,75,90,"ME",0,1.14,3.125,"1",116511
1,17107,75,75,90,"ME",0,1.14,3.125,"1b",116512
2,17107,75,75,90,"ME",0,0.86,3.125,"1b",116512
2,17107,75,75,90,"ME",0,0.86,3.125,"2",116513
3,17107,75,75,90,"ME",0,0.29,3.125,"2",116513
4,17107,75,75,90,"ME",0,1,3.125,"2",116513
5,17107,75,75,90,"ME",0,1,3.125,"2",116513
6,17107,75,75,90,"ME",0,1.29,3.125,"2",116513
7,17107,75,75,90,"ME",0,1.57,3.125,"2",116513
8,17107,75,75,90,"ME",0,1.14,3.125,"2",116513
9,17107,75,75,90,"ME",0,0.86,3.125,"2",116513
10,17107,75,75,90,"ME",0,2.29,3.125,"2",116513
11,17107,75,75,90,"ME",0,3,3.125,"2",116513
12,17107,75,75,90,"ME",0,3.14,3.125,"2",116513
13,17107,75,75,90,"ME",0,3.57,3.125,"2",116513
14,17107,75,75,90,"ME",0,4.14,3.125,"2",116513
15,17107,75,75,90,"ME",0,4.29,3.125,"2",116513
16,17107,75,75,90,"ME",0,3.14,3.125,"2",116513
17,17107,75,75,90,"ME",0,2.57,3.125,"2",116513
18,17107,75,75,90,"ME",0,2.14,3.125,"2",116513
19,17107,75,75,90,"ME",0,2.71,3.125,"2",116513
20,17107,75,75,90,"ME",0,4.43,3.125,"2",116513
21,17107,75,75,90,"ME",0,2.29,3.125,"2",116513
22,17107,75,75,90,"ME",0,2.86,3.125,"2",116513
23,17107,75,75,90,"ME",0,1,3.125,"2",116513
24,17107,75,75,90,"ME",0,0.86,3.125,"2",116513
25,17107,75,75,90,"ME",0,0.71,3.125,"2",116513
26,17107,75,75,90,"ME",0,1,3.125,"2",116513
26,17107,75,75,90,"ME",0,1,3.125,"1b",116514
27,17107,75,75,90,"ME",0,1.29,3.125,"1b",116514
27,17107,75,75,90,"ME",0,1.29,3.125,"2",116515
28,17107,75,75,90,"ME",0,2.29,3.125,"2",116515
29,17107,75,75,90,"ME",0,1.43,3.125,"2",116515
30,17107,75,75,90,"ME",0,1.86,3.125,"2",116515
31,17107,75,75,90,"ME",0,2.43,3.125,"2",116515
32,17107,75,75,90,"ME",0,2,3.125,"2",116515
33,17107,75,75,90,"ME",0,1.86,3.125,"2",116515
34,17107,75,75,90,"ME",0,0.71,3.125,"2",116515
35,17107,75,75,90,"ME",0,0.86,3.125,"2",116515
36,17107,75,75,90,"ME",0,1.71,3.125,"2",116515
37,17107,75,75,90,"ME",0,1.14,3.125,"2",116515
38,17107,75,75,90,"ME",0,0.86,3.125,"2",116515
39,17107,75,75,90,"ME",0,1,3.125,"2",116515
40,17107,75,75,90,"ME",0,2,3.125,"2",116515
41,17107,75,75,90,"ME",0,2,3.125,"2",116515
42,17107,75,75,90,"ME",0,1.86,3.125,"2",116515
43,17107,75,75,90,"ME",0,2.71,3.125,"2",116515
44,17107,75,75,90,"ME",0,3.29,3.125,"2",116515
45,17107,75,75,90,"ME",0,3.14,3.125,"2",116515
46,17107,75,75,90,"ME",0,2.57,3.125,"2",116515
47,17107,75,75,90,"ME",0,4.71,3.125,"2",116515
48,17107,75,75,90,"ME",0,2,3.125,"2",116515
49,17107,75,75,90,"ME",0,2.29,3.125,"2",116515
50,17107,75,75,90,"ME",0,2.57,3.125,"2",116515
51,17107,75,75,90,"ME",0,1.71,3.125,"2",116515
52,17107,75,75,90,"ME",0,2,3.125,"2",116515
0,17756,75,75,90,"ME",0,0.86,3.125,"1",120647
1,17756,75,75,90,"ME",0,1.43,3.125,"1",120647
1,17756,75,75,90,"ME",0,1.43,3.125,"1b",120648
2,17756,75,75,90,"ME",0,1.29,3.125,"1b",120648
2,17756,75,75,90,"ME",0,1.29,3.125,"2",120649
3,17756,75,75,90,"ME",0,1.57,3.125,"2",120649
4,17756,75,75,90,"ME",0,2.14,3.125,"2",120649
5,17756,75,75,90,"ME",0,1.14,3.125,"2",120649
6,17756,75,75,90,"ME",0,2.29,3.125,"2",120649
7,17756,75,75,90,"ME",0,2.43,3.125,"2",120649
8,17756,75,75,90,"ME",0,3.14,3.125,"2",120649
9,17756,75,75,90,"ME",0,4.71,3.125,"2",120649
10,17756,75,75,90,"ME",0,3.71,3.125,"2",120649
11,17756,75,75,90,"ME",0,4,3.125,"2",120649
12,17756,75,75,90,"ME",0,5,3.125,"2",120649
13,17756,75,75,90,"ME",0,5.71,3.125,"2",120649
14,17756,75,75,90,"ME",0,5.86,3.125,"2",120649
14,17756,75,75,90,"ME",0,5.86,3.125,"3",120650
15,17756,75,75,90,"ME",0,4.43,3.125,"3",120650
16,17756,75,75,90,"ME",0,2.29,3.125,"3",120650
17,17756,75,75,90,"ME",0,2.43,3.125,"3",120650
18,17756,75,75,90,"ME",0,2.57,3.125,"3",120650
18,17756,75,75,90,"ME",0,2.57,3.125,"2",120651
19,17756,75,75,90,"ME",0,3.57,3.125,"2",120651
20,17756,75,75,90,"ME",0,3.14,3.125,"2",120651
21,17756,75,75,90,"ME",0,3.43,3.125,"2",120651
22,17756,75,75,90,"ME",0,3.86,3.125,"2",120651
23,17756,75,75,90,"ME",0,4.57,3.125,"2",120651
24,17756,75,75,90,"ME",0,2.14,3.125,"2",120651
25,17756,75,75,90,"ME",0,3.86,3.125,"2",120651
26,17756,75,75,90,"ME",0,2.43,3.125,"2",120651
27,17756,75,75,90,"ME",0,2.57,3.125,"2",120651
28,17756,75,75,90,"ME",0,2,3.125,"2",120651
29,17756,75,75,90,"ME",0,1.43,3.125,"2",120651
30,17756,75,75,90,"ME",0,1.14,3.125,"2",120651
31,17756,75,75,90,"ME",0,1,3.125,"2",120651
32,17756,75,75,90,"ME",0,0.57,3.125,"2",120651
33,17756,75,75,90,"ME",0,0.57,3.125,"2",120651
34,17756,75,75,90,"ME",0,1.57,3.125,"2",120651
35,17756,75,75,90,"ME",0,1.57,3.125,"2",120651
36,17756,75,75,90,"ME",0,1.43,3.125,"2",120651
37,17756,75,75,90,"ME",0,1,3.125,"2",120651
38,17756,75,75,90,"ME",0,1.71,3.125,"2",120651
39,17756,75,75,90,"ME",0,1,3.125,"2",120651
40,17756,75,75,90,"ME",0,2.57,3.125,"2",120651
40,17756,75,75,90,"ME",0,2.57,3.125,"1b",120652
41,17756,75,75,90,"ME",0,2.57,3.125,"1b",120652
41,17756,75,75,90,"ME",0,2.57,3.125,"2",120653
42,17756,75,75,90,"ME",0,3.29,3.125,"2",120653
43,17756,75,75,90,"ME",0,2.43,3.125,"2",120653
44,17756,75,75,90,"ME",0,3.43,3.125,"2",120653
45,17756,75,75,90,"ME",0,2.43,3.125,"2",120653
46,17756,75,75,90,"ME",0,2.57,3.125,"2",120653
47,17756,75,75,90,"ME",0,1,3.125,"2",120653
48,17756,75,75,90,"ME",0,1.14,3.125,"2",120653
49,17756,75,75,90,"ME",0,1.57,3.125,"2",120653
50,17756,75,75,90,"ME",0,1.29,3.125,"2",120653
51,17756,75,75,90,"ME",0,0.86,3.125,"2",120653
52,17756,75,75,90,"ME",0,0.86,3.125,"2",120653
0,18404,75,75,90,"ME",0,0.86,3.125,"1",124937
1,18404,75,75,90,"ME",0,1.86,3.125,"1",124937
1,18404,75,75,90,"ME",0,1.86,3.125,"1b",124938
2,18404,75,75,90,"ME",0,2.71,3.125,"1b",124938
2,18404,75,75,90,"ME",0,2.71,3.125,"2",124939
3,18404,75,75,90,"ME",0,3.71,3.125,"2",124939
4,18404,75,75,90,"ME",0,3.86,3.125,"2",124939
5,18404,75,75,90,"ME",0,4.71,3.125,"2",124939
6,18404,75,75,90,"ME",0,6.86,3.125,"2",124939
7,18404,75,75,90,"ME",0,4.86,3.125,"2",124939
7,18404,75,75,90,"ME",0,4.86,3.125,"3",124940
8,18404,75,75,90,"ME",0,3.71,3.125,"3",124940
9,18404,75,75,90,"ME",0,3.14,3.125,"3",124940
10,18404,75,75,90,"ME",0,0.71,3.125,"3",124940
10,18404,75,75,90,"ME",0,0.71,3.125,"2",124941
11,18404,75,75,90,"ME",0,2.43,3.125,"2",124941
12,18404,75,75,90,"ME",0,2.71,3.125,"2",124941
13,18404,75,75,90,"ME",0,2,3.125,"2",124941
14,18404,75,75,90,"ME",0,3.14,3.125,"2",124941
15,18404,75,75,90,"ME",0,1.71,3.125,"2",124941
16,18404,75,75,90,"ME",0,2.86,3.125,"2",124941
17,18404,75,75,90,"ME",0,3,3.125,"2",124941
18,18404,75,75,90,"ME",0,3.14,3.125,"2",124941
19,18404,75,75,90,"ME",0,2.29,3.125,"2",124941
20,18404,75,75,90,"ME",0,2.29,3.125,"2",124941
21,18404,75,75,90,"ME",0,2.57,3.125,"2",124941
22,18404,75,75,90,"ME",0,1.71,3.125,"2",124941
23,18404,75,75,90,"ME",0,0.43,3.125,"2",124941
24,18404,75,75,90,"ME",0,0.43,3.125,"2",124941
24,18404,75,75,90,"ME",0,0.43,3.125,"1b",124942
25,18404,75,75,90,"ME",0,0.29,3.125,"1b",124942
26,18404,75,75,90,"ME",0,0.57,3.125,"1b",124942
27,18404,75,75,90,"ME",0,0.71,3.125,"1b",124942
28,18404,75,75,90,"ME",0,1.43,3.125,"1b",124942
28,18404,75,75,90,"ME",0,1.43,3.125,"2",124943
29,18404,75,75,90,"ME",0,0.86,3.125,"2",124943
30,18404,75,75,90,"ME",0,1.29,3.125,"2",124943
31,18404,75,75,90,"ME",0,0.14,3.125,"2",124943
32,18404,75,75,90,"ME",0,0.43,3.125,"2",124943
32,18404,75,75,90,"ME",0,0.43,3.125,"1b",124944
33,18404,75,75,90,"ME",0,0.71,3.125,"1b",124944
34,18404,75,75,90,"ME",0,0.29,3.125,"1b",124944
35,18404,75,75,90,"ME",0,0.71,3.125,"1b",124944
36,18404,75,75,90,"ME",0,0.57,3.125,"1b",124944
36,18404,75,75,90,"ME",0,0.57,3.125,"2",124945
37,18404,75,75,90,"ME",0,0.29,3.125,"2",124945
38,18404,75,75,90,"ME",0,0.43,3.125,"2",124945
39,18404,75,75,90,"ME",0,0.86,3.125,"2",124945
40,18404,75,75,90,"ME",0,1.86,3.125,"2",124945
41,18404,75,75,90,"ME",0,2.43,3.125,"2",124945
42,18404,75,75,90,"ME",0,1.43,3.125,"2",124945
43,18404,75,75,90,"ME",0,3.29,3.125,"2",124945
44,18404,75,75,90,"ME",0,4.43,3.125,"2",124945
45,18404,75,75,90,"ME",0,2.71,3.125,"2",124945
46,18404,75,75,90,"ME",0,3.71,3.125,"2",124945
47,18404,75,75,90,"ME",0,2.29,3.125,"2",124945
48,18404,75,75,90,"ME",0,3.57,3.125,"2",124945
49,18404,75,75,90,"ME",0,3.29,3.125,"2",124945
50,18404,75,75,90,"ME",0,3.57,3.125,"2",124945
51,18404,75,75,90,"ME",0,1.57,3.125,"2",124945
52,18404,75,75,90,"ME",0,1.86,3.125,"2",124945
0,19052,75,75,90,"ME",0,0.86,3.125,"1",129674
1,19052,75,75,90,"ME",0,1,3.125,"1",129674
1,19052,75,75,90,"ME",0,1,3.125,"1b",129675
2,19052,75,75,90,"ME",0,1.86,3.125,"1b",129675
2,19052,75,75,90,"ME",0,1.86,3.125,"2",129676
3,19052,75,75,90,"ME",0,2,3.125,"2",129676
4,19052,75,75,90,"ME",0,2.57,3.125,"2",129676
5,19052,75,75,90,"ME",0,1.86,3.125,"2",129676
6,19052,75,75,90,"ME",0,2.14,3.125,"2",129676
7,19052,75,75,90,"ME",0,2.86,3.125,"2",129676
8,19052,75,75,90,"ME",0,2.29,3.125,"2",129676
9,19052,75,75,90,"ME",0,3.43,3.125,"2",129676
10,19052,75,75,90,"ME",0,3.57,3.125,"2",129676
11,19052,75,75,90,"ME",0,2.43,3.125,"2",129676
12,19052,75,75,90,"ME",0,2.43,3.125,"2",129676
13,19052,75,75,90,"ME",0,4.14,3.125,"2",129676
14,19052,75,75,90,"ME",0,3.57,3.125,"2",129676
15,19052,75,75,90,"ME",0,2.86,3.125,"2",129676
16,19052,75,75,90,"ME",0,3.43,3.125,"2",129676
17,19052,75,75,90,"ME",0,2.43,3.125,"2",129676
18,19052,75,75,90,"ME",0,1.57,3.125,"2",129676
19,19052,75,75,90,"ME",0,0.71,3.125,"2",129676
20,19052,75,75,90,"ME",0,0.29,3.125,"2",129676
20,19052,75,75,90,"ME",0,0.29,3.125,"1b",129677
21,19052,75,75,90,"ME",0,0.71,3.125,"1b",129677
22,19052,75,75,90,"ME",0,0.57,3.125,"1b",129677
23,19052,75,75,90,"ME",0,0.86,3.125,"1b",129677
24,19052,75,75,90,"ME",0,0.57,3.125,"1b",129677
25,19052,75,75,90,"ME",0,0.71,3.125,"1b",129677
26,19052,75,75,90,"ME",0,1.14,3.125,"1b",129677
26,19052,75,75,90,"ME",0,1.14,3.125,"2",129678
27,19052,75,75,90,"ME",0,0.43,3.125,"2",129678
28,19052,75,75,90,"ME",0,0.14,3.125,"2",129678
29,19052,75,75,90,"ME",0,0.14,3.125,"2",129678
30,19052,75,75,90,"ME",0,0.43,3.125,"2",129678
30,19052,75,75,90,"ME",0,0.43,3.125,"1b",129679
31,19052,75,75,90,"ME",0,0,3.125,"1b",129679
32,19052,75,75,90,"ME",0,0.71,3.125,"1b",129679
33,19052,75,75,90,"ME",0,0.57,3.125,"1b",129679
34,19052,75,75,90,"ME",0,1,3.125,"1b",129679
34,19052,75,75,90,"ME",0,1,3.125,"2",129680
35,19052,75,75,90,"ME",0,0.86,3.125,"2",129680
36,19052,75,75,90,"ME",0,0.57,3.125,"2",129680
37,19052,75,75,90,"ME",0,1,3.125,"2",129680
37,19052,75,75,90,"ME",0,1,3.125,"1b",129681
38,19052,75,75,90,"ME",0,1,3.125,"1b",129681
38,19052,75,75,90,"ME",0,1,3.125,"2",129682
39,19052,75,75,90,"ME",0,0.43,3.125,"2",129682
40,19052,75,75,90,"ME",0,1.14,3.125,"2",129682
41,19052,75,75,90,"ME",0,1.43,3.125,"2",129682
42,19052,75,75,90,"ME",0,2,3.125,"2",129682
43,19052,75,75,90,"ME",0,1.71,3.125,"2",129682
44,19052,75,75,90,"ME",0,1.57,3.125,"2",129682
45,19052,75,75,90,"ME",0,0.71,3.125,"2",129682
46,19052,75,75,90,"ME",0,1.57,3.125,"2",129682
47,19052,75,75,90,"ME",0,1.29,3.125,"2",129682
48,19052,75,75,90,"ME",0,1.43,3.125,"2",129682
49,19052,75,75,90,"ME",0,1.14,3.125,"2",129682
50,19052,75,75,90,"ME",0,1.57,3.125,"2",129682
51,19052,75,75,90,"ME",0,2,3.125,"2",129682
52,19052,75,75,90,"ME",0,1.43,3.125,"2",129682
0,19698,75,75,90,"ME",0,0.86,3.125,"1",133711
1,19698,75,75,90,"ME",0,0.71,3.125,"1",133711
1,19698,75,75,90,"ME",0,0.71,3.125,"1b",133712
2,19698,75,75,90,"ME",0,1.43,3.125,"1b",133712
2,19698,75,75,90,"ME",0,1.43,3.125,"2",133713
3,19698,75,75,90,"ME",0,1.57,3.125,"2",133713
4,19698,75,75,90,"ME",0,0.57,3.125,"2",133713
5,19698,75,75,90,"ME",0,1.71,3.125,"2",133713
6,19698,75,75,90,"ME",0,1.29,3.125,"2",133713
7,19698,75,75,90,"ME",0,0.71,3.125,"2",133713
8,19698,75,75,90,"ME",0,0.86,3.125,"2",133713
9,19698,75,75,90,"ME",0,0.86,3.125,"2",133713
10,19698,75,75,90,"ME",0,2,3.125,"2",133713
11,19698,75,75,90,"ME",0,1.86,3.125,"2",133713
12,19698,75,75,90,"ME",0,0.57,3.125,"2",133713
13,19698,75,75,90,"ME",0,0.86,3.125,"2",133713
14,19698,75,75,90,"ME",0,1,3.125,"2",133713
14,19698,75,75,90,"ME",0,1,3.125,"1b",133714
15,19698,75,75,90,"ME",0,0.57,3.125,"1b",133714
15,19698,75,75,90,"ME",0,0.57,3.125,"2",133715
16,19698,75,75,90,"ME",0,1,3.125,"2",133715
17,19698,75,75,90,"ME",0,1.29,3.125,"2",133715
18,19698,75,75,90,"ME",0,0.86,3.125,"2",133715
19,19698,75,75,90,"ME",0,1.43,3.125,"2",133715
20,19698,75,75,90,"ME",0,1.57,3.125,"2",133715
21,19698,75,75,90,"ME",0,1.86,3.125,"2",133715
22,19698,75,75,90,"ME",0,2,3.125,"2",133715
23,19698,75,75,90,"ME",0,1.86,3.125,"2",133715
24,19698,75,75,90,"ME",0,2.57,3.125,"2",133715
25,19698,75,75,90,"ME",0,2,3.125,"2",133715
26,19698,75,75,90,"ME",0,1.43,3.125,"2",133715
27,19698,75,75,90,"ME",0,2.71,3.125,"2",133715
28,19698,75,75,90,"ME",0,1.57,3.125,"2",133715
29,19698,75,75,90,"ME",0,0.57,3.125,"2",133715
30,19698,75,75,90,"ME",0,0.57,3.125,"2",133715
31,19698,75,75,90,"ME",0,1,3.125,"2",133715
32,19698,75,75,90,"ME",0,0.43,3.125,"2",133715
33,19698,75,75,90,"ME",0,0.29,3.125,"2",133715
33,19698,75,75,90,"ME",0,0.29,3.125,"1b",133716
34,19698,75,75,90,"ME",0,0,3.125,"1b",133716
35,19698,75,75,90,"ME",0,0,3.125,"1b",133716
36,19698,75,75,90,"ME",0,0.57,3.125,"1b",133716
36,19698,75,75,90,"ME",0,0.57,3.125,"1",133717
37,19698,75,75,90,"ME",0,0.71,3.125,"1",133717
37,19698,75,75,90,"ME",0,0.71,3.125,"2",133718
38,19698,75,75,90,"ME",0,0.14,3.125,"2",133718
39,19698,75,75,90,"ME",0,1.14,3.125,"2",133718
40,19698,75,75,90,"ME",0,1.71,3.125,"2",133718
41,19698,75,75,90,"ME",0,1,3.125,"2",133718
42,19698,75,75,90,"ME",0,0.86,3.125,"2",133718
43,19698,75,75,90,"ME",0,1.71,3.125,"2",133718
43,19698,75,75,90,"ME",0,1.71,3.125,"1b",133719
44,19698,75,75,90,"ME",0,0.57,3.125,"1b",133719
44,19698,75,75,90,"ME",0,0.57,3.125,"2",133720
45,19698,75,75,90,"ME",0,0.71,3.125,"2",133720
46,19698,75,75,90,"ME",0,0.71,3.125,"2",133720
47,19698,75,75,90,"ME",0,0.86,3.125,"2",133720
47,19698,75,75,90,"ME",0,0.86,3.125,"1b",133721
48,19698,75,75,90,"ME",0,1.57,3.125,"1b",133721
48,19698,75,75,90,"ME",0,1.57,3.125,"2",133722
49,19698,75,75,90,"ME",0,1.57,3.125,"2",133722
50,19698,75,75,90,"ME",0,1,3.125,"2",133722
51,19698,75,75,90,"ME",0,0.57,3.125,"2",133722
52,19698,75,75,90,"ME",0,0.14,3.125,"2",133722
52,19698,75,75,90,"ME",0,0.14,3.125,"1b",133723
0,20349,75,75,90,"ME",0,1,3.125,"1",137922
1,20349,75,75,90,"ME",0,1.86,3.125,"1",137922
1,20349,75,75,90,"ME",0,1.86,3.125,"2",137923
2,20349,75,75,90,"ME",0,1,3.125,"2",137923
3,20349,75,75,90,"ME",0,0.86,3.125,"2",137923
4,20349,75,75,90,"ME",0,1.29,3.125,"2",137923
5,20349,75,75,90,"ME",0,1.57,3.125,"2",137923
6,20349,75,75,90,"ME",0,1.14,3.125,"2",137923
7,20349,75,75,90,"ME",0,1.57,3.125,"2",137923
8,20349,75,75,90,"ME",0,2.14,3.125,"2",137923
9,20349,75,75,90,"ME",0,3.29,3.125,"2",137923
10,20349,75,75,90,"ME",0,2.71,3.125,"2",137923
11,20349,75,75,90,"ME",0,2.57,3.125,"2",137923
12,20349,75,75,90,"ME",0,1.14,3.125,"2",137923
13,20349,75,75,90,"ME",0,1.43,3.125,"2",137923
14,20349,75,75,90,"ME",0,1.29,3.125,"2",137923
15,20349,75,75,90,"ME",0,1.29,3.125,"2",137923
16,20349,75,75,90,"ME",0,1.57,3.125,"2",137923
17,20349,75,75,90,"ME",0,2.57,3.125,"2",137923
18,20349,75,75,90,"ME",0,1.86,3.125,"2",137923
19,20349,75,75,90,"ME",0,2.29,3.125,"2",137923
20,20349,75,75,90,"ME",0,3.43,3.125,"2",137923
21,20349,75,75,90,"ME",0,3.14,3.125,"2",137923
22,20349,75,75,90,"ME",0,3.57,3.125,"2",137923
23,20349,75,75,90,"ME",0,3.71,3.125,"2",137923
24,20349,75,75,90,"ME",0,1.71,3.125,"2",137923
25,20349,75,75,90,"ME",0,2.29,3.125,"2",137923
26,20349,75,75,90,"ME",0,2.14,3.125,"2",137923
27,20349,75,75,90,"ME",0,2.29,3.125,"2",137923
28,20349,75,75,90,"ME",0,1.71,3.125,"2",137923
29,20349,75,75,90,"ME",0,1.86,3.125,"2",137923
30,20349,75,75,90,"ME",0,2.29,3.125,"2",137923
31,20349,75,75,90,"ME",0,3.43,3.125,"2",137923
32,20349,75,75,90,"ME",0,3.71,3.125,"2",137923
33,20349,75,75,90,"ME",0,3,3.125,"2",137923
34,20349,75,75,90,"ME",0,2.71,3.125,"2",137923
35,20349,75,75,90,"ME",0,1.43,3.125,"2",137923
36,20349,75,75,90,"ME",0,2,3.125,"2",137923
37,20349,75,75,90,"ME",0,1.86,3.125,"2",137923
38,20349,75,75,90,"ME",0,1.57,3.125,"2",137923
39,20349,75,75,90,"ME",0,1.29,3.125,"2",137923
40,20349,75,75,90,"ME",0,1.86,3.125,"2",137923
41,20349,75,75,90,"ME",0,3,3.125,"2",137923
42,20349,75,75,90,"ME",0,3.71,3.125,"2",137923
43,20349,75,75,90,"ME",0,2.57,3.125,"2",137923
44,20349,75,75,90,"ME",0,2.71,3.125,"2",137923
45,20349,75,75,90,"ME",0,2.71,3.125,"2",137923
46,20349,75,75,90,"ME",0,1.71,3.125,"2",137923
47,20349,75,75,90,"ME",0,2.86,3.125,"2",137923
48,20349,75,75,90,"ME",0,1.57,3.125,"2",137923
49,20349,75,75,90,"ME",0,2.43,3.125,"2",137923
50,20349,75,75,90,"ME",0,1.57,3.125,"2",137923
51,20349,75,75,90,"ME",0,1.71,3.125,"2",137923
52,20349,75,75,90,"ME",0,1.57,3.125,"2",137923
0,20996,75,75,90,"ME",0,0.86,3.125,"1",142153
1,20996,75,75,90,"ME",0,3.14,3.125,"1",142153
1,20996,75,75,90,"ME",0,3.14,3.125,"2",142154
2,20996,75,75,90,"ME",0,2.14,3.125,"2",142154
3,20996,75,75,90,"ME",0,1.14,3.125,"2",142154
4,20996,75,75,90,"ME",0,2,3.125,"2",142154
5,20996,75,75,90,"ME",0,2.86,3.125,"2",142154
6,20996,75,75,90,"ME",0,3.43,3.125,"2",142154
7,20996,75,75,90,"ME",0,6,3.125,"2",142154
8,20996,75,75,90,"ME",0,3.71,3.125,"2",142154
8,20996,75,75,90,"ME",0,3.71,3.125,"3",142155
9,20996,75,75,90,"ME",0,2.43,3.125,"3",142155
10,20996,75,75,90,"ME",0,2.29,3.125,"3",142155
11,20996,75,75,90,"ME",0,2.71,3.125,"3",142155
12,20996,75,75,90,"ME",0,1.43,3.125,"3",142155
12,20996,75,75,90,"ME",0,1.43,3.125,"2",142156
13,20996,75,75,90,"ME",0,4,3.125,"2",142156
14,20996,75,75,90,"ME",0,4.29,3.125,"2",142156
