"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,18124,60,50,90,"LS",0,249.14,3.75,"1b",122699
10,18124,60,50,90,"LS",0,420.57,3.75,"1b",122699
11,18124,60,50,90,"LS",0,548.57,3.75,"1b",122699
11,18124,60,50,90,"LS",0,548.57,3.75,"3",122700
12,18124,60,50,90,"LS",0,786.29,3.75,"3",122700
13,18124,60,50,90,"LS",0,731.43,3.75,"3",122700
13,18124,60,50,90,"LS",0,731.43,3.75,"4",122701
14,18124,60,50,90,"LS",0,585.14,3.75,"4",122701
15,18124,60,50,90,"LS",0,338.29,3.75,"4",122701
16,18124,60,50,90,"LS",0,301.71,3.75,"4",122701
17,18124,60,50,90,"LS",0,246.86,3.75,"4",122701
18,18124,60,50,90,"LS",0,173.71,3.75,"4",122701
19,18124,60,50,90,"LS",0,164.57,3.75,"4",122701
20,18124,60,50,90,"LS",0,52.57,3.75,"4",122701
21,18124,60,50,90,"LS",0,61.71,3.75,"4",122701
21,18124,60,50,90,"LS",0,61.71,3.75,"3",122702
22,18124,60,50,90,"LS",0,59.43,3.75,"3",122702
23,18124,60,50,90,"LS",0,50.29,3.75,"3",122702
24,18124,60,50,90,"LS",0,75.43,3.75,"3",122702
24,18124,60,50,90,"LS",0,75.43,3.75,"2",122703
25,18124,60,50,90,"LS",0,91.43,3.75,"2",122703
26,18124,60,50,90,"LS",0,141.71,3.75,"2",122703
27,18124,60,50,90,"LS",0,173.71,3.75,"2",122703
27,18124,60,50,90,"LS",0,173.71,3.75,"1b",122704
28,18124,60,50,90,"LS",0,205.71,3.75,"1b",122704
29,18124,60,50,90,"LS",0,235.43,3.75,"1b",122704
30,18124,60,50,90,"LS",0,457.14,3.75,"1b",122704
31,18124,60,50,90,"LS",0,594.29,3.75,"1b",122704
31,18124,60,50,90,"LS",0,594.29,3.75,"3",122705
32,18124,60,50,90,"LS",0,603.43,3.75,"3",122705
33,18124,60,50,90,"LS",0,448,3.75,"3",122705
34,18124,60,50,90,"LS",0,512,3.75,"3",122705
35,18124,60,50,90,"LS",0,438.86,3.75,"3",122705
36,18124,60,50,90,"LS",0,347.43,3.75,"3",122705
37,18124,60,50,90,"LS",0,438.86,3.75,"3",122705
38,18124,60,50,90,"LS",0,283.43,3.75,"3",122705
39,18124,60,50,90,"LS",0,192,3.75,"3",122705
40,18124,60,50,90,"LS",0,134.86,3.75,"3",122705
41,18124,60,50,90,"LS",0,59.43,3.75,"3",122705
42,18124,60,50,90,"LS",0,68.57,3.75,"3",122705
43,18124,60,50,90,"LS",0,70.86,3.75,"3",122705
43,18124,60,50,90,"LS",0,70.86,3.75,"2",122706
44,18124,60,50,90,"LS",0,64,3.75,"2",122706
45,18124,60,50,90,"LS",0,82.29,3.75,"2",122706
45,18124,60,50,90,"LS",0,82.29,3.75,"1b",122707
46,18124,60,50,90,"LS",0,105.14,3.75,"1b",122707
47,18124,60,50,90,"LS",0,68.57,3.75,"1b",122707
48,18124,60,50,90,"LS",0,82.29,3.75,"1b",122707
49,18124,60,50,90,"LS",0,64,3.75,"1b",122707
50,18124,60,50,90,"LS",0,77.71,3.75,"1b",122707
51,18124,60,50,90,"LS",0,73.14,3.75,"1b",122707
52,18124,60,50,90,"LS",0,48,3.75,"1b",122707
0,18771,60,50,90,"LS",0,0.86,3.75,"1",127126
1,18771,60,50,90,"LS",0,2.57,3.75,"1",127126
2,18771,60,50,90,"LS",0,6.29,3.75,"1",127126
3,18771,60,50,90,"LS",0,8.29,3.75,"1",127126
4,18771,60,50,90,"LS",0,14.57,3.75,"1",127126
5,18771,60,50,90,"LS",0,30,3.75,"1",127126
6,18771,60,50,90,"LS",0,39.43,3.75,"1",127126
7,18771,60,50,90,"LS",0,74.86,3.75,"1",127126
8,18771,60,50,90,"LS",0,173.71,3.75,"1",127126
9,18771,60,50,90,"LS",0,274.29,3.75,"1",127126
9,18771,60,50,90,"LS",0,274.29,3.75,"1b",127127
10,18771,60,50,90,"LS",0,331.43,3.75,"1b",127127
11,18771,60,50,90,"LS",0,585.14,3.75,"1b",127127
11,18771,60,50,90,"LS",0,585.14,3.75,"3",127128
12,18771,60,50,90,"LS",0,548.57,3.75,"3",127128
13,18771,60,50,90,"LS",0,704,3.75,"3",127128
14,18771,60,50,90,"LS",0,740.57,3.75,"3",127128
14,18771,60,50,90,"LS",0,740.57,3.75,"4",127129
15,18771,60,50,90,"LS",0,557.71,3.75,"4",127129
16,18771,60,50,90,"LS",0,246.86,3.75,"4",127129
17,18771,60,50,90,"LS",0,274.29,3.75,"4",127129
18,18771,60,50,90,"LS",0,228.57,3.75,"4",127129
19,18771,60,50,90,"LS",0,192,3.75,"4",127129
20,18771,60,50,90,"LS",0,91.43,3.75,"4",127129
21,18771,60,50,90,"LS",0,48,3.75,"4",127129
22,18771,60,50,90,"LS",0,50.29,3.75,"4",127129
22,18771,60,50,90,"LS",0,50.29,3.75,"3",127130
23,18771,60,50,90,"LS",0,29.14,3.75,"3",127130
24,18771,60,50,90,"LS",0,17.71,3.75,"3",127130
25,18771,60,50,90,"LS",0,28,3.75,"3",127130
25,18771,60,50,90,"LS",0,28,3.75,"2",127131
26,18771,60,50,90,"LS",0,37.71,3.75,"2",127131
27,18771,60,50,90,"LS",0,37.14,3.75,"2",127131
28,18771,60,50,90,"LS",0,41.14,3.75,"2",127131
28,18771,60,50,90,"LS",0,41.14,3.75,"1b",127132
29,18771,60,50,90,"LS",0,48,3.75,"1b",127132
30,18771,60,50,90,"LS",0,55.43,3.75,"1b",127132
31,18771,60,50,90,"LS",0,84.57,3.75,"1b",127132
31,18771,60,50,90,"LS",0,84.57,3.75,"1",127133
32,18771,60,50,90,"LS",0,105.14,3.75,"1",127133
33,18771,60,50,90,"LS",0,141.71,3.75,"1",127133
33,18771,60,50,90,"LS",0,141.71,3.75,"1b",127134
34,18771,60,50,90,"LS",0,160,3.75,"1b",127134
35,18771,60,50,90,"LS",0,230.86,3.75,"1b",127134
36,18771,60,50,90,"LS",0,292.57,3.75,"1b",127134
37,18771,60,50,90,"LS",0,329.14,3.75,"1b",127134
38,18771,60,50,90,"LS",0,246.86,3.75,"1b",127134
38,18771,60,50,90,"LS",0,246.86,3.75,"3",127135
39,18771,60,50,90,"LS",0,173.71,3.75,"3",127135
40,18771,60,50,90,"LS",0,246.86,3.75,"3",127135
41,18771,60,50,90,"LS",0,114.29,3.75,"3",127135
42,18771,60,50,90,"LS",0,89.14,3.75,"3",127135
43,18771,60,50,90,"LS",0,98.29,3.75,"3",127135
43,18771,60,50,90,"LS",0,98.29,3.75,"2",127136
44,18771,60,50,90,"LS",0,70.86,3.75,"2",127136
45,18771,60,50,90,"LS",0,91.43,3.75,"2",127136
46,18771,60,50,90,"LS",0,86.86,3.75,"2",127136
47,18771,60,50,90,"LS",0,84.57,3.75,"2",127136
47,18771,60,50,90,"LS",0,84.57,3.75,"1b",127137
48,18771,60,50,90,"LS",0,34.29,3.75,"1b",127137
49,18771,60,50,90,"LS",0,14.29,3.75,"1b",127137
50,18771,60,50,90,"LS",0,14.29,3.75,"1b",127137
50,18771,60,50,90,"LS",0,14.29,3.75,"1",127138
51,18771,60,50,90,"LS",0,19.43,3.75,"1",127138
52,18771,60,50,90,"LS",0,14.86,3.75,"1",127138
0,19420,60,50,90,"LS",0,0.86,3.75,"1",131171
1,19420,60,50,90,"LS",0,1.29,3.75,"1",131171
2,19420,60,50,90,"LS",0,2.57,3.75,"1",131171
3,19420,60,50,90,"LS",0,2.43,3.75,"1",131171
4,19420,60,50,90,"LS",0,4.14,3.75,"1",131171
5,19420,60,50,90,"LS",0,6.71,3.75,"1",131171
6,19420,60,50,90,"LS",0,9.57,3.75,"1",131171
7,19420,60,50,90,"LS",0,18.86,3.75,"1",131171
8,19420,60,50,90,"LS",0,46.86,3.75,"1",131171
9,19420,60,50,90,"LS",0,84.57,3.75,"1",131171
10,19420,60,50,90,"LS",0,162.29,3.75,"1",131171
11,19420,60,50,90,"LS",0,233.14,3.75,"1",131171
11,19420,60,50,90,"LS",0,233.14,3.75,"1b",131172
12,19420,60,50,90,"LS",0,589.71,3.75,"1b",131172
13,19420,60,50,90,"LS",0,841.14,3.75,"1b",131172
13,19420,60,50,90,"LS",0,841.14,3.75,"3",131173
14,19420,60,50,90,"LS",0,704,3.75,"3",131173
14,19420,60,50,90,"LS",0,704,3.75,"4",131174
15,19420,60,50,90,"LS",0,576,3.75,"4",131174
16,19420,60,50,90,"LS",0,246.86,3.75,"4",131174
17,19420,60,50,90,"LS",0,173.71,3.75,"4",131174
18,19420,60,50,90,"LS",0,82.29,3.75,"4",131174
19,19420,60,50,90,"LS",0,20.57,3.75,"4",131174
20,19420,60,50,90,"LS",0,30.29,3.75,"4",131174
20,19420,60,50,90,"LS",0,30.29,3.75,"3",131175
21,19420,60,50,90,"LS",0,13.14,3.75,"3",131175
22,19420,60,50,90,"LS",0,14.86,3.75,"3",131175
23,19420,60,50,90,"LS",0,17.71,3.75,"3",131175
23,19420,60,50,90,"LS",0,17.71,3.75,"2",131176
24,19420,60,50,90,"LS",0,27.43,3.75,"2",131176
25,19420,60,50,90,"LS",0,29.14,3.75,"2",131176
26,19420,60,50,90,"LS",0,34.29,3.75,"2",131176
26,19420,60,50,90,"LS",0,34.29,3.75,"1b",131177
27,19420,60,50,90,"LS",0,49.71,3.75,"1b",131177
28,19420,60,50,90,"LS",0,62.86,3.75,"1b",131177
29,19420,60,50,90,"LS",0,66.29,3.75,"1b",131177
29,19420,60,50,90,"LS",0,66.29,3.75,"1",131178
30,19420,60,50,90,"LS",0,66.29,3.75,"1",131178
31,19420,60,50,90,"LS",0,96,3.75,"1",131178
32,19420,60,50,90,"LS",0,130.29,3.75,"1",131178
32,19420,60,50,90,"LS",0,130.29,3.75,"1b",131179
33,19420,60,50,90,"LS",0,164.57,3.75,"1b",131179
34,19420,60,50,90,"LS",0,233.14,3.75,"1b",131179
35,19420,60,50,90,"LS",0,299.43,3.75,"1b",131179
36,19420,60,50,90,"LS",0,530.29,3.75,"1b",131179
36,19420,60,50,90,"LS",0,530.29,3.75,"3",131180
37,19420,60,50,90,"LS",0,329.14,3.75,"3",131180
38,19420,60,50,90,"LS",0,228.57,3.75,"3",131180
39,19420,60,50,90,"LS",0,164.57,3.75,"3",131180
40,19420,60,50,90,"LS",0,246.86,3.75,"3",131180
41,19420,60,50,90,"LS",0,139.43,3.75,"3",131180
42,19420,60,50,90,"LS",0,80,3.75,"3",131180
43,19420,60,50,90,"LS",0,57.14,3.75,"3",131180
44,19420,60,50,90,"LS",0,43.43,3.75,"3",131180
44,19420,60,50,90,"LS",0,43.43,3.75,"2",131181
45,19420,60,50,90,"LS",0,24.57,3.75,"2",131181
46,19420,60,50,90,"LS",0,22.86,3.75,"2",131181
47,19420,60,50,90,"LS",0,34.86,3.75,"2",131181
47,19420,60,50,90,"LS",0,34.86,3.75,"1b",131182
48,19420,60,50,90,"LS",0,26.29,3.75,"1b",131182
49,19420,60,50,90,"LS",0,26.29,3.75,"1b",131182
50,19420,60,50,90,"LS",0,28,3.75,"1b",131182
50,19420,60,50,90,"LS",0,28,3.75,"1",131183
51,19420,60,50,90,"LS",0,22.86,3.75,"1",131183
52,19420,60,50,90,"LS",0,25.71,3.75,"1",131183
0,20067,60,50,90,"LS",0,0.86,3.75,"1",135692
1,20067,60,50,90,"LS",0,1.71,3.75,"1",135692
2,20067,60,50,90,"LS",0,4.86,3.75,"1",135692
3,20067,60,50,90,"LS",0,5.14,3.75,"1",135692
4,20067,60,50,90,"LS",0,8.57,3.75,"1",135692
5,20067,60,50,90,"LS",0,12.71,3.75,"1",135692
6,20067,60,50,90,"LS",0,20.14,3.75,"1",135692
7,20067,60,50,90,"LS",0,43.43,3.75,"1",135692
8,20067,60,50,90,"LS",0,56.57,3.75,"1",135692
9,20067,60,50,90,"LS",0,93.71,3.75,"1",135692
10,20067,60,50,90,"LS",0,187.43,3.75,"1",135692
10,20067,60,50,90,"LS",0,187.43,3.75,"1b",135693
11,20067,60,50,90,"LS",0,269.71,3.75,"1b",135693
12,20067,60,50,90,"LS",0,541.71,3.75,"1b",135693
13,20067,60,50,90,"LS",0,813.71,3.75,"1b",135693
13,20067,60,50,90,"LS",0,813.71,3.75,"3",135694
14,20067,60,50,90,"LS",0,822.86,3.75,"3",135694
14,20067,60,50,90,"LS",0,822.86,3.75,"4",135695
15,20067,60,50,90,"LS",0,466.29,3.75,"4",135695
16,20067,60,50,90,"LS",0,283.43,3.75,"4",135695
17,20067,60,50,90,"LS",0,118.86,3.75,"4",135695
18,20067,60,50,90,"LS",0,105.14,3.75,"4",135695
19,20067,60,50,90,"LS",0,57.14,3.75,"4",135695
20,20067,60,50,90,"LS",0,41.14,3.75,"4",135695
21,20067,60,50,90,"LS",0,16.57,3.75,"4",135695
21,20067,60,50,90,"LS",0,16.57,3.75,"3",135696
22,20067,60,50,90,"LS",0,12.57,3.75,"3",135696
23,20067,60,50,90,"LS",0,22.86,3.75,"3",135696
24,20067,60,50,90,"LS",0,25.14,3.75,"3",135696
24,20067,60,50,90,"LS",0,25.14,3.75,"2",135697
25,20067,60,50,90,"LS",0,24,3.75,"2",135697
26,20067,60,50,90,"LS",0,33.14,3.75,"2",135697
26,20067,60,50,90,"LS",0,33.14,3.75,"1b",135698
27,20067,60,50,90,"LS",0,40,3.75,"1b",135698
28,20067,60,50,90,"LS",0,56,3.75,"1b",135698
29,20067,60,50,90,"LS",0,78.29,3.75,"1b",135698
29,20067,60,50,90,"LS",0,78.29,3.75,"1",135699
30,20067,60,50,90,"LS",0,57.14,3.75,"1",135699
31,20067,60,50,90,"LS",0,118.86,3.75,"1",135699
32,20067,60,50,90,"LS",0,171.43,3.75,"1",135699
32,20067,60,50,90,"LS",0,171.43,3.75,"1b",135700
33,20067,60,50,90,"LS",0,208,3.75,"1b",135700
34,20067,60,50,90,"LS",0,196.57,3.75,"1b",135700
35,20067,60,50,90,"LS",0,194.29,3.75,"1b",135700
36,20067,60,50,90,"LS",0,226.29,3.75,"1b",135700
37,20067,60,50,90,"LS",0,274.29,3.75,"1b",135700
38,20067,60,50,90,"LS",0,329.14,3.75,"1b",135700
39,20067,60,50,90,"LS",0,438.86,3.75,"1b",135700
39,20067,60,50,90,"LS",0,438.86,3.75,"3",135701
40,20067,60,50,90,"LS",0,374.86,3.75,"3",135701
41,20067,60,50,90,"LS",0,192,3.75,"3",135701
42,20067,60,50,90,"LS",0,182.86,3.75,"3",135701
43,20067,60,50,90,"LS",0,109.71,3.75,"3",135701
44,20067,60,50,90,"LS",0,86.86,3.75,"3",135701
45,20067,60,50,90,"LS",0,80,3.75,"3",135701
45,20067,60,50,90,"LS",0,80,3.75,"2",135702
46,20067,60,50,90,"LS",0,80,3.75,"2",135702
47,20067,60,50,90,"LS",0,89.14,3.75,"2",135702
48,20067,60,50,90,"LS",0,91.43,3.75,"2",135702
48,20067,60,50,90,"LS",0,91.43,3.75,"1b",135703
49,20067,60,50,90,"LS",0,121.14,3.75,"1b",135703
50,20067,60,50,90,"LS",0,107.43,3.75,"1b",135703
51,20067,60,50,90,"LS",0,77.71,3.75,"1b",135703
52,20067,60,50,90,"LS",0,52.57,3.75,"1b",135703
0,20716,60,50,90,"LS",0,1,3.75,"1",140042
1,20716,60,50,90,"LS",0,2,3.75,"1",140042
2,20716,60,50,90,"LS",0,3,3.75,"1",140042
3,20716,60,50,90,"LS",0,5.43,3.75,"1",140042
4,20716,60,50,90,"LS",0,8.57,3.75,"1",140042
5,20716,60,50,90,"LS",0,12.14,3.75,"1",140042
6,20716,60,50,90,"LS",0,24.86,3.75,"1",140042
7,20716,60,50,90,"LS",0,38.29,3.75,"1",140042
8,20716,60,50,90,"LS",0,40.57,3.75,"1",140042
9,20716,60,50,90,"LS",0,95.43,3.75,"1",140042
10,20716,60,50,90,"LS",0,130.29,3.75,"1",140042
11,20716,60,50,90,"LS",0,249.14,3.75,"1",140042
11,20716,60,50,90,"LS",0,249.14,3.75,"1b",140043
12,20716,60,50,90,"LS",0,372.57,3.75,"1b",140043
13,20716,60,50,90,"LS",0,676.57,3.75,"1b",140043
13,20716,60,50,90,"LS",0,676.57,3.75,"3",140044
14,20716,60,50,90,"LS",0,786.29,3.75,"3",140044
15,20716,60,50,90,"LS",0,704,3.75,"3",140044
15,20716,60,50,90,"LS",0,704,3.75,"4",140045
16,20716,60,50,90,"LS",0,411.43,3.75,"4",140045
17,20716,60,50,90,"LS",0,310.86,3.75,"4",140045
18,20716,60,50,90,"LS",0,329.14,3.75,"4",140045
19,20716,60,50,90,"LS",0,128,3.75,"4",140045
20,20716,60,50,90,"LS",0,77.71,3.75,"4",140045
21,20716,60,50,90,"LS",0,89.14,3.75,"4",140045
21,20716,60,50,90,"LS",0,89.14,3.75,"3",140046
22,20716,60,50,90,"LS",0,93.71,3.75,"3",140046
23,20716,60,50,90,"LS",0,84.57,3.75,"3",140046
24,20716,60,50,90,"LS",0,105.14,3.75,"3",140046
24,20716,60,50,90,"LS",0,105.14,3.75,"2",140047
25,20716,60,50,90,"LS",0,105.14,3.75,"2",140047
26,20716,60,50,90,"LS",0,96,3.75,"2",140047
27,20716,60,50,90,"LS",0,123.43,3.75,"2",140047
27,20716,60,50,90,"LS",0,123.43,3.75,"1b",140048
28,20716,60,50,90,"LS",0,201.14,3.75,"1b",140048
29,20716,60,50,90,"LS",0,244.57,3.75,"1b",140048
30,20716,60,50,90,"LS",0,315.43,3.75,"1b",140048
31,20716,60,50,90,"LS",0,640,3.75,"1b",140048
32,20716,60,50,90,"LS",0,786.29,3.75,"1b",140048
32,20716,60,50,90,"LS",0,786.29,3.75,"3",140049
33,20716,60,50,90,"LS",0,557.71,3.75,"3",140049
33,20716,60,50,90,"LS",0,557.71,3.75,"4",140050
34,20716,60,50,90,"LS",0,347.43,3.75,"4",140050
35,20716,60,50,90,"LS",0,237.71,3.75,"4",140050
36,20716,60,50,90,"LS",0,80,3.75,"4",140050
37,20716,60,50,90,"LS",0,27.43,3.75,"4",140050
38,20716,60,50,90,"LS",0,36,3.75,"4",140050
38,20716,60,50,90,"LS",0,36,3.75,"3",140051
39,20716,60,50,90,"LS",0,16.57,3.75,"3",140051
40,20716,60,50,90,"LS",0,17.71,3.75,"3",140051
41,20716,60,50,90,"LS",0,19.43,3.75,"3",140051
41,20716,60,50,90,"LS",0,19.43,3.75,"2",140052
42,20716,60,50,90,"LS",0,20,3.75,"2",140052
43,20716,60,50,90,"LS",0,15.43,3.75,"2",140052
44,20716,60,50,90,"LS",0,18.29,3.75,"2",140052
44,20716,60,50,90,"LS",0,18.29,3.75,"1b",140053
45,20716,60,50,90,"LS",0,18.29,3.75,"1b",140053
46,20716,60,50,90,"LS",0,17.71,3.75,"1b",140053
47,20716,60,50,90,"LS",0,21.14,3.75,"1b",140053
47,20716,60,50,90,"LS",0,21.14,3.75,"1",140054
48,20716,60,50,90,"LS",0,22.86,3.75,"1",140054
49,20716,60,50,90,"LS",0,38.29,3.75,"1",140054
50,20716,60,50,90,"LS",0,33.14,3.75,"1",140054
51,20716,60,50,90,"LS",0,48.57,3.75,"1",140054
52,20716,60,50,90,"LS",0,53.71,3.75,"1",140054
0,21364,60,50,90,"LS",0,0.86,3.75,"1",144123
1,21364,60,50,90,"LS",0,3.29,3.75,"1",144123
2,21364,60,50,90,"LS",0,6.43,3.75,"1",144123
3,21364,60,50,90,"LS",0,8.86,3.75,"1",144123
4,21364,60,50,90,"LS",0,14.29,3.75,"1",144123
5,21364,60,50,90,"LS",0,32,3.75,"1",144123
6,21364,60,50,90,"LS",0,48,3.75,"1",144123
7,21364,60,50,90,"LS",0,96,3.75,"1",144123
8,21364,60,50,90,"LS",0,210.29,3.75,"1",144123
9,21364,60,50,90,"LS",0,418.29,3.75,"1",144123
9,21364,60,50,90,"LS",0,418.29,3.75,"1b",144124
10,21364,60,50,90,"LS",0,603.43,3.75,"1b",144124
10,21364,60,50,90,"LS",0,603.43,3.75,"3",144125
11,21364,60,50,90,"LS",0,722.29,3.75,"3",144125
12,21364,60,50,90,"LS",0,521.14,3.75,"3",144125
12,21364,60,50,90,"LS",0,521.14,3.75,"4",144126
13,21364,60,50,90,"LS",0,384,3.75,"4",144126
14,21364,60,50,90,"LS",0,237.71,3.75,"4",144126
15,21364,60,50,90,"LS",0,201.14,3.75,"4",144126
16,21364,60,50,90,"LS",0,98.29,3.75,"4",144126
17,21364,60,50,90,"LS",0,34.29,3.75,"4",144126
18,21364,60,50,90,"LS",0,61.71,3.75,"4",144126
18,21364,60,50,90,"LS",0,61.71,3.75,"3",144127
19,21364,60,50,90,"LS",0,77.71,3.75,"3",144127
20,21364,60,50,90,"LS",0,61.71,3.75,"3",144127
21,21364,60,50,90,"LS",0,93.71,3.75,"3",144127
21,21364,60,50,90,"LS",0,93.71,3.75,"2",144128
22,21364,60,50,90,"LS",0,73.14,3.75,"2",144128
23,21364,60,50,90,"LS",0,121.14,3.75,"2",144128
24,21364,60,50,90,"LS",0,132.57,3.75,"2",144128
24,21364,60,50,90,"LS",0,132.57,3.75,"1b",144129
25,21364,60,50,90,"LS",0,176,3.75,"1b",144129
26,21364,60,50,90,"LS",0,230.86,3.75,"1b",144129
27,21364,60,50,90,"LS",0,388.57,3.75,"1b",144129
28,21364,60,50,90,"LS",0,466.29,3.75,"1b",144129
28,21364,60,50,90,"LS",0,466.29,3.75,"3",144130
29,21364,60,50,90,"LS",0,493.71,3.75,"3",144130
30,21364,60,50,90,"LS",0,466.29,3.75,"3",144130
31,21364,60,50,90,"LS",0,475.43,3.75,"3",144130
32,21364,60,50,90,"LS",0,338.29,3.75,"3",144130
33,21364,60,50,90,"LS",0,374.86,3.75,"3",144130
34,21364,60,50,90,"LS",0,301.71,3.75,"3",144130
35,21364,60,50,90,"LS",0,338.29,3.75,"3",144130
36,21364,60,50,90,"LS",0,301.71,3.75,"3",144130
37,21364,60,50,90,"LS",0,210.29,3.75,"3",144130
38,21364,60,50,90,"LS",0,164.57,3.75,"3",144130
39,21364,60,50,90,"LS",0,48,3.75,"3",144130
40,21364,60,50,90,"LS",0,68.57,3.75,"3",144130
41,21364,60,50,90,"LS",0,77.71,3.75,"3",144130
41,21364,60,50,90,"LS",0,77.71,3.75,"2",144131
42,21364,60,50,90,"LS",0,98.29,3.75,"2",144131
43,21364,60,50,90,"LS",0,86.86,3.75,"2",144131
44,21364,60,50,90,"LS",0,100.57,3.75,"2",144131
44,21364,60,50,90,"LS",0,100.57,3.75,"1b",144132
45,21364,60,50,90,"LS",0,121.14,3.75,"1b",144132
46,21364,60,50,90,"LS",0,116.57,3.75,"1b",144132
47,21364,60,50,90,"LS",0,128,3.75,"1b",144132
48,21364,60,50,90,"LS",0,160,3.75,"1b",144132
49,21364,60,50,90,"LS",0,134.86,3.75,"1b",144132
50,21364,60,50,90,"LS",0,132.57,3.75,"1b",144132
51,21364,60,50,90,"LS",0,116.57,3.75,"1b",144132
52,21364,60,50,90,"LS",0,144,3.75,"1b",144132
0,22012,60,50,90,"LS",0,0.86,3.75,"1",148590
1,22012,60,50,90,"LS",0,1.43,3.75,"1",148590
2,22012,60,50,90,"LS",0,1.29,3.75,"1",148590
3,22012,60,50,90,"LS",0,1,3.75,"1",148590
4,22012,60,50,90,"LS",0,2.29,3.75,"1",148590
5,22012,60,50,90,"LS",0,3.14,3.75,"1",148590
6,22012,60,50,90,"LS",0,3.71,3.75,"1",148590
7,22012,60,50,90,"LS",0,7.57,3.75,"1",148590
8,22012,60,50,90,"LS",0,13.29,3.75,"1",148590
9,22012,60,50,90,"LS",0,23.57,3.75,"1",148590
10,22012,60,50,90,"LS",0,51.43,3.75,"1",148590
11,22012,60,50,90,"LS",0,102.29,3.75,"1",148590
12,22012,60,50,90,"LS",0,267.43,3.75,"1",148590
12,22012,60,50,90,"LS",0,267.43,3.75,"1b",148591
13,22012,60,50,90,"LS",0,336,3.75,"1b",148591
14,22012,60,50,90,"LS",0,594.29,3.75,"1b",148591
15,22012,60,50,90,"LS",0,685.71,3.75,"1b",148591
15,22012,60,50,90,"LS",0,685.71,3.75,"3",148592
16,22012,60,50,90,"LS",0,813.71,3.75,"3",148592
16,22012,60,50,90,"LS",0,813.71,3.75,"4",148593
17,22012,60,50,90,"LS",0,502.86,3.75,"4",148593
18,22012,60,50,90,"LS",0,310.86,3.75,"4",148593
19,22012,60,50,90,"LS",0,219.43,3.75,"4",148593
20,22012,60,50,90,"LS",0,118.86,3.75,"4",148593
21,22012,60,50,90,"LS",0,68.57,3.75,"4",148593
22,22012,60,50,90,"LS",0,41.14,3.75,"4",148593
23,22012,60,50,90,"LS",0,41.14,3.75,"4",148593
23,22012,60,50,90,"LS",0,41.14,3.75,"3",148594
24,22012,60,50,90,"LS",0,24,3.75,"3",148594
25,22012,60,50,90,"LS",0,20.57,3.75,"3",148594
26,22012,60,50,90,"LS",0,15.43,3.75,"3",148594
26,22012,60,50,90,"LS",0,15.43,3.75,"2",148595
27,22012,60,50,90,"LS",0,22.29,3.75,"2",148595
28,22012,60,50,90,"LS",0,19.43,3.75,"2",148595
29,22012,60,50,90,"LS",0,18.86,3.75,"2",148595
29,22012,60,50,90,"LS",0,18.86,3.75,"1b",148596
30,22012,60,50,90,"LS",0,21.71,3.75,"1b",148596
31,22012,60,50,90,"LS",0,26.86,3.75,"1b",148596
32,22012,60,50,90,"LS",0,32.57,3.75,"1b",148596
32,22012,60,50,90,"LS",0,32.57,3.75,"1",148597
33,22012,60,50,90,"LS",0,35.43,3.75,"1",148597
34,22012,60,50,90,"LS",0,46.86,3.75,"1",148597
35,22012,60,50,90,"LS",0,63.43,3.75,"1",148597
36,22012,60,50,90,"LS",0,101.71,3.75,"1",148597
37,22012,60,50,90,"LS",0,118.86,3.75,"1",148597
37,22012,60,50,90,"LS",0,118.86,3.75,"1b",148598
38,22012,60,50,90,"LS",0,100.57,3.75,"1b",148598
39,22012,60,50,90,"LS",0,128,3.75,"1b",148598
40,22012,60,50,90,"LS",0,139.43,3.75,"1b",148598
41,22012,60,50,90,"LS",0,166.86,3.75,"1b",148598
42,22012,60,50,90,"LS",0,153.14,3.75,"1b",148598
43,22012,60,50,90,"LS",0,189.71,3.75,"1b",148598
44,22012,60,50,90,"LS",0,196.57,3.75,"1b",148598
45,22012,60,50,90,"LS",0,228.57,3.75,"1b",148598
46,22012,60,50,90,"LS",0,251.43,3.75,"1b",148598
47,22012,60,50,90,"LS",0,146.29,3.75,"1b",148598
48,22012,60,50,90,"LS",0,141.71,3.75,"1b",148598
49,22012,60,50,90,"LS",0,155.43,3.75,"1b",148598
50,22012,60,50,90,"LS",0,109.71,3.75,"1b",148598
51,22012,60,50,90,"LS",0,128,3.75,"1b",148598
52,22012,60,50,90,"LS",0,148.57,3.75,"1b",148598
0,22660,60,50,90,"LS",0,0.86,3.75,"1",152644
1,22660,60,50,90,"LS",0,3.29,3.75,"1",152644
2,22660,60,50,90,"LS",0,4.14,3.75,"1",152644
3,22660,60,50,90,"LS",0,7,3.75,"1",152644
4,22660,60,50,90,"LS",0,13.71,3.75,"1",152644
5,22660,60,50,90,"LS",0,19,3.75,"1",152644
6,22660,60,50,90,"LS",0,30.29,3.75,"1",152644
7,22660,60,50,90,"LS",0,50.86,3.75,"1",152644
8,22660,60,50,90,"LS",0,81.71,3.75,"1",152644
9,22660,60,50,90,"LS",0,194.29,3.75,"1",152644
10,22660,60,50,90,"LS",0,194.29,3.75,"1",152644
10,22660,60,50,90,"LS",0,194.29,3.75,"1b",152645
11,22660,60,50,90,"LS",0,546.29,3.75,"1b",152645
12,22660,60,50,90,"LS",0,768,3.75,"1b",152645
12,22660,60,50,90,"LS",0,768,3.75,"3",152646
13,22660,60,50,90,"LS",0,786.29,3.75,"3",152646
