"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,12386,75,90,50,"AE",1,1.71,3.125,"3",84356
25,12386,75,90,50,"AE",1,1.14,3.125,"3",84356
26,12386,75,90,50,"AE",1,1.57,3.125,"3",84356
27,12386,75,90,50,"AE",1,0.71,3.125,"3",84356
28,12386,75,90,50,"AE",1,1.57,3.125,"3",84356
28,12386,75,90,50,"AE",1,1.57,3.125,"2",84357
29,12386,75,90,50,"AE",1,0.86,3.125,"2",84357
30,12386,75,90,50,"AE",1,0.71,3.125,"2",84357
31,12386,75,90,50,"AE",1,1.43,3.125,"2",84357
32,12386,75,90,50,"AE",1,0.71,3.125,"2",84357
33,12386,75,90,50,"AE",1,1.29,3.125,"2",84357
34,12386,75,90,50,"AE",1,1,3.125,"2",84357
35,12386,75,90,50,"AE",1,1.43,3.125,"2",84357
36,12386,75,90,50,"AE",1,1.29,3.125,"2",84357
37,12386,75,90,50,"AE",1,1.71,3.125,"2",84357
38,12386,75,90,50,"AE",1,1.86,3.125,"2",84357
39,12386,75,90,50,"AE",1,1.57,3.125,"2",84357
40,12386,75,90,50,"AE",1,2.29,3.125,"2",84357
41,12386,75,90,50,"AE",1,2.57,3.125,"2",84357
42,12386,75,90,50,"AE",1,1.86,3.125,"2",84357
43,12386,75,90,50,"AE",1,2.43,3.125,"2",84357
44,12386,75,90,50,"AE",1,2.71,3.125,"2",84357
45,12386,75,90,50,"AE",1,1.57,3.125,"2",84357
46,12386,75,90,50,"AE",1,2,3.125,"2",84357
47,12386,75,90,50,"AE",1,0.86,3.125,"2",84357
48,12386,75,90,50,"AE",1,1.86,3.125,"2",84357
49,12386,75,90,50,"AE",1,1.71,3.125,"2",84357
50,12386,75,90,50,"AE",1,1,3.125,"2",84357
51,12386,75,90,50,"AE",1,0.29,3.125,"2",84357
52,12386,75,90,50,"AE",1,0.43,3.125,"2",84357
0,13034,75,90,50,"AE",1,0.86,3.125,"1",88981
1,13034,75,90,50,"AE",1,1.86,3.125,"1",88981
1,13034,75,90,50,"AE",1,1.86,3.125,"2",88982
2,13034,75,90,50,"AE",1,1.57,3.125,"2",88982
2,13034,75,90,50,"AE",1,1.57,3.125,"3",88983
3,13034,75,90,50,"AE",1,1.29,3.125,"3",88983
4,13034,75,90,50,"AE",1,2,3.125,"3",88983
5,13034,75,90,50,"AE",1,1.71,3.125,"3",88983
6,13034,75,90,50,"AE",1,2.14,3.125,"3",88983
7,13034,75,90,50,"AE",1,2,3.125,"3",88983
8,13034,75,90,50,"AE",1,1.71,3.125,"3",88983
9,13034,75,90,50,"AE",1,1.29,3.125,"3",88983
10,13034,75,90,50,"AE",1,1.86,3.125,"3",88983
11,13034,75,90,50,"AE",1,1.57,3.125,"3",88983
12,13034,75,90,50,"AE",1,1.71,3.125,"3",88983
13,13034,75,90,50,"AE",1,1.86,3.125,"3",88983
14,13034,75,90,50,"AE",1,1,3.125,"3",88983
15,13034,75,90,50,"AE",1,0.43,3.125,"3",88983
15,13034,75,90,50,"AE",1,0.43,3.125,"2",88984
16,13034,75,90,50,"AE",1,0.86,3.125,"2",88984
17,13034,75,90,50,"AE",1,1.43,3.125,"2",88984
18,13034,75,90,50,"AE",1,1.29,3.125,"2",88984
19,13034,75,90,50,"AE",1,2.29,3.125,"2",88984
20,13034,75,90,50,"AE",1,1.43,3.125,"2",88984
21,13034,75,90,50,"AE",1,1.29,3.125,"2",88984
22,13034,75,90,50,"AE",1,1.57,3.125,"2",88984
23,13034,75,90,50,"AE",1,2.29,3.125,"2",88984
24,13034,75,90,50,"AE",1,1.57,3.125,"2",88984
25,13034,75,90,50,"AE",1,1.57,3.125,"2",88984
26,13034,75,90,50,"AE",1,2.71,3.125,"2",88984
27,13034,75,90,50,"AE",1,2,3.125,"2",88984
28,13034,75,90,50,"AE",1,1.43,3.125,"2",88984
29,13034,75,90,50,"AE",1,1.86,3.125,"2",88984
30,13034,75,90,50,"AE",1,1,3.125,"2",88984
31,13034,75,90,50,"AE",1,1,3.125,"2",88984
32,13034,75,90,50,"AE",1,1.57,3.125,"2",88984
33,13034,75,90,50,"AE",1,2.43,3.125,"2",88984
34,13034,75,90,50,"AE",1,1.29,3.125,"2",88984
35,13034,75,90,50,"AE",1,1.14,3.125,"2",88984
36,13034,75,90,50,"AE",1,2.71,3.125,"2",88984
37,13034,75,90,50,"AE",1,2,3.125,"2",88984
38,13034,75,90,50,"AE",1,1.86,3.125,"2",88984
39,13034,75,90,50,"AE",1,2.14,3.125,"2",88984
40,13034,75,90,50,"AE",1,2.57,3.125,"2",88984
41,13034,75,90,50,"AE",1,3.29,3.125,"2",88984
42,13034,75,90,50,"AE",1,4.29,3.125,"2",88984
43,13034,75,90,50,"AE",1,3.57,3.125,"2",88984
44,13034,75,90,50,"AE",1,3.43,3.125,"2",88984
45,13034,75,90,50,"AE",1,3.86,3.125,"2",88984
46,13034,75,90,50,"AE",1,5.29,3.125,"2",88984
47,13034,75,90,50,"AE",1,4,3.125,"2",88984
48,13034,75,90,50,"AE",1,6,3.125,"2",88984
49,13034,75,90,50,"AE",1,3.71,3.125,"2",88984
50,13034,75,90,50,"AE",1,4.86,3.125,"2",88984
51,13034,75,90,50,"AE",1,5.29,3.125,"2",88984
52,13034,75,90,50,"AE",1,5.43,3.125,"2",88984
0,13681,75,90,50,"AE",1,0.86,3.125,"1",93344
1,13681,75,90,50,"AE",1,1,3.125,"1",93344
1,13681,75,90,50,"AE",1,1,3.125,"2",93345
2,13681,75,90,50,"AE",1,1,3.125,"2",93345
2,13681,75,90,50,"AE",1,1,3.125,"3",93346
3,13681,75,90,50,"AE",1,0.43,3.125,"3",93346
4,13681,75,90,50,"AE",1,1.14,3.125,"3",93346
5,13681,75,90,50,"AE",1,0.14,3.125,"3",93346
6,13681,75,90,50,"AE",1,0.86,3.125,"3",93346
6,13681,75,90,50,"AE",1,0.86,3.125,"2",93347
7,13681,75,90,50,"AE",1,0.57,3.125,"2",93347
8,13681,75,90,50,"AE",1,0.14,3.125,"2",93347
9,13681,75,90,50,"AE",1,0,3.125,"2",93347
10,13681,75,90,50,"AE",1,0.14,3.125,"2",93347
11,13681,75,90,50,"AE",1,0.14,3.125,"2",93347
11,13681,75,90,50,"AE",1,0.14,3.125,"1b",93348
12,13681,75,90,50,"AE",1,0.29,3.125,"1b",93348
12,13681,75,90,50,"AE",1,0.29,3.125,"2",93349
13,13681,75,90,50,"AE",1,0,3.125,"2",93349
14,13681,75,90,50,"AE",1,0.71,3.125,"2",93349
15,13681,75,90,50,"AE",1,0.86,3.125,"2",93349
16,13681,75,90,50,"AE",1,0.86,3.125,"2",93349
17,13681,75,90,50,"AE",1,1.71,3.125,"2",93349
18,13681,75,90,50,"AE",1,1.14,3.125,"2",93349
19,13681,75,90,50,"AE",1,0.71,3.125,"2",93349
20,13681,75,90,50,"AE",1,0.86,3.125,"2",93349
21,13681,75,90,50,"AE",1,0.86,3.125,"2",93349
22,13681,75,90,50,"AE",1,0.71,3.125,"2",93349
23,13681,75,90,50,"AE",1,1.43,3.125,"2",93349
24,13681,75,90,50,"AE",1,1.29,3.125,"2",93349
25,13681,75,90,50,"AE",1,1.43,3.125,"2",93349
26,13681,75,90,50,"AE",1,1.29,3.125,"2",93349
27,13681,75,90,50,"AE",1,2,3.125,"2",93349
28,13681,75,90,50,"AE",1,1.29,3.125,"2",93349
29,13681,75,90,50,"AE",1,1.29,3.125,"2",93349
30,13681,75,90,50,"AE",1,0.86,3.125,"2",93349
31,13681,75,90,50,"AE",1,0.71,3.125,"2",93349
32,13681,75,90,50,"AE",1,0.86,3.125,"2",93349
33,13681,75,90,50,"AE",1,0.43,3.125,"2",93349
34,13681,75,90,50,"AE",1,0.86,3.125,"2",93349
35,13681,75,90,50,"AE",1,0.14,3.125,"2",93349
36,13681,75,90,50,"AE",1,0.14,3.125,"2",93349
37,13681,75,90,50,"AE",1,0.71,3.125,"2",93349
38,13681,75,90,50,"AE",1,0.57,3.125,"2",93349
39,13681,75,90,50,"AE",1,0.57,3.125,"2",93349
40,13681,75,90,50,"AE",1,0.57,3.125,"2",93349
41,13681,75,90,50,"AE",1,1,3.125,"2",93349
42,13681,75,90,50,"AE",1,1.57,3.125,"2",93349
43,13681,75,90,50,"AE",1,2.86,3.125,"2",93349
44,13681,75,90,50,"AE",1,2.29,3.125,"2",93349
45,13681,75,90,50,"AE",1,4,3.125,"2",93349
46,13681,75,90,50,"AE",1,2.29,3.125,"2",93349
47,13681,75,90,50,"AE",1,3.71,3.125,"2",93349
48,13681,75,90,50,"AE",1,3.43,3.125,"2",93349
49,13681,75,90,50,"AE",1,4.14,3.125,"2",93349
50,13681,75,90,50,"AE",1,3.71,3.125,"2",93349
51,13681,75,90,50,"AE",1,3.71,3.125,"2",93349
52,13681,75,90,50,"AE",1,4.43,3.125,"2",93349
0,14330,75,90,50,"AE",1,1.14,3.125,"1",98029
1,14330,75,90,50,"AE",1,2,3.125,"1",98029
1,14330,75,90,50,"AE",1,2,3.125,"2",98030
2,14330,75,90,50,"AE",1,1.86,3.125,"2",98030
2,14330,75,90,50,"AE",1,1.86,3.125,"3",98031
3,14330,75,90,50,"AE",1,0.57,3.125,"3",98031
4,14330,75,90,50,"AE",1,0.86,3.125,"3",98031
5,14330,75,90,50,"AE",1,1,3.125,"3",98031
5,14330,75,90,50,"AE",1,1,3.125,"2",98032
6,14330,75,90,50,"AE",1,1.71,3.125,"2",98032
6,14330,75,90,50,"AE",1,1.71,3.125,"3",98033
7,14330,75,90,50,"AE",1,0.86,3.125,"3",98033
8,14330,75,90,50,"AE",1,1,3.125,"3",98033
9,14330,75,90,50,"AE",1,1.29,3.125,"3",98033
10,14330,75,90,50,"AE",1,1,3.125,"3",98033
11,14330,75,90,50,"AE",1,1.29,3.125,"3",98033
12,14330,75,90,50,"AE",1,0.29,3.125,"3",98033
13,14330,75,90,50,"AE",1,0.14,3.125,"3",98033
14,14330,75,90,50,"AE",1,0.57,3.125,"3",98033
15,14330,75,90,50,"AE",1,0.57,3.125,"3",98033
15,14330,75,90,50,"AE",1,0.57,3.125,"2",98034
16,14330,75,90,50,"AE",1,1.57,3.125,"2",98034
17,14330,75,90,50,"AE",1,1,3.125,"2",98034
18,14330,75,90,50,"AE",1,0,3.125,"2",98034
19,14330,75,90,50,"AE",1,0.71,3.125,"2",98034
20,14330,75,90,50,"AE",1,0.57,3.125,"2",98034
21,14330,75,90,50,"AE",1,0.57,3.125,"2",98034
22,14330,75,90,50,"AE",1,0,3.125,"2",98034
23,14330,75,90,50,"AE",1,0.14,3.125,"2",98034
24,14330,75,90,50,"AE",1,0.29,3.125,"2",98034
24,14330,75,90,50,"AE",1,0.29,3.125,"1b",98035
25,14330,75,90,50,"AE",1,0,3.125,"1b",98035
26,14330,75,90,50,"AE",1,0,3.125,"1b",98035
27,14330,75,90,50,"AE",1,0,3.125,"1b",98035
28,14330,75,90,50,"AE",1,0,3.125,"1b",98035
29,14330,75,90,50,"AE",1,0,3.125,"1b",98035
30,14330,75,90,50,"AE",1,0.14,3.125,"1b",98035
30,14330,75,90,50,"AE",1,0.14,3.125,"1",98036
31,14330,75,90,50,"AE",1,0,3.125,"1",98036
32,14330,75,90,50,"AE",1,0,3.125,"1",98036
33,14330,75,90,50,"AE",1,0,3.125,"1",98036
34,14330,75,90,50,"AE",1,0,3.125,"1",98036
35,14330,75,90,50,"AE",1,0,3.125,"1",98036
36,14330,75,90,50,"AE",1,0.29,3.125,"1",98036
37,14330,75,90,50,"AE",1,0.29,3.125,"1",98036
38,14330,75,90,50,"AE",1,0.57,3.125,"1",98036
39,14330,75,90,50,"AE",1,0.86,3.125,"1",98036
39,14330,75,90,50,"AE",1,0.86,3.125,"2",98037
40,14330,75,90,50,"AE",1,0.86,3.125,"2",98037
41,14330,75,90,50,"AE",1,1.71,3.125,"2",98037
42,14330,75,90,50,"AE",1,1.71,3.125,"2",98037
43,14330,75,90,50,"AE",1,1.71,3.125,"2",98037
44,14330,75,90,50,"AE",1,1.57,3.125,"2",98037
45,14330,75,90,50,"AE",1,0.57,3.125,"2",98037
46,14330,75,90,50,"AE",1,0.14,3.125,"2",98037
47,14330,75,90,50,"AE",1,0.29,3.125,"2",98037
48,14330,75,90,50,"AE",1,0.57,3.125,"2",98037
49,14330,75,90,50,"AE",1,1.86,3.125,"2",98037
50,14330,75,90,50,"AE",1,2.29,3.125,"2",98037
51,14330,75,90,50,"AE",1,2.86,3.125,"2",98037
52,14330,75,90,50,"AE",1,3,3.125,"2",98037
0,14978,75,90,50,"AE",1,0.86,3.125,"1",102564
1,14978,75,90,50,"AE",1,2,3.125,"1",102564
1,14978,75,90,50,"AE",1,2,3.125,"2",102565
2,14978,75,90,50,"AE",1,2.71,3.125,"2",102565
2,14978,75,90,50,"AE",1,2.71,3.125,"3",102566
3,14978,75,90,50,"AE",1,2.43,3.125,"3",102566
4,14978,75,90,50,"AE",1,3,3.125,"3",102566
5,14978,75,90,50,"AE",1,4.86,3.125,"3",102566
6,14978,75,90,50,"AE",1,2.29,3.125,"3",102566
7,14978,75,90,50,"AE",1,1.86,3.125,"3",102566
8,14978,75,90,50,"AE",1,1.14,3.125,"3",102566
9,14978,75,90,50,"AE",1,1.57,3.125,"3",102566
10,14978,75,90,50,"AE",1,1.57,3.125,"3",102566
11,14978,75,90,50,"AE",1,1.71,3.125,"3",102566
12,14978,75,90,50,"AE",1,1.43,3.125,"3",102566
13,14978,75,90,50,"AE",1,1.57,3.125,"3",102566
14,14978,75,90,50,"AE",1,1.86,3.125,"3",102566
14,14978,75,90,50,"AE",1,1.86,3.125,"2",102567
15,14978,75,90,50,"AE",1,1.71,3.125,"2",102567
16,14978,75,90,50,"AE",1,2.71,3.125,"2",102567
17,14978,75,90,50,"AE",1,2.71,3.125,"2",102567
18,14978,75,90,50,"AE",1,2.43,3.125,"2",102567
18,14978,75,90,50,"AE",1,2.43,3.125,"3",102568
19,14978,75,90,50,"AE",1,1.86,3.125,"3",102568
20,14978,75,90,50,"AE",1,1.71,3.125,"3",102568
21,14978,75,90,50,"AE",1,1.43,3.125,"3",102568
22,14978,75,90,50,"AE",1,1.71,3.125,"3",102568
22,14978,75,90,50,"AE",1,1.71,3.125,"2",102569
23,14978,75,90,50,"AE",1,1.86,3.125,"2",102569
24,14978,75,90,50,"AE",1,1.57,3.125,"2",102569
25,14978,75,90,50,"AE",1,1.86,3.125,"2",102569
26,14978,75,90,50,"AE",1,1,3.125,"2",102569
27,14978,75,90,50,"AE",1,1,3.125,"2",102569
28,14978,75,90,50,"AE",1,1.43,3.125,"2",102569
29,14978,75,90,50,"AE",1,1.43,3.125,"2",102569
30,14978,75,90,50,"AE",1,1.14,3.125,"2",102569
31,14978,75,90,50,"AE",1,1.86,3.125,"2",102569
32,14978,75,90,50,"AE",1,1.14,3.125,"2",102569
33,14978,75,90,50,"AE",1,2,3.125,"2",102569
34,14978,75,90,50,"AE",1,1,3.125,"2",102569
35,14978,75,90,50,"AE",1,1.29,3.125,"2",102569
36,14978,75,90,50,"AE",1,1,3.125,"2",102569
37,14978,75,90,50,"AE",1,0.57,3.125,"2",102569
38,14978,75,90,50,"AE",1,0.43,3.125,"2",102569
39,14978,75,90,50,"AE",1,1,3.125,"2",102569
40,14978,75,90,50,"AE",1,1.86,3.125,"2",102569
41,14978,75,90,50,"AE",1,2.14,3.125,"2",102569
42,14978,75,90,50,"AE",1,2.29,3.125,"2",102569
43,14978,75,90,50,"AE",1,3.29,3.125,"2",102569
44,14978,75,90,50,"AE",1,4,3.125,"2",102569
45,14978,75,90,50,"AE",1,5.86,3.125,"2",102569
46,14978,75,90,50,"AE",1,6.71,3.125,"2",102569
47,14978,75,90,50,"AE",1,5.71,3.125,"2",102569
48,14978,75,90,50,"AE",1,2.14,3.125,"2",102569
49,14978,75,90,50,"AE",1,3.43,3.125,"2",102569
50,14978,75,90,50,"AE",1,3.57,3.125,"2",102569
51,14978,75,90,50,"AE",1,4.71,3.125,"2",102569
52,14978,75,90,50,"AE",1,5.14,3.125,"2",102569
0,15626,75,90,50,"AE",1,0.86,3.125,"1",106642
1,15626,75,90,50,"AE",1,0.86,3.125,"1",106642
1,15626,75,90,50,"AE",1,0.86,3.125,"2",106643
2,15626,75,90,50,"AE",1,0.71,3.125,"2",106643
3,15626,75,90,50,"AE",1,0.71,3.125,"2",106643
4,15626,75,90,50,"AE",1,1.86,3.125,"2",106643
5,15626,75,90,50,"AE",1,2.57,3.125,"2",106643
5,15626,75,90,50,"AE",1,2.57,3.125,"3",106644
6,15626,75,90,50,"AE",1,1.29,3.125,"3",106644
7,15626,75,90,50,"AE",1,1.57,3.125,"3",106644
8,15626,75,90,50,"AE",1,1,3.125,"3",106644
9,15626,75,90,50,"AE",1,2.14,3.125,"3",106644
10,15626,75,90,50,"AE",1,0.86,3.125,"3",106644
11,15626,75,90,50,"AE",1,1.57,3.125,"3",106644
12,15626,75,90,50,"AE",1,1.86,3.125,"3",106644
13,15626,75,90,50,"AE",1,0.43,3.125,"3",106644
14,15626,75,90,50,"AE",1,0.43,3.125,"3",106644
14,15626,75,90,50,"AE",1,0.43,3.125,"2",106645
15,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
16,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
17,15626,75,90,50,"AE",1,0.29,3.125,"2",106645
18,15626,75,90,50,"AE",1,0.29,3.125,"2",106645
19,15626,75,90,50,"AE",1,0.29,3.125,"2",106645
20,15626,75,90,50,"AE",1,0.29,3.125,"2",106645
21,15626,75,90,50,"AE",1,0.14,3.125,"2",106645
22,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
23,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
24,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
25,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
26,15626,75,90,50,"AE",1,1,3.125,"2",106645
27,15626,75,90,50,"AE",1,0.29,3.125,"2",106645
28,15626,75,90,50,"AE",1,0.86,3.125,"2",106645
29,15626,75,90,50,"AE",1,0.43,3.125,"2",106645
30,15626,75,90,50,"AE",1,0.86,3.125,"2",106645
31,15626,75,90,50,"AE",1,1.57,3.125,"2",106645
32,15626,75,90,50,"AE",1,1,3.125,"2",106645
33,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
34,15626,75,90,50,"AE",1,0.86,3.125,"2",106645
35,15626,75,90,50,"AE",1,0.29,3.125,"2",106645
36,15626,75,90,50,"AE",1,0.71,3.125,"2",106645
37,15626,75,90,50,"AE",1,1.29,3.125,"2",106645
38,15626,75,90,50,"AE",1,1.29,3.125,"2",106645
39,15626,75,90,50,"AE",1,1.57,3.125,"2",106645
40,15626,75,90,50,"AE",1,1.86,3.125,"2",106645
41,15626,75,90,50,"AE",1,3.29,3.125,"2",106645
42,15626,75,90,50,"AE",1,3.71,3.125,"2",106645
43,15626,75,90,50,"AE",1,4.29,3.125,"2",106645
44,15626,75,90,50,"AE",1,5.43,3.125,"2",106645
45,15626,75,90,50,"AE",1,4.43,3.125,"2",106645
46,15626,75,90,50,"AE",1,3.29,3.125,"2",106645
47,15626,75,90,50,"AE",1,3.57,3.125,"2",106645
48,15626,75,90,50,"AE",1,3.43,3.125,"2",106645
49,15626,75,90,50,"AE",1,3.86,3.125,"2",106645
50,15626,75,90,50,"AE",1,2.14,3.125,"2",106645
51,15626,75,90,50,"AE",1,2.43,3.125,"2",106645
52,15626,75,90,50,"AE",1,3.57,3.125,"2",106645
0,16274,75,90,50,"AE",1,0.86,3.125,"1",111029
1,16274,75,90,50,"AE",1,1.86,3.125,"1",111029
1,16274,75,90,50,"AE",1,1.86,3.125,"2",111030
2,16274,75,90,50,"AE",1,0.86,3.125,"2",111030
2,16274,75,90,50,"AE",1,0.86,3.125,"3",111031
3,16274,75,90,50,"AE",1,0.71,3.125,"3",111031
4,16274,75,90,50,"AE",1,0.71,3.125,"3",111031
5,16274,75,90,50,"AE",1,1,3.125,"3",111031
6,16274,75,90,50,"AE",1,0.71,3.125,"3",111031
6,16274,75,90,50,"AE",1,0.71,3.125,"2",111032
7,16274,75,90,50,"AE",1,1.14,3.125,"2",111032
8,16274,75,90,50,"AE",1,1.29,3.125,"2",111032
9,16274,75,90,50,"AE",1,1.29,3.125,"2",111032
10,16274,75,90,50,"AE",1,0.86,3.125,"2",111032
11,16274,75,90,50,"AE",1,0.86,3.125,"2",111032
12,16274,75,90,50,"AE",1,0.71,3.125,"2",111032
13,16274,75,90,50,"AE",1,1.14,3.125,"2",111032
14,16274,75,90,50,"AE",1,1.29,3.125,"2",111032
15,16274,75,90,50,"AE",1,0.71,3.125,"2",111032
16,16274,75,90,50,"AE",1,0.29,3.125,"2",111032
17,16274,75,90,50,"AE",1,0.29,3.125,"2",111032
18,16274,75,90,50,"AE",1,1.14,3.125,"2",111032
19,16274,75,90,50,"AE",1,1.29,3.125,"2",111032
20,16274,75,90,50,"AE",1,1.14,3.125,"2",111032
21,16274,75,90,50,"AE",1,0.86,3.125,"2",111032
22,16274,75,90,50,"AE",1,1.29,3.125,"2",111032
23,16274,75,90,50,"AE",1,1.14,3.125,"2",111032
24,16274,75,90,50,"AE",1,1.29,3.125,"2",111032
25,16274,75,90,50,"AE",1,1.43,3.125,"2",111032
26,16274,75,90,50,"AE",1,2.14,3.125,"2",111032
27,16274,75,90,50,"AE",1,1.86,3.125,"2",111032
28,16274,75,90,50,"AE",1,1.57,3.125,"2",111032
29,16274,75,90,50,"AE",1,0.86,3.125,"2",111032
30,16274,75,90,50,"AE",1,0.86,3.125,"2",111032
31,16274,75,90,50,"AE",1,0.57,3.125,"2",111032
32,16274,75,90,50,"AE",1,0.57,3.125,"2",111032
33,16274,75,90,50,"AE",1,0.14,3.125,"2",111032
34,16274,75,90,50,"AE",1,1.29,3.125,"2",111032
35,16274,75,90,50,"AE",1,0.57,3.125,"2",111032
36,16274,75,90,50,"AE",1,1,3.125,"2",111032
37,16274,75,90,50,"AE",1,0.57,3.125,"2",111032
38,16274,75,90,50,"AE",1,0.14,3.125,"2",111032
39,16274,75,90,50,"AE",1,0.14,3.125,"2",111032
40,16274,75,90,50,"AE",1,0.86,3.125,"2",111032
40,16274,75,90,50,"AE",1,0.86,3.125,"1b",111033
41,16274,75,90,50,"AE",1,1.43,3.125,"1b",111033
42,16274,75,90,50,"AE",1,2,3.125,"1b",111033
42,16274,75,90,50,"AE",1,2,3.125,"2",111034
43,16274,75,90,50,"AE",1,1.57,3.125,"2",111034
44,16274,75,90,50,"AE",1,2.29,3.125,"2",111034
45,16274,75,90,50,"AE",1,2.71,3.125,"2",111034
46,16274,75,90,50,"AE",1,1.86,3.125,"2",111034
47,16274,75,90,50,"AE",1,1.71,3.125,"2",111034
48,16274,75,90,50,"AE",1,2.14,3.125,"2",111034
49,16274,75,90,50,"AE",1,1.57,3.125,"2",111034
50,16274,75,90,50,"AE",1,0.86,3.125,"2",111034
51,16274,75,90,50,"AE",1,1,3.125,"2",111034
52,16274,75,90,50,"AE",1,0.86,3.125,"2",111034
0,16923,75,90,50,"AE",1,0.86,3.125,"1",114952
1,16923,75,90,50,"AE",1,1.29,3.125,"1",114952
1,16923,75,90,50,"AE",1,1.29,3.125,"2",114953
2,16923,75,90,50,"AE",1,0.86,3.125,"2",114953
3,16923,75,90,50,"AE",1,1.57,3.125,"2",114953
3,16923,75,90,50,"AE",1,1.57,3.125,"3",114954
4,16923,75,90,50,"AE",1,0.86,3.125,"3",114954
5,16923,75,90,50,"AE",1,0.43,3.125,"3",114954
6,16923,75,90,50,"AE",1,0,3.125,"3",114954
7,16923,75,90,50,"AE",1,0.14,3.125,"3",114954
7,16923,75,90,50,"AE",1,0.14,3.125,"2",114955
8,16923,75,90,50,"AE",1,0,3.125,"2",114955
9,16923,75,90,50,"AE",1,0,3.125,"2",114955
10,16923,75,90,50,"AE",1,0,3.125,"2",114955
10,16923,75,90,50,"AE",1,0,3.125,"1b",114956
11,16923,75,90,50,"AE",1,0,3.125,"1b",114956
12,16923,75,90,50,"AE",1,0,3.125,"1b",114956
13,16923,75,90,50,"AE",1,0.14,3.125,"1b",114956
13,16923,75,90,50,"AE",1,0.14,3.125,"1",114957
14,16923,75,90,50,"AE",1,0.29,3.125,"1",114957
14,16923,75,90,50,"AE",1,0.29,3.125,"1b",114958
15,16923,75,90,50,"AE",1,0.43,3.125,"1b",114958
15,16923,75,90,50,"AE",1,0.43,3.125,"2",114959
16,16923,75,90,50,"AE",1,1.14,3.125,"2",114959
17,16923,75,90,50,"AE",1,0.57,3.125,"2",114959
18,16923,75,90,50,"AE",1,0.71,3.125,"2",114959
19,16923,75,90,50,"AE",1,0.57,3.125,"2",114959
20,16923,75,90,50,"AE",1,1.57,3.125,"2",114959
21,16923,75,90,50,"AE",1,2.57,3.125,"2",114959
22,16923,75,90,50,"AE",1,1.86,3.125,"2",114959
23,16923,75,90,50,"AE",1,2,3.125,"2",114959
24,16923,75,90,50,"AE",1,1.71,3.125,"2",114959
25,16923,75,90,50,"AE",1,3,3.125,"2",114959
26,16923,75,90,50,"AE",1,1.86,3.125,"2",114959
27,16923,75,90,50,"AE",1,1.71,3.125,"2",114959
28,16923,75,90,50,"AE",1,1.86,3.125,"2",114959
29,16923,75,90,50,"AE",1,1.43,3.125,"2",114959
30,16923,75,90,50,"AE",1,1.29,3.125,"2",114959
31,16923,75,90,50,"AE",1,1.57,3.125,"2",114959
32,16923,75,90,50,"AE",1,1.71,3.125,"2",114959
33,16923,75,90,50,"AE",1,1.86,3.125,"2",114959
34,16923,75,90,50,"AE",1,2.14,3.125,"2",114959
35,16923,75,90,50,"AE",1,1.29,3.125,"2",114959
36,16923,75,90,50,"AE",1,1.43,3.125,"2",114959
37,16923,75,90,50,"AE",1,1.43,3.125,"2",114959
38,16923,75,90,50,"AE",1,1,3.125,"2",114959
39,16923,75,90,50,"AE",1,1.14,3.125,"2",114959
40,16923,75,90,50,"AE",1,2.57,3.125,"2",114959
41,16923,75,90,50,"AE",1,2.57,3.125,"2",114959
42,16923,75,90,50,"AE",1,3.86,3.125,"2",114959
43,16923,75,90,50,"AE",1,3.14,3.125,"2",114959
44,16923,75,90,50,"AE",1,4.57,3.125,"2",114959
45,16923,75,90,50,"AE",1,7,3.125,"2",114959
46,16923,75,90,50,"AE",1,6.71,3.125,"2",114959
47,16923,75,90,50,"AE",1,6.86,3.125,"2",114959
48,16923,75,90,50,"AE",1,6,3.125,"2",114959
49,16923,75,90,50,"AE",1,7.57,3.125,"2",114959
50,16923,75,90,50,"AE",1,7.57,3.125,"2",114959
51,16923,75,90,50,"AE",1,6.71,3.125,"2",114959
52,16923,75,90,50,"AE",1,4.86,3.125,"2",114959
0,17570,75,90,50,"AE",1,0.86,3.125,"1",119093
1,17570,75,90,50,"AE",1,1.57,3.125,"1",119093
1,17570,75,90,50,"AE",1,1.57,3.125,"2",119094
2,17570,75,90,50,"AE",1,1.71,3.125,"2",119094
2,17570,75,90,50,"AE",1,1.71,3.125,"3",119095
3,17570,75,90,50,"AE",1,1.14,3.125,"3",119095
4,17570,75,90,50,"AE",1,1.43,3.125,"3",119095
5,17570,75,90,50,"AE",1,1.86,3.125,"3",119095
6,17570,75,90,50,"AE",1,1.57,3.125,"3",119095
7,17570,75,90,50,"AE",1,0.43,3.125,"3",119095
8,17570,75,90,50,"AE",1,0.71,3.125,"3",119095
9,17570,75,90,50,"AE",1,0.57,3.125,"3",119095
10,17570,75,90,50,"AE",1,1,3.125,"3",119095
10,17570,75,90,50,"AE",1,1,3.125,"2",119096
11,17570,75,90,50,"AE",1,0.71,3.125,"2",119096
12,17570,75,90,50,"AE",1,0.71,3.125,"2",119096
13,17570,75,90,50,"AE",1,0.43,3.125,"2",119096
