"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,575,75,50,90,"LS",0,5.29,3.125,"1",3702
0,1223,75,50,90,"LS",0,0.86,3.125,"1",8314
1,1223,75,50,90,"LS",0,1.43,3.125,"1",8314
2,1223,75,50,90,"LS",0,4.14,3.125,"1",8314
3,1223,75,50,90,"LS",0,2.71,3.125,"1",8314
4,1223,75,50,90,"LS",0,6,3.125,"1",8314
5,1223,75,50,90,"LS",0,8.43,3.125,"1",8314
6,1223,75,50,90,"LS",0,13.57,3.125,"1",8314
7,1223,75,50,90,"LS",0,15.29,3.125,"1",8314
8,1223,75,50,90,"LS",0,19.43,3.125,"1",8314
9,1223,75,50,90,"LS",0,14.86,3.125,"1",8314
10,1223,75,50,90,"LS",0,30.29,3.125,"1",8314
11,1223,75,50,90,"LS",0,35.43,3.125,"1",8314
12,1223,75,50,90,"LS",0,62.86,3.125,"1",8314
13,1223,75,50,90,"LS",0,93.14,3.125,"1",8314
14,1223,75,50,90,"LS",0,132.57,3.125,"1",8314
15,1223,75,50,90,"LS",0,164.57,3.125,"1",8314
15,1223,75,50,90,"LS",0,164.57,3.125,"1b",8315
16,1223,75,50,90,"LS",0,283.43,3.125,"1b",8315
17,1223,75,50,90,"LS",0,411.43,3.125,"1b",8315
17,1223,75,50,90,"LS",0,411.43,3.125,"3",8316
18,1223,75,50,90,"LS",0,320,3.125,"3",8316
19,1223,75,50,90,"LS",0,502.86,3.125,"3",8316
20,1223,75,50,90,"LS",0,411.43,3.125,"3",8316
21,1223,75,50,90,"LS",0,448,3.125,"3",8316
22,1223,75,50,90,"LS",0,402.29,3.125,"3",8316
23,1223,75,50,90,"LS",0,283.43,3.125,"3",8316
24,1223,75,50,90,"LS",0,256,3.125,"3",8316
25,1223,75,50,90,"LS",0,182.86,3.125,"3",8316
26,1223,75,50,90,"LS",0,265.14,3.125,"3",8316
27,1223,75,50,90,"LS",0,228.57,3.125,"3",8316
28,1223,75,50,90,"LS",0,283.43,3.125,"3",8316
29,1223,75,50,90,"LS",0,265.14,3.125,"3",8316
30,1223,75,50,90,"LS",0,246.86,3.125,"3",8316
31,1223,75,50,90,"LS",0,123.43,3.125,"3",8316
32,1223,75,50,90,"LS",0,32,3.125,"3",8316
33,1223,75,50,90,"LS",0,34.29,3.125,"3",8316
34,1223,75,50,90,"LS",0,20,3.125,"3",8316
34,1223,75,50,90,"LS",0,20,3.125,"2",8317
35,1223,75,50,90,"LS",0,13.71,3.125,"2",8317
36,1223,75,50,90,"LS",0,16.57,3.125,"2",8317
37,1223,75,50,90,"LS",0,14.86,3.125,"2",8317
37,1223,75,50,90,"LS",0,14.86,3.125,"1b",8318
38,1223,75,50,90,"LS",0,6.71,3.125,"1b",8318
39,1223,75,50,90,"LS",0,5,3.125,"1b",8318
39,1223,75,50,90,"LS",0,5,3.125,"1",8319
40,1223,75,50,90,"LS",0,6.57,3.125,"1",8319
41,1223,75,50,90,"LS",0,6,3.125,"1",8319
42,1223,75,50,90,"LS",0,4.71,3.125,"1",8319
43,1223,75,50,90,"LS",0,3.71,3.125,"1",8319
44,1223,75,50,90,"LS",0,4,3.125,"1",8319
45,1223,75,50,90,"LS",0,4.71,3.125,"1",8319
46,1223,75,50,90,"LS",0,4.71,3.125,"1",8319
47,1223,75,50,90,"LS",0,3.14,3.125,"1",8319
48,1223,75,50,90,"LS",0,4,3.125,"1",8319
49,1223,75,50,90,"LS",0,3.14,3.125,"1",8319
50,1223,75,50,90,"LS",0,2.43,3.125,"1",8319
51,1223,75,50,90,"LS",0,1.29,3.125,"1",8319
52,1223,75,50,90,"LS",0,1.29,3.125,"1",8319
0,1871,75,50,90,"LS",0,0.86,3.125,"1",12786
1,1871,75,50,90,"LS",0,1.29,3.125,"1",12786
2,1871,75,50,90,"LS",0,1.86,3.125,"1",12786
3,1871,75,50,90,"LS",0,1.57,3.125,"1",12786
4,1871,75,50,90,"LS",0,2.57,3.125,"1",12786
5,1871,75,50,90,"LS",0,3.86,3.125,"1",12786
6,1871,75,50,90,"LS",0,3.29,3.125,"1",12786
7,1871,75,50,90,"LS",0,3.86,3.125,"1",12786
8,1871,75,50,90,"LS",0,5.86,3.125,"1",12786
9,1871,75,50,90,"LS",0,8.29,3.125,"1",12786
10,1871,75,50,90,"LS",0,10.14,3.125,"1",12786
11,1871,75,50,90,"LS",0,13.86,3.125,"1",12786
12,1871,75,50,90,"LS",0,20.86,3.125,"1",12786
13,1871,75,50,90,"LS",0,22.29,3.125,"1",12786
14,1871,75,50,90,"LS",0,37.71,3.125,"1",12786
15,1871,75,50,90,"LS",0,43.43,3.125,"1",12786
16,1871,75,50,90,"LS",0,61.14,3.125,"1",12786
17,1871,75,50,90,"LS",0,93.71,3.125,"1",12786
18,1871,75,50,90,"LS",0,114.29,3.125,"1",12786
18,1871,75,50,90,"LS",0,114.29,3.125,"1b",12787
19,1871,75,50,90,"LS",0,148.57,3.125,"1b",12787
20,1871,75,50,90,"LS",0,160,3.125,"1b",12787
21,1871,75,50,90,"LS",0,192,3.125,"1b",12787
22,1871,75,50,90,"LS",0,292.57,3.125,"1b",12787
23,1871,75,50,90,"LS",0,438.86,3.125,"1b",12787
24,1871,75,50,90,"LS",0,475.43,3.125,"1b",12787
24,1871,75,50,90,"LS",0,475.43,3.125,"3",12788
25,1871,75,50,90,"LS",0,502.86,3.125,"3",12788
26,1871,75,50,90,"LS",0,466.29,3.125,"3",12788
26,1871,75,50,90,"LS",0,466.29,3.125,"4",12789
27,1871,75,50,90,"LS",0,265.14,3.125,"4",12789
28,1871,75,50,90,"LS",0,182.86,3.125,"4",12789
29,1871,75,50,90,"LS",0,38.86,3.125,"4",12789
30,1871,75,50,90,"LS",0,18.29,3.125,"4",12789
31,1871,75,50,90,"LS",0,18.29,3.125,"4",12789
31,1871,75,50,90,"LS",0,18.29,3.125,"3",12790
32,1871,75,50,90,"LS",0,15.43,3.125,"3",12790
33,1871,75,50,90,"LS",0,10.29,3.125,"3",12790
33,1871,75,50,90,"LS",0,10.29,3.125,"2",12791
34,1871,75,50,90,"LS",0,3.14,3.125,"2",12791
35,1871,75,50,90,"LS",0,5.29,3.125,"2",12791
36,1871,75,50,90,"LS",0,4.29,3.125,"2",12791
36,1871,75,50,90,"LS",0,4.29,3.125,"1b",12792
37,1871,75,50,90,"LS",0,3.71,3.125,"1b",12792
38,1871,75,50,90,"LS",0,4.71,3.125,"1b",12792
39,1871,75,50,90,"LS",0,3.14,3.125,"1b",12792
39,1871,75,50,90,"LS",0,3.14,3.125,"1",12793
40,1871,75,50,90,"LS",0,3.14,3.125,"1",12793
41,1871,75,50,90,"LS",0,3.43,3.125,"1",12793
42,1871,75,50,90,"LS",0,3.29,3.125,"1",12793
43,1871,75,50,90,"LS",0,3.71,3.125,"1",12793
44,1871,75,50,90,"LS",0,3.29,3.125,"1",12793
45,1871,75,50,90,"LS",0,2.57,3.125,"1",12793
46,1871,75,50,90,"LS",0,1.14,3.125,"1",12793
47,1871,75,50,90,"LS",0,2.29,3.125,"1",12793
48,1871,75,50,90,"LS",0,1.14,3.125,"1",12793
49,1871,75,50,90,"LS",0,2,3.125,"1",12793
50,1871,75,50,90,"LS",0,1.71,3.125,"1",12793
51,1871,75,50,90,"LS",0,1.57,3.125,"1",12793
52,1871,75,50,90,"LS",0,1.29,3.125,"1",12793
0,2518,75,50,90,"LS",0,0.86,3.125,"1",17038
1,2518,75,50,90,"LS",0,2.71,3.125,"1",17038
2,2518,75,50,90,"LS",0,3.71,3.125,"1",17038
3,2518,75,50,90,"LS",0,4.14,3.125,"1",17038
4,2518,75,50,90,"LS",0,7.14,3.125,"1",17038
5,2518,75,50,90,"LS",0,6,3.125,"1",17038
6,2518,75,50,90,"LS",0,8.43,3.125,"1",17038
7,2518,75,50,90,"LS",0,11.43,3.125,"1",17038
8,2518,75,50,90,"LS",0,13.57,3.125,"1",17038
9,2518,75,50,90,"LS",0,18.29,3.125,"1",17038
10,2518,75,50,90,"LS",0,38.86,3.125,"1",17038
11,2518,75,50,90,"LS",0,52,3.125,"1",17038
12,2518,75,50,90,"LS",0,90.29,3.125,"1",17038
13,2518,75,50,90,"LS",0,107.43,3.125,"1",17038
13,2518,75,50,90,"LS",0,107.43,3.125,"1b",17039
14,2518,75,50,90,"LS",0,109.71,3.125,"1b",17039
15,2518,75,50,90,"LS",0,141.71,3.125,"1b",17039
16,2518,75,50,90,"LS",0,249.14,3.125,"1b",17039
17,2518,75,50,90,"LS",0,349.71,3.125,"1b",17039
18,2518,75,50,90,"LS",0,502.86,3.125,"1b",17039
18,2518,75,50,90,"LS",0,502.86,3.125,"3",17040
19,2518,75,50,90,"LS",0,530.29,3.125,"3",17040
20,2518,75,50,90,"LS",0,740.57,3.125,"3",17040
21,2518,75,50,90,"LS",0,448,3.125,"3",17040
21,2518,75,50,90,"LS",0,448,3.125,"4",17041
22,2518,75,50,90,"LS",0,265.14,3.125,"4",17041
23,2518,75,50,90,"LS",0,118.86,3.125,"4",17041
24,2518,75,50,90,"LS",0,102.86,3.125,"4",17041
25,2518,75,50,90,"LS",0,38.86,3.125,"4",17041
26,2518,75,50,90,"LS",0,25.14,3.125,"4",17041
27,2518,75,50,90,"LS",0,12,3.125,"4",17041
27,2518,75,50,90,"LS",0,12,3.125,"3",17042
28,2518,75,50,90,"LS",0,6.86,3.125,"3",17042
29,2518,75,50,90,"LS",0,6.14,3.125,"3",17042
29,2518,75,50,90,"LS",0,6.14,3.125,"2",17043
30,2518,75,50,90,"LS",0,4.57,3.125,"2",17043
31,2518,75,50,90,"LS",0,4.43,3.125,"2",17043
32,2518,75,50,90,"LS",0,5.29,3.125,"2",17043
32,2518,75,50,90,"LS",0,5.29,3.125,"1b",17044
33,2518,75,50,90,"LS",0,6,3.125,"1b",17044
34,2518,75,50,90,"LS",0,6.71,3.125,"1b",17044
35,2518,75,50,90,"LS",0,7.14,3.125,"1b",17044
35,2518,75,50,90,"LS",0,7.14,3.125,"1",17045
36,2518,75,50,90,"LS",0,7.29,3.125,"1",17045
37,2518,75,50,90,"LS",0,5.86,3.125,"1",17045
38,2518,75,50,90,"LS",0,5,3.125,"1",17045
39,2518,75,50,90,"LS",0,5.86,3.125,"1",17045
40,2518,75,50,90,"LS",0,4.57,3.125,"1",17045
41,2518,75,50,90,"LS",0,2.86,3.125,"1",17045
42,2518,75,50,90,"LS",0,4.57,3.125,"1",17045
43,2518,75,50,90,"LS",0,4,3.125,"1",17045
44,2518,75,50,90,"LS",0,2.29,3.125,"1",17045
45,2518,75,50,90,"LS",0,2.71,3.125,"1",17045
46,2518,75,50,90,"LS",0,1.86,3.125,"1",17045
47,2518,75,50,90,"LS",0,2.43,3.125,"1",17045
48,2518,75,50,90,"LS",0,1.29,3.125,"1",17045
49,2518,75,50,90,"LS",0,2.14,3.125,"1",17045
50,2518,75,50,90,"LS",0,2.57,3.125,"1",17045
51,2518,75,50,90,"LS",0,2.86,3.125,"1",17045
52,2518,75,50,90,"LS",0,2.14,3.125,"1",17045
0,3166,75,50,90,"LS",0,0.86,3.125,"1",21701
1,3166,75,50,90,"LS",0,0.29,3.125,"1",21701
2,3166,75,50,90,"LS",0,1.71,3.125,"1",21701
3,3166,75,50,90,"LS",0,2.29,3.125,"1",21701
4,3166,75,50,90,"LS",0,2.71,3.125,"1",21701
5,3166,75,50,90,"LS",0,5.14,3.125,"1",21701
6,3166,75,50,90,"LS",0,5.86,3.125,"1",21701
7,3166,75,50,90,"LS",0,5,3.125,"1",21701
8,3166,75,50,90,"LS",0,7.43,3.125,"1",21701
9,3166,75,50,90,"LS",0,11.71,3.125,"1",21701
10,3166,75,50,90,"LS",0,14.57,3.125,"1",21701
11,3166,75,50,90,"LS",0,21.29,3.125,"1",21701
12,3166,75,50,90,"LS",0,40.57,3.125,"1",21701
13,3166,75,50,90,"LS",0,50.86,3.125,"1",21701
14,3166,75,50,90,"LS",0,66.29,3.125,"1",21701
15,3166,75,50,90,"LS",0,141.71,3.125,"1",21701
16,3166,75,50,90,"LS",0,182.86,3.125,"1",21701
16,3166,75,50,90,"LS",0,182.86,3.125,"1b",21702
17,3166,75,50,90,"LS",0,182.86,3.125,"1b",21702
18,3166,75,50,90,"LS",0,386.29,3.125,"1b",21702
19,3166,75,50,90,"LS",0,530.29,3.125,"1b",21702
19,3166,75,50,90,"LS",0,530.29,3.125,"3",21703
20,3166,75,50,90,"LS",0,420.57,3.125,"3",21703
21,3166,75,50,90,"LS",0,548.57,3.125,"3",21703
22,3166,75,50,90,"LS",0,365.71,3.125,"3",21703
23,3166,75,50,90,"LS",0,265.14,3.125,"3",21703
24,3166,75,50,90,"LS",0,182.86,3.125,"3",21703
25,3166,75,50,90,"LS",0,192,3.125,"3",21703
26,3166,75,50,90,"LS",0,80,3.125,"3",21703
27,3166,75,50,90,"LS",0,61.71,3.125,"3",21703
28,3166,75,50,90,"LS",0,57.14,3.125,"3",21703
28,3166,75,50,90,"LS",0,57.14,3.125,"2",21704
29,3166,75,50,90,"LS",0,52.57,3.125,"2",21704
30,3166,75,50,90,"LS",0,28.57,3.125,"2",21704
31,3166,75,50,90,"LS",0,34.86,3.125,"2",21704
31,3166,75,50,90,"LS",0,34.86,3.125,"1b",21705
32,3166,75,50,90,"LS",0,34.86,3.125,"1b",21705
33,3166,75,50,90,"LS",0,44,3.125,"1b",21705
34,3166,75,50,90,"LS",0,54.29,3.125,"1b",21705
34,3166,75,50,90,"LS",0,54.29,3.125,"1",21706
35,3166,75,50,90,"LS",0,46.29,3.125,"1",21706
36,3166,75,50,90,"LS",0,38.29,3.125,"1",21706
37,3166,75,50,90,"LS",0,30.86,3.125,"1",21706
38,3166,75,50,90,"LS",0,18.86,3.125,"1",21706
39,3166,75,50,90,"LS",0,20,3.125,"1",21706
40,3166,75,50,90,"LS",0,17.71,3.125,"1",21706
41,3166,75,50,90,"LS",0,20.57,3.125,"1",21706
42,3166,75,50,90,"LS",0,23.43,3.125,"1",21706
43,3166,75,50,90,"LS",0,18.29,3.125,"1",21706
44,3166,75,50,90,"LS",0,18.29,3.125,"1",21706
45,3166,75,50,90,"LS",0,21.14,3.125,"1",21706
46,3166,75,50,90,"LS",0,22.86,3.125,"1",21706
47,3166,75,50,90,"LS",0,12,3.125,"1",21706
48,3166,75,50,90,"LS",0,17.71,3.125,"1",21706
49,3166,75,50,90,"LS",0,6.86,3.125,"1",21706
50,3166,75,50,90,"LS",0,5.71,3.125,"1",21706
51,3166,75,50,90,"LS",0,5.14,3.125,"1",21706
52,3166,75,50,90,"LS",0,4.86,3.125,"1",21706
0,3815,75,50,90,"LS",0,0.86,3.125,"1",25632
1,3815,75,50,90,"LS",0,2.29,3.125,"1",25632
2,3815,75,50,90,"LS",0,2.71,3.125,"1",25632
3,3815,75,50,90,"LS",0,2.43,3.125,"1",25632
4,3815,75,50,90,"LS",0,3,3.125,"1",25632
5,3815,75,50,90,"LS",0,4,3.125,"1",25632
6,3815,75,50,90,"LS",0,6.29,3.125,"1",25632
7,3815,75,50,90,"LS",0,9.14,3.125,"1",25632
8,3815,75,50,90,"LS",0,9.14,3.125,"1",25632
9,3815,75,50,90,"LS",0,14,3.125,"1",25632
10,3815,75,50,90,"LS",0,21.86,3.125,"1",25632
11,3815,75,50,90,"LS",0,27.43,3.125,"1",25632
12,3815,75,50,90,"LS",0,43.43,3.125,"1",25632
13,3815,75,50,90,"LS",0,78.86,3.125,"1",25632
14,3815,75,50,90,"LS",0,150.86,3.125,"1",25632
14,3815,75,50,90,"LS",0,150.86,3.125,"1b",25633
15,3815,75,50,90,"LS",0,224,3.125,"1b",25633
16,3815,75,50,90,"LS",0,274.29,3.125,"1b",25633
17,3815,75,50,90,"LS",0,365.71,3.125,"1b",25633
18,3815,75,50,90,"LS",0,466.29,3.125,"1b",25633
18,3815,75,50,90,"LS",0,466.29,3.125,"3",25634
19,3815,75,50,90,"LS",0,320,3.125,"3",25634
20,3815,75,50,90,"LS",0,246.86,3.125,"3",25634
21,3815,75,50,90,"LS",0,365.71,3.125,"3",25634
22,3815,75,50,90,"LS",0,283.43,3.125,"3",25634
23,3815,75,50,90,"LS",0,228.57,3.125,"3",25634
24,3815,75,50,90,"LS",0,274.29,3.125,"3",25634
25,3815,75,50,90,"LS",0,246.86,3.125,"3",25634
26,3815,75,50,90,"LS",0,246.86,3.125,"3",25634
27,3815,75,50,90,"LS",0,182.86,3.125,"3",25634
28,3815,75,50,90,"LS",0,73.14,3.125,"3",25634
29,3815,75,50,90,"LS",0,68.57,3.125,"3",25634
30,3815,75,50,90,"LS",0,118.86,3.125,"3",25634
30,3815,75,50,90,"LS",0,118.86,3.125,"2",25635
31,3815,75,50,90,"LS",0,73.14,3.125,"2",25635
32,3815,75,50,90,"LS",0,82.29,3.125,"2",25635
33,3815,75,50,90,"LS",0,75.43,3.125,"2",25635
33,3815,75,50,90,"LS",0,75.43,3.125,"1b",25636
34,3815,75,50,90,"LS",0,75.43,3.125,"1b",25636
35,3815,75,50,90,"LS",0,57.14,3.125,"1b",25636
36,3815,75,50,90,"LS",0,43.43,3.125,"1b",25636
36,3815,75,50,90,"LS",0,43.43,3.125,"1",25637
37,3815,75,50,90,"LS",0,41.14,3.125,"1",25637
38,3815,75,50,90,"LS",0,46.29,3.125,"1",25637
39,3815,75,50,90,"LS",0,36.57,3.125,"1",25637
40,3815,75,50,90,"LS",0,52,3.125,"1",25637
41,3815,75,50,90,"LS",0,41.14,3.125,"1",25637
42,3815,75,50,90,"LS",0,40.57,3.125,"1",25637
43,3815,75,50,90,"LS",0,32.57,3.125,"1",25637
44,3815,75,50,90,"LS",0,26.86,3.125,"1",25637
45,3815,75,50,90,"LS",0,28.57,3.125,"1",25637
46,3815,75,50,90,"LS",0,32.57,3.125,"1",25637
47,3815,75,50,90,"LS",0,20,3.125,"1",25637
48,3815,75,50,90,"LS",0,21.71,3.125,"1",25637
49,3815,75,50,90,"LS",0,18.86,3.125,"1",25637
50,3815,75,50,90,"LS",0,16,3.125,"1",25637
51,3815,75,50,90,"LS",0,7.57,3.125,"1",25637
52,3815,75,50,90,"LS",0,3.86,3.125,"1",25637
0,4463,75,50,90,"LS",0,0.86,3.125,"1",30045
1,4463,75,50,90,"LS",0,1.86,3.125,"1",30045
2,4463,75,50,90,"LS",0,2.57,3.125,"1",30045
3,4463,75,50,90,"LS",0,3.71,3.125,"1",30045
4,4463,75,50,90,"LS",0,6.14,3.125,"1",30045
5,4463,75,50,90,"LS",0,10.57,3.125,"1",30045
6,4463,75,50,90,"LS",0,15.14,3.125,"1",30045
7,4463,75,50,90,"LS",0,24.43,3.125,"1",30045
8,4463,75,50,90,"LS",0,31.43,3.125,"1",30045
9,4463,75,50,90,"LS",0,42.86,3.125,"1",30045
10,4463,75,50,90,"LS",0,78.29,3.125,"1",30045
11,4463,75,50,90,"LS",0,107.43,3.125,"1",30045
12,4463,75,50,90,"LS",0,139.43,3.125,"1",30045
12,4463,75,50,90,"LS",0,139.43,3.125,"1b",30046
13,4463,75,50,90,"LS",0,185.14,3.125,"1b",30046
14,4463,75,50,90,"LS",0,226.29,3.125,"1b",30046
15,4463,75,50,90,"LS",0,477.71,3.125,"1b",30046
16,4463,75,50,90,"LS",0,420.57,3.125,"1b",30046
16,4463,75,50,90,"LS",0,420.57,3.125,"3",30047
17,4463,75,50,90,"LS",0,365.71,3.125,"3",30047
18,4463,75,50,90,"LS",0,356.57,3.125,"3",30047
19,4463,75,50,90,"LS",0,320,3.125,"3",30047
20,4463,75,50,90,"LS",0,246.86,3.125,"3",30047
21,4463,75,50,90,"LS",0,73.14,3.125,"3",30047
22,4463,75,50,90,"LS",0,38.86,3.125,"3",30047
23,4463,75,50,90,"LS",0,57.14,3.125,"3",30047
23,4463,75,50,90,"LS",0,57.14,3.125,"2",30048
24,4463,75,50,90,"LS",0,33.71,3.125,"2",30048
25,4463,75,50,90,"LS",0,25.71,3.125,"2",30048
26,4463,75,50,90,"LS",0,19.43,3.125,"2",30048
26,4463,75,50,90,"LS",0,19.43,3.125,"1b",30049
27,4463,75,50,90,"LS",0,28,3.125,"1b",30049
28,4463,75,50,90,"LS",0,22.29,3.125,"1b",30049
29,4463,75,50,90,"LS",0,32,3.125,"1b",30049
29,4463,75,50,90,"LS",0,32,3.125,"1",30050
30,4463,75,50,90,"LS",0,34.86,3.125,"1",30050
31,4463,75,50,90,"LS",0,41.14,3.125,"1",30050
32,4463,75,50,90,"LS",0,49.71,3.125,"1",30050
33,4463,75,50,90,"LS",0,56,3.125,"1",30050
34,4463,75,50,90,"LS",0,42.86,3.125,"1",30050
35,4463,75,50,90,"LS",0,46.86,3.125,"1",30050
36,4463,75,50,90,"LS",0,32,3.125,"1",30050
37,4463,75,50,90,"LS",0,36,3.125,"1",30050
38,4463,75,50,90,"LS",0,37.14,3.125,"1",30050
39,4463,75,50,90,"LS",0,33.14,3.125,"1",30050
40,4463,75,50,90,"LS",0,33.71,3.125,"1",30050
41,4463,75,50,90,"LS",0,36,3.125,"1",30050
42,4463,75,50,90,"LS",0,32,3.125,"1",30050
43,4463,75,50,90,"LS",0,27.43,3.125,"1",30050
44,4463,75,50,90,"LS",0,29.71,3.125,"1",30050
45,4463,75,50,90,"LS",0,25.14,3.125,"1",30050
46,4463,75,50,90,"LS",0,24.57,3.125,"1",30050
47,4463,75,50,90,"LS",0,20,3.125,"1",30050
48,4463,75,50,90,"LS",0,13.71,3.125,"1",30050
49,4463,75,50,90,"LS",0,13.71,3.125,"1",30050
50,4463,75,50,90,"LS",0,4.43,3.125,"1",30050
51,4463,75,50,90,"LS",0,4.29,3.125,"1",30050
52,4463,75,50,90,"LS",0,4.29,3.125,"1",30050
0,5110,75,50,90,"LS",0,0.86,3.125,"1",34585
1,5110,75,50,90,"LS",0,2,3.125,"1",34585
2,5110,75,50,90,"LS",0,3.71,3.125,"1",34585
3,5110,75,50,90,"LS",0,3.71,3.125,"1",34585
4,5110,75,50,90,"LS",0,5.86,3.125,"1",34585
5,5110,75,50,90,"LS",0,7.29,3.125,"1",34585
6,5110,75,50,90,"LS",0,11.71,3.125,"1",34585
7,5110,75,50,90,"LS",0,16.57,3.125,"1",34585
8,5110,75,50,90,"LS",0,24,3.125,"1",34585
9,5110,75,50,90,"LS",0,30.29,3.125,"1",34585
10,5110,75,50,90,"LS",0,56,3.125,"1",34585
11,5110,75,50,90,"LS",0,81.14,3.125,"1",34585
12,5110,75,50,90,"LS",0,148.57,3.125,"1",34585
12,5110,75,50,90,"LS",0,148.57,3.125,"1b",34586
13,5110,75,50,90,"LS",0,166.86,3.125,"1b",34586
14,5110,75,50,90,"LS",0,185.14,3.125,"1b",34586
15,5110,75,50,90,"LS",0,258.29,3.125,"1b",34586
16,5110,75,50,90,"LS",0,530.29,3.125,"1b",34586
16,5110,75,50,90,"LS",0,530.29,3.125,"3",34587
17,5110,75,50,90,"LS",0,475.43,3.125,"3",34587
18,5110,75,50,90,"LS",0,246.86,3.125,"3",34587
19,5110,75,50,90,"LS",0,320,3.125,"3",34587
20,5110,75,50,90,"LS",0,265.14,3.125,"3",34587
21,5110,75,50,90,"LS",0,246.86,3.125,"3",34587
22,5110,75,50,90,"LS",0,192,3.125,"3",34587
23,5110,75,50,90,"LS",0,210.29,3.125,"3",34587
24,5110,75,50,90,"LS",0,116.57,3.125,"3",34587
25,5110,75,50,90,"LS",0,68.57,3.125,"3",34587
26,5110,75,50,90,"LS",0,68.57,3.125,"3",34587
26,5110,75,50,90,"LS",0,68.57,3.125,"2",34588
27,5110,75,50,90,"LS",0,48,3.125,"2",34588
28,5110,75,50,90,"LS",0,66.29,3.125,"2",34588
29,5110,75,50,90,"LS",0,112,3.125,"2",34588
29,5110,75,50,90,"LS",0,112,3.125,"1b",34589
30,5110,75,50,90,"LS",0,102.86,3.125,"1b",34589
31,5110,75,50,90,"LS",0,77.71,3.125,"1b",34589
32,5110,75,50,90,"LS",0,102.86,3.125,"1b",34589
33,5110,75,50,90,"LS",0,89.14,3.125,"1b",34589
34,5110,75,50,90,"LS",0,130.29,3.125,"1b",34589
35,5110,75,50,90,"LS",0,137.14,3.125,"1b",34589
36,5110,75,50,90,"LS",0,123.43,3.125,"1b",34589
37,5110,75,50,90,"LS",0,118.86,3.125,"1b",34589
