"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,822,90,75,50,"ME",1,1.86,2.5,"1b",6072
36,822,90,75,50,"ME",1,2.29,2.5,"1b",6072
37,822,90,75,50,"ME",1,1.71,2.5,"1b",6072
38,822,90,75,50,"ME",1,1.71,2.5,"1b",6072
39,822,90,75,50,"ME",1,2.57,2.5,"1b",6072
40,822,90,75,50,"ME",1,2.57,2.5,"1b",6072
41,822,90,75,50,"ME",1,2,2.5,"1b",6072
42,822,90,75,50,"ME",1,1.71,2.5,"1b",6072
43,822,90,75,50,"ME",1,1.57,2.5,"1b",6072
44,822,90,75,50,"ME",1,1.29,2.5,"1b",6072
45,822,90,75,50,"ME",1,1.14,2.5,"1b",6072
46,822,90,75,50,"ME",1,1.71,2.5,"1b",6072
47,822,90,75,50,"ME",1,1.29,2.5,"1b",6072
48,822,90,75,50,"ME",1,0.86,2.5,"1b",6072
49,822,90,75,50,"ME",1,1.14,2.5,"1b",6072
50,822,90,75,50,"ME",1,1.29,2.5,"1b",6072
51,822,90,75,50,"ME",1,1.29,2.5,"1b",6072
52,822,90,75,50,"ME",1,1.43,2.5,"1b",6072
0,1471,90,75,50,"ME",1,0.86,2.5,"1",10573
1,1471,90,75,50,"ME",1,1.29,2.5,"1",10573
1,1471,90,75,50,"ME",1,1.29,2.5,"1b",10574
2,1471,90,75,50,"ME",1,2,2.5,"1b",10574
2,1471,90,75,50,"ME",1,2,2.5,"2",10575
3,1471,90,75,50,"ME",1,1,2.5,"2",10575
4,1471,90,75,50,"ME",1,1.14,2.5,"2",10575
5,1471,90,75,50,"ME",1,1.71,2.5,"2",10575
6,1471,90,75,50,"ME",1,1.43,2.5,"2",10575
7,1471,90,75,50,"ME",1,0.71,2.5,"2",10575
8,1471,90,75,50,"ME",1,2.14,2.5,"2",10575
9,1471,90,75,50,"ME",1,1.86,2.5,"2",10575
10,1471,90,75,50,"ME",1,2.29,2.5,"2",10575
11,1471,90,75,50,"ME",1,1.43,2.5,"2",10575
12,1471,90,75,50,"ME",1,2.43,2.5,"2",10575
13,1471,90,75,50,"ME",1,1.29,2.5,"2",10575
14,1471,90,75,50,"ME",1,0.86,2.5,"2",10575
14,1471,90,75,50,"ME",1,0.86,2.5,"1b",10576
15,1471,90,75,50,"ME",1,1,2.5,"1b",10576
16,1471,90,75,50,"ME",1,0.86,2.5,"1b",10576
17,1471,90,75,50,"ME",1,0.71,2.5,"1b",10576
18,1471,90,75,50,"ME",1,1.29,2.5,"1b",10576
19,1471,90,75,50,"ME",1,1.14,2.5,"1b",10576
20,1471,90,75,50,"ME",1,0.71,2.5,"1b",10576
21,1471,90,75,50,"ME",1,0.71,2.5,"1b",10576
22,1471,90,75,50,"ME",1,0.57,2.5,"1b",10576
23,1471,90,75,50,"ME",1,0.86,2.5,"1b",10576
24,1471,90,75,50,"ME",1,0.14,2.5,"1b",10576
25,1471,90,75,50,"ME",1,0.86,2.5,"1b",10576
26,1471,90,75,50,"ME",1,1,2.5,"1b",10576
27,1471,90,75,50,"ME",1,0.86,2.5,"1b",10576
28,1471,90,75,50,"ME",1,0.43,2.5,"1b",10576
29,1471,90,75,50,"ME",1,0.29,2.5,"1b",10576
30,1471,90,75,50,"ME",1,0.57,2.5,"1b",10576
31,1471,90,75,50,"ME",1,0.43,2.5,"1b",10576
32,1471,90,75,50,"ME",1,1.14,2.5,"1b",10576
33,1471,90,75,50,"ME",1,1.29,2.5,"1b",10576
34,1471,90,75,50,"ME",1,0.57,2.5,"1b",10576
35,1471,90,75,50,"ME",1,1.71,2.5,"1b",10576
36,1471,90,75,50,"ME",1,0.71,2.5,"1b",10576
37,1471,90,75,50,"ME",1,0.57,2.5,"1b",10576
38,1471,90,75,50,"ME",1,1.14,2.5,"1b",10576
39,1471,90,75,50,"ME",1,0.14,2.5,"1b",10576
40,1471,90,75,50,"ME",1,0.43,2.5,"1b",10576
41,1471,90,75,50,"ME",1,0.57,2.5,"1b",10576
42,1471,90,75,50,"ME",1,0.57,2.5,"1b",10576
43,1471,90,75,50,"ME",1,0.43,2.5,"1b",10576
44,1471,90,75,50,"ME",1,0.57,2.5,"1b",10576
45,1471,90,75,50,"ME",1,1,2.5,"1b",10576
45,1471,90,75,50,"ME",1,1,2.5,"1",10577
46,1471,90,75,50,"ME",1,0.57,2.5,"1",10577
47,1471,90,75,50,"ME",1,0.57,2.5,"1",10577
48,1471,90,75,50,"ME",1,0.71,2.5,"1",10577
49,1471,90,75,50,"ME",1,1.29,2.5,"1",10577
50,1471,90,75,50,"ME",1,2,2.5,"1",10577
51,1471,90,75,50,"ME",1,1.43,2.5,"1",10577
52,1471,90,75,50,"ME",1,1.29,2.5,"1",10577
52,1471,90,75,50,"ME",1,1.29,2.5,"1b",10578
0,2118,90,75,50,"ME",1,0.86,2.5,"1",14800
1,2118,90,75,50,"ME",1,2.43,2.5,"1",14800
1,2118,90,75,50,"ME",1,2.43,2.5,"2",14801
2,2118,90,75,50,"ME",1,1.71,2.5,"2",14801
3,2118,90,75,50,"ME",1,1,2.5,"2",14801
4,2118,90,75,50,"ME",1,1.86,2.5,"2",14801
5,2118,90,75,50,"ME",1,2,2.5,"2",14801
6,2118,90,75,50,"ME",1,2.14,2.5,"2",14801
7,2118,90,75,50,"ME",1,1.43,2.5,"2",14801
8,2118,90,75,50,"ME",1,2.14,2.5,"2",14801
9,2118,90,75,50,"ME",1,1.29,2.5,"2",14801
10,2118,90,75,50,"ME",1,0.57,2.5,"2",14801
11,2118,90,75,50,"ME",1,0.43,2.5,"2",14801
11,2118,90,75,50,"ME",1,0.43,2.5,"1b",14802
12,2118,90,75,50,"ME",1,0.86,2.5,"1b",14802
13,2118,90,75,50,"ME",1,0.71,2.5,"1b",14802
13,2118,90,75,50,"ME",1,0.71,2.5,"2",14803
14,2118,90,75,50,"ME",1,0.86,2.5,"2",14803
15,2118,90,75,50,"ME",1,0.14,2.5,"2",14803
16,2118,90,75,50,"ME",1,0.43,2.5,"2",14803
17,2118,90,75,50,"ME",1,0,2.5,"2",14803
17,2118,90,75,50,"ME",1,0,2.5,"1b",14804
18,2118,90,75,50,"ME",1,0.14,2.5,"1b",14804
19,2118,90,75,50,"ME",1,0,2.5,"1b",14804
20,2118,90,75,50,"ME",1,0,2.5,"1b",14804
20,2118,90,75,50,"ME",1,0,2.5,"1",14805
21,2118,90,75,50,"ME",1,0,2.5,"1",14805
22,2118,90,75,50,"ME",1,0,2.5,"1",14805
23,2118,90,75,50,"ME",1,0,2.5,"1",14805
24,2118,90,75,50,"ME",1,0,2.5,"1",14805
25,2118,90,75,50,"ME",1,0.14,2.5,"1",14805
26,2118,90,75,50,"ME",1,0.29,2.5,"1",14805
27,2118,90,75,50,"ME",1,0.29,2.5,"1",14805
28,2118,90,75,50,"ME",1,0.43,2.5,"1",14805
29,2118,90,75,50,"ME",1,0.29,2.5,"1",14805
30,2118,90,75,50,"ME",1,0.71,2.5,"1",14805
31,2118,90,75,50,"ME",1,0.29,2.5,"1",14805
32,2118,90,75,50,"ME",1,0.14,2.5,"1",14805
33,2118,90,75,50,"ME",1,0.43,2.5,"1",14805
34,2118,90,75,50,"ME",1,0.43,2.5,"1",14805
35,2118,90,75,50,"ME",1,0.43,2.5,"1",14805
36,2118,90,75,50,"ME",1,0.57,2.5,"1",14805
37,2118,90,75,50,"ME",1,1.29,2.5,"1",14805
38,2118,90,75,50,"ME",1,1.14,2.5,"1",14805
38,2118,90,75,50,"ME",1,1.14,2.5,"1b",14806
39,2118,90,75,50,"ME",1,1,2.5,"1b",14806
40,2118,90,75,50,"ME",1,1.14,2.5,"1b",14806
41,2118,90,75,50,"ME",1,1.29,2.5,"1b",14806
42,2118,90,75,50,"ME",1,1.43,2.5,"1b",14806
43,2118,90,75,50,"ME",1,1.29,2.5,"1b",14806
44,2118,90,75,50,"ME",1,0.86,2.5,"1b",14806
45,2118,90,75,50,"ME",1,1.71,2.5,"1b",14806
46,2118,90,75,50,"ME",1,1.71,2.5,"1b",14806
47,2118,90,75,50,"ME",1,2.29,2.5,"1b",14806
48,2118,90,75,50,"ME",1,2.29,2.5,"1b",14806
49,2118,90,75,50,"ME",1,1.71,2.5,"1b",14806
50,2118,90,75,50,"ME",1,1.71,2.5,"1b",14806
51,2118,90,75,50,"ME",1,1.57,2.5,"1b",14806
52,2118,90,75,50,"ME",1,1.86,2.5,"1b",14806
0,2766,90,75,50,"ME",1,0.86,2.5,"1",19270
1,2766,90,75,50,"ME",1,0.57,2.5,"1",19270
1,2766,90,75,50,"ME",1,0.57,2.5,"1b",19271
2,2766,90,75,50,"ME",1,1.29,2.5,"1b",19271
2,2766,90,75,50,"ME",1,1.29,2.5,"2",19272
3,2766,90,75,50,"ME",1,0.57,2.5,"2",19272
4,2766,90,75,50,"ME",1,1.43,2.5,"2",19272
5,2766,90,75,50,"ME",1,0.86,2.5,"2",19272
6,2766,90,75,50,"ME",1,0.86,2.5,"2",19272
7,2766,90,75,50,"ME",1,1,2.5,"2",19272
8,2766,90,75,50,"ME",1,0.57,2.5,"2",19272
9,2766,90,75,50,"ME",1,0.29,2.5,"2",19272
10,2766,90,75,50,"ME",1,0.57,2.5,"2",19272
11,2766,90,75,50,"ME",1,0.43,2.5,"2",19272
11,2766,90,75,50,"ME",1,0.43,2.5,"1b",19273
12,2766,90,75,50,"ME",1,1.57,2.5,"1b",19273
13,2766,90,75,50,"ME",1,1,2.5,"1b",19273
13,2766,90,75,50,"ME",1,1,2.5,"2",19274
14,2766,90,75,50,"ME",1,1.14,2.5,"2",19274
15,2766,90,75,50,"ME",1,0.43,2.5,"2",19274
16,2766,90,75,50,"ME",1,1.29,2.5,"2",19274
16,2766,90,75,50,"ME",1,1.29,2.5,"1b",19275
17,2766,90,75,50,"ME",1,1.43,2.5,"1b",19275
18,2766,90,75,50,"ME",1,2,2.5,"1b",19275
19,2766,90,75,50,"ME",1,1.57,2.5,"1b",19275
19,2766,90,75,50,"ME",1,1.57,2.5,"2",19276
20,2766,90,75,50,"ME",1,0.86,2.5,"2",19276
21,2766,90,75,50,"ME",1,0.14,2.5,"2",19276
22,2766,90,75,50,"ME",1,0.43,2.5,"2",19276
23,2766,90,75,50,"ME",1,0.29,2.5,"2",19276
23,2766,90,75,50,"ME",1,0.29,2.5,"1b",19277
24,2766,90,75,50,"ME",1,0.43,2.5,"1b",19277
25,2766,90,75,50,"ME",1,0.43,2.5,"1b",19277
26,2766,90,75,50,"ME",1,0.71,2.5,"1b",19277
27,2766,90,75,50,"ME",1,0.43,2.5,"1b",19277
28,2766,90,75,50,"ME",1,0.71,2.5,"1b",19277
29,2766,90,75,50,"ME",1,0.71,2.5,"1b",19277
30,2766,90,75,50,"ME",1,0.86,2.5,"1b",19277
31,2766,90,75,50,"ME",1,0.43,2.5,"1b",19277
32,2766,90,75,50,"ME",1,0.43,2.5,"1b",19277
33,2766,90,75,50,"ME",1,0.86,2.5,"1b",19277
34,2766,90,75,50,"ME",1,2.14,2.5,"1b",19277
35,2766,90,75,50,"ME",1,2.57,2.5,"1b",19277
36,2766,90,75,50,"ME",1,3.86,2.5,"1b",19277
37,2766,90,75,50,"ME",1,5,2.5,"1b",19277
38,2766,90,75,50,"ME",1,2.14,2.5,"1b",19277
38,2766,90,75,50,"ME",1,2.14,2.5,"2",19278
39,2766,90,75,50,"ME",1,2.14,2.5,"2",19278
40,2766,90,75,50,"ME",1,2.14,2.5,"2",19278
41,2766,90,75,50,"ME",1,4.14,2.5,"2",19278
41,2766,90,75,50,"ME",1,4.14,2.5,"1b",19279
42,2766,90,75,50,"ME",1,4.29,2.5,"1b",19279
43,2766,90,75,50,"ME",1,4,2.5,"1b",19279
44,2766,90,75,50,"ME",1,4.14,2.5,"1b",19279
45,2766,90,75,50,"ME",1,4.86,2.5,"1b",19279
46,2766,90,75,50,"ME",1,5,2.5,"1b",19279
47,2766,90,75,50,"ME",1,4.14,2.5,"1b",19279
48,2766,90,75,50,"ME",1,3.14,2.5,"1b",19279
49,2766,90,75,50,"ME",1,5.43,2.5,"1b",19279
50,2766,90,75,50,"ME",1,4.71,2.5,"1b",19279
51,2766,90,75,50,"ME",1,4.29,2.5,"1b",19279
52,2766,90,75,50,"ME",1,4.14,2.5,"1b",19279
0,3415,90,75,50,"ME",1,0.86,2.5,"1",23456
1,3415,90,75,50,"ME",1,2.57,2.5,"1",23456
1,3415,90,75,50,"ME",1,2.57,2.5,"2",23457
2,3415,90,75,50,"ME",1,2.86,2.5,"2",23457
3,3415,90,75,50,"ME",1,2,2.5,"2",23457
4,3415,90,75,50,"ME",1,2.29,2.5,"2",23457
5,3415,90,75,50,"ME",1,3.43,2.5,"2",23457
6,3415,90,75,50,"ME",1,2.43,2.5,"2",23457
7,3415,90,75,50,"ME",1,2.71,2.5,"2",23457
8,3415,90,75,50,"ME",1,3,2.5,"2",23457
9,3415,90,75,50,"ME",1,2.86,2.5,"2",23457
10,3415,90,75,50,"ME",1,2.14,2.5,"2",23457
11,3415,90,75,50,"ME",1,2.57,2.5,"2",23457
12,3415,90,75,50,"ME",1,3,2.5,"2",23457
13,3415,90,75,50,"ME",1,2,2.5,"2",23457
14,3415,90,75,50,"ME",1,2.29,2.5,"2",23457
15,3415,90,75,50,"ME",1,1.14,2.5,"2",23457
16,3415,90,75,50,"ME",1,1.14,2.5,"2",23457
16,3415,90,75,50,"ME",1,1.14,2.5,"1b",23458
17,3415,90,75,50,"ME",1,1.57,2.5,"1b",23458
18,3415,90,75,50,"ME",1,1.14,2.5,"1b",23458
19,3415,90,75,50,"ME",1,1.29,2.5,"1b",23458
20,3415,90,75,50,"ME",1,1.29,2.5,"1b",23458
21,3415,90,75,50,"ME",1,1.86,2.5,"1b",23458
22,3415,90,75,50,"ME",1,1,2.5,"1b",23458
22,3415,90,75,50,"ME",1,1,2.5,"2",23459
23,3415,90,75,50,"ME",1,1.86,2.5,"2",23459
24,3415,90,75,50,"ME",1,1.57,2.5,"2",23459
25,3415,90,75,50,"ME",1,2.14,2.5,"2",23459
26,3415,90,75,50,"ME",1,2,2.5,"2",23459
26,3415,90,75,50,"ME",1,2,2.5,"1b",23460
27,3415,90,75,50,"ME",1,2.14,2.5,"1b",23460
28,3415,90,75,50,"ME",1,2.29,2.5,"1b",23460
29,3415,90,75,50,"ME",1,2.43,2.5,"1b",23460
30,3415,90,75,50,"ME",1,2.29,2.5,"1b",23460
31,3415,90,75,50,"ME",1,1.57,2.5,"1b",23460
32,3415,90,75,50,"ME",1,2.57,2.5,"1b",23460
33,3415,90,75,50,"ME",1,2,2.5,"1b",23460
34,3415,90,75,50,"ME",1,1.29,2.5,"1b",23460
35,3415,90,75,50,"ME",1,1.43,2.5,"1b",23460
36,3415,90,75,50,"ME",1,1.43,2.5,"1b",23460
37,3415,90,75,50,"ME",1,1,2.5,"1b",23460
38,3415,90,75,50,"ME",1,0.71,2.5,"1b",23460
39,3415,90,75,50,"ME",1,0.86,2.5,"1b",23460
40,3415,90,75,50,"ME",1,2.14,2.5,"1b",23460
41,3415,90,75,50,"ME",1,2,2.5,"1b",23460
42,3415,90,75,50,"ME",1,2.57,2.5,"1b",23460
43,3415,90,75,50,"ME",1,3.29,2.5,"1b",23460
44,3415,90,75,50,"ME",1,4.43,2.5,"1b",23460
45,3415,90,75,50,"ME",1,3.14,2.5,"1b",23460
46,3415,90,75,50,"ME",1,3.14,2.5,"1b",23460
47,3415,90,75,50,"ME",1,4,2.5,"1b",23460
48,3415,90,75,50,"ME",1,4.43,2.5,"1b",23460
49,3415,90,75,50,"ME",1,7.43,2.5,"1b",23460
50,3415,90,75,50,"ME",1,6.14,2.5,"1b",23460
51,3415,90,75,50,"ME",1,3.86,2.5,"1b",23460
52,3415,90,75,50,"ME",1,3.71,2.5,"1b",23460
0,4063,90,75,50,"ME",1,0.86,2.5,"1",27786
1,4063,90,75,50,"ME",1,1.14,2.5,"1",27786
1,4063,90,75,50,"ME",1,1.14,2.5,"1b",27787
2,4063,90,75,50,"ME",1,1,2.5,"1b",27787
2,4063,90,75,50,"ME",1,1,2.5,"2",27788
3,4063,90,75,50,"ME",1,0.86,2.5,"2",27788
4,4063,90,75,50,"ME",1,0.86,2.5,"2",27788
5,4063,90,75,50,"ME",1,0.86,2.5,"2",27788
6,4063,90,75,50,"ME",1,0.71,2.5,"2",27788
7,4063,90,75,50,"ME",1,0.71,2.5,"2",27788
8,4063,90,75,50,"ME",1,0.57,2.5,"2",27788
9,4063,90,75,50,"ME",1,0.86,2.5,"2",27788
10,4063,90,75,50,"ME",1,0.43,2.5,"2",27788
11,4063,90,75,50,"ME",1,0.29,2.5,"2",27788
12,4063,90,75,50,"ME",1,0.71,2.5,"2",27788
13,4063,90,75,50,"ME",1,0.43,2.5,"2",27788
13,4063,90,75,50,"ME",1,0.43,2.5,"1b",27789
14,4063,90,75,50,"ME",1,0.29,2.5,"1b",27789
15,4063,90,75,50,"ME",1,0.14,2.5,"1b",27789
16,4063,90,75,50,"ME",1,0.29,2.5,"1b",27789
16,4063,90,75,50,"ME",1,0.29,2.5,"1",27790
17,4063,90,75,50,"ME",1,0.86,2.5,"1",27790
17,4063,90,75,50,"ME",1,0.86,2.5,"1b",27791
18,4063,90,75,50,"ME",1,0.71,2.5,"1b",27791
19,4063,90,75,50,"ME",1,0.29,2.5,"1b",27791
20,4063,90,75,50,"ME",1,0.14,2.5,"1b",27791
21,4063,90,75,50,"ME",1,0.14,2.5,"1b",27791
22,4063,90,75,50,"ME",1,0,2.5,"1b",27791
22,4063,90,75,50,"ME",1,0,2.5,"1",27792
23,4063,90,75,50,"ME",1,0,2.5,"1",27792
24,4063,90,75,50,"ME",1,0.14,2.5,"1",27792
25,4063,90,75,50,"ME",1,0.14,2.5,"1",27792
26,4063,90,75,50,"ME",1,0,2.5,"1",27792
27,4063,90,75,50,"ME",1,0.14,2.5,"1",27792
28,4063,90,75,50,"ME",1,0.29,2.5,"1",27792
29,4063,90,75,50,"ME",1,0.14,2.5,"1",27792
30,4063,90,75,50,"ME",1,0.29,2.5,"1",27792
31,4063,90,75,50,"ME",1,0.43,2.5,"1",27792
32,4063,90,75,50,"ME",1,0.86,2.5,"1",27792
33,4063,90,75,50,"ME",1,0.71,2.5,"1",27792
34,4063,90,75,50,"ME",1,1,2.5,"1",27792
34,4063,90,75,50,"ME",1,1,2.5,"1b",27793
35,4063,90,75,50,"ME",1,1.71,2.5,"1b",27793
36,4063,90,75,50,"ME",1,1.57,2.5,"1b",27793
37,4063,90,75,50,"ME",1,1.29,2.5,"1b",27793
38,4063,90,75,50,"ME",1,2.43,2.5,"1b",27793
39,4063,90,75,50,"ME",1,1.43,2.5,"1b",27793
40,4063,90,75,50,"ME",1,1.14,2.5,"1b",27793
41,4063,90,75,50,"ME",1,1,2.5,"1b",27793
42,4063,90,75,50,"ME",1,1.57,2.5,"1b",27793
43,4063,90,75,50,"ME",1,1.86,2.5,"1b",27793
44,4063,90,75,50,"ME",1,2.71,2.5,"1b",27793
45,4063,90,75,50,"ME",1,1.71,2.5,"1b",27793
46,4063,90,75,50,"ME",1,2.43,2.5,"1b",27793
47,4063,90,75,50,"ME",1,1.29,2.5,"1b",27793
48,4063,90,75,50,"ME",1,1.43,2.5,"1b",27793
49,4063,90,75,50,"ME",1,2.14,2.5,"1b",27793
50,4063,90,75,50,"ME",1,1.86,2.5,"1b",27793
51,4063,90,75,50,"ME",1,2,2.5,"1b",27793
52,4063,90,75,50,"ME",1,2.71,2.5,"1b",27793
0,4710,90,75,50,"ME",1,0.86,2.5,"1",32132
1,4710,90,75,50,"ME",1,1.43,2.5,"1",32132
1,4710,90,75,50,"ME",1,1.43,2.5,"2",32133
2,4710,90,75,50,"ME",1,1.14,2.5,"2",32133
3,4710,90,75,50,"ME",1,0.43,2.5,"2",32133
4,4710,90,75,50,"ME",1,0.71,2.5,"2",32133
5,4710,90,75,50,"ME",1,1.29,2.5,"2",32133
5,4710,90,75,50,"ME",1,1.29,2.5,"1b",32134
6,4710,90,75,50,"ME",1,1.14,2.5,"1b",32134
7,4710,90,75,50,"ME",1,1.29,2.5,"1b",32134
7,4710,90,75,50,"ME",1,1.29,2.5,"2",32135
8,4710,90,75,50,"ME",1,0.43,2.5,"2",32135
9,4710,90,75,50,"ME",1,0.57,2.5,"2",32135
10,4710,90,75,50,"ME",1,0.71,2.5,"2",32135
10,4710,90,75,50,"ME",1,0.71,2.5,"1b",32136
11,4710,90,75,50,"ME",1,1.43,2.5,"1b",32136
12,4710,90,75,50,"ME",1,1.43,2.5,"1b",32136
12,4710,90,75,50,"ME",1,1.43,2.5,"2",32137
13,4710,90,75,50,"ME",1,0.71,2.5,"2",32137
14,4710,90,75,50,"ME",1,0.57,2.5,"2",32137
15,4710,90,75,50,"ME",1,0.14,2.5,"2",32137
15,4710,90,75,50,"ME",1,0.14,2.5,"1b",32138
16,4710,90,75,50,"ME",1,0.29,2.5,"1b",32138
17,4710,90,75,50,"ME",1,0.29,2.5,"1b",32138
18,4710,90,75,50,"ME",1,0.43,2.5,"1b",32138
19,4710,90,75,50,"ME",1,0.57,2.5,"1b",32138
20,4710,90,75,50,"ME",1,1.14,2.5,"1b",32138
21,4710,90,75,50,"ME",1,1.43,2.5,"1b",32138
22,4710,90,75,50,"ME",1,1.29,2.5,"1b",32138
23,4710,90,75,50,"ME",1,1.57,2.5,"1b",32138
24,4710,90,75,50,"ME",1,2.14,2.5,"1b",32138
25,4710,90,75,50,"ME",1,1.86,2.5,"1b",32138
25,4710,90,75,50,"ME",1,1.86,2.5,"2",32139
26,4710,90,75,50,"ME",1,0.86,2.5,"2",32139
27,4710,90,75,50,"ME",1,2.43,2.5,"2",32139
28,4710,90,75,50,"ME",1,1.86,2.5,"2",32139
29,4710,90,75,50,"ME",1,2.43,2.5,"2",32139
29,4710,90,75,50,"ME",1,2.43,2.5,"1b",32140
