"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,12827,75,50,50,"LS",0,2.71,2.5,"1",87449
52,12827,75,50,50,"LS",0,2.14,2.5,"1",87449
0,13475,75,50,50,"LS",0,0.86,2.5,"1",91924
1,13475,75,50,50,"LS",0,1.14,2.5,"1",91924
2,13475,75,50,50,"LS",0,1.71,2.5,"1",91924
3,13475,75,50,50,"LS",0,1,2.5,"1",91924
4,13475,75,50,50,"LS",0,2.57,2.5,"1",91924
5,13475,75,50,50,"LS",0,1.57,2.5,"1",91924
6,13475,75,50,50,"LS",0,2.14,2.5,"1",91924
7,13475,75,50,50,"LS",0,1.14,2.5,"1",91924
8,13475,75,50,50,"LS",0,1.43,2.5,"1",91924
9,13475,75,50,50,"LS",0,1.71,2.5,"1",91924
10,13475,75,50,50,"LS",0,0.86,2.5,"1",91924
11,13475,75,50,50,"LS",0,1.71,2.5,"1",91924
12,13475,75,50,50,"LS",0,1.14,2.5,"1",91924
13,13475,75,50,50,"LS",0,1,2.5,"1",91924
14,13475,75,50,50,"LS",0,1.14,2.5,"1",91924
15,13475,75,50,50,"LS",0,0.43,2.5,"1",91924
16,13475,75,50,50,"LS",0,0.43,2.5,"1",91924
17,13475,75,50,50,"LS",0,0.43,2.5,"1",91924
18,13475,75,50,50,"LS",0,0.29,2.5,"1",91924
19,13475,75,50,50,"LS",0,0.14,2.5,"1",91924
20,13475,75,50,50,"LS",0,0.57,2.5,"1",91924
21,13475,75,50,50,"LS",0,1,2.5,"1",91924
22,13475,75,50,50,"LS",0,1.86,2.5,"1",91924
23,13475,75,50,50,"LS",0,1,2.5,"1",91924
24,13475,75,50,50,"LS",0,1.29,2.5,"1",91924
25,13475,75,50,50,"LS",0,0.57,2.5,"1",91924
26,13475,75,50,50,"LS",0,1.43,2.5,"1",91924
27,13475,75,50,50,"LS",0,1.29,2.5,"1",91924
28,13475,75,50,50,"LS",0,1.71,2.5,"1",91924
29,13475,75,50,50,"LS",0,2.43,2.5,"1",91924
30,13475,75,50,50,"LS",0,2.29,2.5,"1",91924
31,13475,75,50,50,"LS",0,2.14,2.5,"1",91924
32,13475,75,50,50,"LS",0,2.43,2.5,"1",91924
33,13475,75,50,50,"LS",0,1.86,2.5,"1",91924
34,13475,75,50,50,"LS",0,1.86,2.5,"1",91924
35,13475,75,50,50,"LS",0,2.86,2.5,"1",91924
36,13475,75,50,50,"LS",0,4.29,2.5,"1",91924
37,13475,75,50,50,"LS",0,5.14,2.5,"1",91924
38,13475,75,50,50,"LS",0,4.29,2.5,"1",91924
39,13475,75,50,50,"LS",0,4.14,2.5,"1",91924
40,13475,75,50,50,"LS",0,6.71,2.5,"1",91924
41,13475,75,50,50,"LS",0,4.57,2.5,"1",91924
42,13475,75,50,50,"LS",0,5.57,2.5,"1",91924
43,13475,75,50,50,"LS",0,6.57,2.5,"1",91924
44,13475,75,50,50,"LS",0,6,2.5,"1",91924
45,13475,75,50,50,"LS",0,7,2.5,"1",91924
46,13475,75,50,50,"LS",0,7.14,2.5,"1",91924
47,13475,75,50,50,"LS",0,8,2.5,"1",91924
48,13475,75,50,50,"LS",0,8.57,2.5,"1",91924
49,13475,75,50,50,"LS",0,9,2.5,"1",91924
50,13475,75,50,50,"LS",0,9.43,2.5,"1",91924
51,13475,75,50,50,"LS",0,9.43,2.5,"1",91924
52,13475,75,50,50,"LS",0,8,2.5,"1",91924
0,14124,75,50,50,"LS",0,0.86,2.5,"1",96447
1,14124,75,50,50,"LS",0,1,2.5,"1",96447
2,14124,75,50,50,"LS",0,2.57,2.5,"1",96447
3,14124,75,50,50,"LS",0,3.86,2.5,"1",96447
4,14124,75,50,50,"LS",0,5.14,2.5,"1",96447
5,14124,75,50,50,"LS",0,6.29,2.5,"1",96447
6,14124,75,50,50,"LS",0,7,2.5,"1",96447
7,14124,75,50,50,"LS",0,9.14,2.5,"1",96447
8,14124,75,50,50,"LS",0,9.29,2.5,"1",96447
9,14124,75,50,50,"LS",0,12.29,2.5,"1",96447
10,14124,75,50,50,"LS",0,11.29,2.5,"1",96447
11,14124,75,50,50,"LS",0,11.29,2.5,"1",96447
12,14124,75,50,50,"LS",0,10.71,2.5,"1",96447
13,14124,75,50,50,"LS",0,14.29,2.5,"1",96447
14,14124,75,50,50,"LS",0,9,2.5,"1",96447
15,14124,75,50,50,"LS",0,8.29,2.5,"1",96447
16,14124,75,50,50,"LS",0,9.57,2.5,"1",96447
17,14124,75,50,50,"LS",0,8.14,2.5,"1",96447
18,14124,75,50,50,"LS",0,9.43,2.5,"1",96447
19,14124,75,50,50,"LS",0,8.43,2.5,"1",96447
20,14124,75,50,50,"LS",0,12.14,2.5,"1",96447
21,14124,75,50,50,"LS",0,10.86,2.5,"1",96447
22,14124,75,50,50,"LS",0,11.71,2.5,"1",96447
23,14124,75,50,50,"LS",0,12.43,2.5,"1",96447
24,14124,75,50,50,"LS",0,17,2.5,"1",96447
25,14124,75,50,50,"LS",0,18.86,2.5,"1",96447
26,14124,75,50,50,"LS",0,17.71,2.5,"1",96447
27,14124,75,50,50,"LS",0,22.29,2.5,"1",96447
28,14124,75,50,50,"LS",0,22.29,2.5,"1",96447
29,14124,75,50,50,"LS",0,16.57,2.5,"1",96447
30,14124,75,50,50,"LS",0,19.43,2.5,"1",96447
31,14124,75,50,50,"LS",0,24.57,2.5,"1",96447
32,14124,75,50,50,"LS",0,23.43,2.5,"1",96447
33,14124,75,50,50,"LS",0,24.57,2.5,"1",96447
34,14124,75,50,50,"LS",0,29.71,2.5,"1",96447
35,14124,75,50,50,"LS",0,38.29,2.5,"1",96447
36,14124,75,50,50,"LS",0,37.71,2.5,"1",96447
37,14124,75,50,50,"LS",0,43.43,2.5,"1",96447
38,14124,75,50,50,"LS",0,47.43,2.5,"1",96447
39,14124,75,50,50,"LS",0,47.43,2.5,"1",96447
40,14124,75,50,50,"LS",0,41.71,2.5,"1",96447
41,14124,75,50,50,"LS",0,36.57,2.5,"1",96447
42,14124,75,50,50,"LS",0,38.29,2.5,"1",96447
43,14124,75,50,50,"LS",0,30.86,2.5,"1",96447
44,14124,75,50,50,"LS",0,27.43,2.5,"1",96447
45,14124,75,50,50,"LS",0,37.71,2.5,"1",96447
46,14124,75,50,50,"LS",0,29.14,2.5,"1",96447
47,14124,75,50,50,"LS",0,28,2.5,"1",96447
48,14124,75,50,50,"LS",0,22.29,2.5,"1",96447
49,14124,75,50,50,"LS",0,19.43,2.5,"1",96447
50,14124,75,50,50,"LS",0,12.57,2.5,"1",96447
51,14124,75,50,50,"LS",0,17.14,2.5,"1",96447
52,14124,75,50,50,"LS",0,14.29,2.5,"1",96447
0,14770,75,50,50,"LS",0,1,2.5,"1",101280
1,14770,75,50,50,"LS",0,0.57,2.5,"1",101280
2,14770,75,50,50,"LS",0,1.14,2.5,"1",101280
3,14770,75,50,50,"LS",0,0.14,2.5,"1",101280
4,14770,75,50,50,"LS",0,0.71,2.5,"1",101280
5,14770,75,50,50,"LS",0,0.43,2.5,"1",101280
6,14770,75,50,50,"LS",0,0.43,2.5,"1",101280
7,14770,75,50,50,"LS",0,0.43,2.5,"1",101280
8,14770,75,50,50,"LS",0,0.43,2.5,"1",101280
9,14770,75,50,50,"LS",0,0,2.5,"1",101280
10,14770,75,50,50,"LS",0,0,2.5,"1",101280
11,14770,75,50,50,"LS",0,0,2.5,"1",101280
12,14770,75,50,50,"LS",0,0,2.5,"1",101280
13,14770,75,50,50,"LS",0,0,2.5,"1",101280
14,14770,75,50,50,"LS",0,0,2.5,"1",101280
15,14770,75,50,50,"LS",0,0,2.5,"1",101280
16,14770,75,50,50,"LS",0,0,2.5,"1",101280
17,14770,75,50,50,"LS",0,0,2.5,"1",101280
18,14770,75,50,50,"LS",0,0,2.5,"1",101280
19,14770,75,50,50,"LS",0,0,2.5,"1",101280
20,14770,75,50,50,"LS",0,0,2.5,"1",101280
21,14770,75,50,50,"LS",0,0,2.5,"1",101280
22,14770,75,50,50,"LS",0,0,2.5,"1",101280
23,14770,75,50,50,"LS",0,0.14,2.5,"1",101280
24,14770,75,50,50,"LS",0,0,2.5,"1",101280
25,14770,75,50,50,"LS",0,0.14,2.5,"1",101280
26,14770,75,50,50,"LS",0,0.14,2.5,"1",101280
27,14770,75,50,50,"LS",0,0,2.5,"1",101280
28,14770,75,50,50,"LS",0,0.14,2.5,"1",101280
29,14770,75,50,50,"LS",0,0.29,2.5,"1",101280
30,14770,75,50,50,"LS",0,0.86,2.5,"1",101280
31,14770,75,50,50,"LS",0,0.29,2.5,"1",101280
32,14770,75,50,50,"LS",0,0.43,2.5,"1",101280
33,14770,75,50,50,"LS",0,0.43,2.5,"1",101280
34,14770,75,50,50,"LS",0,0.29,2.5,"1",101280
35,14770,75,50,50,"LS",0,0.14,2.5,"1",101280
36,14770,75,50,50,"LS",0,0.29,2.5,"1",101280
37,14770,75,50,50,"LS",0,0.14,2.5,"1",101280
38,14770,75,50,50,"LS",0,0.29,2.5,"1",101280
39,14770,75,50,50,"LS",0,0.86,2.5,"1",101280
40,14770,75,50,50,"LS",0,1,2.5,"1",101280
41,14770,75,50,50,"LS",0,2.14,2.5,"1",101280
42,14770,75,50,50,"LS",0,1.71,2.5,"1",101280
43,14770,75,50,50,"LS",0,2.29,2.5,"1",101280
44,14770,75,50,50,"LS",0,2.43,2.5,"1",101280
45,14770,75,50,50,"LS",0,3.57,2.5,"1",101280
46,14770,75,50,50,"LS",0,1.71,2.5,"1",101280
47,14770,75,50,50,"LS",0,1.57,2.5,"1",101280
48,14770,75,50,50,"LS",0,1.14,2.5,"1",101280
49,14770,75,50,50,"LS",0,2.57,2.5,"1",101280
50,14770,75,50,50,"LS",0,2.14,2.5,"1",101280
51,14770,75,50,50,"LS",0,1.86,2.5,"1",101280
52,14770,75,50,50,"LS",0,2,2.5,"1",101280
0,15419,75,50,50,"LS",0,0.86,2.5,"1",105168
1,15419,75,50,50,"LS",0,2,2.5,"1",105168
2,15419,75,50,50,"LS",0,2.29,2.5,"1",105168
3,15419,75,50,50,"LS",0,1.43,2.5,"1",105168
4,15419,75,50,50,"LS",0,1.71,2.5,"1",105168
5,15419,75,50,50,"LS",0,2.43,2.5,"1",105168
6,15419,75,50,50,"LS",0,2.29,2.5,"1",105168
7,15419,75,50,50,"LS",0,3.86,2.5,"1",105168
8,15419,75,50,50,"LS",0,3.14,2.5,"1",105168
9,15419,75,50,50,"LS",0,2.43,2.5,"1",105168
10,15419,75,50,50,"LS",0,1.57,2.5,"1",105168
11,15419,75,50,50,"LS",0,1.14,2.5,"1",105168
12,15419,75,50,50,"LS",0,2.86,2.5,"1",105168
13,15419,75,50,50,"LS",0,2.71,2.5,"1",105168
14,15419,75,50,50,"LS",0,2.43,2.5,"1",105168
15,15419,75,50,50,"LS",0,3.29,2.5,"1",105168
16,15419,75,50,50,"LS",0,3.57,2.5,"1",105168
17,15419,75,50,50,"LS",0,5.43,2.5,"1",105168
18,15419,75,50,50,"LS",0,9.14,2.5,"1",105168
19,15419,75,50,50,"LS",0,9.57,2.5,"1",105168
20,15419,75,50,50,"LS",0,11.57,2.5,"1",105168
21,15419,75,50,50,"LS",0,11.57,2.5,"1",105168
22,15419,75,50,50,"LS",0,10.71,2.5,"1",105168
23,15419,75,50,50,"LS",0,8.57,2.5,"1",105168
24,15419,75,50,50,"LS",0,6.86,2.5,"1",105168
25,15419,75,50,50,"LS",0,7.29,2.5,"1",105168
26,15419,75,50,50,"LS",0,5.14,2.5,"1",105168
27,15419,75,50,50,"LS",0,8.29,2.5,"1",105168
28,15419,75,50,50,"LS",0,8.86,2.5,"1",105168
29,15419,75,50,50,"LS",0,9.43,2.5,"1",105168
30,15419,75,50,50,"LS",0,8.29,2.5,"1",105168
31,15419,75,50,50,"LS",0,10.14,2.5,"1",105168
32,15419,75,50,50,"LS",0,10.71,2.5,"1",105168
33,15419,75,50,50,"LS",0,7.57,2.5,"1",105168
34,15419,75,50,50,"LS",0,7.71,2.5,"1",105168
35,15419,75,50,50,"LS",0,7.29,2.5,"1",105168
36,15419,75,50,50,"LS",0,8.43,2.5,"1",105168
37,15419,75,50,50,"LS",0,7.57,2.5,"1",105168
38,15419,75,50,50,"LS",0,8.29,2.5,"1",105168
39,15419,75,50,50,"LS",0,8.29,2.5,"1",105168
40,15419,75,50,50,"LS",0,7.29,2.5,"1",105168
41,15419,75,50,50,"LS",0,9.14,2.5,"1",105168
42,15419,75,50,50,"LS",0,6.86,2.5,"1",105168
43,15419,75,50,50,"LS",0,5.57,2.5,"1",105168
44,15419,75,50,50,"LS",0,7.57,2.5,"1",105168
45,15419,75,50,50,"LS",0,7.86,2.5,"1",105168
46,15419,75,50,50,"LS",0,9,2.5,"1",105168
47,15419,75,50,50,"LS",0,8.57,2.5,"1",105168
48,15419,75,50,50,"LS",0,8.29,2.5,"1",105168
49,15419,75,50,50,"LS",0,10.14,2.5,"1",105168
50,15419,75,50,50,"LS",0,9.29,2.5,"1",105168
51,15419,75,50,50,"LS",0,8.14,2.5,"1",105168
52,15419,75,50,50,"LS",0,8.57,2.5,"1",105168
0,16066,75,50,50,"LS",0,0.86,2.5,"1",109571
1,16066,75,50,50,"LS",0,0.29,2.5,"1",109571
2,16066,75,50,50,"LS",0,0.71,2.5,"1",109571
3,16066,75,50,50,"LS",0,0.29,2.5,"1",109571
4,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
5,16066,75,50,50,"LS",0,0,2.5,"1",109571
6,16066,75,50,50,"LS",0,0,2.5,"1",109571
7,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
8,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
9,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
10,16066,75,50,50,"LS",0,0.29,2.5,"1",109571
11,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
12,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
13,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
14,16066,75,50,50,"LS",0,0,2.5,"1",109571
15,16066,75,50,50,"LS",0,0,2.5,"1",109571
16,16066,75,50,50,"LS",0,0,2.5,"1",109571
17,16066,75,50,50,"LS",0,0,2.5,"1",109571
18,16066,75,50,50,"LS",0,0,2.5,"1",109571
19,16066,75,50,50,"LS",0,0,2.5,"1",109571
20,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
21,16066,75,50,50,"LS",0,0.14,2.5,"1",109571
22,16066,75,50,50,"LS",0,0.29,2.5,"1",109571
23,16066,75,50,50,"LS",0,0.29,2.5,"1",109571
24,16066,75,50,50,"LS",0,0.43,2.5,"1",109571
25,16066,75,50,50,"LS",0,1.57,2.5,"1",109571
26,16066,75,50,50,"LS",0,1.43,2.5,"1",109571
27,16066,75,50,50,"LS",0,2.71,2.5,"1",109571
28,16066,75,50,50,"LS",0,1.86,2.5,"1",109571
29,16066,75,50,50,"LS",0,2.43,2.5,"1",109571
30,16066,75,50,50,"LS",0,3.14,2.5,"1",109571
31,16066,75,50,50,"LS",0,2.71,2.5,"1",109571
32,16066,75,50,50,"LS",0,1.86,2.5,"1",109571
33,16066,75,50,50,"LS",0,1.86,2.5,"1",109571
34,16066,75,50,50,"LS",0,2,2.5,"1",109571
35,16066,75,50,50,"LS",0,1.43,2.5,"1",109571
36,16066,75,50,50,"LS",0,1.43,2.5,"1",109571
37,16066,75,50,50,"LS",0,0.29,2.5,"1",109571
38,16066,75,50,50,"LS",0,0.71,2.5,"1",109571
39,16066,75,50,50,"LS",0,0.71,2.5,"1",109571
40,16066,75,50,50,"LS",0,1,2.5,"1",109571
41,16066,75,50,50,"LS",0,1.14,2.5,"1",109571
42,16066,75,50,50,"LS",0,2.29,2.5,"1",109571
43,16066,75,50,50,"LS",0,3.29,2.5,"1",109571
44,16066,75,50,50,"LS",0,5,2.5,"1",109571
45,16066,75,50,50,"LS",0,6.43,2.5,"1",109571
46,16066,75,50,50,"LS",0,6.71,2.5,"1",109571
47,16066,75,50,50,"LS",0,8.57,2.5,"1",109571
48,16066,75,50,50,"LS",0,9.57,2.5,"1",109571
49,16066,75,50,50,"LS",0,7.86,2.5,"1",109571
50,16066,75,50,50,"LS",0,7.14,2.5,"1",109571
51,16066,75,50,50,"LS",0,6.29,2.5,"1",109571
52,16066,75,50,50,"LS",0,6.71,2.5,"1",109571
0,16718,75,50,50,"LS",0,0.86,2.5,"1",113751
1,16718,75,50,50,"LS",0,1.14,2.5,"1",113751
2,16718,75,50,50,"LS",0,2.57,2.5,"1",113751
3,16718,75,50,50,"LS",0,1.14,2.5,"1",113751
4,16718,75,50,50,"LS",0,0.86,2.5,"1",113751
5,16718,75,50,50,"LS",0,1.57,2.5,"1",113751
6,16718,75,50,50,"LS",0,1.71,2.5,"1",113751
7,16718,75,50,50,"LS",0,1.71,2.5,"1",113751
8,16718,75,50,50,"LS",0,1.43,2.5,"1",113751
9,16718,75,50,50,"LS",0,1.29,2.5,"1",113751
10,16718,75,50,50,"LS",0,2.57,2.5,"1",113751
11,16718,75,50,50,"LS",0,4.29,2.5,"1",113751
12,16718,75,50,50,"LS",0,3.57,2.5,"1",113751
13,16718,75,50,50,"LS",0,5.14,2.5,"1",113751
14,16718,75,50,50,"LS",0,4.14,2.5,"1",113751
15,16718,75,50,50,"LS",0,3.71,2.5,"1",113751
16,16718,75,50,50,"LS",0,6.43,2.5,"1",113751
17,16718,75,50,50,"LS",0,4,2.5,"1",113751
18,16718,75,50,50,"LS",0,5.71,2.5,"1",113751
19,16718,75,50,50,"LS",0,7.43,2.5,"1",113751
20,16718,75,50,50,"LS",0,7.57,2.5,"1",113751
21,16718,75,50,50,"LS",0,8,2.5,"1",113751
22,16718,75,50,50,"LS",0,10.43,2.5,"1",113751
23,16718,75,50,50,"LS",0,8.86,2.5,"1",113751
24,16718,75,50,50,"LS",0,8.71,2.5,"1",113751
25,16718,75,50,50,"LS",0,8.14,2.5,"1",113751
26,16718,75,50,50,"LS",0,6.71,2.5,"1",113751
27,16718,75,50,50,"LS",0,7.71,2.5,"1",113751
28,16718,75,50,50,"LS",0,5.86,2.5,"1",113751
29,16718,75,50,50,"LS",0,7,2.5,"1",113751
30,16718,75,50,50,"LS",0,7,2.5,"1",113751
31,16718,75,50,50,"LS",0,5.43,2.5,"1",113751
32,16718,75,50,50,"LS",0,5.29,2.5,"1",113751
33,16718,75,50,50,"LS",0,6.14,2.5,"1",113751
34,16718,75,50,50,"LS",0,4.57,2.5,"1",113751
35,16718,75,50,50,"LS",0,4.57,2.5,"1",113751
36,16718,75,50,50,"LS",0,4.14,2.5,"1",113751
37,16718,75,50,50,"LS",0,3.71,2.5,"1",113751
38,16718,75,50,50,"LS",0,4.86,2.5,"1",113751
39,16718,75,50,50,"LS",0,5.14,2.5,"1",113751
40,16718,75,50,50,"LS",0,3.57,2.5,"1",113751
41,16718,75,50,50,"LS",0,3.71,2.5,"1",113751
42,16718,75,50,50,"LS",0,4.43,2.5,"1",113751
43,16718,75,50,50,"LS",0,3,2.5,"1",113751
44,16718,75,50,50,"LS",0,3,2.5,"1",113751
45,16718,75,50,50,"LS",0,1.86,2.5,"1",113751
46,16718,75,50,50,"LS",0,2.29,2.5,"1",113751
47,16718,75,50,50,"LS",0,1.14,2.5,"1",113751
48,16718,75,50,50,"LS",0,2,2.5,"1",113751
49,16718,75,50,50,"LS",0,1.71,2.5,"1",113751
50,16718,75,50,50,"LS",0,2.29,2.5,"1",113751
51,16718,75,50,50,"LS",0,2.29,2.5,"1",113751
52,16718,75,50,50,"LS",0,2.29,2.5,"1",113751
0,17363,75,50,50,"LS",0,0.86,2.5,"1",117740
1,17363,75,50,50,"LS",0,1.14,2.5,"1",117740
2,17363,75,50,50,"LS",0,1.71,2.5,"1",117740
3,17363,75,50,50,"LS",0,3.43,2.5,"1",117740
4,17363,75,50,50,"LS",0,1.71,2.5,"1",117740
5,17363,75,50,50,"LS",0,3.14,2.5,"1",117740
6,17363,75,50,50,"LS",0,2,2.5,"1",117740
7,17363,75,50,50,"LS",0,1.57,2.5,"1",117740
8,17363,75,50,50,"LS",0,1.43,2.5,"1",117740
9,17363,75,50,50,"LS",0,1.71,2.5,"1",117740
10,17363,75,50,50,"LS",0,2.43,2.5,"1",117740
11,17363,75,50,50,"LS",0,2.86,2.5,"1",117740
12,17363,75,50,50,"LS",0,1.57,2.5,"1",117740
13,17363,75,50,50,"LS",0,2.71,2.5,"1",117740
14,17363,75,50,50,"LS",0,1.71,2.5,"1",117740
15,17363,75,50,50,"LS",0,3.57,2.5,"1",117740
16,17363,75,50,50,"LS",0,3.57,2.5,"1",117740
17,17363,75,50,50,"LS",0,5.86,2.5,"1",117740
18,17363,75,50,50,"LS",0,5.71,2.5,"1",117740
19,17363,75,50,50,"LS",0,5.57,2.5,"1",117740
20,17363,75,50,50,"LS",0,7.86,2.5,"1",117740
21,17363,75,50,50,"LS",0,7.71,2.5,"1",117740
22,17363,75,50,50,"LS",0,8,2.5,"1",117740
23,17363,75,50,50,"LS",0,8.71,2.5,"1",117740
24,17363,75,50,50,"LS",0,8,2.5,"1",117740
25,17363,75,50,50,"LS",0,7.57,2.5,"1",117740
26,17363,75,50,50,"LS",0,9.57,2.5,"1",117740
27,17363,75,50,50,"LS",0,9.57,2.5,"1",117740
28,17363,75,50,50,"LS",0,9,2.5,"1",117740
29,17363,75,50,50,"LS",0,8.71,2.5,"1",117740
30,17363,75,50,50,"LS",0,10.43,2.5,"1",117740
31,17363,75,50,50,"LS",0,9.14,2.5,"1",117740
32,17363,75,50,50,"LS",0,11.57,2.5,"1",117740
33,17363,75,50,50,"LS",0,13.14,2.5,"1",117740
34,17363,75,50,50,"LS",0,10.86,2.5,"1",117740
35,17363,75,50,50,"LS",0,11.43,2.5,"1",117740
36,17363,75,50,50,"LS",0,10.57,2.5,"1",117740
37,17363,75,50,50,"LS",0,9.57,2.5,"1",117740
38,17363,75,50,50,"LS",0,8.14,2.5,"1",117740
39,17363,75,50,50,"LS",0,7,2.5,"1",117740
40,17363,75,50,50,"LS",0,7.43,2.5,"1",117740
41,17363,75,50,50,"LS",0,6.43,2.5,"1",117740
42,17363,75,50,50,"LS",0,8,2.5,"1",117740
43,17363,75,50,50,"LS",0,6.86,2.5,"1",117740
44,17363,75,50,50,"LS",0,6.29,2.5,"1",117740
45,17363,75,50,50,"LS",0,5.57,2.5,"1",117740
46,17363,75,50,50,"LS",0,6.71,2.5,"1",117740
47,17363,75,50,50,"LS",0,6.57,2.5,"1",117740
48,17363,75,50,50,"LS",0,7.86,2.5,"1",117740
49,17363,75,50,50,"LS",0,7,2.5,"1",117740
50,17363,75,50,50,"LS",0,7,2.5,"1",117740
51,17363,75,50,50,"LS",0,5.29,2.5,"1",117740
52,17363,75,50,50,"LS",0,5.57,2.5,"1",117740
0,18011,75,50,50,"LS",0,0.86,2.5,"1",122086
1,18011,75,50,50,"LS",0,1,2.5,"1",122086
2,18011,75,50,50,"LS",0,2.43,2.5,"1",122086
3,18011,75,50,50,"LS",0,3.57,2.5,"1",122086
4,18011,75,50,50,"LS",0,3.14,2.5,"1",122086
5,18011,75,50,50,"LS",0,3.57,2.5,"1",122086
6,18011,75,50,50,"LS",0,5.29,2.5,"1",122086
7,18011,75,50,50,"LS",0,7,2.5,"1",122086
8,18011,75,50,50,"LS",0,7.29,2.5,"1",122086
9,18011,75,50,50,"LS",0,6.71,2.5,"1",122086
10,18011,75,50,50,"LS",0,8.57,2.5,"1",122086
11,18011,75,50,50,"LS",0,7.86,2.5,"1",122086
12,18011,75,50,50,"LS",0,8.86,2.5,"1",122086
13,18011,75,50,50,"LS",0,11.71,2.5,"1",122086
14,18011,75,50,50,"LS",0,17.71,2.5,"1",122086
15,18011,75,50,50,"LS",0,20,2.5,"1",122086
16,18011,75,50,50,"LS",0,29.14,2.5,"1",122086
17,18011,75,50,50,"LS",0,31.43,2.5,"1",122086
18,18011,75,50,50,"LS",0,44.57,2.5,"1",122086
19,18011,75,50,50,"LS",0,40,2.5,"1",122086
20,18011,75,50,50,"LS",0,40.57,2.5,"1",122086
21,18011,75,50,50,"LS",0,49.71,2.5,"1",122086
22,18011,75,50,50,"LS",0,65.71,2.5,"1",122086
23,18011,75,50,50,"LS",0,98.29,2.5,"1",122086
24,18011,75,50,50,"LS",0,105.14,2.5,"1",122086
24,18011,75,50,50,"LS",0,105.14,2.5,"1b",122087
25,18011,75,50,50,"LS",0,118.86,2.5,"1b",122087
26,18011,75,50,50,"LS",0,153.14,2.5,"1b",122087
27,18011,75,50,50,"LS",0,125.71,2.5,"1b",122087
28,18011,75,50,50,"LS",0,112,2.5,"1b",122087
29,18011,75,50,50,"LS",0,125.71,2.5,"1b",122087
30,18011,75,50,50,"LS",0,128,2.5,"1b",122087
31,18011,75,50,50,"LS",0,139.43,2.5,"1b",122087
32,18011,75,50,50,"LS",0,107.43,2.5,"1b",122087
33,18011,75,50,50,"LS",0,141.71,2.5,"1b",122087
34,18011,75,50,50,"LS",0,141.71,2.5,"1b",122087
35,18011,75,50,50,"LS",0,139.43,2.5,"1b",122087
36,18011,75,50,50,"LS",0,116.57,2.5,"1b",122087
37,18011,75,50,50,"LS",0,116.57,2.5,"1b",122087
38,18011,75,50,50,"LS",0,96,2.5,"1b",122087
39,18011,75,50,50,"LS",0,112,2.5,"1b",122087
40,18011,75,50,50,"LS",0,73.14,2.5,"1b",122087
41,18011,75,50,50,"LS",0,96,2.5,"1b",122087
42,18011,75,50,50,"LS",0,75.43,2.5,"1b",122087
43,18011,75,50,50,"LS",0,68.57,2.5,"1b",122087
44,18011,75,50,50,"LS",0,73.14,2.5,"1b",122087
45,18011,75,50,50,"LS",0,75.43,2.5,"1b",122087
45,18011,75,50,50,"LS",0,75.43,2.5,"1",122088
46,18011,75,50,50,"LS",0,102.86,2.5,"1",122088
47,18011,75,50,50,"LS",0,70.86,2.5,"1",122088
47,18011,75,50,50,"LS",0,70.86,2.5,"1b",122089
48,18011,75,50,50,"LS",0,66.29,2.5,"1b",122089
49,18011,75,50,50,"LS",0,91.43,2.5,"1b",122089
50,18011,75,50,50,"LS",0,59.43,2.5,"1b",122089
50,18011,75,50,50,"LS",0,59.43,2.5,"1",122090
51,18011,75,50,50,"LS",0,52.57,2.5,"1",122090
52,18011,75,50,50,"LS",0,36,2.5,"1",122090
0,18659,75,50,50,"LS",0,0.86,2.5,"1",126482
1,18659,75,50,50,"LS",0,0.71,2.5,"1",126482
2,18659,75,50,50,"LS",0,1.29,2.5,"1",126482
3,18659,75,50,50,"LS",0,1.71,2.5,"1",126482
4,18659,75,50,50,"LS",0,1.86,2.5,"1",126482
5,18659,75,50,50,"LS",0,2,2.5,"1",126482
6,18659,75,50,50,"LS",0,1.71,2.5,"1",126482
7,18659,75,50,50,"LS",0,2.86,2.5,"1",126482
8,18659,75,50,50,"LS",0,3.43,2.5,"1",126482
9,18659,75,50,50,"LS",0,4,2.5,"1",126482
10,18659,75,50,50,"LS",0,3.57,2.5,"1",126482
11,18659,75,50,50,"LS",0,6.14,2.5,"1",126482
12,18659,75,50,50,"LS",0,6.71,2.5,"1",126482
13,18659,75,50,50,"LS",0,7.43,2.5,"1",126482
14,18659,75,50,50,"LS",0,11.86,2.5,"1",126482
15,18659,75,50,50,"LS",0,14.86,2.5,"1",126482
16,18659,75,50,50,"LS",0,20,2.5,"1",126482
17,18659,75,50,50,"LS",0,14.29,2.5,"1",126482
18,18659,75,50,50,"LS",0,32,2.5,"1",126482
19,18659,75,50,50,"LS",0,42.29,2.5,"1",126482
20,18659,75,50,50,"LS",0,46.86,2.5,"1",126482
21,18659,75,50,50,"LS",0,50.86,2.5,"1",126482
22,18659,75,50,50,"LS",0,66.29,2.5,"1",126482
23,18659,75,50,50,"LS",0,64,2.5,"1",126482
