"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,2156,75,90,75,"ME",0,0,2.5,"1",15137
25,2156,75,90,75,"ME",0,0.14,2.5,"1",15137
26,2156,75,90,75,"ME",0,0,2.5,"1",15137
27,2156,75,90,75,"ME",0,0.29,2.5,"1",15137
28,2156,75,90,75,"ME",0,1,2.5,"1",15137
28,2156,75,90,75,"ME",0,1,2.5,"1b",15138
29,2156,75,90,75,"ME",0,1.43,2.5,"1b",15138
29,2156,75,90,75,"ME",0,1.43,2.5,"2",15139
30,2156,75,90,75,"ME",0,0.71,2.5,"2",15139
31,2156,75,90,75,"ME",0,0.29,2.5,"2",15139
32,2156,75,90,75,"ME",0,0.14,2.5,"2",15139
33,2156,75,90,75,"ME",0,0.14,2.5,"2",15139
33,2156,75,90,75,"ME",0,0.14,2.5,"1b",15140
34,2156,75,90,75,"ME",0,1,2.5,"1b",15140
35,2156,75,90,75,"ME",0,0.29,2.5,"1b",15140
36,2156,75,90,75,"ME",0,0.86,2.5,"1b",15140
37,2156,75,90,75,"ME",0,0.29,2.5,"1b",15140
38,2156,75,90,75,"ME",0,0.57,2.5,"1b",15140
39,2156,75,90,75,"ME",0,0.14,2.5,"1b",15140
40,2156,75,90,75,"ME",0,0.14,2.5,"1b",15140
41,2156,75,90,75,"ME",0,0.14,2.5,"1b",15140
41,2156,75,90,75,"ME",0,0.14,2.5,"1",15141
42,2156,75,90,75,"ME",0,1.71,2.5,"1",15141
42,2156,75,90,75,"ME",0,1.71,2.5,"1b",15142
43,2156,75,90,75,"ME",0,1.43,2.5,"1b",15142
43,2156,75,90,75,"ME",0,1.43,2.5,"2",15143
44,2156,75,90,75,"ME",0,1.86,2.5,"2",15143
45,2156,75,90,75,"ME",0,1.57,2.5,"2",15143
46,2156,75,90,75,"ME",0,0.71,2.5,"2",15143
47,2156,75,90,75,"ME",0,0.57,2.5,"2",15143
48,2156,75,90,75,"ME",0,0.29,2.5,"2",15143
48,2156,75,90,75,"ME",0,0.29,2.5,"1b",15144
49,2156,75,90,75,"ME",0,0.43,2.5,"1b",15144
50,2156,75,90,75,"ME",0,0.29,2.5,"1b",15144
51,2156,75,90,75,"ME",0,0.43,2.5,"1b",15144
52,2156,75,90,75,"ME",0,0.43,2.5,"1b",15144
0,2806,75,90,75,"ME",0,0.86,2.5,"1",19637
1,2806,75,90,75,"ME",0,0.57,2.5,"1",19637
1,2806,75,90,75,"ME",0,0.57,2.5,"1b",19638
2,2806,75,90,75,"ME",0,1.29,2.5,"1b",19638
2,2806,75,90,75,"ME",0,1.29,2.5,"2",19639
3,2806,75,90,75,"ME",0,0.57,2.5,"2",19639
4,2806,75,90,75,"ME",0,1.43,2.5,"2",19639
5,2806,75,90,75,"ME",0,0.86,2.5,"2",19639
6,2806,75,90,75,"ME",0,0.86,2.5,"2",19639
7,2806,75,90,75,"ME",0,1,2.5,"2",19639
8,2806,75,90,75,"ME",0,0.43,2.5,"2",19639
9,2806,75,90,75,"ME",0,0.14,2.5,"2",19639
10,2806,75,90,75,"ME",0,0.29,2.5,"2",19639
11,2806,75,90,75,"ME",0,0.71,2.5,"2",19639
11,2806,75,90,75,"ME",0,0.71,2.5,"1b",19640
12,2806,75,90,75,"ME",0,1.14,2.5,"1b",19640
12,2806,75,90,75,"ME",0,1.14,2.5,"2",19641
13,2806,75,90,75,"ME",0,0.71,2.5,"2",19641
14,2806,75,90,75,"ME",0,0.43,2.5,"2",19641
15,2806,75,90,75,"ME",0,0.29,2.5,"2",19641
16,2806,75,90,75,"ME",0,0.71,2.5,"2",19641
16,2806,75,90,75,"ME",0,0.71,2.5,"1b",19642
17,2806,75,90,75,"ME",0,0.14,2.5,"1b",19642
18,2806,75,90,75,"ME",0,0.86,2.5,"1b",19642
19,2806,75,90,75,"ME",0,0.14,2.5,"1b",19642
20,2806,75,90,75,"ME",0,0.29,2.5,"1b",19642
21,2806,75,90,75,"ME",0,0.71,2.5,"1b",19642
22,2806,75,90,75,"ME",0,0.57,2.5,"1b",19642
23,2806,75,90,75,"ME",0,0.71,2.5,"1b",19642
23,2806,75,90,75,"ME",0,0.71,2.5,"2",19643
24,2806,75,90,75,"ME",0,0.57,2.5,"2",19643
25,2806,75,90,75,"ME",0,0.57,2.5,"2",19643
26,2806,75,90,75,"ME",0,0.14,2.5,"2",19643
27,2806,75,90,75,"ME",0,0.29,2.5,"2",19643
27,2806,75,90,75,"ME",0,0.29,2.5,"1b",19644
28,2806,75,90,75,"ME",0,1.29,2.5,"1b",19644
29,2806,75,90,75,"ME",0,1.14,2.5,"1b",19644
29,2806,75,90,75,"ME",0,1.14,2.5,"2",19645
30,2806,75,90,75,"ME",0,0.86,2.5,"2",19645
31,2806,75,90,75,"ME",0,0.29,2.5,"2",19645
32,2806,75,90,75,"ME",0,0.29,2.5,"2",19645
32,2806,75,90,75,"ME",0,0.29,2.5,"1b",19646
33,2806,75,90,75,"ME",0,0.86,2.5,"1b",19646
34,2806,75,90,75,"ME",0,1.86,2.5,"1b",19646
35,2806,75,90,75,"ME",0,1.71,2.5,"1b",19646
35,2806,75,90,75,"ME",0,1.71,2.5,"2",19647
36,2806,75,90,75,"ME",0,1.71,2.5,"2",19647
37,2806,75,90,75,"ME",0,1.29,2.5,"2",19647
38,2806,75,90,75,"ME",0,1.29,2.5,"2",19647
39,2806,75,90,75,"ME",0,1.43,2.5,"2",19647
40,2806,75,90,75,"ME",0,1.57,2.5,"2",19647
41,2806,75,90,75,"ME",0,2.43,2.5,"2",19647
42,2806,75,90,75,"ME",0,2.29,2.5,"2",19647
43,2806,75,90,75,"ME",0,2,2.5,"2",19647
44,2806,75,90,75,"ME",0,1.71,2.5,"2",19647
45,2806,75,90,75,"ME",0,3,2.5,"2",19647
46,2806,75,90,75,"ME",0,2.57,2.5,"2",19647
47,2806,75,90,75,"ME",0,2.43,2.5,"2",19647
48,2806,75,90,75,"ME",0,2.71,2.5,"2",19647
49,2806,75,90,75,"ME",0,2.43,2.5,"2",19647
50,2806,75,90,75,"ME",0,2.57,2.5,"2",19647
51,2806,75,90,75,"ME",0,3.43,2.5,"2",19647
52,2806,75,90,75,"ME",0,2.57,2.5,"2",19647
0,3452,75,90,75,"ME",0,0.86,2.5,"1",23725
1,3452,75,90,75,"ME",0,2.57,2.5,"1",23725
1,3452,75,90,75,"ME",0,2.57,2.5,"2",23726
2,3452,75,90,75,"ME",0,2.86,2.5,"2",23726
3,3452,75,90,75,"ME",0,2,2.5,"2",23726
4,3452,75,90,75,"ME",0,2.29,2.5,"2",23726
5,3452,75,90,75,"ME",0,3,2.5,"2",23726
6,3452,75,90,75,"ME",0,3.14,2.5,"2",23726
7,3452,75,90,75,"ME",0,3,2.5,"2",23726
8,3452,75,90,75,"ME",0,2,2.5,"2",23726
9,3452,75,90,75,"ME",0,3,2.5,"2",23726
10,3452,75,90,75,"ME",0,2.14,2.5,"2",23726
11,3452,75,90,75,"ME",0,1.43,2.5,"2",23726
12,3452,75,90,75,"ME",0,1.43,2.5,"2",23726
13,3452,75,90,75,"ME",0,1.86,2.5,"2",23726
14,3452,75,90,75,"ME",0,2,2.5,"2",23726
15,3452,75,90,75,"ME",0,1.86,2.5,"2",23726
16,3452,75,90,75,"ME",0,1,2.5,"2",23726
17,3452,75,90,75,"ME",0,1.57,2.5,"2",23726
18,3452,75,90,75,"ME",0,1.43,2.5,"2",23726
19,3452,75,90,75,"ME",0,2.14,2.5,"2",23726
20,3452,75,90,75,"ME",0,1.43,2.5,"2",23726
21,3452,75,90,75,"ME",0,1.57,2.5,"2",23726
22,3452,75,90,75,"ME",0,1.57,2.5,"2",23726
23,3452,75,90,75,"ME",0,1.71,2.5,"2",23726
24,3452,75,90,75,"ME",0,0.86,2.5,"2",23726
25,3452,75,90,75,"ME",0,0.57,2.5,"2",23726
26,3452,75,90,75,"ME",0,0.43,2.5,"2",23726
26,3452,75,90,75,"ME",0,0.43,2.5,"1b",23727
27,3452,75,90,75,"ME",0,0.29,2.5,"1b",23727
28,3452,75,90,75,"ME",0,0.57,2.5,"1b",23727
29,3452,75,90,75,"ME",0,0.29,2.5,"1b",23727
30,3452,75,90,75,"ME",0,0.57,2.5,"1b",23727
31,3452,75,90,75,"ME",0,1.43,2.5,"1b",23727
31,3452,75,90,75,"ME",0,1.43,2.5,"2",23728
32,3452,75,90,75,"ME",0,1,2.5,"2",23728
33,3452,75,90,75,"ME",0,1.71,2.5,"2",23728
34,3452,75,90,75,"ME",0,1.71,2.5,"2",23728
35,3452,75,90,75,"ME",0,1.29,2.5,"2",23728
36,3452,75,90,75,"ME",0,1.14,2.5,"2",23728
37,3452,75,90,75,"ME",0,0.57,2.5,"2",23728
38,3452,75,90,75,"ME",0,1,2.5,"2",23728
39,3452,75,90,75,"ME",0,0.57,2.5,"2",23728
40,3452,75,90,75,"ME",0,1.43,2.5,"2",23728
41,3452,75,90,75,"ME",0,1.43,2.5,"2",23728
42,3452,75,90,75,"ME",0,2,2.5,"2",23728
43,3452,75,90,75,"ME",0,2.57,2.5,"2",23728
44,3452,75,90,75,"ME",0,2.29,2.5,"2",23728
45,3452,75,90,75,"ME",0,3.71,2.5,"2",23728
46,3452,75,90,75,"ME",0,3.14,2.5,"2",23728
47,3452,75,90,75,"ME",0,2.29,2.5,"2",23728
48,3452,75,90,75,"ME",0,1.57,2.5,"2",23728
49,3452,75,90,75,"ME",0,2.43,2.5,"2",23728
50,3452,75,90,75,"ME",0,2.86,2.5,"2",23728
51,3452,75,90,75,"ME",0,2.29,2.5,"2",23728
52,3452,75,90,75,"ME",0,1.14,2.5,"2",23728
0,4100,75,90,75,"ME",0,0.86,2.5,"1",28120
1,4100,75,90,75,"ME",0,1.14,2.5,"1",28120
1,4100,75,90,75,"ME",0,1.14,2.5,"1b",28121
2,4100,75,90,75,"ME",0,1,2.5,"1b",28121
2,4100,75,90,75,"ME",0,1,2.5,"2",28122
3,4100,75,90,75,"ME",0,0.86,2.5,"2",28122
4,4100,75,90,75,"ME",0,0.86,2.5,"2",28122
5,4100,75,90,75,"ME",0,0.86,2.5,"2",28122
6,4100,75,90,75,"ME",0,0.71,2.5,"2",28122
7,4100,75,90,75,"ME",0,0.57,2.5,"2",28122
8,4100,75,90,75,"ME",0,0.71,2.5,"2",28122
9,4100,75,90,75,"ME",0,0.29,2.5,"2",28122
9,4100,75,90,75,"ME",0,0.29,2.5,"1b",28123
10,4100,75,90,75,"ME",0,0.43,2.5,"1b",28123
11,4100,75,90,75,"ME",0,0.57,2.5,"1b",28123
12,4100,75,90,75,"ME",0,0.14,2.5,"1b",28123
13,4100,75,90,75,"ME",0,0.29,2.5,"1b",28123
14,4100,75,90,75,"ME",0,0,2.5,"1b",28123
15,4100,75,90,75,"ME",0,0.14,2.5,"1b",28123
16,4100,75,90,75,"ME",0,0,2.5,"1b",28123
16,4100,75,90,75,"ME",0,0,2.5,"1",28124
17,4100,75,90,75,"ME",0,0.14,2.5,"1",28124
18,4100,75,90,75,"ME",0,0.14,2.5,"1",28124
19,4100,75,90,75,"ME",0,0.14,2.5,"1",28124
20,4100,75,90,75,"ME",0,0.14,2.5,"1",28124
20,4100,75,90,75,"ME",0,0.14,2.5,"1b",28125
21,4100,75,90,75,"ME",0,0.43,2.5,"1b",28125
22,4100,75,90,75,"ME",0,0,2.5,"1b",28125
23,4100,75,90,75,"ME",0,0,2.5,"1b",28125
24,4100,75,90,75,"ME",0,0.14,2.5,"1b",28125
24,4100,75,90,75,"ME",0,0.14,2.5,"1",28126
25,4100,75,90,75,"ME",0,0,2.5,"1",28126
26,4100,75,90,75,"ME",0,0,2.5,"1",28126
27,4100,75,90,75,"ME",0,0.14,2.5,"1",28126
28,4100,75,90,75,"ME",0,0,2.5,"1",28126
29,4100,75,90,75,"ME",0,0,2.5,"1",28126
30,4100,75,90,75,"ME",0,0.14,2.5,"1",28126
31,4100,75,90,75,"ME",0,0.14,2.5,"1",28126
32,4100,75,90,75,"ME",0,0.43,2.5,"1",28126
33,4100,75,90,75,"ME",0,0.57,2.5,"1",28126
33,4100,75,90,75,"ME",0,0.57,2.5,"1b",28127
34,4100,75,90,75,"ME",0,0.43,2.5,"1b",28127
35,4100,75,90,75,"ME",0,0.14,2.5,"1b",28127
36,4100,75,90,75,"ME",0,0,2.5,"1b",28127
37,4100,75,90,75,"ME",0,0.29,2.5,"1b",28127
37,4100,75,90,75,"ME",0,0.29,2.5,"1",28128
38,4100,75,90,75,"ME",0,1,2.5,"1",28128
38,4100,75,90,75,"ME",0,1,2.5,"1b",28129
39,4100,75,90,75,"ME",0,0.29,2.5,"1b",28129
40,4100,75,90,75,"ME",0,0.86,2.5,"1b",28129
41,4100,75,90,75,"ME",0,1.14,2.5,"1b",28129
42,4100,75,90,75,"ME",0,1.29,2.5,"1b",28129
42,4100,75,90,75,"ME",0,1.29,2.5,"2",28130
43,4100,75,90,75,"ME",0,2.43,2.5,"2",28130
44,4100,75,90,75,"ME",0,1.71,2.5,"2",28130
45,4100,75,90,75,"ME",0,3,2.5,"2",28130
46,4100,75,90,75,"ME",0,2.57,2.5,"2",28130
47,4100,75,90,75,"ME",0,2.71,2.5,"2",28130
48,4100,75,90,75,"ME",0,2.57,2.5,"2",28130
49,4100,75,90,75,"ME",0,2.43,2.5,"2",28130
50,4100,75,90,75,"ME",0,2,2.5,"2",28130
51,4100,75,90,75,"ME",0,2,2.5,"2",28130
52,4100,75,90,75,"ME",0,1,2.5,"2",28130
0,4748,75,90,75,"ME",0,0.86,2.5,"1",32530
1,4748,75,90,75,"ME",0,1.43,2.5,"1",32530
1,4748,75,90,75,"ME",0,1.43,2.5,"2",32531
2,4748,75,90,75,"ME",0,1.14,2.5,"2",32531
3,4748,75,90,75,"ME",0,0.43,2.5,"2",32531
4,4748,75,90,75,"ME",0,0.71,2.5,"2",32531
5,4748,75,90,75,"ME",0,1.29,2.5,"2",32531
5,4748,75,90,75,"ME",0,1.29,2.5,"1b",32532
6,4748,75,90,75,"ME",0,1.14,2.5,"1b",32532
7,4748,75,90,75,"ME",0,1.29,2.5,"1b",32532
7,4748,75,90,75,"ME",0,1.29,2.5,"2",32533
8,4748,75,90,75,"ME",0,0.43,2.5,"2",32533
9,4748,75,90,75,"ME",0,0.57,2.5,"2",32533
10,4748,75,90,75,"ME",0,0.71,2.5,"2",32533
10,4748,75,90,75,"ME",0,0.71,2.5,"1b",32534
11,4748,75,90,75,"ME",0,0.29,2.5,"1b",32534
12,4748,75,90,75,"ME",0,0.71,2.5,"1b",32534
13,4748,75,90,75,"ME",0,1,2.5,"1b",32534
13,4748,75,90,75,"ME",0,1,2.5,"2",32535
14,4748,75,90,75,"ME",0,0.29,2.5,"2",32535
15,4748,75,90,75,"ME",0,0.57,2.5,"2",32535
16,4748,75,90,75,"ME",0,0.14,2.5,"2",32535
16,4748,75,90,75,"ME",0,0.14,2.5,"1b",32536
17,4748,75,90,75,"ME",0,0.86,2.5,"1b",32536
18,4748,75,90,75,"ME",0,0.43,2.5,"1b",32536
19,4748,75,90,75,"ME",0,0.29,2.5,"1b",32536
