"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,13981,75,90,75,"TS",0,2.86,2.5,"1",95678
47,13981,75,90,75,"TS",0,3,2.5,"1",95678
48,13981,75,90,75,"TS",0,2.57,2.5,"1",95678
49,13981,75,90,75,"TS",0,1.43,2.5,"1",95678
50,13981,75,90,75,"TS",0,1.14,2.5,"1",95678
51,13981,75,90,75,"TS",0,0.86,2.5,"1",95678
52,13981,75,90,75,"TS",0,0.86,2.5,"1",95678
0,14633,75,90,75,"TS",0,1,2.5,"1",100505
1,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
2,14633,75,90,75,"TS",0,1.14,2.5,"1",100505
3,14633,75,90,75,"TS",0,0.14,2.5,"1",100505
4,14633,75,90,75,"TS",0,0.71,2.5,"1",100505
5,14633,75,90,75,"TS",0,0.43,2.5,"1",100505
6,14633,75,90,75,"TS",0,0.43,2.5,"1",100505
7,14633,75,90,75,"TS",0,0.43,2.5,"1",100505
8,14633,75,90,75,"TS",0,0.43,2.5,"1",100505
9,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
10,14633,75,90,75,"TS",0,0.71,2.5,"1",100505
11,14633,75,90,75,"TS",0,1,2.5,"1",100505
12,14633,75,90,75,"TS",0,1.71,2.5,"1",100505
13,14633,75,90,75,"TS",0,2,2.5,"1",100505
14,14633,75,90,75,"TS",0,1.57,2.5,"1",100505
15,14633,75,90,75,"TS",0,1.43,2.5,"1",100505
16,14633,75,90,75,"TS",0,1.43,2.5,"1",100505
17,14633,75,90,75,"TS",0,1.86,2.5,"1",100505
18,14633,75,90,75,"TS",0,1.71,2.5,"1",100505
19,14633,75,90,75,"TS",0,1.86,2.5,"1",100505
20,14633,75,90,75,"TS",0,1.86,2.5,"1",100505
21,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
22,14633,75,90,75,"TS",0,1.29,2.5,"1",100505
23,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
24,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
25,14633,75,90,75,"TS",0,0.43,2.5,"1",100505
26,14633,75,90,75,"TS",0,0.29,2.5,"1",100505
27,14633,75,90,75,"TS",0,0.14,2.5,"1",100505
28,14633,75,90,75,"TS",0,0.14,2.5,"1",100505
29,14633,75,90,75,"TS",0,0.14,2.5,"1",100505
30,14633,75,90,75,"TS",0,0.29,2.5,"1",100505
31,14633,75,90,75,"TS",0,0.14,2.5,"1",100505
32,14633,75,90,75,"TS",0,0.14,2.5,"1",100505
33,14633,75,90,75,"TS",0,0,2.5,"1",100505
34,14633,75,90,75,"TS",0,0,2.5,"1",100505
35,14633,75,90,75,"TS",0,0,2.5,"1",100505
36,14633,75,90,75,"TS",0,0.29,2.5,"1",100505
37,14633,75,90,75,"TS",0,0.29,2.5,"1",100505
38,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
39,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
40,14633,75,90,75,"TS",0,0.29,2.5,"1",100505
41,14633,75,90,75,"TS",0,1.43,2.5,"1",100505
42,14633,75,90,75,"TS",0,1.57,2.5,"1",100505
43,14633,75,90,75,"TS",0,1.57,2.5,"1",100505
44,14633,75,90,75,"TS",0,0.71,2.5,"1",100505
45,14633,75,90,75,"TS",0,0.86,2.5,"1",100505
46,14633,75,90,75,"TS",0,0.57,2.5,"1",100505
47,14633,75,90,75,"TS",0,0.43,2.5,"1",100505
48,14633,75,90,75,"TS",0,0.43,2.5,"1",100505
49,14633,75,90,75,"TS",0,0.86,2.5,"1",100505
50,14633,75,90,75,"TS",0,0.71,2.5,"1",100505
51,14633,75,90,75,"TS",0,1.14,2.5,"1",100505
52,14633,75,90,75,"TS",0,1.43,2.5,"1",100505
0,15278,75,90,75,"TS",0,0.86,2.5,"1",104400
1,15278,75,90,75,"TS",0,2,2.5,"1",104400
2,15278,75,90,75,"TS",0,2.29,2.5,"1",104400
3,15278,75,90,75,"TS",0,1.43,2.5,"1",104400
4,15278,75,90,75,"TS",0,1.71,2.5,"1",104400
5,15278,75,90,75,"TS",0,2,2.5,"1",104400
6,15278,75,90,75,"TS",0,1.86,2.5,"1",104400
7,15278,75,90,75,"TS",0,3.86,2.5,"1",104400
8,15278,75,90,75,"TS",0,2.57,2.5,"1",104400
9,15278,75,90,75,"TS",0,2.14,2.5,"1",104400
10,15278,75,90,75,"TS",0,3.29,2.5,"1",104400
11,15278,75,90,75,"TS",0,3.57,2.5,"1",104400
12,15278,75,90,75,"TS",0,4.86,2.5,"1",104400
13,15278,75,90,75,"TS",0,3.86,2.5,"1",104400
14,15278,75,90,75,"TS",0,3,2.5,"1",104400
15,15278,75,90,75,"TS",0,2.57,2.5,"1",104400
16,15278,75,90,75,"TS",0,1.86,2.5,"1",104400
17,15278,75,90,75,"TS",0,3.14,2.5,"1",104400
18,15278,75,90,75,"TS",0,2.71,2.5,"1",104400
19,15278,75,90,75,"TS",0,1.86,2.5,"1",104400
20,15278,75,90,75,"TS",0,1.43,2.5,"1",104400
21,15278,75,90,75,"TS",0,1.29,2.5,"1",104400
22,15278,75,90,75,"TS",0,0.57,2.5,"1",104400
23,15278,75,90,75,"TS",0,0.86,2.5,"1",104400
24,15278,75,90,75,"TS",0,0.57,2.5,"1",104400
25,15278,75,90,75,"TS",0,0.29,2.5,"1",104400
26,15278,75,90,75,"TS",0,0.29,2.5,"1",104400
27,15278,75,90,75,"TS",0,0.43,2.5,"1",104400
28,15278,75,90,75,"TS",0,0.43,2.5,"1",104400
29,15278,75,90,75,"TS",0,0.29,2.5,"1",104400
30,15278,75,90,75,"TS",0,0.43,2.5,"1",104400
31,15278,75,90,75,"TS",0,1.14,2.5,"1",104400
32,15278,75,90,75,"TS",0,1.14,2.5,"1",104400
33,15278,75,90,75,"TS",0,0.43,2.5,"1",104400
34,15278,75,90,75,"TS",0,0.43,2.5,"1",104400
35,15278,75,90,75,"TS",0,0.29,2.5,"1",104400
36,15278,75,90,75,"TS",0,0.71,2.5,"1",104400
37,15278,75,90,75,"TS",0,1,2.5,"1",104400
38,15278,75,90,75,"TS",0,0.71,2.5,"1",104400
39,15278,75,90,75,"TS",0,0.86,2.5,"1",104400
40,15278,75,90,75,"TS",0,1.14,2.5,"1",104400
41,15278,75,90,75,"TS",0,1.43,2.5,"1",104400
42,15278,75,90,75,"TS",0,2,2.5,"1",104400
43,15278,75,90,75,"TS",0,2.71,2.5,"1",104400
44,15278,75,90,75,"TS",0,2.86,2.5,"1",104400
45,15278,75,90,75,"TS",0,2.57,2.5,"1",104400
46,15278,75,90,75,"TS",0,3,2.5,"1",104400
47,15278,75,90,75,"TS",0,2.71,2.5,"1",104400
48,15278,75,90,75,"TS",0,2.14,2.5,"1",104400
49,15278,75,90,75,"TS",0,3.29,2.5,"1",104400
50,15278,75,90,75,"TS",0,1.86,2.5,"1",104400
51,15278,75,90,75,"TS",0,3.57,2.5,"1",104400
52,15278,75,90,75,"TS",0,2.86,2.5,"1",104400
0,15926,75,90,75,"TS",0,0.86,2.5,"1",108777
1,15926,75,90,75,"TS",0,0.29,2.5,"1",108777
2,15926,75,90,75,"TS",0,0.71,2.5,"1",108777
3,15926,75,90,75,"TS",0,0.29,2.5,"1",108777
4,15926,75,90,75,"TS",0,0.14,2.5,"1",108777
5,15926,75,90,75,"TS",0,0,2.5,"1",108777
6,15926,75,90,75,"TS",0,0,2.5,"1",108777
7,15926,75,90,75,"TS",0,0.14,2.5,"1",108777
8,15926,75,90,75,"TS",0,0.14,2.5,"1",108777
9,15926,75,90,75,"TS",0,0.14,2.5,"1",108777
10,15926,75,90,75,"TS",0,0,2.5,"1",108777
11,15926,75,90,75,"TS",0,0,2.5,"1",108777
12,15926,75,90,75,"TS",0,0,2.5,"1",108777
13,15926,75,90,75,"TS",0,0,2.5,"1",108777
14,15926,75,90,75,"TS",0,0,2.5,"1",108777
15,15926,75,90,75,"TS",0,0,2.5,"1",108777
16,15926,75,90,75,"TS",0,0,2.5,"1",108777
17,15926,75,90,75,"TS",0,0,2.5,"1",108777
18,15926,75,90,75,"TS",0,0,2.5,"1",108777
19,15926,75,90,75,"TS",0,0,2.5,"1",108777
20,15926,75,90,75,"TS",0,0.14,2.5,"1",108777
21,15926,75,90,75,"TS",0,0.14,2.5,"1",108777
22,15926,75,90,75,"TS",0,0.29,2.5,"1",108777
23,15926,75,90,75,"TS",0,0.29,2.5,"1",108777
24,15926,75,90,75,"TS",0,0.57,2.5,"1",108777
25,15926,75,90,75,"TS",0,0.71,2.5,"1",108777
26,15926,75,90,75,"TS",0,0.29,2.5,"1",108777
27,15926,75,90,75,"TS",0,0.57,2.5,"1",108777
28,15926,75,90,75,"TS",0,0.14,2.5,"1",108777
29,15926,75,90,75,"TS",0,0.43,2.5,"1",108777
30,15926,75,90,75,"TS",0,0.86,2.5,"1",108777
31,15926,75,90,75,"TS",0,0.71,2.5,"1",108777
32,15926,75,90,75,"TS",0,0.43,2.5,"1",108777
33,15926,75,90,75,"TS",0,0.86,2.5,"1",108777
34,15926,75,90,75,"TS",0,1.14,2.5,"1",108777
35,15926,75,90,75,"TS",0,1.29,2.5,"1",108777
36,15926,75,90,75,"TS",0,1,2.5,"1",108777
37,15926,75,90,75,"TS",0,1.71,2.5,"1",108777
38,15926,75,90,75,"TS",0,0.71,2.5,"1",108777
39,15926,75,90,75,"TS",0,0.86,2.5,"1",108777
40,15926,75,90,75,"TS",0,1.57,2.5,"1",108777
41,15926,75,90,75,"TS",0,1,2.5,"1",108777
42,15926,75,90,75,"TS",0,1.71,2.5,"1",108777
43,15926,75,90,75,"TS",0,1.57,2.5,"1",108777
44,15926,75,90,75,"TS",0,1.14,2.5,"1",108777
45,15926,75,90,75,"TS",0,1.57,2.5,"1",108777
46,15926,75,90,75,"TS",0,0.86,2.5,"1",108777
47,15926,75,90,75,"TS",0,1,2.5,"1",108777
48,15926,75,90,75,"TS",0,1,2.5,"1",108777
49,15926,75,90,75,"TS",0,2,2.5,"1",108777
50,15926,75,90,75,"TS",0,1.57,2.5,"1",108777
51,15926,75,90,75,"TS",0,1.71,2.5,"1",108777
52,15926,75,90,75,"TS",0,2.14,2.5,"1",108777
0,16574,75,90,75,"TS",0,0.86,2.5,"1",113114
1,16574,75,90,75,"TS",0,1.14,2.5,"1",113114
2,16574,75,90,75,"TS",0,2.57,2.5,"1",113114
3,16574,75,90,75,"TS",0,1.14,2.5,"1",113114
4,16574,75,90,75,"TS",0,0.86,2.5,"1",113114
5,16574,75,90,75,"TS",0,1.57,2.5,"1",113114
6,16574,75,90,75,"TS",0,1.71,2.5,"1",113114
7,16574,75,90,75,"TS",0,1.57,2.5,"1",113114
8,16574,75,90,75,"TS",0,1.71,2.5,"1",113114
9,16574,75,90,75,"TS",0,1.86,2.5,"1",113114
10,16574,75,90,75,"TS",0,2.14,2.5,"1",113114
11,16574,75,90,75,"TS",0,2.14,2.5,"1",113114
12,16574,75,90,75,"TS",0,1.86,2.5,"1",113114
13,16574,75,90,75,"TS",0,2.43,2.5,"1",113114
14,16574,75,90,75,"TS",0,2.86,2.5,"1",113114
15,16574,75,90,75,"TS",0,1.71,2.5,"1",113114
16,16574,75,90,75,"TS",0,2,2.5,"1",113114
17,16574,75,90,75,"TS",0,1,2.5,"1",113114
18,16574,75,90,75,"TS",0,1.29,2.5,"1",113114
19,16574,75,90,75,"TS",0,1.14,2.5,"1",113114
20,16574,75,90,75,"TS",0,0.57,2.5,"1",113114
21,16574,75,90,75,"TS",0,0.86,2.5,"1",113114
22,16574,75,90,75,"TS",0,0.86,2.5,"1",113114
23,16574,75,90,75,"TS",0,0.57,2.5,"1",113114
24,16574,75,90,75,"TS",0,0.14,2.5,"1",113114
25,16574,75,90,75,"TS",0,0.43,2.5,"1",113114
26,16574,75,90,75,"TS",0,0.43,2.5,"1",113114
27,16574,75,90,75,"TS",0,0.57,2.5,"1",113114
28,16574,75,90,75,"TS",0,0,2.5,"1",113114
29,16574,75,90,75,"TS",0,0,2.5,"1",113114
30,16574,75,90,75,"TS",0,0.14,2.5,"1",113114
31,16574,75,90,75,"TS",0,0,2.5,"1",113114
32,16574,75,90,75,"TS",0,0.14,2.5,"1",113114
33,16574,75,90,75,"TS",0,0,2.5,"1",113114
34,16574,75,90,75,"TS",0,0.29,2.5,"1",113114
35,16574,75,90,75,"TS",0,0.43,2.5,"1",113114
36,16574,75,90,75,"TS",0,0.71,2.5,"1",113114
37,16574,75,90,75,"TS",0,0.43,2.5,"1",113114
38,16574,75,90,75,"TS",0,0.29,2.5,"1",113114
39,16574,75,90,75,"TS",0,0.43,2.5,"1",113114
40,16574,75,90,75,"TS",0,0.71,2.5,"1",113114
41,16574,75,90,75,"TS",0,1,2.5,"1",113114
42,16574,75,90,75,"TS",0,0.71,2.5,"1",113114
43,16574,75,90,75,"TS",0,0.71,2.5,"1",113114
44,16574,75,90,75,"TS",0,1.43,2.5,"1",113114
45,16574,75,90,75,"TS",0,0.86,2.5,"1",113114
46,16574,75,90,75,"TS",0,0.71,2.5,"1",113114
47,16574,75,90,75,"TS",0,0.14,2.5,"1",113114
48,16574,75,90,75,"TS",0,1.71,2.5,"1",113114
49,16574,75,90,75,"TS",0,1.29,2.5,"1",113114
50,16574,75,90,75,"TS",0,0.57,2.5,"1",113114
51,16574,75,90,75,"TS",0,1,2.5,"1",113114
52,16574,75,90,75,"TS",0,1.57,2.5,"1",113114
0,17222,75,90,75,"TS",0,0.86,2.5,"1",117064
1,17222,75,90,75,"TS",0,1.14,2.5,"1",117064
2,17222,75,90,75,"TS",0,1.71,2.5,"1",117064
3,17222,75,90,75,"TS",0,3.43,2.5,"1",117064
4,17222,75,90,75,"TS",0,2,2.5,"1",117064
5,17222,75,90,75,"TS",0,2.43,2.5,"1",117064
6,17222,75,90,75,"TS",0,3.14,2.5,"1",117064
7,17222,75,90,75,"TS",0,3.29,2.5,"1",117064
8,17222,75,90,75,"TS",0,1.71,2.5,"1",117064
9,17222,75,90,75,"TS",0,1.29,2.5,"1",117064
10,17222,75,90,75,"TS",0,1.14,2.5,"1",117064
11,17222,75,90,75,"TS",0,0.57,2.5,"1",117064
12,17222,75,90,75,"TS",0,1,2.5,"1",117064
13,17222,75,90,75,"TS",0,1,2.5,"1",117064
14,17222,75,90,75,"TS",0,1.14,2.5,"1",117064
15,17222,75,90,75,"TS",0,0.14,2.5,"1",117064
16,17222,75,90,75,"TS",0,0.71,2.5,"1",117064
17,17222,75,90,75,"TS",0,1.29,2.5,"1",117064
18,17222,75,90,75,"TS",0,1,2.5,"1",117064
19,17222,75,90,75,"TS",0,0.86,2.5,"1",117064
20,17222,75,90,75,"TS",0,1.29,2.5,"1",117064
21,17222,75,90,75,"TS",0,1.14,2.5,"1",117064
22,17222,75,90,75,"TS",0,1.86,2.5,"1",117064
23,17222,75,90,75,"TS",0,1.29,2.5,"1",117064
24,17222,75,90,75,"TS",0,0.57,2.5,"1",117064
25,17222,75,90,75,"TS",0,0.43,2.5,"1",117064
26,17222,75,90,75,"TS",0,0.14,2.5,"1",117064
27,17222,75,90,75,"TS",0,0.43,2.5,"1",117064
28,17222,75,90,75,"TS",0,0.14,2.5,"1",117064
29,17222,75,90,75,"TS",0,0.57,2.5,"1",117064
30,17222,75,90,75,"TS",0,0.71,2.5,"1",117064
31,17222,75,90,75,"TS",0,0.57,2.5,"1",117064
32,17222,75,90,75,"TS",0,1.14,2.5,"1",117064
33,17222,75,90,75,"TS",0,1.43,2.5,"1",117064
34,17222,75,90,75,"TS",0,2,2.5,"1",117064
35,17222,75,90,75,"TS",0,2,2.5,"1",117064
36,17222,75,90,75,"TS",0,2.86,2.5,"1",117064
37,17222,75,90,75,"TS",0,3.14,2.5,"1",117064
38,17222,75,90,75,"TS",0,2.14,2.5,"1",117064
39,17222,75,90,75,"TS",0,2.57,2.5,"1",117064
40,17222,75,90,75,"TS",0,2.86,2.5,"1",117064
41,17222,75,90,75,"TS",0,3.14,2.5,"1",117064
42,17222,75,90,75,"TS",0,4,2.5,"1",117064
43,17222,75,90,75,"TS",0,3.71,2.5,"1",117064
44,17222,75,90,75,"TS",0,4.14,2.5,"1",117064
45,17222,75,90,75,"TS",0,3.29,2.5,"1",117064
46,17222,75,90,75,"TS",0,5.71,2.5,"1",117064
47,17222,75,90,75,"TS",0,4.14,2.5,"1",117064
48,17222,75,90,75,"TS",0,3.43,2.5,"1",117064
49,17222,75,90,75,"TS",0,3.86,2.5,"1",117064
50,17222,75,90,75,"TS",0,2.29,2.5,"1",117064
51,17222,75,90,75,"TS",0,2.14,2.5,"1",117064
52,17222,75,90,75,"TS",0,2.43,2.5,"1",117064
0,17870,75,90,75,"TS",0,0.86,2.5,"1",121287
1,17870,75,90,75,"TS",0,1,2.5,"1",121287
2,17870,75,90,75,"TS",0,2.43,2.5,"1",121287
3,17870,75,90,75,"TS",0,3.57,2.5,"1",121287
4,17870,75,90,75,"TS",0,3.14,2.5,"1",121287
5,17870,75,90,75,"TS",0,3.57,2.5,"1",121287
6,17870,75,90,75,"TS",0,5.86,2.5,"1",121287
7,17870,75,90,75,"TS",0,6.71,2.5,"1",121287
8,17870,75,90,75,"TS",0,9,2.5,"1",121287
9,17870,75,90,75,"TS",0,11.86,2.5,"1",121287
10,17870,75,90,75,"TS",0,11.57,2.5,"1",121287
11,17870,75,90,75,"TS",0,19.86,2.5,"1",121287
12,17870,75,90,75,"TS",0,18.29,2.5,"1",121287
12,17870,75,90,75,"TS",0,18.29,2.5,"1b",121288
13,17870,75,90,75,"TS",0,22.29,2.5,"1b",121288
14,17870,75,90,75,"TS",0,17.14,2.5,"1b",121288
15,17870,75,90,75,"TS",0,14.29,2.5,"1b",121288
16,17870,75,90,75,"TS",0,18.29,2.5,"1b",121288
17,17870,75,90,75,"TS",0,20,2.5,"1b",121288
18,17870,75,90,75,"TS",0,19.43,2.5,"1b",121288
19,17870,75,90,75,"TS",0,25.71,2.5,"1b",121288
20,17870,75,90,75,"TS",0,21.14,2.5,"1b",121288
21,17870,75,90,75,"TS",0,14.86,2.5,"1b",121288
22,17870,75,90,75,"TS",0,12.57,2.5,"1b",121288
23,17870,75,90,75,"TS",0,10.86,2.5,"1b",121288
24,17870,75,90,75,"TS",0,4.71,2.5,"1b",121288
25,17870,75,90,75,"TS",0,8,2.5,"1b",121288
26,17870,75,90,75,"TS",0,6.43,2.5,"1b",121288
26,17870,75,90,75,"TS",0,6.43,2.5,"1",121289
27,17870,75,90,75,"TS",0,5.14,2.5,"1",121289
28,17870,75,90,75,"TS",0,4.86,2.5,"1",121289
29,17870,75,90,75,"TS",0,3.14,2.5,"1",121289
30,17870,75,90,75,"TS",0,3.29,2.5,"1",121289
31,17870,75,90,75,"TS",0,3.71,2.5,"1",121289
32,17870,75,90,75,"TS",0,2.71,2.5,"1",121289
33,17870,75,90,75,"TS",0,2.29,2.5,"1",121289
34,17870,75,90,75,"TS",0,2,2.5,"1",121289
35,17870,75,90,75,"TS",0,2.14,2.5,"1",121289
36,17870,75,90,75,"TS",0,2,2.5,"1",121289
37,17870,75,90,75,"TS",0,1,2.5,"1",121289
38,17870,75,90,75,"TS",0,0.71,2.5,"1",121289
39,17870,75,90,75,"TS",0,1.29,2.5,"1",121289
40,17870,75,90,75,"TS",0,2.14,2.5,"1",121289
41,17870,75,90,75,"TS",0,2.57,2.5,"1",121289
42,17870,75,90,75,"TS",0,2.43,2.5,"1",121289
43,17870,75,90,75,"TS",0,1.57,2.5,"1",121289
44,17870,75,90,75,"TS",0,1.71,2.5,"1",121289
45,17870,75,90,75,"TS",0,1.57,2.5,"1",121289
46,17870,75,90,75,"TS",0,2.14,2.5,"1",121289
47,17870,75,90,75,"TS",0,1,2.5,"1",121289
48,17870,75,90,75,"TS",0,1,2.5,"1",121289
49,17870,75,90,75,"TS",0,1.57,2.5,"1",121289
50,17870,75,90,75,"TS",0,1.29,2.5,"1",121289
51,17870,75,90,75,"TS",0,1.14,2.5,"1",121289
52,17870,75,90,75,"TS",0,1.14,2.5,"1",121289
0,18518,75,90,75,"TS",0,0.86,2.5,"1",125575
1,18518,75,90,75,"TS",0,0.71,2.5,"1",125575
2,18518,75,90,75,"TS",0,1.29,2.5,"1",125575
3,18518,75,90,75,"TS",0,1.71,2.5,"1",125575
4,18518,75,90,75,"TS",0,1.86,2.5,"1",125575
5,18518,75,90,75,"TS",0,2,2.5,"1",125575
6,18518,75,90,75,"TS",0,1.71,2.5,"1",125575
7,18518,75,90,75,"TS",0,3.14,2.5,"1",125575
8,18518,75,90,75,"TS",0,3,2.5,"1",125575
9,18518,75,90,75,"TS",0,4.71,2.5,"1",125575
10,18518,75,90,75,"TS",0,2.86,2.5,"1",125575
11,18518,75,90,75,"TS",0,3.43,2.5,"1",125575
12,18518,75,90,75,"TS",0,5.14,2.5,"1",125575
13,18518,75,90,75,"TS",0,3.43,2.5,"1",125575
14,18518,75,90,75,"TS",0,4.86,2.5,"1",125575
15,18518,75,90,75,"TS",0,3.71,2.5,"1",125575
16,18518,75,90,75,"TS",0,3.43,2.5,"1",125575
17,18518,75,90,75,"TS",0,4.43,2.5,"1",125575
18,18518,75,90,75,"TS",0,4.29,2.5,"1",125575
19,18518,75,90,75,"TS",0,4.86,2.5,"1",125575
20,18518,75,90,75,"TS",0,4.29,2.5,"1",125575
21,18518,75,90,75,"TS",0,3.86,2.5,"1",125575
22,18518,75,90,75,"TS",0,4.43,2.5,"1",125575
23,18518,75,90,75,"TS",0,4.71,2.5,"1",125575
24,18518,75,90,75,"TS",0,3.43,2.5,"1",125575
25,18518,75,90,75,"TS",0,2.43,2.5,"1",125575
26,18518,75,90,75,"TS",0,2.57,2.5,"1",125575
27,18518,75,90,75,"TS",0,1.43,2.5,"1",125575
28,18518,75,90,75,"TS",0,1.29,2.5,"1",125575
29,18518,75,90,75,"TS",0,1.14,2.5,"1",125575
30,18518,75,90,75,"TS",0,1.29,2.5,"1",125575
31,18518,75,90,75,"TS",0,1,2.5,"1",125575
32,18518,75,90,75,"TS",0,2,2.5,"1",125575
33,18518,75,90,75,"TS",0,1,2.5,"1",125575
34,18518,75,90,75,"TS",0,1.14,2.5,"1",125575
35,18518,75,90,75,"TS",0,1.14,2.5,"1",125575
36,18518,75,90,75,"TS",0,2.14,2.5,"1",125575
37,18518,75,90,75,"TS",0,1,2.5,"1",125575
38,18518,75,90,75,"TS",0,0.71,2.5,"1",125575
39,18518,75,90,75,"TS",0,1,2.5,"1",125575
40,18518,75,90,75,"TS",0,1.71,2.5,"1",125575
41,18518,75,90,75,"TS",0,1.43,2.5,"1",125575
42,18518,75,90,75,"TS",0,2,2.5,"1",125575
43,18518,75,90,75,"TS",0,3.43,2.5,"1",125575
44,18518,75,90,75,"TS",0,3.29,2.5,"1",125575
45,18518,75,90,75,"TS",0,1.71,2.5,"1",125575
46,18518,75,90,75,"TS",0,1.86,2.5,"1",125575
47,18518,75,90,75,"TS",0,1.57,2.5,"1",125575
48,18518,75,90,75,"TS",0,1.57,2.5,"1",125575
49,18518,75,90,75,"TS",0,2.71,2.5,"1",125575
50,18518,75,90,75,"TS",0,2.29,2.5,"1",125575
51,18518,75,90,75,"TS",0,3.71,2.5,"1",125575
52,18518,75,90,75,"TS",0,1.29,2.5,"1",125575
0,19168,75,90,75,"TS",0,0.86,2.5,"1",130305
1,19168,75,90,75,"TS",0,0.86,2.5,"1",130305
2,19168,75,90,75,"TS",0,1.14,2.5,"1",130305
3,19168,75,90,75,"TS",0,2.43,2.5,"1",130305
4,19168,75,90,75,"TS",0,2.14,2.5,"1",130305
5,19168,75,90,75,"TS",0,2,2.5,"1",130305
6,19168,75,90,75,"TS",0,2,2.5,"1",130305
7,19168,75,90,75,"TS",0,3.57,2.5,"1",130305
8,19168,75,90,75,"TS",0,4.14,2.5,"1",130305
9,19168,75,90,75,"TS",0,5,2.5,"1",130305
10,19168,75,90,75,"TS",0,6,2.5,"1",130305
11,19168,75,90,75,"TS",0,5.43,2.5,"1",130305
12,19168,75,90,75,"TS",0,6.71,2.5,"1",130305
13,19168,75,90,75,"TS",0,8,2.5,"1",130305
14,19168,75,90,75,"TS",0,8.71,2.5,"1",130305
15,19168,75,90,75,"TS",0,10.43,2.5,"1",130305
16,19168,75,90,75,"TS",0,9.43,2.5,"1",130305
17,19168,75,90,75,"TS",0,6.43,2.5,"1",130305
18,19168,75,90,75,"TS",0,6.86,2.5,"1",130305
19,19168,75,90,75,"TS",0,6.43,2.5,"1",130305
20,19168,75,90,75,"TS",0,7.29,2.5,"1",130305
21,19168,75,90,75,"TS",0,6.71,2.5,"1",130305
22,19168,75,90,75,"TS",0,9.14,2.5,"1",130305
23,19168,75,90,75,"TS",0,8,2.5,"1",130305
24,19168,75,90,75,"TS",0,8,2.5,"1",130305
25,19168,75,90,75,"TS",0,6.57,2.5,"1",130305
26,19168,75,90,75,"TS",0,7.29,2.5,"1",130305
27,19168,75,90,75,"TS",0,4.57,2.5,"1",130305
28,19168,75,90,75,"TS",0,2.71,2.5,"1",130305
29,19168,75,90,75,"TS",0,3.43,2.5,"1",130305
30,19168,75,90,75,"TS",0,3.14,2.5,"1",130305
31,19168,75,90,75,"TS",0,2.43,2.5,"1",130305
32,19168,75,90,75,"TS",0,2.43,2.5,"1",130305
33,19168,75,90,75,"TS",0,2.14,2.5,"1",130305
34,19168,75,90,75,"TS",0,2,2.5,"1",130305
35,19168,75,90,75,"TS",0,1.86,2.5,"1",130305
36,19168,75,90,75,"TS",0,1.71,2.5,"1",130305
37,19168,75,90,75,"TS",0,1.71,2.5,"1",130305
38,19168,75,90,75,"TS",0,1,2.5,"1",130305
39,19168,75,90,75,"TS",0,1.14,2.5,"1",130305
40,19168,75,90,75,"TS",0,1.43,2.5,"1",130305
41,19168,75,90,75,"TS",0,1.43,2.5,"1",130305
42,19168,75,90,75,"TS",0,0.86,2.5,"1",130305
43,19168,75,90,75,"TS",0,1.43,2.5,"1",130305
44,19168,75,90,75,"TS",0,0.43,2.5,"1",130305
45,19168,75,90,75,"TS",0,0.14,2.5,"1",130305
46,19168,75,90,75,"TS",0,0.86,2.5,"1",130305
47,19168,75,90,75,"TS",0,0.86,2.5,"1",130305
48,19168,75,90,75,"TS",0,1.57,2.5,"1",130305
49,19168,75,90,75,"TS",0,1.86,2.5,"1",130305
50,19168,75,90,75,"TS",0,1.57,2.5,"1",130305
51,19168,75,90,75,"TS",0,1,2.5,"1",130305
52,19168,75,90,75,"TS",0,1.43,2.5,"1",130305
0,19814,75,90,75,"TS",0,0.86,2.5,"1",134407
1,19814,75,90,75,"TS",0,0.71,2.5,"1",134407
2,19814,75,90,75,"TS",0,0.71,2.5,"1",134407
3,19814,75,90,75,"TS",0,0.86,2.5,"1",134407
4,19814,75,90,75,"TS",0,0.86,2.5,"1",134407
5,19814,75,90,75,"TS",0,1.29,2.5,"1",134407
6,19814,75,90,75,"TS",0,0.86,2.5,"1",134407
7,19814,75,90,75,"TS",0,1,2.5,"1",134407
8,19814,75,90,75,"TS",0,1.71,2.5,"1",134407
9,19814,75,90,75,"TS",0,0.29,2.5,"1",134407
10,19814,75,90,75,"TS",0,0.43,2.5,"1",134407
11,19814,75,90,75,"TS",0,0.43,2.5,"1",134407
12,19814,75,90,75,"TS",0,0,2.5,"1",134407
13,19814,75,90,75,"TS",0,0.14,2.5,"1",134407
14,19814,75,90,75,"TS",0,0,2.5,"1",134407
15,19814,75,90,75,"TS",0,0,2.5,"1",134407
16,19814,75,90,75,"TS",0,0,2.5,"1",134407
17,19814,75,90,75,"TS",0,0,2.5,"1",134407
18,19814,75,90,75,"TS",0,0,2.5,"1",134407
19,19814,75,90,75,"TS",0,0.14,2.5,"1",134407
20,19814,75,90,75,"TS",0,0,2.5,"1",134407
21,19814,75,90,75,"TS",0,0,2.5,"1",134407
