"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,14179,60,50,75,"LS",0,114.29,3.125,"1b",96641
39,14179,60,50,75,"LS",0,137.14,3.125,"1b",96641
40,14179,60,50,75,"LS",0,157.71,3.125,"1b",96641
41,14179,60,50,75,"LS",0,194.29,3.125,"1b",96641
42,14179,60,50,75,"LS",0,164.57,3.125,"1b",96641
43,14179,60,50,75,"LS",0,160,3.125,"1b",96641
44,14179,60,50,75,"LS",0,164.57,3.125,"1b",96641
45,14179,60,50,75,"LS",0,146.29,3.125,"1b",96641
46,14179,60,50,75,"LS",0,116.57,3.125,"1b",96641
47,14179,60,50,75,"LS",0,109.71,3.125,"1b",96641
48,14179,60,50,75,"LS",0,112,3.125,"1b",96641
49,14179,60,50,75,"LS",0,150.86,3.125,"1b",96641
50,14179,60,50,75,"LS",0,137.14,3.125,"1b",96641
51,14179,60,50,75,"LS",0,123.43,3.125,"1b",96641
52,14179,60,50,75,"LS",0,77.71,3.125,"1b",96641
0,14826,60,50,75,"LS",0,1.14,3.125,"1",101432
1,14826,60,50,75,"LS",0,1.86,3.125,"1",101432
2,14826,60,50,75,"LS",0,2.57,3.125,"1",101432
3,14826,60,50,75,"LS",0,2.43,3.125,"1",101432
4,14826,60,50,75,"LS",0,5.43,3.125,"1",101432
5,14826,60,50,75,"LS",0,5.71,3.125,"1",101432
6,14826,60,50,75,"LS",0,6.71,3.125,"1",101432
7,14826,60,50,75,"LS",0,10.14,3.125,"1",101432
8,14826,60,50,75,"LS",0,10.57,3.125,"1",101432
9,14826,60,50,75,"LS",0,12.86,3.125,"1",101432
10,14826,60,50,75,"LS",0,18.57,3.125,"1",101432
11,14826,60,50,75,"LS",0,12.57,3.125,"1",101432
12,14826,60,50,75,"LS",0,20,3.125,"1",101432
13,14826,60,50,75,"LS",0,23.43,3.125,"1",101432
14,14826,60,50,75,"LS",0,41.14,3.125,"1",101432
15,14826,60,50,75,"LS",0,42.29,3.125,"1",101432
16,14826,60,50,75,"LS",0,65.71,3.125,"1",101432
17,14826,60,50,75,"LS",0,139.43,3.125,"1",101432
18,14826,60,50,75,"LS",0,160,3.125,"1",101432
18,14826,60,50,75,"LS",0,160,3.125,"1b",101433
19,14826,60,50,75,"LS",0,244.57,3.125,"1b",101433
20,14826,60,50,75,"LS",0,246.86,3.125,"1b",101433
21,14826,60,50,75,"LS",0,448,3.125,"1b",101433
22,14826,60,50,75,"LS",0,475.43,3.125,"1b",101433
22,14826,60,50,75,"LS",0,475.43,3.125,"3",101434
23,14826,60,50,75,"LS",0,457.14,3.125,"3",101434
24,14826,60,50,75,"LS",0,374.86,3.125,"3",101434
25,14826,60,50,75,"LS",0,256,3.125,"3",101434
26,14826,60,50,75,"LS",0,228.57,3.125,"3",101434
27,14826,60,50,75,"LS",0,274.29,3.125,"3",101434
28,14826,60,50,75,"LS",0,164.57,3.125,"3",101434
29,14826,60,50,75,"LS",0,43.43,3.125,"3",101434
30,14826,60,50,75,"LS",0,64,3.125,"3",101434
31,14826,60,50,75,"LS",0,48,3.125,"3",101434
31,14826,60,50,75,"LS",0,48,3.125,"2",101435
32,14826,60,50,75,"LS",0,45.71,3.125,"2",101435
33,14826,60,50,75,"LS",0,32,3.125,"2",101435
34,14826,60,50,75,"LS",0,33.14,3.125,"2",101435
34,14826,60,50,75,"LS",0,33.14,3.125,"1b",101436
35,14826,60,50,75,"LS",0,46.29,3.125,"1b",101436
36,14826,60,50,75,"LS",0,33.14,3.125,"1b",101436
37,14826,60,50,75,"LS",0,37.71,3.125,"1b",101436
37,14826,60,50,75,"LS",0,37.71,3.125,"1",101437
38,14826,60,50,75,"LS",0,41.14,3.125,"1",101437
39,14826,60,50,75,"LS",0,49.71,3.125,"1",101437
40,14826,60,50,75,"LS",0,44.57,3.125,"1",101437
41,14826,60,50,75,"LS",0,43.43,3.125,"1",101437
42,14826,60,50,75,"LS",0,50.29,3.125,"1",101437
43,14826,60,50,75,"LS",0,46.29,3.125,"1",101437
44,14826,60,50,75,"LS",0,41.14,3.125,"1",101437
45,14826,60,50,75,"LS",0,46.86,3.125,"1",101437
46,14826,60,50,75,"LS",0,47.43,3.125,"1",101437
47,14826,60,50,75,"LS",0,44,3.125,"1",101437
48,14826,60,50,75,"LS",0,52,3.125,"1",101437
49,14826,60,50,75,"LS",0,45.71,3.125,"1",101437
50,14826,60,50,75,"LS",0,48,3.125,"1",101437
51,14826,60,50,75,"LS",0,57.71,3.125,"1",101437
52,14826,60,50,75,"LS",0,39.43,3.125,"1",101437
0,15475,60,50,75,"LS",0,0.86,3.125,"1",105347
1,15475,60,50,75,"LS",0,2.29,3.125,"1",105347
2,15475,60,50,75,"LS",0,2.29,3.125,"1",105347
3,15475,60,50,75,"LS",0,3.29,3.125,"1",105347
4,15475,60,50,75,"LS",0,4.57,3.125,"1",105347
5,15475,60,50,75,"LS",0,7.14,3.125,"1",105347
6,15475,60,50,75,"LS",0,8.43,3.125,"1",105347
7,15475,60,50,75,"LS",0,11.43,3.125,"1",105347
8,15475,60,50,75,"LS",0,15.71,3.125,"1",105347
9,15475,60,50,75,"LS",0,22.29,3.125,"1",105347
10,15475,60,50,75,"LS",0,20.57,3.125,"1",105347
11,15475,60,50,75,"LS",0,30.86,3.125,"1",105347
12,15475,60,50,75,"LS",0,44,3.125,"1",105347
13,15475,60,50,75,"LS",0,64.57,3.125,"1",105347
14,15475,60,50,75,"LS",0,96,3.125,"1",105347
15,15475,60,50,75,"LS",0,150.86,3.125,"1",105347
16,15475,60,50,75,"LS",0,203.43,3.125,"1",105347
16,15475,60,50,75,"LS",0,203.43,3.125,"1b",105348
17,15475,60,50,75,"LS",0,281.14,3.125,"1b",105348
18,15475,60,50,75,"LS",0,475.43,3.125,"1b",105348
18,15475,60,50,75,"LS",0,475.43,3.125,"3",105349
19,15475,60,50,75,"LS",0,384,3.125,"3",105349
20,15475,60,50,75,"LS",0,338.29,3.125,"3",105349
21,15475,60,50,75,"LS",0,283.43,3.125,"3",105349
22,15475,60,50,75,"LS",0,265.14,3.125,"3",105349
23,15475,60,50,75,"LS",0,274.29,3.125,"3",105349
24,15475,60,50,75,"LS",0,274.29,3.125,"3",105349
25,15475,60,50,75,"LS",0,246.86,3.125,"3",105349
26,15475,60,50,75,"LS",0,219.43,3.125,"3",105349
27,15475,60,50,75,"LS",0,182.86,3.125,"3",105349
28,15475,60,50,75,"LS",0,86.86,3.125,"3",105349
29,15475,60,50,75,"LS",0,82.29,3.125,"3",105349
30,15475,60,50,75,"LS",0,102.86,3.125,"3",105349
30,15475,60,50,75,"LS",0,102.86,3.125,"2",105350
31,15475,60,50,75,"LS",0,64,3.125,"2",105350
32,15475,60,50,75,"LS",0,45.71,3.125,"2",105350
33,15475,60,50,75,"LS",0,61.71,3.125,"2",105350
33,15475,60,50,75,"LS",0,61.71,3.125,"1b",105351
34,15475,60,50,75,"LS",0,84.57,3.125,"1b",105351
35,15475,60,50,75,"LS",0,82.29,3.125,"1b",105351
36,15475,60,50,75,"LS",0,96,3.125,"1b",105351
36,15475,60,50,75,"LS",0,96,3.125,"1",105352
37,15475,60,50,75,"LS",0,132.57,3.125,"1",105352
37,15475,60,50,75,"LS",0,132.57,3.125,"1b",105353
38,15475,60,50,75,"LS",0,187.43,3.125,"1b",105353
39,15475,60,50,75,"LS",0,153.14,3.125,"1b",105353
40,15475,60,50,75,"LS",0,153.14,3.125,"1b",105353
41,15475,60,50,75,"LS",0,176,3.125,"1b",105353
42,15475,60,50,75,"LS",0,125.71,3.125,"1b",105353
43,15475,60,50,75,"LS",0,157.71,3.125,"1b",105353
44,15475,60,50,75,"LS",0,192,3.125,"1b",105353
45,15475,60,50,75,"LS",0,155.43,3.125,"1b",105353
46,15475,60,50,75,"LS",0,144,3.125,"1b",105353
47,15475,60,50,75,"LS",0,189.71,3.125,"1b",105353
48,15475,60,50,75,"LS",0,196.57,3.125,"1b",105353
49,15475,60,50,75,"LS",0,146.29,3.125,"1b",105353
50,15475,60,50,75,"LS",0,139.43,3.125,"1b",105353
51,15475,60,50,75,"LS",0,141.71,3.125,"1b",105353
52,15475,60,50,75,"LS",0,116.57,3.125,"1b",105353
0,16123,60,50,75,"LS",0,0.86,3.125,"1",109727
1,16123,60,50,75,"LS",0,1.14,3.125,"1",109727
2,16123,60,50,75,"LS",0,1.29,3.125,"1",109727
3,16123,60,50,75,"LS",0,2.14,3.125,"1",109727
4,16123,60,50,75,"LS",0,2,3.125,"1",109727
5,16123,60,50,75,"LS",0,3.71,3.125,"1",109727
6,16123,60,50,75,"LS",0,4.43,3.125,"1",109727
7,16123,60,50,75,"LS",0,6,3.125,"1",109727
8,16123,60,50,75,"LS",0,9.57,3.125,"1",109727
9,16123,60,50,75,"LS",0,12.14,3.125,"1",109727
10,16123,60,50,75,"LS",0,17.71,3.125,"1",109727
11,16123,60,50,75,"LS",0,29.71,3.125,"1",109727
12,16123,60,50,75,"LS",0,33.71,3.125,"1",109727
13,16123,60,50,75,"LS",0,45.71,3.125,"1",109727
14,16123,60,50,75,"LS",0,59.43,3.125,"1",109727
15,16123,60,50,75,"LS",0,118.86,3.125,"1",109727
16,16123,60,50,75,"LS",0,141.71,3.125,"1",109727
16,16123,60,50,75,"LS",0,141.71,3.125,"1b",109728
17,16123,60,50,75,"LS",0,198.86,3.125,"1b",109728
18,16123,60,50,75,"LS",0,210.29,3.125,"1b",109728
19,16123,60,50,75,"LS",0,365.71,3.125,"1b",109728
20,16123,60,50,75,"LS",0,594.29,3.125,"1b",109728
20,16123,60,50,75,"LS",0,594.29,3.125,"3",109729
21,16123,60,50,75,"LS",0,557.71,3.125,"3",109729
22,16123,60,50,75,"LS",0,630.86,3.125,"3",109729
23,16123,60,50,75,"LS",0,640,3.125,"3",109729
24,16123,60,50,75,"LS",0,621.71,3.125,"3",109729
24,16123,60,50,75,"LS",0,621.71,3.125,"4",109730
25,16123,60,50,75,"LS",0,246.86,3.125,"4",109730
26,16123,60,50,75,"LS",0,182.86,3.125,"4",109730
27,16123,60,50,75,"LS",0,146.29,3.125,"4",109730
28,16123,60,50,75,"LS",0,29.71,3.125,"4",109730
29,16123,60,50,75,"LS",0,36.57,3.125,"4",109730
30,16123,60,50,75,"LS",0,37.14,3.125,"4",109730
30,16123,60,50,75,"LS",0,37.14,3.125,"3",109731
31,16123,60,50,75,"LS",0,19.43,3.125,"3",109731
32,16123,60,50,75,"LS",0,25.14,3.125,"3",109731
33,16123,60,50,75,"LS",0,25.14,3.125,"3",109731
33,16123,60,50,75,"LS",0,25.14,3.125,"2",109732
34,16123,60,50,75,"LS",0,24.57,3.125,"2",109732
35,16123,60,50,75,"LS",0,21.14,3.125,"2",109732
36,16123,60,50,75,"LS",0,21.71,3.125,"2",109732
36,16123,60,50,75,"LS",0,21.71,3.125,"1b",109733
37,16123,60,50,75,"LS",0,29.14,3.125,"1b",109733
38,16123,60,50,75,"LS",0,24.57,3.125,"1b",109733
38,16123,60,50,75,"LS",0,24.57,3.125,"1",109734
39,16123,60,50,75,"LS",0,49.14,3.125,"1",109734
40,16123,60,50,75,"LS",0,54.29,3.125,"1",109734
41,16123,60,50,75,"LS",0,70.86,3.125,"1",109734
42,16123,60,50,75,"LS",0,82.29,3.125,"1",109734
43,16123,60,50,75,"LS",0,75.43,3.125,"1",109734
43,16123,60,50,75,"LS",0,75.43,3.125,"1b",109735
44,16123,60,50,75,"LS",0,82.29,3.125,"1b",109735
45,16123,60,50,75,"LS",0,89.14,3.125,"1b",109735
46,16123,60,50,75,"LS",0,96,3.125,"1b",109735
47,16123,60,50,75,"LS",0,114.29,3.125,"1b",109735
48,16123,60,50,75,"LS",0,146.29,3.125,"1b",109735
49,16123,60,50,75,"LS",0,157.71,3.125,"1b",109735
50,16123,60,50,75,"LS",0,148.57,3.125,"1b",109735
51,16123,60,50,75,"LS",0,137.14,3.125,"1b",109735
52,16123,60,50,75,"LS",0,137.14,3.125,"1b",109735
0,16771,60,50,75,"LS",0,0.86,3.125,"1",113872
1,16771,60,50,75,"LS",0,1.71,3.125,"1",113872
2,16771,60,50,75,"LS",0,1.14,3.125,"1",113872
3,16771,60,50,75,"LS",0,1.57,3.125,"1",113872
4,16771,60,50,75,"LS",0,2.57,3.125,"1",113872
5,16771,60,50,75,"LS",0,3,3.125,"1",113872
6,16771,60,50,75,"LS",0,3.43,3.125,"1",113872
7,16771,60,50,75,"LS",0,6,3.125,"1",113872
8,16771,60,50,75,"LS",0,8.57,3.125,"1",113872
9,16771,60,50,75,"LS",0,13.57,3.125,"1",113872
10,16771,60,50,75,"LS",0,18.29,3.125,"1",113872
11,16771,60,50,75,"LS",0,28,3.125,"1",113872
12,16771,60,50,75,"LS",0,43.43,3.125,"1",113872
13,16771,60,50,75,"LS",0,50.86,3.125,"1",113872
14,16771,60,50,75,"LS",0,88.57,3.125,"1",113872
15,16771,60,50,75,"LS",0,130.29,3.125,"1",113872
15,16771,60,50,75,"LS",0,130.29,3.125,"1b",113873
16,16771,60,50,75,"LS",0,162.29,3.125,"1b",113873
17,16771,60,50,75,"LS",0,192,3.125,"1b",113873
18,16771,60,50,75,"LS",0,304,3.125,"1b",113873
19,16771,60,50,75,"LS",0,374.86,3.125,"1b",113873
20,16771,60,50,75,"LS",0,630.86,3.125,"1b",113873
21,16771,60,50,75,"LS",0,722.29,3.125,"1b",113873
21,16771,60,50,75,"LS",0,722.29,3.125,"3",113874
22,16771,60,50,75,"LS",0,621.71,3.125,"3",113874
22,16771,60,50,75,"LS",0,621.71,3.125,"4",113875
23,16771,60,50,75,"LS",0,429.71,3.125,"4",113875
24,16771,60,50,75,"LS",0,347.43,3.125,"4",113875
25,16771,60,50,75,"LS",0,155.43,3.125,"4",113875
26,16771,60,50,75,"LS",0,96,3.125,"4",113875
27,16771,60,50,75,"LS",0,57.14,3.125,"4",113875
28,16771,60,50,75,"LS",0,25.14,3.125,"4",113875
28,16771,60,50,75,"LS",0,25.14,3.125,"3",113876
29,16771,60,50,75,"LS",0,11.43,3.125,"3",113876
30,16771,60,50,75,"LS",0,10.29,3.125,"3",113876
31,16771,60,50,75,"LS",0,3.86,3.125,"3",113876
31,16771,60,50,75,"LS",0,3.86,3.125,"2",113877
32,16771,60,50,75,"LS",0,3.71,3.125,"2",113877
33,16771,60,50,75,"LS",0,4.57,3.125,"2",113877
34,16771,60,50,75,"LS",0,4.86,3.125,"2",113877
34,16771,60,50,75,"LS",0,4.86,3.125,"1b",113878
35,16771,60,50,75,"LS",0,5.86,3.125,"1b",113878
36,16771,60,50,75,"LS",0,4.71,3.125,"1b",113878
37,16771,60,50,75,"LS",0,5.71,3.125,"1b",113878
37,16771,60,50,75,"LS",0,5.71,3.125,"1",113879
38,16771,60,50,75,"LS",0,7.14,3.125,"1",113879
39,16771,60,50,75,"LS",0,4.86,3.125,"1",113879
40,16771,60,50,75,"LS",0,7.71,3.125,"1",113879
41,16771,60,50,75,"LS",0,6.71,3.125,"1",113879
42,16771,60,50,75,"LS",0,9.14,3.125,"1",113879
43,16771,60,50,75,"LS",0,9.71,3.125,"1",113879
44,16771,60,50,75,"LS",0,13.14,3.125,"1",113879
45,16771,60,50,75,"LS",0,10.57,3.125,"1",113879
46,16771,60,50,75,"LS",0,17.71,3.125,"1",113879
47,16771,60,50,75,"LS",0,14.86,3.125,"1",113879
48,16771,60,50,75,"LS",0,21.14,3.125,"1",113879
49,16771,60,50,75,"LS",0,28,3.125,"1",113879
50,16771,60,50,75,"LS",0,29.71,3.125,"1",113879
51,16771,60,50,75,"LS",0,18.86,3.125,"1",113879
52,16771,60,50,75,"LS",0,26.86,3.125,"1",113879
0,17418,60,50,75,"LS",0,0.86,3.125,"1",117875
1,17418,60,50,75,"LS",0,1.14,3.125,"1",117875
2,17418,60,50,75,"LS",0,1.29,3.125,"1",117875
3,17418,60,50,75,"LS",0,1.71,3.125,"1",117875
4,17418,60,50,75,"LS",0,2.14,3.125,"1",117875
5,17418,60,50,75,"LS",0,1.86,3.125,"1",117875
6,17418,60,50,75,"LS",0,4.71,3.125,"1",117875
7,17418,60,50,75,"LS",0,6.57,3.125,"1",117875
8,17418,60,50,75,"LS",0,7.57,3.125,"1",117875
9,17418,60,50,75,"LS",0,8.14,3.125,"1",117875
10,17418,60,50,75,"LS",0,10.71,3.125,"1",117875
11,17418,60,50,75,"LS",0,9.43,3.125,"1",117875
12,17418,60,50,75,"LS",0,12,3.125,"1",117875
13,17418,60,50,75,"LS",0,23,3.125,"1",117875
14,17418,60,50,75,"LS",0,39.43,3.125,"1",117875
15,17418,60,50,75,"LS",0,53.14,3.125,"1",117875
16,17418,60,50,75,"LS",0,80,3.125,"1",117875
17,17418,60,50,75,"LS",0,114.29,3.125,"1",117875
18,17418,60,50,75,"LS",0,100.57,3.125,"1",117875
18,17418,60,50,75,"LS",0,100.57,3.125,"1b",117876
19,17418,60,50,75,"LS",0,144,3.125,"1b",117876
20,17418,60,50,75,"LS",0,187.43,3.125,"1b",117876
21,17418,60,50,75,"LS",0,228.57,3.125,"1b",117876
22,17418,60,50,75,"LS",0,370.29,3.125,"1b",117876
23,17418,60,50,75,"LS",0,420.57,3.125,"1b",117876
23,17418,60,50,75,"LS",0,420.57,3.125,"3",117877
24,17418,60,50,75,"LS",0,338.29,3.125,"3",117877
25,17418,60,50,75,"LS",0,411.43,3.125,"3",117877
26,17418,60,50,75,"LS",0,384,3.125,"3",117877
27,17418,60,50,75,"LS",0,402.29,3.125,"3",117877
28,17418,60,50,75,"LS",0,347.43,3.125,"3",117877
29,17418,60,50,75,"LS",0,356.57,3.125,"3",117877
30,17418,60,50,75,"LS",0,338.29,3.125,"3",117877
31,17418,60,50,75,"LS",0,301.71,3.125,"3",117877
32,17418,60,50,75,"LS",0,201.14,3.125,"3",117877
33,17418,60,50,75,"LS",0,228.57,3.125,"3",117877
34,17418,60,50,75,"LS",0,274.29,3.125,"3",117877
35,17418,60,50,75,"LS",0,64,3.125,"3",117877
36,17418,60,50,75,"LS",0,38.86,3.125,"3",117877
37,17418,60,50,75,"LS",0,82.29,3.125,"3",117877
37,17418,60,50,75,"LS",0,82.29,3.125,"2",117878
38,17418,60,50,75,"LS",0,48,3.125,"2",117878
39,17418,60,50,75,"LS",0,68.57,3.125,"2",117878
40,17418,60,50,75,"LS",0,64,3.125,"2",117878
40,17418,60,50,75,"LS",0,64,3.125,"1b",117879
41,17418,60,50,75,"LS",0,38.86,3.125,"1b",117879
42,17418,60,50,75,"LS",0,36.57,3.125,"1b",117879
43,17418,60,50,75,"LS",0,23.43,3.125,"1b",117879
43,17418,60,50,75,"LS",0,23.43,3.125,"1",117880
44,17418,60,50,75,"LS",0,25.71,3.125,"1",117880
45,17418,60,50,75,"LS",0,28,3.125,"1",117880
46,17418,60,50,75,"LS",0,20.57,3.125,"1",117880
47,17418,60,50,75,"LS",0,16.57,3.125,"1",117880
48,17418,60,50,75,"LS",0,20.57,3.125,"1",117880
49,17418,60,50,75,"LS",0,21.71,3.125,"1",117880
50,17418,60,50,75,"LS",0,24.57,3.125,"1",117880
51,17418,60,50,75,"LS",0,21.71,3.125,"1",117880
52,17418,60,50,75,"LS",0,29.14,3.125,"1",117880
0,18067,60,50,75,"LS",0,0.86,3.125,"1",122275
1,18067,60,50,75,"LS",0,1.29,3.125,"1",122275
2,18067,60,50,75,"LS",0,1,3.125,"1",122275
3,18067,60,50,75,"LS",0,1.14,3.125,"1",122275
4,18067,60,50,75,"LS",0,2,3.125,"1",122275
5,18067,60,50,75,"LS",0,3.86,3.125,"1",122275
6,18067,60,50,75,"LS",0,5,3.125,"1",122275
7,18067,60,50,75,"LS",0,5.43,3.125,"1",122275
8,18067,60,50,75,"LS",0,5.71,3.125,"1",122275
9,18067,60,50,75,"LS",0,9.14,3.125,"1",122275
10,18067,60,50,75,"LS",0,7.71,3.125,"1",122275
11,18067,60,50,75,"LS",0,10,3.125,"1",122275
12,18067,60,50,75,"LS",0,14.29,3.125,"1",122275
13,18067,60,50,75,"LS",0,19.71,3.125,"1",122275
14,18067,60,50,75,"LS",0,36,3.125,"1",122275
15,18067,60,50,75,"LS",0,33.14,3.125,"1",122275
16,18067,60,50,75,"LS",0,41.14,3.125,"1",122275
17,18067,60,50,75,"LS",0,65.71,3.125,"1",122275
18,18067,60,50,75,"LS",0,99.43,3.125,"1",122275
19,18067,60,50,75,"LS",0,116.57,3.125,"1",122275
20,18067,60,50,75,"LS",0,137.14,3.125,"1",122275
20,18067,60,50,75,"LS",0,137.14,3.125,"1b",122276
21,18067,60,50,75,"LS",0,109.71,3.125,"1b",122276
22,18067,60,50,75,"LS",0,139.43,3.125,"1b",122276
23,18067,60,50,75,"LS",0,162.29,3.125,"1b",122276
24,18067,60,50,75,"LS",0,176,3.125,"1b",122276
25,18067,60,50,75,"LS",0,242.29,3.125,"1b",122276
26,18067,60,50,75,"LS",0,525.71,3.125,"1b",122276
27,18067,60,50,75,"LS",0,512,3.125,"1b",122276
27,18067,60,50,75,"LS",0,512,3.125,"3",122277
28,18067,60,50,75,"LS",0,320,3.125,"3",122277
29,18067,60,50,75,"LS",0,201.14,3.125,"3",122277
30,18067,60,50,75,"LS",0,237.71,3.125,"3",122277
31,18067,60,50,75,"LS",0,274.29,3.125,"3",122277
32,18067,60,50,75,"LS",0,192,3.125,"3",122277
33,18067,60,50,75,"LS",0,98.29,3.125,"3",122277
34,18067,60,50,75,"LS",0,59.43,3.125,"3",122277
35,18067,60,50,75,"LS",0,59.43,3.125,"3",122277
35,18067,60,50,75,"LS",0,59.43,3.125,"2",122278
36,18067,60,50,75,"LS",0,77.71,3.125,"2",122278
37,18067,60,50,75,"LS",0,66.29,3.125,"2",122278
38,18067,60,50,75,"LS",0,64,3.125,"2",122278
38,18067,60,50,75,"LS",0,64,3.125,"1b",122279
39,18067,60,50,75,"LS",0,75.43,3.125,"1b",122279
40,18067,60,50,75,"LS",0,54.86,3.125,"1b",122279
41,18067,60,50,75,"LS",0,61.71,3.125,"1b",122279
41,18067,60,50,75,"LS",0,61.71,3.125,"1",122280
42,18067,60,50,75,"LS",0,93.71,3.125,"1",122280
43,18067,60,50,75,"LS",0,102.86,3.125,"1",122280
43,18067,60,50,75,"LS",0,102.86,3.125,"1b",122281
44,18067,60,50,75,"LS",0,73.14,3.125,"1b",122281
45,18067,60,50,75,"LS",0,98.29,3.125,"1b",122281
46,18067,60,50,75,"LS",0,100.57,3.125,"1b",122281
47,18067,60,50,75,"LS",0,144,3.125,"1b",122281
48,18067,60,50,75,"LS",0,146.29,3.125,"1b",122281
49,18067,60,50,75,"LS",0,130.29,3.125,"1b",122281
50,18067,60,50,75,"LS",0,98.29,3.125,"1b",122281
51,18067,60,50,75,"LS",0,123.43,3.125,"1b",122281
52,18067,60,50,75,"LS",0,128,3.125,"1b",122281
0,18715,60,50,75,"LS",0,0.86,3.125,"1",126683
1,18715,60,50,75,"LS",0,2.29,3.125,"1",126683
2,18715,60,50,75,"LS",0,7.14,3.125,"1",126683
3,18715,60,50,75,"LS",0,8.86,3.125,"1",126683
4,18715,60,50,75,"LS",0,12.29,3.125,"1",126683
5,18715,60,50,75,"LS",0,13.86,3.125,"1",126683
6,18715,60,50,75,"LS",0,13.71,3.125,"1",126683
7,18715,60,50,75,"LS",0,25.71,3.125,"1",126683
8,18715,60,50,75,"LS",0,30.29,3.125,"1",126683
9,18715,60,50,75,"LS",0,50.86,3.125,"1",126683
10,18715,60,50,75,"LS",0,68.57,3.125,"1",126683
11,18715,60,50,75,"LS",0,128,3.125,"1",126683
12,18715,60,50,75,"LS",0,155.43,3.125,"1",126683
12,18715,60,50,75,"LS",0,155.43,3.125,"1b",126684
13,18715,60,50,75,"LS",0,203.43,3.125,"1b",126684
14,18715,60,50,75,"LS",0,198.86,3.125,"1b",126684
15,18715,60,50,75,"LS",0,265.14,3.125,"1b",126684
16,18715,60,50,75,"LS",0,356.57,3.125,"1b",126684
17,18715,60,50,75,"LS",0,493.71,3.125,"1b",126684
17,18715,60,50,75,"LS",0,493.71,3.125,"3",126685
18,18715,60,50,75,"LS",0,438.86,3.125,"3",126685
19,18715,60,50,75,"LS",0,347.43,3.125,"3",126685
20,18715,60,50,75,"LS",0,228.57,3.125,"3",126685
21,18715,60,50,75,"LS",0,265.14,3.125,"3",126685
22,18715,60,50,75,"LS",0,164.57,3.125,"3",126685
23,18715,60,50,75,"LS",0,128,3.125,"3",126685
24,18715,60,50,75,"LS",0,73.14,3.125,"3",126685
25,18715,60,50,75,"LS",0,82.29,3.125,"3",126685
25,18715,60,50,75,"LS",0,82.29,3.125,"2",126686
26,18715,60,50,75,"LS",0,77.71,3.125,"2",126686
27,18715,60,50,75,"LS",0,128,3.125,"2",126686
28,18715,60,50,75,"LS",0,125.71,3.125,"2",126686
28,18715,60,50,75,"LS",0,125.71,3.125,"1b",126687
29,18715,60,50,75,"LS",0,180.57,3.125,"1b",126687
30,18715,60,50,75,"LS",0,240,3.125,"1b",126687
31,18715,60,50,75,"LS",0,395.43,3.125,"1b",126687
32,18715,60,50,75,"LS",0,438.86,3.125,"1b",126687
33,18715,60,50,75,"LS",0,594.29,3.125,"1b",126687
33,18715,60,50,75,"LS",0,594.29,3.125,"3",126688
34,18715,60,50,75,"LS",0,566.86,3.125,"3",126688
35,18715,60,50,75,"LS",0,539.43,3.125,"3",126688
36,18715,60,50,75,"LS",0,466.29,3.125,"3",126688
37,18715,60,50,75,"LS",0,429.71,3.125,"3",126688
38,18715,60,50,75,"LS",0,246.86,3.125,"3",126688
39,18715,60,50,75,"LS",0,356.57,3.125,"3",126688
40,18715,60,50,75,"LS",0,310.86,3.125,"3",126688
41,18715,60,50,75,"LS",0,219.43,3.125,"3",126688
42,18715,60,50,75,"LS",0,182.86,3.125,"3",126688
43,18715,60,50,75,"LS",0,121.14,3.125,"3",126688
44,18715,60,50,75,"LS",0,48,3.125,"3",126688
45,18715,60,50,75,"LS",0,52.57,3.125,"3",126688
45,18715,60,50,75,"LS",0,52.57,3.125,"2",126689
46,18715,60,50,75,"LS",0,23.43,3.125,"2",126689
47,18715,60,50,75,"LS",0,16.57,3.125,"2",126689
48,18715,60,50,75,"LS",0,16,3.125,"2",126689
48,18715,60,50,75,"LS",0,16,3.125,"1b",126690
49,18715,60,50,75,"LS",0,21.14,3.125,"1b",126690
50,18715,60,50,75,"LS",0,25.14,3.125,"1b",126690
51,18715,60,50,75,"LS",0,29.71,3.125,"1b",126690
51,18715,60,50,75,"LS",0,29.71,3.125,"1",126691
52,18715,60,50,75,"LS",0,33.14,3.125,"1",126691
0,19362,60,50,75,"LS",0,0.86,3.125,"1",130844
1,19362,60,50,75,"LS",0,1,3.125,"1",130844
2,19362,60,50,75,"LS",0,1,3.125,"1",130844
3,19362,60,50,75,"LS",0,0.57,3.125,"1",130844
4,19362,60,50,75,"LS",0,0.29,3.125,"1",130844
5,19362,60,50,75,"LS",0,0,3.125,"1",130844
6,19362,60,50,75,"LS",0,0,3.125,"1",130844
7,19362,60,50,75,"LS",0,0,3.125,"1",130844
8,19362,60,50,75,"LS",0,0,3.125,"1",130844
9,19362,60,50,75,"LS",0,0,3.125,"1",130844
10,19362,60,50,75,"LS",0,0,3.125,"1",130844
11,19362,60,50,75,"LS",0,0,3.125,"1",130844
12,19362,60,50,75,"LS",0,0,3.125,"1",130844
13,19362,60,50,75,"LS",0,0,3.125,"1",130844
14,19362,60,50,75,"LS",0,0,3.125,"1",130844
15,19362,60,50,75,"LS",0,0,3.125,"1",130844
16,19362,60,50,75,"LS",0,0,3.125,"1",130844
17,19362,60,50,75,"LS",0,0,3.125,"1",130844
18,19362,60,50,75,"LS",0,0,3.125,"1",130844
19,19362,60,50,75,"LS",0,0,3.125,"1",130844
