"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,246,90,50,50,"ME",0,4.57,3.125,"2",2007
43,246,90,50,50,"ME",0,4,3.125,"2",2007
44,246,90,50,50,"ME",0,5.14,3.125,"2",2007
45,246,90,50,50,"ME",0,5.29,3.125,"2",2007
45,246,90,50,50,"ME",0,5.29,3.125,"3",2008
46,246,90,50,50,"ME",0,4.71,3.125,"3",2008
47,246,90,50,50,"ME",0,5.43,3.125,"3",2008
48,246,90,50,50,"ME",0,4.71,3.125,"3",2008
49,246,90,50,50,"ME",0,6.14,3.125,"3",2008
49,246,90,50,50,"ME",0,6.14,3.125,"2",2009
50,246,90,50,50,"ME",0,6,3.125,"2",2009
51,246,90,50,50,"ME",0,6.57,3.125,"2",2009
52,246,90,50,50,"ME",0,5.43,3.125,"2",2009
52,246,90,50,50,"ME",0,5.43,3.125,"3",2010
0,894,90,50,50,"ME",0,0.86,3.125,"1",6560
1,894,90,50,50,"ME",0,1.86,3.125,"1",6560
1,894,90,50,50,"ME",0,1.86,3.125,"2",6561
2,894,90,50,50,"ME",0,1.43,3.125,"2",6561
3,894,90,50,50,"ME",0,2.29,3.125,"2",6561
4,894,90,50,50,"ME",0,2,3.125,"2",6561
5,894,90,50,50,"ME",0,2.57,3.125,"2",6561
6,894,90,50,50,"ME",0,2.29,3.125,"2",6561
7,894,90,50,50,"ME",0,1.57,3.125,"2",6561
8,894,90,50,50,"ME",0,2.86,3.125,"2",6561
9,894,90,50,50,"ME",0,3.43,3.125,"2",6561
10,894,90,50,50,"ME",0,3.14,3.125,"2",6561
11,894,90,50,50,"ME",0,4.71,3.125,"2",6561
12,894,90,50,50,"ME",0,4.29,3.125,"2",6561
13,894,90,50,50,"ME",0,3,3.125,"2",6561
14,894,90,50,50,"ME",0,4.71,3.125,"2",6561
15,894,90,50,50,"ME",0,4.57,3.125,"2",6561
16,894,90,50,50,"ME",0,4.57,3.125,"2",6561
17,894,90,50,50,"ME",0,3.14,3.125,"2",6561
18,894,90,50,50,"ME",0,3.86,3.125,"2",6561
19,894,90,50,50,"ME",0,5.14,3.125,"2",6561
20,894,90,50,50,"ME",0,4.29,3.125,"2",6561
20,894,90,50,50,"ME",0,4.29,3.125,"3",6562
21,894,90,50,50,"ME",0,2.29,3.125,"3",6562
22,894,90,50,50,"ME",0,1.43,3.125,"3",6562
23,894,90,50,50,"ME",0,1.57,3.125,"3",6562
24,894,90,50,50,"ME",0,1,3.125,"3",6562
24,894,90,50,50,"ME",0,1,3.125,"2",6563
25,894,90,50,50,"ME",0,0.71,3.125,"2",6563
26,894,90,50,50,"ME",0,1.86,3.125,"2",6563
27,894,90,50,50,"ME",0,1.29,3.125,"2",6563
28,894,90,50,50,"ME",0,0.71,3.125,"2",6563
29,894,90,50,50,"ME",0,0.29,3.125,"2",6563
30,894,90,50,50,"ME",0,0.71,3.125,"2",6563
30,894,90,50,50,"ME",0,0.71,3.125,"1b",6564
31,894,90,50,50,"ME",0,0.43,3.125,"1b",6564
32,894,90,50,50,"ME",0,0.14,3.125,"1b",6564
33,894,90,50,50,"ME",0,0.14,3.125,"1b",6564
34,894,90,50,50,"ME",0,0.29,3.125,"1b",6564
34,894,90,50,50,"ME",0,0.29,3.125,"1",6565
35,894,90,50,50,"ME",0,0.71,3.125,"1",6565
35,894,90,50,50,"ME",0,0.71,3.125,"1b",6566
36,894,90,50,50,"ME",0,1,3.125,"1b",6566
37,894,90,50,50,"ME",0,0.86,3.125,"1b",6566
38,894,90,50,50,"ME",0,0.29,3.125,"1b",6566
39,894,90,50,50,"ME",0,1.14,3.125,"1b",6566
40,894,90,50,50,"ME",0,1.14,3.125,"1b",6566
40,894,90,50,50,"ME",0,1.14,3.125,"2",6567
41,894,90,50,50,"ME",0,1.43,3.125,"2",6567
42,894,90,50,50,"ME",0,1.43,3.125,"2",6567
43,894,90,50,50,"ME",0,1.57,3.125,"2",6567
44,894,90,50,50,"ME",0,1.57,3.125,"2",6567
45,894,90,50,50,"ME",0,1.57,3.125,"2",6567
46,894,90,50,50,"ME",0,1.43,3.125,"2",6567
47,894,90,50,50,"ME",0,1.57,3.125,"2",6567
48,894,90,50,50,"ME",0,1.29,3.125,"2",6567
49,894,90,50,50,"ME",0,0.29,3.125,"2",6567
50,894,90,50,50,"ME",0,1.29,3.125,"2",6567
50,894,90,50,50,"ME",0,1.29,3.125,"1b",6568
51,894,90,50,50,"ME",0,1.71,3.125,"1b",6568
51,894,90,50,50,"ME",0,1.71,3.125,"2",6569
52,894,90,50,50,"ME",0,1.71,3.125,"2",6569
0,1542,90,50,50,"ME",0,0.86,3.125,"1",11125
1,1542,90,50,50,"ME",0,1.29,3.125,"1",11125
1,1542,90,50,50,"ME",0,1.29,3.125,"1b",11126
2,1542,90,50,50,"ME",0,1,3.125,"1b",11126
2,1542,90,50,50,"ME",0,1,3.125,"2",11127
3,1542,90,50,50,"ME",0,1.57,3.125,"2",11127
4,1542,90,50,50,"ME",0,1.29,3.125,"2",11127
5,1542,90,50,50,"ME",0,1.43,3.125,"2",11127
6,1542,90,50,50,"ME",0,0.14,3.125,"2",11127
7,1542,90,50,50,"ME",0,0.14,3.125,"2",11127
7,1542,90,50,50,"ME",0,0.14,3.125,"1b",11128
8,1542,90,50,50,"ME",0,0.43,3.125,"1b",11128
9,1542,90,50,50,"ME",0,0.14,3.125,"1b",11128
10,1542,90,50,50,"ME",0,0.57,3.125,"1b",11128
11,1542,90,50,50,"ME",0,0.29,3.125,"1b",11128
12,1542,90,50,50,"ME",0,0.14,3.125,"1b",11128
13,1542,90,50,50,"ME",0,0.29,3.125,"1b",11128
14,1542,90,50,50,"ME",0,0.29,3.125,"1b",11128
15,1542,90,50,50,"ME",0,0.29,3.125,"1b",11128
16,1542,90,50,50,"ME",0,0.57,3.125,"1b",11128
17,1542,90,50,50,"ME",0,0.57,3.125,"1b",11128
18,1542,90,50,50,"ME",0,0.71,3.125,"1b",11128
18,1542,90,50,50,"ME",0,0.71,3.125,"2",11129
19,1542,90,50,50,"ME",0,0.57,3.125,"2",11129
20,1542,90,50,50,"ME",0,1.43,3.125,"2",11129
21,1542,90,50,50,"ME",0,0.71,3.125,"2",11129
22,1542,90,50,50,"ME",0,1,3.125,"2",11129
23,1542,90,50,50,"ME",0,1,3.125,"2",11129
24,1542,90,50,50,"ME",0,0.57,3.125,"2",11129
25,1542,90,50,50,"ME",0,1,3.125,"2",11129
25,1542,90,50,50,"ME",0,1,3.125,"1b",11130
26,1542,90,50,50,"ME",0,0.71,3.125,"1b",11130
27,1542,90,50,50,"ME",0,1.14,3.125,"1b",11130
28,1542,90,50,50,"ME",0,0.71,3.125,"1b",11130
28,1542,90,50,50,"ME",0,0.71,3.125,"2",11131
29,1542,90,50,50,"ME",0,0.43,3.125,"2",11131
30,1542,90,50,50,"ME",0,0.86,3.125,"2",11131
31,1542,90,50,50,"ME",0,0.43,3.125,"2",11131
31,1542,90,50,50,"ME",0,0.43,3.125,"1b",11132
32,1542,90,50,50,"ME",0,1.14,3.125,"1b",11132
33,1542,90,50,50,"ME",0,1.57,3.125,"1b",11132
33,1542,90,50,50,"ME",0,1.57,3.125,"2",11133
34,1542,90,50,50,"ME",0,3,3.125,"2",11133
35,1542,90,50,50,"ME",0,2.57,3.125,"2",11133
36,1542,90,50,50,"ME",0,3.14,3.125,"2",11133
37,1542,90,50,50,"ME",0,2.14,3.125,"2",11133
38,1542,90,50,50,"ME",0,2.14,3.125,"2",11133
39,1542,90,50,50,"ME",0,2.57,3.125,"2",11133
40,1542,90,50,50,"ME",0,2.29,3.125,"2",11133
41,1542,90,50,50,"ME",0,2.43,3.125,"2",11133
42,1542,90,50,50,"ME",0,2.57,3.125,"2",11133
43,1542,90,50,50,"ME",0,3.86,3.125,"2",11133
44,1542,90,50,50,"ME",0,4.57,3.125,"2",11133
45,1542,90,50,50,"ME",0,5.57,3.125,"2",11133
46,1542,90,50,50,"ME",0,5,3.125,"2",11133
47,1542,90,50,50,"ME",0,4.71,3.125,"2",11133
48,1542,90,50,50,"ME",0,5.57,3.125,"2",11133
49,1542,90,50,50,"ME",0,4.57,3.125,"2",11133
49,1542,90,50,50,"ME",0,4.57,3.125,"3",11134
50,1542,90,50,50,"ME",0,2.43,3.125,"3",11134
51,1542,90,50,50,"ME",0,2.43,3.125,"3",11134
52,1542,90,50,50,"ME",0,1.29,3.125,"3",11134
0,2192,90,50,50,"ME",0,0.86,3.125,"1",15398
1,2192,90,50,50,"ME",0,2.43,3.125,"1",15398
1,2192,90,50,50,"ME",0,2.43,3.125,"2",15399
2,2192,90,50,50,"ME",0,4.14,3.125,"2",15399
3,2192,90,50,50,"ME",0,2.29,3.125,"2",15399
4,2192,90,50,50,"ME",0,4.57,3.125,"2",15399
5,2192,90,50,50,"ME",0,6.86,3.125,"2",15399
6,2192,90,50,50,"ME",0,7.57,3.125,"2",15399
7,2192,90,50,50,"ME",0,8.71,3.125,"2",15399
7,2192,90,50,50,"ME",0,8.71,3.125,"3",15400
8,2192,90,50,50,"ME",0,5.86,3.125,"3",15400
9,2192,90,50,50,"ME",0,6,3.125,"3",15400
10,2192,90,50,50,"ME",0,4.71,3.125,"3",15400
11,2192,90,50,50,"ME",0,5.14,3.125,"3",15400
11,2192,90,50,50,"ME",0,5.14,3.125,"2",15401
12,2192,90,50,50,"ME",0,5.43,3.125,"2",15401
13,2192,90,50,50,"ME",0,5.29,3.125,"2",15401
14,2192,90,50,50,"ME",0,6.14,3.125,"2",15401
15,2192,90,50,50,"ME",0,5.43,3.125,"2",15401
15,2192,90,50,50,"ME",0,5.43,3.125,"3",15402
16,2192,90,50,50,"ME",0,5.86,3.125,"3",15402
17,2192,90,50,50,"ME",0,5.14,3.125,"3",15402
18,2192,90,50,50,"ME",0,2.71,3.125,"3",15402
19,2192,90,50,50,"ME",0,3.86,3.125,"3",15402
19,2192,90,50,50,"ME",0,3.86,3.125,"2",15403
20,2192,90,50,50,"ME",0,4.29,3.125,"2",15403
21,2192,90,50,50,"ME",0,5.29,3.125,"2",15403
22,2192,90,50,50,"ME",0,4.14,3.125,"2",15403
23,2192,90,50,50,"ME",0,4.57,3.125,"2",15403
24,2192,90,50,50,"ME",0,5,3.125,"2",15403
25,2192,90,50,50,"ME",0,3.86,3.125,"2",15403
26,2192,90,50,50,"ME",0,4.71,3.125,"2",15403
27,2192,90,50,50,"ME",0,5,3.125,"2",15403
28,2192,90,50,50,"ME",0,6.29,3.125,"2",15403
29,2192,90,50,50,"ME",0,7.43,3.125,"2",15403
29,2192,90,50,50,"ME",0,7.43,3.125,"3",15404
30,2192,90,50,50,"ME",0,6.57,3.125,"3",15404
31,2192,90,50,50,"ME",0,6.86,3.125,"3",15404
32,2192,90,50,50,"ME",0,3.43,3.125,"3",15404
33,2192,90,50,50,"ME",0,3.29,3.125,"3",15404
33,2192,90,50,50,"ME",0,3.29,3.125,"2",15405
34,2192,90,50,50,"ME",0,2.86,3.125,"2",15405
35,2192,90,50,50,"ME",0,5.71,3.125,"2",15405
36,2192,90,50,50,"ME",0,4.86,3.125,"2",15405
37,2192,90,50,50,"ME",0,4,3.125,"2",15405
37,2192,90,50,50,"ME",0,4,3.125,"3",15406
38,2192,90,50,50,"ME",0,2.43,3.125,"3",15406
39,2192,90,50,50,"ME",0,2.43,3.125,"3",15406
40,2192,90,50,50,"ME",0,2.14,3.125,"3",15406
40,2192,90,50,50,"ME",0,2.14,3.125,"2",15407
41,2192,90,50,50,"ME",0,1.29,3.125,"2",15407
42,2192,90,50,50,"ME",0,2.86,3.125,"2",15407
43,2192,90,50,50,"ME",0,2.43,3.125,"2",15407
44,2192,90,50,50,"ME",0,1.86,3.125,"2",15407
45,2192,90,50,50,"ME",0,2.57,3.125,"2",15407
46,2192,90,50,50,"ME",0,1.86,3.125,"2",15407
47,2192,90,50,50,"ME",0,1.29,3.125,"2",15407
48,2192,90,50,50,"ME",0,2,3.125,"2",15407
49,2192,90,50,50,"ME",0,1.29,3.125,"2",15407
50,2192,90,50,50,"ME",0,0.57,3.125,"2",15407
51,2192,90,50,50,"ME",0,1.14,3.125,"2",15407
51,2192,90,50,50,"ME",0,1.14,3.125,"1b",15408
52,2192,90,50,50,"ME",0,0.29,3.125,"1b",15408
0,2838,90,50,50,"ME",0,0.86,3.125,"1",20004
1,2838,90,50,50,"ME",0,0.71,3.125,"1",20004
1,2838,90,50,50,"ME",0,0.71,3.125,"1b",20005
2,2838,90,50,50,"ME",0,0.57,3.125,"1b",20005
2,2838,90,50,50,"ME",0,0.57,3.125,"2",20006
3,2838,90,50,50,"ME",0,0.57,3.125,"2",20006
4,2838,90,50,50,"ME",0,0.57,3.125,"2",20006
5,2838,90,50,50,"ME",0,1.29,3.125,"2",20006
5,2838,90,50,50,"ME",0,1.29,3.125,"1b",20007
6,2838,90,50,50,"ME",0,0.43,3.125,"1b",20007
6,2838,90,50,50,"ME",0,0.43,3.125,"2",20008
7,2838,90,50,50,"ME",0,0.43,3.125,"2",20008
8,2838,90,50,50,"ME",0,0.71,3.125,"2",20008
9,2838,90,50,50,"ME",0,0.57,3.125,"2",20008
10,2838,90,50,50,"ME",0,0.43,3.125,"2",20008
10,2838,90,50,50,"ME",0,0.43,3.125,"1b",20009
11,2838,90,50,50,"ME",0,0.86,3.125,"1b",20009
12,2838,90,50,50,"ME",0,0.57,3.125,"1b",20009
13,2838,90,50,50,"ME",0,0.86,3.125,"1b",20009
14,2838,90,50,50,"ME",0,1.71,3.125,"1b",20009
15,2838,90,50,50,"ME",0,1,3.125,"1b",20009
15,2838,90,50,50,"ME",0,1,3.125,"2",20010
16,2838,90,50,50,"ME",0,1.29,3.125,"2",20010
17,2838,90,50,50,"ME",0,1.29,3.125,"2",20010
18,2838,90,50,50,"ME",0,0.57,3.125,"2",20010
19,2838,90,50,50,"ME",0,0.71,3.125,"2",20010
19,2838,90,50,50,"ME",0,0.71,3.125,"1b",20011
20,2838,90,50,50,"ME",0,0.57,3.125,"1b",20011
20,2838,90,50,50,"ME",0,0.57,3.125,"2",20012
21,2838,90,50,50,"ME",0,1,3.125,"2",20012
22,2838,90,50,50,"ME",0,0.43,3.125,"2",20012
23,2838,90,50,50,"ME",0,1.43,3.125,"2",20012
24,2838,90,50,50,"ME",0,1.57,3.125,"2",20012
25,2838,90,50,50,"ME",0,1,3.125,"2",20012
26,2838,90,50,50,"ME",0,1,3.125,"2",20012
27,2838,90,50,50,"ME",0,1.86,3.125,"2",20012
28,2838,90,50,50,"ME",0,1.86,3.125,"2",20012
29,2838,90,50,50,"ME",0,1,3.125,"2",20012
30,2838,90,50,50,"ME",0,0.57,3.125,"2",20012
30,2838,90,50,50,"ME",0,0.57,3.125,"1b",20013
31,2838,90,50,50,"ME",0,1.14,3.125,"1b",20013
32,2838,90,50,50,"ME",0,1,3.125,"1b",20013
33,2838,90,50,50,"ME",0,2.29,3.125,"1b",20013
33,2838,90,50,50,"ME",0,2.29,3.125,"2",20014
34,2838,90,50,50,"ME",0,2.29,3.125,"2",20014
35,2838,90,50,50,"ME",0,2.57,3.125,"2",20014
36,2838,90,50,50,"ME",0,3.14,3.125,"2",20014
37,2838,90,50,50,"ME",0,3,3.125,"2",20014
38,2838,90,50,50,"ME",0,1.43,3.125,"2",20014
39,2838,90,50,50,"ME",0,2,3.125,"2",20014
40,2838,90,50,50,"ME",0,2.71,3.125,"2",20014
41,2838,90,50,50,"ME",0,2.86,3.125,"2",20014
42,2838,90,50,50,"ME",0,3,3.125,"2",20014
43,2838,90,50,50,"ME",0,3,3.125,"2",20014
44,2838,90,50,50,"ME",0,3,3.125,"2",20014
45,2838,90,50,50,"ME",0,5.86,3.125,"2",20014
46,2838,90,50,50,"ME",0,9.14,3.125,"2",20014
46,2838,90,50,50,"ME",0,9.14,3.125,"3",20015
47,2838,90,50,50,"ME",0,6.43,3.125,"3",20015
48,2838,90,50,50,"ME",0,7.43,3.125,"3",20015
49,2838,90,50,50,"ME",0,4.86,3.125,"3",20015
50,2838,90,50,50,"ME",0,8,3.125,"3",20015
51,2838,90,50,50,"ME",0,5.57,3.125,"3",20015
52,2838,90,50,50,"ME",0,4.86,3.125,"3",20015
0,3487,90,50,50,"ME",0,0.86,3.125,"1",23948
1,3487,90,50,50,"ME",0,2.29,3.125,"1",23948
1,3487,90,50,50,"ME",0,2.29,3.125,"2",23949
2,3487,90,50,50,"ME",0,2.43,3.125,"2",23949
3,3487,90,50,50,"ME",0,1.57,3.125,"2",23949
4,3487,90,50,50,"ME",0,2.29,3.125,"2",23949
5,3487,90,50,50,"ME",0,2.29,3.125,"2",23949
6,3487,90,50,50,"ME",0,1.57,3.125,"2",23949
7,3487,90,50,50,"ME",0,2.43,3.125,"2",23949
8,3487,90,50,50,"ME",0,2.14,3.125,"2",23949
9,3487,90,50,50,"ME",0,1.71,3.125,"2",23949
10,3487,90,50,50,"ME",0,1.57,3.125,"2",23949
11,3487,90,50,50,"ME",0,2.86,3.125,"2",23949
12,3487,90,50,50,"ME",0,2.57,3.125,"2",23949
13,3487,90,50,50,"ME",0,2.57,3.125,"2",23949
14,3487,90,50,50,"ME",0,3.14,3.125,"2",23949
15,3487,90,50,50,"ME",0,4.14,3.125,"2",23949
16,3487,90,50,50,"ME",0,4.29,3.125,"2",23949
17,3487,90,50,50,"ME",0,6,3.125,"2",23949
18,3487,90,50,50,"ME",0,4.14,3.125,"2",23949
19,3487,90,50,50,"ME",0,6.57,3.125,"2",23949
20,3487,90,50,50,"ME",0,6.14,3.125,"2",23949
20,3487,90,50,50,"ME",0,6.14,3.125,"3",23950
21,3487,90,50,50,"ME",0,4.14,3.125,"3",23950
22,3487,90,50,50,"ME",0,4.29,3.125,"3",23950
23,3487,90,50,50,"ME",0,4.71,3.125,"3",23950
24,3487,90,50,50,"ME",0,6.14,3.125,"3",23950
24,3487,90,50,50,"ME",0,6.14,3.125,"2",23951
25,3487,90,50,50,"ME",0,6.29,3.125,"2",23951
25,3487,90,50,50,"ME",0,6.29,3.125,"3",23952
26,3487,90,50,50,"ME",0,6.43,3.125,"3",23952
27,3487,90,50,50,"ME",0,5.29,3.125,"3",23952
28,3487,90,50,50,"ME",0,5.57,3.125,"3",23952
29,3487,90,50,50,"ME",0,4.14,3.125,"3",23952
29,3487,90,50,50,"ME",0,4.14,3.125,"2",23953
30,3487,90,50,50,"ME",0,2.71,3.125,"2",23953
31,3487,90,50,50,"ME",0,2.57,3.125,"2",23953
32,3487,90,50,50,"ME",0,3.14,3.125,"2",23953
33,3487,90,50,50,"ME",0,4.43,3.125,"2",23953
34,3487,90,50,50,"ME",0,5.86,3.125,"2",23953
35,3487,90,50,50,"ME",0,4.57,3.125,"2",23953
36,3487,90,50,50,"ME",0,4.86,3.125,"2",23953
37,3487,90,50,50,"ME",0,4.86,3.125,"2",23953
38,3487,90,50,50,"ME",0,6,3.125,"2",23953
39,3487,90,50,50,"ME",0,6.43,3.125,"2",23953
39,3487,90,50,50,"ME",0,6.43,3.125,"3",23954
40,3487,90,50,50,"ME",0,5.71,3.125,"3",23954
41,3487,90,50,50,"ME",0,3.86,3.125,"3",23954
42,3487,90,50,50,"ME",0,3.57,3.125,"3",23954
43,3487,90,50,50,"ME",0,4.43,3.125,"3",23954
43,3487,90,50,50,"ME",0,4.43,3.125,"2",23955
44,3487,90,50,50,"ME",0,4.29,3.125,"2",23955
45,3487,90,50,50,"ME",0,5,3.125,"2",23955
46,3487,90,50,50,"ME",0,5.71,3.125,"2",23955
47,3487,90,50,50,"ME",0,5.29,3.125,"2",23955
47,3487,90,50,50,"ME",0,5.29,3.125,"3",23956
48,3487,90,50,50,"ME",0,5.43,3.125,"3",23956
49,3487,90,50,50,"ME",0,4.71,3.125,"3",23956
50,3487,90,50,50,"ME",0,5.57,3.125,"3",23956
51,3487,90,50,50,"ME",0,4,3.125,"3",23956
51,3487,90,50,50,"ME",0,4,3.125,"2",23957
52,3487,90,50,50,"ME",0,6,3.125,"2",23957
0,4134,90,50,50,"ME",0,0.86,3.125,"1",28410
1,4134,90,50,50,"ME",0,2.29,3.125,"1",28410
1,4134,90,50,50,"ME",0,2.29,3.125,"1b",28411
2,4134,90,50,50,"ME",0,2.57,3.125,"1b",28411
2,4134,90,50,50,"ME",0,2.57,3.125,"2",28412
3,4134,90,50,50,"ME",0,3.14,3.125,"2",28412
4,4134,90,50,50,"ME",0,3.43,3.125,"2",28412
5,4134,90,50,50,"ME",0,4.43,3.125,"2",28412
6,4134,90,50,50,"ME",0,3.86,3.125,"2",28412
7,4134,90,50,50,"ME",0,4.14,3.125,"2",28412
8,4134,90,50,50,"ME",0,3.86,3.125,"2",28412
9,4134,90,50,50,"ME",0,4.29,3.125,"2",28412
10,4134,90,50,50,"ME",0,5.14,3.125,"2",28412
11,4134,90,50,50,"ME",0,2.43,3.125,"2",28412
11,4134,90,50,50,"ME",0,2.43,3.125,"3",28413
12,4134,90,50,50,"ME",0,3.71,3.125,"3",28413
13,4134,90,50,50,"ME",0,2.14,3.125,"3",28413
14,4134,90,50,50,"ME",0,1.71,3.125,"3",28413
15,4134,90,50,50,"ME",0,2.71,3.125,"3",28413
15,4134,90,50,50,"ME",0,2.71,3.125,"2",28414
16,4134,90,50,50,"ME",0,3.29,3.125,"2",28414
17,4134,90,50,50,"ME",0,3,3.125,"2",28414
18,4134,90,50,50,"ME",0,2.43,3.125,"2",28414
19,4134,90,50,50,"ME",0,0.57,3.125,"2",28414
20,4134,90,50,50,"ME",0,0.29,3.125,"2",28414
21,4134,90,50,50,"ME",0,1.29,3.125,"2",28414
21,4134,90,50,50,"ME",0,1.29,3.125,"1b",28415
22,4134,90,50,50,"ME",0,1.86,3.125,"1b",28415
22,4134,90,50,50,"ME",0,1.86,3.125,"2",28416
23,4134,90,50,50,"ME",0,2,3.125,"2",28416
24,4134,90,50,50,"ME",0,1.86,3.125,"2",28416
25,4134,90,50,50,"ME",0,1.86,3.125,"2",28416
26,4134,90,50,50,"ME",0,2.14,3.125,"2",28416
27,4134,90,50,50,"ME",0,2.14,3.125,"2",28416
28,4134,90,50,50,"ME",0,1.86,3.125,"2",28416
29,4134,90,50,50,"ME",0,2.29,3.125,"2",28416
30,4134,90,50,50,"ME",0,2.86,3.125,"2",28416
31,4134,90,50,50,"ME",0,3.57,3.125,"2",28416
32,4134,90,50,50,"ME",0,3.71,3.125,"2",28416
33,4134,90,50,50,"ME",0,2.86,3.125,"2",28416
34,4134,90,50,50,"ME",0,2.57,3.125,"2",28416
35,4134,90,50,50,"ME",0,2.43,3.125,"2",28416
36,4134,90,50,50,"ME",0,2.14,3.125,"2",28416
37,4134,90,50,50,"ME",0,3,3.125,"2",28416
38,4134,90,50,50,"ME",0,2.14,3.125,"2",28416
39,4134,90,50,50,"ME",0,3.14,3.125,"2",28416
40,4134,90,50,50,"ME",0,3.14,3.125,"2",28416
41,4134,90,50,50,"ME",0,4.14,3.125,"2",28416
42,4134,90,50,50,"ME",0,3.86,3.125,"2",28416
43,4134,90,50,50,"ME",0,4.14,3.125,"2",28416
44,4134,90,50,50,"ME",0,5.43,3.125,"2",28416
45,4134,90,50,50,"ME",0,4.71,3.125,"2",28416
46,4134,90,50,50,"ME",0,4.86,3.125,"2",28416
47,4134,90,50,50,"ME",0,4,3.125,"2",28416
48,4134,90,50,50,"ME",0,3.71,3.125,"2",28416
49,4134,90,50,50,"ME",0,4,3.125,"2",28416
50,4134,90,50,50,"ME",0,4.14,3.125,"2",28416
51,4134,90,50,50,"ME",0,4.29,3.125,"2",28416
52,4134,90,50,50,"ME",0,3.57,3.125,"2",28416
0,4783,90,50,50,"ME",0,0.86,3.125,"1",32803
1,4783,90,50,50,"ME",0,1.71,3.125,"1",32803
1,4783,90,50,50,"ME",0,1.71,3.125,"1b",32804
2,4783,90,50,50,"ME",0,1.57,3.125,"1b",32804
2,4783,90,50,50,"ME",0,1.57,3.125,"2",32805
3,4783,90,50,50,"ME",0,1.57,3.125,"2",32805
4,4783,90,50,50,"ME",0,1,3.125,"2",32805
5,4783,90,50,50,"ME",0,1.86,3.125,"2",32805
6,4783,90,50,50,"ME",0,3.14,3.125,"2",32805
7,4783,90,50,50,"ME",0,3.14,3.125,"2",32805
8,4783,90,50,50,"ME",0,2.71,3.125,"2",32805
9,4783,90,50,50,"ME",0,2.43,3.125,"2",32805
10,4783,90,50,50,"ME",0,3.43,3.125,"2",32805
11,4783,90,50,50,"ME",0,7.43,3.125,"2",32805
12,4783,90,50,50,"ME",0,8.29,3.125,"2",32805
12,4783,90,50,50,"ME",0,8.29,3.125,"3",32806
13,4783,90,50,50,"ME",0,7,3.125,"3",32806
14,4783,90,50,50,"ME",0,5.29,3.125,"3",32806
