"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,16293,90,75,50,"AE",0,1.86,3.125,"2",111229
2,16293,90,75,50,"AE",0,0.86,3.125,"2",111229
2,16293,90,75,50,"AE",0,0.86,3.125,"3",111230
3,16293,90,75,50,"AE",0,0.71,3.125,"3",111230
4,16293,90,75,50,"AE",0,0.71,3.125,"3",111230
5,16293,90,75,50,"AE",0,1,3.125,"3",111230
6,16293,90,75,50,"AE",0,0.71,3.125,"3",111230
6,16293,90,75,50,"AE",0,0.71,3.125,"2",111231
7,16293,90,75,50,"AE",0,1.14,3.125,"2",111231
8,16293,90,75,50,"AE",0,1.29,3.125,"2",111231
9,16293,90,75,50,"AE",0,1.43,3.125,"2",111231
10,16293,90,75,50,"AE",0,0.57,3.125,"2",111231
11,16293,90,75,50,"AE",0,1,3.125,"2",111231
11,16293,90,75,50,"AE",0,1,3.125,"3",111232
12,16293,90,75,50,"AE",0,0.29,3.125,"3",111232
13,16293,90,75,50,"AE",0,0.86,3.125,"3",111232
14,16293,90,75,50,"AE",0,0.29,3.125,"3",111232
14,16293,90,75,50,"AE",0,0.29,3.125,"2",111233
15,16293,90,75,50,"AE",0,0.43,3.125,"2",111233
16,16293,90,75,50,"AE",0,0.43,3.125,"2",111233
17,16293,90,75,50,"AE",0,0.43,3.125,"2",111233
18,16293,90,75,50,"AE",0,0.14,3.125,"2",111233
19,16293,90,75,50,"AE",0,0.14,3.125,"2",111233
20,16293,90,75,50,"AE",0,0,3.125,"2",111233
21,16293,90,75,50,"AE",0,0,3.125,"2",111233
21,16293,90,75,50,"AE",0,0,3.125,"1b",111234
22,16293,90,75,50,"AE",0,0,3.125,"1b",111234
23,16293,90,75,50,"AE",0,0,3.125,"1b",111234
24,16293,90,75,50,"AE",0,0,3.125,"1b",111234
24,16293,90,75,50,"AE",0,0,3.125,"1",111235
25,16293,90,75,50,"AE",0,0.14,3.125,"1",111235
26,16293,90,75,50,"AE",0,0.29,3.125,"1",111235
26,16293,90,75,50,"AE",0,0.29,3.125,"1b",111236
27,16293,90,75,50,"AE",0,0.29,3.125,"1b",111236
27,16293,90,75,50,"AE",0,0.29,3.125,"2",111237
28,16293,90,75,50,"AE",0,0.57,3.125,"2",111237
29,16293,90,75,50,"AE",0,0.14,3.125,"2",111237
30,16293,90,75,50,"AE",0,0.14,3.125,"2",111237
31,16293,90,75,50,"AE",0,0.14,3.125,"2",111237
32,16293,90,75,50,"AE",0,0.57,3.125,"2",111237
33,16293,90,75,50,"AE",0,1,3.125,"2",111237
34,16293,90,75,50,"AE",0,1,3.125,"2",111237
35,16293,90,75,50,"AE",0,0.86,3.125,"2",111237
36,16293,90,75,50,"AE",0,1.57,3.125,"2",111237
36,16293,90,75,50,"AE",0,1.57,3.125,"3",111238
37,16293,90,75,50,"AE",0,1.29,3.125,"3",111238
38,16293,90,75,50,"AE",0,0.29,3.125,"3",111238
39,16293,90,75,50,"AE",0,1,3.125,"3",111238
40,16293,90,75,50,"AE",0,1,3.125,"3",111238
40,16293,90,75,50,"AE",0,1,3.125,"2",111239
41,16293,90,75,50,"AE",0,1.29,3.125,"2",111239
42,16293,90,75,50,"AE",0,1.14,3.125,"2",111239
42,16293,90,75,50,"AE",0,1.14,3.125,"3",111240
43,16293,90,75,50,"AE",0,1,3.125,"3",111240
44,16293,90,75,50,"AE",0,1.71,3.125,"3",111240
45,16293,90,75,50,"AE",0,1,3.125,"3",111240
46,16293,90,75,50,"AE",0,0.86,3.125,"3",111240
47,16293,90,75,50,"AE",0,0.57,3.125,"3",111240
48,16293,90,75,50,"AE",0,1.43,3.125,"3",111240
48,16293,90,75,50,"AE",0,1.43,3.125,"2",111241
49,16293,90,75,50,"AE",0,1.86,3.125,"2",111241
49,16293,90,75,50,"AE",0,1.86,3.125,"3",111242
50,16293,90,75,50,"AE",0,0.86,3.125,"3",111242
51,16293,90,75,50,"AE",0,0.71,3.125,"3",111242
52,16293,90,75,50,"AE",0,1,3.125,"3",111242
0,16941,90,75,50,"AE",0,0.86,3.125,"1",115134
1,16941,90,75,50,"AE",0,1.29,3.125,"1",115134
1,16941,90,75,50,"AE",0,1.29,3.125,"2",115135
2,16941,90,75,50,"AE",0,0.86,3.125,"2",115135
3,16941,90,75,50,"AE",0,1.57,3.125,"2",115135
3,16941,90,75,50,"AE",0,1.57,3.125,"3",115136
4,16941,90,75,50,"AE",0,0.86,3.125,"3",115136
5,16941,90,75,50,"AE",0,0.43,3.125,"3",115136
6,16941,90,75,50,"AE",0,0,3.125,"3",115136
7,16941,90,75,50,"AE",0,0.14,3.125,"3",115136
7,16941,90,75,50,"AE",0,0.14,3.125,"2",115137
8,16941,90,75,50,"AE",0,0,3.125,"2",115137
9,16941,90,75,50,"AE",0,0,3.125,"2",115137
10,16941,90,75,50,"AE",0,0,3.125,"2",115137
10,16941,90,75,50,"AE",0,0,3.125,"1b",115138
11,16941,90,75,50,"AE",0,0,3.125,"1b",115138
12,16941,90,75,50,"AE",0,0,3.125,"1b",115138
13,16941,90,75,50,"AE",0,0.14,3.125,"1b",115138
13,16941,90,75,50,"AE",0,0.14,3.125,"1",115139
14,16941,90,75,50,"AE",0,0,3.125,"1",115139
15,16941,90,75,50,"AE",0,0,3.125,"1",115139
16,16941,90,75,50,"AE",0,0,3.125,"1",115139
17,16941,90,75,50,"AE",0,0.14,3.125,"1",115139
18,16941,90,75,50,"AE",0,0.29,3.125,"1",115139
18,16941,90,75,50,"AE",0,0.29,3.125,"1b",115140
19,16941,90,75,50,"AE",0,0.71,3.125,"1b",115140
19,16941,90,75,50,"AE",0,0.71,3.125,"2",115141
20,16941,90,75,50,"AE",0,0.43,3.125,"2",115141
21,16941,90,75,50,"AE",0,1.14,3.125,"2",115141
22,16941,90,75,50,"AE",0,0.71,3.125,"2",115141
23,16941,90,75,50,"AE",0,1.29,3.125,"2",115141
24,16941,90,75,50,"AE",0,0.71,3.125,"2",115141
25,16941,90,75,50,"AE",0,0.43,3.125,"2",115141
26,16941,90,75,50,"AE",0,0.29,3.125,"2",115141
27,16941,90,75,50,"AE",0,0.71,3.125,"2",115141
28,16941,90,75,50,"AE",0,0.86,3.125,"2",115141
29,16941,90,75,50,"AE",0,0.71,3.125,"2",115141
30,16941,90,75,50,"AE",0,0.86,3.125,"2",115141
31,16941,90,75,50,"AE",0,0.57,3.125,"2",115141
32,16941,90,75,50,"AE",0,0.57,3.125,"2",115141
33,16941,90,75,50,"AE",0,0.57,3.125,"2",115141
34,16941,90,75,50,"AE",0,1.14,3.125,"2",115141
35,16941,90,75,50,"AE",0,1.43,3.125,"2",115141
36,16941,90,75,50,"AE",0,1.29,3.125,"2",115141
36,16941,90,75,50,"AE",0,1.29,3.125,"3",115142
37,16941,90,75,50,"AE",0,1.71,3.125,"3",115142
38,16941,90,75,50,"AE",0,2.86,3.125,"3",115142
39,16941,90,75,50,"AE",0,2.43,3.125,"3",115142
40,16941,90,75,50,"AE",0,4.29,3.125,"3",115142
41,16941,90,75,50,"AE",0,2.57,3.125,"3",115142
42,16941,90,75,50,"AE",0,2.71,3.125,"3",115142
43,16941,90,75,50,"AE",0,3,3.125,"3",115142
44,16941,90,75,50,"AE",0,3.43,3.125,"3",115142
45,16941,90,75,50,"AE",0,4.71,3.125,"3",115142
46,16941,90,75,50,"AE",0,3.43,3.125,"3",115142
47,16941,90,75,50,"AE",0,2.86,3.125,"3",115142
48,16941,90,75,50,"AE",0,3.71,3.125,"3",115142
49,16941,90,75,50,"AE",0,3.57,3.125,"3",115142
50,16941,90,75,50,"AE",0,2.29,3.125,"3",115142
51,16941,90,75,50,"AE",0,1.14,3.125,"3",115142
52,16941,90,75,50,"AE",0,1.71,3.125,"3",115142
0,17589,90,75,50,"AE",0,0.86,3.125,"1",119261
1,17589,90,75,50,"AE",0,1.57,3.125,"1",119261
1,17589,90,75,50,"AE",0,1.57,3.125,"2",119262
2,17589,90,75,50,"AE",0,1.71,3.125,"2",119262
2,17589,90,75,50,"AE",0,1.71,3.125,"3",119263
3,17589,90,75,50,"AE",0,1.14,3.125,"3",119263
4,17589,90,75,50,"AE",0,1.43,3.125,"3",119263
5,17589,90,75,50,"AE",0,1.86,3.125,"3",119263
6,17589,90,75,50,"AE",0,1.86,3.125,"3",119263
7,17589,90,75,50,"AE",0,1.43,3.125,"3",119263
8,17589,90,75,50,"AE",0,2,3.125,"3",119263
9,17589,90,75,50,"AE",0,2,3.125,"3",119263
10,17589,90,75,50,"AE",0,1.71,3.125,"3",119263
11,17589,90,75,50,"AE",0,0.86,3.125,"3",119263
12,17589,90,75,50,"AE",0,1.29,3.125,"3",119263
13,17589,90,75,50,"AE",0,0.86,3.125,"3",119263
14,17589,90,75,50,"AE",0,1.14,3.125,"3",119263
15,17589,90,75,50,"AE",0,0.71,3.125,"3",119263
16,17589,90,75,50,"AE",0,1.43,3.125,"3",119263
17,17589,90,75,50,"AE",0,1.29,3.125,"3",119263
17,17589,90,75,50,"AE",0,1.29,3.125,"2",119264
18,17589,90,75,50,"AE",0,0.71,3.125,"2",119264
19,17589,90,75,50,"AE",0,0,3.125,"2",119264
20,17589,90,75,50,"AE",0,0.14,3.125,"2",119264
21,17589,90,75,50,"AE",0,0,3.125,"2",119264
21,17589,90,75,50,"AE",0,0,3.125,"1b",119265
22,17589,90,75,50,"AE",0,0,3.125,"1b",119265
23,17589,90,75,50,"AE",0,0,3.125,"1b",119265
24,17589,90,75,50,"AE",0,0,3.125,"1b",119265
25,17589,90,75,50,"AE",0,0.14,3.125,"1b",119265
26,17589,90,75,50,"AE",0,0.29,3.125,"1b",119265
26,17589,90,75,50,"AE",0,0.29,3.125,"1",119266
27,17589,90,75,50,"AE",0,0.57,3.125,"1",119266
27,17589,90,75,50,"AE",0,0.57,3.125,"2",119267
28,17589,90,75,50,"AE",0,1.14,3.125,"2",119267
29,17589,90,75,50,"AE",0,1.14,3.125,"2",119267
30,17589,90,75,50,"AE",0,1,3.125,"2",119267
31,17589,90,75,50,"AE",0,1.29,3.125,"2",119267
32,17589,90,75,50,"AE",0,1.71,3.125,"2",119267
32,17589,90,75,50,"AE",0,1.71,3.125,"3",119268
33,17589,90,75,50,"AE",0,2.29,3.125,"3",119268
34,17589,90,75,50,"AE",0,1.43,3.125,"3",119268
35,17589,90,75,50,"AE",0,1.86,3.125,"3",119268
36,17589,90,75,50,"AE",0,1.14,3.125,"3",119268
37,17589,90,75,50,"AE",0,1.43,3.125,"3",119268
37,17589,90,75,50,"AE",0,1.43,3.125,"2",119269
38,17589,90,75,50,"AE",0,1,3.125,"2",119269
38,17589,90,75,50,"AE",0,1,3.125,"3",119270
39,17589,90,75,50,"AE",0,3.14,3.125,"3",119270
40,17589,90,75,50,"AE",0,3,3.125,"3",119270
41,17589,90,75,50,"AE",0,2.71,3.125,"3",119270
42,17589,90,75,50,"AE",0,1.29,3.125,"3",119270
43,17589,90,75,50,"AE",0,0.86,3.125,"3",119270
44,17589,90,75,50,"AE",0,1.43,3.125,"3",119270
45,17589,90,75,50,"AE",0,1.71,3.125,"3",119270
46,17589,90,75,50,"AE",0,2.71,3.125,"3",119270
47,17589,90,75,50,"AE",0,2.43,3.125,"3",119270
48,17589,90,75,50,"AE",0,1,3.125,"3",119270
49,17589,90,75,50,"AE",0,1.14,3.125,"3",119270
50,17589,90,75,50,"AE",0,1.14,3.125,"3",119270
50,17589,90,75,50,"AE",0,1.14,3.125,"2",119271
51,17589,90,75,50,"AE",0,1,3.125,"2",119271
52,17589,90,75,50,"AE",0,1.29,3.125,"2",119271
0,18237,90,75,50,"AE",0,0.86,3.125,"1",123606
1,18237,90,75,50,"AE",0,1.57,3.125,"1",123606
1,18237,90,75,50,"AE",0,1.57,3.125,"2",123607
2,18237,90,75,50,"AE",0,2.57,3.125,"2",123607
2,18237,90,75,50,"AE",0,2.57,3.125,"3",123608
3,18237,90,75,50,"AE",0,1.43,3.125,"3",123608
4,18237,90,75,50,"AE",0,2.14,3.125,"3",123608
5,18237,90,75,50,"AE",0,2.29,3.125,"3",123608
6,18237,90,75,50,"AE",0,1.71,3.125,"3",123608
7,18237,90,75,50,"AE",0,2.71,3.125,"3",123608
8,18237,90,75,50,"AE",0,2.86,3.125,"3",123608
9,18237,90,75,50,"AE",0,2.71,3.125,"3",123608
10,18237,90,75,50,"AE",0,2,3.125,"3",123608
11,18237,90,75,50,"AE",0,3,3.125,"3",123608
12,18237,90,75,50,"AE",0,1.43,3.125,"3",123608
13,18237,90,75,50,"AE",0,2.14,3.125,"3",123608
14,18237,90,75,50,"AE",0,1.43,3.125,"3",123608
15,18237,90,75,50,"AE",0,1.71,3.125,"3",123608
16,18237,90,75,50,"AE",0,2.71,3.125,"3",123608
17,18237,90,75,50,"AE",0,1.86,3.125,"3",123608
18,18237,90,75,50,"AE",0,2.29,3.125,"3",123608
19,18237,90,75,50,"AE",0,2.14,3.125,"3",123608
20,18237,90,75,50,"AE",0,1.57,3.125,"3",123608
21,18237,90,75,50,"AE",0,1.43,3.125,"3",123608
22,18237,90,75,50,"AE",0,1.43,3.125,"3",123608
23,18237,90,75,50,"AE",0,1.14,3.125,"3",123608
24,18237,90,75,50,"AE",0,0.57,3.125,"3",123608
24,18237,90,75,50,"AE",0,0.57,3.125,"2",123609
25,18237,90,75,50,"AE",0,0.86,3.125,"2",123609
26,18237,90,75,50,"AE",0,1.57,3.125,"2",123609
27,18237,90,75,50,"AE",0,2.57,3.125,"2",123609
28,18237,90,75,50,"AE",0,2.43,3.125,"2",123609
28,18237,90,75,50,"AE",0,2.43,3.125,"3",123610
29,18237,90,75,50,"AE",0,2,3.125,"3",123610
30,18237,90,75,50,"AE",0,2.86,3.125,"3",123610
31,18237,90,75,50,"AE",0,1.57,3.125,"3",123610
32,18237,90,75,50,"AE",0,1.43,3.125,"3",123610
33,18237,90,75,50,"AE",0,1.57,3.125,"3",123610
34,18237,90,75,50,"AE",0,2.29,3.125,"3",123610
35,18237,90,75,50,"AE",0,2,3.125,"3",123610
36,18237,90,75,50,"AE",0,1.57,3.125,"3",123610
37,18237,90,75,50,"AE",0,0.86,3.125,"3",123610
38,18237,90,75,50,"AE",0,0.57,3.125,"3",123610
39,18237,90,75,50,"AE",0,0.43,3.125,"3",123610
39,18237,90,75,50,"AE",0,0.43,3.125,"2",123611
40,18237,90,75,50,"AE",0,1,3.125,"2",123611
41,18237,90,75,50,"AE",0,2.43,3.125,"2",123611
41,18237,90,75,50,"AE",0,2.43,3.125,"3",123612
42,18237,90,75,50,"AE",0,1.86,3.125,"3",123612
43,18237,90,75,50,"AE",0,2.43,3.125,"3",123612
44,18237,90,75,50,"AE",0,3.29,3.125,"3",123612
45,18237,90,75,50,"AE",0,3,3.125,"3",123612
46,18237,90,75,50,"AE",0,3.86,3.125,"3",123612
47,18237,90,75,50,"AE",0,3.29,3.125,"3",123612
48,18237,90,75,50,"AE",0,2.43,3.125,"3",123612
49,18237,90,75,50,"AE",0,3,3.125,"3",123612
50,18237,90,75,50,"AE",0,2.57,3.125,"3",123612
51,18237,90,75,50,"AE",0,2.86,3.125,"3",123612
52,18237,90,75,50,"AE",0,2.86,3.125,"3",123612
0,18885,90,75,50,"AE",0,0.86,3.125,"1",128234
1,18885,90,75,50,"AE",0,0.86,3.125,"1",128234
1,18885,90,75,50,"AE",0,0.86,3.125,"2",128235
2,18885,90,75,50,"AE",0,1.43,3.125,"2",128235
2,18885,90,75,50,"AE",0,1.43,3.125,"3",128236
3,18885,90,75,50,"AE",0,1.57,3.125,"3",128236
4,18885,90,75,50,"AE",0,0.57,3.125,"3",128236
5,18885,90,75,50,"AE",0,1.14,3.125,"3",128236
6,18885,90,75,50,"AE",0,1.57,3.125,"3",128236
7,18885,90,75,50,"AE",0,0.57,3.125,"3",128236
8,18885,90,75,50,"AE",0,0.71,3.125,"3",128236
9,18885,90,75,50,"AE",0,0.43,3.125,"3",128236
10,18885,90,75,50,"AE",0,1.29,3.125,"3",128236
10,18885,90,75,50,"AE",0,1.29,3.125,"2",128237
11,18885,90,75,50,"AE",0,0.43,3.125,"2",128237
11,18885,90,75,50,"AE",0,0.43,3.125,"3",128238
12,18885,90,75,50,"AE",0,0.29,3.125,"3",128238
13,18885,90,75,50,"AE",0,0.29,3.125,"3",128238
14,18885,90,75,50,"AE",0,0.29,3.125,"3",128238
15,18885,90,75,50,"AE",0,0.29,3.125,"3",128238
15,18885,90,75,50,"AE",0,0.29,3.125,"2",128239
16,18885,90,75,50,"AE",0,0.29,3.125,"2",128239
17,18885,90,75,50,"AE",0,0.14,3.125,"2",128239
18,18885,90,75,50,"AE",0,0.43,3.125,"2",128239
19,18885,90,75,50,"AE",0,0.57,3.125,"2",128239
20,18885,90,75,50,"AE",0,1,3.125,"2",128239
21,18885,90,75,50,"AE",0,2.71,3.125,"2",128239
21,18885,90,75,50,"AE",0,2.71,3.125,"3",128240
22,18885,90,75,50,"AE",0,1.71,3.125,"3",128240
23,18885,90,75,50,"AE",0,1.14,3.125,"3",128240
24,18885,90,75,50,"AE",0,2.14,3.125,"3",128240
25,18885,90,75,50,"AE",0,1.29,3.125,"3",128240
26,18885,90,75,50,"AE",0,0.57,3.125,"3",128240
27,18885,90,75,50,"AE",0,0.86,3.125,"3",128240
27,18885,90,75,50,"AE",0,0.86,3.125,"2",128241
28,18885,90,75,50,"AE",0,1,3.125,"2",128241
29,18885,90,75,50,"AE",0,1,3.125,"2",128241
30,18885,90,75,50,"AE",0,0.43,3.125,"2",128241
31,18885,90,75,50,"AE",0,0.71,3.125,"2",128241
32,18885,90,75,50,"AE",0,0.43,3.125,"2",128241
33,18885,90,75,50,"AE",0,0.14,3.125,"2",128241
34,18885,90,75,50,"AE",0,0.57,3.125,"2",128241
35,18885,90,75,50,"AE",0,0.71,3.125,"2",128241
36,18885,90,75,50,"AE",0,0.86,3.125,"2",128241
37,18885,90,75,50,"AE",0,1,3.125,"2",128241
38,18885,90,75,50,"AE",0,0.86,3.125,"2",128241
39,18885,90,75,50,"AE",0,2,3.125,"2",128241
39,18885,90,75,50,"AE",0,2,3.125,"3",128242
40,18885,90,75,50,"AE",0,1.86,3.125,"3",128242
41,18885,90,75,50,"AE",0,2.57,3.125,"3",128242
42,18885,90,75,50,"AE",0,2.29,3.125,"3",128242
43,18885,90,75,50,"AE",0,2,3.125,"3",128242
44,18885,90,75,50,"AE",0,1.14,3.125,"3",128242
45,18885,90,75,50,"AE",0,1.57,3.125,"3",128242
46,18885,90,75,50,"AE",0,1.29,3.125,"3",128242
47,18885,90,75,50,"AE",0,1.57,3.125,"3",128242
48,18885,90,75,50,"AE",0,1.43,3.125,"3",128242
49,18885,90,75,50,"AE",0,1,3.125,"3",128242
50,18885,90,75,50,"AE",0,0.86,3.125,"3",128242
50,18885,90,75,50,"AE",0,0.86,3.125,"2",128243
51,18885,90,75,50,"AE",0,1.71,3.125,"2",128243
52,18885,90,75,50,"AE",0,1.14,3.125,"2",128243
52,18885,90,75,50,"AE",0,1.14,3.125,"3",128244
0,19536,90,75,50,"AE",0,0.86,3.125,"1",132333
1,19536,90,75,50,"AE",0,1,3.125,"1",132333
1,19536,90,75,50,"AE",0,1,3.125,"2",132334
2,19536,90,75,50,"AE",0,0.71,3.125,"2",132334
2,19536,90,75,50,"AE",0,0.71,3.125,"3",132335
3,19536,90,75,50,"AE",0,1,3.125,"3",132335
4,19536,90,75,50,"AE",0,0.71,3.125,"3",132335
5,19536,90,75,50,"AE",0,0.29,3.125,"3",132335
6,19536,90,75,50,"AE",0,1.14,3.125,"3",132335
6,19536,90,75,50,"AE",0,1.14,3.125,"2",132336
7,19536,90,75,50,"AE",0,1.71,3.125,"2",132336
8,19536,90,75,50,"AE",0,1.57,3.125,"2",132336
8,19536,90,75,50,"AE",0,1.57,3.125,"3",132337
9,19536,90,75,50,"AE",0,1.86,3.125,"3",132337
10,19536,90,75,50,"AE",0,0.71,3.125,"3",132337
11,19536,90,75,50,"AE",0,1.43,3.125,"3",132337
12,19536,90,75,50,"AE",0,0.71,3.125,"3",132337
13,19536,90,75,50,"AE",0,0.71,3.125,"3",132337
14,19536,90,75,50,"AE",0,0.29,3.125,"3",132337
15,19536,90,75,50,"AE",0,0.14,3.125,"3",132337
15,19536,90,75,50,"AE",0,0.14,3.125,"2",132338
16,19536,90,75,50,"AE",0,0.29,3.125,"2",132338
17,19536,90,75,50,"AE",0,0.14,3.125,"2",132338
18,19536,90,75,50,"AE",0,0.14,3.125,"2",132338
19,19536,90,75,50,"AE",0,0.29,3.125,"2",132338
20,19536,90,75,50,"AE",0,0.43,3.125,"2",132338
21,19536,90,75,50,"AE",0,0.29,3.125,"2",132338
22,19536,90,75,50,"AE",0,0,3.125,"2",132338
23,19536,90,75,50,"AE",0,0,3.125,"2",132338
24,19536,90,75,50,"AE",0,0,3.125,"2",132338
24,19536,90,75,50,"AE",0,0,3.125,"1b",132339
25,19536,90,75,50,"AE",0,0,3.125,"1b",132339
26,19536,90,75,50,"AE",0,0,3.125,"1b",132339
27,19536,90,75,50,"AE",0,0,3.125,"1b",132339
27,19536,90,75,50,"AE",0,0,3.125,"1",132340
28,19536,90,75,50,"AE",0,0.29,3.125,"1",132340
29,19536,90,75,50,"AE",0,0.43,3.125,"1",132340
29,19536,90,75,50,"AE",0,0.43,3.125,"2",132341
30,19536,90,75,50,"AE",0,0,3.125,"2",132341
31,19536,90,75,50,"AE",0,0.14,3.125,"2",132341
32,19536,90,75,50,"AE",0,0,3.125,"2",132341
33,19536,90,75,50,"AE",0,0.57,3.125,"2",132341
34,19536,90,75,50,"AE",0,1,3.125,"2",132341
35,19536,90,75,50,"AE",0,0.86,3.125,"2",132341
36,19536,90,75,50,"AE",0,0.57,3.125,"2",132341
37,19536,90,75,50,"AE",0,0.86,3.125,"2",132341
38,19536,90,75,50,"AE",0,0.86,3.125,"2",132341
39,19536,90,75,50,"AE",0,0.57,3.125,"2",132341
40,19536,90,75,50,"AE",0,1,3.125,"2",132341
41,19536,90,75,50,"AE",0,0.29,3.125,"2",132341
42,19536,90,75,50,"AE",0,1,3.125,"2",132341
43,19536,90,75,50,"AE",0,1.71,3.125,"2",132341
43,19536,90,75,50,"AE",0,1.71,3.125,"3",132342
44,19536,90,75,50,"AE",0,1.29,3.125,"3",132342
45,19536,90,75,50,"AE",0,1,3.125,"3",132342
46,19536,90,75,50,"AE",0,1,3.125,"3",132342
47,19536,90,75,50,"AE",0,1.14,3.125,"3",132342
47,19536,90,75,50,"AE",0,1.14,3.125,"2",132343
48,19536,90,75,50,"AE",0,1.86,3.125,"2",132343
49,19536,90,75,50,"AE",0,3.29,3.125,"2",132343
49,19536,90,75,50,"AE",0,3.29,3.125,"3",132344
50,19536,90,75,50,"AE",0,2.29,3.125,"3",132344
51,19536,90,75,50,"AE",0,3.14,3.125,"3",132344
52,19536,90,75,50,"AE",0,1.43,3.125,"3",132344
0,20180,90,75,50,"AE",0,1,3.125,"1",136684
1,20180,90,75,50,"AE",0,2,3.125,"1",136684
1,20180,90,75,50,"AE",0,2,3.125,"2",136685
2,20180,90,75,50,"AE",0,1,3.125,"2",136685
2,20180,90,75,50,"AE",0,1,3.125,"3",136686
3,20180,90,75,50,"AE",0,2.14,3.125,"3",136686
4,20180,90,75,50,"AE",0,2.14,3.125,"3",136686
5,20180,90,75,50,"AE",0,1.43,3.125,"3",136686
6,20180,90,75,50,"AE",0,1.14,3.125,"3",136686
7,20180,90,75,50,"AE",0,0.57,3.125,"3",136686
7,20180,90,75,50,"AE",0,0.57,3.125,"2",136687
8,20180,90,75,50,"AE",0,1.29,3.125,"2",136687
9,20180,90,75,50,"AE",0,1.14,3.125,"2",136687
10,20180,90,75,50,"AE",0,0.43,3.125,"2",136687
11,20180,90,75,50,"AE",0,0.71,3.125,"2",136687
12,20180,90,75,50,"AE",0,1.71,3.125,"2",136687
13,20180,90,75,50,"AE",0,0.86,3.125,"2",136687
13,20180,90,75,50,"AE",0,0.86,3.125,"3",136688
14,20180,90,75,50,"AE",0,0.86,3.125,"3",136688
15,20180,90,75,50,"AE",0,0.14,3.125,"3",136688
16,20180,90,75,50,"AE",0,1.43,3.125,"3",136688
17,20180,90,75,50,"AE",0,1,3.125,"3",136688
17,20180,90,75,50,"AE",0,1,3.125,"2",136689
18,20180,90,75,50,"AE",0,0.57,3.125,"2",136689
18,20180,90,75,50,"AE",0,0.57,3.125,"3",136690
19,20180,90,75,50,"AE",0,0.43,3.125,"3",136690
20,20180,90,75,50,"AE",0,0,3.125,"3",136690
21,20180,90,75,50,"AE",0,0,3.125,"3",136690
22,20180,90,75,50,"AE",0,0,3.125,"3",136690
22,20180,90,75,50,"AE",0,0,3.125,"2",136691
23,20180,90,75,50,"AE",0,0,3.125,"2",136691
24,20180,90,75,50,"AE",0,0.14,3.125,"2",136691
25,20180,90,75,50,"AE",0,0.14,3.125,"2",136691
25,20180,90,75,50,"AE",0,0.14,3.125,"1b",136692
26,20180,90,75,50,"AE",0,0.29,3.125,"1b",136692
26,20180,90,75,50,"AE",0,0.29,3.125,"2",136693
27,20180,90,75,50,"AE",0,0.29,3.125,"2",136693
28,20180,90,75,50,"AE",0,0,3.125,"2",136693
29,20180,90,75,50,"AE",0,0,3.125,"2",136693
30,20180,90,75,50,"AE",0,0.29,3.125,"2",136693
31,20180,90,75,50,"AE",0,0.14,3.125,"2",136693
32,20180,90,75,50,"AE",0,0.14,3.125,"2",136693
33,20180,90,75,50,"AE",0,0.43,3.125,"2",136693
34,20180,90,75,50,"AE",0,0.29,3.125,"2",136693
35,20180,90,75,50,"AE",0,0.57,3.125,"2",136693
36,20180,90,75,50,"AE",0,0.14,3.125,"2",136693
37,20180,90,75,50,"AE",0,0.14,3.125,"2",136693
38,20180,90,75,50,"AE",0,0.14,3.125,"2",136693
39,20180,90,75,50,"AE",0,0.43,3.125,"2",136693
40,20180,90,75,50,"AE",0,1.86,3.125,"2",136693
41,20180,90,75,50,"AE",0,1.43,3.125,"2",136693
41,20180,90,75,50,"AE",0,1.43,3.125,"3",136694
42,20180,90,75,50,"AE",0,2,3.125,"3",136694
43,20180,90,75,50,"AE",0,1.71,3.125,"3",136694
44,20180,90,75,50,"AE",0,1.57,3.125,"3",136694
45,20180,90,75,50,"AE",0,2.86,3.125,"3",136694
46,20180,90,75,50,"AE",0,2.71,3.125,"3",136694
47,20180,90,75,50,"AE",0,2.57,3.125,"3",136694
48,20180,90,75,50,"AE",0,2.71,3.125,"3",136694
49,20180,90,75,50,"AE",0,1.71,3.125,"3",136694
50,20180,90,75,50,"AE",0,1.71,3.125,"3",136694
51,20180,90,75,50,"AE",0,1.43,3.125,"3",136694
52,20180,90,75,50,"AE",0,1.43,3.125,"3",136694
0,20831,90,75,50,"AE",0,0.86,3.125,"1",140956
1,20831,90,75,50,"AE",0,3.14,3.125,"1",140956
1,20831,90,75,50,"AE",0,3.14,3.125,"3",140957
2,20831,90,75,50,"AE",0,3,3.125,"3",140957
3,20831,90,75,50,"AE",0,1.86,3.125,"3",140957
4,20831,90,75,50,"AE",0,3.29,3.125,"3",140957
5,20831,90,75,50,"AE",0,2.43,3.125,"3",140957
6,20831,90,75,50,"AE",0,1.43,3.125,"3",140957
7,20831,90,75,50,"AE",0,1.71,3.125,"3",140957
8,20831,90,75,50,"AE",0,1.71,3.125,"3",140957
9,20831,90,75,50,"AE",0,1.43,3.125,"3",140957
10,20831,90,75,50,"AE",0,1.29,3.125,"3",140957
11,20831,90,75,50,"AE",0,0.57,3.125,"3",140957
12,20831,90,75,50,"AE",0,0.57,3.125,"3",140957
13,20831,90,75,50,"AE",0,0.57,3.125,"3",140957
13,20831,90,75,50,"AE",0,0.57,3.125,"2",140958
14,20831,90,75,50,"AE",0,0.86,3.125,"2",140958
