"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,14585,75,50,75,"TS",1,0.43,2.5,"1",100505
32,14585,75,50,75,"TS",1,0,2.5,"1",100505
33,14585,75,50,75,"TS",1,0.14,2.5,"1",100505
34,14585,75,50,75,"TS",1,0,2.5,"1",100505
35,14585,75,50,75,"TS",1,0,2.5,"1",100505
36,14585,75,50,75,"TS",1,0.29,2.5,"1",100505
37,14585,75,50,75,"TS",1,0,2.5,"1",100505
38,14585,75,50,75,"TS",1,0.43,2.5,"1",100505
39,14585,75,50,75,"TS",1,0.71,2.5,"1",100505
40,14585,75,50,75,"TS",1,0.86,2.5,"1",100505
41,14585,75,50,75,"TS",1,1.43,2.5,"1",100505
42,14585,75,50,75,"TS",1,1.14,2.5,"1",100505
43,14585,75,50,75,"TS",1,1.29,2.5,"1",100505
44,14585,75,50,75,"TS",1,3,2.5,"1",100505
45,14585,75,50,75,"TS",1,2.57,2.5,"1",100505
46,14585,75,50,75,"TS",1,2.86,2.5,"1",100505
47,14585,75,50,75,"TS",1,2.71,2.5,"1",100505
48,14585,75,50,75,"TS",1,2.43,2.5,"1",100505
49,14585,75,50,75,"TS",1,3.43,2.5,"1",100505
50,14585,75,50,75,"TS",1,2.29,2.5,"1",100505
51,14585,75,50,75,"TS",1,3.14,2.5,"1",100505
52,14585,75,50,75,"TS",1,1.86,2.5,"1",100505
0,15233,75,50,75,"TS",1,0.86,2.5,"1",104394
1,15233,75,50,75,"TS",1,2,2.5,"1",104394
2,15233,75,50,75,"TS",1,2.29,2.5,"1",104394
3,15233,75,50,75,"TS",1,1.43,2.5,"1",104394
4,15233,75,50,75,"TS",1,1.71,2.5,"1",104394
5,15233,75,50,75,"TS",1,2.43,2.5,"1",104394
6,15233,75,50,75,"TS",1,2.29,2.5,"1",104394
7,15233,75,50,75,"TS",1,3.86,2.5,"1",104394
8,15233,75,50,75,"TS",1,3.14,2.5,"1",104394
9,15233,75,50,75,"TS",1,2.43,2.5,"1",104394
10,15233,75,50,75,"TS",1,1.57,2.5,"1",104394
11,15233,75,50,75,"TS",1,1.14,2.5,"1",104394
12,15233,75,50,75,"TS",1,2.86,2.5,"1",104394
13,15233,75,50,75,"TS",1,2.71,2.5,"1",104394
14,15233,75,50,75,"TS",1,2.43,2.5,"1",104394
15,15233,75,50,75,"TS",1,3.29,2.5,"1",104394
16,15233,75,50,75,"TS",1,3.57,2.5,"1",104394
17,15233,75,50,75,"TS",1,5.43,2.5,"1",104394
18,15233,75,50,75,"TS",1,7.14,2.5,"1",104394
19,15233,75,50,75,"TS",1,7.43,2.5,"1",104394
20,15233,75,50,75,"TS",1,8.57,2.5,"1",104394
21,15233,75,50,75,"TS",1,8.43,2.5,"1",104394
22,15233,75,50,75,"TS",1,7.57,2.5,"1",104394
23,15233,75,50,75,"TS",1,5.43,2.5,"1",104394
24,15233,75,50,75,"TS",1,6.14,2.5,"1",104394
25,15233,75,50,75,"TS",1,6,2.5,"1",104394
26,15233,75,50,75,"TS",1,5.14,2.5,"1",104394
27,15233,75,50,75,"TS",1,6,2.5,"1",104394
28,15233,75,50,75,"TS",1,6,2.5,"1",104394
29,15233,75,50,75,"TS",1,5.29,2.5,"1",104394
30,15233,75,50,75,"TS",1,7.86,2.5,"1",104394
31,15233,75,50,75,"TS",1,8.29,2.5,"1",104394
32,15233,75,50,75,"TS",1,7.57,2.5,"1",104394
33,15233,75,50,75,"TS",1,7.57,2.5,"1",104394
34,15233,75,50,75,"TS",1,4.86,2.5,"1",104394
35,15233,75,50,75,"TS",1,3.71,2.5,"1",104394
36,15233,75,50,75,"TS",1,6.29,2.5,"1",104394
37,15233,75,50,75,"TS",1,3.14,2.5,"1",104394
38,15233,75,50,75,"TS",1,3.71,2.5,"1",104394
39,15233,75,50,75,"TS",1,3,2.5,"1",104394
40,15233,75,50,75,"TS",1,4.29,2.5,"1",104394
41,15233,75,50,75,"TS",1,4.14,2.5,"1",104394
42,15233,75,50,75,"TS",1,3,2.5,"1",104394
43,15233,75,50,75,"TS",1,4.29,2.5,"1",104394
44,15233,75,50,75,"TS",1,5.43,2.5,"1",104394
45,15233,75,50,75,"TS",1,5,2.5,"1",104394
46,15233,75,50,75,"TS",1,3.43,2.5,"1",104394
47,15233,75,50,75,"TS",1,4.57,2.5,"1",104394
48,15233,75,50,75,"TS",1,3.43,2.5,"1",104394
49,15233,75,50,75,"TS",1,4.43,2.5,"1",104394
50,15233,75,50,75,"TS",1,3,2.5,"1",104394
51,15233,75,50,75,"TS",1,3,2.5,"1",104394
52,15233,75,50,75,"TS",1,3.14,2.5,"1",104394
0,15881,75,50,75,"TS",1,0.86,2.5,"1",108777
1,15881,75,50,75,"TS",1,0.29,2.5,"1",108777
2,15881,75,50,75,"TS",1,0.71,2.5,"1",108777
3,15881,75,50,75,"TS",1,0.29,2.5,"1",108777
4,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
5,15881,75,50,75,"TS",1,0,2.5,"1",108777
6,15881,75,50,75,"TS",1,0,2.5,"1",108777
7,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
8,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
9,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
10,15881,75,50,75,"TS",1,0.29,2.5,"1",108777
11,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
12,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
13,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
14,15881,75,50,75,"TS",1,0,2.5,"1",108777
15,15881,75,50,75,"TS",1,0,2.5,"1",108777
16,15881,75,50,75,"TS",1,0,2.5,"1",108777
17,15881,75,50,75,"TS",1,0,2.5,"1",108777
18,15881,75,50,75,"TS",1,0,2.5,"1",108777
19,15881,75,50,75,"TS",1,0,2.5,"1",108777
20,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
21,15881,75,50,75,"TS",1,0.14,2.5,"1",108777
22,15881,75,50,75,"TS",1,0.29,2.5,"1",108777
23,15881,75,50,75,"TS",1,0.29,2.5,"1",108777
24,15881,75,50,75,"TS",1,0.43,2.5,"1",108777
25,15881,75,50,75,"TS",1,1.57,2.5,"1",108777
26,15881,75,50,75,"TS",1,1.43,2.5,"1",108777
27,15881,75,50,75,"TS",1,3,2.5,"1",108777
28,15881,75,50,75,"TS",1,2.86,2.5,"1",108777
29,15881,75,50,75,"TS",1,4.14,2.5,"1",108777
30,15881,75,50,75,"TS",1,4.71,2.5,"1",108777
31,15881,75,50,75,"TS",1,3.86,2.5,"1",108777
32,15881,75,50,75,"TS",1,2.86,2.5,"1",108777
33,15881,75,50,75,"TS",1,2.57,2.5,"1",108777
34,15881,75,50,75,"TS",1,1.86,2.5,"1",108777
35,15881,75,50,75,"TS",1,1.29,2.5,"1",108777
36,15881,75,50,75,"TS",1,0.71,2.5,"1",108777
37,15881,75,50,75,"TS",1,0.29,2.5,"1",108777
38,15881,75,50,75,"TS",1,1.29,2.5,"1",108777
39,15881,75,50,75,"TS",1,0.29,2.5,"1",108777
40,15881,75,50,75,"TS",1,1,2.5,"1",108777
41,15881,75,50,75,"TS",1,0.86,2.5,"1",108777
42,15881,75,50,75,"TS",1,1.29,2.5,"1",108777
43,15881,75,50,75,"TS",1,1.29,2.5,"1",108777
44,15881,75,50,75,"TS",1,2.14,2.5,"1",108777
45,15881,75,50,75,"TS",1,3.71,2.5,"1",108777
46,15881,75,50,75,"TS",1,1.86,2.5,"1",108777
47,15881,75,50,75,"TS",1,3.14,2.5,"1",108777
48,15881,75,50,75,"TS",1,2.86,2.5,"1",108777
49,15881,75,50,75,"TS",1,2,2.5,"1",108777
50,15881,75,50,75,"TS",1,3.71,2.5,"1",108777
51,15881,75,50,75,"TS",1,3,2.5,"1",108777
52,15881,75,50,75,"TS",1,3.43,2.5,"1",108777
0,16529,75,50,75,"TS",1,0.86,2.5,"1",113114
1,16529,75,50,75,"TS",1,1.14,2.5,"1",113114
2,16529,75,50,75,"TS",1,2.57,2.5,"1",113114
3,16529,75,50,75,"TS",1,1.14,2.5,"1",113114
4,16529,75,50,75,"TS",1,0.86,2.5,"1",113114
5,16529,75,50,75,"TS",1,1.57,2.5,"1",113114
6,16529,75,50,75,"TS",1,1.71,2.5,"1",113114
7,16529,75,50,75,"TS",1,1.71,2.5,"1",113114
8,16529,75,50,75,"TS",1,1.43,2.5,"1",113114
9,16529,75,50,75,"TS",1,1.29,2.5,"1",113114
10,16529,75,50,75,"TS",1,2.57,2.5,"1",113114
11,16529,75,50,75,"TS",1,4.29,2.5,"1",113114
12,16529,75,50,75,"TS",1,3.57,2.5,"1",113114
13,16529,75,50,75,"TS",1,5.14,2.5,"1",113114
14,16529,75,50,75,"TS",1,4.14,2.5,"1",113114
15,16529,75,50,75,"TS",1,3.71,2.5,"1",113114
16,16529,75,50,75,"TS",1,6.43,2.5,"1",113114
17,16529,75,50,75,"TS",1,3.71,2.5,"1",113114
18,16529,75,50,75,"TS",1,5.29,2.5,"1",113114
19,16529,75,50,75,"TS",1,4.57,2.5,"1",113114
20,16529,75,50,75,"TS",1,5.29,2.5,"1",113114
21,16529,75,50,75,"TS",1,5.57,2.5,"1",113114
22,16529,75,50,75,"TS",1,5.29,2.5,"1",113114
23,16529,75,50,75,"TS",1,4.71,2.5,"1",113114
24,16529,75,50,75,"TS",1,4.86,2.5,"1",113114
25,16529,75,50,75,"TS",1,3.86,2.5,"1",113114
26,16529,75,50,75,"TS",1,2.14,2.5,"1",113114
27,16529,75,50,75,"TS",1,1.86,2.5,"1",113114
28,16529,75,50,75,"TS",1,2.71,2.5,"1",113114
29,16529,75,50,75,"TS",1,2.14,2.5,"1",113114
30,16529,75,50,75,"TS",1,1.14,2.5,"1",113114
31,16529,75,50,75,"TS",1,0.43,2.5,"1",113114
32,16529,75,50,75,"TS",1,0.29,2.5,"1",113114
33,16529,75,50,75,"TS",1,0,2.5,"1",113114
34,16529,75,50,75,"TS",1,0.29,2.5,"1",113114
35,16529,75,50,75,"TS",1,0.29,2.5,"1",113114
36,16529,75,50,75,"TS",1,0.71,2.5,"1",113114
37,16529,75,50,75,"TS",1,0.43,2.5,"1",113114
38,16529,75,50,75,"TS",1,1,2.5,"1",113114
39,16529,75,50,75,"TS",1,0.43,2.5,"1",113114
40,16529,75,50,75,"TS",1,0.71,2.5,"1",113114
41,16529,75,50,75,"TS",1,0.86,2.5,"1",113114
42,16529,75,50,75,"TS",1,0.57,2.5,"1",113114
43,16529,75,50,75,"TS",1,0.57,2.5,"1",113114
44,16529,75,50,75,"TS",1,1.57,2.5,"1",113114
45,16529,75,50,75,"TS",1,0.57,2.5,"1",113114
46,16529,75,50,75,"TS",1,1,2.5,"1",113114
47,16529,75,50,75,"TS",1,1,2.5,"1",113114
48,16529,75,50,75,"TS",1,2.57,2.5,"1",113114
49,16529,75,50,75,"TS",1,1.86,2.5,"1",113114
50,16529,75,50,75,"TS",1,1.57,2.5,"1",113114
51,16529,75,50,75,"TS",1,1.43,2.5,"1",113114
52,16529,75,50,75,"TS",1,2.14,2.5,"1",113114
0,17177,75,50,75,"TS",1,0.86,2.5,"1",117062
1,17177,75,50,75,"TS",1,1.14,2.5,"1",117062
2,17177,75,50,75,"TS",1,1.71,2.5,"1",117062
3,17177,75,50,75,"TS",1,3.43,2.5,"1",117062
4,17177,75,50,75,"TS",1,1.71,2.5,"1",117062
5,17177,75,50,75,"TS",1,3.14,2.5,"1",117062
6,17177,75,50,75,"TS",1,2,2.5,"1",117062
7,17177,75,50,75,"TS",1,1.57,2.5,"1",117062
8,17177,75,50,75,"TS",1,1.43,2.5,"1",117062
9,17177,75,50,75,"TS",1,1.71,2.5,"1",117062
10,17177,75,50,75,"TS",1,2.43,2.5,"1",117062
11,17177,75,50,75,"TS",1,2.86,2.5,"1",117062
12,17177,75,50,75,"TS",1,1.57,2.5,"1",117062
13,17177,75,50,75,"TS",1,2.71,2.5,"1",117062
14,17177,75,50,75,"TS",1,1.71,2.5,"1",117062
15,17177,75,50,75,"TS",1,3.57,2.5,"1",117062
16,17177,75,50,75,"TS",1,3.57,2.5,"1",117062
17,17177,75,50,75,"TS",1,5.86,2.5,"1",117062
18,17177,75,50,75,"TS",1,5.43,2.5,"1",117062
19,17177,75,50,75,"TS",1,7.57,2.5,"1",117062
20,17177,75,50,75,"TS",1,7.86,2.5,"1",117062
21,17177,75,50,75,"TS",1,9,2.5,"1",117062
22,17177,75,50,75,"TS",1,9.14,2.5,"1",117062
23,17177,75,50,75,"TS",1,9.86,2.5,"1",117062
24,17177,75,50,75,"TS",1,7.57,2.5,"1",117062
25,17177,75,50,75,"TS",1,7.43,2.5,"1",117062
26,17177,75,50,75,"TS",1,6.14,2.5,"1",117062
27,17177,75,50,75,"TS",1,6.57,2.5,"1",117062
28,17177,75,50,75,"TS",1,6.29,2.5,"1",117062
29,17177,75,50,75,"TS",1,6.86,2.5,"1",117062
30,17177,75,50,75,"TS",1,6,2.5,"1",117062
31,17177,75,50,75,"TS",1,4.43,2.5,"1",117062
32,17177,75,50,75,"TS",1,4.57,2.5,"1",117062
33,17177,75,50,75,"TS",1,5,2.5,"1",117062
34,17177,75,50,75,"TS",1,4.57,2.5,"1",117062
35,17177,75,50,75,"TS",1,5,2.5,"1",117062
36,17177,75,50,75,"TS",1,5.57,2.5,"1",117062
37,17177,75,50,75,"TS",1,3.86,2.5,"1",117062
38,17177,75,50,75,"TS",1,3.86,2.5,"1",117062
39,17177,75,50,75,"TS",1,4.43,2.5,"1",117062
40,17177,75,50,75,"TS",1,3.57,2.5,"1",117062
41,17177,75,50,75,"TS",1,6.14,2.5,"1",117062
42,17177,75,50,75,"TS",1,6.29,2.5,"1",117062
43,17177,75,50,75,"TS",1,6.71,2.5,"1",117062
44,17177,75,50,75,"TS",1,6.71,2.5,"1",117062
45,17177,75,50,75,"TS",1,9.14,2.5,"1",117062
46,17177,75,50,75,"TS",1,7.86,2.5,"1",117062
47,17177,75,50,75,"TS",1,7.29,2.5,"1",117062
48,17177,75,50,75,"TS",1,4.43,2.5,"1",117062
49,17177,75,50,75,"TS",1,3.57,2.5,"1",117062
50,17177,75,50,75,"TS",1,5.43,2.5,"1",117062
51,17177,75,50,75,"TS",1,4.29,2.5,"1",117062
52,17177,75,50,75,"TS",1,4.14,2.5,"1",117062
0,17825,75,50,75,"TS",1,0.86,2.5,"1",121211
1,17825,75,50,75,"TS",1,1,2.5,"1",121211
2,17825,75,50,75,"TS",1,2.43,2.5,"1",121211
3,17825,75,50,75,"TS",1,3.57,2.5,"1",121211
4,17825,75,50,75,"TS",1,3.14,2.5,"1",121211
5,17825,75,50,75,"TS",1,3.57,2.5,"1",121211
6,17825,75,50,75,"TS",1,5.29,2.5,"1",121211
7,17825,75,50,75,"TS",1,7,2.5,"1",121211
8,17825,75,50,75,"TS",1,7.29,2.5,"1",121211
9,17825,75,50,75,"TS",1,6.71,2.5,"1",121211
10,17825,75,50,75,"TS",1,8.57,2.5,"1",121211
11,17825,75,50,75,"TS",1,7.86,2.5,"1",121211
12,17825,75,50,75,"TS",1,8.86,2.5,"1",121211
13,17825,75,50,75,"TS",1,11.71,2.5,"1",121211
14,17825,75,50,75,"TS",1,17.71,2.5,"1",121211
15,17825,75,50,75,"TS",1,20,2.5,"1",121211
16,17825,75,50,75,"TS",1,29.14,2.5,"1",121211
17,17825,75,50,75,"TS",1,31.43,2.5,"1",121211
18,17825,75,50,75,"TS",1,41.14,2.5,"1",121211
18,17825,75,50,75,"TS",1,41.14,2.5,"1b",121212
19,17825,75,50,75,"TS",1,34.86,2.5,"1b",121212
20,17825,75,50,75,"TS",1,36,2.5,"1b",121212
21,17825,75,50,75,"TS",1,41.14,2.5,"1b",121212
22,17825,75,50,75,"TS",1,41.14,2.5,"1b",121212
23,17825,75,50,75,"TS",1,32,2.5,"1b",121212
24,17825,75,50,75,"TS",1,26.86,2.5,"1b",121212
25,17825,75,50,75,"TS",1,29.14,2.5,"1b",121212
26,17825,75,50,75,"TS",1,31.43,2.5,"1b",121212
27,17825,75,50,75,"TS",1,28.57,2.5,"1b",121212
28,17825,75,50,75,"TS",1,21.14,2.5,"1b",121212
29,17825,75,50,75,"TS",1,22.29,2.5,"1b",121212
29,17825,75,50,75,"TS",1,22.29,2.5,"1",121213
30,17825,75,50,75,"TS",1,18.86,2.5,"1",121213
31,17825,75,50,75,"TS",1,16,2.5,"1",121213
32,17825,75,50,75,"TS",1,16,2.5,"1",121213
33,17825,75,50,75,"TS",1,12,2.5,"1",121213
34,17825,75,50,75,"TS",1,6.86,2.5,"1",121213
35,17825,75,50,75,"TS",1,6.29,2.5,"1",121213
36,17825,75,50,75,"TS",1,7.86,2.5,"1",121213
37,17825,75,50,75,"TS",1,5.14,2.5,"1",121213
38,17825,75,50,75,"TS",1,5.29,2.5,"1",121213
39,17825,75,50,75,"TS",1,5.29,2.5,"1",121213
40,17825,75,50,75,"TS",1,5,2.5,"1",121213
41,17825,75,50,75,"TS",1,5,2.5,"1",121213
42,17825,75,50,75,"TS",1,3.86,2.5,"1",121213
43,17825,75,50,75,"TS",1,2.43,2.5,"1",121213
44,17825,75,50,75,"TS",1,3.43,2.5,"1",121213
45,17825,75,50,75,"TS",1,3.14,2.5,"1",121213
46,17825,75,50,75,"TS",1,3.71,2.5,"1",121213
47,17825,75,50,75,"TS",1,2.14,2.5,"1",121213
48,17825,75,50,75,"TS",1,1.86,2.5,"1",121213
49,17825,75,50,75,"TS",1,1.43,2.5,"1",121213
50,17825,75,50,75,"TS",1,2,2.5,"1",121213
51,17825,75,50,75,"TS",1,1.29,2.5,"1",121213
52,17825,75,50,75,"TS",1,1.29,2.5,"1",121213
0,18474,75,50,75,"TS",1,0.86,2.5,"1",125557
1,18474,75,50,75,"TS",1,0.71,2.5,"1",125557
2,18474,75,50,75,"TS",1,1.29,2.5,"1",125557
3,18474,75,50,75,"TS",1,1.71,2.5,"1",125557
4,18474,75,50,75,"TS",1,1.86,2.5,"1",125557
5,18474,75,50,75,"TS",1,2,2.5,"1",125557
6,18474,75,50,75,"TS",1,1.71,2.5,"1",125557
7,18474,75,50,75,"TS",1,2.86,2.5,"1",125557
8,18474,75,50,75,"TS",1,3.43,2.5,"1",125557
9,18474,75,50,75,"TS",1,4,2.5,"1",125557
10,18474,75,50,75,"TS",1,3.57,2.5,"1",125557
11,18474,75,50,75,"TS",1,6.14,2.5,"1",125557
12,18474,75,50,75,"TS",1,6.71,2.5,"1",125557
13,18474,75,50,75,"TS",1,7.43,2.5,"1",125557
14,18474,75,50,75,"TS",1,11.86,2.5,"1",125557
15,18474,75,50,75,"TS",1,14.86,2.5,"1",125557
16,18474,75,50,75,"TS",1,20,2.5,"1",125557
17,18474,75,50,75,"TS",1,16.57,2.5,"1",125557
18,18474,75,50,75,"TS",1,29.14,2.5,"1",125557
19,18474,75,50,75,"TS",1,24.57,2.5,"1",125557
20,18474,75,50,75,"TS",1,21.71,2.5,"1",125557
20,18474,75,50,75,"TS",1,21.71,2.5,"1b",125558
21,18474,75,50,75,"TS",1,21.71,2.5,"1b",125558
22,18474,75,50,75,"TS",1,17.14,2.5,"1b",125558
23,18474,75,50,75,"TS",1,21.71,2.5,"1b",125558
24,18474,75,50,75,"TS",1,26.86,2.5,"1b",125558
24,18474,75,50,75,"TS",1,26.86,2.5,"1",125559
25,18474,75,50,75,"TS",1,33.71,2.5,"1",125559
26,18474,75,50,75,"TS",1,22.86,2.5,"1",125559
26,18474,75,50,75,"TS",1,22.86,2.5,"1b",125560
27,18474,75,50,75,"TS",1,16.57,2.5,"1b",125560
28,18474,75,50,75,"TS",1,20,2.5,"1b",125560
29,18474,75,50,75,"TS",1,19.43,2.5,"1b",125560
30,18474,75,50,75,"TS",1,16,2.5,"1b",125560
30,18474,75,50,75,"TS",1,16,2.5,"1",125561
31,18474,75,50,75,"TS",1,15.43,2.5,"1",125561
32,18474,75,50,75,"TS",1,10.86,2.5,"1",125561
33,18474,75,50,75,"TS",1,9.71,2.5,"1",125561
34,18474,75,50,75,"TS",1,5,2.5,"1",125561
35,18474,75,50,75,"TS",1,5.14,2.5,"1",125561
36,18474,75,50,75,"TS",1,5.43,2.5,"1",125561
37,18474,75,50,75,"TS",1,4.71,2.5,"1",125561
38,18474,75,50,75,"TS",1,3.43,2.5,"1",125561
39,18474,75,50,75,"TS",1,4,2.5,"1",125561
40,18474,75,50,75,"TS",1,3.86,2.5,"1",125561
41,18474,75,50,75,"TS",1,5,2.5,"1",125561
42,18474,75,50,75,"TS",1,4.71,2.5,"1",125561
43,18474,75,50,75,"TS",1,3.29,2.5,"1",125561
44,18474,75,50,75,"TS",1,3.14,2.5,"1",125561
45,18474,75,50,75,"TS",1,3.14,2.5,"1",125561
46,18474,75,50,75,"TS",1,3.29,2.5,"1",125561
47,18474,75,50,75,"TS",1,3.14,2.5,"1",125561
48,18474,75,50,75,"TS",1,3.14,2.5,"1",125561
49,18474,75,50,75,"TS",1,4.29,2.5,"1",125561
50,18474,75,50,75,"TS",1,3,2.5,"1",125561
51,18474,75,50,75,"TS",1,1.57,2.5,"1",125561
52,18474,75,50,75,"TS",1,2.71,2.5,"1",125561
0,19121,75,50,75,"TS",1,0.86,2.5,"1",130267
1,19121,75,50,75,"TS",1,0.86,2.5,"1",130267
2,19121,75,50,75,"TS",1,1.14,2.5,"1",130267
3,19121,75,50,75,"TS",1,2.43,2.5,"1",130267
4,19121,75,50,75,"TS",1,2.14,2.5,"1",130267
5,19121,75,50,75,"TS",1,2,2.5,"1",130267
6,19121,75,50,75,"TS",1,2.29,2.5,"1",130267
7,19121,75,50,75,"TS",1,2.43,2.5,"1",130267
8,19121,75,50,75,"TS",1,3.43,2.5,"1",130267
9,19121,75,50,75,"TS",1,5.71,2.5,"1",130267
10,19121,75,50,75,"TS",1,6.71,2.5,"1",130267
11,19121,75,50,75,"TS",1,9.86,2.5,"1",130267
12,19121,75,50,75,"TS",1,11.86,2.5,"1",130267
13,19121,75,50,75,"TS",1,12.43,2.5,"1",130267
14,19121,75,50,75,"TS",1,9.57,2.5,"1",130267
15,19121,75,50,75,"TS",1,13.86,2.5,"1",130267
16,19121,75,50,75,"TS",1,15.43,2.5,"1",130267
17,19121,75,50,75,"TS",1,20.57,2.5,"1",130267
18,19121,75,50,75,"TS",1,16,2.5,"1",130267
19,19121,75,50,75,"TS",1,22.86,2.5,"1",130267
20,19121,75,50,75,"TS",1,26.29,2.5,"1",130267
21,19121,75,50,75,"TS",1,22.86,2.5,"1",130267
22,19121,75,50,75,"TS",1,34.29,2.5,"1",130267
23,19121,75,50,75,"TS",1,36,2.5,"1",130267
24,19121,75,50,75,"TS",1,42.29,2.5,"1",130267
24,19121,75,50,75,"TS",1,42.29,2.5,"1b",130268
25,19121,75,50,75,"TS",1,40,2.5,"1b",130268
26,19121,75,50,75,"TS",1,37.71,2.5,"1b",130268
27,19121,75,50,75,"TS",1,33.71,2.5,"1b",130268
28,19121,75,50,75,"TS",1,36,2.5,"1b",130268
28,19121,75,50,75,"TS",1,36,2.5,"1",130269
29,19121,75,50,75,"TS",1,34.29,2.5,"1",130269
30,19121,75,50,75,"TS",1,26.29,2.5,"1",130269
31,19121,75,50,75,"TS",1,18.29,2.5,"1",130269
32,19121,75,50,75,"TS",1,20,2.5,"1",130269
33,19121,75,50,75,"TS",1,12.57,2.5,"1",130269
34,19121,75,50,75,"TS",1,15.43,2.5,"1",130269
35,19121,75,50,75,"TS",1,25.71,2.5,"1",130269
36,19121,75,50,75,"TS",1,24,2.5,"1",130269
37,19121,75,50,75,"TS",1,16.57,2.5,"1",130269
38,19121,75,50,75,"TS",1,13.71,2.5,"1",130269
39,19121,75,50,75,"TS",1,17.71,2.5,"1",130269
40,19121,75,50,75,"TS",1,18.86,2.5,"1",130269
41,19121,75,50,75,"TS",1,17.14,2.5,"1",130269
42,19121,75,50,75,"TS",1,11.43,2.5,"1",130269
43,19121,75,50,75,"TS",1,9,2.5,"1",130269
44,19121,75,50,75,"TS",1,6.29,2.5,"1",130269
45,19121,75,50,75,"TS",1,5,2.5,"1",130269
46,19121,75,50,75,"TS",1,3.57,2.5,"1",130269
47,19121,75,50,75,"TS",1,2.57,2.5,"1",130269
48,19121,75,50,75,"TS",1,2.29,2.5,"1",130269
49,19121,75,50,75,"TS",1,1.71,2.5,"1",130269
50,19121,75,50,75,"TS",1,2.29,2.5,"1",130269
51,19121,75,50,75,"TS",1,2.71,2.5,"1",130269
52,19121,75,50,75,"TS",1,2.71,2.5,"1",130269
0,19769,75,50,75,"TS",1,0.86,2.5,"1",134403
1,19769,75,50,75,"TS",1,0.71,2.5,"1",134403
2,19769,75,50,75,"TS",1,0.71,2.5,"1",134403
3,19769,75,50,75,"TS",1,0.86,2.5,"1",134403
4,19769,75,50,75,"TS",1,0.86,2.5,"1",134403
5,19769,75,50,75,"TS",1,1.29,2.5,"1",134403
6,19769,75,50,75,"TS",1,0.86,2.5,"1",134403
7,19769,75,50,75,"TS",1,1.14,2.5,"1",134403
8,19769,75,50,75,"TS",1,1.86,2.5,"1",134403
9,19769,75,50,75,"TS",1,1.57,2.5,"1",134403
10,19769,75,50,75,"TS",1,2.86,2.5,"1",134403
11,19769,75,50,75,"TS",1,2.29,2.5,"1",134403
12,19769,75,50,75,"TS",1,2.14,2.5,"1",134403
13,19769,75,50,75,"TS",1,1.43,2.5,"1",134403
14,19769,75,50,75,"TS",1,3.43,2.5,"1",134403
15,19769,75,50,75,"TS",1,3.71,2.5,"1",134403
16,19769,75,50,75,"TS",1,6.71,2.5,"1",134403
17,19769,75,50,75,"TS",1,3.29,2.5,"1",134403
18,19769,75,50,75,"TS",1,3.43,2.5,"1",134403
19,19769,75,50,75,"TS",1,4.57,2.5,"1",134403
20,19769,75,50,75,"TS",1,5.71,2.5,"1",134403
21,19769,75,50,75,"TS",1,7.14,2.5,"1",134403
22,19769,75,50,75,"TS",1,7.14,2.5,"1",134403
23,19769,75,50,75,"TS",1,5.29,2.5,"1",134403
24,19769,75,50,75,"TS",1,5,2.5,"1",134403
25,19769,75,50,75,"TS",1,4.14,2.5,"1",134403
26,19769,75,50,75,"TS",1,4.14,2.5,"1",134403
27,19769,75,50,75,"TS",1,3.57,2.5,"1",134403
28,19769,75,50,75,"TS",1,5,2.5,"1",134403
29,19769,75,50,75,"TS",1,4.86,2.5,"1",134403
30,19769,75,50,75,"TS",1,5.43,2.5,"1",134403
31,19769,75,50,75,"TS",1,5.14,2.5,"1",134403
32,19769,75,50,75,"TS",1,5.57,2.5,"1",134403
33,19769,75,50,75,"TS",1,5.57,2.5,"1",134403
34,19769,75,50,75,"TS",1,3.86,2.5,"1",134403
35,19769,75,50,75,"TS",1,3.57,2.5,"1",134403
36,19769,75,50,75,"TS",1,3.57,2.5,"1",134403
37,19769,75,50,75,"TS",1,4,2.5,"1",134403
38,19769,75,50,75,"TS",1,2.86,2.5,"1",134403
39,19769,75,50,75,"TS",1,2.43,2.5,"1",134403
40,19769,75,50,75,"TS",1,1.86,2.5,"1",134403
41,19769,75,50,75,"TS",1,1.86,2.5,"1",134403
42,19769,75,50,75,"TS",1,2,2.5,"1",134403
43,19769,75,50,75,"TS",1,1.86,2.5,"1",134403
44,19769,75,50,75,"TS",1,1.43,2.5,"1",134403
45,19769,75,50,75,"TS",1,1.14,2.5,"1",134403
46,19769,75,50,75,"TS",1,0.29,2.5,"1",134403
47,19769,75,50,75,"TS",1,0.71,2.5,"1",134403
48,19769,75,50,75,"TS",1,1.86,2.5,"1",134403
49,19769,75,50,75,"TS",1,1.57,2.5,"1",134403
50,19769,75,50,75,"TS",1,1.14,2.5,"1",134403
51,19769,75,50,75,"TS",1,0.86,2.5,"1",134403
52,19769,75,50,75,"TS",1,1.71,2.5,"1",134403
