"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,3003,90,50,75,"TS",0,24,3.125,"1",20953
12,3003,90,50,75,"TS",0,28,3.125,"1",20953
12,3003,90,50,75,"TS",0,28,3.125,"1b",20954
13,3003,90,50,75,"TS",0,38.86,3.125,"1b",20954
14,3003,90,50,75,"TS",0,54.86,3.125,"1b",20954
15,3003,90,50,75,"TS",0,68.57,3.125,"1b",20954
16,3003,90,50,75,"TS",0,118.86,3.125,"1b",20954
17,3003,90,50,75,"TS",0,139.43,3.125,"1b",20954
17,3003,90,50,75,"TS",0,139.43,3.125,"3",20955
18,3003,90,50,75,"TS",0,141.71,3.125,"3",20955
18,3003,90,50,75,"TS",0,141.71,3.125,"4",20956
19,3003,90,50,75,"TS",0,98.29,3.125,"4",20956
20,3003,90,50,75,"TS",0,32,3.125,"4",20956
21,3003,90,50,75,"TS",0,18.29,3.125,"4",20956
22,3003,90,50,75,"TS",0,14.29,3.125,"4",20956
22,3003,90,50,75,"TS",0,14.29,3.125,"3",20957
23,3003,90,50,75,"TS",0,16.57,3.125,"3",20957
24,3003,90,50,75,"TS",0,16,3.125,"3",20957
25,3003,90,50,75,"TS",0,12.57,3.125,"3",20957
25,3003,90,50,75,"TS",0,12.57,3.125,"2",20958
26,3003,90,50,75,"TS",0,7.57,3.125,"2",20958
27,3003,90,50,75,"TS",0,4.71,3.125,"2",20958
28,3003,90,50,75,"TS",0,9,3.125,"2",20958
28,3003,90,50,75,"TS",0,9,3.125,"1b",20959
29,3003,90,50,75,"TS",0,6.14,3.125,"1b",20959
30,3003,90,50,75,"TS",0,7.86,3.125,"1b",20959
31,3003,90,50,75,"TS",0,7.43,3.125,"1b",20959
31,3003,90,50,75,"TS",0,7.43,3.125,"1",20960
32,3003,90,50,75,"TS",0,11.71,3.125,"1",20960
33,3003,90,50,75,"TS",0,10.71,3.125,"1",20960
34,3003,90,50,75,"TS",0,9,3.125,"1",20960
35,3003,90,50,75,"TS",0,10.71,3.125,"1",20960
36,3003,90,50,75,"TS",0,10.57,3.125,"1",20960
37,3003,90,50,75,"TS",0,10.14,3.125,"1",20960
38,3003,90,50,75,"TS",0,11.57,3.125,"1",20960
39,3003,90,50,75,"TS",0,10.29,3.125,"1",20960
40,3003,90,50,75,"TS",0,10.71,3.125,"1",20960
41,3003,90,50,75,"TS",0,9.71,3.125,"1",20960
42,3003,90,50,75,"TS",0,9.71,3.125,"1",20960
43,3003,90,50,75,"TS",0,9,3.125,"1",20960
44,3003,90,50,75,"TS",0,9.14,3.125,"1",20960
45,3003,90,50,75,"TS",0,9.14,3.125,"1",20960
46,3003,90,50,75,"TS",0,10.14,3.125,"1",20960
47,3003,90,50,75,"TS",0,8,3.125,"1",20960
48,3003,90,50,75,"TS",0,6.86,3.125,"1",20960
49,3003,90,50,75,"TS",0,6.57,3.125,"1",20960
50,3003,90,50,75,"TS",0,5.86,3.125,"1",20960
51,3003,90,50,75,"TS",0,6,3.125,"1",20960
52,3003,90,50,75,"TS",0,5.29,3.125,"1",20960
0,3651,90,50,75,"TS",0,0.86,3.125,"1",24802
1,3651,90,50,75,"TS",0,2.29,3.125,"1",24802
2,3651,90,50,75,"TS",0,2.71,3.125,"1",24802
3,3651,90,50,75,"TS",0,2.43,3.125,"1",24802
4,3651,90,50,75,"TS",0,3,3.125,"1",24802
5,3651,90,50,75,"TS",0,4,3.125,"1",24802
6,3651,90,50,75,"TS",0,6.29,3.125,"1",24802
7,3651,90,50,75,"TS",0,9.14,3.125,"1",24802
8,3651,90,50,75,"TS",0,9.14,3.125,"1",24802
9,3651,90,50,75,"TS",0,13.57,3.125,"1",24802
10,3651,90,50,75,"TS",0,26,3.125,"1",24802
10,3651,90,50,75,"TS",0,26,3.125,"1b",24803
11,3651,90,50,75,"TS",0,34.29,3.125,"1b",24803
12,3651,90,50,75,"TS",0,36,3.125,"1b",24803
13,3651,90,50,75,"TS",0,40,3.125,"1b",24803
14,3651,90,50,75,"TS",0,46.86,3.125,"1b",24803
15,3651,90,50,75,"TS",0,52,3.125,"1b",24803
16,3651,90,50,75,"TS",0,65.14,3.125,"1b",24803
17,3651,90,50,75,"TS",0,86.86,3.125,"1b",24803
17,3651,90,50,75,"TS",0,86.86,3.125,"3",24804
18,3651,90,50,75,"TS",0,48,3.125,"3",24804
19,3651,90,50,75,"TS",0,50.29,3.125,"3",24804
20,3651,90,50,75,"TS",0,44.57,3.125,"3",24804
21,3651,90,50,75,"TS",0,24.57,3.125,"3",24804
22,3651,90,50,75,"TS",0,32,3.125,"3",24804
23,3651,90,50,75,"TS",0,27.43,3.125,"3",24804
24,3651,90,50,75,"TS",0,22.86,3.125,"3",24804
25,3651,90,50,75,"TS",0,17.71,3.125,"3",24804
26,3651,90,50,75,"TS",0,13.71,3.125,"3",24804
27,3651,90,50,75,"TS",0,12,3.125,"3",24804
27,3651,90,50,75,"TS",0,12,3.125,"2",24805
28,3651,90,50,75,"TS",0,8.71,3.125,"2",24805
29,3651,90,50,75,"TS",0,8.71,3.125,"2",24805
30,3651,90,50,75,"TS",0,8.43,3.125,"2",24805
30,3651,90,50,75,"TS",0,8.43,3.125,"1b",24806
31,3651,90,50,75,"TS",0,11.57,3.125,"1b",24806
32,3651,90,50,75,"TS",0,11,3.125,"1b",24806
33,3651,90,50,75,"TS",0,10,3.125,"1b",24806
33,3651,90,50,75,"TS",0,10,3.125,"1",24807
34,3651,90,50,75,"TS",0,9.43,3.125,"1",24807
35,3651,90,50,75,"TS",0,9.29,3.125,"1",24807
36,3651,90,50,75,"TS",0,10.71,3.125,"1",24807
37,3651,90,50,75,"TS",0,7.71,3.125,"1",24807
38,3651,90,50,75,"TS",0,7.43,3.125,"1",24807
39,3651,90,50,75,"TS",0,6.14,3.125,"1",24807
40,3651,90,50,75,"TS",0,6.14,3.125,"1",24807
41,3651,90,50,75,"TS",0,5.57,3.125,"1",24807
42,3651,90,50,75,"TS",0,4.57,3.125,"1",24807
43,3651,90,50,75,"TS",0,5.29,3.125,"1",24807
44,3651,90,50,75,"TS",0,6.14,3.125,"1",24807
45,3651,90,50,75,"TS",0,6.14,3.125,"1",24807
46,3651,90,50,75,"TS",0,6.86,3.125,"1",24807
47,3651,90,50,75,"TS",0,5.43,3.125,"1",24807
48,3651,90,50,75,"TS",0,8.29,3.125,"1",24807
49,3651,90,50,75,"TS",0,6.86,3.125,"1",24807
50,3651,90,50,75,"TS",0,6.71,3.125,"1",24807
51,3651,90,50,75,"TS",0,5.71,3.125,"1",24807
52,3651,90,50,75,"TS",0,5.43,3.125,"1",24807
0,4300,90,50,75,"TS",0,0.86,3.125,"1",29244
1,4300,90,50,75,"TS",0,1.86,3.125,"1",29244
2,4300,90,50,75,"TS",0,2.57,3.125,"1",29244
3,4300,90,50,75,"TS",0,3.71,3.125,"1",29244
4,4300,90,50,75,"TS",0,6.14,3.125,"1",29244
5,4300,90,50,75,"TS",0,10.57,3.125,"1",29244
6,4300,90,50,75,"TS",0,15.14,3.125,"1",29244
7,4300,90,50,75,"TS",0,19.71,3.125,"1",29244
7,4300,90,50,75,"TS",0,19.71,3.125,"1b",29245
8,4300,90,50,75,"TS",0,20.57,3.125,"1b",29245
9,4300,90,50,75,"TS",0,20.57,3.125,"1b",29245
10,4300,90,50,75,"TS",0,28.57,3.125,"1b",29245
11,4300,90,50,75,"TS",0,29.14,3.125,"1b",29245
12,4300,90,50,75,"TS",0,42.86,3.125,"1b",29245
13,4300,90,50,75,"TS",0,42.86,3.125,"1b",29245
14,4300,90,50,75,"TS",0,54.86,3.125,"1b",29245
15,4300,90,50,75,"TS",0,57.14,3.125,"1b",29245
16,4300,90,50,75,"TS",0,61.71,3.125,"1b",29245
16,4300,90,50,75,"TS",0,61.71,3.125,"3",29246
17,4300,90,50,75,"TS",0,45.71,3.125,"3",29246
18,4300,90,50,75,"TS",0,44.57,3.125,"3",29246
19,4300,90,50,75,"TS",0,22.86,3.125,"3",29246
20,4300,90,50,75,"TS",0,24.57,3.125,"3",29246
21,4300,90,50,75,"TS",0,23.43,3.125,"3",29246
22,4300,90,50,75,"TS",0,19.43,3.125,"3",29246
23,4300,90,50,75,"TS",0,18.29,3.125,"3",29246
24,4300,90,50,75,"TS",0,18.29,3.125,"3",29246
24,4300,90,50,75,"TS",0,18.29,3.125,"2",29247
25,4300,90,50,75,"TS",0,13.71,3.125,"2",29247
26,4300,90,50,75,"TS",0,18.86,3.125,"2",29247
26,4300,90,50,75,"TS",0,18.86,3.125,"1b",29248
27,4300,90,50,75,"TS",0,22.29,3.125,"1b",29248
28,4300,90,50,75,"TS",0,26.86,3.125,"1b",29248
29,4300,90,50,75,"TS",0,24.57,3.125,"1b",29248
30,4300,90,50,75,"TS",0,19.43,3.125,"1b",29248
31,4300,90,50,75,"TS",0,30.29,3.125,"1b",29248
32,4300,90,50,75,"TS",0,21.71,3.125,"1b",29248
33,4300,90,50,75,"TS",0,23.43,3.125,"1b",29248
34,4300,90,50,75,"TS",0,25.71,3.125,"1b",29248
35,4300,90,50,75,"TS",0,15.43,3.125,"1b",29248
36,4300,90,50,75,"TS",0,14.29,3.125,"1b",29248
37,4300,90,50,75,"TS",0,9,3.125,"1b",29248
38,4300,90,50,75,"TS",0,6.14,3.125,"1b",29248
39,4300,90,50,75,"TS",0,5.57,3.125,"1b",29248
40,4300,90,50,75,"TS",0,5.29,3.125,"1b",29248
41,4300,90,50,75,"TS",0,5.57,3.125,"1b",29248
41,4300,90,50,75,"TS",0,5.57,3.125,"1",29249
42,4300,90,50,75,"TS",0,3.86,3.125,"1",29249
43,4300,90,50,75,"TS",0,4.86,3.125,"1",29249
44,4300,90,50,75,"TS",0,3.29,3.125,"1",29249
45,4300,90,50,75,"TS",0,2.43,3.125,"1",29249
46,4300,90,50,75,"TS",0,3.43,3.125,"1",29249
47,4300,90,50,75,"TS",0,4,3.125,"1",29249
48,4300,90,50,75,"TS",0,3.71,3.125,"1",29249
49,4300,90,50,75,"TS",0,3.29,3.125,"1",29249
50,4300,90,50,75,"TS",0,2.86,3.125,"1",29249
51,4300,90,50,75,"TS",0,3.71,3.125,"1",29249
52,4300,90,50,75,"TS",0,3,3.125,"1",29249
0,4947,90,50,75,"TS",0,0.86,3.125,"1",33754
1,4947,90,50,75,"TS",0,2,3.125,"1",33754
2,4947,90,50,75,"TS",0,3.71,3.125,"1",33754
3,4947,90,50,75,"TS",0,3.71,3.125,"1",33754
4,4947,90,50,75,"TS",0,5.86,3.125,"1",33754
5,4947,90,50,75,"TS",0,7.29,3.125,"1",33754
6,4947,90,50,75,"TS",0,11.71,3.125,"1",33754
7,4947,90,50,75,"TS",0,15.29,3.125,"1",33754
8,4947,90,50,75,"TS",0,22.57,3.125,"1",33754
9,4947,90,50,75,"TS",0,46.29,3.125,"1",33754
9,4947,90,50,75,"TS",0,46.29,3.125,"1b",33755
10,4947,90,50,75,"TS",0,66.86,3.125,"1b",33755
11,4947,90,50,75,"TS",0,95.43,3.125,"1b",33755
11,4947,90,50,75,"TS",0,95.43,3.125,"3",33756
12,4947,90,50,75,"TS",0,123.43,3.125,"3",33756
13,4947,90,50,75,"TS",0,155.43,3.125,"3",33756
14,4947,90,50,75,"TS",0,102.86,3.125,"3",33756
14,4947,90,50,75,"TS",0,102.86,3.125,"4",33757
15,4947,90,50,75,"TS",0,70.86,3.125,"4",33757
16,4947,90,50,75,"TS",0,32,3.125,"4",33757
17,4947,90,50,75,"TS",0,36.57,3.125,"4",33757
18,4947,90,50,75,"TS",0,6.29,3.125,"4",33757
19,4947,90,50,75,"TS",0,10.29,3.125,"4",33757
20,4947,90,50,75,"TS",0,11,3.125,"4",33757
20,4947,90,50,75,"TS",0,11,3.125,"3",33758
21,4947,90,50,75,"TS",0,3,3.125,"3",33758
22,4947,90,50,75,"TS",0,5.57,3.125,"3",33758
23,4947,90,50,75,"TS",0,4.57,3.125,"3",33758
23,4947,90,50,75,"TS",0,4.57,3.125,"2",33759
24,4947,90,50,75,"TS",0,5.43,3.125,"2",33759
25,4947,90,50,75,"TS",0,5.29,3.125,"2",33759
26,4947,90,50,75,"TS",0,4.86,3.125,"2",33759
26,4947,90,50,75,"TS",0,4.86,3.125,"1b",33760
27,4947,90,50,75,"TS",0,6.14,3.125,"1b",33760
28,4947,90,50,75,"TS",0,7,3.125,"1b",33760
28,4947,90,50,75,"TS",0,7,3.125,"1",33761
29,4947,90,50,75,"TS",0,6.71,3.125,"1",33761
30,4947,90,50,75,"TS",0,8.86,3.125,"1",33761
31,4947,90,50,75,"TS",0,8.29,3.125,"1",33761
32,4947,90,50,75,"TS",0,8.14,3.125,"1",33761
33,4947,90,50,75,"TS",0,10.29,3.125,"1",33761
