"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,254,90,75,50,"ME",0,3.43,3.125,"2",2063
34,254,90,75,50,"ME",0,3.57,3.125,"2",2063
35,254,90,75,50,"ME",0,2.86,3.125,"2",2063
36,254,90,75,50,"ME",0,5.29,3.125,"2",2063
37,254,90,75,50,"ME",0,5.29,3.125,"2",2063
37,254,90,75,50,"ME",0,5.29,3.125,"3",2064
38,254,90,75,50,"ME",0,4.29,3.125,"3",2064
39,254,90,75,50,"ME",0,3.43,3.125,"3",2064
40,254,90,75,50,"ME",0,2.71,3.125,"3",2064
41,254,90,75,50,"ME",0,3.71,3.125,"3",2064
41,254,90,75,50,"ME",0,3.71,3.125,"2",2065
42,254,90,75,50,"ME",0,3.14,3.125,"2",2065
43,254,90,75,50,"ME",0,6.29,3.125,"2",2065
44,254,90,75,50,"ME",0,4.86,3.125,"2",2065
44,254,90,75,50,"ME",0,4.86,3.125,"3",2066
45,254,90,75,50,"ME",0,5,3.125,"3",2066
46,254,90,75,50,"ME",0,4.86,3.125,"3",2066
47,254,90,75,50,"ME",0,5,3.125,"3",2066
48,254,90,75,50,"ME",0,4.86,3.125,"3",2066
49,254,90,75,50,"ME",0,8.14,3.125,"3",2066
49,254,90,75,50,"ME",0,8.14,3.125,"2",2067
50,254,90,75,50,"ME",0,6.14,3.125,"2",2067
50,254,90,75,50,"ME",0,6.14,3.125,"3",2068
51,254,90,75,50,"ME",0,5.14,3.125,"3",2068
52,254,90,75,50,"ME",0,3,3.125,"3",2068
0,903,90,75,50,"ME",0,0.86,3.125,"1",6634
1,903,90,75,50,"ME",0,1.86,3.125,"1",6634
1,903,90,75,50,"ME",0,1.86,3.125,"2",6635
2,903,90,75,50,"ME",0,1.43,3.125,"2",6635
3,903,90,75,50,"ME",0,2.29,3.125,"2",6635
4,903,90,75,50,"ME",0,2,3.125,"2",6635
5,903,90,75,50,"ME",0,2.57,3.125,"2",6635
6,903,90,75,50,"ME",0,1.86,3.125,"2",6635
7,903,90,75,50,"ME",0,1.14,3.125,"2",6635
8,903,90,75,50,"ME",0,2.14,3.125,"2",6635
9,903,90,75,50,"ME",0,2.57,3.125,"2",6635
10,903,90,75,50,"ME",0,2.57,3.125,"2",6635
11,903,90,75,50,"ME",0,1.14,3.125,"2",6635
12,903,90,75,50,"ME",0,1.57,3.125,"2",6635
13,903,90,75,50,"ME",0,2,3.125,"2",6635
14,903,90,75,50,"ME",0,2.71,3.125,"2",6635
15,903,90,75,50,"ME",0,1,3.125,"2",6635
16,903,90,75,50,"ME",0,1.29,3.125,"2",6635
17,903,90,75,50,"ME",0,1.29,3.125,"2",6635
18,903,90,75,50,"ME",0,1.14,3.125,"2",6635
19,903,90,75,50,"ME",0,0.71,3.125,"2",6635
20,903,90,75,50,"ME",0,0.86,3.125,"2",6635
21,903,90,75,50,"ME",0,1.57,3.125,"2",6635
22,903,90,75,50,"ME",0,1.29,3.125,"2",6635
23,903,90,75,50,"ME",0,1.14,3.125,"2",6635
24,903,90,75,50,"ME",0,1,3.125,"2",6635
25,903,90,75,50,"ME",0,1.43,3.125,"2",6635
26,903,90,75,50,"ME",0,1.71,3.125,"2",6635
27,903,90,75,50,"ME",0,1.57,3.125,"2",6635
28,903,90,75,50,"ME",0,1.71,3.125,"2",6635
29,903,90,75,50,"ME",0,0.43,3.125,"2",6635
30,903,90,75,50,"ME",0,1.43,3.125,"2",6635
31,903,90,75,50,"ME",0,1.14,3.125,"2",6635
32,903,90,75,50,"ME",0,0.57,3.125,"2",6635
33,903,90,75,50,"ME",0,0.43,3.125,"2",6635
34,903,90,75,50,"ME",0,0.43,3.125,"2",6635
34,903,90,75,50,"ME",0,0.43,3.125,"1b",6636
35,903,90,75,50,"ME",0,0.43,3.125,"1b",6636
36,903,90,75,50,"ME",0,1,3.125,"1b",6636
37,903,90,75,50,"ME",0,0.43,3.125,"1b",6636
37,903,90,75,50,"ME",0,0.43,3.125,"2",6637
38,903,90,75,50,"ME",0,0.43,3.125,"2",6637
39,903,90,75,50,"ME",0,0.29,3.125,"2",6637
40,903,90,75,50,"ME",0,0.43,3.125,"2",6637
40,903,90,75,50,"ME",0,0.43,3.125,"1b",6638
41,903,90,75,50,"ME",0,1.14,3.125,"1b",6638
42,903,90,75,50,"ME",0,0.71,3.125,"1b",6638
42,903,90,75,50,"ME",0,0.71,3.125,"2",6639
43,903,90,75,50,"ME",0,0.86,3.125,"2",6639
44,903,90,75,50,"ME",0,1.14,3.125,"2",6639
45,903,90,75,50,"ME",0,1.29,3.125,"2",6639
46,903,90,75,50,"ME",0,2.14,3.125,"2",6639
47,903,90,75,50,"ME",0,2.14,3.125,"2",6639
48,903,90,75,50,"ME",0,1.14,3.125,"2",6639
49,903,90,75,50,"ME",0,1.57,3.125,"2",6639
50,903,90,75,50,"ME",0,1.43,3.125,"2",6639
51,903,90,75,50,"ME",0,1.43,3.125,"2",6639
52,903,90,75,50,"ME",0,1.57,3.125,"2",6639
0,1550,90,75,50,"ME",0,0.86,3.125,"1",11196
1,1550,90,75,50,"ME",0,1.29,3.125,"1",11196
1,1550,90,75,50,"ME",0,1.29,3.125,"1b",11197
2,1550,90,75,50,"ME",0,1,3.125,"1b",11197
2,1550,90,75,50,"ME",0,1,3.125,"2",11198
3,1550,90,75,50,"ME",0,1.57,3.125,"2",11198
4,1550,90,75,50,"ME",0,1.43,3.125,"2",11198
5,1550,90,75,50,"ME",0,2,3.125,"2",11198
6,1550,90,75,50,"ME",0,2.14,3.125,"2",11198
7,1550,90,75,50,"ME",0,3,3.125,"2",11198
8,1550,90,75,50,"ME",0,3.86,3.125,"2",11198
9,1550,90,75,50,"ME",0,2.29,3.125,"2",11198
10,1550,90,75,50,"ME",0,2.86,3.125,"2",11198
11,1550,90,75,50,"ME",0,2.71,3.125,"2",11198
12,1550,90,75,50,"ME",0,3.29,3.125,"2",11198
13,1550,90,75,50,"ME",0,2.29,3.125,"2",11198
14,1550,90,75,50,"ME",0,4,3.125,"2",11198
15,1550,90,75,50,"ME",0,3,3.125,"2",11198
16,1550,90,75,50,"ME",0,2.29,3.125,"2",11198
17,1550,90,75,50,"ME",0,2.43,3.125,"2",11198
18,1550,90,75,50,"ME",0,3.43,3.125,"2",11198
19,1550,90,75,50,"ME",0,3.29,3.125,"2",11198
20,1550,90,75,50,"ME",0,1.57,3.125,"2",11198
21,1550,90,75,50,"ME",0,2,3.125,"2",11198
22,1550,90,75,50,"ME",0,2.86,3.125,"2",11198
23,1550,90,75,50,"ME",0,3,3.125,"2",11198
24,1550,90,75,50,"ME",0,1.29,3.125,"2",11198
25,1550,90,75,50,"ME",0,2.29,3.125,"2",11198
26,1550,90,75,50,"ME",0,2.14,3.125,"2",11198
27,1550,90,75,50,"ME",0,1.71,3.125,"2",11198
28,1550,90,75,50,"ME",0,1.14,3.125,"2",11198
29,1550,90,75,50,"ME",0,2.14,3.125,"2",11198
30,1550,90,75,50,"ME",0,2,3.125,"2",11198
31,1550,90,75,50,"ME",0,1.71,3.125,"2",11198
32,1550,90,75,50,"ME",0,1.57,3.125,"2",11198
33,1550,90,75,50,"ME",0,1.57,3.125,"2",11198
34,1550,90,75,50,"ME",0,2.14,3.125,"2",11198
35,1550,90,75,50,"ME",0,1.71,3.125,"2",11198
36,1550,90,75,50,"ME",0,2.29,3.125,"2",11198
37,1550,90,75,50,"ME",0,3,3.125,"2",11198
38,1550,90,75,50,"ME",0,3.14,3.125,"2",11198
39,1550,90,75,50,"ME",0,4.43,3.125,"2",11198
40,1550,90,75,50,"ME",0,5.86,3.125,"2",11198
41,1550,90,75,50,"ME",0,4,3.125,"2",11198
41,1550,90,75,50,"ME",0,4,3.125,"3",11199
42,1550,90,75,50,"ME",0,2.71,3.125,"3",11199
43,1550,90,75,50,"ME",0,2.14,3.125,"3",11199
44,1550,90,75,50,"ME",0,1.57,3.125,"3",11199
44,1550,90,75,50,"ME",0,1.57,3.125,"2",11200
45,1550,90,75,50,"ME",0,1.29,3.125,"2",11200
46,1550,90,75,50,"ME",0,1.43,3.125,"2",11200
47,1550,90,75,50,"ME",0,0.57,3.125,"2",11200
48,1550,90,75,50,"ME",0,1.29,3.125,"2",11200
49,1550,90,75,50,"ME",0,1.57,3.125,"2",11200
50,1550,90,75,50,"ME",0,1.57,3.125,"2",11200
51,1550,90,75,50,"ME",0,1.86,3.125,"2",11200
52,1550,90,75,50,"ME",0,1,3.125,"2",11200
0,2199,90,75,50,"ME",0,0.86,3.125,"1",15460
1,2199,90,75,50,"ME",0,2.43,3.125,"1",15460
1,2199,90,75,50,"ME",0,2.43,3.125,"2",15461
2,2199,90,75,50,"ME",0,4.14,3.125,"2",15461
3,2199,90,75,50,"ME",0,2.29,3.125,"2",15461
4,2199,90,75,50,"ME",0,4.57,3.125,"2",15461
5,2199,90,75,50,"ME",0,5.43,3.125,"2",15461
6,2199,90,75,50,"ME",0,6.29,3.125,"2",15461
7,2199,90,75,50,"ME",0,4.57,3.125,"2",15461
7,2199,90,75,50,"ME",0,4.57,3.125,"3",15462
8,2199,90,75,50,"ME",0,3.57,3.125,"3",15462
9,2199,90,75,50,"ME",0,2.86,3.125,"3",15462
10,2199,90,75,50,"ME",0,3.71,3.125,"3",15462
11,2199,90,75,50,"ME",0,2.43,3.125,"3",15462
11,2199,90,75,50,"ME",0,2.43,3.125,"2",15463
12,2199,90,75,50,"ME",0,4.14,3.125,"2",15463
13,2199,90,75,50,"ME",0,3.29,3.125,"2",15463
14,2199,90,75,50,"ME",0,3.14,3.125,"2",15463
15,2199,90,75,50,"ME",0,5,3.125,"2",15463
16,2199,90,75,50,"ME",0,5,3.125,"2",15463
17,2199,90,75,50,"ME",0,4.71,3.125,"2",15463
18,2199,90,75,50,"ME",0,5.43,3.125,"2",15463
19,2199,90,75,50,"ME",0,5.43,3.125,"2",15463
19,2199,90,75,50,"ME",0,5.43,3.125,"3",15464
20,2199,90,75,50,"ME",0,6,3.125,"3",15464
21,2199,90,75,50,"ME",0,2.86,3.125,"3",15464
22,2199,90,75,50,"ME",0,2.71,3.125,"3",15464
23,2199,90,75,50,"ME",0,3.14,3.125,"3",15464
23,2199,90,75,50,"ME",0,3.14,3.125,"2",15465
24,2199,90,75,50,"ME",0,3.29,3.125,"2",15465
25,2199,90,75,50,"ME",0,3.71,3.125,"2",15465
26,2199,90,75,50,"ME",0,2.86,3.125,"2",15465
27,2199,90,75,50,"ME",0,2.14,3.125,"2",15465
28,2199,90,75,50,"ME",0,2,3.125,"2",15465
29,2199,90,75,50,"ME",0,2.86,3.125,"2",15465
30,2199,90,75,50,"ME",0,1.86,3.125,"2",15465
31,2199,90,75,50,"ME",0,0.71,3.125,"2",15465
32,2199,90,75,50,"ME",0,0.43,3.125,"2",15465
33,2199,90,75,50,"ME",0,1.57,3.125,"2",15465
33,2199,90,75,50,"ME",0,1.57,3.125,"1b",15466
34,2199,90,75,50,"ME",0,1.57,3.125,"1b",15466
34,2199,90,75,50,"ME",0,1.57,3.125,"2",15467
35,2199,90,75,50,"ME",0,2.71,3.125,"2",15467
36,2199,90,75,50,"ME",0,4,3.125,"2",15467
37,2199,90,75,50,"ME",0,2.43,3.125,"2",15467
38,2199,90,75,50,"ME",0,2.29,3.125,"2",15467
39,2199,90,75,50,"ME",0,1.29,3.125,"2",15467
40,2199,90,75,50,"ME",0,1.57,3.125,"2",15467
41,2199,90,75,50,"ME",0,1,3.125,"2",15467
42,2199,90,75,50,"ME",0,1.14,3.125,"2",15467
43,2199,90,75,50,"ME",0,1,3.125,"2",15467
44,2199,90,75,50,"ME",0,1.86,3.125,"2",15467
44,2199,90,75,50,"ME",0,1.86,3.125,"1b",15468
45,2199,90,75,50,"ME",0,3.14,3.125,"1b",15468
45,2199,90,75,50,"ME",0,3.14,3.125,"2",15469
46,2199,90,75,50,"ME",0,3.14,3.125,"2",15469
47,2199,90,75,50,"ME",0,2,3.125,"2",15469
48,2199,90,75,50,"ME",0,3.43,3.125,"2",15469
49,2199,90,75,50,"ME",0,3,3.125,"2",15469
50,2199,90,75,50,"ME",0,2.57,3.125,"2",15469
51,2199,90,75,50,"ME",0,1.43,3.125,"2",15469
52,2199,90,75,50,"ME",0,0.57,3.125,"2",15469
0,2847,90,75,50,"ME",0,0.86,3.125,"1",20112
1,2847,90,75,50,"ME",0,0.71,3.125,"1",20112
1,2847,90,75,50,"ME",0,0.71,3.125,"1b",20113
2,2847,90,75,50,"ME",0,0.57,3.125,"1b",20113
2,2847,90,75,50,"ME",0,0.57,3.125,"2",20114
3,2847,90,75,50,"ME",0,0.57,3.125,"2",20114
4,2847,90,75,50,"ME",0,0.57,3.125,"2",20114
5,2847,90,75,50,"ME",0,1.29,3.125,"2",20114
5,2847,90,75,50,"ME",0,1.29,3.125,"1b",20115
6,2847,90,75,50,"ME",0,0.43,3.125,"1b",20115
6,2847,90,75,50,"ME",0,0.43,3.125,"2",20116
7,2847,90,75,50,"ME",0,0.43,3.125,"2",20116
8,2847,90,75,50,"ME",0,0,3.125,"2",20116
9,2847,90,75,50,"ME",0,0,3.125,"2",20116
10,2847,90,75,50,"ME",0,0,3.125,"2",20116
10,2847,90,75,50,"ME",0,0,3.125,"1b",20117
11,2847,90,75,50,"ME",0,0,3.125,"1b",20117
12,2847,90,75,50,"ME",0,0,3.125,"1b",20117
12,2847,90,75,50,"ME",0,0,3.125,"1",20118
13,2847,90,75,50,"ME",0,0,3.125,"1",20118
14,2847,90,75,50,"ME",0,0,3.125,"1",20118
15,2847,90,75,50,"ME",0,0.14,3.125,"1",20118
16,2847,90,75,50,"ME",0,0,3.125,"1",20118
17,2847,90,75,50,"ME",0,0,3.125,"1",20118
18,2847,90,75,50,"ME",0,0.14,3.125,"1",20118
19,2847,90,75,50,"ME",0,0.29,3.125,"1",20118
19,2847,90,75,50,"ME",0,0.29,3.125,"1b",20119
20,2847,90,75,50,"ME",0,0,3.125,"1b",20119
21,2847,90,75,50,"ME",0,0.29,3.125,"1b",20119
22,2847,90,75,50,"ME",0,0.14,3.125,"1b",20119
23,2847,90,75,50,"ME",0,0,3.125,"1b",20119
23,2847,90,75,50,"ME",0,0,3.125,"1",20120
24,2847,90,75,50,"ME",0,0.43,3.125,"1",20120
25,2847,90,75,50,"ME",0,1,3.125,"1",20120
25,2847,90,75,50,"ME",0,1,3.125,"2",20121
26,2847,90,75,50,"ME",0,0.71,3.125,"2",20121
27,2847,90,75,50,"ME",0,0.86,3.125,"2",20121
28,2847,90,75,50,"ME",0,1.14,3.125,"2",20121
29,2847,90,75,50,"ME",0,1,3.125,"2",20121
30,2847,90,75,50,"ME",0,0.43,3.125,"2",20121
31,2847,90,75,50,"ME",0,0.29,3.125,"2",20121
32,2847,90,75,50,"ME",0,0,3.125,"2",20121
33,2847,90,75,50,"ME",0,0.57,3.125,"2",20121
33,2847,90,75,50,"ME",0,0.57,3.125,"1b",20122
34,2847,90,75,50,"ME",0,1.71,3.125,"1b",20122
35,2847,90,75,50,"ME",0,2,3.125,"1b",20122
35,2847,90,75,50,"ME",0,2,3.125,"2",20123
36,2847,90,75,50,"ME",0,3.57,3.125,"2",20123
37,2847,90,75,50,"ME",0,2.43,3.125,"2",20123
38,2847,90,75,50,"ME",0,2.14,3.125,"2",20123
39,2847,90,75,50,"ME",0,3.71,3.125,"2",20123
40,2847,90,75,50,"ME",0,3.29,3.125,"2",20123
41,2847,90,75,50,"ME",0,6.71,3.125,"2",20123
42,2847,90,75,50,"ME",0,6.43,3.125,"2",20123
42,2847,90,75,50,"ME",0,6.43,3.125,"3",20124
43,2847,90,75,50,"ME",0,4.71,3.125,"3",20124
44,2847,90,75,50,"ME",0,4.29,3.125,"3",20124
45,2847,90,75,50,"ME",0,4,3.125,"3",20124
46,2847,90,75,50,"ME",0,6.29,3.125,"3",20124
46,2847,90,75,50,"ME",0,6.29,3.125,"2",20125
47,2847,90,75,50,"ME",0,5.86,3.125,"2",20125
48,2847,90,75,50,"ME",0,6,3.125,"2",20125
49,2847,90,75,50,"ME",0,6,3.125,"2",20125
49,2847,90,75,50,"ME",0,6,3.125,"3",20126
50,2847,90,75,50,"ME",0,4.71,3.125,"3",20126
51,2847,90,75,50,"ME",0,5.71,3.125,"3",20126
52,2847,90,75,50,"ME",0,5.71,3.125,"3",20126
0,3495,90,75,50,"ME",0,0.86,3.125,"1",23995
1,3495,90,75,50,"ME",0,2.29,3.125,"1",23995
1,3495,90,75,50,"ME",0,2.29,3.125,"2",23996
2,3495,90,75,50,"ME",0,2.43,3.125,"2",23996
3,3495,90,75,50,"ME",0,1.57,3.125,"2",23996
4,3495,90,75,50,"ME",0,2.29,3.125,"2",23996
5,3495,90,75,50,"ME",0,3,3.125,"2",23996
6,3495,90,75,50,"ME",0,4.43,3.125,"2",23996
7,3495,90,75,50,"ME",0,3.86,3.125,"2",23996
8,3495,90,75,50,"ME",0,4.14,3.125,"2",23996
9,3495,90,75,50,"ME",0,6.29,3.125,"2",23996
10,3495,90,75,50,"ME",0,7.57,3.125,"2",23996
10,3495,90,75,50,"ME",0,7.57,3.125,"3",23997
11,3495,90,75,50,"ME",0,4.86,3.125,"3",23997
12,3495,90,75,50,"ME",0,5.57,3.125,"3",23997
13,3495,90,75,50,"ME",0,4.57,3.125,"3",23997
14,3495,90,75,50,"ME",0,3.71,3.125,"3",23997
15,3495,90,75,50,"ME",0,5.14,3.125,"3",23997
15,3495,90,75,50,"ME",0,5.14,3.125,"2",23998
16,3495,90,75,50,"ME",0,4.29,3.125,"2",23998
17,3495,90,75,50,"ME",0,4.86,3.125,"2",23998
18,3495,90,75,50,"ME",0,7,3.125,"2",23998
18,3495,90,75,50,"ME",0,7,3.125,"3",23999
19,3495,90,75,50,"ME",0,3.71,3.125,"3",23999
20,3495,90,75,50,"ME",0,3.57,3.125,"3",23999
21,3495,90,75,50,"ME",0,3.71,3.125,"3",23999
22,3495,90,75,50,"ME",0,3.29,3.125,"3",23999
22,3495,90,75,50,"ME",0,3.29,3.125,"2",24000
23,3495,90,75,50,"ME",0,3.71,3.125,"2",24000
24,3495,90,75,50,"ME",0,3.71,3.125,"2",24000
25,3495,90,75,50,"ME",0,3,3.125,"2",24000
26,3495,90,75,50,"ME",0,2,3.125,"2",24000
27,3495,90,75,50,"ME",0,1.14,3.125,"2",24000
28,3495,90,75,50,"ME",0,2.29,3.125,"2",24000
29,3495,90,75,50,"ME",0,1.71,3.125,"2",24000
30,3495,90,75,50,"ME",0,0.71,3.125,"2",24000
31,3495,90,75,50,"ME",0,2.71,3.125,"2",24000
32,3495,90,75,50,"ME",0,2.43,3.125,"2",24000
33,3495,90,75,50,"ME",0,2.57,3.125,"2",24000
34,3495,90,75,50,"ME",0,1.71,3.125,"2",24000
35,3495,90,75,50,"ME",0,2.86,3.125,"2",24000
36,3495,90,75,50,"ME",0,5,3.125,"2",24000
37,3495,90,75,50,"ME",0,3.71,3.125,"2",24000
38,3495,90,75,50,"ME",0,2.86,3.125,"2",24000
39,3495,90,75,50,"ME",0,2.86,3.125,"2",24000
40,3495,90,75,50,"ME",0,4.29,3.125,"2",24000
41,3495,90,75,50,"ME",0,3.14,3.125,"2",24000
42,3495,90,75,50,"ME",0,4.29,3.125,"2",24000
43,3495,90,75,50,"ME",0,3,3.125,"2",24000
44,3495,90,75,50,"ME",0,3.29,3.125,"2",24000
45,3495,90,75,50,"ME",0,3.71,3.125,"2",24000
46,3495,90,75,50,"ME",0,4.71,3.125,"2",24000
47,3495,90,75,50,"ME",0,4.43,3.125,"2",24000
48,3495,90,75,50,"ME",0,3.86,3.125,"2",24000
49,3495,90,75,50,"ME",0,4,3.125,"2",24000
50,3495,90,75,50,"ME",0,4.43,3.125,"2",24000
51,3495,90,75,50,"ME",0,4.14,3.125,"2",24000
52,3495,90,75,50,"ME",0,4.43,3.125,"2",24000
0,4143,90,75,50,"ME",0,0.86,3.125,"1",28482
1,4143,90,75,50,"ME",0,2.29,3.125,"1",28482
1,4143,90,75,50,"ME",0,2.29,3.125,"1b",28483
2,4143,90,75,50,"ME",0,2.57,3.125,"1b",28483
2,4143,90,75,50,"ME",0,2.57,3.125,"2",28484
3,4143,90,75,50,"ME",0,3.14,3.125,"2",28484
4,4143,90,75,50,"ME",0,3.14,3.125,"2",28484
5,4143,90,75,50,"ME",0,5.14,3.125,"2",28484
6,4143,90,75,50,"ME",0,6.57,3.125,"2",28484
7,4143,90,75,50,"ME",0,6.86,3.125,"2",28484
7,4143,90,75,50,"ME",0,6.86,3.125,"3",28485
8,4143,90,75,50,"ME",0,7.43,3.125,"3",28485
9,4143,90,75,50,"ME",0,6.14,3.125,"3",28485
10,4143,90,75,50,"ME",0,4.57,3.125,"3",28485
11,4143,90,75,50,"ME",0,3,3.125,"3",28485
12,4143,90,75,50,"ME",0,3.43,3.125,"3",28485
12,4143,90,75,50,"ME",0,3.43,3.125,"2",28486
13,4143,90,75,50,"ME",0,4,3.125,"2",28486
14,4143,90,75,50,"ME",0,4.43,3.125,"2",28486
15,4143,90,75,50,"ME",0,3.71,3.125,"2",28486
16,4143,90,75,50,"ME",0,6,3.125,"2",28486
17,4143,90,75,50,"ME",0,3,3.125,"2",28486
17,4143,90,75,50,"ME",0,3,3.125,"3",28487
18,4143,90,75,50,"ME",0,3.43,3.125,"3",28487
19,4143,90,75,50,"ME",0,2.14,3.125,"3",28487
20,4143,90,75,50,"ME",0,1.43,3.125,"3",28487
20,4143,90,75,50,"ME",0,1.43,3.125,"2",28488
21,4143,90,75,50,"ME",0,2.57,3.125,"2",28488
22,4143,90,75,50,"ME",0,1.57,3.125,"2",28488
23,4143,90,75,50,"ME",0,1.57,3.125,"2",28488
24,4143,90,75,50,"ME",0,3.43,3.125,"2",28488
25,4143,90,75,50,"ME",0,1.86,3.125,"2",28488
26,4143,90,75,50,"ME",0,2.14,3.125,"2",28488
27,4143,90,75,50,"ME",0,3.29,3.125,"2",28488
28,4143,90,75,50,"ME",0,4.43,3.125,"2",28488
29,4143,90,75,50,"ME",0,5.57,3.125,"2",28488
30,4143,90,75,50,"ME",0,4,3.125,"2",28488
31,4143,90,75,50,"ME",0,2.57,3.125,"2",28488
32,4143,90,75,50,"ME",0,2.57,3.125,"2",28488
33,4143,90,75,50,"ME",0,2.29,3.125,"2",28488
34,4143,90,75,50,"ME",0,1.57,3.125,"2",28488
35,4143,90,75,50,"ME",0,1.14,3.125,"2",28488
36,4143,90,75,50,"ME",0,1.71,3.125,"2",28488
37,4143,90,75,50,"ME",0,0.86,3.125,"2",28488
38,4143,90,75,50,"ME",0,2,3.125,"2",28488
39,4143,90,75,50,"ME",0,1.57,3.125,"2",28488
40,4143,90,75,50,"ME",0,1.71,3.125,"2",28488
41,4143,90,75,50,"ME",0,2.43,3.125,"2",28488
42,4143,90,75,50,"ME",0,3.14,3.125,"2",28488
43,4143,90,75,50,"ME",0,3.71,3.125,"2",28488
44,4143,90,75,50,"ME",0,3.14,3.125,"2",28488
45,4143,90,75,50,"ME",0,2.71,3.125,"2",28488
46,4143,90,75,50,"ME",0,1.86,3.125,"2",28488
47,4143,90,75,50,"ME",0,1.86,3.125,"2",28488
48,4143,90,75,50,"ME",0,1.86,3.125,"2",28488
49,4143,90,75,50,"ME",0,2,3.125,"2",28488
50,4143,90,75,50,"ME",0,1.57,3.125,"2",28488
51,4143,90,75,50,"ME",0,1.14,3.125,"2",28488
52,4143,90,75,50,"ME",0,0.86,3.125,"2",28488
0,4791,90,75,50,"ME",0,0.86,3.125,"1",32865
1,4791,90,75,50,"ME",0,1.71,3.125,"1",32865
1,4791,90,75,50,"ME",0,1.71,3.125,"1b",32866
2,4791,90,75,50,"ME",0,1.57,3.125,"1b",32866
2,4791,90,75,50,"ME",0,1.57,3.125,"2",32867
3,4791,90,75,50,"ME",0,1.57,3.125,"2",32867
4,4791,90,75,50,"ME",0,1,3.125,"2",32867
5,4791,90,75,50,"ME",0,1.71,3.125,"2",32867
6,4791,90,75,50,"ME",0,2.43,3.125,"2",32867
7,4791,90,75,50,"ME",0,1.43,3.125,"2",32867
8,4791,90,75,50,"ME",0,1.57,3.125,"2",32867
9,4791,90,75,50,"ME",0,2.43,3.125,"2",32867
10,4791,90,75,50,"ME",0,3,3.125,"2",32867
11,4791,90,75,50,"ME",0,3.14,3.125,"2",32867
12,4791,90,75,50,"ME",0,4,3.125,"2",32867
13,4791,90,75,50,"ME",0,4,3.125,"2",32867
14,4791,90,75,50,"ME",0,3.71,3.125,"2",32867
15,4791,90,75,50,"ME",0,3.86,3.125,"2",32867
16,4791,90,75,50,"ME",0,5.71,3.125,"2",32867
17,4791,90,75,50,"ME",0,6.43,3.125,"2",32867
18,4791,90,75,50,"ME",0,5.14,3.125,"2",32867
18,4791,90,75,50,"ME",0,5.14,3.125,"3",32868
19,4791,90,75,50,"ME",0,4.57,3.125,"3",32868
20,4791,90,75,50,"ME",0,4.29,3.125,"3",32868
21,4791,90,75,50,"ME",0,3.43,3.125,"3",32868
22,4791,90,75,50,"ME",0,3.71,3.125,"3",32868
22,4791,90,75,50,"ME",0,3.71,3.125,"2",32869
23,4791,90,75,50,"ME",0,6.14,3.125,"2",32869
24,4791,90,75,50,"ME",0,3.57,3.125,"2",32869
24,4791,90,75,50,"ME",0,3.57,3.125,"3",32870
25,4791,90,75,50,"ME",0,4.43,3.125,"3",32870
26,4791,90,75,50,"ME",0,4,3.125,"3",32870
27,4791,90,75,50,"ME",0,2.29,3.125,"3",32870
28,4791,90,75,50,"ME",0,3,3.125,"3",32870
28,4791,90,75,50,"ME",0,3,3.125,"2",32871
29,4791,90,75,50,"ME",0,2.14,3.125,"2",32871
