"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,12763,90,75,90,"TS",1,11.71,3.75,"2",87097
19,12763,90,75,90,"TS",1,7.29,3.75,"2",87097
20,12763,90,75,90,"TS",1,7.57,3.75,"2",87097
21,12763,90,75,90,"TS",1,9,3.75,"2",87097
21,12763,90,75,90,"TS",1,9,3.75,"1b",87098
22,12763,90,75,90,"TS",1,8,3.75,"1b",87098
23,12763,90,75,90,"TS",1,6.86,3.75,"1b",87098
24,12763,90,75,90,"TS",1,5.86,3.75,"1b",87098
24,12763,90,75,90,"TS",1,5.86,3.75,"1",87099
25,12763,90,75,90,"TS",1,8.71,3.75,"1",87099
26,12763,90,75,90,"TS",1,6.29,3.75,"1",87099
27,12763,90,75,90,"TS",1,8.86,3.75,"1",87099
28,12763,90,75,90,"TS",1,10.43,3.75,"1",87099
29,12763,90,75,90,"TS",1,13.43,3.75,"1",87099
30,12763,90,75,90,"TS",1,12.71,3.75,"1",87099
31,12763,90,75,90,"TS",1,12.71,3.75,"1",87099
32,12763,90,75,90,"TS",1,13,3.75,"1",87099
33,12763,90,75,90,"TS",1,15.43,3.75,"1",87099
34,12763,90,75,90,"TS",1,11.29,3.75,"1",87099
35,12763,90,75,90,"TS",1,8.86,3.75,"1",87099
36,12763,90,75,90,"TS",1,6.57,3.75,"1",87099
37,12763,90,75,90,"TS",1,5.86,3.75,"1",87099
38,12763,90,75,90,"TS",1,4.57,3.75,"1",87099
39,12763,90,75,90,"TS",1,3.71,3.75,"1",87099
40,12763,90,75,90,"TS",1,2,3.75,"1",87099
41,12763,90,75,90,"TS",1,2.86,3.75,"1",87099
42,12763,90,75,90,"TS",1,2.14,3.75,"1",87099
43,12763,90,75,90,"TS",1,1.71,3.75,"1",87099
44,12763,90,75,90,"TS",1,1,3.75,"1",87099
45,12763,90,75,90,"TS",1,0.57,3.75,"1",87099
46,12763,90,75,90,"TS",1,0.43,3.75,"1",87099
47,12763,90,75,90,"TS",1,0.57,3.75,"1",87099
48,12763,90,75,90,"TS",1,0.71,3.75,"1",87099
49,12763,90,75,90,"TS",1,0.29,3.75,"1",87099
50,12763,90,75,90,"TS",1,0.29,3.75,"1",87099
51,12763,90,75,90,"TS",1,0.14,3.75,"1",87099
52,12763,90,75,90,"TS",1,0.57,3.75,"1",87099
0,13411,90,75,90,"TS",1,0.86,3.75,"1",91609
1,13411,90,75,90,"TS",1,1.86,3.75,"1",91609
2,13411,90,75,90,"TS",1,4.14,3.75,"1",91609
3,13411,90,75,90,"TS",1,5.43,3.75,"1",91609
4,13411,90,75,90,"TS",1,9.43,3.75,"1",91609
5,13411,90,75,90,"TS",1,14.43,3.75,"1",91609
6,13411,90,75,90,"TS",1,19.43,3.75,"1",91609
7,13411,90,75,90,"TS",1,36,3.75,"1",91609
7,13411,90,75,90,"TS",1,36,3.75,"1b",91610
8,13411,90,75,90,"TS",1,47.43,3.75,"1b",91610
9,13411,90,75,90,"TS",1,50.86,3.75,"1b",91610
10,13411,90,75,90,"TS",1,125.14,3.75,"1b",91610
11,13411,90,75,90,"TS",1,132.57,3.75,"1b",91610
11,13411,90,75,90,"TS",1,132.57,3.75,"3",91611
12,13411,90,75,90,"TS",1,118.86,3.75,"3",91611
12,13411,90,75,90,"TS",1,118.86,3.75,"4",91612
13,13411,90,75,90,"TS",1,70.86,3.75,"4",91612
14,13411,90,75,90,"TS",1,36.57,3.75,"4",91612
15,13411,90,75,90,"TS",1,17.14,3.75,"4",91612
16,13411,90,75,90,"TS",1,11.43,3.75,"4",91612
16,13411,90,75,90,"TS",1,11.43,3.75,"3",91613
17,13411,90,75,90,"TS",1,17.14,3.75,"3",91613
18,13411,90,75,90,"TS",1,17.14,3.75,"3",91613
19,13411,90,75,90,"TS",1,14.86,3.75,"3",91613
19,13411,90,75,90,"TS",1,14.86,3.75,"2",91614
20,13411,90,75,90,"TS",1,16.57,3.75,"2",91614
21,13411,90,75,90,"TS",1,22.29,3.75,"2",91614
22,13411,90,75,90,"TS",1,18.86,3.75,"2",91614
22,13411,90,75,90,"TS",1,18.86,3.75,"1b",91615
23,13411,90,75,90,"TS",1,31.43,3.75,"1b",91615
24,13411,90,75,90,"TS",1,35.43,3.75,"1b",91615
25,13411,90,75,90,"TS",1,44.57,3.75,"1b",91615
26,13411,90,75,90,"TS",1,38.86,3.75,"1b",91615
27,13411,90,75,90,"TS",1,44,3.75,"1b",91615
28,13411,90,75,90,"TS",1,46.86,3.75,"1b",91615
29,13411,90,75,90,"TS",1,57.14,3.75,"1b",91615
29,13411,90,75,90,"TS",1,57.14,3.75,"1",91616
30,13411,90,75,90,"TS",1,49.14,3.75,"1",91616
31,13411,90,75,90,"TS",1,58.29,3.75,"1",91616
32,13411,90,75,90,"TS",1,52.57,3.75,"1",91616
33,13411,90,75,90,"TS",1,55.43,3.75,"1",91616
34,13411,90,75,90,"TS",1,56,3.75,"1",91616
35,13411,90,75,90,"TS",1,34.86,3.75,"1",91616
36,13411,90,75,90,"TS",1,37.14,3.75,"1",91616
37,13411,90,75,90,"TS",1,25.71,3.75,"1",91616
38,13411,90,75,90,"TS",1,21.14,3.75,"1",91616
39,13411,90,75,90,"TS",1,25.71,3.75,"1",91616
40,13411,90,75,90,"TS",1,16.57,3.75,"1",91616
41,13411,90,75,90,"TS",1,7.86,3.75,"1",91616
42,13411,90,75,90,"TS",1,5.29,3.75,"1",91616
43,13411,90,75,90,"TS",1,7,3.75,"1",91616
44,13411,90,75,90,"TS",1,8.43,3.75,"1",91616
45,13411,90,75,90,"TS",1,7.71,3.75,"1",91616
46,13411,90,75,90,"TS",1,6.29,3.75,"1",91616
47,13411,90,75,90,"TS",1,5.14,3.75,"1",91616
48,13411,90,75,90,"TS",1,4,3.75,"1",91616
49,13411,90,75,90,"TS",1,2.86,3.75,"1",91616
50,13411,90,75,90,"TS",1,3.57,3.75,"1",91616
51,13411,90,75,90,"TS",1,2.57,3.75,"1",91616
52,13411,90,75,90,"TS",1,2.43,3.75,"1",91616
0,14058,90,75,90,"TS",1,0.86,3.75,"1",96155
1,14058,90,75,90,"TS",1,1,3.75,"1",96155
2,14058,90,75,90,"TS",1,3,3.75,"1",96155
3,14058,90,75,90,"TS",1,4,3.75,"1",96155
4,14058,90,75,90,"TS",1,4.29,3.75,"1",96155
5,14058,90,75,90,"TS",1,10.43,3.75,"1",96155
6,14058,90,75,90,"TS",1,13.57,3.75,"1",96155
7,14058,90,75,90,"TS",1,18.43,3.75,"1",96155
8,14058,90,75,90,"TS",1,33.14,3.75,"1",96155
9,14058,90,75,90,"TS",1,40.57,3.75,"1",96155
9,14058,90,75,90,"TS",1,40.57,3.75,"1b",96156
10,14058,90,75,90,"TS",1,56,3.75,"1b",96156
11,14058,90,75,90,"TS",1,74.29,3.75,"1b",96156
11,14058,90,75,90,"TS",1,74.29,3.75,"3",96157
12,14058,90,75,90,"TS",1,89.14,3.75,"3",96157
13,14058,90,75,90,"TS",1,36.57,3.75,"3",96157
14,14058,90,75,90,"TS",1,54.86,3.75,"3",96157
15,14058,90,75,90,"TS",1,48.57,3.75,"3",96157
16,14058,90,75,90,"TS",1,29.71,3.75,"3",96157
17,14058,90,75,90,"TS",1,38.86,3.75,"3",96157
18,14058,90,75,90,"TS",1,40,3.75,"3",96157
18,14058,90,75,90,"TS",1,40,3.75,"2",96158
19,14058,90,75,90,"TS",1,41.14,3.75,"2",96158
20,14058,90,75,90,"TS",1,41.14,3.75,"2",96158
21,14058,90,75,90,"TS",1,56.57,3.75,"2",96158
22,14058,90,75,90,"TS",1,53.71,3.75,"2",96158
23,14058,90,75,90,"TS",1,62.29,3.75,"2",96158
24,14058,90,75,90,"TS",1,43.43,3.75,"2",96158
25,14058,90,75,90,"TS",1,38.29,3.75,"2",96158
26,14058,90,75,90,"TS",1,46.29,3.75,"2",96158
27,14058,90,75,90,"TS",1,45.14,3.75,"2",96158
27,14058,90,75,90,"TS",1,45.14,3.75,"1b",96159
28,14058,90,75,90,"TS",1,36.57,3.75,"1b",96159
29,14058,90,75,90,"TS",1,41.14,3.75,"1b",96159
30,14058,90,75,90,"TS",1,33.71,3.75,"1b",96159
30,14058,90,75,90,"TS",1,33.71,3.75,"1",96160
31,14058,90,75,90,"TS",1,36.57,3.75,"1",96160
32,14058,90,75,90,"TS",1,48,3.75,"1",96160
33,14058,90,75,90,"TS",1,47.43,3.75,"1",96160
34,14058,90,75,90,"TS",1,52,3.75,"1",96160
35,14058,90,75,90,"TS",1,54.86,3.75,"1",96160
36,14058,90,75,90,"TS",1,49.71,3.75,"1",96160
37,14058,90,75,90,"TS",1,54.86,3.75,"1",96160
38,14058,90,75,90,"TS",1,41.71,3.75,"1",96160
39,14058,90,75,90,"TS",1,28,3.75,"1",96160
40,14058,90,75,90,"TS",1,30.86,3.75,"1",96160
41,14058,90,75,90,"TS",1,25.14,3.75,"1",96160
42,14058,90,75,90,"TS",1,22.29,3.75,"1",96160
43,14058,90,75,90,"TS",1,12.57,3.75,"1",96160
44,14058,90,75,90,"TS",1,8.57,3.75,"1",96160
45,14058,90,75,90,"TS",1,2.43,3.75,"1",96160
46,14058,90,75,90,"TS",1,3,3.75,"1",96160
47,14058,90,75,90,"TS",1,0.71,3.75,"1",96160
48,14058,90,75,90,"TS",1,0.57,3.75,"1",96160
49,14058,90,75,90,"TS",1,0.43,3.75,"1",96160
50,14058,90,75,90,"TS",1,0.43,3.75,"1",96160
51,14058,90,75,90,"TS",1,0.57,3.75,"1",96160
52,14058,90,75,90,"TS",1,0.57,3.75,"1",96160
0,14706,90,75,90,"TS",1,1.14,3.75,"1",100949
1,14706,90,75,90,"TS",1,2.86,3.75,"1",100949
2,14706,90,75,90,"TS",1,2.57,3.75,"1",100949
3,14706,90,75,90,"TS",1,3.57,3.75,"1",100949
4,14706,90,75,90,"TS",1,7.86,3.75,"1",100949
5,14706,90,75,90,"TS",1,11.43,3.75,"1",100949
6,14706,90,75,90,"TS",1,18.86,3.75,"1",100949
7,14706,90,75,90,"TS",1,34.86,3.75,"1",100949
7,14706,90,75,90,"TS",1,34.86,3.75,"1b",100950
8,14706,90,75,90,"TS",1,51.43,3.75,"1b",100950
9,14706,90,75,90,"TS",1,77.14,3.75,"1b",100950
10,14706,90,75,90,"TS",1,109.71,3.75,"1b",100950
10,14706,90,75,90,"TS",1,109.71,3.75,"3",100951
11,14706,90,75,90,"TS",1,121.14,3.75,"3",100951
12,14706,90,75,90,"TS",1,139.43,3.75,"3",100951
12,14706,90,75,90,"TS",1,139.43,3.75,"4",100952
13,14706,90,75,90,"TS",1,75.43,3.75,"4",100952
14,14706,90,75,90,"TS",1,34.29,3.75,"4",100952
15,14706,90,75,90,"TS",1,25.14,3.75,"4",100952
16,14706,90,75,90,"TS",1,22.29,3.75,"4",100952
17,14706,90,75,90,"TS",1,23.43,3.75,"4",100952
17,14706,90,75,90,"TS",1,23.43,3.75,"3",100953
18,14706,90,75,90,"TS",1,19.43,3.75,"3",100953
19,14706,90,75,90,"TS",1,21.14,3.75,"3",100953
19,14706,90,75,90,"TS",1,21.14,3.75,"2",100954
20,14706,90,75,90,"TS",1,25.71,3.75,"2",100954
21,14706,90,75,90,"TS",1,22.86,3.75,"2",100954
22,14706,90,75,90,"TS",1,23.43,3.75,"2",100954
22,14706,90,75,90,"TS",1,23.43,3.75,"1b",100955
23,14706,90,75,90,"TS",1,30.86,3.75,"1b",100955
24,14706,90,75,90,"TS",1,28.57,3.75,"1b",100955
25,14706,90,75,90,"TS",1,41.14,3.75,"1b",100955
26,14706,90,75,90,"TS",1,36.57,3.75,"1b",100955
27,14706,90,75,90,"TS",1,53.71,3.75,"1b",100955
28,14706,90,75,90,"TS",1,57.14,3.75,"1b",100955
29,14706,90,75,90,"TS",1,74.86,3.75,"1b",100955
29,14706,90,75,90,"TS",1,74.86,3.75,"1",100956
30,14706,90,75,90,"TS",1,82.29,3.75,"1",100956
30,14706,90,75,90,"TS",1,82.29,3.75,"1b",100957
31,14706,90,75,90,"TS",1,70.86,3.75,"1b",100957
32,14706,90,75,90,"TS",1,52.57,3.75,"1b",100957
33,14706,90,75,90,"TS",1,26.29,3.75,"1b",100957
34,14706,90,75,90,"TS",1,30.86,3.75,"1b",100957
34,14706,90,75,90,"TS",1,30.86,3.75,"1",100958
35,14706,90,75,90,"TS",1,24.57,3.75,"1",100958
36,14706,90,75,90,"TS",1,23.43,3.75,"1",100958
37,14706,90,75,90,"TS",1,16,3.75,"1",100958
38,14706,90,75,90,"TS",1,7.71,3.75,"1",100958
39,14706,90,75,90,"TS",1,6.43,3.75,"1",100958
40,14706,90,75,90,"TS",1,4.86,3.75,"1",100958
41,14706,90,75,90,"TS",1,4,3.75,"1",100958
42,14706,90,75,90,"TS",1,2.71,3.75,"1",100958
43,14706,90,75,90,"TS",1,3.14,3.75,"1",100958
44,14706,90,75,90,"TS",1,2.71,3.75,"1",100958
45,14706,90,75,90,"TS",1,1.86,3.75,"1",100958
46,14706,90,75,90,"TS",1,1,3.75,"1",100958
47,14706,90,75,90,"TS",1,0.43,3.75,"1",100958
48,14706,90,75,90,"TS",1,0.57,3.75,"1",100958
49,14706,90,75,90,"TS",1,1.14,3.75,"1",100958
50,14706,90,75,90,"TS",1,1.43,3.75,"1",100958
51,14706,90,75,90,"TS",1,1,3.75,"1",100958
52,14706,90,75,90,"TS",1,0.57,3.75,"1",100958
0,15354,90,75,90,"TS",1,0.86,3.75,"1",104859
1,15354,90,75,90,"TS",1,2.71,3.75,"1",104859
2,15354,90,75,90,"TS",1,2.14,3.75,"1",104859
3,15354,90,75,90,"TS",1,4.29,3.75,"1",104859
4,15354,90,75,90,"TS",1,6.14,3.75,"1",104859
5,15354,90,75,90,"TS",1,9.43,3.75,"1",104859
6,15354,90,75,90,"TS",1,16.29,3.75,"1",104859
7,15354,90,75,90,"TS",1,31,3.75,"1",104859
8,15354,90,75,90,"TS",1,46.29,3.75,"1",104859
8,15354,90,75,90,"TS",1,46.29,3.75,"1b",104860
9,15354,90,75,90,"TS",1,67.43,3.75,"1b",104860
10,15354,90,75,90,"TS",1,112,3.75,"1b",104860
10,15354,90,75,90,"TS",1,112,3.75,"3",104861
11,15354,90,75,90,"TS",1,73.14,3.75,"3",104861
12,15354,90,75,90,"TS",1,80,3.75,"3",104861
13,15354,90,75,90,"TS",1,54.86,3.75,"3",104861
14,15354,90,75,90,"TS",1,66.29,3.75,"3",104861
15,15354,90,75,90,"TS",1,66.29,3.75,"3",104861
16,15354,90,75,90,"TS",1,41.14,3.75,"3",104861
17,15354,90,75,90,"TS",1,45.14,3.75,"3",104861
18,15354,90,75,90,"TS",1,24.57,3.75,"3",104861
19,15354,90,75,90,"TS",1,33.71,3.75,"3",104861
19,15354,90,75,90,"TS",1,33.71,3.75,"2",104862
20,15354,90,75,90,"TS",1,34.86,3.75,"2",104862
21,15354,90,75,90,"TS",1,36.57,3.75,"2",104862
22,15354,90,75,90,"TS",1,33.71,3.75,"2",104862
23,15354,90,75,90,"TS",1,43.43,3.75,"2",104862
23,15354,90,75,90,"TS",1,43.43,3.75,"1b",104863
24,15354,90,75,90,"TS",1,41.71,3.75,"1b",104863
25,15354,90,75,90,"TS",1,44.57,3.75,"1b",104863
26,15354,90,75,90,"TS",1,48.57,3.75,"1b",104863
27,15354,90,75,90,"TS",1,53.71,3.75,"1b",104863
27,15354,90,75,90,"TS",1,53.71,3.75,"1",104864
28,15354,90,75,90,"TS",1,84,3.75,"1",104864
29,15354,90,75,90,"TS",1,82.29,3.75,"1",104864
29,15354,90,75,90,"TS",1,82.29,3.75,"1b",104865
30,15354,90,75,90,"TS",1,100.57,3.75,"1b",104865
31,15354,90,75,90,"TS",1,102.86,3.75,"1b",104865
32,15354,90,75,90,"TS",1,84.57,3.75,"1b",104865
33,15354,90,75,90,"TS",1,114.29,3.75,"1b",104865
34,15354,90,75,90,"TS",1,98.29,3.75,"1b",104865
35,15354,90,75,90,"TS",1,86.86,3.75,"1b",104865
36,15354,90,75,90,"TS",1,68.57,3.75,"1b",104865
37,15354,90,75,90,"TS",1,29.14,3.75,"1b",104865
38,15354,90,75,90,"TS",1,23.43,3.75,"1b",104865
38,15354,90,75,90,"TS",1,23.43,3.75,"1",104866
39,15354,90,75,90,"TS",1,28,3.75,"1",104866
40,15354,90,75,90,"TS",1,23.43,3.75,"1",104866
41,15354,90,75,90,"TS",1,19.43,3.75,"1",104866
42,15354,90,75,90,"TS",1,18.86,3.75,"1",104866
43,15354,90,75,90,"TS",1,13.57,3.75,"1",104866
44,15354,90,75,90,"TS",1,4.71,3.75,"1",104866
45,15354,90,75,90,"TS",1,3.86,3.75,"1",104866
46,15354,90,75,90,"TS",1,4,3.75,"1",104866
47,15354,90,75,90,"TS",1,5.29,3.75,"1",104866
48,15354,90,75,90,"TS",1,3.43,3.75,"1",104866
49,15354,90,75,90,"TS",1,3.71,3.75,"1",104866
50,15354,90,75,90,"TS",1,4.29,3.75,"1",104866
51,15354,90,75,90,"TS",1,4,3.75,"1",104866
52,15354,90,75,90,"TS",1,3.29,3.75,"1",104866
0,16001,90,75,90,"TS",1,0.86,3.75,"1",109216
1,16001,90,75,90,"TS",1,1.14,3.75,"1",109216
2,16001,90,75,90,"TS",1,1.71,3.75,"1",109216
3,16001,90,75,90,"TS",1,3.29,3.75,"1",109216
4,16001,90,75,90,"TS",1,7,3.75,"1",109216
5,16001,90,75,90,"TS",1,10.86,3.75,"1",109216
6,16001,90,75,90,"TS",1,18.86,3.75,"1",109216
7,16001,90,75,90,"TS",1,42.29,3.75,"1",109216
7,16001,90,75,90,"TS",1,42.29,3.75,"1b",109217
8,16001,90,75,90,"TS",1,56,3.75,"1b",109217
9,16001,90,75,90,"TS",1,92,3.75,"1b",109217
10,16001,90,75,90,"TS",1,118.86,3.75,"1b",109217
10,16001,90,75,90,"TS",1,118.86,3.75,"3",109218
11,16001,90,75,90,"TS",1,84.57,3.75,"3",109218
12,16001,90,75,90,"TS",1,84.57,3.75,"3",109218
13,16001,90,75,90,"TS",1,59.43,3.75,"3",109218
14,16001,90,75,90,"TS",1,45.71,3.75,"3",109218
15,16001,90,75,90,"TS",1,50.29,3.75,"3",109218
16,16001,90,75,90,"TS",1,32,3.75,"3",109218
17,16001,90,75,90,"TS",1,30.86,3.75,"3",109218
17,16001,90,75,90,"TS",1,30.86,3.75,"2",109219
18,16001,90,75,90,"TS",1,42.29,3.75,"2",109219
19,16001,90,75,90,"TS",1,41.71,3.75,"2",109219
20,16001,90,75,90,"TS",1,54.86,3.75,"2",109219
21,16001,90,75,90,"TS",1,42.86,3.75,"2",109219
22,16001,90,75,90,"TS",1,48,3.75,"2",109219
23,16001,90,75,90,"TS",1,49.14,3.75,"2",109219
24,16001,90,75,90,"TS",1,38.29,3.75,"2",109219
25,16001,90,75,90,"TS",1,32,3.75,"2",109219
26,16001,90,75,90,"TS",1,28.57,3.75,"2",109219
27,16001,90,75,90,"TS",1,36.57,3.75,"2",109219
27,16001,90,75,90,"TS",1,36.57,3.75,"1b",109220
28,16001,90,75,90,"TS",1,45.14,3.75,"1b",109220
29,16001,90,75,90,"TS",1,45.14,3.75,"1b",109220
30,16001,90,75,90,"TS",1,47.43,3.75,"1b",109220
30,16001,90,75,90,"TS",1,47.43,3.75,"1",109221
31,16001,90,75,90,"TS",1,49.71,3.75,"1",109221
32,16001,90,75,90,"TS",1,44.57,3.75,"1",109221
33,16001,90,75,90,"TS",1,48,3.75,"1",109221
34,16001,90,75,90,"TS",1,46.29,3.75,"1",109221
35,16001,90,75,90,"TS",1,35.43,3.75,"1",109221
36,16001,90,75,90,"TS",1,37.71,3.75,"1",109221
37,16001,90,75,90,"TS",1,42.29,3.75,"1",109221
38,16001,90,75,90,"TS",1,28,3.75,"1",109221
39,16001,90,75,90,"TS",1,28,3.75,"1",109221
40,16001,90,75,90,"TS",1,21.71,3.75,"1",109221
41,16001,90,75,90,"TS",1,17.14,3.75,"1",109221
42,16001,90,75,90,"TS",1,17.71,3.75,"1",109221
43,16001,90,75,90,"TS",1,5.57,3.75,"1",109221
44,16001,90,75,90,"TS",1,6.29,3.75,"1",109221
45,16001,90,75,90,"TS",1,6.43,3.75,"1",109221
46,16001,90,75,90,"TS",1,4.14,3.75,"1",109221
47,16001,90,75,90,"TS",1,2.43,3.75,"1",109221
48,16001,90,75,90,"TS",1,2,3.75,"1",109221
49,16001,90,75,90,"TS",1,1.29,3.75,"1",109221
50,16001,90,75,90,"TS",1,2.43,3.75,"1",109221
51,16001,90,75,90,"TS",1,1.57,3.75,"1",109221
52,16001,90,75,90,"TS",1,1.29,3.75,"1",109221
0,16650,90,75,90,"TS",1,0.86,3.75,"1",113469
1,16650,90,75,90,"TS",1,2.14,3.75,"1",113469
2,16650,90,75,90,"TS",1,1.71,3.75,"1",113469
3,16650,90,75,90,"TS",1,2.86,3.75,"1",113469
4,16650,90,75,90,"TS",1,3,3.75,"1",113469
5,16650,90,75,90,"TS",1,4.86,3.75,"1",113469
6,16650,90,75,90,"TS",1,5.86,3.75,"1",113469
7,16650,90,75,90,"TS",1,11,3.75,"1",113469
8,16650,90,75,90,"TS",1,17.86,3.75,"1",113469
9,16650,90,75,90,"TS",1,26.86,3.75,"1",113469
9,16650,90,75,90,"TS",1,26.86,3.75,"1b",113470
10,16650,90,75,90,"TS",1,38.86,3.75,"1b",113470
11,16650,90,75,90,"TS",1,47.43,3.75,"1b",113470
12,16650,90,75,90,"TS",1,81.71,3.75,"1b",113470
13,16650,90,75,90,"TS",1,102.86,3.75,"1b",113470
13,16650,90,75,90,"TS",1,102.86,3.75,"3",113471
14,16650,90,75,90,"TS",1,82.29,3.75,"3",113471
15,16650,90,75,90,"TS",1,75.43,3.75,"3",113471
16,16650,90,75,90,"TS",1,54.86,3.75,"3",113471
17,16650,90,75,90,"TS",1,80,3.75,"3",113471
18,16650,90,75,90,"TS",1,77.71,3.75,"3",113471
19,16650,90,75,90,"TS",1,80,3.75,"3",113471
20,16650,90,75,90,"TS",1,77.71,3.75,"3",113471
21,16650,90,75,90,"TS",1,70.86,3.75,"3",113471
22,16650,90,75,90,"TS",1,77.71,3.75,"3",113471
23,16650,90,75,90,"TS",1,116.57,3.75,"3",113471
24,16650,90,75,90,"TS",1,86.86,3.75,"3",113471
25,16650,90,75,90,"TS",1,68.57,3.75,"3",113471
26,16650,90,75,90,"TS",1,70.86,3.75,"3",113471
27,16650,90,75,90,"TS",1,59.43,3.75,"3",113471
28,16650,90,75,90,"TS",1,18.29,3.75,"3",113471
28,16650,90,75,90,"TS",1,18.29,3.75,"2",113472
29,16650,90,75,90,"TS",1,18.86,3.75,"2",113472
30,16650,90,75,90,"TS",1,16.57,3.75,"2",113472
30,16650,90,75,90,"TS",1,16.57,3.75,"1b",113473
31,16650,90,75,90,"TS",1,21.14,3.75,"1b",113473
32,16650,90,75,90,"TS",1,18.86,3.75,"1b",113473
33,16650,90,75,90,"TS",1,18.29,3.75,"1b",113473
33,16650,90,75,90,"TS",1,18.29,3.75,"1",113474
34,16650,90,75,90,"TS",1,20.57,3.75,"1",113474
35,16650,90,75,90,"TS",1,28.57,3.75,"1",113474
36,16650,90,75,90,"TS",1,23.43,3.75,"1",113474
37,16650,90,75,90,"TS",1,29.71,3.75,"1",113474
38,16650,90,75,90,"TS",1,27.43,3.75,"1",113474
39,16650,90,75,90,"TS",1,22.29,3.75,"1",113474
40,16650,90,75,90,"TS",1,30.29,3.75,"1",113474
41,16650,90,75,90,"TS",1,26.86,3.75,"1",113474
42,16650,90,75,90,"TS",1,26.86,3.75,"1",113474
43,16650,90,75,90,"TS",1,18.86,3.75,"1",113474
44,16650,90,75,90,"TS",1,13.71,3.75,"1",113474
45,16650,90,75,90,"TS",1,5,3.75,"1",113474
46,16650,90,75,90,"TS",1,5.29,3.75,"1",113474
47,16650,90,75,90,"TS",1,3.29,3.75,"1",113474
48,16650,90,75,90,"TS",1,3.71,3.75,"1",113474
49,16650,90,75,90,"TS",1,2.86,3.75,"1",113474
50,16650,90,75,90,"TS",1,2.14,3.75,"1",113474
51,16650,90,75,90,"TS",1,1.14,3.75,"1",113474
52,16650,90,75,90,"TS",1,2.14,3.75,"1",113474
0,17300,90,75,90,"TS",1,0.86,3.75,"1",117480
1,17300,90,75,90,"TS",1,1.29,3.75,"1",117480
2,17300,90,75,90,"TS",1,1.43,3.75,"1",117480
3,17300,90,75,90,"TS",1,1.43,3.75,"1",117480
4,17300,90,75,90,"TS",1,1.86,3.75,"1",117480
5,17300,90,75,90,"TS",1,2.71,3.75,"1",117480
6,17300,90,75,90,"TS",1,5.57,3.75,"1",117480
7,17300,90,75,90,"TS",1,10.57,3.75,"1",117480
8,17300,90,75,90,"TS",1,16.43,3.75,"1",117480
9,17300,90,75,90,"TS",1,24.29,3.75,"1",117480
10,17300,90,75,90,"TS",1,33.14,3.75,"1",117480
10,17300,90,75,90,"TS",1,33.14,3.75,"1b",117481
11,17300,90,75,90,"TS",1,36.57,3.75,"1b",117481
12,17300,90,75,90,"TS",1,38.29,3.75,"1b",117481
13,17300,90,75,90,"TS",1,51.43,3.75,"1b",117481
14,17300,90,75,90,"TS",1,88.57,3.75,"1b",117481
15,17300,90,75,90,"TS",1,139.43,3.75,"1b",117481
16,17300,90,75,90,"TS",1,176,3.75,"1b",117481
17,17300,90,75,90,"TS",1,214.86,3.75,"1b",117481
17,17300,90,75,90,"TS",1,214.86,3.75,"3",117482
18,17300,90,75,90,"TS",1,253.71,3.75,"3",117482
19,17300,90,75,90,"TS",1,173.71,3.75,"3",117482
19,17300,90,75,90,"TS",1,173.71,3.75,"4",117483
20,17300,90,75,90,"TS",1,192,3.75,"4",117483
21,17300,90,75,90,"TS",1,73.14,3.75,"4",117483
22,17300,90,75,90,"TS",1,38.86,3.75,"4",117483
23,17300,90,75,90,"TS",1,18.29,3.75,"4",117483
24,17300,90,75,90,"TS",1,9.14,3.75,"4",117483
24,17300,90,75,90,"TS",1,9.14,3.75,"3",117484
25,17300,90,75,90,"TS",1,17.71,3.75,"3",117484
26,17300,90,75,90,"TS",1,14.29,3.75,"3",117484
26,17300,90,75,90,"TS",1,14.29,3.75,"2",117485
27,17300,90,75,90,"TS",1,16,3.75,"2",117485
28,17300,90,75,90,"TS",1,5.57,3.75,"2",117485
29,17300,90,75,90,"TS",1,6,3.75,"2",117485
29,17300,90,75,90,"TS",1,6,3.75,"1b",117486
30,17300,90,75,90,"TS",1,5.14,3.75,"1b",117486
31,17300,90,75,90,"TS",1,5.29,3.75,"1b",117486
32,17300,90,75,90,"TS",1,6.57,3.75,"1b",117486
32,17300,90,75,90,"TS",1,6.57,3.75,"1",117487
33,17300,90,75,90,"TS",1,6,3.75,"1",117487
34,17300,90,75,90,"TS",1,5.71,3.75,"1",117487
35,17300,90,75,90,"TS",1,5.14,3.75,"1",117487
36,17300,90,75,90,"TS",1,5.14,3.75,"1",117487
37,17300,90,75,90,"TS",1,5.29,3.75,"1",117487
38,17300,90,75,90,"TS",1,4,3.75,"1",117487
39,17300,90,75,90,"TS",1,5.29,3.75,"1",117487
40,17300,90,75,90,"TS",1,5.57,3.75,"1",117487
41,17300,90,75,90,"TS",1,4.71,3.75,"1",117487
42,17300,90,75,90,"TS",1,3.57,3.75,"1",117487
43,17300,90,75,90,"TS",1,3,3.75,"1",117487
44,17300,90,75,90,"TS",1,4.14,3.75,"1",117487
45,17300,90,75,90,"TS",1,3.29,3.75,"1",117487
46,17300,90,75,90,"TS",1,3.86,3.75,"1",117487
47,17300,90,75,90,"TS",1,3.29,3.75,"1",117487
48,17300,90,75,90,"TS",1,1.71,3.75,"1",117487
49,17300,90,75,90,"TS",1,1.86,3.75,"1",117487
50,17300,90,75,90,"TS",1,3,3.75,"1",117487
