"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,15134,75,75,75,"ME",1,2.14,3.125,"2",103730
18,15134,75,75,75,"ME",1,2.29,3.125,"2",103730
19,15134,75,75,75,"ME",1,2,3.125,"2",103730
20,15134,75,75,75,"ME",1,2.14,3.125,"2",103730
21,15134,75,75,75,"ME",1,1.86,3.125,"2",103730
22,15134,75,75,75,"ME",1,1.86,3.125,"2",103730
23,15134,75,75,75,"ME",1,0.86,3.125,"2",103730
24,15134,75,75,75,"ME",1,1.14,3.125,"2",103730
25,15134,75,75,75,"ME",1,0.57,3.125,"2",103730
26,15134,75,75,75,"ME",1,1.14,3.125,"2",103730
26,15134,75,75,75,"ME",1,1.14,3.125,"1b",103731
27,15134,75,75,75,"ME",1,1.14,3.125,"1b",103731
28,15134,75,75,75,"ME",1,0.57,3.125,"1b",103731
29,15134,75,75,75,"ME",1,0.43,3.125,"1b",103731
30,15134,75,75,75,"ME",1,0.71,3.125,"1b",103731
31,15134,75,75,75,"ME",1,2,3.125,"1b",103731
32,15134,75,75,75,"ME",1,1.43,3.125,"1b",103731
33,15134,75,75,75,"ME",1,1.86,3.125,"1b",103731
34,15134,75,75,75,"ME",1,2.29,3.125,"1b",103731
35,15134,75,75,75,"ME",1,3,3.125,"1b",103731
36,15134,75,75,75,"ME",1,2.43,3.125,"1b",103731
37,15134,75,75,75,"ME",1,4.14,3.125,"1b",103731
38,15134,75,75,75,"ME",1,3.71,3.125,"1b",103731
38,15134,75,75,75,"ME",1,3.71,3.125,"2",103732
39,15134,75,75,75,"ME",1,3.43,3.125,"2",103732
40,15134,75,75,75,"ME",1,4.29,3.125,"2",103732
41,15134,75,75,75,"ME",1,3.71,3.125,"2",103732
41,15134,75,75,75,"ME",1,3.71,3.125,"1b",103733
42,15134,75,75,75,"ME",1,6.86,3.125,"1b",103733
43,15134,75,75,75,"ME",1,7.14,3.125,"1b",103733
44,15134,75,75,75,"ME",1,6.71,3.125,"1b",103733
45,15134,75,75,75,"ME",1,7.29,3.125,"1b",103733
46,15134,75,75,75,"ME",1,7.71,3.125,"1b",103733
47,15134,75,75,75,"ME",1,9.57,3.125,"1b",103733
48,15134,75,75,75,"ME",1,6.57,3.125,"1b",103733
48,15134,75,75,75,"ME",1,6.57,3.125,"2",103734
49,15134,75,75,75,"ME",1,6.57,3.125,"2",103734
50,15134,75,75,75,"ME",1,5.57,3.125,"2",103734
51,15134,75,75,75,"ME",1,5.71,3.125,"2",103734
52,15134,75,75,75,"ME",1,5.71,3.125,"2",103734
52,15134,75,75,75,"ME",1,5.71,3.125,"1b",103735
0,15782,75,75,75,"ME",1,0.86,3.125,"1",107984
1,15782,75,75,75,"ME",1,0.86,3.125,"1",107984
1,15782,75,75,75,"ME",1,0.86,3.125,"1b",107985
2,15782,75,75,75,"ME",1,0.86,3.125,"1b",107985
2,15782,75,75,75,"ME",1,0.86,3.125,"2",107986
3,15782,75,75,75,"ME",1,1.43,3.125,"2",107986
4,15782,75,75,75,"ME",1,2.14,3.125,"2",107986
5,15782,75,75,75,"ME",1,2.43,3.125,"2",107986
6,15782,75,75,75,"ME",1,2.43,3.125,"2",107986
7,15782,75,75,75,"ME",1,1.86,3.125,"2",107986
8,15782,75,75,75,"ME",1,2.14,3.125,"2",107986
9,15782,75,75,75,"ME",1,1.57,3.125,"2",107986
10,15782,75,75,75,"ME",1,0.86,3.125,"2",107986
11,15782,75,75,75,"ME",1,0.43,3.125,"2",107986
12,15782,75,75,75,"ME",1,0.43,3.125,"2",107986
12,15782,75,75,75,"ME",1,0.43,3.125,"1b",107987
13,15782,75,75,75,"ME",1,0.43,3.125,"1b",107987
14,15782,75,75,75,"ME",1,0.57,3.125,"1b",107987
15,15782,75,75,75,"ME",1,0.57,3.125,"1b",107987
16,15782,75,75,75,"ME",1,1,3.125,"1b",107987
17,15782,75,75,75,"ME",1,1.29,3.125,"1b",107987
18,15782,75,75,75,"ME",1,2.29,3.125,"1b",107987
18,15782,75,75,75,"ME",1,2.29,3.125,"2",107988
19,15782,75,75,75,"ME",1,1.57,3.125,"2",107988
20,15782,75,75,75,"ME",1,2,3.125,"2",107988
21,15782,75,75,75,"ME",1,0.86,3.125,"2",107988
22,15782,75,75,75,"ME",1,1.57,3.125,"2",107988
22,15782,75,75,75,"ME",1,1.57,3.125,"1b",107989
23,15782,75,75,75,"ME",1,1.57,3.125,"1b",107989
24,15782,75,75,75,"ME",1,2.14,3.125,"1b",107989
24,15782,75,75,75,"ME",1,2.14,3.125,"2",107990
25,15782,75,75,75,"ME",1,2.43,3.125,"2",107990
26,15782,75,75,75,"ME",1,1.71,3.125,"2",107990
27,15782,75,75,75,"ME",1,1.71,3.125,"2",107990
28,15782,75,75,75,"ME",1,3,3.125,"2",107990
28,15782,75,75,75,"ME",1,3,3.125,"1b",107991
29,15782,75,75,75,"ME",1,2.14,3.125,"1b",107991
30,15782,75,75,75,"ME",1,3.86,3.125,"1b",107991
31,15782,75,75,75,"ME",1,2,3.125,"1b",107991
32,15782,75,75,75,"ME",1,2.57,3.125,"1b",107991
33,15782,75,75,75,"ME",1,2.29,3.125,"1b",107991
34,15782,75,75,75,"ME",1,3.57,3.125,"1b",107991
35,15782,75,75,75,"ME",1,4,3.125,"1b",107991
36,15782,75,75,75,"ME",1,3.43,3.125,"1b",107991
36,15782,75,75,75,"ME",1,3.43,3.125,"2",107992
37,15782,75,75,75,"ME",1,2.86,3.125,"2",107992
38,15782,75,75,75,"ME",1,2.43,3.125,"2",107992
39,15782,75,75,75,"ME",1,1.86,3.125,"2",107992
40,15782,75,75,75,"ME",1,2.14,3.125,"2",107992
40,15782,75,75,75,"ME",1,2.14,3.125,"1b",107993
41,15782,75,75,75,"ME",1,2.86,3.125,"1b",107993
42,15782,75,75,75,"ME",1,2.29,3.125,"1b",107993
43,15782,75,75,75,"ME",1,2.86,3.125,"1b",107993
44,15782,75,75,75,"ME",1,2.43,3.125,"1b",107993
45,15782,75,75,75,"ME",1,1.86,3.125,"1b",107993
46,15782,75,75,75,"ME",1,2.43,3.125,"1b",107993
47,15782,75,75,75,"ME",1,2.29,3.125,"1b",107993
48,15782,75,75,75,"ME",1,3.14,3.125,"1b",107993
49,15782,75,75,75,"ME",1,3.14,3.125,"1b",107993
50,15782,75,75,75,"ME",1,2.57,3.125,"1b",107993
51,15782,75,75,75,"ME",1,2.14,3.125,"1b",107993
52,15782,75,75,75,"ME",1,4,3.125,"1b",107993
0,16430,75,75,75,"ME",1,0.86,3.125,"1",112407
1,16430,75,75,75,"ME",1,1.71,3.125,"1",112407
1,16430,75,75,75,"ME",1,1.71,3.125,"2",112408
2,16430,75,75,75,"ME",1,1,3.125,"2",112408
3,16430,75,75,75,"ME",1,1.43,3.125,"2",112408
4,16430,75,75,75,"ME",1,1.14,3.125,"2",112408
5,16430,75,75,75,"ME",1,1.57,3.125,"2",112408
6,16430,75,75,75,"ME",1,1,3.125,"2",112408
7,16430,75,75,75,"ME",1,1.14,3.125,"2",112408
8,16430,75,75,75,"ME",1,0.43,3.125,"2",112408
9,16430,75,75,75,"ME",1,1.71,3.125,"2",112408
10,16430,75,75,75,"ME",1,1.43,3.125,"2",112408
11,16430,75,75,75,"ME",1,1.14,3.125,"2",112408
12,16430,75,75,75,"ME",1,2.14,3.125,"2",112408
13,16430,75,75,75,"ME",1,0.71,3.125,"2",112408
14,16430,75,75,75,"ME",1,1,3.125,"2",112408
15,16430,75,75,75,"ME",1,1,3.125,"2",112408
16,16430,75,75,75,"ME",1,0.86,3.125,"2",112408
16,16430,75,75,75,"ME",1,0.86,3.125,"1b",112409
17,16430,75,75,75,"ME",1,0.86,3.125,"1b",112409
18,16430,75,75,75,"ME",1,2.57,3.125,"1b",112409
19,16430,75,75,75,"ME",1,2.71,3.125,"1b",112409
19,16430,75,75,75,"ME",1,2.71,3.125,"2",112410
20,16430,75,75,75,"ME",1,2.14,3.125,"2",112410
21,16430,75,75,75,"ME",1,2,3.125,"2",112410
22,16430,75,75,75,"ME",1,2.57,3.125,"2",112410
23,16430,75,75,75,"ME",1,1.86,3.125,"2",112410
24,16430,75,75,75,"ME",1,1.29,3.125,"2",112410
25,16430,75,75,75,"ME",1,0.57,3.125,"2",112410
26,16430,75,75,75,"ME",1,1,3.125,"2",112410
26,16430,75,75,75,"ME",1,1,3.125,"1b",112411
27,16430,75,75,75,"ME",1,0.71,3.125,"1b",112411
28,16430,75,75,75,"ME",1,1.14,3.125,"1b",112411
29,16430,75,75,75,"ME",1,1.43,3.125,"1b",112411
30,16430,75,75,75,"ME",1,0.71,3.125,"1b",112411
31,16430,75,75,75,"ME",1,0.57,3.125,"1b",112411
32,16430,75,75,75,"ME",1,1,3.125,"1b",112411
33,16430,75,75,75,"ME",1,1.14,3.125,"1b",112411
34,16430,75,75,75,"ME",1,1,3.125,"1b",112411
35,16430,75,75,75,"ME",1,0.86,3.125,"1b",112411
36,16430,75,75,75,"ME",1,1.14,3.125,"1b",112411
37,16430,75,75,75,"ME",1,0.57,3.125,"1b",112411
38,16430,75,75,75,"ME",1,0.57,3.125,"1b",112411
39,16430,75,75,75,"ME",1,0.57,3.125,"1b",112411
40,16430,75,75,75,"ME",1,1,3.125,"1b",112411
41,16430,75,75,75,"ME",1,1.29,3.125,"1b",112411
42,16430,75,75,75,"ME",1,1.71,3.125,"1b",112411
43,16430,75,75,75,"ME",1,1.71,3.125,"1b",112411
44,16430,75,75,75,"ME",1,3,3.125,"1b",112411
45,16430,75,75,75,"ME",1,2.71,3.125,"1b",112411
46,16430,75,75,75,"ME",1,2.71,3.125,"1b",112411
47,16430,75,75,75,"ME",1,2.86,3.125,"1b",112411
48,16430,75,75,75,"ME",1,3.43,3.125,"1b",112411
49,16430,75,75,75,"ME",1,1.86,3.125,"1b",112411
50,16430,75,75,75,"ME",1,1,3.125,"1b",112411
51,16430,75,75,75,"ME",1,0.57,3.125,"1b",112411
52,16430,75,75,75,"ME",1,1.57,3.125,"1b",112411
0,17078,75,75,75,"ME",1,0.86,3.125,"1",116277
1,17078,75,75,75,"ME",1,1.14,3.125,"1",116277
1,17078,75,75,75,"ME",1,1.14,3.125,"1b",116278
2,17078,75,75,75,"ME",1,0.86,3.125,"1b",116278
2,17078,75,75,75,"ME",1,0.86,3.125,"2",116279
3,17078,75,75,75,"ME",1,0.29,3.125,"2",116279
4,17078,75,75,75,"ME",1,1,3.125,"2",116279
5,17078,75,75,75,"ME",1,1,3.125,"2",116279
6,17078,75,75,75,"ME",1,1.29,3.125,"2",116279
7,17078,75,75,75,"ME",1,1.57,3.125,"2",116279
8,17078,75,75,75,"ME",1,1.14,3.125,"2",116279
9,17078,75,75,75,"ME",1,0.86,3.125,"2",116279
10,17078,75,75,75,"ME",1,2.29,3.125,"2",116279
11,17078,75,75,75,"ME",1,3,3.125,"2",116279
12,17078,75,75,75,"ME",1,3.14,3.125,"2",116279
13,17078,75,75,75,"ME",1,3.57,3.125,"2",116279
14,17078,75,75,75,"ME",1,4.14,3.125,"2",116279
15,17078,75,75,75,"ME",1,4.29,3.125,"2",116279
16,17078,75,75,75,"ME",1,3.14,3.125,"2",116279
17,17078,75,75,75,"ME",1,2.57,3.125,"2",116279
18,17078,75,75,75,"ME",1,2.14,3.125,"2",116279
19,17078,75,75,75,"ME",1,2.29,3.125,"2",116279
20,17078,75,75,75,"ME",1,3,3.125,"2",116279
21,17078,75,75,75,"ME",1,2.57,3.125,"2",116279
22,17078,75,75,75,"ME",1,3.29,3.125,"2",116279
23,17078,75,75,75,"ME",1,3.14,3.125,"2",116279
24,17078,75,75,75,"ME",1,2.86,3.125,"2",116279
25,17078,75,75,75,"ME",1,2,3.125,"2",116279
26,17078,75,75,75,"ME",1,3,3.125,"2",116279
27,17078,75,75,75,"ME",1,2.14,3.125,"2",116279
28,17078,75,75,75,"ME",1,3.57,3.125,"2",116279
29,17078,75,75,75,"ME",1,1.71,3.125,"2",116279
30,17078,75,75,75,"ME",1,3,3.125,"2",116279
30,17078,75,75,75,"ME",1,3,3.125,"1b",116280
31,17078,75,75,75,"ME",1,1.86,3.125,"1b",116280
32,17078,75,75,75,"ME",1,2.43,3.125,"1b",116280
33,17078,75,75,75,"ME",1,1,3.125,"1b",116280
34,17078,75,75,75,"ME",1,1.43,3.125,"1b",116280
35,17078,75,75,75,"ME",1,1,3.125,"1b",116280
36,17078,75,75,75,"ME",1,2.14,3.125,"1b",116280
37,17078,75,75,75,"ME",1,2.14,3.125,"1b",116280
38,17078,75,75,75,"ME",1,2.14,3.125,"1b",116280
39,17078,75,75,75,"ME",1,2.43,3.125,"1b",116280
40,17078,75,75,75,"ME",1,4.14,3.125,"1b",116280
41,17078,75,75,75,"ME",1,3.71,3.125,"1b",116280
42,17078,75,75,75,"ME",1,4,3.125,"1b",116280
43,17078,75,75,75,"ME",1,5.29,3.125,"1b",116280
44,17078,75,75,75,"ME",1,4.43,3.125,"1b",116280
45,17078,75,75,75,"ME",1,5.57,3.125,"1b",116280
46,17078,75,75,75,"ME",1,6.43,3.125,"1b",116280
47,17078,75,75,75,"ME",1,7.71,3.125,"1b",116280
48,17078,75,75,75,"ME",1,7.43,3.125,"1b",116280
49,17078,75,75,75,"ME",1,5.14,3.125,"1b",116280
50,17078,75,75,75,"ME",1,5.43,3.125,"1b",116280
51,17078,75,75,75,"ME",1,6,3.125,"1b",116280
52,17078,75,75,75,"ME",1,4.71,3.125,"1b",116280
0,17725,75,75,75,"ME",1,0.86,3.125,"1",120477
1,17725,75,75,75,"ME",1,1.43,3.125,"1",120477
1,17725,75,75,75,"ME",1,1.43,3.125,"1b",120478
2,17725,75,75,75,"ME",1,1.29,3.125,"1b",120478
2,17725,75,75,75,"ME",1,1.29,3.125,"2",120479
3,17725,75,75,75,"ME",1,1.57,3.125,"2",120479
4,17725,75,75,75,"ME",1,2.14,3.125,"2",120479
5,17725,75,75,75,"ME",1,1.14,3.125,"2",120479
6,17725,75,75,75,"ME",1,2.29,3.125,"2",120479
7,17725,75,75,75,"ME",1,2.43,3.125,"2",120479
8,17725,75,75,75,"ME",1,3.14,3.125,"2",120479
9,17725,75,75,75,"ME",1,4.71,3.125,"2",120479
10,17725,75,75,75,"ME",1,3.71,3.125,"2",120479
11,17725,75,75,75,"ME",1,4,3.125,"2",120479
12,17725,75,75,75,"ME",1,5,3.125,"2",120479
13,17725,75,75,75,"ME",1,5.71,3.125,"2",120479
14,17725,75,75,75,"ME",1,6,3.125,"2",120479
15,17725,75,75,75,"ME",1,5.29,3.125,"2",120479
16,17725,75,75,75,"ME",1,6,3.125,"2",120479
17,17725,75,75,75,"ME",1,5.86,3.125,"2",120479
18,17725,75,75,75,"ME",1,7.57,3.125,"2",120479
19,17725,75,75,75,"ME",1,9,3.125,"2",120479
20,17725,75,75,75,"ME",1,7.71,3.125,"2",120479
21,17725,75,75,75,"ME",1,6.14,3.125,"2",120479
22,17725,75,75,75,"ME",1,5.14,3.125,"2",120479
23,17725,75,75,75,"ME",1,4,3.125,"2",120479
24,17725,75,75,75,"ME",1,3.71,3.125,"2",120479
25,17725,75,75,75,"ME",1,4.71,3.125,"2",120479
26,17725,75,75,75,"ME",1,5.57,3.125,"2",120479
27,17725,75,75,75,"ME",1,4.71,3.125,"2",120479
28,17725,75,75,75,"ME",1,4.57,3.125,"2",120479
29,17725,75,75,75,"ME",1,4,3.125,"2",120479
30,17725,75,75,75,"ME",1,4,3.125,"2",120479
31,17725,75,75,75,"ME",1,3.43,3.125,"2",120479
32,17725,75,75,75,"ME",1,2.43,3.125,"2",120479
33,17725,75,75,75,"ME",1,2.29,3.125,"2",120479
33,17725,75,75,75,"ME",1,2.29,3.125,"1b",120480
34,17725,75,75,75,"ME",1,2,3.125,"1b",120480
35,17725,75,75,75,"ME",1,0.86,3.125,"1b",120480
36,17725,75,75,75,"ME",1,1.71,3.125,"1b",120480
37,17725,75,75,75,"ME",1,1.86,3.125,"1b",120480
38,17725,75,75,75,"ME",1,1.43,3.125,"1b",120480
39,17725,75,75,75,"ME",1,1.57,3.125,"1b",120480
40,17725,75,75,75,"ME",1,2.86,3.125,"1b",120480
41,17725,75,75,75,"ME",1,3.86,3.125,"1b",120480
42,17725,75,75,75,"ME",1,3,3.125,"1b",120480
43,17725,75,75,75,"ME",1,2.86,3.125,"1b",120480
44,17725,75,75,75,"ME",1,2.57,3.125,"1b",120480
45,17725,75,75,75,"ME",1,1.29,3.125,"1b",120480
46,17725,75,75,75,"ME",1,2.14,3.125,"1b",120480
47,17725,75,75,75,"ME",1,1.86,3.125,"1b",120480
48,17725,75,75,75,"ME",1,1.86,3.125,"1b",120480
49,17725,75,75,75,"ME",1,2.14,3.125,"1b",120480
50,17725,75,75,75,"ME",1,1.71,3.125,"1b",120480
51,17725,75,75,75,"ME",1,2.71,3.125,"1b",120480
52,17725,75,75,75,"ME",1,2.57,3.125,"1b",120480
0,18374,75,75,75,"ME",1,0.86,3.125,"1",124656
1,18374,75,75,75,"ME",1,1.86,3.125,"1",124656
1,18374,75,75,75,"ME",1,1.86,3.125,"1b",124657
2,18374,75,75,75,"ME",1,2.71,3.125,"1b",124657
2,18374,75,75,75,"ME",1,2.71,3.125,"2",124658
3,18374,75,75,75,"ME",1,3.71,3.125,"2",124658
4,18374,75,75,75,"ME",1,3.86,3.125,"2",124658
5,18374,75,75,75,"ME",1,4.71,3.125,"2",124658
6,18374,75,75,75,"ME",1,6.86,3.125,"2",124658
7,18374,75,75,75,"ME",1,4.86,3.125,"2",124658
7,18374,75,75,75,"ME",1,4.86,3.125,"3",124659
8,18374,75,75,75,"ME",1,3.71,3.125,"3",124659
9,18374,75,75,75,"ME",1,3.14,3.125,"3",124659
10,18374,75,75,75,"ME",1,0.71,3.125,"3",124659
10,18374,75,75,75,"ME",1,0.71,3.125,"2",124660
11,18374,75,75,75,"ME",1,2.43,3.125,"2",124660
12,18374,75,75,75,"ME",1,2.71,3.125,"2",124660
13,18374,75,75,75,"ME",1,2,3.125,"2",124660
14,18374,75,75,75,"ME",1,3.14,3.125,"2",124660
15,18374,75,75,75,"ME",1,1.71,3.125,"2",124660
16,18374,75,75,75,"ME",1,2.71,3.125,"2",124660
17,18374,75,75,75,"ME",1,2.57,3.125,"2",124660
18,18374,75,75,75,"ME",1,4,3.125,"2",124660
19,18374,75,75,75,"ME",1,4.29,3.125,"2",124660
20,18374,75,75,75,"ME",1,4.57,3.125,"2",124660
21,18374,75,75,75,"ME",1,4.14,3.125,"2",124660
22,18374,75,75,75,"ME",1,2.86,3.125,"2",124660
23,18374,75,75,75,"ME",1,2.43,3.125,"2",124660
24,18374,75,75,75,"ME",1,2.29,3.125,"2",124660
25,18374,75,75,75,"ME",1,2.29,3.125,"2",124660
26,18374,75,75,75,"ME",1,2.86,3.125,"2",124660
27,18374,75,75,75,"ME",1,3,3.125,"2",124660
28,18374,75,75,75,"ME",1,2.29,3.125,"2",124660
28,18374,75,75,75,"ME",1,2.29,3.125,"1b",124661
29,18374,75,75,75,"ME",1,3.43,3.125,"1b",124661
30,18374,75,75,75,"ME",1,2.71,3.125,"1b",124661
31,18374,75,75,75,"ME",1,3,3.125,"1b",124661
32,18374,75,75,75,"ME",1,3.71,3.125,"1b",124661
33,18374,75,75,75,"ME",1,5,3.125,"1b",124661
34,18374,75,75,75,"ME",1,5.29,3.125,"1b",124661
34,18374,75,75,75,"ME",1,5.29,3.125,"2",124662
35,18374,75,75,75,"ME",1,3.57,3.125,"2",124662
36,18374,75,75,75,"ME",1,4.43,3.125,"2",124662
37,18374,75,75,75,"ME",1,3.14,3.125,"2",124662
38,18374,75,75,75,"ME",1,2,3.125,"2",124662
38,18374,75,75,75,"ME",1,2,3.125,"1b",124663
39,18374,75,75,75,"ME",1,2.71,3.125,"1b",124663
40,18374,75,75,75,"ME",1,3,3.125,"1b",124663
41,18374,75,75,75,"ME",1,4.43,3.125,"1b",124663
42,18374,75,75,75,"ME",1,4.71,3.125,"1b",124663
43,18374,75,75,75,"ME",1,4,3.125,"1b",124663
44,18374,75,75,75,"ME",1,4.57,3.125,"1b",124663
45,18374,75,75,75,"ME",1,3,3.125,"1b",124663
46,18374,75,75,75,"ME",1,3.57,3.125,"1b",124663
47,18374,75,75,75,"ME",1,3,3.125,"1b",124663
48,18374,75,75,75,"ME",1,0.86,3.125,"1b",124663
49,18374,75,75,75,"ME",1,3,3.125,"1b",124663
50,18374,75,75,75,"ME",1,3.43,3.125,"1b",124663
51,18374,75,75,75,"ME",1,3.14,3.125,"1b",124663
52,18374,75,75,75,"ME",1,3,3.125,"1b",124663
0,19022,75,75,75,"ME",1,0.86,3.125,"1",129473
1,19022,75,75,75,"ME",1,1,3.125,"1",129473
1,19022,75,75,75,"ME",1,1,3.125,"1b",129474
2,19022,75,75,75,"ME",1,1.86,3.125,"1b",129474
2,19022,75,75,75,"ME",1,1.86,3.125,"2",129475
3,19022,75,75,75,"ME",1,2,3.125,"2",129475
4,19022,75,75,75,"ME",1,2.57,3.125,"2",129475
5,19022,75,75,75,"ME",1,1.86,3.125,"2",129475
6,19022,75,75,75,"ME",1,2.14,3.125,"2",129475
7,19022,75,75,75,"ME",1,2.86,3.125,"2",129475
8,19022,75,75,75,"ME",1,2.29,3.125,"2",129475
9,19022,75,75,75,"ME",1,3.43,3.125,"2",129475
10,19022,75,75,75,"ME",1,3.57,3.125,"2",129475
11,19022,75,75,75,"ME",1,2.43,3.125,"2",129475
12,19022,75,75,75,"ME",1,2.43,3.125,"2",129475
13,19022,75,75,75,"ME",1,4.14,3.125,"2",129475
14,19022,75,75,75,"ME",1,3.57,3.125,"2",129475
15,19022,75,75,75,"ME",1,2.86,3.125,"2",129475
16,19022,75,75,75,"ME",1,3.43,3.125,"2",129475
17,19022,75,75,75,"ME",1,2.43,3.125,"2",129475
18,19022,75,75,75,"ME",1,1.57,3.125,"2",129475
19,19022,75,75,75,"ME",1,1.29,3.125,"2",129475
20,19022,75,75,75,"ME",1,0.71,3.125,"2",129475
20,19022,75,75,75,"ME",1,0.71,3.125,"1b",129476
21,19022,75,75,75,"ME",1,1.29,3.125,"1b",129476
22,19022,75,75,75,"ME",1,1.14,3.125,"1b",129476
23,19022,75,75,75,"ME",1,1.29,3.125,"1b",129476
24,19022,75,75,75,"ME",1,0.86,3.125,"1b",129476
25,19022,75,75,75,"ME",1,0.71,3.125,"1b",129476
26,19022,75,75,75,"ME",1,1.57,3.125,"1b",129476
27,19022,75,75,75,"ME",1,0.86,3.125,"1b",129476
28,19022,75,75,75,"ME",1,1.29,3.125,"1b",129476
29,19022,75,75,75,"ME",1,0.57,3.125,"1b",129476
30,19022,75,75,75,"ME",1,1.71,3.125,"1b",129476
31,19022,75,75,75,"ME",1,1.86,3.125,"1b",129476
32,19022,75,75,75,"ME",1,1.43,3.125,"1b",129476
33,19022,75,75,75,"ME",1,1.14,3.125,"1b",129476
34,19022,75,75,75,"ME",1,2.29,3.125,"1b",129476
35,19022,75,75,75,"ME",1,2.57,3.125,"1b",129476
36,19022,75,75,75,"ME",1,2.57,3.125,"1b",129476
37,19022,75,75,75,"ME",1,3.14,3.125,"1b",129476
38,19022,75,75,75,"ME",1,4.14,3.125,"1b",129476
39,19022,75,75,75,"ME",1,3.29,3.125,"1b",129476
40,19022,75,75,75,"ME",1,4.14,3.125,"1b",129476
41,19022,75,75,75,"ME",1,3.14,3.125,"1b",129476
42,19022,75,75,75,"ME",1,2.43,3.125,"1b",129476
43,19022,75,75,75,"ME",1,1.43,3.125,"1b",129476
44,19022,75,75,75,"ME",1,0.86,3.125,"1b",129476
45,19022,75,75,75,"ME",1,1.29,3.125,"1b",129476
46,19022,75,75,75,"ME",1,1.14,3.125,"1b",129476
47,19022,75,75,75,"ME",1,1.29,3.125,"1b",129476
48,19022,75,75,75,"ME",1,2.71,3.125,"1b",129476
49,19022,75,75,75,"ME",1,2.86,3.125,"1b",129476
50,19022,75,75,75,"ME",1,2.57,3.125,"1b",129476
51,19022,75,75,75,"ME",1,1.71,3.125,"1b",129476
52,19022,75,75,75,"ME",1,1.86,3.125,"1b",129476
0,19670,75,75,75,"ME",1,0.86,3.125,"1",133506
1,19670,75,75,75,"ME",1,0.71,3.125,"1",133506
1,19670,75,75,75,"ME",1,0.71,3.125,"1b",133507
2,19670,75,75,75,"ME",1,1.43,3.125,"1b",133507
2,19670,75,75,75,"ME",1,1.43,3.125,"2",133508
3,19670,75,75,75,"ME",1,1.57,3.125,"2",133508
4,19670,75,75,75,"ME",1,0.57,3.125,"2",133508
5,19670,75,75,75,"ME",1,1.71,3.125,"2",133508
6,19670,75,75,75,"ME",1,1.29,3.125,"2",133508
7,19670,75,75,75,"ME",1,0.71,3.125,"2",133508
8,19670,75,75,75,"ME",1,0.86,3.125,"2",133508
9,19670,75,75,75,"ME",1,0.86,3.125,"2",133508
10,19670,75,75,75,"ME",1,2,3.125,"2",133508
11,19670,75,75,75,"ME",1,1.86,3.125,"2",133508
12,19670,75,75,75,"ME",1,0.57,3.125,"2",133508
13,19670,75,75,75,"ME",1,0.86,3.125,"2",133508
14,19670,75,75,75,"ME",1,1,3.125,"2",133508
14,19670,75,75,75,"ME",1,1,3.125,"1b",133509
15,19670,75,75,75,"ME",1,0.57,3.125,"1b",133509
16,19670,75,75,75,"ME",1,0,3.125,"1b",133509
17,19670,75,75,75,"ME",1,1,3.125,"1b",133509
18,19670,75,75,75,"ME",1,0.43,3.125,"1b",133509
19,19670,75,75,75,"ME",1,0.71,3.125,"1b",133509
20,19670,75,75,75,"ME",1,1.14,3.125,"1b",133509
21,19670,75,75,75,"ME",1,1.43,3.125,"1b",133509
22,19670,75,75,75,"ME",1,0.29,3.125,"1b",133509
23,19670,75,75,75,"ME",1,0.86,3.125,"1b",133509
24,19670,75,75,75,"ME",1,1,3.125,"1b",133509
25,19670,75,75,75,"ME",1,0.57,3.125,"1b",133509
26,19670,75,75,75,"ME",1,1.43,3.125,"1b",133509
27,19670,75,75,75,"ME",1,0.57,3.125,"1b",133509
28,19670,75,75,75,"ME",1,1.43,3.125,"1b",133509
29,19670,75,75,75,"ME",1,1.86,3.125,"1b",133509
30,19670,75,75,75,"ME",1,1.43,3.125,"1b",133509
31,19670,75,75,75,"ME",1,1.29,3.125,"1b",133509
32,19670,75,75,75,"ME",1,1,3.125,"1b",133509
33,19670,75,75,75,"ME",1,1.29,3.125,"1b",133509
34,19670,75,75,75,"ME",1,0.57,3.125,"1b",133509
35,19670,75,75,75,"ME",1,1.29,3.125,"1b",133509
36,19670,75,75,75,"ME",1,1.43,3.125,"1b",133509
37,19670,75,75,75,"ME",1,0.57,3.125,"1b",133509
38,19670,75,75,75,"ME",1,0.71,3.125,"1b",133509
39,19670,75,75,75,"ME",1,1.57,3.125,"1b",133509
40,19670,75,75,75,"ME",1,1.43,3.125,"1b",133509
41,19670,75,75,75,"ME",1,1.71,3.125,"1b",133509
42,19670,75,75,75,"ME",1,2.71,3.125,"1b",133509
43,19670,75,75,75,"ME",1,4,3.125,"1b",133509
44,19670,75,75,75,"ME",1,1.71,3.125,"1b",133509
45,19670,75,75,75,"ME",1,0.57,3.125,"1b",133509
46,19670,75,75,75,"ME",1,0.71,3.125,"1b",133509
47,19670,75,75,75,"ME",1,1.57,3.125,"1b",133509
48,19670,75,75,75,"ME",1,2,3.125,"1b",133509
49,19670,75,75,75,"ME",1,1.57,3.125,"1b",133509
50,19670,75,75,75,"ME",1,1.57,3.125,"1b",133509
51,19670,75,75,75,"ME",1,1.14,3.125,"1b",133509
52,19670,75,75,75,"ME",1,1.43,3.125,"1b",133509
0,20318,75,75,75,"ME",1,1,3.125,"1",137740
1,20318,75,75,75,"ME",1,1.86,3.125,"1",137740
1,20318,75,75,75,"ME",1,1.86,3.125,"2",137741
