"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,751,60,90,75,"AE",0,0.14,3.125,"3",5392
11,751,60,90,75,"AE",0,0.29,3.125,"3",5392
11,751,60,90,75,"AE",0,0.29,3.125,"2",5393
12,751,60,90,75,"AE",0,0.29,3.125,"2",5393
13,751,60,90,75,"AE",0,0.57,3.125,"2",5393
14,751,60,90,75,"AE",0,0.43,3.125,"2",5393
15,751,60,90,75,"AE",0,0.29,3.125,"2",5393
16,751,60,90,75,"AE",0,0.14,3.125,"2",5393
17,751,60,90,75,"AE",0,0,3.125,"2",5393
18,751,60,90,75,"AE",0,0,3.125,"2",5393
18,751,60,90,75,"AE",0,0,3.125,"1b",5394
19,751,60,90,75,"AE",0,0,3.125,"1b",5394
20,751,60,90,75,"AE",0,0,3.125,"1b",5394
21,751,60,90,75,"AE",0,0,3.125,"1b",5394
21,751,60,90,75,"AE",0,0,3.125,"1",5395
22,751,60,90,75,"AE",0,0,3.125,"1",5395
23,751,60,90,75,"AE",0,0,3.125,"1",5395
24,751,60,90,75,"AE",0,0,3.125,"1",5395
25,751,60,90,75,"AE",0,0,3.125,"1",5395
26,751,60,90,75,"AE",0,0.29,3.125,"1",5395
27,751,60,90,75,"AE",0,0.14,3.125,"1",5395
27,751,60,90,75,"AE",0,0.14,3.125,"2",5396
28,751,60,90,75,"AE",0,0.71,3.125,"2",5396
29,751,60,90,75,"AE",0,0.86,3.125,"2",5396
30,751,60,90,75,"AE",0,0.57,3.125,"2",5396
31,751,60,90,75,"AE",0,0.57,3.125,"2",5396
32,751,60,90,75,"AE",0,0,3.125,"2",5396
33,751,60,90,75,"AE",0,0.14,3.125,"2",5396
34,751,60,90,75,"AE",0,0.14,3.125,"2",5396
35,751,60,90,75,"AE",0,0.29,3.125,"2",5396
36,751,60,90,75,"AE",0,0.43,3.125,"2",5396
37,751,60,90,75,"AE",0,0.43,3.125,"2",5396
38,751,60,90,75,"AE",0,0.43,3.125,"2",5396
39,751,60,90,75,"AE",0,0.14,3.125,"2",5396
40,751,60,90,75,"AE",0,0.43,3.125,"2",5396
41,751,60,90,75,"AE",0,0.57,3.125,"2",5396
42,751,60,90,75,"AE",0,1,3.125,"2",5396
43,751,60,90,75,"AE",0,0.71,3.125,"2",5396
44,751,60,90,75,"AE",0,0.29,3.125,"2",5396
45,751,60,90,75,"AE",0,0.43,3.125,"2",5396
46,751,60,90,75,"AE",0,0.57,3.125,"2",5396
47,751,60,90,75,"AE",0,0.43,3.125,"2",5396
48,751,60,90,75,"AE",0,0.71,3.125,"2",5396
49,751,60,90,75,"AE",0,0.57,3.125,"2",5396
50,751,60,90,75,"AE",0,0.43,3.125,"2",5396
51,751,60,90,75,"AE",0,0.86,3.125,"2",5396
52,751,60,90,75,"AE",0,0.14,3.125,"2",5396
0,1399,60,90,75,"AE",0,0.86,3.125,"1",9880
1,1399,60,90,75,"AE",0,1,3.125,"1",9880
1,1399,60,90,75,"AE",0,1,3.125,"2",9881
2,1399,60,90,75,"AE",0,0.86,3.125,"2",9881
2,1399,60,90,75,"AE",0,0.86,3.125,"3",9882
3,1399,60,90,75,"AE",0,0.86,3.125,"3",9882
4,1399,60,90,75,"AE",0,0.14,3.125,"3",9882
5,1399,60,90,75,"AE",0,0.57,3.125,"3",9882
6,1399,60,90,75,"AE",0,0.57,3.125,"3",9882
6,1399,60,90,75,"AE",0,0.57,3.125,"2",9883
7,1399,60,90,75,"AE",0,0.71,3.125,"2",9883
8,1399,60,90,75,"AE",0,0.71,3.125,"2",9883
9,1399,60,90,75,"AE",0,0.71,3.125,"2",9883
10,1399,60,90,75,"AE",0,1.29,3.125,"2",9883
11,1399,60,90,75,"AE",0,0.43,3.125,"2",9883
12,1399,60,90,75,"AE",0,1.14,3.125,"2",9883
13,1399,60,90,75,"AE",0,0.43,3.125,"2",9883
14,1399,60,90,75,"AE",0,0.29,3.125,"2",9883
15,1399,60,90,75,"AE",0,0.14,3.125,"2",9883
16,1399,60,90,75,"AE",0,0.43,3.125,"2",9883
17,1399,60,90,75,"AE",0,0.29,3.125,"2",9883
18,1399,60,90,75,"AE",0,0.14,3.125,"2",9883
19,1399,60,90,75,"AE",0,0.14,3.125,"2",9883
20,1399,60,90,75,"AE",0,0.29,3.125,"2",9883
21,1399,60,90,75,"AE",0,0,3.125,"2",9883
22,1399,60,90,75,"AE",0,0,3.125,"2",9883
23,1399,60,90,75,"AE",0,0,3.125,"2",9883
24,1399,60,90,75,"AE",0,0,3.125,"2",9883
24,1399,60,90,75,"AE",0,0,3.125,"1b",9884
25,1399,60,90,75,"AE",0,0,3.125,"1b",9884
26,1399,60,90,75,"AE",0,0,3.125,"1b",9884
26,1399,60,90,75,"AE",0,0,3.125,"1",9885
27,1399,60,90,75,"AE",0,0,3.125,"1",9885
28,1399,60,90,75,"AE",0,0,3.125,"1",9885
29,1399,60,90,75,"AE",0,0,3.125,"1",9885
30,1399,60,90,75,"AE",0,0,3.125,"1",9885
31,1399,60,90,75,"AE",0,0,3.125,"1",9885
32,1399,60,90,75,"AE",0,0.43,3.125,"1",9885
32,1399,60,90,75,"AE",0,0.43,3.125,"1b",9886
33,1399,60,90,75,"AE",0,0.14,3.125,"1b",9886
33,1399,60,90,75,"AE",0,0.14,3.125,"2",9887
34,1399,60,90,75,"AE",0,0.57,3.125,"2",9887
35,1399,60,90,75,"AE",0,0.57,3.125,"2",9887
36,1399,60,90,75,"AE",0,0.43,3.125,"2",9887
37,1399,60,90,75,"AE",0,0.14,3.125,"2",9887
38,1399,60,90,75,"AE",0,0.29,3.125,"2",9887
39,1399,60,90,75,"AE",0,0.57,3.125,"2",9887
40,1399,60,90,75,"AE",0,0.71,3.125,"2",9887
41,1399,60,90,75,"AE",0,0.86,3.125,"2",9887
42,1399,60,90,75,"AE",0,0.57,3.125,"2",9887
43,1399,60,90,75,"AE",0,1.29,3.125,"2",9887
44,1399,60,90,75,"AE",0,1,3.125,"2",9887
45,1399,60,90,75,"AE",0,1.29,3.125,"2",9887
46,1399,60,90,75,"AE",0,1,3.125,"2",9887
46,1399,60,90,75,"AE",0,1,3.125,"3",9888
47,1399,60,90,75,"AE",0,1,3.125,"3",9888
48,1399,60,90,75,"AE",0,1.14,3.125,"3",9888
49,1399,60,90,75,"AE",0,1.57,3.125,"3",9888
50,1399,60,90,75,"AE",0,3.43,3.125,"3",9888
51,1399,60,90,75,"AE",0,2.57,3.125,"3",9888
52,1399,60,90,75,"AE",0,2.29,3.125,"3",9888
0,2046,60,90,75,"AE",0,0.86,3.125,"1",14389
1,2046,60,90,75,"AE",0,2.57,3.125,"1",14389
1,2046,60,90,75,"AE",0,2.57,3.125,"3",14390
2,2046,60,90,75,"AE",0,2.86,3.125,"3",14390
3,2046,60,90,75,"AE",0,2.43,3.125,"3",14390
4,2046,60,90,75,"AE",0,3,3.125,"3",14390
5,2046,60,90,75,"AE",0,3.14,3.125,"3",14390
6,2046,60,90,75,"AE",0,2.14,3.125,"3",14390
7,2046,60,90,75,"AE",0,2.14,3.125,"3",14390
8,2046,60,90,75,"AE",0,2.14,3.125,"3",14390
9,2046,60,90,75,"AE",0,2.29,3.125,"3",14390
10,2046,60,90,75,"AE",0,2.14,3.125,"3",14390
11,2046,60,90,75,"AE",0,1.86,3.125,"3",14390
12,2046,60,90,75,"AE",0,0.71,3.125,"3",14390
13,2046,60,90,75,"AE",0,1.71,3.125,"3",14390
14,2046,60,90,75,"AE",0,2.71,3.125,"3",14390
15,2046,60,90,75,"AE",0,1.71,3.125,"3",14390
16,2046,60,90,75,"AE",0,1.43,3.125,"3",14390
17,2046,60,90,75,"AE",0,2.71,3.125,"3",14390
18,2046,60,90,75,"AE",0,1.71,3.125,"3",14390
19,2046,60,90,75,"AE",0,1.71,3.125,"3",14390
20,2046,60,90,75,"AE",0,1.43,3.125,"3",14390
21,2046,60,90,75,"AE",0,3,3.125,"3",14390
22,2046,60,90,75,"AE",0,1,3.125,"3",14390
23,2046,60,90,75,"AE",0,0.14,3.125,"3",14390
24,2046,60,90,75,"AE",0,0.29,3.125,"3",14390
24,2046,60,90,75,"AE",0,0.29,3.125,"2",14391
25,2046,60,90,75,"AE",0,0.57,3.125,"2",14391
26,2046,60,90,75,"AE",0,0.29,3.125,"2",14391
27,2046,60,90,75,"AE",0,0.43,3.125,"2",14391
28,2046,60,90,75,"AE",0,0.29,3.125,"2",14391
29,2046,60,90,75,"AE",0,0.14,3.125,"2",14391
30,2046,60,90,75,"AE",0,0.14,3.125,"2",14391
31,2046,60,90,75,"AE",0,0.29,3.125,"2",14391
32,2046,60,90,75,"AE",0,0,3.125,"2",14391
33,2046,60,90,75,"AE",0,0.29,3.125,"2",14391
34,2046,60,90,75,"AE",0,0.71,3.125,"2",14391
35,2046,60,90,75,"AE",0,0.71,3.125,"2",14391
36,2046,60,90,75,"AE",0,0.43,3.125,"2",14391
37,2046,60,90,75,"AE",0,0.29,3.125,"2",14391
38,2046,60,90,75,"AE",0,0.57,3.125,"2",14391
39,2046,60,90,75,"AE",0,0.14,3.125,"2",14391
40,2046,60,90,75,"AE",0,0.29,3.125,"2",14391
41,2046,60,90,75,"AE",0,0.71,3.125,"2",14391
42,2046,60,90,75,"AE",0,1.14,3.125,"2",14391
43,2046,60,90,75,"AE",0,1.71,3.125,"2",14391
43,2046,60,90,75,"AE",0,1.71,3.125,"3",14392
44,2046,60,90,75,"AE",0,0.86,3.125,"3",14392
45,2046,60,90,75,"AE",0,1.71,3.125,"3",14392
46,2046,60,90,75,"AE",0,0.71,3.125,"3",14392
47,2046,60,90,75,"AE",0,0.43,3.125,"3",14392
48,2046,60,90,75,"AE",0,0.43,3.125,"3",14392
48,2046,60,90,75,"AE",0,0.43,3.125,"2",14393
49,2046,60,90,75,"AE",0,0.43,3.125,"2",14393
50,2046,60,90,75,"AE",0,0.57,3.125,"2",14393
51,2046,60,90,75,"AE",0,0.86,3.125,"2",14393
52,2046,60,90,75,"AE",0,0.71,3.125,"2",14393
0,2695,60,90,75,"AE",0,0.86,3.125,"1",18578
1,2695,60,90,75,"AE",0,0.71,3.125,"1",18578
1,2695,60,90,75,"AE",0,0.71,3.125,"2",18579
2,2695,60,90,75,"AE",0,1.29,3.125,"2",18579
2,2695,60,90,75,"AE",0,1.29,3.125,"3",18580
3,2695,60,90,75,"AE",0,0.71,3.125,"3",18580
4,2695,60,90,75,"AE",0,1.43,3.125,"3",18580
5,2695,60,90,75,"AE",0,1,3.125,"3",18580
6,2695,60,90,75,"AE",0,1,3.125,"3",18580
7,2695,60,90,75,"AE",0,0.14,3.125,"3",18580
8,2695,60,90,75,"AE",0,0,3.125,"3",18580
8,2695,60,90,75,"AE",0,0,3.125,"2",18581
9,2695,60,90,75,"AE",0,0.43,3.125,"2",18581
10,2695,60,90,75,"AE",0,0,3.125,"2",18581
11,2695,60,90,75,"AE",0,0,3.125,"2",18581
12,2695,60,90,75,"AE",0,0.14,3.125,"2",18581
12,2695,60,90,75,"AE",0,0.14,3.125,"1b",18582
13,2695,60,90,75,"AE",0,0,3.125,"1b",18582
14,2695,60,90,75,"AE",0,0,3.125,"1b",18582
15,2695,60,90,75,"AE",0,0.14,3.125,"1b",18582
16,2695,60,90,75,"AE",0,0,3.125,"1b",18582
17,2695,60,90,75,"AE",0,0,3.125,"1b",18582
18,2695,60,90,75,"AE",0,0.14,3.125,"1b",18582
19,2695,60,90,75,"AE",0,0,3.125,"1b",18582
20,2695,60,90,75,"AE",0,0,3.125,"1b",18582
20,2695,60,90,75,"AE",0,0,3.125,"1",18583
21,2695,60,90,75,"AE",0,0,3.125,"1",18583
22,2695,60,90,75,"AE",0,0,3.125,"1",18583
23,2695,60,90,75,"AE",0,0,3.125,"1",18583
24,2695,60,90,75,"AE",0,0.14,3.125,"1",18583
25,2695,60,90,75,"AE",0,0.29,3.125,"1",18583
26,2695,60,90,75,"AE",0,0.71,3.125,"1",18583
26,2695,60,90,75,"AE",0,0.71,3.125,"2",18584
27,2695,60,90,75,"AE",0,0.86,3.125,"2",18584
28,2695,60,90,75,"AE",0,1.14,3.125,"2",18584
29,2695,60,90,75,"AE",0,1.71,3.125,"2",18584
30,2695,60,90,75,"AE",0,1.57,3.125,"2",18584
30,2695,60,90,75,"AE",0,1.57,3.125,"3",18585
31,2695,60,90,75,"AE",0,0.71,3.125,"3",18585
32,2695,60,90,75,"AE",0,1.57,3.125,"3",18585
33,2695,60,90,75,"AE",0,1.14,3.125,"3",18585
34,2695,60,90,75,"AE",0,2.29,3.125,"3",18585
34,2695,60,90,75,"AE",0,2.29,3.125,"2",18586
35,2695,60,90,75,"AE",0,2,3.125,"2",18586
35,2695,60,90,75,"AE",0,2,3.125,"3",18587
36,2695,60,90,75,"AE",0,4.57,3.125,"3",18587
37,2695,60,90,75,"AE",0,1.71,3.125,"3",18587
38,2695,60,90,75,"AE",0,2.57,3.125,"3",18587
39,2695,60,90,75,"AE",0,1.29,3.125,"3",18587
40,2695,60,90,75,"AE",0,2,3.125,"3",18587
41,2695,60,90,75,"AE",0,2.29,3.125,"3",18587
42,2695,60,90,75,"AE",0,4,3.125,"3",18587
43,2695,60,90,75,"AE",0,4.14,3.125,"3",18587
44,2695,60,90,75,"AE",0,3.14,3.125,"3",18587
45,2695,60,90,75,"AE",0,2.57,3.125,"3",18587
46,2695,60,90,75,"AE",0,3.86,3.125,"3",18587
47,2695,60,90,75,"AE",0,5.86,3.125,"3",18587
48,2695,60,90,75,"AE",0,5.43,3.125,"3",18587
49,2695,60,90,75,"AE",0,4.57,3.125,"3",18587
50,2695,60,90,75,"AE",0,5.43,3.125,"3",18587
51,2695,60,90,75,"AE",0,5.43,3.125,"3",18587
52,2695,60,90,75,"AE",0,3.43,3.125,"3",18587
0,3343,60,90,75,"AE",0,0.86,3.125,"1",23001
1,3343,60,90,75,"AE",0,2.57,3.125,"1",23001
1,3343,60,90,75,"AE",0,2.57,3.125,"3",23002
2,3343,60,90,75,"AE",0,3.14,3.125,"3",23002
3,3343,60,90,75,"AE",0,2.71,3.125,"3",23002
4,3343,60,90,75,"AE",0,2,3.125,"3",23002
5,3343,60,90,75,"AE",0,2.29,3.125,"3",23002
6,3343,60,90,75,"AE",0,1.43,3.125,"3",23002
7,3343,60,90,75,"AE",0,1.43,3.125,"3",23002
8,3343,60,90,75,"AE",0,0.71,3.125,"3",23002
9,3343,60,90,75,"AE",0,1.14,3.125,"3",23002
9,3343,60,90,75,"AE",0,1.14,3.125,"2",23003
10,3343,60,90,75,"AE",0,0.43,3.125,"2",23003
10,3343,60,90,75,"AE",0,0.43,3.125,"3",23004
11,3343,60,90,75,"AE",0,0.43,3.125,"3",23004
12,3343,60,90,75,"AE",0,0.14,3.125,"3",23004
13,3343,60,90,75,"AE",0,0,3.125,"3",23004
14,3343,60,90,75,"AE",0,0,3.125,"3",23004
14,3343,60,90,75,"AE",0,0,3.125,"2",23005
15,3343,60,90,75,"AE",0,0.14,3.125,"2",23005
16,3343,60,90,75,"AE",0,0.29,3.125,"2",23005
16,3343,60,90,75,"AE",0,0.29,3.125,"1b",23006
17,3343,60,90,75,"AE",0,0,3.125,"1b",23006
17,3343,60,90,75,"AE",0,0,3.125,"2",23007
18,3343,60,90,75,"AE",0,0.29,3.125,"2",23007
19,3343,60,90,75,"AE",0,0.29,3.125,"2",23007
20,3343,60,90,75,"AE",0,0.57,3.125,"2",23007
21,3343,60,90,75,"AE",0,0.14,3.125,"2",23007
22,3343,60,90,75,"AE",0,0.43,3.125,"2",23007
23,3343,60,90,75,"AE",0,0.71,3.125,"2",23007
24,3343,60,90,75,"AE",0,0.71,3.125,"2",23007
25,3343,60,90,75,"AE",0,0.86,3.125,"2",23007
26,3343,60,90,75,"AE",0,0.57,3.125,"2",23007
27,3343,60,90,75,"AE",0,0.86,3.125,"2",23007
28,3343,60,90,75,"AE",0,1,3.125,"2",23007
29,3343,60,90,75,"AE",0,1.29,3.125,"2",23007
29,3343,60,90,75,"AE",0,1.29,3.125,"3",23008
30,3343,60,90,75,"AE",0,0.29,3.125,"3",23008
31,3343,60,90,75,"AE",0,0.57,3.125,"3",23008
32,3343,60,90,75,"AE",0,0.43,3.125,"3",23008
33,3343,60,90,75,"AE",0,0.86,3.125,"3",23008
33,3343,60,90,75,"AE",0,0.86,3.125,"2",23009
34,3343,60,90,75,"AE",0,1.29,3.125,"2",23009
35,3343,60,90,75,"AE",0,2,3.125,"2",23009
35,3343,60,90,75,"AE",0,2,3.125,"3",23010
36,3343,60,90,75,"AE",0,2.57,3.125,"3",23010
37,3343,60,90,75,"AE",0,1.57,3.125,"3",23010
38,3343,60,90,75,"AE",0,0.86,3.125,"3",23010
39,3343,60,90,75,"AE",0,1.14,3.125,"3",23010
40,3343,60,90,75,"AE",0,1.86,3.125,"3",23010
40,3343,60,90,75,"AE",0,1.86,3.125,"2",23011
41,3343,60,90,75,"AE",0,2.29,3.125,"2",23011
41,3343,60,90,75,"AE",0,2.29,3.125,"3",23012
42,3343,60,90,75,"AE",0,2.86,3.125,"3",23012
43,3343,60,90,75,"AE",0,2.86,3.125,"3",23012
44,3343,60,90,75,"AE",0,2.43,3.125,"3",23012
45,3343,60,90,75,"AE",0,3.29,3.125,"3",23012
46,3343,60,90,75,"AE",0,1.71,3.125,"3",23012
47,3343,60,90,75,"AE",0,2.14,3.125,"3",23012
48,3343,60,90,75,"AE",0,2.71,3.125,"3",23012
49,3343,60,90,75,"AE",0,3.86,3.125,"3",23012
50,3343,60,90,75,"AE",0,3.57,3.125,"3",23012
51,3343,60,90,75,"AE",0,3.71,3.125,"3",23012
52,3343,60,90,75,"AE",0,3,3.125,"3",23012
0,3991,60,90,75,"AE",0,0.86,3.125,"1",27190
1,3991,60,90,75,"AE",0,1.29,3.125,"1",27190
1,3991,60,90,75,"AE",0,1.29,3.125,"2",27191
2,3991,60,90,75,"AE",0,0.71,3.125,"2",27191
2,3991,60,90,75,"AE",0,0.71,3.125,"3",27192
3,3991,60,90,75,"AE",0,0.57,3.125,"3",27192
4,3991,60,90,75,"AE",0,0.57,3.125,"3",27192
5,3991,60,90,75,"AE",0,0.57,3.125,"3",27192
5,3991,60,90,75,"AE",0,0.57,3.125,"2",27193
6,3991,60,90,75,"AE",0,0.43,3.125,"2",27193
7,3991,60,90,75,"AE",0,0.14,3.125,"2",27193
8,3991,60,90,75,"AE",0,0.14,3.125,"2",27193
9,3991,60,90,75,"AE",0,0,3.125,"2",27193
10,3991,60,90,75,"AE",0,0,3.125,"2",27193
11,3991,60,90,75,"AE",0,0.43,3.125,"2",27193
11,3991,60,90,75,"AE",0,0.43,3.125,"1b",27194
12,3991,60,90,75,"AE",0,0,3.125,"1b",27194
12,3991,60,90,75,"AE",0,0,3.125,"2",27195
13,3991,60,90,75,"AE",0,0.14,3.125,"2",27195
14,3991,60,90,75,"AE",0,0.29,3.125,"2",27195
15,3991,60,90,75,"AE",0,0.14,3.125,"2",27195
16,3991,60,90,75,"AE",0,0.29,3.125,"2",27195
17,3991,60,90,75,"AE",0,0,3.125,"2",27195
18,3991,60,90,75,"AE",0,0,3.125,"2",27195
19,3991,60,90,75,"AE",0,0,3.125,"2",27195
19,3991,60,90,75,"AE",0,0,3.125,"1b",27196
20,3991,60,90,75,"AE",0,0,3.125,"1b",27196
21,3991,60,90,75,"AE",0,0.14,3.125,"1b",27196
22,3991,60,90,75,"AE",0,0.29,3.125,"1b",27196
22,3991,60,90,75,"AE",0,0.29,3.125,"2",27197
23,3991,60,90,75,"AE",0,0.29,3.125,"2",27197
24,3991,60,90,75,"AE",0,0.43,3.125,"2",27197
25,3991,60,90,75,"AE",0,0.57,3.125,"2",27197
26,3991,60,90,75,"AE",0,0.43,3.125,"2",27197
27,3991,60,90,75,"AE",0,0.29,3.125,"2",27197
28,3991,60,90,75,"AE",0,1.86,3.125,"2",27197
29,3991,60,90,75,"AE",0,1.57,3.125,"2",27197
30,3991,60,90,75,"AE",0,1.57,3.125,"2",27197
30,3991,60,90,75,"AE",0,1.57,3.125,"3",27198
31,3991,60,90,75,"AE",0,2.14,3.125,"3",27198
32,3991,60,90,75,"AE",0,1.43,3.125,"3",27198
33,3991,60,90,75,"AE",0,1.71,3.125,"3",27198
34,3991,60,90,75,"AE",0,0.86,3.125,"3",27198
35,3991,60,90,75,"AE",0,1.14,3.125,"3",27198
36,3991,60,90,75,"AE",0,1.14,3.125,"3",27198
37,3991,60,90,75,"AE",0,1.86,3.125,"3",27198
37,3991,60,90,75,"AE",0,1.86,3.125,"2",27199
38,3991,60,90,75,"AE",0,1.29,3.125,"2",27199
38,3991,60,90,75,"AE",0,1.29,3.125,"3",27200
39,3991,60,90,75,"AE",0,2,3.125,"3",27200
40,3991,60,90,75,"AE",0,1.71,3.125,"3",27200
41,3991,60,90,75,"AE",0,3.86,3.125,"3",27200
42,3991,60,90,75,"AE",0,3,3.125,"3",27200
43,3991,60,90,75,"AE",0,3.57,3.125,"3",27200
44,3991,60,90,75,"AE",0,3,3.125,"3",27200
45,3991,60,90,75,"AE",0,2.57,3.125,"3",27200
46,3991,60,90,75,"AE",0,3.57,3.125,"3",27200
47,3991,60,90,75,"AE",0,2,3.125,"3",27200
48,3991,60,90,75,"AE",0,2.86,3.125,"3",27200
49,3991,60,90,75,"AE",0,3.14,3.125,"3",27200
50,3991,60,90,75,"AE",0,2.29,3.125,"3",27200
51,3991,60,90,75,"AE",0,2.14,3.125,"3",27200
52,3991,60,90,75,"AE",0,1.14,3.125,"3",27200
0,4639,60,90,75,"AE",0,0.86,3.125,"1",31500
1,4639,60,90,75,"AE",0,0.71,3.125,"1",31500
1,4639,60,90,75,"AE",0,0.71,3.125,"2",31501
2,4639,60,90,75,"AE",0,1.71,3.125,"2",31501
2,4639,60,90,75,"AE",0,1.71,3.125,"3",31502
3,4639,60,90,75,"AE",0,0.86,3.125,"3",31502
4,4639,60,90,75,"AE",0,0.86,3.125,"3",31502
5,4639,60,90,75,"AE",0,0.29,3.125,"3",31502
6,4639,60,90,75,"AE",0,0.57,3.125,"3",31502
6,4639,60,90,75,"AE",0,0.57,3.125,"2",31503
7,4639,60,90,75,"AE",0,0.57,3.125,"2",31503
8,4639,60,90,75,"AE",0,0.29,3.125,"2",31503
9,4639,60,90,75,"AE",0,0.29,3.125,"2",31503
10,4639,60,90,75,"AE",0,0.71,3.125,"2",31503
11,4639,60,90,75,"AE",0,1.14,3.125,"2",31503
12,4639,60,90,75,"AE",0,1.57,3.125,"2",31503
13,4639,60,90,75,"AE",0,1.29,3.125,"2",31503
13,4639,60,90,75,"AE",0,1.29,3.125,"3",31504
14,4639,60,90,75,"AE",0,2,3.125,"3",31504
15,4639,60,90,75,"AE",0,1.71,3.125,"3",31504
16,4639,60,90,75,"AE",0,1.86,3.125,"3",31504
17,4639,60,90,75,"AE",0,2.29,3.125,"3",31504
18,4639,60,90,75,"AE",0,1.71,3.125,"3",31504
19,4639,60,90,75,"AE",0,2.29,3.125,"3",31504
20,4639,60,90,75,"AE",0,1.57,3.125,"3",31504
21,4639,60,90,75,"AE",0,1.29,3.125,"3",31504
22,4639,60,90,75,"AE",0,1.14,3.125,"3",31504
23,4639,60,90,75,"AE",0,1.14,3.125,"3",31504
23,4639,60,90,75,"AE",0,1.14,3.125,"2",31505
