"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,12428,90,50,90,"AE",1,3.71,3.75,"3",84728
16,12428,90,50,90,"AE",1,4.57,3.75,"3",84728
17,12428,90,50,90,"AE",1,3.29,3.75,"3",84728
18,12428,90,50,90,"AE",1,2.57,3.75,"3",84728
19,12428,90,50,90,"AE",1,2.71,3.75,"3",84728
20,12428,90,50,90,"AE",1,3.14,3.75,"3",84728
21,12428,90,50,90,"AE",1,1.14,3.75,"3",84728
22,12428,90,50,90,"AE",1,1.71,3.75,"3",84728
22,12428,90,50,90,"AE",1,1.71,3.75,"2",84729
23,12428,90,50,90,"AE",1,1.29,3.75,"2",84729
24,12428,90,50,90,"AE",1,1.57,3.75,"2",84729
25,12428,90,50,90,"AE",1,2,3.75,"2",84729
26,12428,90,50,90,"AE",1,3,3.75,"2",84729
27,12428,90,50,90,"AE",1,4.57,3.75,"2",84729
28,12428,90,50,90,"AE",1,3.14,3.75,"2",84729
29,12428,90,50,90,"AE",1,4.43,3.75,"2",84729
30,12428,90,50,90,"AE",1,3.57,3.75,"2",84729
31,12428,90,50,90,"AE",1,6.29,3.75,"2",84729
32,12428,90,50,90,"AE",1,5.71,3.75,"2",84729
33,12428,90,50,90,"AE",1,5.43,3.75,"2",84729
33,12428,90,50,90,"AE",1,5.43,3.75,"3",84730
34,12428,90,50,90,"AE",1,3.14,3.75,"3",84730
35,12428,90,50,90,"AE",1,2.86,3.75,"3",84730
36,12428,90,50,90,"AE",1,2.14,3.75,"3",84730
37,12428,90,50,90,"AE",1,2.14,3.75,"3",84730
37,12428,90,50,90,"AE",1,2.14,3.75,"2",84731
38,12428,90,50,90,"AE",1,1.29,3.75,"2",84731
39,12428,90,50,90,"AE",1,1.57,3.75,"2",84731
40,12428,90,50,90,"AE",1,1,3.75,"2",84731
41,12428,90,50,90,"AE",1,0.86,3.75,"2",84731
42,12428,90,50,90,"AE",1,1.43,3.75,"2",84731
43,12428,90,50,90,"AE",1,1.57,3.75,"2",84731
44,12428,90,50,90,"AE",1,1.86,3.75,"2",84731
45,12428,90,50,90,"AE",1,0.57,3.75,"2",84731
46,12428,90,50,90,"AE",1,1.57,3.75,"2",84731
47,12428,90,50,90,"AE",1,1,3.75,"2",84731
48,12428,90,50,90,"AE",1,1.43,3.75,"2",84731
49,12428,90,50,90,"AE",1,1.29,3.75,"2",84731
50,12428,90,50,90,"AE",1,0.57,3.75,"2",84731
51,12428,90,50,90,"AE",1,1.57,3.75,"2",84731
52,12428,90,50,90,"AE",1,0.71,3.75,"2",84731
0,13077,90,50,90,"AE",1,0.86,3.75,"1",89349
1,13077,90,50,90,"AE",1,1.57,3.75,"1",89349
1,13077,90,50,90,"AE",1,1.57,3.75,"2",89350
2,13077,90,50,90,"AE",1,2.29,3.75,"2",89350
2,13077,90,50,90,"AE",1,2.29,3.75,"3",89351
3,13077,90,50,90,"AE",1,1.43,3.75,"3",89351
4,13077,90,50,90,"AE",1,2.86,3.75,"3",89351
5,13077,90,50,90,"AE",1,2.29,3.75,"3",89351
6,13077,90,50,90,"AE",1,2.71,3.75,"3",89351
7,13077,90,50,90,"AE",1,2.57,3.75,"3",89351
8,13077,90,50,90,"AE",1,1.86,3.75,"3",89351
9,13077,90,50,90,"AE",1,3.86,3.75,"3",89351
10,13077,90,50,90,"AE",1,1.86,3.75,"3",89351
11,13077,90,50,90,"AE",1,4,3.75,"3",89351
12,13077,90,50,90,"AE",1,2.14,3.75,"3",89351
13,13077,90,50,90,"AE",1,2.71,3.75,"3",89351
14,13077,90,50,90,"AE",1,2.43,3.75,"3",89351
15,13077,90,50,90,"AE",1,2.43,3.75,"3",89351
15,13077,90,50,90,"AE",1,2.43,3.75,"2",89352
16,13077,90,50,90,"AE",1,2.43,3.75,"2",89352
16,13077,90,50,90,"AE",1,2.43,3.75,"3",89353
17,13077,90,50,90,"AE",1,1.57,3.75,"3",89353
18,13077,90,50,90,"AE",1,1,3.75,"3",89353
19,13077,90,50,90,"AE",1,1.43,3.75,"3",89353
19,13077,90,50,90,"AE",1,1.43,3.75,"2",89354
20,13077,90,50,90,"AE",1,1.57,3.75,"2",89354
21,13077,90,50,90,"AE",1,3.14,3.75,"2",89354
22,13077,90,50,90,"AE",1,2.57,3.75,"2",89354
22,13077,90,50,90,"AE",1,2.57,3.75,"3",89355
23,13077,90,50,90,"AE",1,1,3.75,"3",89355
24,13077,90,50,90,"AE",1,1,3.75,"3",89355
25,13077,90,50,90,"AE",1,1.29,3.75,"3",89355
25,13077,90,50,90,"AE",1,1.29,3.75,"2",89356
26,13077,90,50,90,"AE",1,0.57,3.75,"2",89356
27,13077,90,50,90,"AE",1,1.43,3.75,"2",89356
28,13077,90,50,90,"AE",1,1.43,3.75,"2",89356
29,13077,90,50,90,"AE",1,0.71,3.75,"2",89356
30,13077,90,50,90,"AE",1,1.29,3.75,"2",89356
31,13077,90,50,90,"AE",1,0.57,3.75,"2",89356
32,13077,90,50,90,"AE",1,1,3.75,"2",89356
33,13077,90,50,90,"AE",1,0.71,3.75,"2",89356
34,13077,90,50,90,"AE",1,0.86,3.75,"2",89356
35,13077,90,50,90,"AE",1,0.29,3.75,"2",89356
36,13077,90,50,90,"AE",1,0.57,3.75,"2",89356
37,13077,90,50,90,"AE",1,0.86,3.75,"2",89356
38,13077,90,50,90,"AE",1,0.57,3.75,"2",89356
39,13077,90,50,90,"AE",1,0.71,3.75,"2",89356
40,13077,90,50,90,"AE",1,2.86,3.75,"2",89356
41,13077,90,50,90,"AE",1,2.14,3.75,"2",89356
42,13077,90,50,90,"AE",1,2.14,3.75,"2",89356
43,13077,90,50,90,"AE",1,2.57,3.75,"2",89356
44,13077,90,50,90,"AE",1,2.71,3.75,"2",89356
45,13077,90,50,90,"AE",1,4.14,3.75,"2",89356
46,13077,90,50,90,"AE",1,2.57,3.75,"2",89356
47,13077,90,50,90,"AE",1,2.43,3.75,"2",89356
48,13077,90,50,90,"AE",1,2.14,3.75,"2",89356
49,13077,90,50,90,"AE",1,2.71,3.75,"2",89356
50,13077,90,50,90,"AE",1,1.71,3.75,"2",89356
51,13077,90,50,90,"AE",1,2.29,3.75,"2",89356
52,13077,90,50,90,"AE",1,1.86,3.75,"2",89356
0,13724,90,50,90,"AE",1,0.86,3.75,"1",93782
1,13724,90,50,90,"AE",1,1,3.75,"1",93782
1,13724,90,50,90,"AE",1,1,3.75,"2",93783
2,13724,90,50,90,"AE",1,1.57,3.75,"2",93783
2,13724,90,50,90,"AE",1,1.57,3.75,"3",93784
3,13724,90,50,90,"AE",1,1.57,3.75,"3",93784
4,13724,90,50,90,"AE",1,1.14,3.75,"3",93784
5,13724,90,50,90,"AE",1,1.43,3.75,"3",93784
6,13724,90,50,90,"AE",1,2,3.75,"3",93784
7,13724,90,50,90,"AE",1,1.14,3.75,"3",93784
8,13724,90,50,90,"AE",1,1.43,3.75,"3",93784
9,13724,90,50,90,"AE",1,1.86,3.75,"3",93784
9,13724,90,50,90,"AE",1,1.86,3.75,"2",93785
10,13724,90,50,90,"AE",1,1,3.75,"2",93785
10,13724,90,50,90,"AE",1,1,3.75,"3",93786
11,13724,90,50,90,"AE",1,1.86,3.75,"3",93786
12,13724,90,50,90,"AE",1,1.57,3.75,"3",93786
13,13724,90,50,90,"AE",1,1.43,3.75,"3",93786
14,13724,90,50,90,"AE",1,0.86,3.75,"3",93786
14,13724,90,50,90,"AE",1,0.86,3.75,"2",93787
15,13724,90,50,90,"AE",1,0.86,3.75,"2",93787
16,13724,90,50,90,"AE",1,0.86,3.75,"2",93787
17,13724,90,50,90,"AE",1,1,3.75,"2",93787
18,13724,90,50,90,"AE",1,1.71,3.75,"2",93787
19,13724,90,50,90,"AE",1,1.57,3.75,"2",93787
20,13724,90,50,90,"AE",1,2.71,3.75,"2",93787
21,13724,90,50,90,"AE",1,1.86,3.75,"2",93787
22,13724,90,50,90,"AE",1,2.43,3.75,"2",93787
23,13724,90,50,90,"AE",1,3,3.75,"2",93787
24,13724,90,50,90,"AE",1,4,3.75,"2",93787
25,13724,90,50,90,"AE",1,3.14,3.75,"2",93787
25,13724,90,50,90,"AE",1,3.14,3.75,"3",93788
26,13724,90,50,90,"AE",1,2.43,3.75,"3",93788
27,13724,90,50,90,"AE",1,1.86,3.75,"3",93788
28,13724,90,50,90,"AE",1,2.71,3.75,"3",93788
28,13724,90,50,90,"AE",1,2.71,3.75,"2",93789
29,13724,90,50,90,"AE",1,3,3.75,"2",93789
30,13724,90,50,90,"AE",1,2.14,3.75,"2",93789
31,13724,90,50,90,"AE",1,1.86,3.75,"2",93789
32,13724,90,50,90,"AE",1,1.71,3.75,"2",93789
33,13724,90,50,90,"AE",1,0.43,3.75,"2",93789
34,13724,90,50,90,"AE",1,1.14,3.75,"2",93789
35,13724,90,50,90,"AE",1,0.86,3.75,"2",93789
36,13724,90,50,90,"AE",1,1,3.75,"2",93789
37,13724,90,50,90,"AE",1,0.43,3.75,"2",93789
38,13724,90,50,90,"AE",1,0.43,3.75,"2",93789
39,13724,90,50,90,"AE",1,0.57,3.75,"2",93789
40,13724,90,50,90,"AE",1,0.71,3.75,"2",93789
41,13724,90,50,90,"AE",1,0.86,3.75,"2",93789
42,13724,90,50,90,"AE",1,1.14,3.75,"2",93789
43,13724,90,50,90,"AE",1,1.14,3.75,"2",93789
44,13724,90,50,90,"AE",1,0.86,3.75,"2",93789
45,13724,90,50,90,"AE",1,1.14,3.75,"2",93789
46,13724,90,50,90,"AE",1,0.14,3.75,"2",93789
47,13724,90,50,90,"AE",1,0.43,3.75,"2",93789
48,13724,90,50,90,"AE",1,0.29,3.75,"2",93789
49,13724,90,50,90,"AE",1,0.57,3.75,"2",93789
49,13724,90,50,90,"AE",1,0.57,3.75,"1b",93790
50,13724,90,50,90,"AE",1,0.43,3.75,"1b",93790
51,13724,90,50,90,"AE",1,0.57,3.75,"1b",93790
52,13724,90,50,90,"AE",1,0.86,3.75,"1b",93790
0,14374,90,50,90,"AE",1,1.14,3.75,"1",98593
1,14374,90,50,90,"AE",1,2.71,3.75,"1",98593
1,14374,90,50,90,"AE",1,2.71,3.75,"2",98594
2,14374,90,50,90,"AE",1,1.43,3.75,"2",98594
2,14374,90,50,90,"AE",1,1.43,3.75,"3",98595
3,14374,90,50,90,"AE",1,1.71,3.75,"3",98595
4,14374,90,50,90,"AE",1,0.43,3.75,"3",98595
5,14374,90,50,90,"AE",1,1.71,3.75,"3",98595
5,14374,90,50,90,"AE",1,1.71,3.75,"2",98596
6,14374,90,50,90,"AE",1,0.71,3.75,"2",98596
6,14374,90,50,90,"AE",1,0.71,3.75,"3",98597
7,14374,90,50,90,"AE",1,1.57,3.75,"3",98597
8,14374,90,50,90,"AE",1,1.71,3.75,"3",98597
9,14374,90,50,90,"AE",1,2,3.75,"3",98597
10,14374,90,50,90,"AE",1,1,3.75,"3",98597
11,14374,90,50,90,"AE",1,0.86,3.75,"3",98597
11,14374,90,50,90,"AE",1,0.86,3.75,"2",98598
12,14374,90,50,90,"AE",1,0.86,3.75,"2",98598
13,14374,90,50,90,"AE",1,1.43,3.75,"2",98598
13,14374,90,50,90,"AE",1,1.43,3.75,"3",98599
14,14374,90,50,90,"AE",1,0.71,3.75,"3",98599
15,14374,90,50,90,"AE",1,1,3.75,"3",98599
16,14374,90,50,90,"AE",1,0.29,3.75,"3",98599
17,14374,90,50,90,"AE",1,0.29,3.75,"3",98599
17,14374,90,50,90,"AE",1,0.29,3.75,"2",98600
18,14374,90,50,90,"AE",1,0,3.75,"2",98600
19,14374,90,50,90,"AE",1,0.14,3.75,"2",98600
20,14374,90,50,90,"AE",1,0,3.75,"2",98600
21,14374,90,50,90,"AE",1,0,3.75,"2",98600
21,14374,90,50,90,"AE",1,0,3.75,"1b",98601
22,14374,90,50,90,"AE",1,0,3.75,"1b",98601
23,14374,90,50,90,"AE",1,0.29,3.75,"1b",98601
24,14374,90,50,90,"AE",1,0.43,3.75,"1b",98601
24,14374,90,50,90,"AE",1,0.43,3.75,"2",98602
25,14374,90,50,90,"AE",1,0.57,3.75,"2",98602
26,14374,90,50,90,"AE",1,0.86,3.75,"2",98602
27,14374,90,50,90,"AE",1,1,3.75,"2",98602
28,14374,90,50,90,"AE",1,1.57,3.75,"2",98602
29,14374,90,50,90,"AE",1,1.14,3.75,"2",98602
30,14374,90,50,90,"AE",1,1.43,3.75,"2",98602
31,14374,90,50,90,"AE",1,1.14,3.75,"2",98602
32,14374,90,50,90,"AE",1,0.86,3.75,"2",98602
33,14374,90,50,90,"AE",1,1.57,3.75,"2",98602
34,14374,90,50,90,"AE",1,1.43,3.75,"2",98602
35,14374,90,50,90,"AE",1,0.29,3.75,"2",98602
36,14374,90,50,90,"AE",1,0.71,3.75,"2",98602
37,14374,90,50,90,"AE",1,1.43,3.75,"2",98602
38,14374,90,50,90,"AE",1,1.29,3.75,"2",98602
39,14374,90,50,90,"AE",1,1.29,3.75,"2",98602
40,14374,90,50,90,"AE",1,1.43,3.75,"2",98602
41,14374,90,50,90,"AE",1,1.71,3.75,"2",98602
42,14374,90,50,90,"AE",1,2,3.75,"2",98602
43,14374,90,50,90,"AE",1,1.29,3.75,"2",98602
44,14374,90,50,90,"AE",1,1.29,3.75,"2",98602
45,14374,90,50,90,"AE",1,1.14,3.75,"2",98602
46,14374,90,50,90,"AE",1,0.86,3.75,"2",98602
47,14374,90,50,90,"AE",1,0.57,3.75,"2",98602
48,14374,90,50,90,"AE",1,0.57,3.75,"2",98602
49,14374,90,50,90,"AE",1,0.57,3.75,"2",98602
50,14374,90,50,90,"AE",1,0.43,3.75,"2",98602
51,14374,90,50,90,"AE",1,1,3.75,"2",98602
52,14374,90,50,90,"AE",1,1.57,3.75,"2",98602
0,15021,90,50,90,"AE",1,0.86,3.75,"1",102928
1,15021,90,50,90,"AE",1,2,3.75,"1",102928
1,15021,90,50,90,"AE",1,2,3.75,"2",102929
2,15021,90,50,90,"AE",1,3,3.75,"2",102929
2,15021,90,50,90,"AE",1,3,3.75,"3",102930
3,15021,90,50,90,"AE",1,2.71,3.75,"3",102930
4,15021,90,50,90,"AE",1,3,3.75,"3",102930
5,15021,90,50,90,"AE",1,2,3.75,"3",102930
6,15021,90,50,90,"AE",1,2.57,3.75,"3",102930
7,15021,90,50,90,"AE",1,1.86,3.75,"3",102930
8,15021,90,50,90,"AE",1,3.29,3.75,"3",102930
9,15021,90,50,90,"AE",1,2,3.75,"3",102930
10,15021,90,50,90,"AE",1,3.29,3.75,"3",102930
11,15021,90,50,90,"AE",1,1.86,3.75,"3",102930
12,15021,90,50,90,"AE",1,2,3.75,"3",102930
13,15021,90,50,90,"AE",1,1.71,3.75,"3",102930
14,15021,90,50,90,"AE",1,1.71,3.75,"3",102930
14,15021,90,50,90,"AE",1,1.71,3.75,"2",102931
15,15021,90,50,90,"AE",1,1.57,3.75,"2",102931
16,15021,90,50,90,"AE",1,2,3.75,"2",102931
17,15021,90,50,90,"AE",1,3.57,3.75,"2",102931
18,15021,90,50,90,"AE",1,3.71,3.75,"2",102931
18,15021,90,50,90,"AE",1,3.71,3.75,"3",102932
19,15021,90,50,90,"AE",1,2.86,3.75,"3",102932
20,15021,90,50,90,"AE",1,2.86,3.75,"3",102932
21,15021,90,50,90,"AE",1,2.57,3.75,"3",102932
22,15021,90,50,90,"AE",1,2,3.75,"3",102932
23,15021,90,50,90,"AE",1,2.29,3.75,"3",102932
23,15021,90,50,90,"AE",1,2.29,3.75,"2",102933
24,15021,90,50,90,"AE",1,2.71,3.75,"2",102933
24,15021,90,50,90,"AE",1,2.71,3.75,"3",102934
25,15021,90,50,90,"AE",1,2,3.75,"3",102934
26,15021,90,50,90,"AE",1,1.29,3.75,"3",102934
27,15021,90,50,90,"AE",1,0.86,3.75,"3",102934
28,15021,90,50,90,"AE",1,0.86,3.75,"3",102934
28,15021,90,50,90,"AE",1,0.86,3.75,"2",102935
29,15021,90,50,90,"AE",1,0.43,3.75,"2",102935
30,15021,90,50,90,"AE",1,0.86,3.75,"2",102935
31,15021,90,50,90,"AE",1,1.29,3.75,"2",102935
32,15021,90,50,90,"AE",1,1.71,3.75,"2",102935
33,15021,90,50,90,"AE",1,1.43,3.75,"2",102935
34,15021,90,50,90,"AE",1,0.57,3.75,"2",102935
35,15021,90,50,90,"AE",1,0.86,3.75,"2",102935
36,15021,90,50,90,"AE",1,1,3.75,"2",102935
37,15021,90,50,90,"AE",1,1,3.75,"2",102935
38,15021,90,50,90,"AE",1,1.43,3.75,"2",102935
39,15021,90,50,90,"AE",1,1.29,3.75,"2",102935
40,15021,90,50,90,"AE",1,1.71,3.75,"2",102935
41,15021,90,50,90,"AE",1,1.71,3.75,"2",102935
42,15021,90,50,90,"AE",1,2.71,3.75,"2",102935
43,15021,90,50,90,"AE",1,2.29,3.75,"2",102935
44,15021,90,50,90,"AE",1,3.29,3.75,"2",102935
45,15021,90,50,90,"AE",1,3.14,3.75,"2",102935
46,15021,90,50,90,"AE",1,3,3.75,"2",102935
47,15021,90,50,90,"AE",1,3.29,3.75,"2",102935
48,15021,90,50,90,"AE",1,2.29,3.75,"2",102935
49,15021,90,50,90,"AE",1,3.43,3.75,"2",102935
50,15021,90,50,90,"AE",1,2.86,3.75,"2",102935
51,15021,90,50,90,"AE",1,3.57,3.75,"2",102935
52,15021,90,50,90,"AE",1,3.71,3.75,"2",102935
0,15669,90,50,90,"AE",1,0.86,3.75,"1",106960
1,15669,90,50,90,"AE",1,0.86,3.75,"1",106960
1,15669,90,50,90,"AE",1,0.86,3.75,"2",106961
2,15669,90,50,90,"AE",1,1.14,3.75,"2",106961
3,15669,90,50,90,"AE",1,1.14,3.75,"2",106961
4,15669,90,50,90,"AE",1,1.86,3.75,"2",106961
5,15669,90,50,90,"AE",1,2.43,3.75,"2",106961
5,15669,90,50,90,"AE",1,2.43,3.75,"3",106962
6,15669,90,50,90,"AE",1,2.14,3.75,"3",106962
7,15669,90,50,90,"AE",1,2.71,3.75,"3",106962
8,15669,90,50,90,"AE",1,2.57,3.75,"3",106962
9,15669,90,50,90,"AE",1,4.14,3.75,"3",106962
10,15669,90,50,90,"AE",1,3.29,3.75,"3",106962
11,15669,90,50,90,"AE",1,3.29,3.75,"3",106962
12,15669,90,50,90,"AE",1,4.86,3.75,"3",106962
13,15669,90,50,90,"AE",1,2.86,3.75,"3",106962
14,15669,90,50,90,"AE",1,2.71,3.75,"3",106962
15,15669,90,50,90,"AE",1,2.43,3.75,"3",106962
16,15669,90,50,90,"AE",1,1.29,3.75,"3",106962
17,15669,90,50,90,"AE",1,1.14,3.75,"3",106962
17,15669,90,50,90,"AE",1,1.14,3.75,"2",106963
18,15669,90,50,90,"AE",1,1.43,3.75,"2",106963
19,15669,90,50,90,"AE",1,1.57,3.75,"2",106963
20,15669,90,50,90,"AE",1,1.14,3.75,"2",106963
21,15669,90,50,90,"AE",1,1.71,3.75,"2",106963
22,15669,90,50,90,"AE",1,3,3.75,"2",106963
23,15669,90,50,90,"AE",1,3.43,3.75,"2",106963
24,15669,90,50,90,"AE",1,2,3.75,"2",106963
24,15669,90,50,90,"AE",1,2,3.75,"3",106964
25,15669,90,50,90,"AE",1,2.86,3.75,"3",106964
26,15669,90,50,90,"AE",1,2.14,3.75,"3",106964
27,15669,90,50,90,"AE",1,2.29,3.75,"3",106964
27,15669,90,50,90,"AE",1,2.29,3.75,"2",106965
28,15669,90,50,90,"AE",1,1.71,3.75,"2",106965
29,15669,90,50,90,"AE",1,1.57,3.75,"2",106965
30,15669,90,50,90,"AE",1,1.29,3.75,"2",106965
31,15669,90,50,90,"AE",1,0.71,3.75,"2",106965
32,15669,90,50,90,"AE",1,0.29,3.75,"2",106965
33,15669,90,50,90,"AE",1,0,3.75,"2",106965
34,15669,90,50,90,"AE",1,0.43,3.75,"2",106965
34,15669,90,50,90,"AE",1,0.43,3.75,"1b",106966
35,15669,90,50,90,"AE",1,0.57,3.75,"1b",106966
36,15669,90,50,90,"AE",1,0.14,3.75,"1b",106966
37,15669,90,50,90,"AE",1,0.71,3.75,"1b",106966
38,15669,90,50,90,"AE",1,0.29,3.75,"1b",106966
39,15669,90,50,90,"AE",1,0.29,3.75,"1b",106966
40,15669,90,50,90,"AE",1,0.86,3.75,"1b",106966
41,15669,90,50,90,"AE",1,1,3.75,"1b",106966
42,15669,90,50,90,"AE",1,1.86,3.75,"1b",106966
43,15669,90,50,90,"AE",1,1.57,3.75,"1b",106966
43,15669,90,50,90,"AE",1,1.57,3.75,"2",106967
44,15669,90,50,90,"AE",1,1.57,3.75,"2",106967
45,15669,90,50,90,"AE",1,2.14,3.75,"2",106967
46,15669,90,50,90,"AE",1,3.14,3.75,"2",106967
47,15669,90,50,90,"AE",1,3,3.75,"2",106967
48,15669,90,50,90,"AE",1,2.29,3.75,"2",106967
49,15669,90,50,90,"AE",1,2.43,3.75,"2",106967
50,15669,90,50,90,"AE",1,2,3.75,"2",106967
51,15669,90,50,90,"AE",1,1.14,3.75,"2",106967
52,15669,90,50,90,"AE",1,1.29,3.75,"2",106967
0,16317,90,50,90,"AE",1,0.86,3.75,"1",111475
1,16317,90,50,90,"AE",1,2,3.75,"1",111475
1,16317,90,50,90,"AE",1,2,3.75,"2",111476
2,16317,90,50,90,"AE",1,1.86,3.75,"2",111476
2,16317,90,50,90,"AE",1,1.86,3.75,"3",111477
3,16317,90,50,90,"AE",1,1.29,3.75,"3",111477
4,16317,90,50,90,"AE",1,1.57,3.75,"3",111477
5,16317,90,50,90,"AE",1,2.43,3.75,"3",111477
6,16317,90,50,90,"AE",1,1.14,3.75,"3",111477
7,16317,90,50,90,"AE",1,1,3.75,"3",111477
8,16317,90,50,90,"AE",1,1.29,3.75,"3",111477
9,16317,90,50,90,"AE",1,1.29,3.75,"3",111477
10,16317,90,50,90,"AE",1,1.71,3.75,"3",111477
11,16317,90,50,90,"AE",1,1.86,3.75,"3",111477
12,16317,90,50,90,"AE",1,1.14,3.75,"3",111477
13,16317,90,50,90,"AE",1,1.29,3.75,"3",111477
14,16317,90,50,90,"AE",1,1.57,3.75,"3",111477
14,16317,90,50,90,"AE",1,1.57,3.75,"2",111478
15,16317,90,50,90,"AE",1,2.29,3.75,"2",111478
16,16317,90,50,90,"AE",1,1.43,3.75,"2",111478
17,16317,90,50,90,"AE",1,1.71,3.75,"2",111478
18,16317,90,50,90,"AE",1,1.57,3.75,"2",111478
19,16317,90,50,90,"AE",1,0.29,3.75,"2",111478
20,16317,90,50,90,"AE",1,1.86,3.75,"2",111478
21,16317,90,50,90,"AE",1,1.71,3.75,"2",111478
22,16317,90,50,90,"AE",1,1.86,3.75,"2",111478
23,16317,90,50,90,"AE",1,0.71,3.75,"2",111478
24,16317,90,50,90,"AE",1,1,3.75,"2",111478
25,16317,90,50,90,"AE",1,0.86,3.75,"2",111478
26,16317,90,50,90,"AE",1,1.14,3.75,"2",111478
27,16317,90,50,90,"AE",1,0.86,3.75,"2",111478
28,16317,90,50,90,"AE",1,1.86,3.75,"2",111478
29,16317,90,50,90,"AE",1,1.71,3.75,"2",111478
30,16317,90,50,90,"AE",1,1.43,3.75,"2",111478
31,16317,90,50,90,"AE",1,1.71,3.75,"2",111478
32,16317,90,50,90,"AE",1,0.57,3.75,"2",111478
33,16317,90,50,90,"AE",1,1.29,3.75,"2",111478
34,16317,90,50,90,"AE",1,0.71,3.75,"2",111478
35,16317,90,50,90,"AE",1,1.14,3.75,"2",111478
36,16317,90,50,90,"AE",1,0.71,3.75,"2",111478
37,16317,90,50,90,"AE",1,1.14,3.75,"2",111478
38,16317,90,50,90,"AE",1,1.14,3.75,"2",111478
39,16317,90,50,90,"AE",1,0.29,3.75,"2",111478
40,16317,90,50,90,"AE",1,0.43,3.75,"2",111478
41,16317,90,50,90,"AE",1,0.57,3.75,"2",111478
42,16317,90,50,90,"AE",1,1.29,3.75,"2",111478
43,16317,90,50,90,"AE",1,0.71,3.75,"2",111478
44,16317,90,50,90,"AE",1,1.86,3.75,"2",111478
45,16317,90,50,90,"AE",1,0.43,3.75,"2",111478
46,16317,90,50,90,"AE",1,0.71,3.75,"2",111478
47,16317,90,50,90,"AE",1,0.43,3.75,"2",111478
48,16317,90,50,90,"AE",1,1.14,3.75,"2",111478
49,16317,90,50,90,"AE",1,1.71,3.75,"2",111478
50,16317,90,50,90,"AE",1,0.43,3.75,"2",111478
51,16317,90,50,90,"AE",1,0.57,3.75,"2",111478
52,16317,90,50,90,"AE",1,0.57,3.75,"2",111478
0,16964,90,50,90,"AE",1,0.86,3.75,"1",115400
1,16964,90,50,90,"AE",1,1.43,3.75,"1",115400
1,16964,90,50,90,"AE",1,1.43,3.75,"2",115401
2,16964,90,50,90,"AE",1,1.14,3.75,"2",115401
2,16964,90,50,90,"AE",1,1.14,3.75,"3",115402
3,16964,90,50,90,"AE",1,1,3.75,"3",115402
4,16964,90,50,90,"AE",1,1.14,3.75,"3",115402
5,16964,90,50,90,"AE",1,2.43,3.75,"3",115402
6,16964,90,50,90,"AE",1,2.14,3.75,"3",115402
7,16964,90,50,90,"AE",1,1.71,3.75,"3",115402
8,16964,90,50,90,"AE",1,1.43,3.75,"3",115402
9,16964,90,50,90,"AE",1,2,3.75,"3",115402
10,16964,90,50,90,"AE",1,0.57,3.75,"3",115402
11,16964,90,50,90,"AE",1,1.57,3.75,"3",115402
12,16964,90,50,90,"AE",1,1.29,3.75,"3",115402
13,16964,90,50,90,"AE",1,1.71,3.75,"3",115402
13,16964,90,50,90,"AE",1,1.71,3.75,"2",115403
14,16964,90,50,90,"AE",1,1.57,3.75,"2",115403
15,16964,90,50,90,"AE",1,1.71,3.75,"2",115403
16,16964,90,50,90,"AE",1,0.86,3.75,"2",115403
17,16964,90,50,90,"AE",1,1.29,3.75,"2",115403
18,16964,90,50,90,"AE",1,1.71,3.75,"2",115403
19,16964,90,50,90,"AE",1,1.43,3.75,"2",115403
20,16964,90,50,90,"AE",1,2.29,3.75,"2",115403
21,16964,90,50,90,"AE",1,4.86,3.75,"2",115403
22,16964,90,50,90,"AE",1,3.71,3.75,"2",115403
22,16964,90,50,90,"AE",1,3.71,3.75,"3",115404
23,16964,90,50,90,"AE",1,3.86,3.75,"3",115404
24,16964,90,50,90,"AE",1,2.86,3.75,"3",115404
25,16964,90,50,90,"AE",1,2,3.75,"3",115404
26,16964,90,50,90,"AE",1,2.14,3.75,"3",115404
27,16964,90,50,90,"AE",1,3,3.75,"3",115404
27,16964,90,50,90,"AE",1,3,3.75,"2",115405
28,16964,90,50,90,"AE",1,2.29,3.75,"2",115405
29,16964,90,50,90,"AE",1,3.29,3.75,"2",115405
30,16964,90,50,90,"AE",1,2.43,3.75,"2",115405
31,16964,90,50,90,"AE",1,3,3.75,"2",115405
32,16964,90,50,90,"AE",1,4.29,3.75,"2",115405
33,16964,90,50,90,"AE",1,3.57,3.75,"2",115405
34,16964,90,50,90,"AE",1,4,3.75,"2",115405
35,16964,90,50,90,"AE",1,3.29,3.75,"2",115405
36,16964,90,50,90,"AE",1,3.14,3.75,"2",115405
37,16964,90,50,90,"AE",1,4.57,3.75,"2",115405
38,16964,90,50,90,"AE",1,3.57,3.75,"2",115405
39,16964,90,50,90,"AE",1,2.43,3.75,"2",115405
40,16964,90,50,90,"AE",1,2.71,3.75,"2",115405
41,16964,90,50,90,"AE",1,2.86,3.75,"2",115405
42,16964,90,50,90,"AE",1,2.14,3.75,"2",115405
43,16964,90,50,90,"AE",1,2.86,3.75,"2",115405
44,16964,90,50,90,"AE",1,2.86,3.75,"2",115405
45,16964,90,50,90,"AE",1,3,3.75,"2",115405
46,16964,90,50,90,"AE",1,3.43,3.75,"2",115405
47,16964,90,50,90,"AE",1,3.86,3.75,"2",115405
48,16964,90,50,90,"AE",1,2,3.75,"2",115405
