"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,1076,75,90,75,"TS",0,17.14,3.125,"1b",7562
30,1076,75,90,75,"TS",0,25.14,3.125,"1b",7562
31,1076,75,90,75,"TS",0,17.71,3.125,"1b",7562
32,1076,75,90,75,"TS",0,25.14,3.125,"1b",7562
33,1076,75,90,75,"TS",0,18.29,3.125,"1b",7562
34,1076,75,90,75,"TS",0,19.43,3.125,"1b",7562
35,1076,75,90,75,"TS",0,18.86,3.125,"1b",7562
36,1076,75,90,75,"TS",0,23.43,3.125,"1b",7562
37,1076,75,90,75,"TS",0,16,3.125,"1b",7562
38,1076,75,90,75,"TS",0,11.43,3.125,"1b",7562
39,1076,75,90,75,"TS",0,3.29,3.125,"1b",7562
40,1076,75,90,75,"TS",0,4.57,3.125,"1b",7562
40,1076,75,90,75,"TS",0,4.57,3.125,"1",7563
41,1076,75,90,75,"TS",0,4.29,3.125,"1",7563
42,1076,75,90,75,"TS",0,5.14,3.125,"1",7563
43,1076,75,90,75,"TS",0,4,3.125,"1",7563
44,1076,75,90,75,"TS",0,2.29,3.125,"1",7563
45,1076,75,90,75,"TS",0,1.71,3.125,"1",7563
46,1076,75,90,75,"TS",0,1.43,3.125,"1",7563
47,1076,75,90,75,"TS",0,0.57,3.125,"1",7563
48,1076,75,90,75,"TS",0,0.29,3.125,"1",7563
49,1076,75,90,75,"TS",0,0.43,3.125,"1",7563
50,1076,75,90,75,"TS",0,0.86,3.125,"1",7563
51,1076,75,90,75,"TS",0,0.86,3.125,"1",7563
52,1076,75,90,75,"TS",0,0.43,3.125,"1",7563
0,1723,75,90,75,"TS",0,0.86,3.125,"1",12075
1,1723,75,90,75,"TS",0,1.29,3.125,"1",12075
2,1723,75,90,75,"TS",0,1.86,3.125,"1",12075
3,1723,75,90,75,"TS",0,1.57,3.125,"1",12075
4,1723,75,90,75,"TS",0,2.43,3.125,"1",12075
5,1723,75,90,75,"TS",0,3.71,3.125,"1",12075
6,1723,75,90,75,"TS",0,3.71,3.125,"1",12075
7,1723,75,90,75,"TS",0,5.57,3.125,"1",12075
8,1723,75,90,75,"TS",0,7.71,3.125,"1",12075
9,1723,75,90,75,"TS",0,10.14,3.125,"1",12075
10,1723,75,90,75,"TS",0,11.43,3.125,"1",12075
11,1723,75,90,75,"TS",0,19.43,3.125,"1",12075
12,1723,75,90,75,"TS",0,25.14,3.125,"1",12075
12,1723,75,90,75,"TS",0,25.14,3.125,"1b",12076
13,1723,75,90,75,"TS",0,28.57,3.125,"1b",12076
14,1723,75,90,75,"TS",0,36,3.125,"1b",12076
15,1723,75,90,75,"TS",0,46.29,3.125,"1b",12076
16,1723,75,90,75,"TS",0,57.14,3.125,"1b",12076
17,1723,75,90,75,"TS",0,59.43,3.125,"1b",12076
18,1723,75,90,75,"TS",0,59.43,3.125,"1b",12076
19,1723,75,90,75,"TS",0,84.57,3.125,"1b",12076
20,1723,75,90,75,"TS",0,43.43,3.125,"1b",12076
20,1723,75,90,75,"TS",0,43.43,3.125,"3",12077
21,1723,75,90,75,"TS",0,29.14,3.125,"3",12077
22,1723,75,90,75,"TS",0,13.71,3.125,"3",12077
23,1723,75,90,75,"TS",0,9.71,3.125,"3",12077
24,1723,75,90,75,"TS",0,6.29,3.125,"3",12077
24,1723,75,90,75,"TS",0,6.29,3.125,"2",12078
25,1723,75,90,75,"TS",0,4.86,3.125,"2",12078
26,1723,75,90,75,"TS",0,5.14,3.125,"2",12078
26,1723,75,90,75,"TS",0,5.14,3.125,"1b",12079
27,1723,75,90,75,"TS",0,6.86,3.125,"1b",12079
28,1723,75,90,75,"TS",0,5.57,3.125,"1b",12079
29,1723,75,90,75,"TS",0,6.29,3.125,"1b",12079
29,1723,75,90,75,"TS",0,6.29,3.125,"1",12080
30,1723,75,90,75,"TS",0,5.71,3.125,"1",12080
31,1723,75,90,75,"TS",0,4.86,3.125,"1",12080
32,1723,75,90,75,"TS",0,3.43,3.125,"1",12080
33,1723,75,90,75,"TS",0,2.43,3.125,"1",12080
34,1723,75,90,75,"TS",0,3.14,3.125,"1",12080
35,1723,75,90,75,"TS",0,2.43,3.125,"1",12080
36,1723,75,90,75,"TS",0,1.29,3.125,"1",12080
37,1723,75,90,75,"TS",0,1.29,3.125,"1",12080
38,1723,75,90,75,"TS",0,2.14,3.125,"1",12080
39,1723,75,90,75,"TS",0,1.29,3.125,"1",12080
40,1723,75,90,75,"TS",0,2.43,3.125,"1",12080
41,1723,75,90,75,"TS",0,1.71,3.125,"1",12080
42,1723,75,90,75,"TS",0,0.57,3.125,"1",12080
43,1723,75,90,75,"TS",0,1.14,3.125,"1",12080
44,1723,75,90,75,"TS",0,0.71,3.125,"1",12080
45,1723,75,90,75,"TS",0,0.57,3.125,"1",12080
46,1723,75,90,75,"TS",0,0.71,3.125,"1",12080
47,1723,75,90,75,"TS",0,1,3.125,"1",12080
48,1723,75,90,75,"TS",0,0.71,3.125,"1",12080
49,1723,75,90,75,"TS",0,0.71,3.125,"1",12080
50,1723,75,90,75,"TS",0,1.14,3.125,"1",12080
51,1723,75,90,75,"TS",0,1.57,3.125,"1",12080
52,1723,75,90,75,"TS",0,1.57,3.125,"1",12080
0,2372,75,90,75,"TS",0,0.86,3.125,"1",16347
1,2372,75,90,75,"TS",0,2.71,3.125,"1",16347
2,2372,75,90,75,"TS",0,3.71,3.125,"1",16347
3,2372,75,90,75,"TS",0,4.14,3.125,"1",16347
4,2372,75,90,75,"TS",0,6.29,3.125,"1",16347
5,2372,75,90,75,"TS",0,7,3.125,"1",16347
6,2372,75,90,75,"TS",0,8.86,3.125,"1",16347
7,2372,75,90,75,"TS",0,10.57,3.125,"1",16347
8,2372,75,90,75,"TS",0,14.14,3.125,"1",16347
9,2372,75,90,75,"TS",0,17.57,3.125,"1",16347
10,2372,75,90,75,"TS",0,24,3.125,"1",16347
10,2372,75,90,75,"TS",0,24,3.125,"1b",16348
11,2372,75,90,75,"TS",0,25.14,3.125,"1b",16348
12,2372,75,90,75,"TS",0,34.29,3.125,"1b",16348
13,2372,75,90,75,"TS",0,44.57,3.125,"1b",16348
14,2372,75,90,75,"TS",0,52.57,3.125,"1b",16348
15,2372,75,90,75,"TS",0,55.43,3.125,"1b",16348
16,2372,75,90,75,"TS",0,59.43,3.125,"1b",16348
17,2372,75,90,75,"TS",0,75.43,3.125,"1b",16348
17,2372,75,90,75,"TS",0,75.43,3.125,"3",16349
18,2372,75,90,75,"TS",0,52.57,3.125,"3",16349
19,2372,75,90,75,"TS",0,24.57,3.125,"3",16349
20,2372,75,90,75,"TS",0,18.29,3.125,"3",16349
21,2372,75,90,75,"TS",0,20.57,3.125,"3",16349
22,2372,75,90,75,"TS",0,25.14,3.125,"3",16349
22,2372,75,90,75,"TS",0,25.14,3.125,"2",16350
23,2372,75,90,75,"TS",0,21.71,3.125,"2",16350
24,2372,75,90,75,"TS",0,17.71,3.125,"2",16350
25,2372,75,90,75,"TS",0,30.86,3.125,"2",16350
25,2372,75,90,75,"TS",0,30.86,3.125,"1b",16351
26,2372,75,90,75,"TS",0,26.86,3.125,"1b",16351
27,2372,75,90,75,"TS",0,37.71,3.125,"1b",16351
28,2372,75,90,75,"TS",0,25.71,3.125,"1b",16351
29,2372,75,90,75,"TS",0,27.43,3.125,"1b",16351
30,2372,75,90,75,"TS",0,32,3.125,"1b",16351
31,2372,75,90,75,"TS",0,28.57,3.125,"1b",16351
32,2372,75,90,75,"TS",0,23.43,3.125,"1b",16351
33,2372,75,90,75,"TS",0,26.29,3.125,"1b",16351
34,2372,75,90,75,"TS",0,21.14,3.125,"1b",16351
35,2372,75,90,75,"TS",0,10.86,3.125,"1b",16351
36,2372,75,90,75,"TS",0,12,3.125,"1b",16351
37,2372,75,90,75,"TS",0,5.57,3.125,"1b",16351
38,2372,75,90,75,"TS",0,4.29,3.125,"1b",16351
39,2372,75,90,75,"TS",0,4,3.125,"1b",16351
40,2372,75,90,75,"TS",0,3.14,3.125,"1b",16351
40,2372,75,90,75,"TS",0,3.14,3.125,"1",16352
41,2372,75,90,75,"TS",0,3.57,3.125,"1",16352
42,2372,75,90,75,"TS",0,4.43,3.125,"1",16352
43,2372,75,90,75,"TS",0,4.57,3.125,"1",16352
44,2372,75,90,75,"TS",0,3.71,3.125,"1",16352
45,2372,75,90,75,"TS",0,2.71,3.125,"1",16352
46,2372,75,90,75,"TS",0,2.29,3.125,"1",16352
47,2372,75,90,75,"TS",0,1.71,3.125,"1",16352
48,2372,75,90,75,"TS",0,1.57,3.125,"1",16352
49,2372,75,90,75,"TS",0,1.14,3.125,"1",16352
50,2372,75,90,75,"TS",0,1.29,3.125,"1",16352
51,2372,75,90,75,"TS",0,0.86,3.125,"1",16352
52,2372,75,90,75,"TS",0,0.86,3.125,"1",16352
0,3019,75,90,75,"TS",0,0.86,3.125,"1",21052
1,3019,75,90,75,"TS",0,0.29,3.125,"1",21052
2,3019,75,90,75,"TS",0,1.71,3.125,"1",21052
3,3019,75,90,75,"TS",0,2.29,3.125,"1",21052
4,3019,75,90,75,"TS",0,3.43,3.125,"1",21052
5,3019,75,90,75,"TS",0,4.57,3.125,"1",21052
6,3019,75,90,75,"TS",0,7.29,3.125,"1",21052
7,3019,75,90,75,"TS",0,9.29,3.125,"1",21052
8,3019,75,90,75,"TS",0,9.57,3.125,"1",21052
9,3019,75,90,75,"TS",0,13.29,3.125,"1",21052
10,3019,75,90,75,"TS",0,23.43,3.125,"1",21052
11,3019,75,90,75,"TS",0,33.14,3.125,"1",21052
11,3019,75,90,75,"TS",0,33.14,3.125,"1b",21053
12,3019,75,90,75,"TS",0,40.57,3.125,"1b",21053
13,3019,75,90,75,"TS",0,44,3.125,"1b",21053
14,3019,75,90,75,"TS",0,50.86,3.125,"1b",21053
15,3019,75,90,75,"TS",0,72.57,3.125,"1b",21053
16,3019,75,90,75,"TS",0,107.43,3.125,"1b",21053
16,3019,75,90,75,"TS",0,107.43,3.125,"3",21054
17,3019,75,90,75,"TS",0,130.29,3.125,"3",21054
18,3019,75,90,75,"TS",0,50.29,3.125,"3",21054
18,3019,75,90,75,"TS",0,50.29,3.125,"4",21055
19,3019,75,90,75,"TS",0,32,3.125,"4",21055
20,3019,75,90,75,"TS",0,16,3.125,"4",21055
21,3019,75,90,75,"TS",0,9.14,3.125,"4",21055
22,3019,75,90,75,"TS",0,2.57,3.125,"4",21055
22,3019,75,90,75,"TS",0,2.57,3.125,"3",21056
23,3019,75,90,75,"TS",0,1.71,3.125,"3",21056
24,3019,75,90,75,"TS",0,2.43,3.125,"3",21056
25,3019,75,90,75,"TS",0,1.86,3.125,"3",21056
25,3019,75,90,75,"TS",0,1.86,3.125,"2",21057
26,3019,75,90,75,"TS",0,0.86,3.125,"2",21057
27,3019,75,90,75,"TS",0,1.14,3.125,"2",21057
28,3019,75,90,75,"TS",0,1.71,3.125,"2",21057
28,3019,75,90,75,"TS",0,1.71,3.125,"1b",21058
29,3019,75,90,75,"TS",0,0.29,3.125,"1b",21058
30,3019,75,90,75,"TS",0,0.43,3.125,"1b",21058
30,3019,75,90,75,"TS",0,0.43,3.125,"1",21059
31,3019,75,90,75,"TS",0,1.14,3.125,"1",21059
32,3019,75,90,75,"TS",0,0.71,3.125,"1",21059
33,3019,75,90,75,"TS",0,0.86,3.125,"1",21059
34,3019,75,90,75,"TS",0,1.71,3.125,"1",21059
35,3019,75,90,75,"TS",0,1.14,3.125,"1",21059
36,3019,75,90,75,"TS",0,1,3.125,"1",21059
37,3019,75,90,75,"TS",0,1.71,3.125,"1",21059
38,3019,75,90,75,"TS",0,2.14,3.125,"1",21059
39,3019,75,90,75,"TS",0,2.86,3.125,"1",21059
40,3019,75,90,75,"TS",0,3.86,3.125,"1",21059
41,3019,75,90,75,"TS",0,3.43,3.125,"1",21059
42,3019,75,90,75,"TS",0,5.57,3.125,"1",21059
43,3019,75,90,75,"TS",0,6,3.125,"1",21059
44,3019,75,90,75,"TS",0,5.86,3.125,"1",21059
45,3019,75,90,75,"TS",0,5.43,3.125,"1",21059
46,3019,75,90,75,"TS",0,7.43,3.125,"1",21059
47,3019,75,90,75,"TS",0,7.57,3.125,"1",21059
48,3019,75,90,75,"TS",0,7.14,3.125,"1",21059
49,3019,75,90,75,"TS",0,6.86,3.125,"1",21059
50,3019,75,90,75,"TS",0,8.43,3.125,"1",21059
51,3019,75,90,75,"TS",0,6.43,3.125,"1",21059
52,3019,75,90,75,"TS",0,6,3.125,"1",21059
0,3668,75,90,75,"TS",0,0.86,3.125,"1",24896
1,3668,75,90,75,"TS",0,2.29,3.125,"1",24896
2,3668,75,90,75,"TS",0,2.71,3.125,"1",24896
3,3668,75,90,75,"TS",0,2.43,3.125,"1",24896
4,3668,75,90,75,"TS",0,3,3.125,"1",24896
5,3668,75,90,75,"TS",0,3.86,3.125,"1",24896
6,3668,75,90,75,"TS",0,3.86,3.125,"1",24896
7,3668,75,90,75,"TS",0,7.29,3.125,"1",24896
8,3668,75,90,75,"TS",0,10.14,3.125,"1",24896
9,3668,75,90,75,"TS",0,11,3.125,"1",24896
10,3668,75,90,75,"TS",0,12.29,3.125,"1",24896
11,3668,75,90,75,"TS",0,15,3.125,"1",24896
12,3668,75,90,75,"TS",0,17.14,3.125,"1",24896
13,3668,75,90,75,"TS",0,21.71,3.125,"1",24896
13,3668,75,90,75,"TS",0,21.71,3.125,"1b",24897
14,3668,75,90,75,"TS",0,25.71,3.125,"1b",24897
15,3668,75,90,75,"TS",0,28,3.125,"1b",24897
16,3668,75,90,75,"TS",0,35.43,3.125,"1b",24897
17,3668,75,90,75,"TS",0,38.86,3.125,"1b",24897
18,3668,75,90,75,"TS",0,49.71,3.125,"1b",24897
19,3668,75,90,75,"TS",0,60,3.125,"1b",24897
20,3668,75,90,75,"TS",0,61.71,3.125,"1b",24897
21,3668,75,90,75,"TS",0,112,3.125,"1b",24897
21,3668,75,90,75,"TS",0,112,3.125,"3",24898
22,3668,75,90,75,"TS",0,66.29,3.125,"3",24898
23,3668,75,90,75,"TS",0,77.71,3.125,"3",24898
24,3668,75,90,75,"TS",0,68.57,3.125,"3",24898
25,3668,75,90,75,"TS",0,41.14,3.125,"3",24898
26,3668,75,90,75,"TS",0,14.86,3.125,"3",24898
27,3668,75,90,75,"TS",0,11.43,3.125,"3",24898
28,3668,75,90,75,"TS",0,10.43,3.125,"3",24898
28,3668,75,90,75,"TS",0,10.43,3.125,"2",24899
29,3668,75,90,75,"TS",0,4.86,3.125,"2",24899
30,3668,75,90,75,"TS",0,5.57,3.125,"2",24899
31,3668,75,90,75,"TS",0,5.14,3.125,"2",24899
31,3668,75,90,75,"TS",0,5.14,3.125,"1b",24900
32,3668,75,90,75,"TS",0,6,3.125,"1b",24900
33,3668,75,90,75,"TS",0,4.43,3.125,"1b",24900
34,3668,75,90,75,"TS",0,5.71,3.125,"1b",24900
34,3668,75,90,75,"TS",0,5.71,3.125,"1",24901
35,3668,75,90,75,"TS",0,6.71,3.125,"1",24901
36,3668,75,90,75,"TS",0,5.57,3.125,"1",24901
37,3668,75,90,75,"TS",0,5.29,3.125,"1",24901
38,3668,75,90,75,"TS",0,4.14,3.125,"1",24901
39,3668,75,90,75,"TS",0,4.43,3.125,"1",24901
40,3668,75,90,75,"TS",0,6,3.125,"1",24901
41,3668,75,90,75,"TS",0,5.57,3.125,"1",24901
42,3668,75,90,75,"TS",0,5,3.125,"1",24901
43,3668,75,90,75,"TS",0,5,3.125,"1",24901
44,3668,75,90,75,"TS",0,5.86,3.125,"1",24901
45,3668,75,90,75,"TS",0,5.43,3.125,"1",24901
46,3668,75,90,75,"TS",0,4.29,3.125,"1",24901
47,3668,75,90,75,"TS",0,6,3.125,"1",24901
48,3668,75,90,75,"TS",0,5,3.125,"1",24901
49,3668,75,90,75,"TS",0,6.86,3.125,"1",24901
50,3668,75,90,75,"TS",0,6.71,3.125,"1",24901
51,3668,75,90,75,"TS",0,5.29,3.125,"1",24901
52,3668,75,90,75,"TS",0,6.43,3.125,"1",24901
0,4316,75,90,75,"TS",0,0.86,3.125,"1",29330
1,4316,75,90,75,"TS",0,1.86,3.125,"1",29330
2,4316,75,90,75,"TS",0,2.57,3.125,"1",29330
3,4316,75,90,75,"TS",0,3.71,3.125,"1",29330
4,4316,75,90,75,"TS",0,6.14,3.125,"1",29330
5,4316,75,90,75,"TS",0,9.29,3.125,"1",29330
6,4316,75,90,75,"TS",0,15.71,3.125,"1",29330
7,4316,75,90,75,"TS",0,28.43,3.125,"1",29330
8,4316,75,90,75,"TS",0,37.71,3.125,"1",29330
8,4316,75,90,75,"TS",0,37.71,3.125,"1b",29331
9,4316,75,90,75,"TS",0,57.71,3.125,"1b",29331
10,4316,75,90,75,"TS",0,70.29,3.125,"1b",29331
11,4316,75,90,75,"TS",0,96,3.125,"1b",29331
11,4316,75,90,75,"TS",0,96,3.125,"3",29332
12,4316,75,90,75,"TS",0,82.29,3.125,"3",29332
13,4316,75,90,75,"TS",0,73.14,3.125,"3",29332
14,4316,75,90,75,"TS",0,61.71,3.125,"3",29332
15,4316,75,90,75,"TS",0,43.43,3.125,"3",29332
16,4316,75,90,75,"TS",0,42.86,3.125,"3",29332
17,4316,75,90,75,"TS",0,10.86,3.125,"3",29332
18,4316,75,90,75,"TS",0,14.86,3.125,"3",29332
19,4316,75,90,75,"TS",0,16,3.125,"3",29332
19,4316,75,90,75,"TS",0,16,3.125,"2",29333
20,4316,75,90,75,"TS",0,10.29,3.125,"2",29333
21,4316,75,90,75,"TS",0,13.29,3.125,"2",29333
22,4316,75,90,75,"TS",0,4.71,3.125,"2",29333
22,4316,75,90,75,"TS",0,4.71,3.125,"1b",29334
23,4316,75,90,75,"TS",0,6.71,3.125,"1b",29334
24,4316,75,90,75,"TS",0,7.71,3.125,"1b",29334
24,4316,75,90,75,"TS",0,7.71,3.125,"1",29335
25,4316,75,90,75,"TS",0,5.14,3.125,"1",29335
26,4316,75,90,75,"TS",0,7.86,3.125,"1",29335
27,4316,75,90,75,"TS",0,7,3.125,"1",29335
28,4316,75,90,75,"TS",0,7.86,3.125,"1",29335
29,4316,75,90,75,"TS",0,6.57,3.125,"1",29335
30,4316,75,90,75,"TS",0,6.43,3.125,"1",29335
31,4316,75,90,75,"TS",0,4.43,3.125,"1",29335
32,4316,75,90,75,"TS",0,5.86,3.125,"1",29335
33,4316,75,90,75,"TS",0,5.14,3.125,"1",29335
34,4316,75,90,75,"TS",0,4.29,3.125,"1",29335
35,4316,75,90,75,"TS",0,5.57,3.125,"1",29335
36,4316,75,90,75,"TS",0,4.43,3.125,"1",29335
37,4316,75,90,75,"TS",0,6.29,3.125,"1",29335
38,4316,75,90,75,"TS",0,5.86,3.125,"1",29335
39,4316,75,90,75,"TS",0,7.57,3.125,"1",29335
40,4316,75,90,75,"TS",0,6.14,3.125,"1",29335
41,4316,75,90,75,"TS",0,5.14,3.125,"1",29335
42,4316,75,90,75,"TS",0,4.29,3.125,"1",29335
43,4316,75,90,75,"TS",0,4.57,3.125,"1",29335
44,4316,75,90,75,"TS",0,3.71,3.125,"1",29335
45,4316,75,90,75,"TS",0,3.86,3.125,"1",29335
46,4316,75,90,75,"TS",0,3.43,3.125,"1",29335
47,4316,75,90,75,"TS",0,3.71,3.125,"1",29335
48,4316,75,90,75,"TS",0,5.71,3.125,"1",29335
49,4316,75,90,75,"TS",0,4,3.125,"1",29335
50,4316,75,90,75,"TS",0,3.43,3.125,"1",29335
51,4316,75,90,75,"TS",0,2.86,3.125,"1",29335
52,4316,75,90,75,"TS",0,1.71,3.125,"1",29335
0,4964,75,90,75,"TS",0,0.86,3.125,"1",33852
1,4964,75,90,75,"TS",0,2,3.125,"1",33852
2,4964,75,90,75,"TS",0,3.71,3.125,"1",33852
3,4964,75,90,75,"TS",0,3.71,3.125,"1",33852
4,4964,75,90,75,"TS",0,5.86,3.125,"1",33852
5,4964,75,90,75,"TS",0,8.43,3.125,"1",33852
6,4964,75,90,75,"TS",0,7.57,3.125,"1",33852
7,4964,75,90,75,"TS",0,12.43,3.125,"1",33852
8,4964,75,90,75,"TS",0,15.71,3.125,"1",33852
9,4964,75,90,75,"TS",0,29.71,3.125,"1",33852
9,4964,75,90,75,"TS",0,29.71,3.125,"1b",33853
10,4964,75,90,75,"TS",0,28.57,3.125,"1b",33853
11,4964,75,90,75,"TS",0,36,3.125,"1b",33853
12,4964,75,90,75,"TS",0,48.57,3.125,"1b",33853
13,4964,75,90,75,"TS",0,58.29,3.125,"1b",33853
14,4964,75,90,75,"TS",0,57.71,3.125,"1b",33853
15,4964,75,90,75,"TS",0,52.57,3.125,"1b",33853
15,4964,75,90,75,"TS",0,52.57,3.125,"3",33854
16,4964,75,90,75,"TS",0,43.43,3.125,"3",33854
17,4964,75,90,75,"TS",0,35.43,3.125,"3",33854
18,4964,75,90,75,"TS",0,21.14,3.125,"3",33854
19,4964,75,90,75,"TS",0,22.29,3.125,"3",33854
20,4964,75,90,75,"TS",0,18.86,3.125,"3",33854
20,4964,75,90,75,"TS",0,18.86,3.125,"2",33855
21,4964,75,90,75,"TS",0,16.57,3.125,"2",33855
22,4964,75,90,75,"TS",0,16,3.125,"2",33855
23,4964,75,90,75,"TS",0,20.57,3.125,"2",33855
23,4964,75,90,75,"TS",0,20.57,3.125,"1b",33856
24,4964,75,90,75,"TS",0,15.43,3.125,"1b",33856
25,4964,75,90,75,"TS",0,12,3.125,"1b",33856
26,4964,75,90,75,"TS",0,12,3.125,"1b",33856
27,4964,75,90,75,"TS",0,10.71,3.125,"1b",33856
28,4964,75,90,75,"TS",0,9.71,3.125,"1b",33856
29,4964,75,90,75,"TS",0,10,3.125,"1b",33856
30,4964,75,90,75,"TS",0,11.43,3.125,"1b",33856
30,4964,75,90,75,"TS",0,11.43,3.125,"1",33857
31,4964,75,90,75,"TS",0,11.43,3.125,"1",33857
32,4964,75,90,75,"TS",0,13.71,3.125,"1",33857
33,4964,75,90,75,"TS",0,14.14,3.125,"1",33857
34,4964,75,90,75,"TS",0,10,3.125,"1",33857
35,4964,75,90,75,"TS",0,10.57,3.125,"1",33857
36,4964,75,90,75,"TS",0,10,3.125,"1",33857
37,4964,75,90,75,"TS",0,8,3.125,"1",33857
