"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,12538,90,50,90,"ME",1,2.29,3.125,"2",85569
25,12538,90,50,90,"ME",1,3,3.125,"2",85569
26,12538,90,50,90,"ME",1,1.71,3.125,"2",85569
27,12538,90,50,90,"ME",1,1.43,3.125,"2",85569
28,12538,90,50,90,"ME",1,1.71,3.125,"2",85569
29,12538,90,50,90,"ME",1,2.29,3.125,"2",85569
29,12538,90,50,90,"ME",1,2.29,3.125,"1b",85570
30,12538,90,50,90,"ME",1,1.57,3.125,"1b",85570
31,12538,90,50,90,"ME",1,2,3.125,"1b",85570
32,12538,90,50,90,"ME",1,1.29,3.125,"1b",85570
33,12538,90,50,90,"ME",1,0.57,3.125,"1b",85570
34,12538,90,50,90,"ME",1,0.57,3.125,"1b",85570
35,12538,90,50,90,"ME",1,0.86,3.125,"1b",85570
36,12538,90,50,90,"ME",1,0.57,3.125,"1b",85570
37,12538,90,50,90,"ME",1,0.29,3.125,"1b",85570
38,12538,90,50,90,"ME",1,0.29,3.125,"1b",85570
39,12538,90,50,90,"ME",1,0.29,3.125,"1b",85570
40,12538,90,50,90,"ME",1,0.14,3.125,"1b",85570
41,12538,90,50,90,"ME",1,1,3.125,"1b",85570
41,12538,90,50,90,"ME",1,1,3.125,"1",85571
42,12538,90,50,90,"ME",1,1.86,3.125,"1",85571
43,12538,90,50,90,"ME",1,1.29,3.125,"1",85571
44,12538,90,50,90,"ME",1,1.86,3.125,"1",85571
45,12538,90,50,90,"ME",1,2.29,3.125,"1",85571
46,12538,90,50,90,"ME",1,0.86,3.125,"1",85571
47,12538,90,50,90,"ME",1,0.71,3.125,"1",85571
48,12538,90,50,90,"ME",1,0.71,3.125,"1",85571
49,12538,90,50,90,"ME",1,0.71,3.125,"1",85571
50,12538,90,50,90,"ME",1,0.57,3.125,"1",85571
51,12538,90,50,90,"ME",1,0.29,3.125,"1",85571
52,12538,90,50,90,"ME",1,0.57,3.125,"1",85571
0,13185,90,50,90,"ME",1,0.86,3.125,"1",90268
1,13185,90,50,90,"ME",1,1.57,3.125,"1",90268
1,13185,90,50,90,"ME",1,1.57,3.125,"1b",90269
2,13185,90,50,90,"ME",1,1.43,3.125,"1b",90269
2,13185,90,50,90,"ME",1,1.43,3.125,"2",90270
3,13185,90,50,90,"ME",1,1.86,3.125,"2",90270
4,13185,90,50,90,"ME",1,2,3.125,"2",90270
5,13185,90,50,90,"ME",1,2.43,3.125,"2",90270
6,13185,90,50,90,"ME",1,0.71,3.125,"2",90270
7,13185,90,50,90,"ME",1,1.29,3.125,"2",90270
8,13185,90,50,90,"ME",1,2.57,3.125,"2",90270
9,13185,90,50,90,"ME",1,2.43,3.125,"2",90270
10,13185,90,50,90,"ME",1,2.29,3.125,"2",90270
11,13185,90,50,90,"ME",1,1.57,3.125,"2",90270
12,13185,90,50,90,"ME",1,1.57,3.125,"2",90270
13,13185,90,50,90,"ME",1,1.86,3.125,"2",90270
14,13185,90,50,90,"ME",1,1.57,3.125,"2",90270
15,13185,90,50,90,"ME",1,2.71,3.125,"2",90270
16,13185,90,50,90,"ME",1,1.86,3.125,"2",90270
17,13185,90,50,90,"ME",1,1.29,3.125,"2",90270
17,13185,90,50,90,"ME",1,1.29,3.125,"1b",90271
18,13185,90,50,90,"ME",1,2.43,3.125,"1b",90271
19,13185,90,50,90,"ME",1,1.29,3.125,"1b",90271
19,13185,90,50,90,"ME",1,1.29,3.125,"2",90272
20,13185,90,50,90,"ME",1,0.71,3.125,"2",90272
21,13185,90,50,90,"ME",1,1.14,3.125,"2",90272
22,13185,90,50,90,"ME",1,0.71,3.125,"2",90272
22,13185,90,50,90,"ME",1,0.71,3.125,"1b",90273
23,13185,90,50,90,"ME",1,1,3.125,"1b",90273
24,13185,90,50,90,"ME",1,1.29,3.125,"1b",90273
25,13185,90,50,90,"ME",1,1.14,3.125,"1b",90273
26,13185,90,50,90,"ME",1,0.86,3.125,"1b",90273
27,13185,90,50,90,"ME",1,1.14,3.125,"1b",90273
28,13185,90,50,90,"ME",1,1.29,3.125,"1b",90273
29,13185,90,50,90,"ME",1,1.14,3.125,"1b",90273
30,13185,90,50,90,"ME",1,1.43,3.125,"1b",90273
31,13185,90,50,90,"ME",1,0.71,3.125,"1b",90273
32,13185,90,50,90,"ME",1,0.29,3.125,"1b",90273
33,13185,90,50,90,"ME",1,0.57,3.125,"1b",90273
34,13185,90,50,90,"ME",1,0.43,3.125,"1b",90273
35,13185,90,50,90,"ME",1,0.43,3.125,"1b",90273
36,13185,90,50,90,"ME",1,1.57,3.125,"1b",90273
37,13185,90,50,90,"ME",1,1.14,3.125,"1b",90273
38,13185,90,50,90,"ME",1,0.57,3.125,"1b",90273
39,13185,90,50,90,"ME",1,1.14,3.125,"1b",90273
40,13185,90,50,90,"ME",1,1.71,3.125,"1b",90273
41,13185,90,50,90,"ME",1,1.71,3.125,"1b",90273
42,13185,90,50,90,"ME",1,1.71,3.125,"1b",90273
43,13185,90,50,90,"ME",1,2,3.125,"1b",90273
44,13185,90,50,90,"ME",1,2.14,3.125,"1b",90273
45,13185,90,50,90,"ME",1,2.71,3.125,"1b",90273
46,13185,90,50,90,"ME",1,2.29,3.125,"1b",90273
47,13185,90,50,90,"ME",1,2.86,3.125,"1b",90273
48,13185,90,50,90,"ME",1,2.29,3.125,"1b",90273
49,13185,90,50,90,"ME",1,1.86,3.125,"1b",90273
50,13185,90,50,90,"ME",1,2,3.125,"1b",90273
51,13185,90,50,90,"ME",1,1.71,3.125,"1b",90273
52,13185,90,50,90,"ME",1,1.14,3.125,"1b",90273
0,13833,90,50,90,"ME",1,0.86,3.125,"1",94682
1,13833,90,50,90,"ME",1,0.57,3.125,"1",94682
1,13833,90,50,90,"ME",1,0.57,3.125,"1b",94683
2,13833,90,50,90,"ME",1,1.43,3.125,"1b",94683
2,13833,90,50,90,"ME",1,1.43,3.125,"2",94684
3,13833,90,50,90,"ME",1,0.86,3.125,"2",94684
4,13833,90,50,90,"ME",1,0.71,3.125,"2",94684
5,13833,90,50,90,"ME",1,0.71,3.125,"2",94684
6,13833,90,50,90,"ME",1,1.29,3.125,"2",94684
7,13833,90,50,90,"ME",1,0.29,3.125,"2",94684
8,13833,90,50,90,"ME",1,0.71,3.125,"2",94684
9,13833,90,50,90,"ME",1,1.14,3.125,"2",94684
9,13833,90,50,90,"ME",1,1.14,3.125,"1b",94685
10,13833,90,50,90,"ME",1,0.43,3.125,"1b",94685
10,13833,90,50,90,"ME",1,0.43,3.125,"2",94686
11,13833,90,50,90,"ME",1,0.43,3.125,"2",94686
12,13833,90,50,90,"ME",1,0.14,3.125,"2",94686
13,13833,90,50,90,"ME",1,0.14,3.125,"2",94686
13,13833,90,50,90,"ME",1,0.14,3.125,"1b",94687
14,13833,90,50,90,"ME",1,0.14,3.125,"1b",94687
15,13833,90,50,90,"ME",1,0.57,3.125,"1b",94687
16,13833,90,50,90,"ME",1,0.86,3.125,"1b",94687
17,13833,90,50,90,"ME",1,0.14,3.125,"1b",94687
18,13833,90,50,90,"ME",1,0.14,3.125,"1b",94687
19,13833,90,50,90,"ME",1,0,3.125,"1b",94687
19,13833,90,50,90,"ME",1,0,3.125,"1",94688
20,13833,90,50,90,"ME",1,0,3.125,"1",94688
21,13833,90,50,90,"ME",1,0,3.125,"1",94688
22,13833,90,50,90,"ME",1,0,3.125,"1",94688
23,13833,90,50,90,"ME",1,0,3.125,"1",94688
24,13833,90,50,90,"ME",1,0,3.125,"1",94688
25,13833,90,50,90,"ME",1,0,3.125,"1",94688
26,13833,90,50,90,"ME",1,0,3.125,"1",94688
27,13833,90,50,90,"ME",1,0,3.125,"1",94688
28,13833,90,50,90,"ME",1,0.14,3.125,"1",94688
29,13833,90,50,90,"ME",1,0.29,3.125,"1",94688
30,13833,90,50,90,"ME",1,0.29,3.125,"1",94688
31,13833,90,50,90,"ME",1,0.29,3.125,"1",94688
32,13833,90,50,90,"ME",1,0.29,3.125,"1",94688
33,13833,90,50,90,"ME",1,0.29,3.125,"1",94688
34,13833,90,50,90,"ME",1,0.14,3.125,"1",94688
35,13833,90,50,90,"ME",1,0.14,3.125,"1",94688
36,13833,90,50,90,"ME",1,0.43,3.125,"1",94688
37,13833,90,50,90,"ME",1,0.86,3.125,"1",94688
38,13833,90,50,90,"ME",1,1.14,3.125,"1",94688
38,13833,90,50,90,"ME",1,1.14,3.125,"1b",94689
39,13833,90,50,90,"ME",1,0.71,3.125,"1b",94689
40,13833,90,50,90,"ME",1,0.43,3.125,"1b",94689
41,13833,90,50,90,"ME",1,0.43,3.125,"1b",94689
42,13833,90,50,90,"ME",1,0.71,3.125,"1b",94689
43,13833,90,50,90,"ME",1,0.86,3.125,"1b",94689
44,13833,90,50,90,"ME",1,0.71,3.125,"1b",94689
45,13833,90,50,90,"ME",1,1.29,3.125,"1b",94689
46,13833,90,50,90,"ME",1,1.57,3.125,"1b",94689
47,13833,90,50,90,"ME",1,1.43,3.125,"1b",94689
48,13833,90,50,90,"ME",1,1.86,3.125,"1b",94689
49,13833,90,50,90,"ME",1,1.71,3.125,"1b",94689
50,13833,90,50,90,"ME",1,0.86,3.125,"1b",94689
51,13833,90,50,90,"ME",1,0.71,3.125,"1b",94689
52,13833,90,50,90,"ME",1,1,3.125,"1b",94689
0,14481,90,50,90,"ME",1,1.14,3.125,"1",99747
1,14481,90,50,90,"ME",1,2.29,3.125,"1",99747
1,14481,90,50,90,"ME",1,2.29,3.125,"2",99748
2,14481,90,50,90,"ME",1,1.71,3.125,"2",99748
3,14481,90,50,90,"ME",1,1.29,3.125,"2",99748
4,14481,90,50,90,"ME",1,2,3.125,"2",99748
5,14481,90,50,90,"ME",1,2.71,3.125,"2",99748
6,14481,90,50,90,"ME",1,2.57,3.125,"2",99748
7,14481,90,50,90,"ME",1,2.71,3.125,"2",99748
8,14481,90,50,90,"ME",1,2.57,3.125,"2",99748
9,14481,90,50,90,"ME",1,2.14,3.125,"2",99748
10,14481,90,50,90,"ME",1,2,3.125,"2",99748
11,14481,90,50,90,"ME",1,2.14,3.125,"2",99748
12,14481,90,50,90,"ME",1,3.29,3.125,"2",99748
13,14481,90,50,90,"ME",1,3,3.125,"2",99748
14,14481,90,50,90,"ME",1,2.57,3.125,"2",99748
15,14481,90,50,90,"ME",1,1.57,3.125,"2",99748
16,14481,90,50,90,"ME",1,1.86,3.125,"2",99748
17,14481,90,50,90,"ME",1,1.29,3.125,"2",99748
18,14481,90,50,90,"ME",1,1.14,3.125,"2",99748
19,14481,90,50,90,"ME",1,1.29,3.125,"2",99748
19,14481,90,50,90,"ME",1,1.29,3.125,"1b",99749
20,14481,90,50,90,"ME",1,1,3.125,"1b",99749
21,14481,90,50,90,"ME",1,1.86,3.125,"1b",99749
22,14481,90,50,90,"ME",1,1.57,3.125,"1b",99749
23,14481,90,50,90,"ME",1,2.71,3.125,"1b",99749
23,14481,90,50,90,"ME",1,2.71,3.125,"2",99750
24,14481,90,50,90,"ME",1,2.14,3.125,"2",99750
25,14481,90,50,90,"ME",1,2.43,3.125,"2",99750
26,14481,90,50,90,"ME",1,1.71,3.125,"2",99750
27,14481,90,50,90,"ME",1,1.86,3.125,"2",99750
27,14481,90,50,90,"ME",1,1.86,3.125,"1b",99751
28,14481,90,50,90,"ME",1,1.43,3.125,"1b",99751
29,14481,90,50,90,"ME",1,1.29,3.125,"1b",99751
30,14481,90,50,90,"ME",1,2.29,3.125,"1b",99751
31,14481,90,50,90,"ME",1,0.86,3.125,"1b",99751
32,14481,90,50,90,"ME",1,0.71,3.125,"1b",99751
33,14481,90,50,90,"ME",1,0.57,3.125,"1b",99751
34,14481,90,50,90,"ME",1,0.29,3.125,"1b",99751
35,14481,90,50,90,"ME",1,0.14,3.125,"1b",99751
36,14481,90,50,90,"ME",1,0.29,3.125,"1b",99751
37,14481,90,50,90,"ME",1,1.29,3.125,"1b",99751
38,14481,90,50,90,"ME",1,0.43,3.125,"1b",99751
39,14481,90,50,90,"ME",1,1.29,3.125,"1b",99751
40,14481,90,50,90,"ME",1,0.71,3.125,"1b",99751
41,14481,90,50,90,"ME",1,1.29,3.125,"1b",99751
42,14481,90,50,90,"ME",1,1.29,3.125,"1b",99751
43,14481,90,50,90,"ME",1,1,3.125,"1b",99751
44,14481,90,50,90,"ME",1,1,3.125,"1b",99751
45,14481,90,50,90,"ME",1,1,3.125,"1b",99751
46,14481,90,50,90,"ME",1,0.29,3.125,"1b",99751
47,14481,90,50,90,"ME",1,0.43,3.125,"1b",99751
48,14481,90,50,90,"ME",1,0.43,3.125,"1b",99751
49,14481,90,50,90,"ME",1,0.86,3.125,"1b",99751
50,14481,90,50,90,"ME",1,0.43,3.125,"1b",99751
51,14481,90,50,90,"ME",1,1,3.125,"1b",99751
52,14481,90,50,90,"ME",1,1,3.125,"1b",99751
0,15128,90,50,90,"ME",1,0.86,3.125,"1",103689
1,15128,90,50,90,"ME",1,2.29,3.125,"1",103689
1,15128,90,50,90,"ME",1,2.29,3.125,"2",103690
2,15128,90,50,90,"ME",1,2,3.125,"2",103690
3,15128,90,50,90,"ME",1,2.71,3.125,"2",103690
4,15128,90,50,90,"ME",1,3.14,3.125,"2",103690
5,15128,90,50,90,"ME",1,3.57,3.125,"2",103690
6,15128,90,50,90,"ME",1,2.43,3.125,"2",103690
7,15128,90,50,90,"ME",1,3.14,3.125,"2",103690
8,15128,90,50,90,"ME",1,3.71,3.125,"2",103690
9,15128,90,50,90,"ME",1,3.57,3.125,"2",103690
10,15128,90,50,90,"ME",1,4.43,3.125,"2",103690
11,15128,90,50,90,"ME",1,3.57,3.125,"2",103690
12,15128,90,50,90,"ME",1,3,3.125,"2",103690
13,15128,90,50,90,"ME",1,3.29,3.125,"2",103690
14,15128,90,50,90,"ME",1,3.57,3.125,"2",103690
15,15128,90,50,90,"ME",1,2.14,3.125,"2",103690
16,15128,90,50,90,"ME",1,2.86,3.125,"2",103690
17,15128,90,50,90,"ME",1,3.14,3.125,"2",103690
18,15128,90,50,90,"ME",1,5.57,3.125,"2",103690
19,15128,90,50,90,"ME",1,5.14,3.125,"2",103690
20,15128,90,50,90,"ME",1,4.71,3.125,"2",103690
21,15128,90,50,90,"ME",1,6.71,3.125,"2",103690
22,15128,90,50,90,"ME",1,6,3.125,"2",103690
23,15128,90,50,90,"ME",1,5.43,3.125,"2",103690
24,15128,90,50,90,"ME",1,4.71,3.125,"2",103690
25,15128,90,50,90,"ME",1,3.43,3.125,"2",103690
26,15128,90,50,90,"ME",1,2.29,3.125,"2",103690
27,15128,90,50,90,"ME",1,2.57,3.125,"2",103690
27,15128,90,50,90,"ME",1,2.57,3.125,"1b",103691
28,15128,90,50,90,"ME",1,2.71,3.125,"1b",103691
29,15128,90,50,90,"ME",1,2.29,3.125,"1b",103691
30,15128,90,50,90,"ME",1,3.57,3.125,"1b",103691
31,15128,90,50,90,"ME",1,2.29,3.125,"1b",103691
32,15128,90,50,90,"ME",1,2.71,3.125,"1b",103691
33,15128,90,50,90,"ME",1,2.14,3.125,"1b",103691
34,15128,90,50,90,"ME",1,2.29,3.125,"1b",103691
35,15128,90,50,90,"ME",1,1.57,3.125,"1b",103691
36,15128,90,50,90,"ME",1,1,3.125,"1b",103691
37,15128,90,50,90,"ME",1,1.86,3.125,"1b",103691
38,15128,90,50,90,"ME",1,1,3.125,"1b",103691
39,15128,90,50,90,"ME",1,1.71,3.125,"1b",103691
40,15128,90,50,90,"ME",1,2,3.125,"1b",103691
41,15128,90,50,90,"ME",1,2,3.125,"1b",103691
42,15128,90,50,90,"ME",1,3,3.125,"1b",103691
43,15128,90,50,90,"ME",1,4,3.125,"1b",103691
44,15128,90,50,90,"ME",1,4.57,3.125,"1b",103691
45,15128,90,50,90,"ME",1,3.71,3.125,"1b",103691
46,15128,90,50,90,"ME",1,3.43,3.125,"1b",103691
47,15128,90,50,90,"ME",1,3.57,3.125,"1b",103691
48,15128,90,50,90,"ME",1,3,3.125,"1b",103691
49,15128,90,50,90,"ME",1,2.29,3.125,"1b",103691
50,15128,90,50,90,"ME",1,1.71,3.125,"1b",103691
51,15128,90,50,90,"ME",1,3.43,3.125,"1b",103691
52,15128,90,50,90,"ME",1,2.71,3.125,"1b",103691
0,15777,90,50,90,"ME",1,0.86,3.125,"1",107941
1,15777,90,50,90,"ME",1,0.86,3.125,"1",107941
1,15777,90,50,90,"ME",1,0.86,3.125,"1b",107942
2,15777,90,50,90,"ME",1,0.86,3.125,"1b",107942
2,15777,90,50,90,"ME",1,0.86,3.125,"2",107943
3,15777,90,50,90,"ME",1,1.43,3.125,"2",107943
4,15777,90,50,90,"ME",1,2.14,3.125,"2",107943
5,15777,90,50,90,"ME",1,2.43,3.125,"2",107943
6,15777,90,50,90,"ME",1,2.14,3.125,"2",107943
7,15777,90,50,90,"ME",1,0.86,3.125,"2",107943
8,15777,90,50,90,"ME",1,1.57,3.125,"2",107943
9,15777,90,50,90,"ME",1,1.57,3.125,"2",107943
10,15777,90,50,90,"ME",1,2.86,3.125,"2",107943
11,15777,90,50,90,"ME",1,1.86,3.125,"2",107943
12,15777,90,50,90,"ME",1,2.14,3.125,"2",107943
13,15777,90,50,90,"ME",1,3,3.125,"2",107943
14,15777,90,50,90,"ME",1,2.71,3.125,"2",107943
15,15777,90,50,90,"ME",1,1.29,3.125,"2",107943
16,15777,90,50,90,"ME",1,0.57,3.125,"2",107943
17,15777,90,50,90,"ME",1,0.57,3.125,"2",107943
18,15777,90,50,90,"ME",1,1.14,3.125,"2",107943
19,15777,90,50,90,"ME",1,0.86,3.125,"2",107943
19,15777,90,50,90,"ME",1,0.86,3.125,"1b",107944
20,15777,90,50,90,"ME",1,1.43,3.125,"1b",107944
21,15777,90,50,90,"ME",1,1.86,3.125,"1b",107944
22,15777,90,50,90,"ME",1,2.86,3.125,"1b",107944
22,15777,90,50,90,"ME",1,2.86,3.125,"2",107945
23,15777,90,50,90,"ME",1,2.86,3.125,"2",107945
24,15777,90,50,90,"ME",1,1.71,3.125,"2",107945
25,15777,90,50,90,"ME",1,2.71,3.125,"2",107945
26,15777,90,50,90,"ME",1,1.43,3.125,"2",107945
27,15777,90,50,90,"ME",1,1.57,3.125,"2",107945
27,15777,90,50,90,"ME",1,1.57,3.125,"1b",107946
28,15777,90,50,90,"ME",1,1.86,3.125,"1b",107946
29,15777,90,50,90,"ME",1,1.29,3.125,"1b",107946
30,15777,90,50,90,"ME",1,3,3.125,"1b",107946
31,15777,90,50,90,"ME",1,3,3.125,"1b",107946
32,15777,90,50,90,"ME",1,4.14,3.125,"1b",107946
32,15777,90,50,90,"ME",1,4.14,3.125,"2",107947
33,15777,90,50,90,"ME",1,3,3.125,"2",107947
34,15777,90,50,90,"ME",1,2.57,3.125,"2",107947
35,15777,90,50,90,"ME",1,2.57,3.125,"2",107947
36,15777,90,50,90,"ME",1,2.29,3.125,"2",107947
36,15777,90,50,90,"ME",1,2.29,3.125,"1b",107948
37,15777,90,50,90,"ME",1,2.29,3.125,"1b",107948
38,15777,90,50,90,"ME",1,1,3.125,"1b",107948
39,15777,90,50,90,"ME",1,1.43,3.125,"1b",107948
40,15777,90,50,90,"ME",1,1.57,3.125,"1b",107948
41,15777,90,50,90,"ME",1,2.29,3.125,"1b",107948
42,15777,90,50,90,"ME",1,2.43,3.125,"1b",107948
43,15777,90,50,90,"ME",1,2.29,3.125,"1b",107948
44,15777,90,50,90,"ME",1,1.57,3.125,"1b",107948
45,15777,90,50,90,"ME",1,2.57,3.125,"1b",107948
46,15777,90,50,90,"ME",1,1.43,3.125,"1b",107948
47,15777,90,50,90,"ME",1,2.14,3.125,"1b",107948
48,15777,90,50,90,"ME",1,2.14,3.125,"1b",107948
49,15777,90,50,90,"ME",1,3.14,3.125,"1b",107948
50,15777,90,50,90,"ME",1,2,3.125,"1b",107948
51,15777,90,50,90,"ME",1,2.29,3.125,"1b",107948
52,15777,90,50,90,"ME",1,1.86,3.125,"1b",107948
0,16425,90,50,90,"ME",1,0.86,3.125,"1",112373
1,16425,90,50,90,"ME",1,1.71,3.125,"1",112373
1,16425,90,50,90,"ME",1,1.71,3.125,"2",112374
2,16425,90,50,90,"ME",1,1,3.125,"2",112374
3,16425,90,50,90,"ME",1,1.43,3.125,"2",112374
4,16425,90,50,90,"ME",1,1.14,3.125,"2",112374
5,16425,90,50,90,"ME",1,1.57,3.125,"2",112374
6,16425,90,50,90,"ME",1,1,3.125,"2",112374
7,16425,90,50,90,"ME",1,1.86,3.125,"2",112374
8,16425,90,50,90,"ME",1,2,3.125,"2",112374
9,16425,90,50,90,"ME",1,2.71,3.125,"2",112374
10,16425,90,50,90,"ME",1,3.43,3.125,"2",112374
11,16425,90,50,90,"ME",1,4.71,3.125,"2",112374
12,16425,90,50,90,"ME",1,4,3.125,"2",112374
13,16425,90,50,90,"ME",1,3.57,3.125,"2",112374
14,16425,90,50,90,"ME",1,3.86,3.125,"2",112374
15,16425,90,50,90,"ME",1,5.29,3.125,"2",112374
16,16425,90,50,90,"ME",1,4.43,3.125,"2",112374
17,16425,90,50,90,"ME",1,7,3.125,"2",112374
18,16425,90,50,90,"ME",1,8,3.125,"2",112374
19,16425,90,50,90,"ME",1,7.57,3.125,"2",112374
20,16425,90,50,90,"ME",1,5.14,3.125,"2",112374
21,16425,90,50,90,"ME",1,3.57,3.125,"2",112374
22,16425,90,50,90,"ME",1,4.43,3.125,"2",112374
23,16425,90,50,90,"ME",1,2.29,3.125,"2",112374
24,16425,90,50,90,"ME",1,1.86,3.125,"2",112374
25,16425,90,50,90,"ME",1,2.14,3.125,"2",112374
26,16425,90,50,90,"ME",1,1.43,3.125,"2",112374
27,16425,90,50,90,"ME",1,1.71,3.125,"2",112374
28,16425,90,50,90,"ME",1,1.14,3.125,"2",112374
29,16425,90,50,90,"ME",1,1.57,3.125,"2",112374
29,16425,90,50,90,"ME",1,1.57,3.125,"1b",112375
30,16425,90,50,90,"ME",1,2.29,3.125,"1b",112375
31,16425,90,50,90,"ME",1,2.29,3.125,"1b",112375
32,16425,90,50,90,"ME",1,2.43,3.125,"1b",112375
33,16425,90,50,90,"ME",1,5,3.125,"1b",112375
34,16425,90,50,90,"ME",1,4.71,3.125,"1b",112375
34,16425,90,50,90,"ME",1,4.71,3.125,"2",112376
35,16425,90,50,90,"ME",1,2.29,3.125,"2",112376
36,16425,90,50,90,"ME",1,3.43,3.125,"2",112376
37,16425,90,50,90,"ME",1,3,3.125,"2",112376
37,16425,90,50,90,"ME",1,3,3.125,"1b",112377
38,16425,90,50,90,"ME",1,1.57,3.125,"1b",112377
39,16425,90,50,90,"ME",1,1,3.125,"1b",112377
40,16425,90,50,90,"ME",1,1.29,3.125,"1b",112377
41,16425,90,50,90,"ME",1,1,3.125,"1b",112377
42,16425,90,50,90,"ME",1,0.86,3.125,"1b",112377
43,16425,90,50,90,"ME",1,0.71,3.125,"1b",112377
44,16425,90,50,90,"ME",1,1.43,3.125,"1b",112377
45,16425,90,50,90,"ME",1,0.57,3.125,"1b",112377
46,16425,90,50,90,"ME",1,0.71,3.125,"1b",112377
47,16425,90,50,90,"ME",1,0.71,3.125,"1b",112377
48,16425,90,50,90,"ME",1,1,3.125,"1b",112377
49,16425,90,50,90,"ME",1,0.71,3.125,"1b",112377
50,16425,90,50,90,"ME",1,0.57,3.125,"1b",112377
51,16425,90,50,90,"ME",1,0.29,3.125,"1b",112377
52,16425,90,50,90,"ME",1,0.71,3.125,"1b",112377
0,17073,90,50,90,"ME",1,0.86,3.125,"1",116229
1,17073,90,50,90,"ME",1,1.14,3.125,"1",116229
1,17073,90,50,90,"ME",1,1.14,3.125,"1b",116230
2,17073,90,50,90,"ME",1,0.86,3.125,"1b",116230
2,17073,90,50,90,"ME",1,0.86,3.125,"2",116231
3,17073,90,50,90,"ME",1,0.29,3.125,"2",116231
4,17073,90,50,90,"ME",1,1,3.125,"2",116231
5,17073,90,50,90,"ME",1,0.86,3.125,"2",116231
6,17073,90,50,90,"ME",1,0.14,3.125,"2",116231
7,17073,90,50,90,"ME",1,0.57,3.125,"2",116231
8,17073,90,50,90,"ME",1,0.14,3.125,"2",116231
9,17073,90,50,90,"ME",1,0,3.125,"2",116231
9,17073,90,50,90,"ME",1,0,3.125,"1b",116232
10,17073,90,50,90,"ME",1,0,3.125,"1b",116232
11,17073,90,50,90,"ME",1,0,3.125,"1b",116232
12,17073,90,50,90,"ME",1,0,3.125,"1b",116232
12,17073,90,50,90,"ME",1,0,3.125,"1",116233
13,17073,90,50,90,"ME",1,0.29,3.125,"1",116233
14,17073,90,50,90,"ME",1,0.43,3.125,"1",116233
15,17073,90,50,90,"ME",1,0.43,3.125,"1",116233
15,17073,90,50,90,"ME",1,0.43,3.125,"1b",116234
16,17073,90,50,90,"ME",1,0.14,3.125,"1b",116234
17,17073,90,50,90,"ME",1,0.14,3.125,"1b",116234
18,17073,90,50,90,"ME",1,0.29,3.125,"1b",116234
19,17073,90,50,90,"ME",1,0.43,3.125,"1b",116234
19,17073,90,50,90,"ME",1,0.43,3.125,"1",116235
20,17073,90,50,90,"ME",1,1.29,3.125,"1",116235
20,17073,90,50,90,"ME",1,1.29,3.125,"1b",116236
21,17073,90,50,90,"ME",1,1.57,3.125,"1b",116236
22,17073,90,50,90,"ME",1,1.43,3.125,"1b",116236
23,17073,90,50,90,"ME",1,1.14,3.125,"1b",116236
24,17073,90,50,90,"ME",1,0.43,3.125,"1b",116236
25,17073,90,50,90,"ME",1,0.57,3.125,"1b",116236
26,17073,90,50,90,"ME",1,0.71,3.125,"1b",116236
27,17073,90,50,90,"ME",1,1.29,3.125,"1b",116236
28,17073,90,50,90,"ME",1,0.86,3.125,"1b",116236
29,17073,90,50,90,"ME",1,0.86,3.125,"1b",116236
30,17073,90,50,90,"ME",1,0.71,3.125,"1b",116236
31,17073,90,50,90,"ME",1,0.57,3.125,"1b",116236
32,17073,90,50,90,"ME",1,1.43,3.125,"1b",116236
33,17073,90,50,90,"ME",1,2.43,3.125,"1b",116236
34,17073,90,50,90,"ME",1,1.71,3.125,"1b",116236
35,17073,90,50,90,"ME",1,1.86,3.125,"1b",116236
36,17073,90,50,90,"ME",1,1.86,3.125,"1b",116236
37,17073,90,50,90,"ME",1,2.29,3.125,"1b",116236
38,17073,90,50,90,"ME",1,2.14,3.125,"1b",116236
39,17073,90,50,90,"ME",1,2.57,3.125,"1b",116236
40,17073,90,50,90,"ME",1,4,3.125,"1b",116236
41,17073,90,50,90,"ME",1,2.86,3.125,"1b",116236
42,17073,90,50,90,"ME",1,3.43,3.125,"1b",116236
43,17073,90,50,90,"ME",1,2.57,3.125,"1b",116236
44,17073,90,50,90,"ME",1,3.14,3.125,"1b",116236
45,17073,90,50,90,"ME",1,5.14,3.125,"1b",116236
46,17073,90,50,90,"ME",1,4.71,3.125,"1b",116236
47,17073,90,50,90,"ME",1,4,3.125,"1b",116236
48,17073,90,50,90,"ME",1,2.86,3.125,"1b",116236
49,17073,90,50,90,"ME",1,2.57,3.125,"1b",116236
50,17073,90,50,90,"ME",1,2,3.125,"1b",116236
51,17073,90,50,90,"ME",1,1.29,3.125,"1b",116236
52,17073,90,50,90,"ME",1,1.71,3.125,"1b",116236
0,17721,90,50,90,"ME",1,0.86,3.125,"1",120451
1,17721,90,50,90,"ME",1,1.43,3.125,"1",120451
1,17721,90,50,90,"ME",1,1.43,3.125,"1b",120452
2,17721,90,50,90,"ME",1,1.29,3.125,"1b",120452
2,17721,90,50,90,"ME",1,1.29,3.125,"2",120453
3,17721,90,50,90,"ME",1,1.57,3.125,"2",120453
4,17721,90,50,90,"ME",1,2.29,3.125,"2",120453
5,17721,90,50,90,"ME",1,1.43,3.125,"2",120453
6,17721,90,50,90,"ME",1,1.86,3.125,"2",120453
