"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,1102,60,90,75,"TS",1,66.29,3.75,"3",7811
17,1102,60,90,75,"TS",1,96,3.75,"3",7811
18,1102,60,90,75,"TS",1,96,3.75,"3",7811
19,1102,60,90,75,"TS",1,61.71,3.75,"3",7811
20,1102,60,90,75,"TS",1,89.14,3.75,"3",7811
21,1102,60,90,75,"TS",1,86.86,3.75,"3",7811
22,1102,60,90,75,"TS",1,86.86,3.75,"3",7811
23,1102,60,90,75,"TS",1,86.86,3.75,"3",7811
24,1102,60,90,75,"TS",1,91.43,3.75,"3",7811
25,1102,60,90,75,"TS",1,91.43,3.75,"3",7811
26,1102,60,90,75,"TS",1,64,3.75,"3",7811
27,1102,60,90,75,"TS",1,77.71,3.75,"3",7811
27,1102,60,90,75,"TS",1,77.71,3.75,"2",7812
28,1102,60,90,75,"TS",1,70.86,3.75,"2",7812
29,1102,60,90,75,"TS",1,116.57,3.75,"2",7812
30,1102,60,90,75,"TS",1,157.71,3.75,"2",7812
31,1102,60,90,75,"TS",1,198.86,3.75,"2",7812
32,1102,60,90,75,"TS",1,180.57,3.75,"2",7812
33,1102,60,90,75,"TS",1,201.14,3.75,"2",7812
34,1102,60,90,75,"TS",1,228.57,3.75,"2",7812
35,1102,60,90,75,"TS",1,313.14,3.75,"2",7812
36,1102,60,90,75,"TS",1,228.57,3.75,"2",7812
36,1102,60,90,75,"TS",1,228.57,3.75,"3",7813
37,1102,60,90,75,"TS",1,84.57,3.75,"3",7813
38,1102,60,90,75,"TS",1,61.71,3.75,"3",7813
39,1102,60,90,75,"TS",1,66.29,3.75,"3",7813
40,1102,60,90,75,"TS",1,24.57,3.75,"3",7813
40,1102,60,90,75,"TS",1,24.57,3.75,"2",7814
41,1102,60,90,75,"TS",1,23.43,3.75,"2",7814
42,1102,60,90,75,"TS",1,24.57,3.75,"2",7814
42,1102,60,90,75,"TS",1,24.57,3.75,"1b",7815
43,1102,60,90,75,"TS",1,24.57,3.75,"1b",7815
44,1102,60,90,75,"TS",1,19.43,3.75,"1b",7815
45,1102,60,90,75,"TS",1,26.29,3.75,"1b",7815
45,1102,60,90,75,"TS",1,26.29,3.75,"1",7816
46,1102,60,90,75,"TS",1,29.14,3.75,"1",7816
47,1102,60,90,75,"TS",1,28.57,3.75,"1",7816
48,1102,60,90,75,"TS",1,40.57,3.75,"1",7816
49,1102,60,90,75,"TS",1,38.86,3.75,"1",7816
50,1102,60,90,75,"TS",1,40.57,3.75,"1",7816
51,1102,60,90,75,"TS",1,46.29,3.75,"1",7816
52,1102,60,90,75,"TS",1,37.14,3.75,"1",7816
0,1751,60,90,75,"TS",1,0.86,3.75,"1",12325
1,1751,60,90,75,"TS",1,2.29,3.75,"1",12325
2,1751,60,90,75,"TS",1,5.71,3.75,"1",12325
3,1751,60,90,75,"TS",1,8.86,3.75,"1",12325
4,1751,60,90,75,"TS",1,12.57,3.75,"1",12325
5,1751,60,90,75,"TS",1,15.29,3.75,"1",12325
6,1751,60,90,75,"TS",1,30.86,3.75,"1",12325
6,1751,60,90,75,"TS",1,30.86,3.75,"1b",12326
7,1751,60,90,75,"TS",1,30.86,3.75,"1b",12326
8,1751,60,90,75,"TS",1,53.71,3.75,"1b",12326
9,1751,60,90,75,"TS",1,73.71,3.75,"1b",12326
10,1751,60,90,75,"TS",1,105.14,3.75,"1b",12326
10,1751,60,90,75,"TS",1,105.14,3.75,"3",12327
11,1751,60,90,75,"TS",1,100.57,3.75,"3",12327
12,1751,60,90,75,"TS",1,70.86,3.75,"3",12327
13,1751,60,90,75,"TS",1,146.29,3.75,"3",12327
14,1751,60,90,75,"TS",1,121.14,3.75,"3",12327
15,1751,60,90,75,"TS",1,121.14,3.75,"3",12327
16,1751,60,90,75,"TS",1,109.71,3.75,"3",12327
17,1751,60,90,75,"TS",1,112,3.75,"3",12327
18,1751,60,90,75,"TS",1,86.86,3.75,"3",12327
19,1751,60,90,75,"TS",1,45.71,3.75,"3",12327
20,1751,60,90,75,"TS",1,54.86,3.75,"3",12327
21,1751,60,90,75,"TS",1,33.14,3.75,"3",12327
22,1751,60,90,75,"TS",1,20,3.75,"3",12327
23,1751,60,90,75,"TS",1,24.57,3.75,"3",12327
24,1751,60,90,75,"TS",1,28,3.75,"3",12327
24,1751,60,90,75,"TS",1,28,3.75,"2",12328
25,1751,60,90,75,"TS",1,36,3.75,"2",12328
26,1751,60,90,75,"TS",1,36,3.75,"2",12328
26,1751,60,90,75,"TS",1,36,3.75,"1b",12329
27,1751,60,90,75,"TS",1,42.29,3.75,"1b",12329
28,1751,60,90,75,"TS",1,41.14,3.75,"1b",12329
29,1751,60,90,75,"TS",1,53.71,3.75,"1b",12329
29,1751,60,90,75,"TS",1,53.71,3.75,"1",12330
30,1751,60,90,75,"TS",1,52,3.75,"1",12330
31,1751,60,90,75,"TS",1,84.57,3.75,"1",12330
32,1751,60,90,75,"TS",1,109.71,3.75,"1",12330
33,1751,60,90,75,"TS",1,123.43,3.75,"1",12330
33,1751,60,90,75,"TS",1,123.43,3.75,"1b",12331
34,1751,60,90,75,"TS",1,198.86,3.75,"1b",12331
35,1751,60,90,75,"TS",1,214.86,3.75,"1b",12331
36,1751,60,90,75,"TS",1,292.57,3.75,"1b",12331
37,1751,60,90,75,"TS",1,475.43,3.75,"1b",12331
37,1751,60,90,75,"TS",1,475.43,3.75,"3",12332
38,1751,60,90,75,"TS",1,292.57,3.75,"3",12332
38,1751,60,90,75,"TS",1,292.57,3.75,"4",12333
39,1751,60,90,75,"TS",1,128,3.75,"4",12333
40,1751,60,90,75,"TS",1,38.86,3.75,"4",12333
41,1751,60,90,75,"TS",1,34.29,3.75,"4",12333
42,1751,60,90,75,"TS",1,17.14,3.75,"4",12333
42,1751,60,90,75,"TS",1,17.14,3.75,"3",12334
43,1751,60,90,75,"TS",1,9.14,3.75,"3",12334
44,1751,60,90,75,"TS",1,6,3.75,"3",12334
45,1751,60,90,75,"TS",1,5.71,3.75,"3",12334
45,1751,60,90,75,"TS",1,5.71,3.75,"2",12335
46,1751,60,90,75,"TS",1,6.57,3.75,"2",12335
47,1751,60,90,75,"TS",1,3.86,3.75,"2",12335
48,1751,60,90,75,"TS",1,5.86,3.75,"2",12335
48,1751,60,90,75,"TS",1,5.86,3.75,"1b",12336
49,1751,60,90,75,"TS",1,4.71,3.75,"1b",12336
50,1751,60,90,75,"TS",1,5.57,3.75,"1b",12336
50,1751,60,90,75,"TS",1,5.57,3.75,"1",12337
51,1751,60,90,75,"TS",1,6.43,3.75,"1",12337
52,1751,60,90,75,"TS",1,6.57,3.75,"1",12337
0,2399,60,90,75,"TS",1,0.86,3.75,"1",16571
1,2399,60,90,75,"TS",1,3.43,3.75,"1",16571
2,2399,60,90,75,"TS",1,2.86,3.75,"1",16571
3,2399,60,90,75,"TS",1,2.29,3.75,"1",16571
4,2399,60,90,75,"TS",1,3,3.75,"1",16571
5,2399,60,90,75,"TS",1,1.86,3.75,"1",16571
6,2399,60,90,75,"TS",1,4.57,3.75,"1",16571
7,2399,60,90,75,"TS",1,4.86,3.75,"1",16571
8,2399,60,90,75,"TS",1,7.14,3.75,"1",16571
9,2399,60,90,75,"TS",1,11,3.75,"1",16571
10,2399,60,90,75,"TS",1,17.29,3.75,"1",16571
11,2399,60,90,75,"TS",1,15.43,3.75,"1",16571
12,2399,60,90,75,"TS",1,20.57,3.75,"1",16571
12,2399,60,90,75,"TS",1,20.57,3.75,"1b",16572
13,2399,60,90,75,"TS",1,32.57,3.75,"1b",16572
14,2399,60,90,75,"TS",1,45.71,3.75,"1b",16572
15,2399,60,90,75,"TS",1,70.29,3.75,"1b",16572
16,2399,60,90,75,"TS",1,96,3.75,"1b",16572
17,2399,60,90,75,"TS",1,144,3.75,"1b",16572
18,2399,60,90,75,"TS",1,169.14,3.75,"1b",16572
18,2399,60,90,75,"TS",1,169.14,3.75,"3",16573
19,2399,60,90,75,"TS",1,121.14,3.75,"3",16573
20,2399,60,90,75,"TS",1,160,3.75,"3",16573
21,2399,60,90,75,"TS",1,130.29,3.75,"3",16573
22,2399,60,90,75,"TS",1,107.43,3.75,"3",16573
23,2399,60,90,75,"TS",1,141.71,3.75,"3",16573
24,2399,60,90,75,"TS",1,150.86,3.75,"3",16573
25,2399,60,90,75,"TS",1,146.29,3.75,"3",16573
26,2399,60,90,75,"TS",1,114.29,3.75,"3",16573
27,2399,60,90,75,"TS",1,89.14,3.75,"3",16573
28,2399,60,90,75,"TS",1,107.43,3.75,"3",16573
29,2399,60,90,75,"TS",1,93.71,3.75,"3",16573
30,2399,60,90,75,"TS",1,91.43,3.75,"3",16573
31,2399,60,90,75,"TS",1,114.29,3.75,"3",16573
32,2399,60,90,75,"TS",1,89.14,3.75,"3",16573
33,2399,60,90,75,"TS",1,100.57,3.75,"3",16573
34,2399,60,90,75,"TS",1,98.29,3.75,"3",16573
35,2399,60,90,75,"TS",1,91.43,3.75,"3",16573
36,2399,60,90,75,"TS",1,57.14,3.75,"3",16573
37,2399,60,90,75,"TS",1,89.14,3.75,"3",16573
37,2399,60,90,75,"TS",1,89.14,3.75,"2",16574
38,2399,60,90,75,"TS",1,86.86,3.75,"2",16574
39,2399,60,90,75,"TS",1,80,3.75,"2",16574
40,2399,60,90,75,"TS",1,130.29,3.75,"2",16574
40,2399,60,90,75,"TS",1,130.29,3.75,"1b",16575
41,2399,60,90,75,"TS",1,148.57,3.75,"1b",16575
42,2399,60,90,75,"TS",1,171.43,3.75,"1b",16575
43,2399,60,90,75,"TS",1,144,3.75,"1b",16575
44,2399,60,90,75,"TS",1,180.57,3.75,"1b",16575
45,2399,60,90,75,"TS",1,214.86,3.75,"1b",16575
46,2399,60,90,75,"TS",1,194.29,3.75,"1b",16575
47,2399,60,90,75,"TS",1,224,3.75,"1b",16575
48,2399,60,90,75,"TS",1,370.29,3.75,"1b",16575
49,2399,60,90,75,"TS",1,365.71,3.75,"1b",16575
50,2399,60,90,75,"TS",1,347.43,3.75,"1b",16575
51,2399,60,90,75,"TS",1,265.14,3.75,"1b",16575
52,2399,60,90,75,"TS",1,283.43,3.75,"1b",16575
0,3046,60,90,75,"TS",1,0.86,3.75,"1",21255
1,3046,60,90,75,"TS",1,0.71,3.75,"1",21255
2,3046,60,90,75,"TS",1,1.71,3.75,"1",21255
3,3046,60,90,75,"TS",1,1.43,3.75,"1",21255
4,3046,60,90,75,"TS",1,3.29,3.75,"1",21255
5,3046,60,90,75,"TS",1,5,3.75,"1",21255
6,3046,60,90,75,"TS",1,6.71,3.75,"1",21255
7,3046,60,90,75,"TS",1,15.14,3.75,"1",21255
8,3046,60,90,75,"TS",1,21.86,3.75,"1",21255
9,3046,60,90,75,"TS",1,36,3.75,"1",21255
9,3046,60,90,75,"TS",1,36,3.75,"1b",21256
10,3046,60,90,75,"TS",1,44,3.75,"1b",21256
11,3046,60,90,75,"TS",1,63.43,3.75,"1b",21256
12,3046,60,90,75,"TS",1,81.14,3.75,"1b",21256
13,3046,60,90,75,"TS",1,98.29,3.75,"1b",21256
13,3046,60,90,75,"TS",1,98.29,3.75,"3",21257
14,3046,60,90,75,"TS",1,86.86,3.75,"3",21257
15,3046,60,90,75,"TS",1,102.86,3.75,"3",21257
16,3046,60,90,75,"TS",1,105.14,3.75,"3",21257
17,3046,60,90,75,"TS",1,70.86,3.75,"3",21257
18,3046,60,90,75,"TS",1,93.71,3.75,"3",21257
19,3046,60,90,75,"TS",1,114.29,3.75,"3",21257
20,3046,60,90,75,"TS",1,98.29,3.75,"3",21257
21,3046,60,90,75,"TS",1,93.71,3.75,"3",21257
22,3046,60,90,75,"TS",1,98.29,3.75,"3",21257
23,3046,60,90,75,"TS",1,86.86,3.75,"3",21257
24,3046,60,90,75,"TS",1,45.71,3.75,"3",21257
25,3046,60,90,75,"TS",1,43.43,3.75,"3",21257
26,3046,60,90,75,"TS",1,41.71,3.75,"3",21257
26,3046,60,90,75,"TS",1,41.71,3.75,"2",21258
27,3046,60,90,75,"TS",1,37.14,3.75,"2",21258
28,3046,60,90,75,"TS",1,46.29,3.75,"2",21258
29,3046,60,90,75,"TS",1,50.29,3.75,"2",21258
29,3046,60,90,75,"TS",1,50.29,3.75,"1b",21259
30,3046,60,90,75,"TS",1,65.71,3.75,"1b",21259
31,3046,60,90,75,"TS",1,130.29,3.75,"1b",21259
32,3046,60,90,75,"TS",1,148.57,3.75,"1b",21259
33,3046,60,90,75,"TS",1,203.43,3.75,"1b",21259
34,3046,60,90,75,"TS",1,208,3.75,"1b",21259
35,3046,60,90,75,"TS",1,205.71,3.75,"1b",21259
36,3046,60,90,75,"TS",1,427.43,3.75,"1b",21259
37,3046,60,90,75,"TS",1,630.86,3.75,"1b",21259
37,3046,60,90,75,"TS",1,630.86,3.75,"4",21260
38,3046,60,90,75,"TS",1,283.43,3.75,"4",21260
39,3046,60,90,75,"TS",1,73.14,3.75,"4",21260
40,3046,60,90,75,"TS",1,80,3.75,"4",21260
41,3046,60,90,75,"TS",1,54.86,3.75,"4",21260
41,3046,60,90,75,"TS",1,54.86,3.75,"3",21261
42,3046,60,90,75,"TS",1,61.71,3.75,"3",21261
43,3046,60,90,75,"TS",1,41.14,3.75,"3",21261
44,3046,60,90,75,"TS",1,21.71,3.75,"3",21261
44,3046,60,90,75,"TS",1,21.71,3.75,"2",21262
45,3046,60,90,75,"TS",1,22.86,3.75,"2",21262
46,3046,60,90,75,"TS",1,22.29,3.75,"2",21262
47,3046,60,90,75,"TS",1,28,3.75,"2",21262
47,3046,60,90,75,"TS",1,28,3.75,"1b",21263
48,3046,60,90,75,"TS",1,22.29,3.75,"1b",21263
49,3046,60,90,75,"TS",1,31.43,3.75,"1b",21263
50,3046,60,90,75,"TS",1,30.86,3.75,"1b",21263
50,3046,60,90,75,"TS",1,30.86,3.75,"1",21264
51,3046,60,90,75,"TS",1,48,3.75,"1",21264
52,3046,60,90,75,"TS",1,45.14,3.75,"1",21264
0,3694,60,90,75,"TS",1,0.86,3.75,"1",25129
1,3694,60,90,75,"TS",1,2.57,3.75,"1",25129
2,3694,60,90,75,"TS",1,3.29,3.75,"1",25129
3,3694,60,90,75,"TS",1,4.57,3.75,"1",25129
4,3694,60,90,75,"TS",1,7.86,3.75,"1",25129
5,3694,60,90,75,"TS",1,11.29,3.75,"1",25129
6,3694,60,90,75,"TS",1,17.43,3.75,"1",25129
7,3694,60,90,75,"TS",1,25.71,3.75,"1",25129
7,3694,60,90,75,"TS",1,25.71,3.75,"1b",25130
8,3694,60,90,75,"TS",1,45.14,3.75,"1b",25130
9,3694,60,90,75,"TS",1,58.86,3.75,"1b",25130
10,3694,60,90,75,"TS",1,105.71,3.75,"1b",25130
11,3694,60,90,75,"TS",1,148.57,3.75,"1b",25130
11,3694,60,90,75,"TS",1,148.57,3.75,"3",25131
12,3694,60,90,75,"TS",1,109.71,3.75,"3",25131
13,3694,60,90,75,"TS",1,137.14,3.75,"3",25131
13,3694,60,90,75,"TS",1,137.14,3.75,"4",25132
14,3694,60,90,75,"TS",1,91.43,3.75,"4",25132
15,3694,60,90,75,"TS",1,61.71,3.75,"4",25132
16,3694,60,90,75,"TS",1,32,3.75,"4",25132
17,3694,60,90,75,"TS",1,17.14,3.75,"4",25132
18,3694,60,90,75,"TS",1,11.43,3.75,"4",25132
18,3694,60,90,75,"TS",1,11.43,3.75,"3",25133
19,3694,60,90,75,"TS",1,18.86,3.75,"3",25133
20,3694,60,90,75,"TS",1,21.71,3.75,"3",25133
21,3694,60,90,75,"TS",1,16.57,3.75,"3",25133
21,3694,60,90,75,"TS",1,16.57,3.75,"2",25134
22,3694,60,90,75,"TS",1,21.14,3.75,"2",25134
23,3694,60,90,75,"TS",1,27.43,3.75,"2",25134
24,3694,60,90,75,"TS",1,27.43,3.75,"2",25134
24,3694,60,90,75,"TS",1,27.43,3.75,"1b",25135
25,3694,60,90,75,"TS",1,24.57,3.75,"1b",25135
26,3694,60,90,75,"TS",1,32.57,3.75,"1b",25135
27,3694,60,90,75,"TS",1,37.14,3.75,"1b",25135
27,3694,60,90,75,"TS",1,37.14,3.75,"1",25136
28,3694,60,90,75,"TS",1,46.86,3.75,"1",25136
29,3694,60,90,75,"TS",1,48.57,3.75,"1",25136
30,3694,60,90,75,"TS",1,72.57,3.75,"1",25136
31,3694,60,90,75,"TS",1,105.14,3.75,"1",25136
31,3694,60,90,75,"TS",1,105.14,3.75,"1b",25137
32,3694,60,90,75,"TS",1,89.14,3.75,"1b",25137
33,3694,60,90,75,"TS",1,134.86,3.75,"1b",25137
34,3694,60,90,75,"TS",1,146.29,3.75,"1b",25137
35,3694,60,90,75,"TS",1,166.86,3.75,"1b",25137
36,3694,60,90,75,"TS",1,157.71,3.75,"1b",25137
37,3694,60,90,75,"TS",1,251.43,3.75,"1b",25137
38,3694,60,90,75,"TS",1,356.57,3.75,"1b",25137
39,3694,60,90,75,"TS",1,329.14,3.75,"1b",25137
39,3694,60,90,75,"TS",1,329.14,3.75,"3",25138
40,3694,60,90,75,"TS",1,246.86,3.75,"3",25138
41,3694,60,90,75,"TS",1,310.86,3.75,"3",25138
42,3694,60,90,75,"TS",1,164.57,3.75,"3",25138
43,3694,60,90,75,"TS",1,98.29,3.75,"3",25138
44,3694,60,90,75,"TS",1,123.43,3.75,"3",25138
45,3694,60,90,75,"TS",1,130.29,3.75,"3",25138
45,3694,60,90,75,"TS",1,130.29,3.75,"2",25139
46,3694,60,90,75,"TS",1,107.43,3.75,"2",25139
47,3694,60,90,75,"TS",1,73.14,3.75,"2",25139
48,3694,60,90,75,"TS",1,137.14,3.75,"2",25139
48,3694,60,90,75,"TS",1,137.14,3.75,"1b",25140
49,3694,60,90,75,"TS",1,155.43,3.75,"1b",25140
50,3694,60,90,75,"TS",1,171.43,3.75,"1b",25140
51,3694,60,90,75,"TS",1,141.71,3.75,"1b",25140
52,3694,60,90,75,"TS",1,125.71,3.75,"1b",25140
0,4342,60,90,75,"TS",1,0.86,3.75,"1",29539
1,4342,60,90,75,"TS",1,1.71,3.75,"1",29539
2,4342,60,90,75,"TS",1,4.14,3.75,"1",29539
3,4342,60,90,75,"TS",1,6.57,3.75,"1",29539
4,4342,60,90,75,"TS",1,9.14,3.75,"1",29539
5,4342,60,90,75,"TS",1,13.86,3.75,"1",29539
6,4342,60,90,75,"TS",1,29.86,3.75,"1",29539
7,4342,60,90,75,"TS",1,39.43,3.75,"1",29539
7,4342,60,90,75,"TS",1,39.43,3.75,"1b",29540
8,4342,60,90,75,"TS",1,39.43,3.75,"1b",29540
9,4342,60,90,75,"TS",1,49.71,3.75,"1b",29540
10,4342,60,90,75,"TS",1,76,3.75,"1b",29540
11,4342,60,90,75,"TS",1,121.14,3.75,"1b",29540
11,4342,60,90,75,"TS",1,121.14,3.75,"3",29541
12,4342,60,90,75,"TS",1,98.29,3.75,"3",29541
13,4342,60,90,75,"TS",1,114.29,3.75,"3",29541
14,4342,60,90,75,"TS",1,130.29,3.75,"3",29541
15,4342,60,90,75,"TS",1,98.29,3.75,"3",29541
16,4342,60,90,75,"TS",1,96,3.75,"3",29541
17,4342,60,90,75,"TS",1,116.57,3.75,"3",29541
18,4342,60,90,75,"TS",1,105.14,3.75,"3",29541
19,4342,60,90,75,"TS",1,112,3.75,"3",29541
20,4342,60,90,75,"TS",1,169.14,3.75,"3",29541
21,4342,60,90,75,"TS",1,116.57,3.75,"3",29541
22,4342,60,90,75,"TS",1,93.71,3.75,"3",29541
23,4342,60,90,75,"TS",1,75.43,3.75,"3",29541
24,4342,60,90,75,"TS",1,70.86,3.75,"3",29541
25,4342,60,90,75,"TS",1,107.43,3.75,"3",29541
26,4342,60,90,75,"TS",1,121.14,3.75,"3",29541
27,4342,60,90,75,"TS",1,82.29,3.75,"3",29541
28,4342,60,90,75,"TS",1,68.57,3.75,"3",29541
29,4342,60,90,75,"TS",1,68.57,3.75,"3",29541
30,4342,60,90,75,"TS",1,38.86,3.75,"3",29541
30,4342,60,90,75,"TS",1,38.86,3.75,"2",29542
31,4342,60,90,75,"TS",1,93.71,3.75,"2",29542
32,4342,60,90,75,"TS",1,82.29,3.75,"2",29542
33,4342,60,90,75,"TS",1,89.14,3.75,"2",29542
34,4342,60,90,75,"TS",1,116.57,3.75,"2",29542
34,4342,60,90,75,"TS",1,116.57,3.75,"1b",29543
35,4342,60,90,75,"TS",1,130.29,3.75,"1b",29543
36,4342,60,90,75,"TS",1,153.14,3.75,"1b",29543
37,4342,60,90,75,"TS",1,171.43,3.75,"1b",29543
38,4342,60,90,75,"TS",1,173.71,3.75,"1b",29543
39,4342,60,90,75,"TS",1,178.29,3.75,"1b",29543
40,4342,60,90,75,"TS",1,180.57,3.75,"1b",29543
41,4342,60,90,75,"TS",1,235.43,3.75,"1b",29543
42,4342,60,90,75,"TS",1,331.43,3.75,"1b",29543
43,4342,60,90,75,"TS",1,475.43,3.75,"1b",29543
44,4342,60,90,75,"TS",1,530.29,3.75,"1b",29543
45,4342,60,90,75,"TS",1,694.86,3.75,"1b",29543
46,4342,60,90,75,"TS",1,786.29,3.75,"1b",29543
47,4342,60,90,75,"TS",1,795.43,3.75,"1b",29543
47,4342,60,90,75,"TS",1,795.43,3.75,"3",29544
48,4342,60,90,75,"TS",1,630.86,3.75,"3",29544
49,4342,60,90,75,"TS",1,466.29,3.75,"3",29544
50,4342,60,90,75,"TS",1,274.29,3.75,"3",29544
51,4342,60,90,75,"TS",1,237.71,3.75,"3",29544
52,4342,60,90,75,"TS",1,210.29,3.75,"3",29544
0,4990,60,90,75,"TS",1,0.86,3.75,"1",34081
1,4990,60,90,75,"TS",1,1.71,3.75,"1",34081
2,4990,60,90,75,"TS",1,3.29,3.75,"1",34081
3,4990,60,90,75,"TS",1,3.29,3.75,"1",34081
4,4990,60,90,75,"TS",1,7.57,3.75,"1",34081
5,4990,60,90,75,"TS",1,13.14,3.75,"1",34081
6,4990,60,90,75,"TS",1,16.71,3.75,"1",34081
7,4990,60,90,75,"TS",1,32.57,3.75,"1",34081
7,4990,60,90,75,"TS",1,32.57,3.75,"1b",34082
8,4990,60,90,75,"TS",1,30.86,3.75,"1b",34082
9,4990,60,90,75,"TS",1,56,3.75,"1b",34082
10,4990,60,90,75,"TS",1,79.43,3.75,"1b",34082
11,4990,60,90,75,"TS",1,89.14,3.75,"1b",34082
11,4990,60,90,75,"TS",1,89.14,3.75,"3",34083
12,4990,60,90,75,"TS",1,96,3.75,"3",34083
13,4990,60,90,75,"TS",1,93.71,3.75,"3",34083
14,4990,60,90,75,"TS",1,114.29,3.75,"3",34083
15,4990,60,90,75,"TS",1,75.43,3.75,"3",34083
16,4990,60,90,75,"TS",1,98.29,3.75,"3",34083
17,4990,60,90,75,"TS",1,91.43,3.75,"3",34083
18,4990,60,90,75,"TS",1,107.43,3.75,"3",34083
19,4990,60,90,75,"TS",1,105.14,3.75,"3",34083
20,4990,60,90,75,"TS",1,84.57,3.75,"3",34083
21,4990,60,90,75,"TS",1,59.43,3.75,"3",34083
