"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,78,60,90,75,"AE",1,3.71,3.125,"2",605
46,78,60,90,75,"AE",1,3.71,3.125,"2",605
47,78,60,90,75,"AE",1,4,3.125,"2",605
48,78,60,90,75,"AE",1,6,3.125,"2",605
49,78,60,90,75,"AE",1,5.57,3.125,"2",605
50,78,60,90,75,"AE",1,5.57,3.125,"2",605
51,78,60,90,75,"AE",1,4.71,3.125,"2",605
52,78,60,90,75,"AE",1,3.86,3.125,"2",605
0,724,60,90,75,"AE",1,0.86,3.125,"1",5043
1,724,60,90,75,"AE",1,1.43,3.125,"1",5043
1,724,60,90,75,"AE",1,1.43,3.125,"2",5044
2,724,60,90,75,"AE",1,1.14,3.125,"2",5044
2,724,60,90,75,"AE",1,1.14,3.125,"3",5045
3,724,60,90,75,"AE",1,0.86,3.125,"3",5045
4,724,60,90,75,"AE",1,0.57,3.125,"3",5045
5,724,60,90,75,"AE",1,0.86,3.125,"3",5045
5,724,60,90,75,"AE",1,0.86,3.125,"2",5046
6,724,60,90,75,"AE",1,2.57,3.125,"2",5046
6,724,60,90,75,"AE",1,2.57,3.125,"3",5047
7,724,60,90,75,"AE",1,0.86,3.125,"3",5047
8,724,60,90,75,"AE",1,1.57,3.125,"3",5047
9,724,60,90,75,"AE",1,0.86,3.125,"3",5047
10,724,60,90,75,"AE",1,0.14,3.125,"3",5047
11,724,60,90,75,"AE",1,0.29,3.125,"3",5047
11,724,60,90,75,"AE",1,0.29,3.125,"2",5048
12,724,60,90,75,"AE",1,0.29,3.125,"2",5048
13,724,60,90,75,"AE",1,0.57,3.125,"2",5048
14,724,60,90,75,"AE",1,0.43,3.125,"2",5048
15,724,60,90,75,"AE",1,0.29,3.125,"2",5048
16,724,60,90,75,"AE",1,0.14,3.125,"2",5048
17,724,60,90,75,"AE",1,0.14,3.125,"2",5048
17,724,60,90,75,"AE",1,0.14,3.125,"1b",5049
18,724,60,90,75,"AE",1,0,3.125,"1b",5049
19,724,60,90,75,"AE",1,0,3.125,"1b",5049
20,724,60,90,75,"AE",1,0,3.125,"1b",5049
21,724,60,90,75,"AE",1,0,3.125,"1b",5049
22,724,60,90,75,"AE",1,0,3.125,"1b",5049
23,724,60,90,75,"AE",1,0,3.125,"1b",5049
24,724,60,90,75,"AE",1,0,3.125,"1b",5049
24,724,60,90,75,"AE",1,0,3.125,"1",5050
25,724,60,90,75,"AE",1,0,3.125,"1",5050
26,724,60,90,75,"AE",1,0.14,3.125,"1",5050
27,724,60,90,75,"AE",1,0.14,3.125,"1",5050
28,724,60,90,75,"AE",1,0,3.125,"1",5050
29,724,60,90,75,"AE",1,0,3.125,"1",5050
30,724,60,90,75,"AE",1,0,3.125,"1",5050
31,724,60,90,75,"AE",1,0,3.125,"1",5050
32,724,60,90,75,"AE",1,0,3.125,"1",5050
33,724,60,90,75,"AE",1,0,3.125,"1",5050
34,724,60,90,75,"AE",1,0,3.125,"1",5050
35,724,60,90,75,"AE",1,0.29,3.125,"1",5050
36,724,60,90,75,"AE",1,0.57,3.125,"1",5050
37,724,60,90,75,"AE",1,1.14,3.125,"1",5050
37,724,60,90,75,"AE",1,1.14,3.125,"2",5051
38,724,60,90,75,"AE",1,0.71,3.125,"2",5051
39,724,60,90,75,"AE",1,0.29,3.125,"2",5051
40,724,60,90,75,"AE",1,0.29,3.125,"2",5051
41,724,60,90,75,"AE",1,0.29,3.125,"2",5051
42,724,60,90,75,"AE",1,0.29,3.125,"2",5051
42,724,60,90,75,"AE",1,0.29,3.125,"1b",5052
43,724,60,90,75,"AE",1,0,3.125,"1b",5052
44,724,60,90,75,"AE",1,0.29,3.125,"1b",5052
45,724,60,90,75,"AE",1,0.43,3.125,"1b",5052
46,724,60,90,75,"AE",1,0.43,3.125,"1b",5052
47,724,60,90,75,"AE",1,0.43,3.125,"1b",5052
48,724,60,90,75,"AE",1,0.71,3.125,"1b",5052
49,724,60,90,75,"AE",1,1.43,3.125,"1b",5052
50,724,60,90,75,"AE",1,1,3.125,"1b",5052
51,724,60,90,75,"AE",1,1.43,3.125,"1b",5052
51,724,60,90,75,"AE",1,1.43,3.125,"2",5053
52,724,60,90,75,"AE",1,1.43,3.125,"2",5053
0,1374,60,90,75,"AE",1,0.86,3.125,"1",9620
1,1374,60,90,75,"AE",1,1,3.125,"1",9620
1,1374,60,90,75,"AE",1,1,3.125,"2",9621
2,1374,60,90,75,"AE",1,0.86,3.125,"2",9621
2,1374,60,90,75,"AE",1,0.86,3.125,"3",9622
3,1374,60,90,75,"AE",1,0.86,3.125,"3",9622
4,1374,60,90,75,"AE",1,0.14,3.125,"3",9622
5,1374,60,90,75,"AE",1,0.57,3.125,"3",9622
6,1374,60,90,75,"AE",1,0.57,3.125,"3",9622
6,1374,60,90,75,"AE",1,0.57,3.125,"2",9623
7,1374,60,90,75,"AE",1,0.71,3.125,"2",9623
8,1374,60,90,75,"AE",1,0.71,3.125,"2",9623
9,1374,60,90,75,"AE",1,0.71,3.125,"2",9623
10,1374,60,90,75,"AE",1,1.29,3.125,"2",9623
11,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
12,1374,60,90,75,"AE",1,1.14,3.125,"2",9623
13,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
14,1374,60,90,75,"AE",1,0.29,3.125,"2",9623
15,1374,60,90,75,"AE",1,0.14,3.125,"2",9623
16,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
17,1374,60,90,75,"AE",1,0.29,3.125,"2",9623
18,1374,60,90,75,"AE",1,0.14,3.125,"2",9623
19,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
20,1374,60,90,75,"AE",1,0,3.125,"2",9623
21,1374,60,90,75,"AE",1,0.57,3.125,"2",9623
22,1374,60,90,75,"AE",1,0.57,3.125,"2",9623
23,1374,60,90,75,"AE",1,1,3.125,"2",9623
24,1374,60,90,75,"AE",1,1,3.125,"2",9623
25,1374,60,90,75,"AE",1,0.57,3.125,"2",9623
26,1374,60,90,75,"AE",1,1.29,3.125,"2",9623
27,1374,60,90,75,"AE",1,2.14,3.125,"2",9623
28,1374,60,90,75,"AE",1,0.57,3.125,"2",9623
29,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
30,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
31,1374,60,90,75,"AE",1,0.29,3.125,"2",9623
32,1374,60,90,75,"AE",1,0.57,3.125,"2",9623
33,1374,60,90,75,"AE",1,0.29,3.125,"2",9623
34,1374,60,90,75,"AE",1,1,3.125,"2",9623
35,1374,60,90,75,"AE",1,0.71,3.125,"2",9623
36,1374,60,90,75,"AE",1,1.14,3.125,"2",9623
37,1374,60,90,75,"AE",1,1.14,3.125,"2",9623
38,1374,60,90,75,"AE",1,1,3.125,"2",9623
39,1374,60,90,75,"AE",1,0.86,3.125,"2",9623
40,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
41,1374,60,90,75,"AE",1,0.86,3.125,"2",9623
42,1374,60,90,75,"AE",1,1.14,3.125,"2",9623
43,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
44,1374,60,90,75,"AE",1,1.43,3.125,"2",9623
45,1374,60,90,75,"AE",1,1.29,3.125,"2",9623
46,1374,60,90,75,"AE",1,0.86,3.125,"2",9623
47,1374,60,90,75,"AE",1,0.43,3.125,"2",9623
48,1374,60,90,75,"AE",1,0.86,3.125,"2",9623
49,1374,60,90,75,"AE",1,0.71,3.125,"2",9623
50,1374,60,90,75,"AE",1,0.57,3.125,"2",9623
51,1374,60,90,75,"AE",1,1,3.125,"2",9623
52,1374,60,90,75,"AE",1,0.86,3.125,"2",9623
0,2021,60,90,75,"AE",1,0.86,3.125,"1",14149
1,2021,60,90,75,"AE",1,2.57,3.125,"1",14149
1,2021,60,90,75,"AE",1,2.57,3.125,"3",14150
2,2021,60,90,75,"AE",1,2.86,3.125,"3",14150
3,2021,60,90,75,"AE",1,2.43,3.125,"3",14150
4,2021,60,90,75,"AE",1,3,3.125,"3",14150
5,2021,60,90,75,"AE",1,3.14,3.125,"3",14150
6,2021,60,90,75,"AE",1,2.14,3.125,"3",14150
7,2021,60,90,75,"AE",1,2.14,3.125,"3",14150
8,2021,60,90,75,"AE",1,2.14,3.125,"3",14150
9,2021,60,90,75,"AE",1,2.29,3.125,"3",14150
10,2021,60,90,75,"AE",1,2.14,3.125,"3",14150
11,2021,60,90,75,"AE",1,1.86,3.125,"3",14150
12,2021,60,90,75,"AE",1,0.71,3.125,"3",14150
13,2021,60,90,75,"AE",1,1.71,3.125,"3",14150
14,2021,60,90,75,"AE",1,2.71,3.125,"3",14150
14,2021,60,90,75,"AE",1,2.71,3.125,"2",14151
15,2021,60,90,75,"AE",1,3.14,3.125,"2",14151
16,2021,60,90,75,"AE",1,2,3.125,"2",14151
16,2021,60,90,75,"AE",1,2,3.125,"3",14152
17,2021,60,90,75,"AE",1,3.43,3.125,"3",14152
18,2021,60,90,75,"AE",1,2.43,3.125,"3",14152
19,2021,60,90,75,"AE",1,2.71,3.125,"3",14152
20,2021,60,90,75,"AE",1,1,3.125,"3",14152
21,2021,60,90,75,"AE",1,0.14,3.125,"3",14152
21,2021,60,90,75,"AE",1,0.14,3.125,"2",14153
22,2021,60,90,75,"AE",1,0.14,3.125,"2",14153
23,2021,60,90,75,"AE",1,0,3.125,"2",14153
24,2021,60,90,75,"AE",1,0,3.125,"2",14153
24,2021,60,90,75,"AE",1,0,3.125,"1b",14154
25,2021,60,90,75,"AE",1,0.14,3.125,"1b",14154
26,2021,60,90,75,"AE",1,0.43,3.125,"1b",14154
26,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
27,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
28,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
29,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
30,2021,60,90,75,"AE",1,0,3.125,"2",14155
31,2021,60,90,75,"AE",1,0.29,3.125,"2",14155
32,2021,60,90,75,"AE",1,0.14,3.125,"2",14155
33,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
34,2021,60,90,75,"AE",1,1.29,3.125,"2",14155
35,2021,60,90,75,"AE",1,0.71,3.125,"2",14155
36,2021,60,90,75,"AE",1,1.43,3.125,"2",14155
37,2021,60,90,75,"AE",1,1.29,3.125,"2",14155
38,2021,60,90,75,"AE",1,0.86,3.125,"2",14155
39,2021,60,90,75,"AE",1,0.29,3.125,"2",14155
40,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
41,2021,60,90,75,"AE",1,1,3.125,"2",14155
42,2021,60,90,75,"AE",1,1.71,3.125,"2",14155
43,2021,60,90,75,"AE",1,2.14,3.125,"2",14155
44,2021,60,90,75,"AE",1,0.86,3.125,"2",14155
45,2021,60,90,75,"AE",1,2.14,3.125,"2",14155
46,2021,60,90,75,"AE",1,3.57,3.125,"2",14155
47,2021,60,90,75,"AE",1,1.57,3.125,"2",14155
48,2021,60,90,75,"AE",1,2.29,3.125,"2",14155
49,2021,60,90,75,"AE",1,1.71,3.125,"2",14155
50,2021,60,90,75,"AE",1,1.57,3.125,"2",14155
51,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
52,2021,60,90,75,"AE",1,0.43,3.125,"2",14155
0,2666,60,90,75,"AE",1,0.86,3.125,"1",18309
1,2666,60,90,75,"AE",1,0.71,3.125,"1",18309
1,2666,60,90,75,"AE",1,0.71,3.125,"2",18310
2,2666,60,90,75,"AE",1,1.29,3.125,"2",18310
2,2666,60,90,75,"AE",1,1.29,3.125,"3",18311
3,2666,60,90,75,"AE",1,0.71,3.125,"3",18311
4,2666,60,90,75,"AE",1,1.43,3.125,"3",18311
5,2666,60,90,75,"AE",1,1,3.125,"3",18311
6,2666,60,90,75,"AE",1,1,3.125,"3",18311
7,2666,60,90,75,"AE",1,0.14,3.125,"3",18311
8,2666,60,90,75,"AE",1,0,3.125,"3",18311
8,2666,60,90,75,"AE",1,0,3.125,"2",18312
9,2666,60,90,75,"AE",1,0.43,3.125,"2",18312
10,2666,60,90,75,"AE",1,0,3.125,"2",18312
11,2666,60,90,75,"AE",1,0,3.125,"2",18312
12,2666,60,90,75,"AE",1,0.14,3.125,"2",18312
12,2666,60,90,75,"AE",1,0.14,3.125,"1b",18313
13,2666,60,90,75,"AE",1,0,3.125,"1b",18313
14,2666,60,90,75,"AE",1,0,3.125,"1b",18313
15,2666,60,90,75,"AE",1,0.14,3.125,"1b",18313
16,2666,60,90,75,"AE",1,0,3.125,"1b",18313
17,2666,60,90,75,"AE",1,0,3.125,"1b",18313
18,2666,60,90,75,"AE",1,0.14,3.125,"1b",18313
19,2666,60,90,75,"AE",1,0,3.125,"1b",18313
20,2666,60,90,75,"AE",1,0,3.125,"1b",18313
20,2666,60,90,75,"AE",1,0,3.125,"1",18314
21,2666,60,90,75,"AE",1,0,3.125,"1",18314
22,2666,60,90,75,"AE",1,0,3.125,"1",18314
23,2666,60,90,75,"AE",1,0,3.125,"1",18314
24,2666,60,90,75,"AE",1,0.14,3.125,"1",18314
25,2666,60,90,75,"AE",1,0.29,3.125,"1",18314
26,2666,60,90,75,"AE",1,0.71,3.125,"1",18314
26,2666,60,90,75,"AE",1,0.71,3.125,"2",18315
27,2666,60,90,75,"AE",1,0.29,3.125,"2",18315
28,2666,60,90,75,"AE",1,1.14,3.125,"2",18315
29,2666,60,90,75,"AE",1,0.57,3.125,"2",18315
30,2666,60,90,75,"AE",1,0.71,3.125,"2",18315
31,2666,60,90,75,"AE",1,0.29,3.125,"2",18315
32,2666,60,90,75,"AE",1,0.14,3.125,"2",18315
33,2666,60,90,75,"AE",1,0.43,3.125,"2",18315
33,2666,60,90,75,"AE",1,0.43,3.125,"1b",18316
34,2666,60,90,75,"AE",1,1.71,3.125,"1b",18316
35,2666,60,90,75,"AE",1,1.29,3.125,"1b",18316
35,2666,60,90,75,"AE",1,1.29,3.125,"2",18317
36,2666,60,90,75,"AE",1,1.86,3.125,"2",18317
37,2666,60,90,75,"AE",1,1,3.125,"2",18317
38,2666,60,90,75,"AE",1,1.43,3.125,"2",18317
39,2666,60,90,75,"AE",1,1.43,3.125,"2",18317
40,2666,60,90,75,"AE",1,2,3.125,"2",18317
41,2666,60,90,75,"AE",1,2.14,3.125,"2",18317
42,2666,60,90,75,"AE",1,2.71,3.125,"2",18317
43,2666,60,90,75,"AE",1,3.71,3.125,"2",18317
44,2666,60,90,75,"AE",1,3.29,3.125,"2",18317
45,2666,60,90,75,"AE",1,3.14,3.125,"2",18317
46,2666,60,90,75,"AE",1,5.43,3.125,"2",18317
47,2666,60,90,75,"AE",1,5.29,3.125,"2",18317
48,2666,60,90,75,"AE",1,4,3.125,"2",18317
49,2666,60,90,75,"AE",1,4.86,3.125,"2",18317
50,2666,60,90,75,"AE",1,5,3.125,"2",18317
51,2666,60,90,75,"AE",1,3.71,3.125,"2",18317
52,2666,60,90,75,"AE",1,3.57,3.125,"2",18317
0,3316,60,90,75,"AE",1,0.86,3.125,"1",22807
1,3316,60,90,75,"AE",1,2.57,3.125,"1",22807
1,3316,60,90,75,"AE",1,2.57,3.125,"3",22808
2,3316,60,90,75,"AE",1,3.14,3.125,"3",22808
3,3316,60,90,75,"AE",1,2.71,3.125,"3",22808
4,3316,60,90,75,"AE",1,2,3.125,"3",22808
5,3316,60,90,75,"AE",1,2.29,3.125,"3",22808
6,3316,60,90,75,"AE",1,1.43,3.125,"3",22808
7,3316,60,90,75,"AE",1,1.43,3.125,"3",22808
8,3316,60,90,75,"AE",1,0.71,3.125,"3",22808
9,3316,60,90,75,"AE",1,1.14,3.125,"3",22808
9,3316,60,90,75,"AE",1,1.14,3.125,"2",22809
10,3316,60,90,75,"AE",1,0.43,3.125,"2",22809
10,3316,60,90,75,"AE",1,0.43,3.125,"3",22810
11,3316,60,90,75,"AE",1,0.43,3.125,"3",22810
12,3316,60,90,75,"AE",1,0.14,3.125,"3",22810
13,3316,60,90,75,"AE",1,0,3.125,"3",22810
14,3316,60,90,75,"AE",1,0,3.125,"3",22810
14,3316,60,90,75,"AE",1,0,3.125,"2",22811
15,3316,60,90,75,"AE",1,0.14,3.125,"2",22811
16,3316,60,90,75,"AE",1,0.29,3.125,"2",22811
16,3316,60,90,75,"AE",1,0.29,3.125,"1b",22812
17,3316,60,90,75,"AE",1,0.14,3.125,"1b",22812
18,3316,60,90,75,"AE",1,0.71,3.125,"1b",22812
18,3316,60,90,75,"AE",1,0.71,3.125,"2",22813
19,3316,60,90,75,"AE",1,0.57,3.125,"2",22813
20,3316,60,90,75,"AE",1,0.86,3.125,"2",22813
21,3316,60,90,75,"AE",1,1,3.125,"2",22813
22,3316,60,90,75,"AE",1,1.57,3.125,"2",22813
23,3316,60,90,75,"AE",1,1.86,3.125,"2",22813
24,3316,60,90,75,"AE",1,1.29,3.125,"2",22813
25,3316,60,90,75,"AE",1,2.71,3.125,"2",22813
26,3316,60,90,75,"AE",1,2.57,3.125,"2",22813
26,3316,60,90,75,"AE",1,2.57,3.125,"3",22814
27,3316,60,90,75,"AE",1,2,3.125,"3",22814
28,3316,60,90,75,"AE",1,1.71,3.125,"3",22814
29,3316,60,90,75,"AE",1,3.14,3.125,"3",22814
30,3316,60,90,75,"AE",1,2.57,3.125,"3",22814
30,3316,60,90,75,"AE",1,2.57,3.125,"2",22815
31,3316,60,90,75,"AE",1,2.86,3.125,"2",22815
32,3316,60,90,75,"AE",1,4.43,3.125,"2",22815
33,3316,60,90,75,"AE",1,5.29,3.125,"2",22815
34,3316,60,90,75,"AE",1,4.14,3.125,"2",22815
35,3316,60,90,75,"AE",1,6,3.125,"2",22815
36,3316,60,90,75,"AE",1,7.71,3.125,"2",22815
36,3316,60,90,75,"AE",1,7.71,3.125,"3",22816
37,3316,60,90,75,"AE",1,3.86,3.125,"3",22816
38,3316,60,90,75,"AE",1,2.71,3.125,"3",22816
39,3316,60,90,75,"AE",1,3.14,3.125,"3",22816
40,3316,60,90,75,"AE",1,2.86,3.125,"3",22816
40,3316,60,90,75,"AE",1,2.86,3.125,"2",22817
41,3316,60,90,75,"AE",1,4.57,3.125,"2",22817
42,3316,60,90,75,"AE",1,4.43,3.125,"2",22817
43,3316,60,90,75,"AE",1,4.86,3.125,"2",22817
44,3316,60,90,75,"AE",1,6,3.125,"2",22817
45,3316,60,90,75,"AE",1,7.14,3.125,"2",22817
46,3316,60,90,75,"AE",1,6.14,3.125,"2",22817
47,3316,60,90,75,"AE",1,7,3.125,"2",22817
48,3316,60,90,75,"AE",1,5.14,3.125,"2",22817
49,3316,60,90,75,"AE",1,5.29,3.125,"2",22817
50,3316,60,90,75,"AE",1,4.57,3.125,"2",22817
51,3316,60,90,75,"AE",1,3,3.125,"2",22817
52,3316,60,90,75,"AE",1,4.43,3.125,"2",22817
0,3964,60,90,75,"AE",1,0.86,3.125,"1",26926
1,3964,60,90,75,"AE",1,1.29,3.125,"1",26926
1,3964,60,90,75,"AE",1,1.29,3.125,"2",26927
2,3964,60,90,75,"AE",1,0.71,3.125,"2",26927
2,3964,60,90,75,"AE",1,0.71,3.125,"3",26928
3,3964,60,90,75,"AE",1,0.57,3.125,"3",26928
4,3964,60,90,75,"AE",1,0.57,3.125,"3",26928
5,3964,60,90,75,"AE",1,0.57,3.125,"3",26928
5,3964,60,90,75,"AE",1,0.57,3.125,"2",26929
6,3964,60,90,75,"AE",1,0.43,3.125,"2",26929
7,3964,60,90,75,"AE",1,0.14,3.125,"2",26929
8,3964,60,90,75,"AE",1,0.14,3.125,"2",26929
9,3964,60,90,75,"AE",1,0,3.125,"2",26929
10,3964,60,90,75,"AE",1,0,3.125,"2",26929
11,3964,60,90,75,"AE",1,0.43,3.125,"2",26929
11,3964,60,90,75,"AE",1,0.43,3.125,"1b",26930
12,3964,60,90,75,"AE",1,0,3.125,"1b",26930
12,3964,60,90,75,"AE",1,0,3.125,"2",26931
13,3964,60,90,75,"AE",1,0.14,3.125,"2",26931
14,3964,60,90,75,"AE",1,0.29,3.125,"2",26931
15,3964,60,90,75,"AE",1,0.14,3.125,"2",26931
16,3964,60,90,75,"AE",1,0.29,3.125,"2",26931
17,3964,60,90,75,"AE",1,0,3.125,"2",26931
18,3964,60,90,75,"AE",1,0,3.125,"2",26931
19,3964,60,90,75,"AE",1,0,3.125,"2",26931
19,3964,60,90,75,"AE",1,0,3.125,"1b",26932
20,3964,60,90,75,"AE",1,0,3.125,"1b",26932
21,3964,60,90,75,"AE",1,0.14,3.125,"1b",26932
22,3964,60,90,75,"AE",1,0,3.125,"1b",26932
22,3964,60,90,75,"AE",1,0,3.125,"1",26933
23,3964,60,90,75,"AE",1,0,3.125,"1",26933
24,3964,60,90,75,"AE",1,0.14,3.125,"1",26933
25,3964,60,90,75,"AE",1,0.71,3.125,"1",26933
25,3964,60,90,75,"AE",1,0.71,3.125,"2",26934
26,3964,60,90,75,"AE",1,0.86,3.125,"2",26934
27,3964,60,90,75,"AE",1,0.43,3.125,"2",26934
28,3964,60,90,75,"AE",1,0.71,3.125,"2",26934
29,3964,60,90,75,"AE",1,0.57,3.125,"2",26934
30,3964,60,90,75,"AE",1,0.71,3.125,"2",26934
31,3964,60,90,75,"AE",1,0.86,3.125,"2",26934
32,3964,60,90,75,"AE",1,1.57,3.125,"2",26934
33,3964,60,90,75,"AE",1,1.43,3.125,"2",26934
34,3964,60,90,75,"AE",1,1.43,3.125,"2",26934
35,3964,60,90,75,"AE",1,1,3.125,"2",26934
36,3964,60,90,75,"AE",1,0.29,3.125,"2",26934
37,3964,60,90,75,"AE",1,0.43,3.125,"2",26934
38,3964,60,90,75,"AE",1,1.14,3.125,"2",26934
39,3964,60,90,75,"AE",1,1.43,3.125,"2",26934
40,3964,60,90,75,"AE",1,1.29,3.125,"2",26934
41,3964,60,90,75,"AE",1,1.57,3.125,"2",26934
42,3964,60,90,75,"AE",1,2,3.125,"2",26934
43,3964,60,90,75,"AE",1,2.29,3.125,"2",26934
44,3964,60,90,75,"AE",1,1.57,3.125,"2",26934
45,3964,60,90,75,"AE",1,2.57,3.125,"2",26934
46,3964,60,90,75,"AE",1,2.86,3.125,"2",26934
47,3964,60,90,75,"AE",1,3,3.125,"2",26934
48,3964,60,90,75,"AE",1,2.43,3.125,"2",26934
49,3964,60,90,75,"AE",1,4.14,3.125,"2",26934
50,3964,60,90,75,"AE",1,2.71,3.125,"2",26934
51,3964,60,90,75,"AE",1,2.71,3.125,"2",26934
52,3964,60,90,75,"AE",1,2.71,3.125,"2",26934
0,4612,60,90,75,"AE",1,0.86,3.125,"1",31250
1,4612,60,90,75,"AE",1,0.71,3.125,"1",31250
1,4612,60,90,75,"AE",1,0.71,3.125,"2",31251
2,4612,60,90,75,"AE",1,1.71,3.125,"2",31251
2,4612,60,90,75,"AE",1,1.71,3.125,"3",31252
3,4612,60,90,75,"AE",1,0.86,3.125,"3",31252
4,4612,60,90,75,"AE",1,0.86,3.125,"3",31252
5,4612,60,90,75,"AE",1,0.29,3.125,"3",31252
6,4612,60,90,75,"AE",1,0.57,3.125,"3",31252
6,4612,60,90,75,"AE",1,0.57,3.125,"2",31253
7,4612,60,90,75,"AE",1,0.57,3.125,"2",31253
8,4612,60,90,75,"AE",1,0.29,3.125,"2",31253
9,4612,60,90,75,"AE",1,0.29,3.125,"2",31253
10,4612,60,90,75,"AE",1,0.71,3.125,"2",31253
11,4612,60,90,75,"AE",1,1.14,3.125,"2",31253
12,4612,60,90,75,"AE",1,1.57,3.125,"2",31253
13,4612,60,90,75,"AE",1,1.29,3.125,"2",31253
13,4612,60,90,75,"AE",1,1.29,3.125,"3",31254
14,4612,60,90,75,"AE",1,2,3.125,"3",31254
15,4612,60,90,75,"AE",1,1.71,3.125,"3",31254
16,4612,60,90,75,"AE",1,2.43,3.125,"3",31254
17,4612,60,90,75,"AE",1,2.29,3.125,"3",31254
17,4612,60,90,75,"AE",1,2.29,3.125,"2",31255
18,4612,60,90,75,"AE",1,1.43,3.125,"2",31255
19,4612,60,90,75,"AE",1,2,3.125,"2",31255
20,4612,60,90,75,"AE",1,1.14,3.125,"2",31255
21,4612,60,90,75,"AE",1,2.43,3.125,"2",31255
22,4612,60,90,75,"AE",1,2.14,3.125,"2",31255
23,4612,60,90,75,"AE",1,2.29,3.125,"2",31255
24,4612,60,90,75,"AE",1,2.57,3.125,"2",31255
25,4612,60,90,75,"AE",1,2.86,3.125,"2",31255
26,4612,60,90,75,"AE",1,1.86,3.125,"2",31255
26,4612,60,90,75,"AE",1,1.86,3.125,"3",31256
27,4612,60,90,75,"AE",1,1.57,3.125,"3",31256
28,4612,60,90,75,"AE",1,1.14,3.125,"3",31256
29,4612,60,90,75,"AE",1,1.14,3.125,"3",31256
29,4612,60,90,75,"AE",1,1.14,3.125,"2",31257
