"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,129,90,90,50,"AE",1,1.57,3.75,"2",1051
33,129,90,90,50,"AE",1,2.43,3.75,"2",1051
34,129,90,90,50,"AE",1,4,3.75,"2",1051
35,129,90,90,50,"AE",1,2.71,3.75,"2",1051
36,129,90,90,50,"AE",1,2.29,3.75,"2",1051
37,129,90,90,50,"AE",1,3.57,3.75,"2",1051
38,129,90,90,50,"AE",1,3.14,3.75,"2",1051
39,129,90,90,50,"AE",1,4,3.75,"2",1051
40,129,90,90,50,"AE",1,4.86,3.75,"2",1051
41,129,90,90,50,"AE",1,5.14,3.75,"2",1051
42,129,90,90,50,"AE",1,5.43,3.75,"2",1051
43,129,90,90,50,"AE",1,6.43,3.75,"2",1051
44,129,90,90,50,"AE",1,5.14,3.75,"2",1051
45,129,90,90,50,"AE",1,5.29,3.75,"2",1051
46,129,90,90,50,"AE",1,4.57,3.75,"2",1051
47,129,90,90,50,"AE",1,6.71,3.75,"2",1051
48,129,90,90,50,"AE",1,8.29,3.75,"2",1051
49,129,90,90,50,"AE",1,7.14,3.75,"2",1051
50,129,90,90,50,"AE",1,7.43,3.75,"2",1051
51,129,90,90,50,"AE",1,6.29,3.75,"2",1051
52,129,90,90,50,"AE",1,4.71,3.75,"2",1051
0,776,90,90,50,"AE",1,0.86,3.75,"1",5630
1,776,90,90,50,"AE",1,1.71,3.75,"1",5630
1,776,90,90,50,"AE",1,1.71,3.75,"2",5631
2,776,90,90,50,"AE",1,0.71,3.75,"2",5631
2,776,90,90,50,"AE",1,0.71,3.75,"3",5632
3,776,90,90,50,"AE",1,0.43,3.75,"3",5632
4,776,90,90,50,"AE",1,0.86,3.75,"3",5632
5,776,90,90,50,"AE",1,1,3.75,"3",5632
5,776,90,90,50,"AE",1,1,3.75,"2",5633
6,776,90,90,50,"AE",1,0.57,3.75,"2",5633
7,776,90,90,50,"AE",1,1.71,3.75,"2",5633
8,776,90,90,50,"AE",1,1.29,3.75,"2",5633
8,776,90,90,50,"AE",1,1.29,3.75,"3",5634
9,776,90,90,50,"AE",1,1,3.75,"3",5634
10,776,90,90,50,"AE",1,0.57,3.75,"3",5634
11,776,90,90,50,"AE",1,1.86,3.75,"3",5634
12,776,90,90,50,"AE",1,0.57,3.75,"3",5634
13,776,90,90,50,"AE",1,0.86,3.75,"3",5634
14,776,90,90,50,"AE",1,1,3.75,"3",5634
15,776,90,90,50,"AE",1,0.29,3.75,"3",5634
16,776,90,90,50,"AE",1,0.71,3.75,"3",5634
16,776,90,90,50,"AE",1,0.71,3.75,"2",5635
17,776,90,90,50,"AE",1,1.29,3.75,"2",5635
18,776,90,90,50,"AE",1,1.57,3.75,"2",5635
19,776,90,90,50,"AE",1,1.57,3.75,"2",5635
20,776,90,90,50,"AE",1,1,3.75,"2",5635
21,776,90,90,50,"AE",1,1.71,3.75,"2",5635
22,776,90,90,50,"AE",1,1.57,3.75,"2",5635
23,776,90,90,50,"AE",1,2.14,3.75,"2",5635
24,776,90,90,50,"AE",1,1.86,3.75,"2",5635
25,776,90,90,50,"AE",1,0.57,3.75,"2",5635
26,776,90,90,50,"AE",1,0.29,3.75,"2",5635
27,776,90,90,50,"AE",1,1.14,3.75,"2",5635
28,776,90,90,50,"AE",1,1,3.75,"2",5635
29,776,90,90,50,"AE",1,0.43,3.75,"2",5635
30,776,90,90,50,"AE",1,0.29,3.75,"2",5635
31,776,90,90,50,"AE",1,0.14,3.75,"2",5635
32,776,90,90,50,"AE",1,0,3.75,"2",5635
33,776,90,90,50,"AE",1,0,3.75,"2",5635
34,776,90,90,50,"AE",1,0,3.75,"2",5635
34,776,90,90,50,"AE",1,0,3.75,"1b",5636
35,776,90,90,50,"AE",1,0.29,3.75,"1b",5636
36,776,90,90,50,"AE",1,0,3.75,"1b",5636
37,776,90,90,50,"AE",1,0.14,3.75,"1b",5636
37,776,90,90,50,"AE",1,0.14,3.75,"1",5637
38,776,90,90,50,"AE",1,0.14,3.75,"1",5637
39,776,90,90,50,"AE",1,0.43,3.75,"1",5637
40,776,90,90,50,"AE",1,0.86,3.75,"1",5637
41,776,90,90,50,"AE",1,0.57,3.75,"1",5637
41,776,90,90,50,"AE",1,0.57,3.75,"1b",5638
42,776,90,90,50,"AE",1,1,3.75,"1b",5638
43,776,90,90,50,"AE",1,1.86,3.75,"1b",5638
44,776,90,90,50,"AE",1,1,3.75,"1b",5638
44,776,90,90,50,"AE",1,1,3.75,"2",5639
45,776,90,90,50,"AE",1,0.57,3.75,"2",5639
46,776,90,90,50,"AE",1,0.43,3.75,"2",5639
47,776,90,90,50,"AE",1,0.43,3.75,"2",5639
48,776,90,90,50,"AE",1,0.43,3.75,"2",5639
49,776,90,90,50,"AE",1,0.14,3.75,"2",5639
50,776,90,90,50,"AE",1,0.57,3.75,"2",5639
50,776,90,90,50,"AE",1,0.57,3.75,"1b",5640
51,776,90,90,50,"AE",1,0.57,3.75,"1b",5640
52,776,90,90,50,"AE",1,0.57,3.75,"1b",5640
0,1425,90,90,50,"AE",1,0.86,3.75,"1",10099
1,1425,90,90,50,"AE",1,1.57,3.75,"1",10099
1,1425,90,90,50,"AE",1,1.57,3.75,"2",10100
2,1425,90,90,50,"AE",1,1.71,3.75,"2",10100
2,1425,90,90,50,"AE",1,1.71,3.75,"3",10101
3,1425,90,90,50,"AE",1,2,3.75,"3",10101
4,1425,90,90,50,"AE",1,1.86,3.75,"3",10101
5,1425,90,90,50,"AE",1,0.57,3.75,"3",10101
6,1425,90,90,50,"AE",1,1.43,3.75,"3",10101
6,1425,90,90,50,"AE",1,1.43,3.75,"2",10102
7,1425,90,90,50,"AE",1,1.14,3.75,"2",10102
8,1425,90,90,50,"AE",1,1.29,3.75,"2",10102
8,1425,90,90,50,"AE",1,1.29,3.75,"3",10103
9,1425,90,90,50,"AE",1,0.71,3.75,"3",10103
10,1425,90,90,50,"AE",1,1,3.75,"3",10103
11,1425,90,90,50,"AE",1,0.57,3.75,"3",10103
12,1425,90,90,50,"AE",1,1.14,3.75,"3",10103
12,1425,90,90,50,"AE",1,1.14,3.75,"2",10104
13,1425,90,90,50,"AE",1,0.57,3.75,"2",10104
13,1425,90,90,50,"AE",1,0.57,3.75,"3",10105
14,1425,90,90,50,"AE",1,0.86,3.75,"3",10105
15,1425,90,90,50,"AE",1,0.14,3.75,"3",10105
16,1425,90,90,50,"AE",1,0.14,3.75,"3",10105
17,1425,90,90,50,"AE",1,0.29,3.75,"3",10105
17,1425,90,90,50,"AE",1,0.29,3.75,"2",10106
18,1425,90,90,50,"AE",1,0.14,3.75,"2",10106
19,1425,90,90,50,"AE",1,0,3.75,"2",10106
19,1425,90,90,50,"AE",1,0,3.75,"1b",10107
20,1425,90,90,50,"AE",1,0,3.75,"1b",10107
21,1425,90,90,50,"AE",1,0,3.75,"1b",10107
22,1425,90,90,50,"AE",1,0,3.75,"1b",10107
23,1425,90,90,50,"AE",1,0,3.75,"1b",10107
24,1425,90,90,50,"AE",1,0,3.75,"1b",10107
24,1425,90,90,50,"AE",1,0,3.75,"1",10108
25,1425,90,90,50,"AE",1,0,3.75,"1",10108
26,1425,90,90,50,"AE",1,0,3.75,"1",10108
27,1425,90,90,50,"AE",1,0,3.75,"1",10108
28,1425,90,90,50,"AE",1,0,3.75,"1",10108
29,1425,90,90,50,"AE",1,0,3.75,"1",10108
30,1425,90,90,50,"AE",1,0,3.75,"1",10108
31,1425,90,90,50,"AE",1,0,3.75,"1",10108
32,1425,90,90,50,"AE",1,0.57,3.75,"1",10108
33,1425,90,90,50,"AE",1,1,3.75,"1",10108
34,1425,90,90,50,"AE",1,1.14,3.75,"1",10108
34,1425,90,90,50,"AE",1,1.14,3.75,"2",10109
35,1425,90,90,50,"AE",1,1.29,3.75,"2",10109
36,1425,90,90,50,"AE",1,1.43,3.75,"2",10109
37,1425,90,90,50,"AE",1,2.14,3.75,"2",10109
38,1425,90,90,50,"AE",1,0.57,3.75,"2",10109
39,1425,90,90,50,"AE",1,0.43,3.75,"2",10109
40,1425,90,90,50,"AE",1,0.29,3.75,"2",10109
41,1425,90,90,50,"AE",1,1.14,3.75,"2",10109
42,1425,90,90,50,"AE",1,1.57,3.75,"2",10109
42,1425,90,90,50,"AE",1,1.57,3.75,"1b",10110
43,1425,90,90,50,"AE",1,1.14,3.75,"1b",10110
43,1425,90,90,50,"AE",1,1.14,3.75,"2",10111
44,1425,90,90,50,"AE",1,1.14,3.75,"2",10111
45,1425,90,90,50,"AE",1,1.29,3.75,"2",10111
46,1425,90,90,50,"AE",1,1,3.75,"2",10111
47,1425,90,90,50,"AE",1,0.86,3.75,"2",10111
48,1425,90,90,50,"AE",1,0.86,3.75,"2",10111
49,1425,90,90,50,"AE",1,2.14,3.75,"2",10111
50,1425,90,90,50,"AE",1,2.14,3.75,"2",10111
51,1425,90,90,50,"AE",1,2.43,3.75,"2",10111
52,1425,90,90,50,"AE",1,1.86,3.75,"2",10111
0,2073,90,90,50,"AE",1,0.86,3.75,"1",14536
1,2073,90,90,50,"AE",1,3.43,3.75,"1",14536
1,2073,90,90,50,"AE",1,3.43,3.75,"3",14537
2,2073,90,90,50,"AE",1,3.71,3.75,"3",14537
3,2073,90,90,50,"AE",1,2.86,3.75,"3",14537
4,2073,90,90,50,"AE",1,2.71,3.75,"3",14537
5,2073,90,90,50,"AE",1,3.86,3.75,"3",14537
6,2073,90,90,50,"AE",1,2.43,3.75,"3",14537
7,2073,90,90,50,"AE",1,2.86,3.75,"3",14537
8,2073,90,90,50,"AE",1,4,3.75,"3",14537
9,2073,90,90,50,"AE",1,2.57,3.75,"3",14537
10,2073,90,90,50,"AE",1,2.57,3.75,"3",14537
11,2073,90,90,50,"AE",1,2.43,3.75,"3",14537
12,2073,90,90,50,"AE",1,2.86,3.75,"3",14537
13,2073,90,90,50,"AE",1,3,3.75,"3",14537
14,2073,90,90,50,"AE",1,2.71,3.75,"3",14537
15,2073,90,90,50,"AE",1,2.43,3.75,"3",14537
16,2073,90,90,50,"AE",1,2.29,3.75,"3",14537
17,2073,90,90,50,"AE",1,2.86,3.75,"3",14537
18,2073,90,90,50,"AE",1,1.86,3.75,"3",14537
19,2073,90,90,50,"AE",1,1.29,3.75,"3",14537
20,2073,90,90,50,"AE",1,2,3.75,"3",14537
20,2073,90,90,50,"AE",1,2,3.75,"2",14538
21,2073,90,90,50,"AE",1,0.71,3.75,"2",14538
22,2073,90,90,50,"AE",1,1.57,3.75,"2",14538
23,2073,90,90,50,"AE",1,1.14,3.75,"2",14538
24,2073,90,90,50,"AE",1,0.71,3.75,"2",14538
25,2073,90,90,50,"AE",1,2,3.75,"2",14538
26,2073,90,90,50,"AE",1,2.43,3.75,"2",14538
27,2073,90,90,50,"AE",1,2.43,3.75,"2",14538
28,2073,90,90,50,"AE",1,3.43,3.75,"2",14538
29,2073,90,90,50,"AE",1,2.71,3.75,"2",14538
30,2073,90,90,50,"AE",1,3.57,3.75,"2",14538
31,2073,90,90,50,"AE",1,3.86,3.75,"2",14538
32,2073,90,90,50,"AE",1,3.14,3.75,"2",14538
33,2073,90,90,50,"AE",1,3.14,3.75,"2",14538
34,2073,90,90,50,"AE",1,3.14,3.75,"2",14538
35,2073,90,90,50,"AE",1,2.71,3.75,"2",14538
36,2073,90,90,50,"AE",1,1.14,3.75,"2",14538
37,2073,90,90,50,"AE",1,1.43,3.75,"2",14538
38,2073,90,90,50,"AE",1,1.71,3.75,"2",14538
39,2073,90,90,50,"AE",1,3,3.75,"2",14538
40,2073,90,90,50,"AE",1,3.57,3.75,"2",14538
41,2073,90,90,50,"AE",1,2.43,3.75,"2",14538
42,2073,90,90,50,"AE",1,5.29,3.75,"2",14538
43,2073,90,90,50,"AE",1,6.29,3.75,"2",14538
44,2073,90,90,50,"AE",1,8.71,3.75,"2",14538
45,2073,90,90,50,"AE",1,8.14,3.75,"2",14538
46,2073,90,90,50,"AE",1,9.43,3.75,"2",14538
47,2073,90,90,50,"AE",1,9.14,3.75,"2",14538
48,2073,90,90,50,"AE",1,6.71,3.75,"2",14538
49,2073,90,90,50,"AE",1,6.14,3.75,"2",14538
50,2073,90,90,50,"AE",1,7.43,3.75,"2",14538
51,2073,90,90,50,"AE",1,7.86,3.75,"2",14538
52,2073,90,90,50,"AE",1,4.71,3.75,"2",14538
0,2721,90,90,50,"AE",1,0.86,3.75,"1",18853
1,2721,90,90,50,"AE",1,1,3.75,"1",18853
1,2721,90,90,50,"AE",1,1,3.75,"2",18854
2,2721,90,90,50,"AE",1,0.86,3.75,"2",18854
2,2721,90,90,50,"AE",1,0.86,3.75,"3",18855
3,2721,90,90,50,"AE",1,0.43,3.75,"3",18855
4,2721,90,90,50,"AE",1,0.29,3.75,"3",18855
5,2721,90,90,50,"AE",1,0.43,3.75,"3",18855
6,2721,90,90,50,"AE",1,0.14,3.75,"3",18855
6,2721,90,90,50,"AE",1,0.14,3.75,"2",18856
7,2721,90,90,50,"AE",1,0.29,3.75,"2",18856
8,2721,90,90,50,"AE",1,0.43,3.75,"2",18856
9,2721,90,90,50,"AE",1,0.57,3.75,"2",18856
10,2721,90,90,50,"AE",1,0.29,3.75,"2",18856
11,2721,90,90,50,"AE",1,0.43,3.75,"2",18856
12,2721,90,90,50,"AE",1,0,3.75,"2",18856
13,2721,90,90,50,"AE",1,0.29,3.75,"2",18856
14,2721,90,90,50,"AE",1,0.29,3.75,"2",18856
14,2721,90,90,50,"AE",1,0.29,3.75,"1b",18857
15,2721,90,90,50,"AE",1,0.43,3.75,"1b",18857
15,2721,90,90,50,"AE",1,0.43,3.75,"2",18858
16,2721,90,90,50,"AE",1,0.43,3.75,"2",18858
17,2721,90,90,50,"AE",1,0.71,3.75,"2",18858
18,2721,90,90,50,"AE",1,1,3.75,"2",18858
19,2721,90,90,50,"AE",1,0.86,3.75,"2",18858
20,2721,90,90,50,"AE",1,0.71,3.75,"2",18858
21,2721,90,90,50,"AE",1,0.86,3.75,"2",18858
22,2721,90,90,50,"AE",1,0.43,3.75,"2",18858
23,2721,90,90,50,"AE",1,0.14,3.75,"2",18858
24,2721,90,90,50,"AE",1,0.86,3.75,"2",18858
25,2721,90,90,50,"AE",1,1.57,3.75,"2",18858
26,2721,90,90,50,"AE",1,2,3.75,"2",18858
27,2721,90,90,50,"AE",1,2.71,3.75,"2",18858
28,2721,90,90,50,"AE",1,3,3.75,"2",18858
29,2721,90,90,50,"AE",1,2.86,3.75,"2",18858
30,2721,90,90,50,"AE",1,2,3.75,"2",18858
31,2721,90,90,50,"AE",1,2.14,3.75,"2",18858
32,2721,90,90,50,"AE",1,1.57,3.75,"2",18858
33,2721,90,90,50,"AE",1,1.57,3.75,"2",18858
34,2721,90,90,50,"AE",1,3.14,3.75,"2",18858
35,2721,90,90,50,"AE",1,2.29,3.75,"2",18858
36,2721,90,90,50,"AE",1,3.14,3.75,"2",18858
37,2721,90,90,50,"AE",1,3.43,3.75,"2",18858
38,2721,90,90,50,"AE",1,2.43,3.75,"2",18858
39,2721,90,90,50,"AE",1,3.14,3.75,"2",18858
40,2721,90,90,50,"AE",1,4.71,3.75,"2",18858
41,2721,90,90,50,"AE",1,5.71,3.75,"2",18858
42,2721,90,90,50,"AE",1,5.86,3.75,"2",18858
43,2721,90,90,50,"AE",1,5.86,3.75,"2",18858
44,2721,90,90,50,"AE",1,6.86,3.75,"2",18858
45,2721,90,90,50,"AE",1,7.57,3.75,"2",18858
46,2721,90,90,50,"AE",1,6.71,3.75,"2",18858
47,2721,90,90,50,"AE",1,8.43,3.75,"2",18858
48,2721,90,90,50,"AE",1,8.29,3.75,"2",18858
49,2721,90,90,50,"AE",1,8,3.75,"2",18858
50,2721,90,90,50,"AE",1,6.86,3.75,"2",18858
51,2721,90,90,50,"AE",1,5.71,3.75,"2",18858
52,2721,90,90,50,"AE",1,7.71,3.75,"2",18858
0,3369,90,90,50,"AE",1,0.86,3.75,"1",23209
1,3369,90,90,50,"AE",1,3.14,3.75,"1",23209
1,3369,90,90,50,"AE",1,3.14,3.75,"3",23210
2,3369,90,90,50,"AE",1,2.71,3.75,"3",23210
3,3369,90,90,50,"AE",1,3.29,3.75,"3",23210
4,3369,90,90,50,"AE",1,3,3.75,"3",23210
5,3369,90,90,50,"AE",1,3.71,3.75,"3",23210
6,3369,90,90,50,"AE",1,3,3.75,"3",23210
7,3369,90,90,50,"AE",1,3.14,3.75,"3",23210
8,3369,90,90,50,"AE",1,2.71,3.75,"3",23210
9,3369,90,90,50,"AE",1,2.71,3.75,"3",23210
10,3369,90,90,50,"AE",1,2.86,3.75,"3",23210
11,3369,90,90,50,"AE",1,1.43,3.75,"3",23210
12,3369,90,90,50,"AE",1,1.71,3.75,"3",23210
13,3369,90,90,50,"AE",1,1.14,3.75,"3",23210
14,3369,90,90,50,"AE",1,1.14,3.75,"3",23210
14,3369,90,90,50,"AE",1,1.14,3.75,"2",23211
15,3369,90,90,50,"AE",1,2,3.75,"2",23211
16,3369,90,90,50,"AE",1,1.29,3.75,"2",23211
17,3369,90,90,50,"AE",1,1,3.75,"2",23211
18,3369,90,90,50,"AE",1,0.86,3.75,"2",23211
19,3369,90,90,50,"AE",1,1,3.75,"2",23211
20,3369,90,90,50,"AE",1,0.43,3.75,"2",23211
21,3369,90,90,50,"AE",1,0.29,3.75,"2",23211
22,3369,90,90,50,"AE",1,0.57,3.75,"2",23211
23,3369,90,90,50,"AE",1,0.71,3.75,"2",23211
24,3369,90,90,50,"AE",1,0.43,3.75,"2",23211
25,3369,90,90,50,"AE",1,0.43,3.75,"2",23211
26,3369,90,90,50,"AE",1,0.57,3.75,"2",23211
27,3369,90,90,50,"AE",1,0.86,3.75,"2",23211
28,3369,90,90,50,"AE",1,2.14,3.75,"2",23211
29,3369,90,90,50,"AE",1,1.29,3.75,"2",23211
30,3369,90,90,50,"AE",1,3.29,3.75,"2",23211
31,3369,90,90,50,"AE",1,2.14,3.75,"2",23211
32,3369,90,90,50,"AE",1,2.29,3.75,"2",23211
33,3369,90,90,50,"AE",1,2.71,3.75,"2",23211
34,3369,90,90,50,"AE",1,3.86,3.75,"2",23211
35,3369,90,90,50,"AE",1,4.14,3.75,"2",23211
36,3369,90,90,50,"AE",1,4.71,3.75,"2",23211
37,3369,90,90,50,"AE",1,2.86,3.75,"2",23211
38,3369,90,90,50,"AE",1,1.43,3.75,"2",23211
39,3369,90,90,50,"AE",1,4.29,3.75,"2",23211
40,3369,90,90,50,"AE",1,5.14,3.75,"2",23211
41,3369,90,90,50,"AE",1,5.14,3.75,"2",23211
42,3369,90,90,50,"AE",1,5.86,3.75,"2",23211
43,3369,90,90,50,"AE",1,7.43,3.75,"2",23211
44,3369,90,90,50,"AE",1,5.71,3.75,"2",23211
45,3369,90,90,50,"AE",1,7,3.75,"2",23211
46,3369,90,90,50,"AE",1,6.14,3.75,"2",23211
47,3369,90,90,50,"AE",1,6,3.75,"2",23211
48,3369,90,90,50,"AE",1,5.29,3.75,"2",23211
49,3369,90,90,50,"AE",1,5.29,3.75,"2",23211
50,3369,90,90,50,"AE",1,4.71,3.75,"2",23211
51,3369,90,90,50,"AE",1,5.29,3.75,"2",23211
52,3369,90,90,50,"AE",1,4.29,3.75,"2",23211
0,4017,90,90,50,"AE",1,0.86,3.75,"1",27400
1,4017,90,90,50,"AE",1,1.43,3.75,"1",27400
1,4017,90,90,50,"AE",1,1.43,3.75,"2",27401
2,4017,90,90,50,"AE",1,1.57,3.75,"2",27401
2,4017,90,90,50,"AE",1,1.57,3.75,"3",27402
3,4017,90,90,50,"AE",1,0.71,3.75,"3",27402
4,4017,90,90,50,"AE",1,1.43,3.75,"3",27402
5,4017,90,90,50,"AE",1,1.29,3.75,"3",27402
6,4017,90,90,50,"AE",1,1.43,3.75,"3",27402
7,4017,90,90,50,"AE",1,1.14,3.75,"3",27402
8,4017,90,90,50,"AE",1,0.86,3.75,"3",27402
9,4017,90,90,50,"AE",1,1.43,3.75,"3",27402
9,4017,90,90,50,"AE",1,1.43,3.75,"2",27403
10,4017,90,90,50,"AE",1,1,3.75,"2",27403
10,4017,90,90,50,"AE",1,1,3.75,"3",27404
11,4017,90,90,50,"AE",1,1.14,3.75,"3",27404
12,4017,90,90,50,"AE",1,1.57,3.75,"3",27404
13,4017,90,90,50,"AE",1,1,3.75,"3",27404
14,4017,90,90,50,"AE",1,1.14,3.75,"3",27404
14,4017,90,90,50,"AE",1,1.14,3.75,"2",27405
15,4017,90,90,50,"AE",1,1.43,3.75,"2",27405
16,4017,90,90,50,"AE",1,2.14,3.75,"2",27405
17,4017,90,90,50,"AE",1,1.71,3.75,"2",27405
18,4017,90,90,50,"AE",1,1.57,3.75,"2",27405
19,4017,90,90,50,"AE",1,2.57,3.75,"2",27405
20,4017,90,90,50,"AE",1,3.14,3.75,"2",27405
20,4017,90,90,50,"AE",1,3.14,3.75,"3",27406
21,4017,90,90,50,"AE",1,2.86,3.75,"3",27406
22,4017,90,90,50,"AE",1,1.71,3.75,"3",27406
23,4017,90,90,50,"AE",1,1.57,3.75,"3",27406
24,4017,90,90,50,"AE",1,1.57,3.75,"3",27406
24,4017,90,90,50,"AE",1,1.57,3.75,"2",27407
25,4017,90,90,50,"AE",1,1,3.75,"2",27407
26,4017,90,90,50,"AE",1,0.57,3.75,"2",27407
27,4017,90,90,50,"AE",1,0.71,3.75,"2",27407
28,4017,90,90,50,"AE",1,1,3.75,"2",27407
29,4017,90,90,50,"AE",1,1.43,3.75,"2",27407
30,4017,90,90,50,"AE",1,1.71,3.75,"2",27407
31,4017,90,90,50,"AE",1,2.29,3.75,"2",27407
32,4017,90,90,50,"AE",1,3.29,3.75,"2",27407
33,4017,90,90,50,"AE",1,2.71,3.75,"2",27407
34,4017,90,90,50,"AE",1,4.71,3.75,"2",27407
35,4017,90,90,50,"AE",1,3.71,3.75,"2",27407
36,4017,90,90,50,"AE",1,3.43,3.75,"2",27407
37,4017,90,90,50,"AE",1,2.43,3.75,"2",27407
38,4017,90,90,50,"AE",1,4,3.75,"2",27407
39,4017,90,90,50,"AE",1,4.43,3.75,"2",27407
40,4017,90,90,50,"AE",1,4.29,3.75,"2",27407
41,4017,90,90,50,"AE",1,3.86,3.75,"2",27407
42,4017,90,90,50,"AE",1,3.14,3.75,"2",27407
43,4017,90,90,50,"AE",1,3.57,3.75,"2",27407
44,4017,90,90,50,"AE",1,4.14,3.75,"2",27407
45,4017,90,90,50,"AE",1,4,3.75,"2",27407
46,4017,90,90,50,"AE",1,4,3.75,"2",27407
47,4017,90,90,50,"AE",1,4.71,3.75,"2",27407
48,4017,90,90,50,"AE",1,4.14,3.75,"2",27407
49,4017,90,90,50,"AE",1,4,3.75,"2",27407
50,4017,90,90,50,"AE",1,4.57,3.75,"2",27407
51,4017,90,90,50,"AE",1,5.71,3.75,"2",27407
52,4017,90,90,50,"AE",1,2.86,3.75,"2",27407
0,4665,90,90,50,"AE",1,0.86,3.75,"1",31714
1,4665,90,90,50,"AE",1,1.57,3.75,"1",31714
1,4665,90,90,50,"AE",1,1.57,3.75,"2",31715
2,4665,90,90,50,"AE",1,0.71,3.75,"2",31715
2,4665,90,90,50,"AE",1,0.71,3.75,"3",31716
3,4665,90,90,50,"AE",1,0.43,3.75,"3",31716
4,4665,90,90,50,"AE",1,0.71,3.75,"3",31716
5,4665,90,90,50,"AE",1,0.86,3.75,"3",31716
5,4665,90,90,50,"AE",1,0.86,3.75,"2",31717
6,4665,90,90,50,"AE",1,0.57,3.75,"2",31717
7,4665,90,90,50,"AE",1,0.14,3.75,"2",31717
8,4665,90,90,50,"AE",1,0.86,3.75,"2",31717
9,4665,90,90,50,"AE",1,0.57,3.75,"2",31717
10,4665,90,90,50,"AE",1,0.71,3.75,"2",31717
11,4665,90,90,50,"AE",1,1.86,3.75,"2",31717
12,4665,90,90,50,"AE",1,1.29,3.75,"2",31717
12,4665,90,90,50,"AE",1,1.29,3.75,"3",31718
13,4665,90,90,50,"AE",1,0.57,3.75,"3",31718
14,4665,90,90,50,"AE",1,1.29,3.75,"3",31718
15,4665,90,90,50,"AE",1,0.57,3.75,"3",31718
15,4665,90,90,50,"AE",1,0.57,3.75,"2",31719
16,4665,90,90,50,"AE",1,0.86,3.75,"2",31719
17,4665,90,90,50,"AE",1,1.43,3.75,"2",31719
18,4665,90,90,50,"AE",1,1,3.75,"2",31719
19,4665,90,90,50,"AE",1,2.43,3.75,"2",31719
20,4665,90,90,50,"AE",1,2.29,3.75,"2",31719
21,4665,90,90,50,"AE",1,2.57,3.75,"2",31719
22,4665,90,90,50,"AE",1,2.57,3.75,"2",31719
23,4665,90,90,50,"AE",1,2.71,3.75,"2",31719
24,4665,90,90,50,"AE",1,2.86,3.75,"2",31719
24,4665,90,90,50,"AE",1,2.86,3.75,"3",31720
25,4665,90,90,50,"AE",1,1.86,3.75,"3",31720
26,4665,90,90,50,"AE",1,1,3.75,"3",31720
27,4665,90,90,50,"AE",1,2.86,3.75,"3",31720
27,4665,90,90,50,"AE",1,2.86,3.75,"2",31721
28,4665,90,90,50,"AE",1,2.43,3.75,"2",31721
29,4665,90,90,50,"AE",1,1.43,3.75,"2",31721
30,4665,90,90,50,"AE",1,2.43,3.75,"2",31721
31,4665,90,90,50,"AE",1,2.86,3.75,"2",31721
32,4665,90,90,50,"AE",1,2.14,3.75,"2",31721
33,4665,90,90,50,"AE",1,2.57,3.75,"2",31721
