"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,77,90,90,75,"AE",1,3,3.125,"2",597
52,77,90,90,75,"AE",1,1.86,3.125,"2",597
0,725,90,90,75,"AE",1,0.86,3.125,"1",5054
1,725,90,90,75,"AE",1,1.43,3.125,"1",5054
1,725,90,90,75,"AE",1,1.43,3.125,"2",5055
2,725,90,90,75,"AE",1,1.14,3.125,"2",5055
2,725,90,90,75,"AE",1,1.14,3.125,"3",5056
3,725,90,90,75,"AE",1,0.86,3.125,"3",5056
4,725,90,90,75,"AE",1,0.57,3.125,"3",5056
5,725,90,90,75,"AE",1,0.86,3.125,"3",5056
5,725,90,90,75,"AE",1,0.86,3.125,"2",5057
6,725,90,90,75,"AE",1,2.57,3.125,"2",5057
6,725,90,90,75,"AE",1,2.57,3.125,"3",5058
7,725,90,90,75,"AE",1,0.86,3.125,"3",5058
8,725,90,90,75,"AE",1,1.57,3.125,"3",5058
9,725,90,90,75,"AE",1,0.86,3.125,"3",5058
10,725,90,90,75,"AE",1,0.14,3.125,"3",5058
11,725,90,90,75,"AE",1,0.29,3.125,"3",5058
11,725,90,90,75,"AE",1,0.29,3.125,"2",5059
12,725,90,90,75,"AE",1,0.29,3.125,"2",5059
13,725,90,90,75,"AE",1,0.43,3.125,"2",5059
14,725,90,90,75,"AE",1,0.57,3.125,"2",5059
15,725,90,90,75,"AE",1,0.57,3.125,"2",5059
16,725,90,90,75,"AE",1,0.71,3.125,"2",5059
17,725,90,90,75,"AE",1,0.57,3.125,"2",5059
18,725,90,90,75,"AE",1,0.43,3.125,"2",5059
19,725,90,90,75,"AE",1,0,3.125,"2",5059
20,725,90,90,75,"AE",1,0.29,3.125,"2",5059
20,725,90,90,75,"AE",1,0.29,3.125,"1b",5060
21,725,90,90,75,"AE",1,0.71,3.125,"1b",5060
21,725,90,90,75,"AE",1,0.71,3.125,"2",5061
22,725,90,90,75,"AE",1,0.14,3.125,"2",5061
23,725,90,90,75,"AE",1,0,3.125,"2",5061
24,725,90,90,75,"AE",1,0.43,3.125,"2",5061
25,725,90,90,75,"AE",1,0,3.125,"2",5061
26,725,90,90,75,"AE",1,0.29,3.125,"2",5061
26,725,90,90,75,"AE",1,0.29,3.125,"1b",5062
27,725,90,90,75,"AE",1,0,3.125,"1b",5062
28,725,90,90,75,"AE",1,0,3.125,"1b",5062
29,725,90,90,75,"AE",1,0,3.125,"1b",5062
30,725,90,90,75,"AE",1,0,3.125,"1b",5062
31,725,90,90,75,"AE",1,0,3.125,"1b",5062
32,725,90,90,75,"AE",1,0,3.125,"1b",5062
32,725,90,90,75,"AE",1,0,3.125,"1",5063
33,725,90,90,75,"AE",1,0,3.125,"1",5063
34,725,90,90,75,"AE",1,0,3.125,"1",5063
35,725,90,90,75,"AE",1,0.29,3.125,"1",5063
36,725,90,90,75,"AE",1,0.43,3.125,"1",5063
36,725,90,90,75,"AE",1,0.43,3.125,"1b",5064
37,725,90,90,75,"AE",1,0.14,3.125,"1b",5064
38,725,90,90,75,"AE",1,0,3.125,"1b",5064
39,725,90,90,75,"AE",1,0.14,3.125,"1b",5064
40,725,90,90,75,"AE",1,0.29,3.125,"1b",5064
41,725,90,90,75,"AE",1,0.57,3.125,"1b",5064
42,725,90,90,75,"AE",1,0.29,3.125,"1b",5064
43,725,90,90,75,"AE",1,0.43,3.125,"1b",5064
44,725,90,90,75,"AE",1,0.57,3.125,"1b",5064
45,725,90,90,75,"AE",1,0.14,3.125,"1b",5064
46,725,90,90,75,"AE",1,0.29,3.125,"1b",5064
47,725,90,90,75,"AE",1,0.14,3.125,"1b",5064
48,725,90,90,75,"AE",1,0.14,3.125,"1b",5064
49,725,90,90,75,"AE",1,0.29,3.125,"1b",5064
50,725,90,90,75,"AE",1,0.57,3.125,"1b",5064
51,725,90,90,75,"AE",1,0.43,3.125,"1b",5064
52,725,90,90,75,"AE",1,0.29,3.125,"1b",5064
0,1371,90,90,75,"AE",1,0.86,3.125,"1",9591
1,1371,90,90,75,"AE",1,1,3.125,"1",9591
1,1371,90,90,75,"AE",1,1,3.125,"2",9592
2,1371,90,90,75,"AE",1,0.86,3.125,"2",9592
2,1371,90,90,75,"AE",1,0.86,3.125,"3",9593
3,1371,90,90,75,"AE",1,0.86,3.125,"3",9593
4,1371,90,90,75,"AE",1,0.14,3.125,"3",9593
5,1371,90,90,75,"AE",1,0.57,3.125,"3",9593
6,1371,90,90,75,"AE",1,0.57,3.125,"3",9593
6,1371,90,90,75,"AE",1,0.57,3.125,"2",9594
7,1371,90,90,75,"AE",1,0.71,3.125,"2",9594
8,1371,90,90,75,"AE",1,0.71,3.125,"2",9594
9,1371,90,90,75,"AE",1,0.71,3.125,"2",9594
10,1371,90,90,75,"AE",1,1,3.125,"2",9594
11,1371,90,90,75,"AE",1,0.86,3.125,"2",9594
12,1371,90,90,75,"AE",1,1.71,3.125,"2",9594
13,1371,90,90,75,"AE",1,1.71,3.125,"2",9594
13,1371,90,90,75,"AE",1,1.71,3.125,"3",9595
14,1371,90,90,75,"AE",1,1.14,3.125,"3",9595
15,1371,90,90,75,"AE",1,0.57,3.125,"3",9595
16,1371,90,90,75,"AE",1,0.57,3.125,"3",9595
16,1371,90,90,75,"AE",1,0.57,3.125,"2",9596
17,1371,90,90,75,"AE",1,0.86,3.125,"2",9596
18,1371,90,90,75,"AE",1,0.86,3.125,"2",9596
19,1371,90,90,75,"AE",1,1,3.125,"2",9596
20,1371,90,90,75,"AE",1,0.86,3.125,"2",9596
21,1371,90,90,75,"AE",1,0.71,3.125,"2",9596
22,1371,90,90,75,"AE",1,0.14,3.125,"2",9596
23,1371,90,90,75,"AE",1,0.14,3.125,"2",9596
24,1371,90,90,75,"AE",1,0.14,3.125,"2",9596
25,1371,90,90,75,"AE",1,0.43,3.125,"2",9596
26,1371,90,90,75,"AE",1,0.14,3.125,"2",9596
27,1371,90,90,75,"AE",1,0.43,3.125,"2",9596
28,1371,90,90,75,"AE",1,0,3.125,"2",9596
29,1371,90,90,75,"AE",1,0,3.125,"2",9596
30,1371,90,90,75,"AE",1,0,3.125,"2",9596
30,1371,90,90,75,"AE",1,0,3.125,"1b",9597
31,1371,90,90,75,"AE",1,0,3.125,"1b",9597
32,1371,90,90,75,"AE",1,0.43,3.125,"1b",9597
33,1371,90,90,75,"AE",1,0.57,3.125,"1b",9597
33,1371,90,90,75,"AE",1,0.57,3.125,"1",9598
34,1371,90,90,75,"AE",1,1.86,3.125,"1",9598
34,1371,90,90,75,"AE",1,1.86,3.125,"2",9599
35,1371,90,90,75,"AE",1,1.29,3.125,"2",9599
36,1371,90,90,75,"AE",1,1.43,3.125,"2",9599
37,1371,90,90,75,"AE",1,1.43,3.125,"2",9599
38,1371,90,90,75,"AE",1,1,3.125,"2",9599
39,1371,90,90,75,"AE",1,0.71,3.125,"2",9599
40,1371,90,90,75,"AE",1,0.71,3.125,"2",9599
41,1371,90,90,75,"AE",1,1,3.125,"2",9599
42,1371,90,90,75,"AE",1,0.14,3.125,"2",9599
43,1371,90,90,75,"AE",1,0.57,3.125,"2",9599
44,1371,90,90,75,"AE",1,0.43,3.125,"2",9599
45,1371,90,90,75,"AE",1,0.29,3.125,"2",9599
46,1371,90,90,75,"AE",1,0.86,3.125,"2",9599
47,1371,90,90,75,"AE",1,1.14,3.125,"2",9599
48,1371,90,90,75,"AE",1,0.43,3.125,"2",9599
49,1371,90,90,75,"AE",1,0.86,3.125,"2",9599
50,1371,90,90,75,"AE",1,0.57,3.125,"2",9599
51,1371,90,90,75,"AE",1,0.71,3.125,"2",9599
52,1371,90,90,75,"AE",1,0.71,3.125,"2",9599
0,2022,90,90,75,"AE",1,0.86,3.125,"1",14156
1,2022,90,90,75,"AE",1,2.57,3.125,"1",14156
1,2022,90,90,75,"AE",1,2.57,3.125,"3",14157
2,2022,90,90,75,"AE",1,2.86,3.125,"3",14157
3,2022,90,90,75,"AE",1,2.43,3.125,"3",14157
4,2022,90,90,75,"AE",1,3,3.125,"3",14157
5,2022,90,90,75,"AE",1,2,3.125,"3",14157
6,2022,90,90,75,"AE",1,2.57,3.125,"3",14157
7,2022,90,90,75,"AE",1,2.43,3.125,"3",14157
8,2022,90,90,75,"AE",1,2.14,3.125,"3",14157
9,2022,90,90,75,"AE",1,3,3.125,"3",14157
10,2022,90,90,75,"AE",1,2.29,3.125,"3",14157
11,2022,90,90,75,"AE",1,1.86,3.125,"3",14157
12,2022,90,90,75,"AE",1,2,3.125,"3",14157
13,2022,90,90,75,"AE",1,1.43,3.125,"3",14157
14,2022,90,90,75,"AE",1,2.29,3.125,"3",14157
14,2022,90,90,75,"AE",1,2.29,3.125,"2",14158
15,2022,90,90,75,"AE",1,0.57,3.125,"2",14158
16,2022,90,90,75,"AE",1,0.43,3.125,"2",14158
17,2022,90,90,75,"AE",1,0,3.125,"2",14158
18,2022,90,90,75,"AE",1,0,3.125,"2",14158
19,2022,90,90,75,"AE",1,0,3.125,"2",14158
19,2022,90,90,75,"AE",1,0,3.125,"1b",14159
20,2022,90,90,75,"AE",1,0,3.125,"1b",14159
21,2022,90,90,75,"AE",1,0,3.125,"1b",14159
22,2022,90,90,75,"AE",1,0,3.125,"1b",14159
22,2022,90,90,75,"AE",1,0,3.125,"1",14160
23,2022,90,90,75,"AE",1,0,3.125,"1",14160
24,2022,90,90,75,"AE",1,0,3.125,"1",14160
25,2022,90,90,75,"AE",1,0.14,3.125,"1",14160
26,2022,90,90,75,"AE",1,0.14,3.125,"1",14160
26,2022,90,90,75,"AE",1,0.14,3.125,"1b",14161
27,2022,90,90,75,"AE",1,0.43,3.125,"1b",14161
28,2022,90,90,75,"AE",1,0.57,3.125,"1b",14161
29,2022,90,90,75,"AE",1,0.86,3.125,"1b",14161
29,2022,90,90,75,"AE",1,0.86,3.125,"2",14162
30,2022,90,90,75,"AE",1,0.71,3.125,"2",14162
31,2022,90,90,75,"AE",1,0.29,3.125,"2",14162
32,2022,90,90,75,"AE",1,0.86,3.125,"2",14162
33,2022,90,90,75,"AE",1,0.43,3.125,"2",14162
34,2022,90,90,75,"AE",1,0.86,3.125,"2",14162
35,2022,90,90,75,"AE",1,0.43,3.125,"2",14162
36,2022,90,90,75,"AE",1,0,3.125,"2",14162
37,2022,90,90,75,"AE",1,0.14,3.125,"2",14162
38,2022,90,90,75,"AE",1,0,3.125,"2",14162
39,2022,90,90,75,"AE",1,0,3.125,"2",14162
39,2022,90,90,75,"AE",1,0,3.125,"1b",14163
40,2022,90,90,75,"AE",1,0.14,3.125,"1b",14163
41,2022,90,90,75,"AE",1,0.43,3.125,"1b",14163
42,2022,90,90,75,"AE",1,1.14,3.125,"1b",14163
43,2022,90,90,75,"AE",1,0.71,3.125,"1b",14163
44,2022,90,90,75,"AE",1,1.29,3.125,"1b",14163
45,2022,90,90,75,"AE",1,1.71,3.125,"1b",14163
46,2022,90,90,75,"AE",1,0.71,3.125,"1b",14163
46,2022,90,90,75,"AE",1,0.71,3.125,"2",14164
47,2022,90,90,75,"AE",1,1.14,3.125,"2",14164
48,2022,90,90,75,"AE",1,0.86,3.125,"2",14164
49,2022,90,90,75,"AE",1,0.71,3.125,"2",14164
50,2022,90,90,75,"AE",1,0.57,3.125,"2",14164
51,2022,90,90,75,"AE",1,0.29,3.125,"2",14164
52,2022,90,90,75,"AE",1,0.14,3.125,"2",14164
0,2670,90,90,75,"AE",1,0.86,3.125,"1",18345
1,2670,90,90,75,"AE",1,0.71,3.125,"1",18345
1,2670,90,90,75,"AE",1,0.71,3.125,"2",18346
2,2670,90,90,75,"AE",1,1.29,3.125,"2",18346
2,2670,90,90,75,"AE",1,1.29,3.125,"3",18347
3,2670,90,90,75,"AE",1,0.71,3.125,"3",18347
4,2670,90,90,75,"AE",1,1.43,3.125,"3",18347
5,2670,90,90,75,"AE",1,1,3.125,"3",18347
6,2670,90,90,75,"AE",1,0.86,3.125,"3",18347
7,2670,90,90,75,"AE",1,0.43,3.125,"3",18347
8,2670,90,90,75,"AE",1,0.57,3.125,"3",18347
8,2670,90,90,75,"AE",1,0.57,3.125,"2",18348
9,2670,90,90,75,"AE",1,0.29,3.125,"2",18348
10,2670,90,90,75,"AE",1,0,3.125,"2",18348
11,2670,90,90,75,"AE",1,0,3.125,"2",18348
12,2670,90,90,75,"AE",1,0,3.125,"2",18348
12,2670,90,90,75,"AE",1,0,3.125,"1b",18349
13,2670,90,90,75,"AE",1,0,3.125,"1b",18349
14,2670,90,90,75,"AE",1,0,3.125,"1b",18349
15,2670,90,90,75,"AE",1,0.14,3.125,"1b",18349
15,2670,90,90,75,"AE",1,0.14,3.125,"1",18350
16,2670,90,90,75,"AE",1,0.14,3.125,"1",18350
16,2670,90,90,75,"AE",1,0.14,3.125,"1b",18351
17,2670,90,90,75,"AE",1,0,3.125,"1b",18351
18,2670,90,90,75,"AE",1,0.14,3.125,"1b",18351
19,2670,90,90,75,"AE",1,0,3.125,"1b",18351
20,2670,90,90,75,"AE",1,0,3.125,"1b",18351
21,2670,90,90,75,"AE",1,0,3.125,"1b",18351
21,2670,90,90,75,"AE",1,0,3.125,"1",18352
22,2670,90,90,75,"AE",1,0,3.125,"1",18352
23,2670,90,90,75,"AE",1,0,3.125,"1",18352
24,2670,90,90,75,"AE",1,0.14,3.125,"1",18352
25,2670,90,90,75,"AE",1,0,3.125,"1",18352
26,2670,90,90,75,"AE",1,0.14,3.125,"1",18352
27,2670,90,90,75,"AE",1,0.14,3.125,"1",18352
28,2670,90,90,75,"AE",1,0.86,3.125,"1",18352
29,2670,90,90,75,"AE",1,0.29,3.125,"1",18352
29,2670,90,90,75,"AE",1,0.29,3.125,"1b",18353
30,2670,90,90,75,"AE",1,0.57,3.125,"1b",18353
30,2670,90,90,75,"AE",1,0.57,3.125,"2",18354
31,2670,90,90,75,"AE",1,0.57,3.125,"2",18354
32,2670,90,90,75,"AE",1,0.14,3.125,"2",18354
33,2670,90,90,75,"AE",1,0.86,3.125,"2",18354
34,2670,90,90,75,"AE",1,1.29,3.125,"2",18354
35,2670,90,90,75,"AE",1,2.43,3.125,"2",18354
36,2670,90,90,75,"AE",1,3.29,3.125,"2",18354
37,2670,90,90,75,"AE",1,2.29,3.125,"2",18354
38,2670,90,90,75,"AE",1,1.14,3.125,"2",18354
39,2670,90,90,75,"AE",1,0.86,3.125,"2",18354
40,2670,90,90,75,"AE",1,1.71,3.125,"2",18354
41,2670,90,90,75,"AE",1,2.71,3.125,"2",18354
42,2670,90,90,75,"AE",1,2,3.125,"2",18354
43,2670,90,90,75,"AE",1,2.57,3.125,"2",18354
44,2670,90,90,75,"AE",1,3,3.125,"2",18354
45,2670,90,90,75,"AE",1,2.71,3.125,"2",18354
46,2670,90,90,75,"AE",1,3.57,3.125,"2",18354
47,2670,90,90,75,"AE",1,4.29,3.125,"2",18354
48,2670,90,90,75,"AE",1,3.29,3.125,"2",18354
49,2670,90,90,75,"AE",1,3,3.125,"2",18354
50,2670,90,90,75,"AE",1,4,3.125,"2",18354
51,2670,90,90,75,"AE",1,3.29,3.125,"2",18354
52,2670,90,90,75,"AE",1,2,3.125,"2",18354
0,3318,90,90,75,"AE",1,0.86,3.125,"1",22821
1,3318,90,90,75,"AE",1,2.57,3.125,"1",22821
1,3318,90,90,75,"AE",1,2.57,3.125,"3",22822
2,3318,90,90,75,"AE",1,3.14,3.125,"3",22822
3,3318,90,90,75,"AE",1,2.71,3.125,"3",22822
4,3318,90,90,75,"AE",1,2,3.125,"3",22822
5,3318,90,90,75,"AE",1,1.43,3.125,"3",22822
6,3318,90,90,75,"AE",1,2,3.125,"3",22822
7,3318,90,90,75,"AE",1,1.71,3.125,"3",22822
8,3318,90,90,75,"AE",1,2,3.125,"3",22822
9,3318,90,90,75,"AE",1,2.14,3.125,"3",22822
10,3318,90,90,75,"AE",1,2.57,3.125,"3",22822
11,3318,90,90,75,"AE",1,2.14,3.125,"3",22822
12,3318,90,90,75,"AE",1,2.43,3.125,"3",22822
13,3318,90,90,75,"AE",1,2.43,3.125,"3",22822
14,3318,90,90,75,"AE",1,1.86,3.125,"3",22822
15,3318,90,90,75,"AE",1,2.71,3.125,"3",22822
15,3318,90,90,75,"AE",1,2.71,3.125,"2",22823
16,3318,90,90,75,"AE",1,1,3.125,"2",22823
17,3318,90,90,75,"AE",1,2.43,3.125,"2",22823
18,3318,90,90,75,"AE",1,2.57,3.125,"2",22823
19,3318,90,90,75,"AE",1,1.57,3.125,"2",22823
20,3318,90,90,75,"AE",1,1.14,3.125,"2",22823
21,3318,90,90,75,"AE",1,1.14,3.125,"2",22823
22,3318,90,90,75,"AE",1,1.43,3.125,"2",22823
23,3318,90,90,75,"AE",1,1.57,3.125,"2",22823
24,3318,90,90,75,"AE",1,0.86,3.125,"2",22823
25,3318,90,90,75,"AE",1,0.43,3.125,"2",22823
26,3318,90,90,75,"AE",1,0.43,3.125,"2",22823
27,3318,90,90,75,"AE",1,0.86,3.125,"2",22823
28,3318,90,90,75,"AE",1,1,3.125,"2",22823
29,3318,90,90,75,"AE",1,1.14,3.125,"2",22823
30,3318,90,90,75,"AE",1,1.57,3.125,"2",22823
31,3318,90,90,75,"AE",1,0.86,3.125,"2",22823
32,3318,90,90,75,"AE",1,1.57,3.125,"2",22823
33,3318,90,90,75,"AE",1,0.71,3.125,"2",22823
34,3318,90,90,75,"AE",1,0.14,3.125,"2",22823
35,3318,90,90,75,"AE",1,0.86,3.125,"2",22823
36,3318,90,90,75,"AE",1,0.29,3.125,"2",22823
36,3318,90,90,75,"AE",1,0.29,3.125,"1b",22824
37,3318,90,90,75,"AE",1,0.43,3.125,"1b",22824
38,3318,90,90,75,"AE",1,0.14,3.125,"1b",22824
39,3318,90,90,75,"AE",1,1.14,3.125,"1b",22824
39,3318,90,90,75,"AE",1,1.14,3.125,"2",22825
40,3318,90,90,75,"AE",1,1.29,3.125,"2",22825
41,3318,90,90,75,"AE",1,1.71,3.125,"2",22825
42,3318,90,90,75,"AE",1,2.29,3.125,"2",22825
43,3318,90,90,75,"AE",1,1.43,3.125,"2",22825
44,3318,90,90,75,"AE",1,1.57,3.125,"2",22825
45,3318,90,90,75,"AE",1,3.29,3.125,"2",22825
46,3318,90,90,75,"AE",1,1.57,3.125,"2",22825
47,3318,90,90,75,"AE",1,2.86,3.125,"2",22825
48,3318,90,90,75,"AE",1,2.86,3.125,"2",22825
49,3318,90,90,75,"AE",1,2.57,3.125,"2",22825
50,3318,90,90,75,"AE",1,2.71,3.125,"2",22825
51,3318,90,90,75,"AE",1,1.57,3.125,"2",22825
52,3318,90,90,75,"AE",1,1.86,3.125,"2",22825
0,3966,90,90,75,"AE",1,0.86,3.125,"1",26946
1,3966,90,90,75,"AE",1,1.29,3.125,"1",26946
1,3966,90,90,75,"AE",1,1.29,3.125,"2",26947
2,3966,90,90,75,"AE",1,0.71,3.125,"2",26947
2,3966,90,90,75,"AE",1,0.71,3.125,"3",26948
3,3966,90,90,75,"AE",1,0.57,3.125,"3",26948
4,3966,90,90,75,"AE",1,0.57,3.125,"3",26948
5,3966,90,90,75,"AE",1,1,3.125,"3",26948
5,3966,90,90,75,"AE",1,1,3.125,"2",26949
6,3966,90,90,75,"AE",1,0.57,3.125,"2",26949
7,3966,90,90,75,"AE",1,0.43,3.125,"2",26949
8,3966,90,90,75,"AE",1,0.71,3.125,"2",26949
9,3966,90,90,75,"AE",1,1,3.125,"2",26949
10,3966,90,90,75,"AE",1,0.57,3.125,"2",26949
11,3966,90,90,75,"AE",1,1.14,3.125,"2",26949
12,3966,90,90,75,"AE",1,0.71,3.125,"2",26949
13,3966,90,90,75,"AE",1,0.86,3.125,"2",26949
14,3966,90,90,75,"AE",1,0.57,3.125,"2",26949
15,3966,90,90,75,"AE",1,0.57,3.125,"2",26949
16,3966,90,90,75,"AE",1,0.86,3.125,"2",26949
17,3966,90,90,75,"AE",1,0.71,3.125,"2",26949
18,3966,90,90,75,"AE",1,0.86,3.125,"2",26949
19,3966,90,90,75,"AE",1,1.43,3.125,"2",26949
20,3966,90,90,75,"AE",1,1.57,3.125,"2",26949
21,3966,90,90,75,"AE",1,1.29,3.125,"2",26949
22,3966,90,90,75,"AE",1,0.86,3.125,"2",26949
23,3966,90,90,75,"AE",1,1,3.125,"2",26949
24,3966,90,90,75,"AE",1,0.71,3.125,"2",26949
25,3966,90,90,75,"AE",1,0.57,3.125,"2",26949
26,3966,90,90,75,"AE",1,0.57,3.125,"2",26949
27,3966,90,90,75,"AE",1,0.43,3.125,"2",26949
28,3966,90,90,75,"AE",1,0.86,3.125,"2",26949
29,3966,90,90,75,"AE",1,0.43,3.125,"2",26949
30,3966,90,90,75,"AE",1,0.29,3.125,"2",26949
31,3966,90,90,75,"AE",1,0.57,3.125,"2",26949
32,3966,90,90,75,"AE",1,0.86,3.125,"2",26949
33,3966,90,90,75,"AE",1,0.29,3.125,"2",26949
34,3966,90,90,75,"AE",1,0,3.125,"2",26949
35,3966,90,90,75,"AE",1,0.29,3.125,"2",26949
36,3966,90,90,75,"AE",1,0.14,3.125,"2",26949
37,3966,90,90,75,"AE",1,0.43,3.125,"2",26949
37,3966,90,90,75,"AE",1,0.43,3.125,"1b",26950
38,3966,90,90,75,"AE",1,0.86,3.125,"1b",26950
39,3966,90,90,75,"AE",1,1.57,3.125,"1b",26950
39,3966,90,90,75,"AE",1,1.57,3.125,"2",26951
40,3966,90,90,75,"AE",1,1.14,3.125,"2",26951
41,3966,90,90,75,"AE",1,1.57,3.125,"2",26951
42,3966,90,90,75,"AE",1,1.29,3.125,"2",26951
43,3966,90,90,75,"AE",1,0.86,3.125,"2",26951
44,3966,90,90,75,"AE",1,2.14,3.125,"2",26951
45,3966,90,90,75,"AE",1,1.57,3.125,"2",26951
46,3966,90,90,75,"AE",1,1.43,3.125,"2",26951
47,3966,90,90,75,"AE",1,2.14,3.125,"2",26951
48,3966,90,90,75,"AE",1,1.57,3.125,"2",26951
49,3966,90,90,75,"AE",1,1.57,3.125,"2",26951
50,3966,90,90,75,"AE",1,2.57,3.125,"2",26951
51,3966,90,90,75,"AE",1,1.86,3.125,"2",26951
52,3966,90,90,75,"AE",1,0.86,3.125,"2",26951
0,4614,90,90,75,"AE",1,0.86,3.125,"1",31266
1,4614,90,90,75,"AE",1,0.71,3.125,"1",31266
1,4614,90,90,75,"AE",1,0.71,3.125,"2",31267
2,4614,90,90,75,"AE",1,1.71,3.125,"2",31267
2,4614,90,90,75,"AE",1,1.71,3.125,"3",31268
3,4614,90,90,75,"AE",1,0.86,3.125,"3",31268
4,4614,90,90,75,"AE",1,0.86,3.125,"3",31268
5,4614,90,90,75,"AE",1,0.29,3.125,"3",31268
6,4614,90,90,75,"AE",1,0.57,3.125,"3",31268
6,4614,90,90,75,"AE",1,0.57,3.125,"2",31269
7,4614,90,90,75,"AE",1,0.57,3.125,"2",31269
8,4614,90,90,75,"AE",1,0.29,3.125,"2",31269
9,4614,90,90,75,"AE",1,0.29,3.125,"2",31269
10,4614,90,90,75,"AE",1,0.71,3.125,"2",31269
11,4614,90,90,75,"AE",1,1.14,3.125,"2",31269
12,4614,90,90,75,"AE",1,1.57,3.125,"2",31269
13,4614,90,90,75,"AE",1,1.14,3.125,"2",31269
13,4614,90,90,75,"AE",1,1.14,3.125,"3",31270
14,4614,90,90,75,"AE",1,1.43,3.125,"3",31270
15,4614,90,90,75,"AE",1,1.43,3.125,"3",31270
16,4614,90,90,75,"AE",1,1.14,3.125,"3",31270
17,4614,90,90,75,"AE",1,1.57,3.125,"3",31270
17,4614,90,90,75,"AE",1,1.57,3.125,"2",31271
18,4614,90,90,75,"AE",1,1.29,3.125,"2",31271
19,4614,90,90,75,"AE",1,2.86,3.125,"2",31271
20,4614,90,90,75,"AE",1,2.29,3.125,"2",31271
20,4614,90,90,75,"AE",1,2.29,3.125,"3",31272
21,4614,90,90,75,"AE",1,1.29,3.125,"3",31272
22,4614,90,90,75,"AE",1,1.71,3.125,"3",31272
23,4614,90,90,75,"AE",1,1,3.125,"3",31272
24,4614,90,90,75,"AE",1,1,3.125,"3",31272
24,4614,90,90,75,"AE",1,1,3.125,"2",31273
25,4614,90,90,75,"AE",1,1.14,3.125,"2",31273
26,4614,90,90,75,"AE",1,0.86,3.125,"2",31273
