"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,10802,75,50,50,"TS",1,34.29,3.75,"2",73703
44,10802,75,50,50,"TS",1,34.29,3.75,"1b",73704
45,10802,75,50,50,"TS",1,44,3.75,"1b",73704
46,10802,75,50,50,"TS",1,50.29,3.75,"1b",73704
47,10802,75,50,50,"TS",1,74.29,3.75,"1b",73704
47,10802,75,50,50,"TS",1,74.29,3.75,"1",73705
48,10802,75,50,50,"TS",1,89.14,3.75,"1",73705
49,10802,75,50,50,"TS",1,139.43,3.75,"1",73705
50,10802,75,50,50,"TS",1,164.57,3.75,"1",73705
51,10802,75,50,50,"TS",1,205.71,3.75,"1",73705
51,10802,75,50,50,"TS",1,205.71,3.75,"1b",73706
52,10802,75,50,50,"TS",1,228.57,3.75,"1b",73706
0,11450,75,50,50,"TS",1,0.86,3.75,"1",77838
1,11450,75,50,50,"TS",1,1.43,3.75,"1",77838
2,11450,75,50,50,"TS",1,1.86,3.75,"1",77838
3,11450,75,50,50,"TS",1,3.14,3.75,"1",77838
4,11450,75,50,50,"TS",1,5.57,3.75,"1",77838
5,11450,75,50,50,"TS",1,9.14,3.75,"1",77838
6,11450,75,50,50,"TS",1,12.71,3.75,"1",77838
7,11450,75,50,50,"TS",1,13.57,3.75,"1",77838
8,11450,75,50,50,"TS",1,27.43,3.75,"1",77838
8,11450,75,50,50,"TS",1,27.43,3.75,"1b",77839
9,11450,75,50,50,"TS",1,45.71,3.75,"1b",77839
10,11450,75,50,50,"TS",1,58.86,3.75,"1b",77839
11,11450,75,50,50,"TS",1,110.86,3.75,"1b",77839
12,11450,75,50,50,"TS",1,230.86,3.75,"1b",77839
12,11450,75,50,50,"TS",1,230.86,3.75,"4",77840
13,11450,75,50,50,"TS",1,173.71,3.75,"4",77840
14,11450,75,50,50,"TS",1,121.14,3.75,"4",77840
15,11450,75,50,50,"TS",1,93.71,3.75,"4",77840
16,11450,75,50,50,"TS",1,70.86,3.75,"4",77840
17,11450,75,50,50,"TS",1,57.14,3.75,"4",77840
18,11450,75,50,50,"TS",1,29.71,3.75,"4",77840
19,11450,75,50,50,"TS",1,24.57,3.75,"4",77840
20,11450,75,50,50,"TS",1,14.86,3.75,"4",77840
21,11450,75,50,50,"TS",1,14.86,3.75,"4",77840
21,11450,75,50,50,"TS",1,14.86,3.75,"3",77841
22,11450,75,50,50,"TS",1,17.14,3.75,"3",77841
23,11450,75,50,50,"TS",1,15.43,3.75,"3",77841
24,11450,75,50,50,"TS",1,21.71,3.75,"3",77841
24,11450,75,50,50,"TS",1,21.71,3.75,"2",77842
25,11450,75,50,50,"TS",1,25.14,3.75,"2",77842
26,11450,75,50,50,"TS",1,40.57,3.75,"2",77842
27,11450,75,50,50,"TS",1,41.14,3.75,"2",77842
27,11450,75,50,50,"TS",1,41.14,3.75,"1b",77843
28,11450,75,50,50,"TS",1,63.43,3.75,"1b",77843
29,11450,75,50,50,"TS",1,95.43,3.75,"1b",77843
30,11450,75,50,50,"TS",1,139.43,3.75,"1b",77843
31,11450,75,50,50,"TS",1,201.14,3.75,"1b",77843
32,11450,75,50,50,"TS",1,379.43,3.75,"1b",77843
33,11450,75,50,50,"TS",1,493.71,3.75,"1b",77843
33,11450,75,50,50,"TS",1,493.71,3.75,"3",77844
34,11450,75,50,50,"TS",1,649.14,3.75,"3",77844
35,11450,75,50,50,"TS",1,493.71,3.75,"3",77844
35,11450,75,50,50,"TS",1,493.71,3.75,"4",77845
36,11450,75,50,50,"TS",1,329.14,3.75,"4",77845
37,11450,75,50,50,"TS",1,201.14,3.75,"4",77845
38,11450,75,50,50,"TS",1,96,3.75,"4",77845
39,11450,75,50,50,"TS",1,54.86,3.75,"4",77845
40,11450,75,50,50,"TS",1,38.86,3.75,"4",77845
40,11450,75,50,50,"TS",1,38.86,3.75,"3",77846
41,11450,75,50,50,"TS",1,23.43,3.75,"3",77846
42,11450,75,50,50,"TS",1,21.14,3.75,"3",77846
43,11450,75,50,50,"TS",1,24,3.75,"3",77846
43,11450,75,50,50,"TS",1,24,3.75,"2",77847
44,11450,75,50,50,"TS",1,25.71,3.75,"2",77847
45,11450,75,50,50,"TS",1,27.43,3.75,"2",77847
46,11450,75,50,50,"TS",1,27.43,3.75,"2",77847
46,11450,75,50,50,"TS",1,27.43,3.75,"1b",77848
47,11450,75,50,50,"TS",1,44.57,3.75,"1b",77848
48,11450,75,50,50,"TS",1,44.57,3.75,"1b",77848
49,11450,75,50,50,"TS",1,58.86,3.75,"1b",77848
49,11450,75,50,50,"TS",1,58.86,3.75,"1",77849
50,11450,75,50,50,"TS",1,100,3.75,"1",77849
51,11450,75,50,50,"TS",1,134.86,3.75,"1",77849
52,11450,75,50,50,"TS",1,189.71,3.75,"1",77849
0,12097,75,50,50,"TS",1,0.86,3.75,"1",82330
1,12097,75,50,50,"TS",1,2.57,3.75,"1",82330
2,12097,75,50,50,"TS",1,5.29,3.75,"1",82330
3,12097,75,50,50,"TS",1,7,3.75,"1",82330
4,12097,75,50,50,"TS",1,14.57,3.75,"1",82330
5,12097,75,50,50,"TS",1,24,3.75,"1",82330
6,12097,75,50,50,"TS",1,37.71,3.75,"1",82330
6,12097,75,50,50,"TS",1,37.71,3.75,"1b",82331
7,12097,75,50,50,"TS",1,56,3.75,"1b",82331
8,12097,75,50,50,"TS",1,62.86,3.75,"1b",82331
9,12097,75,50,50,"TS",1,68.57,3.75,"1b",82331
9,12097,75,50,50,"TS",1,68.57,3.75,"3",82332
10,12097,75,50,50,"TS",1,91.43,3.75,"3",82332
11,12097,75,50,50,"TS",1,121.14,3.75,"3",82332
12,12097,75,50,50,"TS",1,114.29,3.75,"3",82332
13,12097,75,50,50,"TS",1,121.14,3.75,"3",82332
14,12097,75,50,50,"TS",1,137.14,3.75,"3",82332
15,12097,75,50,50,"TS",1,146.29,3.75,"3",82332
16,12097,75,50,50,"TS",1,121.14,3.75,"3",82332
17,12097,75,50,50,"TS",1,137.14,3.75,"3",82332
18,12097,75,50,50,"TS",1,134.86,3.75,"3",82332
19,12097,75,50,50,"TS",1,128,3.75,"3",82332
20,12097,75,50,50,"TS",1,121.14,3.75,"3",82332
21,12097,75,50,50,"TS",1,128,3.75,"3",82332
22,12097,75,50,50,"TS",1,182.86,3.75,"3",82332
23,12097,75,50,50,"TS",1,198.86,3.75,"3",82332
24,12097,75,50,50,"TS",1,166.86,3.75,"3",82332
25,12097,75,50,50,"TS",1,178.29,3.75,"3",82332
26,12097,75,50,50,"TS",1,157.71,3.75,"3",82332
27,12097,75,50,50,"TS",1,146.29,3.75,"3",82332
28,12097,75,50,50,"TS",1,139.43,3.75,"3",82332
29,12097,75,50,50,"TS",1,68.57,3.75,"3",82332
30,12097,75,50,50,"TS",1,84.57,3.75,"3",82332
31,12097,75,50,50,"TS",1,105.14,3.75,"3",82332
32,12097,75,50,50,"TS",1,96,3.75,"3",82332
32,12097,75,50,50,"TS",1,96,3.75,"2",82333
33,12097,75,50,50,"TS",1,107.43,3.75,"2",82333
34,12097,75,50,50,"TS",1,107.43,3.75,"2",82333
35,12097,75,50,50,"TS",1,84.57,3.75,"2",82333
36,12097,75,50,50,"TS",1,144,3.75,"2",82333
37,12097,75,50,50,"TS",1,144,3.75,"2",82333
38,12097,75,50,50,"TS",1,128,3.75,"2",82333
39,12097,75,50,50,"TS",1,82.29,3.75,"2",82333
40,12097,75,50,50,"TS",1,134.86,3.75,"2",82333
40,12097,75,50,50,"TS",1,134.86,3.75,"1b",82334
41,12097,75,50,50,"TS",1,173.71,3.75,"1b",82334
42,12097,75,50,50,"TS",1,171.43,3.75,"1b",82334
43,12097,75,50,50,"TS",1,217.14,3.75,"1b",82334
44,12097,75,50,50,"TS",1,258.29,3.75,"1b",82334
45,12097,75,50,50,"TS",1,530.29,3.75,"1b",82334
46,12097,75,50,50,"TS",1,521.14,3.75,"1b",82334
47,12097,75,50,50,"TS",1,667.43,3.75,"1b",82334
48,12097,75,50,50,"TS",1,786.29,3.75,"1b",82334
48,12097,75,50,50,"TS",1,786.29,3.75,"3",82335
49,12097,75,50,50,"TS",1,667.43,3.75,"3",82335
50,12097,75,50,50,"TS",1,420.57,3.75,"3",82335
51,12097,75,50,50,"TS",1,402.29,3.75,"3",82335
52,12097,75,50,50,"TS",1,265.14,3.75,"3",82335
0,12745,75,50,50,"TS",1,0.86,3.75,"1",86869
1,12745,75,50,50,"TS",1,2.57,3.75,"1",86869
2,12745,75,50,50,"TS",1,5,3.75,"1",86869
3,12745,75,50,50,"TS",1,5.29,3.75,"1",86869
4,12745,75,50,50,"TS",1,10.43,3.75,"1",86869
5,12745,75,50,50,"TS",1,20.71,3.75,"1",86869
6,12745,75,50,50,"TS",1,30.86,3.75,"1",86869
6,12745,75,50,50,"TS",1,30.86,3.75,"1b",86870
7,12745,75,50,50,"TS",1,60,3.75,"1b",86870
8,12745,75,50,50,"TS",1,88,3.75,"1b",86870
9,12745,75,50,50,"TS",1,171.43,3.75,"1b",86870
9,12745,75,50,50,"TS",1,171.43,3.75,"3",86871
10,12745,75,50,50,"TS",1,132.57,3.75,"3",86871
10,12745,75,50,50,"TS",1,132.57,3.75,"4",86872
11,12745,75,50,50,"TS",1,89.14,3.75,"4",86872
12,12745,75,50,50,"TS",1,34.29,3.75,"4",86872
13,12745,75,50,50,"TS",1,41.14,3.75,"4",86872
14,12745,75,50,50,"TS",1,17.14,3.75,"4",86872
15,12745,75,50,50,"TS",1,11.43,3.75,"4",86872
16,12745,75,50,50,"TS",1,9.14,3.75,"4",86872
16,12745,75,50,50,"TS",1,9.14,3.75,"3",86873
17,12745,75,50,50,"TS",1,6,3.75,"3",86873
18,12745,75,50,50,"TS",1,6,3.75,"3",86873
19,12745,75,50,50,"TS",1,7.71,3.75,"3",86873
19,12745,75,50,50,"TS",1,7.71,3.75,"2",86874
20,12745,75,50,50,"TS",1,7.43,3.75,"2",86874
21,12745,75,50,50,"TS",1,8.43,3.75,"2",86874
21,12745,75,50,50,"TS",1,8.43,3.75,"1b",86875
22,12745,75,50,50,"TS",1,11.43,3.75,"1b",86875
23,12745,75,50,50,"TS",1,13.71,3.75,"1b",86875
24,12745,75,50,50,"TS",1,27.57,3.75,"1b",86875
24,12745,75,50,50,"TS",1,27.57,3.75,"1",86876
25,12745,75,50,50,"TS",1,37.71,3.75,"1",86876
26,12745,75,50,50,"TS",1,85.71,3.75,"1",86876
26,12745,75,50,50,"TS",1,85.71,3.75,"1b",86877
27,12745,75,50,50,"TS",1,123.43,3.75,"1b",86877
28,12745,75,50,50,"TS",1,128,3.75,"1b",86877
29,12745,75,50,50,"TS",1,171.43,3.75,"1b",86877
30,12745,75,50,50,"TS",1,260.57,3.75,"1b",86877
31,12745,75,50,50,"TS",1,626.29,3.75,"1b",86877
31,12745,75,50,50,"TS",1,626.29,3.75,"3",86878
32,12745,75,50,50,"TS",1,585.14,3.75,"3",86878
32,12745,75,50,50,"TS",1,585.14,3.75,"4",86879
33,12745,75,50,50,"TS",1,329.14,3.75,"4",86879
34,12745,75,50,50,"TS",1,155.43,3.75,"4",86879
35,12745,75,50,50,"TS",1,112,3.75,"4",86879
36,12745,75,50,50,"TS",1,25.14,3.75,"4",86879
37,12745,75,50,50,"TS",1,29.71,3.75,"4",86879
38,12745,75,50,50,"TS",1,19.43,3.75,"4",86879
38,12745,75,50,50,"TS",1,19.43,3.75,"3",86880
39,12745,75,50,50,"TS",1,13.71,3.75,"3",86880
40,12745,75,50,50,"TS",1,14.86,3.75,"3",86880
41,12745,75,50,50,"TS",1,25.14,3.75,"3",86880
41,12745,75,50,50,"TS",1,25.14,3.75,"2",86881
42,12745,75,50,50,"TS",1,13.71,3.75,"2",86881
43,12745,75,50,50,"TS",1,15.43,3.75,"2",86881
43,12745,75,50,50,"TS",1,15.43,3.75,"1b",86882
44,12745,75,50,50,"TS",1,17.14,3.75,"1b",86882
45,12745,75,50,50,"TS",1,20.57,3.75,"1b",86882
46,12745,75,50,50,"TS",1,24.57,3.75,"1b",86882
46,12745,75,50,50,"TS",1,24.57,3.75,"1",86883
47,12745,75,50,50,"TS",1,28.57,3.75,"1",86883
48,12745,75,50,50,"TS",1,43.43,3.75,"1",86883
49,12745,75,50,50,"TS",1,44,3.75,"1",86883
50,12745,75,50,50,"TS",1,52.57,3.75,"1",86883
51,12745,75,50,50,"TS",1,84,3.75,"1",86883
52,12745,75,50,50,"TS",1,114.29,3.75,"1",86883
0,13393,75,50,50,"TS",1,0.86,3.75,"1",91429
1,13393,75,50,50,"TS",1,1.86,3.75,"1",91429
2,13393,75,50,50,"TS",1,4.14,3.75,"1",91429
3,13393,75,50,50,"TS",1,5.43,3.75,"1",91429
4,13393,75,50,50,"TS",1,9,3.75,"1",91429
5,13393,75,50,50,"TS",1,11.14,3.75,"1",91429
6,13393,75,50,50,"TS",1,14.43,3.75,"1",91429
7,13393,75,50,50,"TS",1,35.57,3.75,"1",91429
7,13393,75,50,50,"TS",1,35.57,3.75,"1b",91430
8,13393,75,50,50,"TS",1,50.29,3.75,"1b",91430
9,13393,75,50,50,"TS",1,57.71,3.75,"1b",91430
10,13393,75,50,50,"TS",1,116.57,3.75,"1b",91430
11,13393,75,50,50,"TS",1,100.57,3.75,"1b",91430
11,13393,75,50,50,"TS",1,100.57,3.75,"3",91431
12,13393,75,50,50,"TS",1,100.57,3.75,"3",91431
13,13393,75,50,50,"TS",1,157.71,3.75,"3",91431
13,13393,75,50,50,"TS",1,157.71,3.75,"4",91432
14,13393,75,50,50,"TS",1,125.71,3.75,"4",91432
15,13393,75,50,50,"TS",1,66.29,3.75,"4",91432
16,13393,75,50,50,"TS",1,38.86,3.75,"4",91432
17,13393,75,50,50,"TS",1,22.86,3.75,"4",91432
18,13393,75,50,50,"TS",1,14.86,3.75,"4",91432
19,13393,75,50,50,"TS",1,11.43,3.75,"4",91432
19,13393,75,50,50,"TS",1,11.43,3.75,"3",91433
20,13393,75,50,50,"TS",1,16.57,3.75,"3",91433
21,13393,75,50,50,"TS",1,20,3.75,"3",91433
22,13393,75,50,50,"TS",1,28.57,3.75,"3",91433
22,13393,75,50,50,"TS",1,28.57,3.75,"2",91434
23,13393,75,50,50,"TS",1,39.43,3.75,"2",91434
24,13393,75,50,50,"TS",1,40.57,3.75,"2",91434
25,13393,75,50,50,"TS",1,66.29,3.75,"2",91434
25,13393,75,50,50,"TS",1,66.29,3.75,"1b",91435
26,13393,75,50,50,"TS",1,79.43,3.75,"1b",91435
27,13393,75,50,50,"TS",1,121.14,3.75,"1b",91435
28,13393,75,50,50,"TS",1,194.29,3.75,"1b",91435
29,13393,75,50,50,"TS",1,274.29,3.75,"1b",91435
30,13393,75,50,50,"TS",1,438.86,3.75,"1b",91435
30,13393,75,50,50,"TS",1,438.86,3.75,"3",91436
31,13393,75,50,50,"TS",1,338.29,3.75,"3",91436
32,13393,75,50,50,"TS",1,274.29,3.75,"3",91436
33,13393,75,50,50,"TS",1,274.29,3.75,"3",91436
34,13393,75,50,50,"TS",1,374.86,3.75,"3",91436
35,13393,75,50,50,"TS",1,384,3.75,"3",91436
36,13393,75,50,50,"TS",1,347.43,3.75,"3",91436
37,13393,75,50,50,"TS",1,320,3.75,"3",91436
38,13393,75,50,50,"TS",1,192,3.75,"3",91436
39,13393,75,50,50,"TS",1,219.43,3.75,"3",91436
40,13393,75,50,50,"TS",1,201.14,3.75,"3",91436
41,13393,75,50,50,"TS",1,141.71,3.75,"3",91436
41,13393,75,50,50,"TS",1,141.71,3.75,"2",91437
42,13393,75,50,50,"TS",1,194.29,3.75,"2",91437
43,13393,75,50,50,"TS",1,230.86,3.75,"2",91437
44,13393,75,50,50,"TS",1,185.14,3.75,"2",91437
45,13393,75,50,50,"TS",1,182.86,3.75,"2",91437
46,13393,75,50,50,"TS",1,153.14,3.75,"2",91437
47,13393,75,50,50,"TS",1,262.86,3.75,"2",91437
47,13393,75,50,50,"TS",1,262.86,3.75,"1b",91438
48,13393,75,50,50,"TS",1,347.43,3.75,"1b",91438
49,13393,75,50,50,"TS",1,566.86,3.75,"1b",91438
50,13393,75,50,50,"TS",1,621.71,3.75,"1b",91438
51,13393,75,50,50,"TS",1,786.29,3.75,"1b",91438
52,13393,75,50,50,"TS",1,777.14,3.75,"1b",91438
52,13393,75,50,50,"TS",1,777.14,3.75,"3",91439
0,14042,75,50,50,"TS",1,0.86,3.75,"1",96020
1,14042,75,50,50,"TS",1,1,3.75,"1",96020
2,14042,75,50,50,"TS",1,3,3.75,"1",96020
3,14042,75,50,50,"TS",1,4,3.75,"1",96020
4,14042,75,50,50,"TS",1,4.29,3.75,"1",96020
5,14042,75,50,50,"TS",1,10.43,3.75,"1",96020
6,14042,75,50,50,"TS",1,12.86,3.75,"1",96020
7,14042,75,50,50,"TS",1,16.71,3.75,"1",96020
8,14042,75,50,50,"TS",1,39.43,3.75,"1",96020
8,14042,75,50,50,"TS",1,39.43,3.75,"1b",96021
9,14042,75,50,50,"TS",1,56.57,3.75,"1b",96021
10,14042,75,50,50,"TS",1,78.86,3.75,"1b",96021
10,14042,75,50,50,"TS",1,78.86,3.75,"3",96022
11,14042,75,50,50,"TS",1,107.43,3.75,"3",96022
12,14042,75,50,50,"TS",1,77.71,3.75,"3",96022
13,14042,75,50,50,"TS",1,89.14,3.75,"3",96022
14,14042,75,50,50,"TS",1,84.57,3.75,"3",96022
15,14042,75,50,50,"TS",1,96,3.75,"3",96022
16,14042,75,50,50,"TS",1,128,3.75,"3",96022
17,14042,75,50,50,"TS",1,109.71,3.75,"3",96022
18,14042,75,50,50,"TS",1,112,3.75,"3",96022
19,14042,75,50,50,"TS",1,86.86,3.75,"3",96022
20,14042,75,50,50,"TS",1,105.14,3.75,"3",96022
21,14042,75,50,50,"TS",1,114.29,3.75,"3",96022
22,14042,75,50,50,"TS",1,121.14,3.75,"3",96022
23,14042,75,50,50,"TS",1,153.14,3.75,"3",96022
24,14042,75,50,50,"TS",1,132.57,3.75,"3",96022
25,14042,75,50,50,"TS",1,128,3.75,"3",96022
26,14042,75,50,50,"TS",1,189.71,3.75,"3",96022
27,14042,75,50,50,"TS",1,176,3.75,"3",96022
28,14042,75,50,50,"TS",1,173.71,3.75,"3",96022
29,14042,75,50,50,"TS",1,169.14,3.75,"3",96022
30,14042,75,50,50,"TS",1,160,3.75,"3",96022
31,14042,75,50,50,"TS",1,121.14,3.75,"3",96022
32,14042,75,50,50,"TS",1,132.57,3.75,"3",96022
33,14042,75,50,50,"TS",1,144,3.75,"3",96022
34,14042,75,50,50,"TS",1,123.43,3.75,"3",96022
35,14042,75,50,50,"TS",1,82.29,3.75,"3",96022
36,14042,75,50,50,"TS",1,153.14,3.75,"3",96022
37,14042,75,50,50,"TS",1,141.71,3.75,"3",96022
38,14042,75,50,50,"TS",1,153.14,3.75,"3",96022
39,14042,75,50,50,"TS",1,128,3.75,"3",96022
40,14042,75,50,50,"TS",1,93.71,3.75,"3",96022
40,14042,75,50,50,"TS",1,93.71,3.75,"2",96023
41,14042,75,50,50,"TS",1,169.14,3.75,"2",96023
42,14042,75,50,50,"TS",1,157.71,3.75,"2",96023
43,14042,75,50,50,"TS",1,130.29,3.75,"2",96023
44,14042,75,50,50,"TS",1,123.43,3.75,"2",96023
45,14042,75,50,50,"TS",1,128,3.75,"2",96023
45,14042,75,50,50,"TS",1,128,3.75,"1b",96024
46,14042,75,50,50,"TS",1,182.86,3.75,"1b",96024
47,14042,75,50,50,"TS",1,221.71,3.75,"1b",96024
48,14042,75,50,50,"TS",1,237.71,3.75,"1b",96024
49,14042,75,50,50,"TS",1,157.71,3.75,"1b",96024
50,14042,75,50,50,"TS",1,98.29,3.75,"1b",96024
51,14042,75,50,50,"TS",1,164.57,3.75,"1b",96024
52,14042,75,50,50,"TS",1,205.71,3.75,"1b",96024
0,14690,75,50,50,"TS",1,1.14,3.75,"1",100791
1,14690,75,50,50,"TS",1,2.86,3.75,"1",100791
2,14690,75,50,50,"TS",1,2.57,3.75,"1",100791
3,14690,75,50,50,"TS",1,3.57,3.75,"1",100791
4,14690,75,50,50,"TS",1,7.86,3.75,"1",100791
5,14690,75,50,50,"TS",1,11.57,3.75,"1",100791
6,14690,75,50,50,"TS",1,17.57,3.75,"1",100791
7,14690,75,50,50,"TS",1,36.57,3.75,"1",100791
7,14690,75,50,50,"TS",1,36.57,3.75,"1b",100792
8,14690,75,50,50,"TS",1,37.14,3.75,"1b",100792
9,14690,75,50,50,"TS",1,39.43,3.75,"1b",100792
10,14690,75,50,50,"TS",1,60.57,3.75,"1b",100792
11,14690,75,50,50,"TS",1,113.71,3.75,"1b",100792
11,14690,75,50,50,"TS",1,113.71,3.75,"3",100793
12,14690,75,50,50,"TS",1,123.43,3.75,"3",100793
13,14690,75,50,50,"TS",1,109.71,3.75,"3",100793
14,14690,75,50,50,"TS",1,210.29,3.75,"3",100793
15,14690,75,50,50,"TS",1,194.29,3.75,"3",100793
16,14690,75,50,50,"TS",1,166.86,3.75,"3",100793
17,14690,75,50,50,"TS",1,141.71,3.75,"3",100793
18,14690,75,50,50,"TS",1,137.14,3.75,"3",100793
19,14690,75,50,50,"TS",1,139.43,3.75,"3",100793
20,14690,75,50,50,"TS",1,155.43,3.75,"3",100793
21,14690,75,50,50,"TS",1,130.29,3.75,"3",100793
22,14690,75,50,50,"TS",1,134.86,3.75,"3",100793
23,14690,75,50,50,"TS",1,125.71,3.75,"3",100793
24,14690,75,50,50,"TS",1,98.29,3.75,"3",100793
25,14690,75,50,50,"TS",1,84.57,3.75,"3",100793
26,14690,75,50,50,"TS",1,86.86,3.75,"3",100793
27,14690,75,50,50,"TS",1,89.14,3.75,"3",100793
27,14690,75,50,50,"TS",1,89.14,3.75,"2",100794
28,14690,75,50,50,"TS",1,93.71,3.75,"2",100794
29,14690,75,50,50,"TS",1,82.29,3.75,"2",100794
30,14690,75,50,50,"TS",1,98.29,3.75,"2",100794
31,14690,75,50,50,"TS",1,125.71,3.75,"2",100794
32,14690,75,50,50,"TS",1,139.43,3.75,"2",100794
33,14690,75,50,50,"TS",1,132.57,3.75,"2",100794
34,14690,75,50,50,"TS",1,128,3.75,"2",100794
35,14690,75,50,50,"TS",1,118.86,3.75,"2",100794
36,14690,75,50,50,"TS",1,139.43,3.75,"2",100794
37,14690,75,50,50,"TS",1,150.86,3.75,"2",100794
38,14690,75,50,50,"TS",1,166.86,3.75,"2",100794
39,14690,75,50,50,"TS",1,171.43,3.75,"2",100794
40,14690,75,50,50,"TS",1,164.57,3.75,"2",100794
41,14690,75,50,50,"TS",1,171.43,3.75,"2",100794
42,14690,75,50,50,"TS",1,198.86,3.75,"2",100794
43,14690,75,50,50,"TS",1,180.57,3.75,"2",100794
44,14690,75,50,50,"TS",1,162.29,3.75,"2",100794
45,14690,75,50,50,"TS",1,148.57,3.75,"2",100794
46,14690,75,50,50,"TS",1,157.71,3.75,"2",100794
47,14690,75,50,50,"TS",1,125.71,3.75,"2",100794
48,14690,75,50,50,"TS",1,121.14,3.75,"2",100794
49,14690,75,50,50,"TS",1,132.57,3.75,"2",100794
49,14690,75,50,50,"TS",1,132.57,3.75,"1b",100795
50,14690,75,50,50,"TS",1,100.57,3.75,"1b",100795
51,14690,75,50,50,"TS",1,93.71,3.75,"1b",100795
52,14690,75,50,50,"TS",1,150.86,3.75,"1b",100795
52,14690,75,50,50,"TS",1,150.86,3.75,"1",100796
0,15338,75,50,50,"TS",1,0.86,3.75,"1",104720
1,15338,75,50,50,"TS",1,2.71,3.75,"1",104720
2,15338,75,50,50,"TS",1,2.14,3.75,"1",104720
3,15338,75,50,50,"TS",1,4.29,3.75,"1",104720
4,15338,75,50,50,"TS",1,6.14,3.75,"1",104720
5,15338,75,50,50,"TS",1,10.14,3.75,"1",104720
6,15338,75,50,50,"TS",1,14.43,3.75,"1",104720
7,15338,75,50,50,"TS",1,25.14,3.75,"1",104720
8,15338,75,50,50,"TS",1,42.86,3.75,"1",104720
8,15338,75,50,50,"TS",1,42.86,3.75,"1b",104721
9,15338,75,50,50,"TS",1,46.86,3.75,"1b",104721
10,15338,75,50,50,"TS",1,83.43,3.75,"1b",104721
11,15338,75,50,50,"TS",1,121.14,3.75,"1b",104721
11,15338,75,50,50,"TS",1,121.14,3.75,"3",104722
12,15338,75,50,50,"TS",1,82.29,3.75,"3",104722
12,15338,75,50,50,"TS",1,82.29,3.75,"4",104723
13,15338,75,50,50,"TS",1,54.86,3.75,"4",104723
14,15338,75,50,50,"TS",1,29.71,3.75,"4",104723
15,15338,75,50,50,"TS",1,13.71,3.75,"4",104723
16,15338,75,50,50,"TS",1,17.71,3.75,"4",104723
16,15338,75,50,50,"TS",1,17.71,3.75,"3",104724
17,15338,75,50,50,"TS",1,13.14,3.75,"3",104724
18,15338,75,50,50,"TS",1,13.71,3.75,"3",104724
19,15338,75,50,50,"TS",1,12.57,3.75,"3",104724
19,15338,75,50,50,"TS",1,12.57,3.75,"2",104725
20,15338,75,50,50,"TS",1,8.86,3.75,"2",104725
21,15338,75,50,50,"TS",1,10.14,3.75,"2",104725
21,15338,75,50,50,"TS",1,10.14,3.75,"1b",104726
22,15338,75,50,50,"TS",1,13.14,3.75,"1b",104726
23,15338,75,50,50,"TS",1,18.86,3.75,"1b",104726
24,15338,75,50,50,"TS",1,29.14,3.75,"1b",104726
24,15338,75,50,50,"TS",1,29.14,3.75,"1",104727
25,15338,75,50,50,"TS",1,42.86,3.75,"1",104727
26,15338,75,50,50,"TS",1,46.29,3.75,"1",104727
26,15338,75,50,50,"TS",1,46.29,3.75,"1b",104728
27,15338,75,50,50,"TS",1,53.14,3.75,"1b",104728
28,15338,75,50,50,"TS",1,72.57,3.75,"1b",104728
29,15338,75,50,50,"TS",1,107.43,3.75,"1b",104728
30,15338,75,50,50,"TS",1,107.43,3.75,"1b",104728
31,15338,75,50,50,"TS",1,173.71,3.75,"1b",104728
32,15338,75,50,50,"TS",1,212.57,3.75,"1b",104728
33,15338,75,50,50,"TS",1,283.43,3.75,"1b",104728
33,15338,75,50,50,"TS",1,283.43,3.75,"3",104729
34,15338,75,50,50,"TS",1,320,3.75,"3",104729
35,15338,75,50,50,"TS",1,310.86,3.75,"3",104729
36,15338,75,50,50,"TS",1,246.86,3.75,"3",104729
37,15338,75,50,50,"TS",1,228.57,3.75,"3",104729
38,15338,75,50,50,"TS",1,125.71,3.75,"3",104729
39,15338,75,50,50,"TS",1,96,3.75,"3",104729
40,15338,75,50,50,"TS",1,102.86,3.75,"3",104729
40,15338,75,50,50,"TS",1,102.86,3.75,"2",104730
41,15338,75,50,50,"TS",1,128,3.75,"2",104730
42,15338,75,50,50,"TS",1,128,3.75,"2",104730
43,15338,75,50,50,"TS",1,173.71,3.75,"2",104730
43,15338,75,50,50,"TS",1,173.71,3.75,"1b",104731
44,15338,75,50,50,"TS",1,180.57,3.75,"1b",104731
45,15338,75,50,50,"TS",1,285.71,3.75,"1b",104731
46,15338,75,50,50,"TS",1,466.29,3.75,"1b",104731
47,15338,75,50,50,"TS",1,502.86,3.75,"1b",104731
48,15338,75,50,50,"TS",1,585.14,3.75,"1b",104731
48,15338,75,50,50,"TS",1,585.14,3.75,"3",104732
49,15338,75,50,50,"TS",1,466.29,3.75,"3",104732
50,15338,75,50,50,"TS",1,365.71,3.75,"3",104732
51,15338,75,50,50,"TS",1,320,3.75,"3",104732
52,15338,75,50,50,"TS",1,265.14,3.75,"3",104732
0,15986,75,50,50,"TS",1,0.86,3.75,"1",109072
1,15986,75,50,50,"TS",1,1.14,3.75,"1",109072
2,15986,75,50,50,"TS",1,1.71,3.75,"1",109072
3,15986,75,50,50,"TS",1,3.29,3.75,"1",109072
4,15986,75,50,50,"TS",1,7,3.75,"1",109072
5,15986,75,50,50,"TS",1,10.71,3.75,"1",109072
