"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,11939,90,50,75,"ME",1,4.57,3.75,"2",81509
31,11939,90,50,75,"ME",1,2.29,3.75,"2",81509
32,11939,90,50,75,"ME",1,3.57,3.75,"2",81509
32,11939,90,50,75,"ME",1,3.57,3.75,"1b",81510
33,11939,90,50,75,"ME",1,2.57,3.75,"1b",81510
34,11939,90,50,75,"ME",1,3.14,3.75,"1b",81510
35,11939,90,50,75,"ME",1,5.57,3.75,"1b",81510
35,11939,90,50,75,"ME",1,5.57,3.75,"2",81511
36,11939,90,50,75,"ME",1,3.86,3.75,"2",81511
37,11939,90,50,75,"ME",1,3.14,3.75,"2",81511
38,11939,90,50,75,"ME",1,2.29,3.75,"2",81511
39,11939,90,50,75,"ME",1,2.14,3.75,"2",81511
39,11939,90,50,75,"ME",1,2.14,3.75,"1b",81512
40,11939,90,50,75,"ME",1,2,3.75,"1b",81512
41,11939,90,50,75,"ME",1,2.14,3.75,"1b",81512
42,11939,90,50,75,"ME",1,0.86,3.75,"1b",81512
43,11939,90,50,75,"ME",1,0.86,3.75,"1b",81512
44,11939,90,50,75,"ME",1,1,3.75,"1b",81512
45,11939,90,50,75,"ME",1,1.29,3.75,"1b",81512
46,11939,90,50,75,"ME",1,1,3.75,"1b",81512
47,11939,90,50,75,"ME",1,0.29,3.75,"1b",81512
48,11939,90,50,75,"ME",1,0.71,3.75,"1b",81512
49,11939,90,50,75,"ME",1,1,3.75,"1b",81512
50,11939,90,50,75,"ME",1,1.43,3.75,"1b",81512
51,11939,90,50,75,"ME",1,0.57,3.75,"1b",81512
52,11939,90,50,75,"ME",1,0.86,3.75,"1b",81512
0,12588,90,50,75,"ME",1,0.86,3.75,"1",86021
1,12588,90,50,75,"ME",1,3.14,3.75,"1",86021
1,12588,90,50,75,"ME",1,3.14,3.75,"2",86022
2,12588,90,50,75,"ME",1,4.57,3.75,"2",86022
3,12588,90,50,75,"ME",1,5.57,3.75,"2",86022
4,12588,90,50,75,"ME",1,7.86,3.75,"2",86022
4,12588,90,50,75,"ME",1,7.86,3.75,"3",86023
5,12588,90,50,75,"ME",1,6,3.75,"3",86023
6,12588,90,50,75,"ME",1,7.71,3.75,"3",86023
7,12588,90,50,75,"ME",1,7.43,3.75,"3",86023
8,12588,90,50,75,"ME",1,7.71,3.75,"3",86023
9,12588,90,50,75,"ME",1,6.71,3.75,"3",86023
10,12588,90,50,75,"ME",1,8,3.75,"3",86023
11,12588,90,50,75,"ME",1,7.86,3.75,"3",86023
12,12588,90,50,75,"ME",1,7.71,3.75,"3",86023
13,12588,90,50,75,"ME",1,5.57,3.75,"3",86023
14,12588,90,50,75,"ME",1,10.57,3.75,"3",86023
15,12588,90,50,75,"ME",1,11.29,3.75,"3",86023
15,12588,90,50,75,"ME",1,11.29,3.75,"2",86024
16,12588,90,50,75,"ME",1,14.29,3.75,"2",86024
16,12588,90,50,75,"ME",1,14.29,3.75,"3",86025
17,12588,90,50,75,"ME",1,16.57,3.75,"3",86025
18,12588,90,50,75,"ME",1,11.43,3.75,"3",86025
19,12588,90,50,75,"ME",1,12.57,3.75,"3",86025
20,12588,90,50,75,"ME",1,10.71,3.75,"3",86025
21,12588,90,50,75,"ME",1,6,3.75,"3",86025
22,12588,90,50,75,"ME",1,6.86,3.75,"3",86025
23,12588,90,50,75,"ME",1,6.43,3.75,"3",86025
24,12588,90,50,75,"ME",1,8.14,3.75,"3",86025
24,12588,90,50,75,"ME",1,8.14,3.75,"2",86026
25,12588,90,50,75,"ME",1,7.43,3.75,"2",86026
26,12588,90,50,75,"ME",1,9.43,3.75,"2",86026
27,12588,90,50,75,"ME",1,6.86,3.75,"2",86026
28,12588,90,50,75,"ME",1,9,3.75,"2",86026
29,12588,90,50,75,"ME",1,10.86,3.75,"2",86026
30,12588,90,50,75,"ME",1,11,3.75,"2",86026
31,12588,90,50,75,"ME",1,7.43,3.75,"2",86026
32,12588,90,50,75,"ME",1,7.71,3.75,"2",86026
33,12588,90,50,75,"ME",1,8,3.75,"2",86026
34,12588,90,50,75,"ME",1,6,3.75,"2",86026
35,12588,90,50,75,"ME",1,7.29,3.75,"2",86026
36,12588,90,50,75,"ME",1,9.86,3.75,"2",86026
37,12588,90,50,75,"ME",1,8.43,3.75,"2",86026
38,12588,90,50,75,"ME",1,7.71,3.75,"2",86026
39,12588,90,50,75,"ME",1,6.14,3.75,"2",86026
40,12588,90,50,75,"ME",1,4.43,3.75,"2",86026
40,12588,90,50,75,"ME",1,4.43,3.75,"1b",86027
41,12588,90,50,75,"ME",1,6.57,3.75,"1b",86027
42,12588,90,50,75,"ME",1,6,3.75,"1b",86027
43,12588,90,50,75,"ME",1,6.29,3.75,"1b",86027
44,12588,90,50,75,"ME",1,5.57,3.75,"1b",86027
45,12588,90,50,75,"ME",1,5.86,3.75,"1b",86027
46,12588,90,50,75,"ME",1,6.86,3.75,"1b",86027
47,12588,90,50,75,"ME",1,7.14,3.75,"1b",86027
48,12588,90,50,75,"ME",1,7.29,3.75,"1b",86027
49,12588,90,50,75,"ME",1,5,3.75,"1b",86027
49,12588,90,50,75,"ME",1,5,3.75,"2",86028
50,12588,90,50,75,"ME",1,4.29,3.75,"2",86028
51,12588,90,50,75,"ME",1,2.43,3.75,"2",86028
52,12588,90,50,75,"ME",1,2.14,3.75,"2",86028
0,13238,90,50,75,"ME",1,0.86,3.75,"1",90695
1,13238,90,50,75,"ME",1,1.71,3.75,"1",90695
1,13238,90,50,75,"ME",1,1.71,3.75,"1b",90696
2,13238,90,50,75,"ME",1,2.43,3.75,"1b",90696
2,13238,90,50,75,"ME",1,2.43,3.75,"2",90697
3,13238,90,50,75,"ME",1,1.71,3.75,"2",90697
4,13238,90,50,75,"ME",1,3.29,3.75,"2",90697
5,13238,90,50,75,"ME",1,4,3.75,"2",90697
6,13238,90,50,75,"ME",1,4.57,3.75,"2",90697
7,13238,90,50,75,"ME",1,3.86,3.75,"2",90697
8,13238,90,50,75,"ME",1,3.86,3.75,"2",90697
9,13238,90,50,75,"ME",1,4.14,3.75,"2",90697
10,13238,90,50,75,"ME",1,6,3.75,"2",90697
11,13238,90,50,75,"ME",1,6,3.75,"2",90697
12,13238,90,50,75,"ME",1,7.43,3.75,"2",90697
12,13238,90,50,75,"ME",1,7.43,3.75,"3",90698
13,13238,90,50,75,"ME",1,4.57,3.75,"3",90698
14,13238,90,50,75,"ME",1,7.29,3.75,"3",90698
15,13238,90,50,75,"ME",1,8.43,3.75,"3",90698
15,13238,90,50,75,"ME",1,8.43,3.75,"2",90699
16,13238,90,50,75,"ME",1,11,3.75,"2",90699
17,13238,90,50,75,"ME",1,13.71,3.75,"2",90699
18,13238,90,50,75,"ME",1,10.86,3.75,"2",90699
18,13238,90,50,75,"ME",1,10.86,3.75,"3",90700
19,13238,90,50,75,"ME",1,10.86,3.75,"3",90700
20,13238,90,50,75,"ME",1,2.14,3.75,"3",90700
21,13238,90,50,75,"ME",1,1.71,3.75,"3",90700
22,13238,90,50,75,"ME",1,2.43,3.75,"3",90700
22,13238,90,50,75,"ME",1,2.43,3.75,"2",90701
23,13238,90,50,75,"ME",1,2.57,3.75,"2",90701
24,13238,90,50,75,"ME",1,3.43,3.75,"2",90701
25,13238,90,50,75,"ME",1,4.43,3.75,"2",90701
26,13238,90,50,75,"ME",1,4.86,3.75,"2",90701
27,13238,90,50,75,"ME",1,5,3.75,"2",90701
28,13238,90,50,75,"ME",1,6.43,3.75,"2",90701
29,13238,90,50,75,"ME",1,5.14,3.75,"2",90701
30,13238,90,50,75,"ME",1,5.43,3.75,"2",90701
31,13238,90,50,75,"ME",1,3.71,3.75,"2",90701
32,13238,90,50,75,"ME",1,3.29,3.75,"2",90701
33,13238,90,50,75,"ME",1,1.14,3.75,"2",90701
33,13238,90,50,75,"ME",1,1.14,3.75,"1b",90702
34,13238,90,50,75,"ME",1,1.71,3.75,"1b",90702
35,13238,90,50,75,"ME",1,1.71,3.75,"1b",90702
36,13238,90,50,75,"ME",1,0.71,3.75,"1b",90702
37,13238,90,50,75,"ME",1,1,3.75,"1b",90702
38,13238,90,50,75,"ME",1,1.71,3.75,"1b",90702
39,13238,90,50,75,"ME",1,1.71,3.75,"1b",90702
40,13238,90,50,75,"ME",1,3.71,3.75,"1b",90702
41,13238,90,50,75,"ME",1,6,3.75,"1b",90702
42,13238,90,50,75,"ME",1,6.43,3.75,"1b",90702
43,13238,90,50,75,"ME",1,7.43,3.75,"1b",90702
44,13238,90,50,75,"ME",1,10,3.75,"1b",90702
44,13238,90,50,75,"ME",1,10,3.75,"2",90703
45,13238,90,50,75,"ME",1,8.14,3.75,"2",90703
46,13238,90,50,75,"ME",1,6.29,3.75,"2",90703
47,13238,90,50,75,"ME",1,7,3.75,"2",90703
48,13238,90,50,75,"ME",1,7,3.75,"2",90703
49,13238,90,50,75,"ME",1,5.71,3.75,"2",90703
50,13238,90,50,75,"ME",1,4.43,3.75,"2",90703
51,13238,90,50,75,"ME",1,4.71,3.75,"2",90703
52,13238,90,50,75,"ME",1,4.14,3.75,"2",90703
52,13238,90,50,75,"ME",1,4.14,3.75,"1b",90704
0,13884,90,50,75,"ME",1,0.86,3.75,"1",95177
1,13884,90,50,75,"ME",1,1.14,3.75,"1",95177
1,13884,90,50,75,"ME",1,1.14,3.75,"1b",95178
2,13884,90,50,75,"ME",1,2.57,3.75,"1b",95178
2,13884,90,50,75,"ME",1,2.57,3.75,"2",95179
3,13884,90,50,75,"ME",1,3.14,3.75,"2",95179
4,13884,90,50,75,"ME",1,4.71,3.75,"2",95179
5,13884,90,50,75,"ME",1,4.43,3.75,"2",95179
6,13884,90,50,75,"ME",1,7.29,3.75,"2",95179
6,13884,90,50,75,"ME",1,7.29,3.75,"3",95180
7,13884,90,50,75,"ME",1,6.14,3.75,"3",95180
8,13884,90,50,75,"ME",1,5.71,3.75,"3",95180
9,13884,90,50,75,"ME",1,9.14,3.75,"3",95180
10,13884,90,50,75,"ME",1,7.14,3.75,"3",95180
11,13884,90,50,75,"ME",1,6.29,3.75,"3",95180
12,13884,90,50,75,"ME",1,5,3.75,"3",95180
13,13884,90,50,75,"ME",1,7.14,3.75,"3",95180
14,13884,90,50,75,"ME",1,6.14,3.75,"3",95180
14,13884,90,50,75,"ME",1,6.14,3.75,"2",95181
15,13884,90,50,75,"ME",1,10.71,3.75,"2",95181
16,13884,90,50,75,"ME",1,9.86,3.75,"2",95181
17,13884,90,50,75,"ME",1,9.57,3.75,"2",95181
18,13884,90,50,75,"ME",1,11.57,3.75,"2",95181
19,13884,90,50,75,"ME",1,13.14,3.75,"2",95181
20,13884,90,50,75,"ME",1,17.43,3.75,"2",95181
20,13884,90,50,75,"ME",1,17.43,3.75,"3",95182
21,13884,90,50,75,"ME",1,18.29,3.75,"3",95182
22,13884,90,50,75,"ME",1,21.71,3.75,"3",95182
23,13884,90,50,75,"ME",1,23.43,3.75,"3",95182
24,13884,90,50,75,"ME",1,22.86,3.75,"3",95182
25,13884,90,50,75,"ME",1,25.71,3.75,"3",95182
26,13884,90,50,75,"ME",1,29.14,3.75,"3",95182
27,13884,90,50,75,"ME",1,24.57,3.75,"3",95182
28,13884,90,50,75,"ME",1,30.86,3.75,"3",95182
29,13884,90,50,75,"ME",1,33.71,3.75,"3",95182
30,13884,90,50,75,"ME",1,21.14,3.75,"3",95182
31,13884,90,50,75,"ME",1,24.57,3.75,"3",95182
32,13884,90,50,75,"ME",1,24,3.75,"3",95182
33,13884,90,50,75,"ME",1,20.57,3.75,"3",95182
34,13884,90,50,75,"ME",1,25.14,3.75,"3",95182
35,13884,90,50,75,"ME",1,11.43,3.75,"3",95182
36,13884,90,50,75,"ME",1,12,3.75,"3",95182
36,13884,90,50,75,"ME",1,12,3.75,"2",95183
37,13884,90,50,75,"ME",1,6.43,3.75,"2",95183
38,13884,90,50,75,"ME",1,5.71,3.75,"2",95183
39,13884,90,50,75,"ME",1,4.86,3.75,"2",95183
40,13884,90,50,75,"ME",1,5.14,3.75,"2",95183
40,13884,90,50,75,"ME",1,5.14,3.75,"1b",95184
41,13884,90,50,75,"ME",1,4.71,3.75,"1b",95184
42,13884,90,50,75,"ME",1,7.43,3.75,"1b",95184
43,13884,90,50,75,"ME",1,7.71,3.75,"1b",95184
43,13884,90,50,75,"ME",1,7.71,3.75,"2",95185
44,13884,90,50,75,"ME",1,6,3.75,"2",95185
45,13884,90,50,75,"ME",1,5.43,3.75,"2",95185
46,13884,90,50,75,"ME",1,3.86,3.75,"2",95185
47,13884,90,50,75,"ME",1,4.86,3.75,"2",95185
47,13884,90,50,75,"ME",1,4.86,3.75,"1b",95186
48,13884,90,50,75,"ME",1,5.14,3.75,"1b",95186
49,13884,90,50,75,"ME",1,4.71,3.75,"1b",95186
50,13884,90,50,75,"ME",1,3.71,3.75,"1b",95186
51,13884,90,50,75,"ME",1,2.71,3.75,"1b",95186
52,13884,90,50,75,"ME",1,1.86,3.75,"1b",95186
0,14532,90,50,75,"ME",1,1.14,3.75,"1",100115
1,14532,90,50,75,"ME",1,2.71,3.75,"1",100115
1,14532,90,50,75,"ME",1,2.71,3.75,"2",100116
2,14532,90,50,75,"ME",1,2.57,3.75,"2",100116
3,14532,90,50,75,"ME",1,3,3.75,"2",100116
4,14532,90,50,75,"ME",1,3,3.75,"2",100116
5,14532,90,50,75,"ME",1,3.57,3.75,"2",100116
6,14532,90,50,75,"ME",1,7.29,3.75,"2",100116
7,14532,90,50,75,"ME",1,8.43,3.75,"2",100116
7,14532,90,50,75,"ME",1,8.43,3.75,"3",100117
8,14532,90,50,75,"ME",1,7.71,3.75,"3",100117
9,14532,90,50,75,"ME",1,6.14,3.75,"3",100117
10,14532,90,50,75,"ME",1,6.43,3.75,"3",100117
11,14532,90,50,75,"ME",1,4.71,3.75,"3",100117
12,14532,90,50,75,"ME",1,5.71,3.75,"3",100117
13,14532,90,50,75,"ME",1,4.86,3.75,"3",100117
14,14532,90,50,75,"ME",1,5,3.75,"3",100117
15,14532,90,50,75,"ME",1,3.86,3.75,"3",100117
16,14532,90,50,75,"ME",1,2.29,3.75,"3",100117
16,14532,90,50,75,"ME",1,2.29,3.75,"2",100118
17,14532,90,50,75,"ME",1,3,3.75,"2",100118
18,14532,90,50,75,"ME",1,2,3.75,"2",100118
19,14532,90,50,75,"ME",1,1.43,3.75,"2",100118
20,14532,90,50,75,"ME",1,2.86,3.75,"2",100118
21,14532,90,50,75,"ME",1,3.29,3.75,"2",100118
22,14532,90,50,75,"ME",1,4.29,3.75,"2",100118
23,14532,90,50,75,"ME",1,3.71,3.75,"2",100118
24,14532,90,50,75,"ME",1,3.43,3.75,"2",100118
25,14532,90,50,75,"ME",1,4.86,3.75,"2",100118
26,14532,90,50,75,"ME",1,4.71,3.75,"2",100118
27,14532,90,50,75,"ME",1,4,3.75,"2",100118
28,14532,90,50,75,"ME",1,3.43,3.75,"2",100118
29,14532,90,50,75,"ME",1,3.71,3.75,"2",100118
29,14532,90,50,75,"ME",1,3.71,3.75,"1b",100119
30,14532,90,50,75,"ME",1,4.43,3.75,"1b",100119
30,14532,90,50,75,"ME",1,4.43,3.75,"2",100120
31,14532,90,50,75,"ME",1,4.43,3.75,"2",100120
32,14532,90,50,75,"ME",1,3.57,3.75,"2",100120
33,14532,90,50,75,"ME",1,3.29,3.75,"2",100120
34,14532,90,50,75,"ME",1,3.57,3.75,"2",100120
34,14532,90,50,75,"ME",1,3.57,3.75,"1b",100121
35,14532,90,50,75,"ME",1,3.57,3.75,"1b",100121
36,14532,90,50,75,"ME",1,4.71,3.75,"1b",100121
37,14532,90,50,75,"ME",1,4.29,3.75,"1b",100121
37,14532,90,50,75,"ME",1,4.29,3.75,"2",100122
38,14532,90,50,75,"ME",1,3.71,3.75,"2",100122
39,14532,90,50,75,"ME",1,1.57,3.75,"2",100122
40,14532,90,50,75,"ME",1,2,3.75,"2",100122
41,14532,90,50,75,"ME",1,1.86,3.75,"2",100122
41,14532,90,50,75,"ME",1,1.86,3.75,"1b",100123
42,14532,90,50,75,"ME",1,2.29,3.75,"1b",100123
43,14532,90,50,75,"ME",1,3,3.75,"1b",100123
44,14532,90,50,75,"ME",1,2.14,3.75,"1b",100123
45,14532,90,50,75,"ME",1,1.86,3.75,"1b",100123
46,14532,90,50,75,"ME",1,2.57,3.75,"1b",100123
47,14532,90,50,75,"ME",1,3.14,3.75,"1b",100123
48,14532,90,50,75,"ME",1,2.14,3.75,"1b",100123
49,14532,90,50,75,"ME",1,1.43,3.75,"1b",100123
50,14532,90,50,75,"ME",1,0.86,3.75,"1b",100123
51,14532,90,50,75,"ME",1,1.43,3.75,"1b",100123
52,14532,90,50,75,"ME",1,1.43,3.75,"1b",100123
0,15179,90,50,75,"ME",1,0.86,3.75,"1",103986
1,15179,90,50,75,"ME",1,2.29,3.75,"1",103986
1,15179,90,50,75,"ME",1,2.29,3.75,"2",103987
2,15179,90,50,75,"ME",1,2.71,3.75,"2",103987
3,15179,90,50,75,"ME",1,3.57,3.75,"2",103987
4,15179,90,50,75,"ME",1,4.71,3.75,"2",103987
5,15179,90,50,75,"ME",1,4.43,3.75,"2",103987
6,15179,90,50,75,"ME",1,3.14,3.75,"2",103987
7,15179,90,50,75,"ME",1,4.71,3.75,"2",103987
8,15179,90,50,75,"ME",1,5.29,3.75,"2",103987
9,15179,90,50,75,"ME",1,7.14,3.75,"2",103987
10,15179,90,50,75,"ME",1,7.57,3.75,"2",103987
10,15179,90,50,75,"ME",1,7.57,3.75,"3",103988
11,15179,90,50,75,"ME",1,7.29,3.75,"3",103988
12,15179,90,50,75,"ME",1,5.86,3.75,"3",103988
13,15179,90,50,75,"ME",1,5.71,3.75,"3",103988
14,15179,90,50,75,"ME",1,4.71,3.75,"3",103988
14,15179,90,50,75,"ME",1,4.71,3.75,"2",103989
15,15179,90,50,75,"ME",1,5,3.75,"2",103989
16,15179,90,50,75,"ME",1,5.43,3.75,"2",103989
17,15179,90,50,75,"ME",1,7.57,3.75,"2",103989
18,15179,90,50,75,"ME",1,7.57,3.75,"2",103989
19,15179,90,50,75,"ME",1,8,3.75,"2",103989
20,15179,90,50,75,"ME",1,8,3.75,"2",103989
21,15179,90,50,75,"ME",1,9.14,3.75,"2",103989
22,15179,90,50,75,"ME",1,7.71,3.75,"2",103989
23,15179,90,50,75,"ME",1,8.86,3.75,"2",103989
24,15179,90,50,75,"ME",1,10.29,3.75,"2",103989
25,15179,90,50,75,"ME",1,10.86,3.75,"2",103989
26,15179,90,50,75,"ME",1,11.86,3.75,"2",103989
27,15179,90,50,75,"ME",1,13.86,3.75,"2",103989
28,15179,90,50,75,"ME",1,15.86,3.75,"2",103989
29,15179,90,50,75,"ME",1,12,3.75,"2",103989
30,15179,90,50,75,"ME",1,6.71,3.75,"2",103989
31,15179,90,50,75,"ME",1,11,3.75,"2",103989
32,15179,90,50,75,"ME",1,9.29,3.75,"2",103989
33,15179,90,50,75,"ME",1,8.71,3.75,"2",103989
34,15179,90,50,75,"ME",1,8.71,3.75,"2",103989
35,15179,90,50,75,"ME",1,6.43,3.75,"2",103989
36,15179,90,50,75,"ME",1,6.71,3.75,"2",103989
37,15179,90,50,75,"ME",1,5.71,3.75,"2",103989
38,15179,90,50,75,"ME",1,3.57,3.75,"2",103989
39,15179,90,50,75,"ME",1,5.29,3.75,"2",103989
39,15179,90,50,75,"ME",1,5.29,3.75,"1b",103990
40,15179,90,50,75,"ME",1,6.14,3.75,"1b",103990
41,15179,90,50,75,"ME",1,6.14,3.75,"1b",103990
42,15179,90,50,75,"ME",1,7.86,3.75,"1b",103990
43,15179,90,50,75,"ME",1,8.43,3.75,"1b",103990
43,15179,90,50,75,"ME",1,8.43,3.75,"2",103991
44,15179,90,50,75,"ME",1,7.57,3.75,"2",103991
45,15179,90,50,75,"ME",1,7.14,3.75,"2",103991
46,15179,90,50,75,"ME",1,6.29,3.75,"2",103991
47,15179,90,50,75,"ME",1,7.29,3.75,"2",103991
48,15179,90,50,75,"ME",1,4.86,3.75,"2",103991
48,15179,90,50,75,"ME",1,4.86,3.75,"1b",103992
49,15179,90,50,75,"ME",1,6.57,3.75,"1b",103992
50,15179,90,50,75,"ME",1,7.57,3.75,"1b",103992
51,15179,90,50,75,"ME",1,7.43,3.75,"1b",103992
52,15179,90,50,75,"ME",1,6.57,3.75,"1b",103992
0,15828,90,50,75,"ME",1,0.86,3.75,"1",108315
1,15828,90,50,75,"ME",1,1.14,3.75,"1",108315
1,15828,90,50,75,"ME",1,1.14,3.75,"1b",108316
2,15828,90,50,75,"ME",1,1.57,3.75,"1b",108316
2,15828,90,50,75,"ME",1,1.57,3.75,"2",108317
3,15828,90,50,75,"ME",1,1,3.75,"2",108317
4,15828,90,50,75,"ME",1,2.14,3.75,"2",108317
5,15828,90,50,75,"ME",1,2.57,3.75,"2",108317
6,15828,90,50,75,"ME",1,2.29,3.75,"2",108317
7,15828,90,50,75,"ME",1,2,3.75,"2",108317
8,15828,90,50,75,"ME",1,4.43,3.75,"2",108317
9,15828,90,50,75,"ME",1,5.86,3.75,"2",108317
10,15828,90,50,75,"ME",1,8.71,3.75,"2",108317
11,15828,90,50,75,"ME",1,10.43,3.75,"2",108317
11,15828,90,50,75,"ME",1,10.43,3.75,"3",108318
12,15828,90,50,75,"ME",1,6.71,3.75,"3",108318
13,15828,90,50,75,"ME",1,7,3.75,"3",108318
14,15828,90,50,75,"ME",1,10.71,3.75,"3",108318
15,15828,90,50,75,"ME",1,9.86,3.75,"3",108318
16,15828,90,50,75,"ME",1,9,3.75,"3",108318
17,15828,90,50,75,"ME",1,12.71,3.75,"3",108318
18,15828,90,50,75,"ME",1,11.29,3.75,"3",108318
19,15828,90,50,75,"ME",1,9.43,3.75,"3",108318
20,15828,90,50,75,"ME",1,12.57,3.75,"3",108318
20,15828,90,50,75,"ME",1,12.57,3.75,"2",108319
21,15828,90,50,75,"ME",1,10.14,3.75,"2",108319
21,15828,90,50,75,"ME",1,10.14,3.75,"3",108320
22,15828,90,50,75,"ME",1,6.14,3.75,"3",108320
23,15828,90,50,75,"ME",1,5.71,3.75,"3",108320
24,15828,90,50,75,"ME",1,5.71,3.75,"3",108320
25,15828,90,50,75,"ME",1,6,3.75,"3",108320
25,15828,90,50,75,"ME",1,6,3.75,"2",108321
26,15828,90,50,75,"ME",1,6.86,3.75,"2",108321
27,15828,90,50,75,"ME",1,7,3.75,"2",108321
28,15828,90,50,75,"ME",1,6.43,3.75,"2",108321
29,15828,90,50,75,"ME",1,5.43,3.75,"2",108321
30,15828,90,50,75,"ME",1,5.29,3.75,"2",108321
31,15828,90,50,75,"ME",1,3.86,3.75,"2",108321
32,15828,90,50,75,"ME",1,4.43,3.75,"2",108321
33,15828,90,50,75,"ME",1,4,3.75,"2",108321
33,15828,90,50,75,"ME",1,4,3.75,"1b",108322
34,15828,90,50,75,"ME",1,5.86,3.75,"1b",108322
34,15828,90,50,75,"ME",1,5.86,3.75,"2",108323
35,15828,90,50,75,"ME",1,4.86,3.75,"2",108323
36,15828,90,50,75,"ME",1,4.29,3.75,"2",108323
37,15828,90,50,75,"ME",1,3.86,3.75,"2",108323
38,15828,90,50,75,"ME",1,4.71,3.75,"2",108323
39,15828,90,50,75,"ME",1,6.57,3.75,"2",108323
40,15828,90,50,75,"ME",1,3.57,3.75,"2",108323
41,15828,90,50,75,"ME",1,4,3.75,"2",108323
42,15828,90,50,75,"ME",1,5.71,3.75,"2",108323
42,15828,90,50,75,"ME",1,5.71,3.75,"1b",108324
43,15828,90,50,75,"ME",1,6,3.75,"1b",108324
44,15828,90,50,75,"ME",1,5.86,3.75,"1b",108324
45,15828,90,50,75,"ME",1,6,3.75,"1b",108324
46,15828,90,50,75,"ME",1,4,3.75,"1b",108324
47,15828,90,50,75,"ME",1,5.29,3.75,"1b",108324
48,15828,90,50,75,"ME",1,4.29,3.75,"1b",108324
49,15828,90,50,75,"ME",1,3,3.75,"1b",108324
50,15828,90,50,75,"ME",1,3.43,3.75,"1b",108324
51,15828,90,50,75,"ME",1,3.14,3.75,"1b",108324
52,15828,90,50,75,"ME",1,3.14,3.75,"1b",108324
0,16476,90,50,75,"ME",1,0.86,3.75,"1",112765
1,16476,90,50,75,"ME",1,2,3.75,"1",112765
1,16476,90,50,75,"ME",1,2,3.75,"2",112766
2,16476,90,50,75,"ME",1,1.43,3.75,"2",112766
3,16476,90,50,75,"ME",1,1.43,3.75,"2",112766
4,16476,90,50,75,"ME",1,1.86,3.75,"2",112766
5,16476,90,50,75,"ME",1,1.57,3.75,"2",112766
6,16476,90,50,75,"ME",1,1.43,3.75,"2",112766
7,16476,90,50,75,"ME",1,2,3.75,"2",112766
8,16476,90,50,75,"ME",1,2.14,3.75,"2",112766
9,16476,90,50,75,"ME",1,2.71,3.75,"2",112766
10,16476,90,50,75,"ME",1,1.43,3.75,"2",112766
11,16476,90,50,75,"ME",1,2.86,3.75,"2",112766
12,16476,90,50,75,"ME",1,4,3.75,"2",112766
13,16476,90,50,75,"ME",1,5.43,3.75,"2",112766
14,16476,90,50,75,"ME",1,6,3.75,"2",112766
15,16476,90,50,75,"ME",1,7.29,3.75,"2",112766
16,16476,90,50,75,"ME",1,8.14,3.75,"2",112766
17,16476,90,50,75,"ME",1,9.14,3.75,"2",112766
18,16476,90,50,75,"ME",1,11.29,3.75,"2",112766
19,16476,90,50,75,"ME",1,11.29,3.75,"2",112766
20,16476,90,50,75,"ME",1,12.86,3.75,"2",112766
21,16476,90,50,75,"ME",1,12.86,3.75,"2",112766
21,16476,90,50,75,"ME",1,12.86,3.75,"3",112767
22,16476,90,50,75,"ME",1,9.29,3.75,"3",112767
23,16476,90,50,75,"ME",1,6.71,3.75,"3",112767
24,16476,90,50,75,"ME",1,5,3.75,"3",112767
25,16476,90,50,75,"ME",1,6.71,3.75,"3",112767
25,16476,90,50,75,"ME",1,6.71,3.75,"2",112768
26,16476,90,50,75,"ME",1,7.29,3.75,"2",112768
27,16476,90,50,75,"ME",1,10.43,3.75,"2",112768
28,16476,90,50,75,"ME",1,8.29,3.75,"2",112768
29,16476,90,50,75,"ME",1,9.86,3.75,"2",112768
30,16476,90,50,75,"ME",1,6.86,3.75,"2",112768
31,16476,90,50,75,"ME",1,6.57,3.75,"2",112768
32,16476,90,50,75,"ME",1,6.86,3.75,"2",112768
33,16476,90,50,75,"ME",1,7.14,3.75,"2",112768
34,16476,90,50,75,"ME",1,5.43,3.75,"2",112768
35,16476,90,50,75,"ME",1,5.57,3.75,"2",112768
36,16476,90,50,75,"ME",1,4.14,3.75,"2",112768
37,16476,90,50,75,"ME",1,2.29,3.75,"2",112768
38,16476,90,50,75,"ME",1,3.29,3.75,"2",112768
38,16476,90,50,75,"ME",1,3.29,3.75,"1b",112769
39,16476,90,50,75,"ME",1,2.86,3.75,"1b",112769
40,16476,90,50,75,"ME",1,2.57,3.75,"1b",112769
41,16476,90,50,75,"ME",1,2.71,3.75,"1b",112769
42,16476,90,50,75,"ME",1,2.43,3.75,"1b",112769
43,16476,90,50,75,"ME",1,2,3.75,"1b",112769
44,16476,90,50,75,"ME",1,1.86,3.75,"1b",112769
45,16476,90,50,75,"ME",1,1.71,3.75,"1b",112769
46,16476,90,50,75,"ME",1,2.43,3.75,"1b",112769
47,16476,90,50,75,"ME",1,1.29,3.75,"1b",112769
48,16476,90,50,75,"ME",1,1.57,3.75,"1b",112769
49,16476,90,50,75,"ME",1,2,3.75,"1b",112769
50,16476,90,50,75,"ME",1,2.14,3.75,"1b",112769
51,16476,90,50,75,"ME",1,0.86,3.75,"1b",112769
52,16476,90,50,75,"ME",1,2.14,3.75,"1b",112769
0,17124,90,50,75,"ME",1,0.86,3.75,"1",116642
1,17124,90,50,75,"ME",1,1.43,3.75,"1",116642
