"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,1673,75,90,90,"TS",0,1,2.5,"1",11859
4,1673,75,90,90,"TS",0,0.14,2.5,"1",11859
5,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
6,1673,75,90,90,"TS",0,0.71,2.5,"1",11859
7,1673,75,90,90,"TS",0,0.57,2.5,"1",11859
8,1673,75,90,90,"TS",0,0.57,2.5,"1",11859
9,1673,75,90,90,"TS",0,1.43,2.5,"1",11859
10,1673,75,90,90,"TS",0,0.57,2.5,"1",11859
11,1673,75,90,90,"TS",0,0.71,2.5,"1",11859
12,1673,75,90,90,"TS",0,0.71,2.5,"1",11859
13,1673,75,90,90,"TS",0,0.86,2.5,"1",11859
14,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
15,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
16,1673,75,90,90,"TS",0,0,2.5,"1",11859
17,1673,75,90,90,"TS",0,0,2.5,"1",11859
18,1673,75,90,90,"TS",0,0,2.5,"1",11859
19,1673,75,90,90,"TS",0,0,2.5,"1",11859
20,1673,75,90,90,"TS",0,0,2.5,"1",11859
21,1673,75,90,90,"TS",0,0,2.5,"1",11859
22,1673,75,90,90,"TS",0,0,2.5,"1",11859
23,1673,75,90,90,"TS",0,0,2.5,"1",11859
24,1673,75,90,90,"TS",0,0,2.5,"1",11859
25,1673,75,90,90,"TS",0,0,2.5,"1",11859
26,1673,75,90,90,"TS",0,0,2.5,"1",11859
27,1673,75,90,90,"TS",0,0,2.5,"1",11859
28,1673,75,90,90,"TS",0,0,2.5,"1",11859
29,1673,75,90,90,"TS",0,0,2.5,"1",11859
30,1673,75,90,90,"TS",0,0,2.5,"1",11859
31,1673,75,90,90,"TS",0,0,2.5,"1",11859
32,1673,75,90,90,"TS",0,0.43,2.5,"1",11859
33,1673,75,90,90,"TS",0,0.43,2.5,"1",11859
34,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
35,1673,75,90,90,"TS",0,0.14,2.5,"1",11859
36,1673,75,90,90,"TS",0,0.43,2.5,"1",11859
37,1673,75,90,90,"TS",0,0.14,2.5,"1",11859
38,1673,75,90,90,"TS",0,0,2.5,"1",11859
39,1673,75,90,90,"TS",0,0,2.5,"1",11859
40,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
41,1673,75,90,90,"TS",0,0.57,2.5,"1",11859
42,1673,75,90,90,"TS",0,0.43,2.5,"1",11859
43,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
44,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
45,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
46,1673,75,90,90,"TS",0,0.57,2.5,"1",11859
47,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
48,1673,75,90,90,"TS",0,0.29,2.5,"1",11859
49,1673,75,90,90,"TS",0,0.86,2.5,"1",11859
50,1673,75,90,90,"TS",0,1.29,2.5,"1",11859
51,1673,75,90,90,"TS",0,0.43,2.5,"1",11859
52,1673,75,90,90,"TS",0,0.43,2.5,"1",11859
0,2321,75,90,90,"TS",0,0.86,2.5,"1",16036
1,2321,75,90,90,"TS",0,2.14,2.5,"1",16036
2,2321,75,90,90,"TS",0,4,2.5,"1",16036
3,2321,75,90,90,"TS",0,2.29,2.5,"1",16036
4,2321,75,90,90,"TS",0,1.43,2.5,"1",16036
5,2321,75,90,90,"TS",0,2.71,2.5,"1",16036
6,2321,75,90,90,"TS",0,1.86,2.5,"1",16036
7,2321,75,90,90,"TS",0,2.14,2.5,"1",16036
8,2321,75,90,90,"TS",0,2,2.5,"1",16036
9,2321,75,90,90,"TS",0,2.29,2.5,"1",16036
10,2321,75,90,90,"TS",0,2.43,2.5,"1",16036
11,2321,75,90,90,"TS",0,3.29,2.5,"1",16036
12,2321,75,90,90,"TS",0,2.43,2.5,"1",16036
13,2321,75,90,90,"TS",0,1,2.5,"1",16036
14,2321,75,90,90,"TS",0,1.43,2.5,"1",16036
15,2321,75,90,90,"TS",0,1.29,2.5,"1",16036
16,2321,75,90,90,"TS",0,1,2.5,"1",16036
17,2321,75,90,90,"TS",0,0.86,2.5,"1",16036
18,2321,75,90,90,"TS",0,0.86,2.5,"1",16036
19,2321,75,90,90,"TS",0,0.43,2.5,"1",16036
20,2321,75,90,90,"TS",0,0.86,2.5,"1",16036
21,2321,75,90,90,"TS",0,0.29,2.5,"1",16036
22,2321,75,90,90,"TS",0,0.43,2.5,"1",16036
23,2321,75,90,90,"TS",0,0.29,2.5,"1",16036
24,2321,75,90,90,"TS",0,0,2.5,"1",16036
25,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
26,2321,75,90,90,"TS",0,0,2.5,"1",16036
27,2321,75,90,90,"TS",0,0.29,2.5,"1",16036
28,2321,75,90,90,"TS",0,0,2.5,"1",16036
29,2321,75,90,90,"TS",0,0.43,2.5,"1",16036
30,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
31,2321,75,90,90,"TS",0,0.43,2.5,"1",16036
32,2321,75,90,90,"TS",0,0,2.5,"1",16036
33,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
34,2321,75,90,90,"TS",0,0.29,2.5,"1",16036
35,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
36,2321,75,90,90,"TS",0,0,2.5,"1",16036
37,2321,75,90,90,"TS",0,0,2.5,"1",16036
38,2321,75,90,90,"TS",0,0,2.5,"1",16036
39,2321,75,90,90,"TS",0,0,2.5,"1",16036
40,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
41,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
42,2321,75,90,90,"TS",0,1.14,2.5,"1",16036
43,2321,75,90,90,"TS",0,0.57,2.5,"1",16036
44,2321,75,90,90,"TS",0,0.57,2.5,"1",16036
45,2321,75,90,90,"TS",0,1,2.5,"1",16036
46,2321,75,90,90,"TS",0,0.29,2.5,"1",16036
47,2321,75,90,90,"TS",0,0.43,2.5,"1",16036
48,2321,75,90,90,"TS",0,0.29,2.5,"1",16036
49,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
50,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
51,2321,75,90,90,"TS",0,0.14,2.5,"1",16036
52,2321,75,90,90,"TS",0,0,2.5,"1",16036
0,2968,75,90,90,"TS",0,0.86,2.5,"1",20751
1,2968,75,90,90,"TS",0,0.29,2.5,"1",20751
2,2968,75,90,90,"TS",0,1.14,2.5,"1",20751
3,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
4,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
5,2968,75,90,90,"TS",0,0.71,2.5,"1",20751
6,2968,75,90,90,"TS",0,0.43,2.5,"1",20751
7,2968,75,90,90,"TS",0,0.86,2.5,"1",20751
8,2968,75,90,90,"TS",0,0.71,2.5,"1",20751
9,2968,75,90,90,"TS",0,1,2.5,"1",20751
10,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
11,2968,75,90,90,"TS",0,0.71,2.5,"1",20751
12,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
13,2968,75,90,90,"TS",0,1,2.5,"1",20751
14,2968,75,90,90,"TS",0,0.43,2.5,"1",20751
15,2968,75,90,90,"TS",0,0.43,2.5,"1",20751
16,2968,75,90,90,"TS",0,0.86,2.5,"1",20751
17,2968,75,90,90,"TS",0,1,2.5,"1",20751
18,2968,75,90,90,"TS",0,0.71,2.5,"1",20751
19,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
20,2968,75,90,90,"TS",0,0.14,2.5,"1",20751
21,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
22,2968,75,90,90,"TS",0,0.43,2.5,"1",20751
23,2968,75,90,90,"TS",0,0.14,2.5,"1",20751
24,2968,75,90,90,"TS",0,0.29,2.5,"1",20751
25,2968,75,90,90,"TS",0,0.14,2.5,"1",20751
26,2968,75,90,90,"TS",0,0.14,2.5,"1",20751
27,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
28,2968,75,90,90,"TS",0,0.71,2.5,"1",20751
29,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
30,2968,75,90,90,"TS",0,1.14,2.5,"1",20751
31,2968,75,90,90,"TS",0,0.86,2.5,"1",20751
32,2968,75,90,90,"TS",0,1,2.5,"1",20751
33,2968,75,90,90,"TS",0,1,2.5,"1",20751
34,2968,75,90,90,"TS",0,1.29,2.5,"1",20751
35,2968,75,90,90,"TS",0,0.86,2.5,"1",20751
36,2968,75,90,90,"TS",0,1,2.5,"1",20751
37,2968,75,90,90,"TS",0,0.57,2.5,"1",20751
38,2968,75,90,90,"TS",0,0.14,2.5,"1",20751
39,2968,75,90,90,"TS",0,0.71,2.5,"1",20751
40,2968,75,90,90,"TS",0,0.71,2.5,"1",20751
41,2968,75,90,90,"TS",0,2.14,2.5,"1",20751
42,2968,75,90,90,"TS",0,2.57,2.5,"1",20751
43,2968,75,90,90,"TS",0,2.57,2.5,"1",20751
44,2968,75,90,90,"TS",0,3.29,2.5,"1",20751
45,2968,75,90,90,"TS",0,4.14,2.5,"1",20751
46,2968,75,90,90,"TS",0,2.86,2.5,"1",20751
47,2968,75,90,90,"TS",0,3.86,2.5,"1",20751
48,2968,75,90,90,"TS",0,1.86,2.5,"1",20751
49,2968,75,90,90,"TS",0,2,2.5,"1",20751
50,2968,75,90,90,"TS",0,2,2.5,"1",20751
51,2968,75,90,90,"TS",0,1.43,2.5,"1",20751
52,2968,75,90,90,"TS",0,2,2.5,"1",20751
0,3617,75,90,90,"TS",0,0.86,2.5,"1",24619
1,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
2,3617,75,90,90,"TS",0,2.29,2.5,"1",24619
3,3617,75,90,90,"TS",0,2.57,2.5,"1",24619
4,3617,75,90,90,"TS",0,3.29,2.5,"1",24619
5,3617,75,90,90,"TS",0,3.86,2.5,"1",24619
6,3617,75,90,90,"TS",0,2.57,2.5,"1",24619
7,3617,75,90,90,"TS",0,1.86,2.5,"1",24619
8,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
9,3617,75,90,90,"TS",0,2,2.5,"1",24619
10,3617,75,90,90,"TS",0,2.29,2.5,"1",24619
11,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
12,3617,75,90,90,"TS",0,3.29,2.5,"1",24619
13,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
14,3617,75,90,90,"TS",0,2.29,2.5,"1",24619
15,3617,75,90,90,"TS",0,2.71,2.5,"1",24619
16,3617,75,90,90,"TS",0,2,2.5,"1",24619
17,3617,75,90,90,"TS",0,2.86,2.5,"1",24619
18,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
19,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
20,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
21,3617,75,90,90,"TS",0,2.14,2.5,"1",24619
22,3617,75,90,90,"TS",0,1.14,2.5,"1",24619
23,3617,75,90,90,"TS",0,0.86,2.5,"1",24619
24,3617,75,90,90,"TS",0,1.29,2.5,"1",24619
25,3617,75,90,90,"TS",0,0.86,2.5,"1",24619
26,3617,75,90,90,"TS",0,2,2.5,"1",24619
27,3617,75,90,90,"TS",0,1.71,2.5,"1",24619
28,3617,75,90,90,"TS",0,2.14,2.5,"1",24619
29,3617,75,90,90,"TS",0,2.57,2.5,"1",24619
30,3617,75,90,90,"TS",0,3.43,2.5,"1",24619
31,3617,75,90,90,"TS",0,2,2.5,"1",24619
32,3617,75,90,90,"TS",0,1.43,2.5,"1",24619
33,3617,75,90,90,"TS",0,2,2.5,"1",24619
34,3617,75,90,90,"TS",0,2.57,2.5,"1",24619
35,3617,75,90,90,"TS",0,1.86,2.5,"1",24619
36,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
37,3617,75,90,90,"TS",0,1.86,2.5,"1",24619
38,3617,75,90,90,"TS",0,2.29,2.5,"1",24619
39,3617,75,90,90,"TS",0,1.57,2.5,"1",24619
40,3617,75,90,90,"TS",0,3.14,2.5,"1",24619
41,3617,75,90,90,"TS",0,1.43,2.5,"1",24619
42,3617,75,90,90,"TS",0,2.57,2.5,"1",24619
43,3617,75,90,90,"TS",0,1.71,2.5,"1",24619
44,3617,75,90,90,"TS",0,2.57,2.5,"1",24619
45,3617,75,90,90,"TS",0,2.57,2.5,"1",24619
46,3617,75,90,90,"TS",0,2.29,2.5,"1",24619
47,3617,75,90,90,"TS",0,2,2.5,"1",24619
48,3617,75,90,90,"TS",0,3.14,2.5,"1",24619
49,3617,75,90,90,"TS",0,2.43,2.5,"1",24619
50,3617,75,90,90,"TS",0,2,2.5,"1",24619
51,3617,75,90,90,"TS",0,1,2.5,"1",24619
52,3617,75,90,90,"TS",0,0.86,2.5,"1",24619
0,4265,75,90,90,"TS",0,0.86,2.5,"1",29011
1,4265,75,90,90,"TS",0,1.14,2.5,"1",29011
2,4265,75,90,90,"TS",0,1.29,2.5,"1",29011
3,4265,75,90,90,"TS",0,2.43,2.5,"1",29011
4,4265,75,90,90,"TS",0,2.86,2.5,"1",29011
5,4265,75,90,90,"TS",0,3,2.5,"1",29011
6,4265,75,90,90,"TS",0,2.57,2.5,"1",29011
7,4265,75,90,90,"TS",0,3,2.5,"1",29011
8,4265,75,90,90,"TS",0,3.57,2.5,"1",29011
9,4265,75,90,90,"TS",0,3.29,2.5,"1",29011
10,4265,75,90,90,"TS",0,4.29,2.5,"1",29011
11,4265,75,90,90,"TS",0,3.71,2.5,"1",29011
12,4265,75,90,90,"TS",0,3.57,2.5,"1",29011
13,4265,75,90,90,"TS",0,3.14,2.5,"1",29011
14,4265,75,90,90,"TS",0,2.86,2.5,"1",29011
15,4265,75,90,90,"TS",0,2.71,2.5,"1",29011
16,4265,75,90,90,"TS",0,1,2.5,"1",29011
17,4265,75,90,90,"TS",0,1.43,2.5,"1",29011
18,4265,75,90,90,"TS",0,1.71,2.5,"1",29011
19,4265,75,90,90,"TS",0,1.14,2.5,"1",29011
20,4265,75,90,90,"TS",0,1.29,2.5,"1",29011
21,4265,75,90,90,"TS",0,1.29,2.5,"1",29011
22,4265,75,90,90,"TS",0,1.29,2.5,"1",29011
23,4265,75,90,90,"TS",0,1.43,2.5,"1",29011
24,4265,75,90,90,"TS",0,2.14,2.5,"1",29011
25,4265,75,90,90,"TS",0,1.57,2.5,"1",29011
26,4265,75,90,90,"TS",0,1.57,2.5,"1",29011
27,4265,75,90,90,"TS",0,0.86,2.5,"1",29011
28,4265,75,90,90,"TS",0,1,2.5,"1",29011
29,4265,75,90,90,"TS",0,1,2.5,"1",29011
30,4265,75,90,90,"TS",0,0.57,2.5,"1",29011
31,4265,75,90,90,"TS",0,0.71,2.5,"1",29011
32,4265,75,90,90,"TS",0,0.86,2.5,"1",29011
33,4265,75,90,90,"TS",0,0.57,2.5,"1",29011
34,4265,75,90,90,"TS",0,0.29,2.5,"1",29011
35,4265,75,90,90,"TS",0,0.43,2.5,"1",29011
36,4265,75,90,90,"TS",0,0.57,2.5,"1",29011
37,4265,75,90,90,"TS",0,0.57,2.5,"1",29011
38,4265,75,90,90,"TS",0,0.86,2.5,"1",29011
39,4265,75,90,90,"TS",0,0.43,2.5,"1",29011
40,4265,75,90,90,"TS",0,0.71,2.5,"1",29011
41,4265,75,90,90,"TS",0,1.43,2.5,"1",29011
42,4265,75,90,90,"TS",0,0.86,2.5,"1",29011
43,4265,75,90,90,"TS",0,1.57,2.5,"1",29011
44,4265,75,90,90,"TS",0,2,2.5,"1",29011
45,4265,75,90,90,"TS",0,2.29,2.5,"1",29011
46,4265,75,90,90,"TS",0,1,2.5,"1",29011
47,4265,75,90,90,"TS",0,1.29,2.5,"1",29011
48,4265,75,90,90,"TS",0,1.14,2.5,"1",29011
49,4265,75,90,90,"TS",0,1.29,2.5,"1",29011
50,4265,75,90,90,"TS",0,0.86,2.5,"1",29011
51,4265,75,90,90,"TS",0,1.29,2.5,"1",29011
52,4265,75,90,90,"TS",0,0.71,2.5,"1",29011
0,4914,75,90,90,"TS",0,0.86,2.5,"1",33523
1,4914,75,90,90,"TS",0,1.57,2.5,"1",33523
2,4914,75,90,90,"TS",0,2.86,2.5,"1",33523
3,4914,75,90,90,"TS",0,3.71,2.5,"1",33523
4,4914,75,90,90,"TS",0,4.14,2.5,"1",33523
5,4914,75,90,90,"TS",0,3.14,2.5,"1",33523
6,4914,75,90,90,"TS",0,3.14,2.5,"1",33523
7,4914,75,90,90,"TS",0,3.71,2.5,"1",33523
8,4914,75,90,90,"TS",0,3.43,2.5,"1",33523
9,4914,75,90,90,"TS",0,3.86,2.5,"1",33523
10,4914,75,90,90,"TS",0,4.14,2.5,"1",33523
11,4914,75,90,90,"TS",0,5.86,2.5,"1",33523
12,4914,75,90,90,"TS",0,5,2.5,"1",33523
13,4914,75,90,90,"TS",0,5.57,2.5,"1",33523
14,4914,75,90,90,"TS",0,4.71,2.5,"1",33523
15,4914,75,90,90,"TS",0,5.86,2.5,"1",33523
16,4914,75,90,90,"TS",0,6.14,2.5,"1",33523
17,4914,75,90,90,"TS",0,7.43,2.5,"1",33523
18,4914,75,90,90,"TS",0,5.86,2.5,"1",33523
19,4914,75,90,90,"TS",0,4.86,2.5,"1",33523
20,4914,75,90,90,"TS",0,6,2.5,"1",33523
21,4914,75,90,90,"TS",0,5.86,2.5,"1",33523
22,4914,75,90,90,"TS",0,5.14,2.5,"1",33523
23,4914,75,90,90,"TS",0,4.29,2.5,"1",33523
24,4914,75,90,90,"TS",0,2.71,2.5,"1",33523
25,4914,75,90,90,"TS",0,3.57,2.5,"1",33523
26,4914,75,90,90,"TS",0,1.86,2.5,"1",33523
27,4914,75,90,90,"TS",0,2,2.5,"1",33523
28,4914,75,90,90,"TS",0,1,2.5,"1",33523
29,4914,75,90,90,"TS",0,2.86,2.5,"1",33523
30,4914,75,90,90,"TS",0,1.86,2.5,"1",33523
31,4914,75,90,90,"TS",0,2,2.5,"1",33523
32,4914,75,90,90,"TS",0,1.14,2.5,"1",33523
33,4914,75,90,90,"TS",0,0.57,2.5,"1",33523
34,4914,75,90,90,"TS",0,0.29,2.5,"1",33523
35,4914,75,90,90,"TS",0,0.43,2.5,"1",33523
36,4914,75,90,90,"TS",0,0,2.5,"1",33523
37,4914,75,90,90,"TS",0,0.14,2.5,"1",33523
38,4914,75,90,90,"TS",0,0.57,2.5,"1",33523
39,4914,75,90,90,"TS",0,0.29,2.5,"1",33523
40,4914,75,90,90,"TS",0,1.14,2.5,"1",33523
41,4914,75,90,90,"TS",0,1,2.5,"1",33523
42,4914,75,90,90,"TS",0,1.29,2.5,"1",33523
43,4914,75,90,90,"TS",0,1.71,2.5,"1",33523
44,4914,75,90,90,"TS",0,1.71,2.5,"1",33523
45,4914,75,90,90,"TS",0,1.71,2.5,"1",33523
46,4914,75,90,90,"TS",0,2.57,2.5,"1",33523
47,4914,75,90,90,"TS",0,3.29,2.5,"1",33523
48,4914,75,90,90,"TS",0,2.86,2.5,"1",33523
49,4914,75,90,90,"TS",0,1.43,2.5,"1",33523
50,4914,75,90,90,"TS",0,1.57,2.5,"1",33523
51,4914,75,90,90,"TS",0,1.57,2.5,"1",33523
52,4914,75,90,90,"TS",0,2.43,2.5,"1",33523
0,5560,75,90,90,"TS",0,0.86,2.5,"1",38147
1,5560,75,90,90,"TS",0,1.71,2.5,"1",38147
2,5560,75,90,90,"TS",0,2.29,2.5,"1",38147
3,5560,75,90,90,"TS",0,1.57,2.5,"1",38147
4,5560,75,90,90,"TS",0,2.29,2.5,"1",38147
5,5560,75,90,90,"TS",0,2.43,2.5,"1",38147
6,5560,75,90,90,"TS",0,3,2.5,"1",38147
7,5560,75,90,90,"TS",0,3,2.5,"1",38147
8,5560,75,90,90,"TS",0,3.43,2.5,"1",38147
9,5560,75,90,90,"TS",0,3.57,2.5,"1",38147
10,5560,75,90,90,"TS",0,2.86,2.5,"1",38147
11,5560,75,90,90,"TS",0,2.29,2.5,"1",38147
12,5560,75,90,90,"TS",0,2.86,2.5,"1",38147
13,5560,75,90,90,"TS",0,3.43,2.5,"1",38147
14,5560,75,90,90,"TS",0,3.14,2.5,"1",38147
15,5560,75,90,90,"TS",0,4.14,2.5,"1",38147
16,5560,75,90,90,"TS",0,4.86,2.5,"1",38147
17,5560,75,90,90,"TS",0,6.29,2.5,"1",38147
18,5560,75,90,90,"TS",0,5.14,2.5,"1",38147
19,5560,75,90,90,"TS",0,4,2.5,"1",38147
20,5560,75,90,90,"TS",0,4.86,2.5,"1",38147
21,5560,75,90,90,"TS",0,4.43,2.5,"1",38147
22,5560,75,90,90,"TS",0,3.71,2.5,"1",38147
23,5560,75,90,90,"TS",0,3,2.5,"1",38147
24,5560,75,90,90,"TS",0,1.71,2.5,"1",38147
25,5560,75,90,90,"TS",0,1.43,2.5,"1",38147
26,5560,75,90,90,"TS",0,2.14,2.5,"1",38147
27,5560,75,90,90,"TS",0,1.71,2.5,"1",38147
28,5560,75,90,90,"TS",0,1.29,2.5,"1",38147
29,5560,75,90,90,"TS",0,1.29,2.5,"1",38147
30,5560,75,90,90,"TS",0,1.29,2.5,"1",38147
31,5560,75,90,90,"TS",0,0.86,2.5,"1",38147
