"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,632,75,75,50,"LS",0,189.71,3.75,"1b",4142
36,632,75,75,50,"LS",0,246.86,3.75,"1b",4142
37,632,75,75,50,"LS",0,436.57,3.75,"1b",4142
38,632,75,75,50,"LS",0,429.71,3.75,"1b",4142
38,632,75,75,50,"LS",0,429.71,3.75,"3",4143
39,632,75,75,50,"LS",0,466.29,3.75,"3",4143
40,632,75,75,50,"LS",0,411.43,3.75,"3",4143
41,632,75,75,50,"LS",0,320,3.75,"3",4143
42,632,75,75,50,"LS",0,164.57,3.75,"3",4143
43,632,75,75,50,"LS",0,219.43,3.75,"3",4143
44,632,75,75,50,"LS",0,93.71,3.75,"3",4143
45,632,75,75,50,"LS",0,68.57,3.75,"3",4143
46,632,75,75,50,"LS",0,86.86,3.75,"3",4143
46,632,75,75,50,"LS",0,86.86,3.75,"2",4144
47,632,75,75,50,"LS",0,41.14,3.75,"2",4144
48,632,75,75,50,"LS",0,61.71,3.75,"2",4144
49,632,75,75,50,"LS",0,66.29,3.75,"2",4144
49,632,75,75,50,"LS",0,66.29,3.75,"1b",4145
50,632,75,75,50,"LS",0,102.86,3.75,"1b",4145
51,632,75,75,50,"LS",0,100.57,3.75,"1b",4145
52,632,75,75,50,"LS",0,121.14,3.75,"1b",4145
0,1280,75,75,50,"LS",0,0.86,3.75,"1",8780
1,1280,75,75,50,"LS",0,1.14,3.75,"1",8780
2,1280,75,75,50,"LS",0,2.43,3.75,"1",8780
3,1280,75,75,50,"LS",0,3.86,3.75,"1",8780
4,1280,75,75,50,"LS",0,7.14,3.75,"1",8780
5,1280,75,75,50,"LS",0,14,3.75,"1",8780
6,1280,75,75,50,"LS",0,19.57,3.75,"1",8780
7,1280,75,75,50,"LS",0,45.14,3.75,"1",8780
8,1280,75,75,50,"LS",0,66.29,3.75,"1",8780
9,1280,75,75,50,"LS",0,111.43,3.75,"1",8780
10,1280,75,75,50,"LS",0,137.14,3.75,"1",8780
10,1280,75,75,50,"LS",0,137.14,3.75,"1b",8781
11,1280,75,75,50,"LS",0,221.71,3.75,"1b",8781
12,1280,75,75,50,"LS",0,379.43,3.75,"1b",8781
13,1280,75,75,50,"LS",0,731.43,3.75,"1b",8781
13,1280,75,75,50,"LS",0,731.43,3.75,"3",8782
14,1280,75,75,50,"LS",0,621.71,3.75,"3",8782
15,1280,75,75,50,"LS",0,640,3.75,"3",8782
15,1280,75,75,50,"LS",0,640,3.75,"4",8783
16,1280,75,75,50,"LS",0,384,3.75,"4",8783
17,1280,75,75,50,"LS",0,192,3.75,"4",8783
18,1280,75,75,50,"LS",0,192,3.75,"4",8783
19,1280,75,75,50,"LS",0,64,3.75,"4",8783
20,1280,75,75,50,"LS",0,43.43,3.75,"4",8783
21,1280,75,75,50,"LS",0,41.14,3.75,"4",8783
21,1280,75,75,50,"LS",0,41.14,3.75,"3",8784
22,1280,75,75,50,"LS",0,13.14,3.75,"3",8784
23,1280,75,75,50,"LS",0,12,3.75,"3",8784
24,1280,75,75,50,"LS",0,13.14,3.75,"3",8784
24,1280,75,75,50,"LS",0,13.14,3.75,"2",8785
25,1280,75,75,50,"LS",0,12,3.75,"2",8785
26,1280,75,75,50,"LS",0,6.71,3.75,"2",8785
27,1280,75,75,50,"LS",0,8.29,3.75,"2",8785
27,1280,75,75,50,"LS",0,8.29,3.75,"1b",8786
28,1280,75,75,50,"LS",0,11,3.75,"1b",8786
29,1280,75,75,50,"LS",0,11.14,3.75,"1b",8786
30,1280,75,75,50,"LS",0,20,3.75,"1b",8786
30,1280,75,75,50,"LS",0,20,3.75,"1",8787
31,1280,75,75,50,"LS",0,24.57,3.75,"1",8787
32,1280,75,75,50,"LS",0,39.43,3.75,"1",8787
33,1280,75,75,50,"LS",0,44.57,3.75,"1",8787
34,1280,75,75,50,"LS",0,68,3.75,"1",8787
35,1280,75,75,50,"LS",0,91.43,3.75,"1",8787
36,1280,75,75,50,"LS",0,141.71,3.75,"1",8787
36,1280,75,75,50,"LS",0,141.71,3.75,"1b",8788
37,1280,75,75,50,"LS",0,176,3.75,"1b",8788
38,1280,75,75,50,"LS",0,256,3.75,"1b",8788
39,1280,75,75,50,"LS",0,329.14,3.75,"1b",8788
40,1280,75,75,50,"LS",0,411.43,3.75,"1b",8788
40,1280,75,75,50,"LS",0,411.43,3.75,"3",8789
41,1280,75,75,50,"LS",0,384,3.75,"3",8789
42,1280,75,75,50,"LS",0,237.71,3.75,"3",8789
43,1280,75,75,50,"LS",0,219.43,3.75,"3",8789
44,1280,75,75,50,"LS",0,347.43,3.75,"3",8789
45,1280,75,75,50,"LS",0,219.43,3.75,"3",8789
46,1280,75,75,50,"LS",0,109.71,3.75,"3",8789
47,1280,75,75,50,"LS",0,59.43,3.75,"3",8789
48,1280,75,75,50,"LS",0,82.29,3.75,"3",8789
48,1280,75,75,50,"LS",0,82.29,3.75,"2",8790
49,1280,75,75,50,"LS",0,59.43,3.75,"2",8790
50,1280,75,75,50,"LS",0,80,3.75,"2",8790
51,1280,75,75,50,"LS",0,130.29,3.75,"2",8790
51,1280,75,75,50,"LS",0,130.29,3.75,"1b",8791
52,1280,75,75,50,"LS",0,125.71,3.75,"1b",8791
0,1928,75,75,50,"LS",0,0.86,3.75,"1",13246
1,1928,75,75,50,"LS",0,2.29,3.75,"1",13246
2,1928,75,75,50,"LS",0,5.71,3.75,"1",13246
3,1928,75,75,50,"LS",0,8.86,3.75,"1",13246
4,1928,75,75,50,"LS",0,12.57,3.75,"1",13246
5,1928,75,75,50,"LS",0,16.43,3.75,"1",13246
6,1928,75,75,50,"LS",0,29.71,3.75,"1",13246
7,1928,75,75,50,"LS",0,57.14,3.75,"1",13246
8,1928,75,75,50,"LS",0,93.14,3.75,"1",13246
9,1928,75,75,50,"LS",0,157.71,3.75,"1",13246
9,1928,75,75,50,"LS",0,157.71,3.75,"1b",13247
10,1928,75,75,50,"LS",0,242.29,3.75,"1b",13247
11,1928,75,75,50,"LS",0,294.86,3.75,"1b",13247
12,1928,75,75,50,"LS",0,621.71,3.75,"1b",13247
12,1928,75,75,50,"LS",0,621.71,3.75,"3",13248
13,1928,75,75,50,"LS",0,457.14,3.75,"3",13248
14,1928,75,75,50,"LS",0,466.29,3.75,"3",13248
15,1928,75,75,50,"LS",0,466.29,3.75,"3",13248
16,1928,75,75,50,"LS",0,429.71,3.75,"3",13248
17,1928,75,75,50,"LS",0,512,3.75,"3",13248
18,1928,75,75,50,"LS",0,384,3.75,"3",13248
19,1928,75,75,50,"LS",0,493.71,3.75,"3",13248
20,1928,75,75,50,"LS",0,429.71,3.75,"3",13248
21,1928,75,75,50,"LS",0,512,3.75,"3",13248
22,1928,75,75,50,"LS",0,438.86,3.75,"3",13248
23,1928,75,75,50,"LS",0,466.29,3.75,"3",13248
24,1928,75,75,50,"LS",0,329.14,3.75,"3",13248
25,1928,75,75,50,"LS",0,283.43,3.75,"3",13248
26,1928,75,75,50,"LS",0,219.43,3.75,"3",13248
27,1928,75,75,50,"LS",0,237.71,3.75,"3",13248
28,1928,75,75,50,"LS",0,73.14,3.75,"3",13248
29,1928,75,75,50,"LS",0,75.43,3.75,"3",13248
30,1928,75,75,50,"LS",0,116.57,3.75,"3",13248
30,1928,75,75,50,"LS",0,116.57,3.75,"2",13249
31,1928,75,75,50,"LS",0,139.43,3.75,"2",13249
32,1928,75,75,50,"LS",0,141.71,3.75,"2",13249
33,1928,75,75,50,"LS",0,125.71,3.75,"2",13249
34,1928,75,75,50,"LS",0,173.71,3.75,"2",13249
35,1928,75,75,50,"LS",0,173.71,3.75,"2",13249
36,1928,75,75,50,"LS",0,189.71,3.75,"2",13249
37,1928,75,75,50,"LS",0,182.86,3.75,"2",13249
38,1928,75,75,50,"LS",0,210.29,3.75,"2",13249
39,1928,75,75,50,"LS",0,194.29,3.75,"2",13249
40,1928,75,75,50,"LS",0,205.71,3.75,"2",13249
41,1928,75,75,50,"LS",0,203.43,3.75,"2",13249
42,1928,75,75,50,"LS",0,123.43,3.75,"2",13249
43,1928,75,75,50,"LS",0,84.57,3.75,"2",13249
44,1928,75,75,50,"LS",0,137.14,3.75,"2",13249
44,1928,75,75,50,"LS",0,137.14,3.75,"1b",13250
45,1928,75,75,50,"LS",0,102.86,3.75,"1b",13250
46,1928,75,75,50,"LS",0,130.29,3.75,"1b",13250
47,1928,75,75,50,"LS",0,132.57,3.75,"1b",13250
48,1928,75,75,50,"LS",0,121.14,3.75,"1b",13250
49,1928,75,75,50,"LS",0,112,3.75,"1b",13250
50,1928,75,75,50,"LS",0,123.43,3.75,"1b",13250
51,1928,75,75,50,"LS",0,123.43,3.75,"1b",13250
52,1928,75,75,50,"LS",0,114.29,3.75,"1b",13250
0,2576,75,75,50,"LS",0,0.86,3.75,"1",17494
1,2576,75,75,50,"LS",0,3.43,3.75,"1",17494
2,2576,75,75,50,"LS",0,2.86,3.75,"1",17494
3,2576,75,75,50,"LS",0,2.29,3.75,"1",17494
4,2576,75,75,50,"LS",0,3,3.75,"1",17494
5,2576,75,75,50,"LS",0,1.86,3.75,"1",17494
6,2576,75,75,50,"LS",0,4.29,3.75,"1",17494
7,2576,75,75,50,"LS",0,7.57,3.75,"1",17494
8,2576,75,75,50,"LS",0,7,3.75,"1",17494
9,2576,75,75,50,"LS",0,13.71,3.75,"1",17494
10,2576,75,75,50,"LS",0,24,3.75,"1",17494
11,2576,75,75,50,"LS",0,52.57,3.75,"1",17494
12,2576,75,75,50,"LS",0,73.14,3.75,"1",17494
13,2576,75,75,50,"LS",0,182.86,3.75,"1",17494
14,2576,75,75,50,"LS",0,233.14,3.75,"1",17494
14,2576,75,75,50,"LS",0,233.14,3.75,"1b",17495
15,2576,75,75,50,"LS",0,372.57,3.75,"1b",17495
16,2576,75,75,50,"LS",0,484.57,3.75,"1b",17495
17,2576,75,75,50,"LS",0,676.57,3.75,"1b",17495
17,2576,75,75,50,"LS",0,676.57,3.75,"3",17496
18,2576,75,75,50,"LS",0,795.43,3.75,"3",17496
19,2576,75,75,50,"LS",0,704,3.75,"3",17496
19,2576,75,75,50,"LS",0,704,3.75,"4",17497
20,2576,75,75,50,"LS",0,310.86,3.75,"4",17497
21,2576,75,75,50,"LS",0,210.29,3.75,"4",17497
22,2576,75,75,50,"LS",0,91.43,3.75,"4",17497
23,2576,75,75,50,"LS",0,43.43,3.75,"4",17497
24,2576,75,75,50,"LS",0,48,3.75,"4",17497
25,2576,75,75,50,"LS",0,32,3.75,"4",17497
25,2576,75,75,50,"LS",0,32,3.75,"3",17498
26,2576,75,75,50,"LS",0,16,3.75,"3",17498
27,2576,75,75,50,"LS",0,18.29,3.75,"3",17498
27,2576,75,75,50,"LS",0,18.29,3.75,"2",17499
28,2576,75,75,50,"LS",0,21.71,3.75,"2",17499
29,2576,75,75,50,"LS",0,25.14,3.75,"2",17499
30,2576,75,75,50,"LS",0,22.86,3.75,"2",17499
30,2576,75,75,50,"LS",0,22.86,3.75,"1b",17500
31,2576,75,75,50,"LS",0,33.14,3.75,"1b",17500
32,2576,75,75,50,"LS",0,52,3.75,"1b",17500
33,2576,75,75,50,"LS",0,45.14,3.75,"1b",17500
33,2576,75,75,50,"LS",0,45.14,3.75,"1",17501
34,2576,75,75,50,"LS",0,59.43,3.75,"1",17501
35,2576,75,75,50,"LS",0,88.57,3.75,"1",17501
36,2576,75,75,50,"LS",0,132.57,3.75,"1",17501
36,2576,75,75,50,"LS",0,132.57,3.75,"1b",17502
37,2576,75,75,50,"LS",0,171.43,3.75,"1b",17502
38,2576,75,75,50,"LS",0,210.29,3.75,"1b",17502
39,2576,75,75,50,"LS",0,308.57,3.75,"1b",17502
40,2576,75,75,50,"LS",0,539.43,3.75,"1b",17502
41,2576,75,75,50,"LS",0,530.29,3.75,"1b",17502
41,2576,75,75,50,"LS",0,530.29,3.75,"3",17503
42,2576,75,75,50,"LS",0,466.29,3.75,"3",17503
43,2576,75,75,50,"LS",0,475.43,3.75,"3",17503
44,2576,75,75,50,"LS",0,393.14,3.75,"3",17503
45,2576,75,75,50,"LS",0,347.43,3.75,"3",17503
46,2576,75,75,50,"LS",0,384,3.75,"3",17503
47,2576,75,75,50,"LS",0,347.43,3.75,"3",17503
48,2576,75,75,50,"LS",0,310.86,3.75,"3",17503
49,2576,75,75,50,"LS",0,365.71,3.75,"3",17503
50,2576,75,75,50,"LS",0,320,3.75,"3",17503
51,2576,75,75,50,"LS",0,310.86,3.75,"3",17503
52,2576,75,75,50,"LS",0,292.57,3.75,"3",17503
0,3224,75,75,50,"LS",0,0.86,3.75,"1",22120
1,3224,75,75,50,"LS",0,0.71,3.75,"1",22120
2,3224,75,75,50,"LS",0,1.71,3.75,"1",22120
3,3224,75,75,50,"LS",0,1.43,3.75,"1",22120
4,3224,75,75,50,"LS",0,3.29,3.75,"1",22120
5,3224,75,75,50,"LS",0,4.14,3.75,"1",22120
6,3224,75,75,50,"LS",0,5.71,3.75,"1",22120
7,3224,75,75,50,"LS",0,9.43,3.75,"1",22120
8,3224,75,75,50,"LS",0,11.86,3.75,"1",22120
9,3224,75,75,50,"LS",0,19.43,3.75,"1",22120
10,3224,75,75,50,"LS",0,36.57,3.75,"1",22120
11,3224,75,75,50,"LS",0,62.86,3.75,"1",22120
12,3224,75,75,50,"LS",0,124.57,3.75,"1",22120
13,3224,75,75,50,"LS",0,141.71,3.75,"1",22120
13,3224,75,75,50,"LS",0,141.71,3.75,"1b",22121
14,3224,75,75,50,"LS",0,205.71,3.75,"1b",22121
15,3224,75,75,50,"LS",0,249.14,3.75,"1b",22121
16,3224,75,75,50,"LS",0,502.86,3.75,"1b",22121
17,3224,75,75,50,"LS",0,667.43,3.75,"1b",22121
17,3224,75,75,50,"LS",0,667.43,3.75,"3",22122
18,3224,75,75,50,"LS",0,365.71,3.75,"3",22122
19,3224,75,75,50,"LS",0,475.43,3.75,"3",22122
20,3224,75,75,50,"LS",0,475.43,3.75,"3",22122
21,3224,75,75,50,"LS",0,667.43,3.75,"3",22122
22,3224,75,75,50,"LS",0,356.57,3.75,"3",22122
22,3224,75,75,50,"LS",0,356.57,3.75,"4",22123
23,3224,75,75,50,"LS",0,265.14,3.75,"4",22123
24,3224,75,75,50,"LS",0,82.29,3.75,"4",22123
25,3224,75,75,50,"LS",0,41.14,3.75,"4",22123
26,3224,75,75,50,"LS",0,43.43,3.75,"4",22123
27,3224,75,75,50,"LS",0,20,3.75,"4",22123
27,3224,75,75,50,"LS",0,20,3.75,"3",22124
28,3224,75,75,50,"LS",0,24,3.75,"3",22124
29,3224,75,75,50,"LS",0,14.29,3.75,"3",22124
30,3224,75,75,50,"LS",0,10.86,3.75,"3",22124
30,3224,75,75,50,"LS",0,10.86,3.75,"2",22125
31,3224,75,75,50,"LS",0,19.43,3.75,"2",22125
32,3224,75,75,50,"LS",0,14.29,3.75,"2",22125
33,3224,75,75,50,"LS",0,27.43,3.75,"2",22125
33,3224,75,75,50,"LS",0,27.43,3.75,"1b",22126
34,3224,75,75,50,"LS",0,24.57,3.75,"1b",22126
35,3224,75,75,50,"LS",0,38.29,3.75,"1b",22126
35,3224,75,75,50,"LS",0,38.29,3.75,"1",22127
36,3224,75,75,50,"LS",0,42.29,3.75,"1",22127
37,3224,75,75,50,"LS",0,60.57,3.75,"1",22127
38,3224,75,75,50,"LS",0,56,3.75,"1",22127
39,3224,75,75,50,"LS",0,93.71,3.75,"1",22127
40,3224,75,75,50,"LS",0,144,3.75,"1",22127
40,3224,75,75,50,"LS",0,144,3.75,"1b",22128
41,3224,75,75,50,"LS",0,107.43,3.75,"1b",22128
42,3224,75,75,50,"LS",0,150.86,3.75,"1b",22128
43,3224,75,75,50,"LS",0,150.86,3.75,"1b",22128
44,3224,75,75,50,"LS",0,185.14,3.75,"1b",22128
45,3224,75,75,50,"LS",0,198.86,3.75,"1b",22128
46,3224,75,75,50,"LS",0,210.29,3.75,"1b",22128
47,3224,75,75,50,"LS",0,221.71,3.75,"1b",22128
48,3224,75,75,50,"LS",0,109.71,3.75,"1b",22128
49,3224,75,75,50,"LS",0,141.71,3.75,"1b",22128
50,3224,75,75,50,"LS",0,187.43,3.75,"1b",22128
51,3224,75,75,50,"LS",0,235.43,3.75,"1b",22128
52,3224,75,75,50,"LS",0,173.71,3.75,"1b",22128
0,3872,75,75,50,"LS",0,0.86,3.75,"1",26085
1,3872,75,75,50,"LS",0,2.57,3.75,"1",26085
2,3872,75,75,50,"LS",0,3.29,3.75,"1",26085
3,3872,75,75,50,"LS",0,4.57,3.75,"1",26085
4,3872,75,75,50,"LS",0,7.86,3.75,"1",26085
5,3872,75,75,50,"LS",0,12.14,3.75,"1",26085
6,3872,75,75,50,"LS",0,18.57,3.75,"1",26085
7,3872,75,75,50,"LS",0,36,3.75,"1",26085
8,3872,75,75,50,"LS",0,53.71,3.75,"1",26085
9,3872,75,75,50,"LS",0,102.29,3.75,"1",26085
10,3872,75,75,50,"LS",0,146.29,3.75,"1",26085
10,3872,75,75,50,"LS",0,146.29,3.75,"1b",26086
11,3872,75,75,50,"LS",0,224,3.75,"1b",26086
12,3872,75,75,50,"LS",0,315.43,3.75,"1b",26086
13,3872,75,75,50,"LS",0,594.29,3.75,"1b",26086
14,3872,75,75,50,"LS",0,859.43,3.75,"1b",26086
14,3872,75,75,50,"LS",0,859.43,3.75,"3",26087
15,3872,75,75,50,"LS",0,603.43,3.75,"3",26087
15,3872,75,75,50,"LS",0,603.43,3.75,"4",26088
16,3872,75,75,50,"LS",0,457.14,3.75,"4",26088
17,3872,75,75,50,"LS",0,292.57,3.75,"4",26088
18,3872,75,75,50,"LS",0,283.43,3.75,"4",26088
19,3872,75,75,50,"LS",0,210.29,3.75,"4",26088
20,3872,75,75,50,"LS",0,57.14,3.75,"4",26088
21,3872,75,75,50,"LS",0,38.86,3.75,"4",26088
22,3872,75,75,50,"LS",0,34.86,3.75,"4",26088
22,3872,75,75,50,"LS",0,34.86,3.75,"3",26089
23,3872,75,75,50,"LS",0,12,3.75,"3",26089
24,3872,75,75,50,"LS",0,21.14,3.75,"3",26089
25,3872,75,75,50,"LS",0,22.29,3.75,"3",26089
25,3872,75,75,50,"LS",0,22.29,3.75,"2",26090
26,3872,75,75,50,"LS",0,32.57,3.75,"2",26090
27,3872,75,75,50,"LS",0,34.29,3.75,"2",26090
28,3872,75,75,50,"LS",0,45.14,3.75,"2",26090
28,3872,75,75,50,"LS",0,45.14,3.75,"1b",26091
29,3872,75,75,50,"LS",0,56,3.75,"1b",26091
30,3872,75,75,50,"LS",0,60.57,3.75,"1b",26091
31,3872,75,75,50,"LS",0,132.57,3.75,"1b",26091
31,3872,75,75,50,"LS",0,132.57,3.75,"1",26092
32,3872,75,75,50,"LS",0,102.86,3.75,"1",26092
32,3872,75,75,50,"LS",0,102.86,3.75,"1b",26093
33,3872,75,75,50,"LS",0,107.43,3.75,"1b",26093
34,3872,75,75,50,"LS",0,130.29,3.75,"1b",26093
35,3872,75,75,50,"LS",0,171.43,3.75,"1b",26093
36,3872,75,75,50,"LS",0,283.43,3.75,"1b",26093
37,3872,75,75,50,"LS",0,448,3.75,"1b",26093
38,3872,75,75,50,"LS",0,548.57,3.75,"1b",26093
38,3872,75,75,50,"LS",0,548.57,3.75,"3",26094
39,3872,75,75,50,"LS",0,438.86,3.75,"3",26094
40,3872,75,75,50,"LS",0,393.14,3.75,"3",26094
41,3872,75,75,50,"LS",0,283.43,3.75,"3",26094
42,3872,75,75,50,"LS",0,246.86,3.75,"3",26094
43,3872,75,75,50,"LS",0,173.71,3.75,"3",26094
44,3872,75,75,50,"LS",0,118.86,3.75,"3",26094
45,3872,75,75,50,"LS",0,64,3.75,"3",26094
46,3872,75,75,50,"LS",0,61.71,3.75,"3",26094
46,3872,75,75,50,"LS",0,61.71,3.75,"2",26095
47,3872,75,75,50,"LS",0,70.86,3.75,"2",26095
48,3872,75,75,50,"LS",0,80,3.75,"2",26095
49,3872,75,75,50,"LS",0,77.71,3.75,"2",26095
49,3872,75,75,50,"LS",0,77.71,3.75,"1b",26096
50,3872,75,75,50,"LS",0,112,3.75,"1b",26096
51,3872,75,75,50,"LS",0,96,3.75,"1b",26096
52,3872,75,75,50,"LS",0,86.86,3.75,"1b",26096
0,4520,75,75,50,"LS",0,0.86,3.75,"1",30451
1,4520,75,75,50,"LS",0,1.71,3.75,"1",30451
2,4520,75,75,50,"LS",0,4.14,3.75,"1",30451
3,4520,75,75,50,"LS",0,6.57,3.75,"1",30451
4,4520,75,75,50,"LS",0,8.29,3.75,"1",30451
5,4520,75,75,50,"LS",0,17.71,3.75,"1",30451
6,4520,75,75,50,"LS",0,33,3.75,"1",30451
7,4520,75,75,50,"LS",0,43.43,3.75,"1",30451
8,4520,75,75,50,"LS",0,88.57,3.75,"1",30451
9,4520,75,75,50,"LS",0,128,3.75,"1",30451
10,4520,75,75,50,"LS",0,171.43,3.75,"1",30451
10,4520,75,75,50,"LS",0,171.43,3.75,"1b",30452
11,4520,75,75,50,"LS",0,242.29,3.75,"1b",30452
12,4520,75,75,50,"LS",0,523.43,3.75,"1b",30452
13,4520,75,75,50,"LS",0,594.29,3.75,"1b",30452
13,4520,75,75,50,"LS",0,594.29,3.75,"3",30453
14,4520,75,75,50,"LS",0,704,3.75,"3",30453
14,4520,75,75,50,"LS",0,704,3.75,"4",30454
15,4520,75,75,50,"LS",0,365.71,3.75,"4",30454
16,4520,75,75,50,"LS",0,201.14,3.75,"4",30454
17,4520,75,75,50,"LS",0,228.57,3.75,"4",30454
18,4520,75,75,50,"LS",0,132.57,3.75,"4",30454
19,4520,75,75,50,"LS",0,70.86,3.75,"4",30454
20,4520,75,75,50,"LS",0,52.57,3.75,"4",30454
21,4520,75,75,50,"LS",0,52.57,3.75,"4",30454
21,4520,75,75,50,"LS",0,52.57,3.75,"3",30455
22,4520,75,75,50,"LS",0,32.57,3.75,"3",30455
23,4520,75,75,50,"LS",0,26.29,3.75,"3",30455
24,4520,75,75,50,"LS",0,24,3.75,"3",30455
24,4520,75,75,50,"LS",0,24,3.75,"2",30456
25,4520,75,75,50,"LS",0,34.86,3.75,"2",30456
26,4520,75,75,50,"LS",0,19.43,3.75,"2",30456
26,4520,75,75,50,"LS",0,19.43,3.75,"1b",30457
27,4520,75,75,50,"LS",0,29.14,3.75,"1b",30457
28,4520,75,75,50,"LS",0,37.71,3.75,"1b",30457
29,4520,75,75,50,"LS",0,54.29,3.75,"1b",30457
29,4520,75,75,50,"LS",0,54.29,3.75,"1",30458
30,4520,75,75,50,"LS",0,55.43,3.75,"1",30458
31,4520,75,75,50,"LS",0,91.43,3.75,"1",30458
32,4520,75,75,50,"LS",0,128,3.75,"1",30458
32,4520,75,75,50,"LS",0,128,3.75,"1b",30459
33,4520,75,75,50,"LS",0,164.57,3.75,"1b",30459
34,4520,75,75,50,"LS",0,192,3.75,"1b",30459
35,4520,75,75,50,"LS",0,224,3.75,"1b",30459
36,4520,75,75,50,"LS",0,276.57,3.75,"1b",30459
37,4520,75,75,50,"LS",0,438.86,3.75,"1b",30459
38,4520,75,75,50,"LS",0,530.29,3.75,"1b",30459
38,4520,75,75,50,"LS",0,530.29,3.75,"3",30460
39,4520,75,75,50,"LS",0,630.86,3.75,"3",30460
40,4520,75,75,50,"LS",0,557.71,3.75,"3",30460
41,4520,75,75,50,"LS",0,457.14,3.75,"3",30460
42,4520,75,75,50,"LS",0,356.57,3.75,"3",30460
43,4520,75,75,50,"LS",0,329.14,3.75,"3",30460
44,4520,75,75,50,"LS",0,301.71,3.75,"3",30460
45,4520,75,75,50,"LS",0,338.29,3.75,"3",30460
46,4520,75,75,50,"LS",0,219.43,3.75,"3",30460
47,4520,75,75,50,"LS",0,201.14,3.75,"3",30460
48,4520,75,75,50,"LS",0,84.57,3.75,"3",30460
49,4520,75,75,50,"LS",0,73.14,3.75,"3",30460
50,4520,75,75,50,"LS",0,70.86,3.75,"3",30460
50,4520,75,75,50,"LS",0,70.86,3.75,"2",30461
51,4520,75,75,50,"LS",0,64,3.75,"2",30461
52,4520,75,75,50,"LS",0,59.43,3.75,"2",30461
0,5168,75,75,50,"LS",0,0.86,3.75,"1",35064
1,5168,75,75,50,"LS",0,1.71,3.75,"1",35064
2,5168,75,75,50,"LS",0,3.29,3.75,"1",35064
3,5168,75,75,50,"LS",0,3.29,3.75,"1",35064
4,5168,75,75,50,"LS",0,7.43,3.75,"1",35064
5,5168,75,75,50,"LS",0,11.71,3.75,"1",35064
6,5168,75,75,50,"LS",0,13.71,3.75,"1",35064
7,5168,75,75,50,"LS",0,19.29,3.75,"1",35064
8,5168,75,75,50,"LS",0,24.57,3.75,"1",35064
9,5168,75,75,50,"LS",0,42.29,3.75,"1",35064
10,5168,75,75,50,"LS",0,61.71,3.75,"1",35064
11,5168,75,75,50,"LS",0,140.57,3.75,"1",35064
12,5168,75,75,50,"LS",0,226.29,3.75,"1",35064
12,5168,75,75,50,"LS",0,226.29,3.75,"1b",35065
13,5168,75,75,50,"LS",0,333.71,3.75,"1b",35065
14,5168,75,75,50,"LS",0,448,3.75,"1b",35065
15,5168,75,75,50,"LS",0,429.71,3.75,"1b",35065
15,5168,75,75,50,"LS",0,429.71,3.75,"3",35066
