"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,18462,90,90,50,"ME",0,1.86,3.75,"1",125488
1,18462,90,90,50,"ME",0,1.86,3.75,"1b",125489
2,18462,90,90,50,"ME",0,5.71,3.75,"1b",125489
2,18462,90,90,50,"ME",0,5.71,3.75,"2",125490
3,18462,90,90,50,"ME",0,8.29,3.75,"2",125490
3,18462,90,90,50,"ME",0,8.29,3.75,"3",125491
4,18462,90,90,50,"ME",0,6.29,3.75,"3",125491
5,18462,90,90,50,"ME",0,4.57,3.75,"3",125491
6,18462,90,90,50,"ME",0,5.86,3.75,"3",125491
7,18462,90,90,50,"ME",0,6.43,3.75,"3",125491
8,18462,90,90,50,"ME",0,7.14,3.75,"3",125491
9,18462,90,90,50,"ME",0,7.14,3.75,"3",125491
10,18462,90,90,50,"ME",0,6.57,3.75,"3",125491
11,18462,90,90,50,"ME",0,6.57,3.75,"3",125491
12,18462,90,90,50,"ME",0,6,3.75,"3",125491
13,18462,90,90,50,"ME",0,5.29,3.75,"3",125491
14,18462,90,90,50,"ME",0,5.29,3.75,"3",125491
14,18462,90,90,50,"ME",0,5.29,3.75,"2",125492
15,18462,90,90,50,"ME",0,4,3.75,"2",125492
16,18462,90,90,50,"ME",0,6,3.75,"2",125492
17,18462,90,90,50,"ME",0,3.43,3.75,"2",125492
18,18462,90,90,50,"ME",0,4.43,3.75,"2",125492
19,18462,90,90,50,"ME",0,3,3.75,"2",125492
20,18462,90,90,50,"ME",0,4.29,3.75,"2",125492
21,18462,90,90,50,"ME",0,5.14,3.75,"2",125492
22,18462,90,90,50,"ME",0,4.43,3.75,"2",125492
23,18462,90,90,50,"ME",0,6.14,3.75,"2",125492
24,18462,90,90,50,"ME",0,6,3.75,"2",125492
25,18462,90,90,50,"ME",0,5.43,3.75,"2",125492
25,18462,90,90,50,"ME",0,5.43,3.75,"3",125493
26,18462,90,90,50,"ME",0,6,3.75,"3",125493
27,18462,90,90,50,"ME",0,5.71,3.75,"3",125493
28,18462,90,90,50,"ME",0,5.43,3.75,"3",125493
29,18462,90,90,50,"ME",0,3.57,3.75,"3",125493
30,18462,90,90,50,"ME",0,2,3.75,"3",125493
30,18462,90,90,50,"ME",0,2,3.75,"2",125494
31,18462,90,90,50,"ME",0,3.43,3.75,"2",125494
32,18462,90,90,50,"ME",0,2.43,3.75,"2",125494
33,18462,90,90,50,"ME",0,4,3.75,"2",125494
34,18462,90,90,50,"ME",0,3.29,3.75,"2",125494
35,18462,90,90,50,"ME",0,4,3.75,"2",125494
36,18462,90,90,50,"ME",0,2.43,3.75,"2",125494
37,18462,90,90,50,"ME",0,2.43,3.75,"2",125494
38,18462,90,90,50,"ME",0,3.14,3.75,"2",125494
39,18462,90,90,50,"ME",0,2.29,3.75,"2",125494
40,18462,90,90,50,"ME",0,4.71,3.75,"2",125494
41,18462,90,90,50,"ME",0,5.71,3.75,"2",125494
42,18462,90,90,50,"ME",0,4.43,3.75,"2",125494
43,18462,90,90,50,"ME",0,4.57,3.75,"2",125494
44,18462,90,90,50,"ME",0,6.14,3.75,"2",125494
45,18462,90,90,50,"ME",0,5,3.75,"2",125494
45,18462,90,90,50,"ME",0,5,3.75,"3",125495
46,18462,90,90,50,"ME",0,6.29,3.75,"3",125495
47,18462,90,90,50,"ME",0,4,3.75,"3",125495
48,18462,90,90,50,"ME",0,4,3.75,"3",125495
49,18462,90,90,50,"ME",0,5.29,3.75,"3",125495
49,18462,90,90,50,"ME",0,5.29,3.75,"2",125496
50,18462,90,90,50,"ME",0,5,3.75,"2",125496
51,18462,90,90,50,"ME",0,3.29,3.75,"2",125496
52,18462,90,90,50,"ME",0,3.57,3.75,"2",125496
0,19110,90,90,50,"ME",0,0.86,3.75,"1",130196
1,19110,90,90,50,"ME",0,1.29,3.75,"1",130196
1,19110,90,90,50,"ME",0,1.29,3.75,"1b",130197
2,19110,90,90,50,"ME",0,1.29,3.75,"1b",130197
2,19110,90,90,50,"ME",0,1.29,3.75,"2",130198
3,19110,90,90,50,"ME",0,3.71,3.75,"2",130198
4,19110,90,90,50,"ME",0,2.86,3.75,"2",130198
5,19110,90,90,50,"ME",0,3.14,3.75,"2",130198
6,19110,90,90,50,"ME",0,2.43,3.75,"2",130198
7,19110,90,90,50,"ME",0,4.43,3.75,"2",130198
8,19110,90,90,50,"ME",0,5.57,3.75,"2",130198
9,19110,90,90,50,"ME",0,6.57,3.75,"2",130198
10,19110,90,90,50,"ME",0,6.71,3.75,"2",130198
10,19110,90,90,50,"ME",0,6.71,3.75,"3",130199
11,19110,90,90,50,"ME",0,5.43,3.75,"3",130199
12,19110,90,90,50,"ME",0,7.14,3.75,"3",130199
13,19110,90,90,50,"ME",0,4,3.75,"3",130199
14,19110,90,90,50,"ME",0,3.14,3.75,"3",130199
15,19110,90,90,50,"ME",0,4.86,3.75,"3",130199
15,19110,90,90,50,"ME",0,4.86,3.75,"2",130200
16,19110,90,90,50,"ME",0,3.86,3.75,"2",130200
17,19110,90,90,50,"ME",0,3.57,3.75,"2",130200
18,19110,90,90,50,"ME",0,3.86,3.75,"2",130200
19,19110,90,90,50,"ME",0,3.86,3.75,"2",130200
20,19110,90,90,50,"ME",0,4.43,3.75,"2",130200
21,19110,90,90,50,"ME",0,3.43,3.75,"2",130200
22,19110,90,90,50,"ME",0,5.57,3.75,"2",130200
23,19110,90,90,50,"ME",0,4.43,3.75,"2",130200
23,19110,90,90,50,"ME",0,4.43,3.75,"3",130201
24,19110,90,90,50,"ME",0,3,3.75,"3",130201
25,19110,90,90,50,"ME",0,2.43,3.75,"3",130201
26,19110,90,90,50,"ME",0,3.86,3.75,"3",130201
27,19110,90,90,50,"ME",0,2.14,3.75,"3",130201
27,19110,90,90,50,"ME",0,2.14,3.75,"2",130202
28,19110,90,90,50,"ME",0,1.57,3.75,"2",130202
29,19110,90,90,50,"ME",0,1.14,3.75,"2",130202
30,19110,90,90,50,"ME",0,3,3.75,"2",130202
31,19110,90,90,50,"ME",0,2.43,3.75,"2",130202
32,19110,90,90,50,"ME",0,2.14,3.75,"2",130202
33,19110,90,90,50,"ME",0,3,3.75,"2",130202
34,19110,90,90,50,"ME",0,4.43,3.75,"2",130202
35,19110,90,90,50,"ME",0,3,3.75,"2",130202
36,19110,90,90,50,"ME",0,2.43,3.75,"2",130202
37,19110,90,90,50,"ME",0,3.57,3.75,"2",130202
38,19110,90,90,50,"ME",0,3,3.75,"2",130202
39,19110,90,90,50,"ME",0,3.29,3.75,"2",130202
40,19110,90,90,50,"ME",0,3.86,3.75,"2",130202
41,19110,90,90,50,"ME",0,5.14,3.75,"2",130202
42,19110,90,90,50,"ME",0,5,3.75,"2",130202
43,19110,90,90,50,"ME",0,5.14,3.75,"2",130202
43,19110,90,90,50,"ME",0,5.14,3.75,"3",130203
44,19110,90,90,50,"ME",0,3.43,3.75,"3",130203
45,19110,90,90,50,"ME",0,2.14,3.75,"3",130203
46,19110,90,90,50,"ME",0,1.86,3.75,"3",130203
47,19110,90,90,50,"ME",0,2.71,3.75,"3",130203
47,19110,90,90,50,"ME",0,2.71,3.75,"2",130204
48,19110,90,90,50,"ME",0,2,3.75,"2",130204
49,19110,90,90,50,"ME",0,1.43,3.75,"2",130204
50,19110,90,90,50,"ME",0,2,3.75,"2",130204
51,19110,90,90,50,"ME",0,2.57,3.75,"2",130204
52,19110,90,90,50,"ME",0,1.71,3.75,"2",130204
0,19758,90,90,50,"ME",0,0.86,3.75,"1",134324
1,19758,90,90,50,"ME",0,1.71,3.75,"1",134324
1,19758,90,90,50,"ME",0,1.71,3.75,"1b",134325
2,19758,90,90,50,"ME",0,4,3.75,"1b",134325
2,19758,90,90,50,"ME",0,4,3.75,"2",134326
3,19758,90,90,50,"ME",0,4,3.75,"2",134326
4,19758,90,90,50,"ME",0,6.71,3.75,"2",134326
5,19758,90,90,50,"ME",0,8.71,3.75,"2",134326
5,19758,90,90,50,"ME",0,8.71,3.75,"3",134327
6,19758,90,90,50,"ME",0,6.29,3.75,"3",134327
7,19758,90,90,50,"ME",0,6,3.75,"3",134327
8,19758,90,90,50,"ME",0,5.71,3.75,"3",134327
9,19758,90,90,50,"ME",0,7.29,3.75,"3",134327
10,19758,90,90,50,"ME",0,6.71,3.75,"3",134327
11,19758,90,90,50,"ME",0,5.14,3.75,"3",134327
12,19758,90,90,50,"ME",0,4.29,3.75,"3",134327
13,19758,90,90,50,"ME",0,5.29,3.75,"3",134327
13,19758,90,90,50,"ME",0,5.29,3.75,"2",134328
14,19758,90,90,50,"ME",0,3.71,3.75,"2",134328
15,19758,90,90,50,"ME",0,4.29,3.75,"2",134328
16,19758,90,90,50,"ME",0,3.43,3.75,"2",134328
17,19758,90,90,50,"ME",0,2.71,3.75,"2",134328
18,19758,90,90,50,"ME",0,3.29,3.75,"2",134328
19,19758,90,90,50,"ME",0,2.14,3.75,"2",134328
20,19758,90,90,50,"ME",0,4.43,3.75,"2",134328
21,19758,90,90,50,"ME",0,2.71,3.75,"2",134328
22,19758,90,90,50,"ME",0,3.14,3.75,"2",134328
23,19758,90,90,50,"ME",0,4,3.75,"2",134328
24,19758,90,90,50,"ME",0,3.43,3.75,"2",134328
25,19758,90,90,50,"ME",0,3.57,3.75,"2",134328
26,19758,90,90,50,"ME",0,3.71,3.75,"2",134328
27,19758,90,90,50,"ME",0,4,3.75,"2",134328
28,19758,90,90,50,"ME",0,3.86,3.75,"2",134328
29,19758,90,90,50,"ME",0,3.14,3.75,"2",134328
30,19758,90,90,50,"ME",0,3.29,3.75,"2",134328
31,19758,90,90,50,"ME",0,3.86,3.75,"2",134328
32,19758,90,90,50,"ME",0,2.29,3.75,"2",134328
33,19758,90,90,50,"ME",0,2.57,3.75,"2",134328
34,19758,90,90,50,"ME",0,1.43,3.75,"2",134328
35,19758,90,90,50,"ME",0,2.43,3.75,"2",134328
36,19758,90,90,50,"ME",0,2.71,3.75,"2",134328
37,19758,90,90,50,"ME",0,1.86,3.75,"2",134328
38,19758,90,90,50,"ME",0,2.29,3.75,"2",134328
39,19758,90,90,50,"ME",0,3.86,3.75,"2",134328
40,19758,90,90,50,"ME",0,3.29,3.75,"2",134328
41,19758,90,90,50,"ME",0,3.29,3.75,"2",134328
42,19758,90,90,50,"ME",0,2.86,3.75,"2",134328
43,19758,90,90,50,"ME",0,4,3.75,"2",134328
44,19758,90,90,50,"ME",0,3.14,3.75,"2",134328
45,19758,90,90,50,"ME",0,1.43,3.75,"2",134328
46,19758,90,90,50,"ME",0,1.14,3.75,"2",134328
47,19758,90,90,50,"ME",0,0.57,3.75,"2",134328
48,19758,90,90,50,"ME",0,1.86,3.75,"2",134328
49,19758,90,90,50,"ME",0,2.29,3.75,"2",134328
50,19758,90,90,50,"ME",0,2.86,3.75,"2",134328
51,19758,90,90,50,"ME",0,1.86,3.75,"2",134328
52,19758,90,90,50,"ME",0,1.57,3.75,"2",134328
0,20406,90,90,50,"ME",0,1,3.75,"1",138412
1,20406,90,90,50,"ME",0,3,3.75,"1",138412
1,20406,90,90,50,"ME",0,3,3.75,"1b",138413
2,20406,90,90,50,"ME",0,3.29,3.75,"1b",138413
2,20406,90,90,50,"ME",0,3.29,3.75,"2",138414
3,20406,90,90,50,"ME",0,4.86,3.75,"2",138414
4,20406,90,90,50,"ME",0,4.71,3.75,"2",138414
5,20406,90,90,50,"ME",0,5.14,3.75,"2",138414
6,20406,90,90,50,"ME",0,6.29,3.75,"2",138414
7,20406,90,90,50,"ME",0,5.14,3.75,"2",138414
7,20406,90,90,50,"ME",0,5.14,3.75,"3",138415
8,20406,90,90,50,"ME",0,5.71,3.75,"3",138415
9,20406,90,90,50,"ME",0,6.71,3.75,"3",138415
10,20406,90,90,50,"ME",0,5.57,3.75,"3",138415
11,20406,90,90,50,"ME",0,7.43,3.75,"3",138415
11,20406,90,90,50,"ME",0,7.43,3.75,"2",138416
12,20406,90,90,50,"ME",0,7,3.75,"2",138416
12,20406,90,90,50,"ME",0,7,3.75,"3",138417
13,20406,90,90,50,"ME",0,4,3.75,"3",138417
14,20406,90,90,50,"ME",0,6.14,3.75,"3",138417
15,20406,90,90,50,"ME",0,6.29,3.75,"3",138417
16,20406,90,90,50,"ME",0,4.29,3.75,"3",138417
17,20406,90,90,50,"ME",0,2.71,3.75,"3",138417
18,20406,90,90,50,"ME",0,4.29,3.75,"3",138417
19,20406,90,90,50,"ME",0,2.43,3.75,"3",138417
19,20406,90,90,50,"ME",0,2.43,3.75,"2",138418
20,20406,90,90,50,"ME",0,2.71,3.75,"2",138418
21,20406,90,90,50,"ME",0,2,3.75,"2",138418
22,20406,90,90,50,"ME",0,2.43,3.75,"2",138418
23,20406,90,90,50,"ME",0,2.57,3.75,"2",138418
24,20406,90,90,50,"ME",0,2.43,3.75,"2",138418
25,20406,90,90,50,"ME",0,2.43,3.75,"2",138418
26,20406,90,90,50,"ME",0,1.14,3.75,"2",138418
27,20406,90,90,50,"ME",0,1.57,3.75,"2",138418
28,20406,90,90,50,"ME",0,1.86,3.75,"2",138418
29,20406,90,90,50,"ME",0,3.57,3.75,"2",138418
30,20406,90,90,50,"ME",0,4.71,3.75,"2",138418
31,20406,90,90,50,"ME",0,3.43,3.75,"2",138418
32,20406,90,90,50,"ME",0,5.14,3.75,"2",138418
33,20406,90,90,50,"ME",0,5.43,3.75,"2",138418
33,20406,90,90,50,"ME",0,5.43,3.75,"3",138419
34,20406,90,90,50,"ME",0,2,3.75,"3",138419
35,20406,90,90,50,"ME",0,3.57,3.75,"3",138419
36,20406,90,90,50,"ME",0,2.86,3.75,"3",138419
37,20406,90,90,50,"ME",0,2.86,3.75,"3",138419
37,20406,90,90,50,"ME",0,2.86,3.75,"2",138420
38,20406,90,90,50,"ME",0,1.43,3.75,"2",138420
39,20406,90,90,50,"ME",0,2.43,3.75,"2",138420
40,20406,90,90,50,"ME",0,3.43,3.75,"2",138420
41,20406,90,90,50,"ME",0,2.86,3.75,"2",138420
42,20406,90,90,50,"ME",0,2.57,3.75,"2",138420
43,20406,90,90,50,"ME",0,4.43,3.75,"2",138420
44,20406,90,90,50,"ME",0,2.57,3.75,"2",138420
45,20406,90,90,50,"ME",0,3.57,3.75,"2",138420
46,20406,90,90,50,"ME",0,3.71,3.75,"2",138420
47,20406,90,90,50,"ME",0,3.71,3.75,"2",138420
48,20406,90,90,50,"ME",0,4.57,3.75,"2",138420
49,20406,90,90,50,"ME",0,3.43,3.75,"2",138420
50,20406,90,90,50,"ME",0,2.43,3.75,"2",138420
51,20406,90,90,50,"ME",0,1.43,3.75,"2",138420
52,20406,90,90,50,"ME",0,2.29,3.75,"2",138420
0,21054,90,90,50,"ME",0,0.86,3.75,"1",142554
1,21054,90,90,50,"ME",0,3.14,3.75,"1",142554
1,21054,90,90,50,"ME",0,3.14,3.75,"2",142555
2,21054,90,90,50,"ME",0,1.86,3.75,"2",142555
3,21054,90,90,50,"ME",0,1.71,3.75,"2",142555
4,21054,90,90,50,"ME",0,0.57,3.75,"2",142555
5,21054,90,90,50,"ME",0,1.71,3.75,"2",142555
6,21054,90,90,50,"ME",0,1.43,3.75,"2",142555
7,21054,90,90,50,"ME",0,1.57,3.75,"2",142555
8,21054,90,90,50,"ME",0,1.14,3.75,"2",142555
9,21054,90,90,50,"ME",0,1.29,3.75,"2",142555
10,21054,90,90,50,"ME",0,2.71,3.75,"2",142555
11,21054,90,90,50,"ME",0,3,3.75,"2",142555
12,21054,90,90,50,"ME",0,3.43,3.75,"2",142555
13,21054,90,90,50,"ME",0,2.86,3.75,"2",142555
14,21054,90,90,50,"ME",0,5.29,3.75,"2",142555
15,21054,90,90,50,"ME",0,5.71,3.75,"2",142555
16,21054,90,90,50,"ME",0,6.71,3.75,"2",142555
16,21054,90,90,50,"ME",0,6.71,3.75,"3",142556
17,21054,90,90,50,"ME",0,4.71,3.75,"3",142556
18,21054,90,90,50,"ME",0,4.43,3.75,"3",142556
19,21054,90,90,50,"ME",0,4.57,3.75,"3",142556
20,21054,90,90,50,"ME",0,3.86,3.75,"3",142556
20,21054,90,90,50,"ME",0,3.86,3.75,"2",142557
21,21054,90,90,50,"ME",0,3.14,3.75,"2",142557
22,21054,90,90,50,"ME",0,3.71,3.75,"2",142557
23,21054,90,90,50,"ME",0,3.71,3.75,"2",142557
24,21054,90,90,50,"ME",0,4.14,3.75,"2",142557
25,21054,90,90,50,"ME",0,4,3.75,"2",142557
26,21054,90,90,50,"ME",0,3.43,3.75,"2",142557
27,21054,90,90,50,"ME",0,5,3.75,"2",142557
28,21054,90,90,50,"ME",0,2.71,3.75,"2",142557
29,21054,90,90,50,"ME",0,3.86,3.75,"2",142557
30,21054,90,90,50,"ME",0,2.29,3.75,"2",142557
31,21054,90,90,50,"ME",0,2,3.75,"2",142557
32,21054,90,90,50,"ME",0,1.57,3.75,"2",142557
33,21054,90,90,50,"ME",0,1.57,3.75,"2",142557
34,21054,90,90,50,"ME",0,2.71,3.75,"2",142557
35,21054,90,90,50,"ME",0,2.43,3.75,"2",142557
36,21054,90,90,50,"ME",0,2.43,3.75,"2",142557
37,21054,90,90,50,"ME",0,2.71,3.75,"2",142557
38,21054,90,90,50,"ME",0,1.29,3.75,"2",142557
39,21054,90,90,50,"ME",0,1.86,3.75,"2",142557
40,21054,90,90,50,"ME",0,2.14,3.75,"2",142557
41,21054,90,90,50,"ME",0,1.29,3.75,"2",142557
42,21054,90,90,50,"ME",0,2,3.75,"2",142557
43,21054,90,90,50,"ME",0,1.86,3.75,"2",142557
44,21054,90,90,50,"ME",0,1.57,3.75,"2",142557
45,21054,90,90,50,"ME",0,1.86,3.75,"2",142557
46,21054,90,90,50,"ME",0,1.29,3.75,"2",142557
47,21054,90,90,50,"ME",0,1.14,3.75,"2",142557
48,21054,90,90,50,"ME",0,1.86,3.75,"2",142557
49,21054,90,90,50,"ME",0,2.43,3.75,"2",142557
50,21054,90,90,50,"ME",0,2.29,3.75,"2",142557
51,21054,90,90,50,"ME",0,3.86,3.75,"2",142557
52,21054,90,90,50,"ME",0,2.86,3.75,"2",142557
0,21701,90,90,50,"ME",0,0.86,3.75,"1",147027
1,21701,90,90,50,"ME",0,1.86,3.75,"1",147027
1,21701,90,90,50,"ME",0,1.86,3.75,"1b",147028
2,21701,90,90,50,"ME",0,4.86,3.75,"1b",147028
2,21701,90,90,50,"ME",0,4.86,3.75,"2",147029
3,21701,90,90,50,"ME",0,4.29,3.75,"2",147029
4,21701,90,90,50,"ME",0,6,3.75,"2",147029
5,21701,90,90,50,"ME",0,8,3.75,"2",147029
6,21701,90,90,50,"ME",0,5.43,3.75,"2",147029
6,21701,90,90,50,"ME",0,5.43,3.75,"3",147030
7,21701,90,90,50,"ME",0,8.43,3.75,"3",147030
8,21701,90,90,50,"ME",0,8.14,3.75,"3",147030
9,21701,90,90,50,"ME",0,8.57,3.75,"3",147030
10,21701,90,90,50,"ME",0,7.57,3.75,"3",147030
11,21701,90,90,50,"ME",0,6.29,3.75,"3",147030
12,21701,90,90,50,"ME",0,5.86,3.75,"3",147030
13,21701,90,90,50,"ME",0,4,3.75,"3",147030
14,21701,90,90,50,"ME",0,4,3.75,"3",147030
14,21701,90,90,50,"ME",0,4,3.75,"2",147031
15,21701,90,90,50,"ME",0,2.14,3.75,"2",147031
16,21701,90,90,50,"ME",0,2.29,3.75,"2",147031
17,21701,90,90,50,"ME",0,2.71,3.75,"2",147031
18,21701,90,90,50,"ME",0,3.57,3.75,"2",147031
19,21701,90,90,50,"ME",0,3.86,3.75,"2",147031
20,21701,90,90,50,"ME",0,4.29,3.75,"2",147031
21,21701,90,90,50,"ME",0,3.29,3.75,"2",147031
22,21701,90,90,50,"ME",0,3.86,3.75,"2",147031
23,21701,90,90,50,"ME",0,4.29,3.75,"2",147031
24,21701,90,90,50,"ME",0,6.71,3.75,"2",147031
25,21701,90,90,50,"ME",0,3,3.75,"2",147031
25,21701,90,90,50,"ME",0,3,3.75,"3",147032
26,21701,90,90,50,"ME",0,4.14,3.75,"3",147032
27,21701,90,90,50,"ME",0,2.86,3.75,"3",147032
28,21701,90,90,50,"ME",0,2.86,3.75,"3",147032
28,21701,90,90,50,"ME",0,2.86,3.75,"2",147033
29,21701,90,90,50,"ME",0,2.14,3.75,"2",147033
30,21701,90,90,50,"ME",0,2.71,3.75,"2",147033
31,21701,90,90,50,"ME",0,2.29,3.75,"2",147033
32,21701,90,90,50,"ME",0,1,3.75,"2",147033
33,21701,90,90,50,"ME",0,1.14,3.75,"2",147033
34,21701,90,90,50,"ME",0,0.71,3.75,"2",147033
35,21701,90,90,50,"ME",0,0.14,3.75,"2",147033
35,21701,90,90,50,"ME",0,0.14,3.75,"1b",147034
36,21701,90,90,50,"ME",0,0.14,3.75,"1b",147034
37,21701,90,90,50,"ME",0,0.14,3.75,"1b",147034
38,21701,90,90,50,"ME",0,0.57,3.75,"1b",147034
39,21701,90,90,50,"ME",0,0.71,3.75,"1b",147034
40,21701,90,90,50,"ME",0,2.14,3.75,"1b",147034
41,21701,90,90,50,"ME",0,1.86,3.75,"1b",147034
41,21701,90,90,50,"ME",0,1.86,3.75,"2",147035
42,21701,90,90,50,"ME",0,1.43,3.75,"2",147035
43,21701,90,90,50,"ME",0,2.57,3.75,"2",147035
44,21701,90,90,50,"ME",0,2.14,3.75,"2",147035
45,21701,90,90,50,"ME",0,0.86,3.75,"2",147035
46,21701,90,90,50,"ME",0,1,3.75,"2",147035
46,21701,90,90,50,"ME",0,1,3.75,"1b",147036
47,21701,90,90,50,"ME",0,1.29,3.75,"1b",147036
47,21701,90,90,50,"ME",0,1.29,3.75,"2",147037
48,21701,90,90,50,"ME",0,1.57,3.75,"2",147037
49,21701,90,90,50,"ME",0,0.71,3.75,"2",147037
50,21701,90,90,50,"ME",0,1.43,3.75,"2",147037
51,21701,90,90,50,"ME",0,0.86,3.75,"2",147037
52,21701,90,90,50,"ME",0,1,3.75,"2",147037
0,22350,90,90,50,"ME",0,0.86,3.75,"1",151201
1,22350,90,90,50,"ME",0,3.29,3.75,"1",151201
1,22350,90,90,50,"ME",0,3.29,3.75,"2",151202
2,22350,90,90,50,"ME",0,2,3.75,"2",151202
3,22350,90,90,50,"ME",0,2.29,3.75,"2",151202
4,22350,90,90,50,"ME",0,2.71,3.75,"2",151202
5,22350,90,90,50,"ME",0,5.14,3.75,"2",151202
6,22350,90,90,50,"ME",0,4.43,3.75,"2",151202
7,22350,90,90,50,"ME",0,5.29,3.75,"2",151202
8,22350,90,90,50,"ME",0,6.57,3.75,"2",151202
9,22350,90,90,50,"ME",0,8.86,3.75,"2",151202
9,22350,90,90,50,"ME",0,8.86,3.75,"3",151203
10,22350,90,90,50,"ME",0,6.29,3.75,"3",151203
11,22350,90,90,50,"ME",0,6.43,3.75,"3",151203
12,22350,90,90,50,"ME",0,7.71,3.75,"3",151203
13,22350,90,90,50,"ME",0,6.57,3.75,"3",151203
14,22350,90,90,50,"ME",0,6.43,3.75,"3",151203
15,22350,90,90,50,"ME",0,6,3.75,"3",151203
16,22350,90,90,50,"ME",0,4.29,3.75,"3",151203
17,22350,90,90,50,"ME",0,2.86,3.75,"3",151203
18,22350,90,90,50,"ME",0,3.86,3.75,"3",151203
18,22350,90,90,50,"ME",0,3.86,3.75,"2",151204
19,22350,90,90,50,"ME",0,4.57,3.75,"2",151204
20,22350,90,90,50,"ME",0,4.43,3.75,"2",151204
21,22350,90,90,50,"ME",0,3.71,3.75,"2",151204
22,22350,90,90,50,"ME",0,2.43,3.75,"2",151204
23,22350,90,90,50,"ME",0,3.14,3.75,"2",151204
24,22350,90,90,50,"ME",0,4.57,3.75,"2",151204
25,22350,90,90,50,"ME",0,4.29,3.75,"2",151204
26,22350,90,90,50,"ME",0,3,3.75,"2",151204
27,22350,90,90,50,"ME",0,2.86,3.75,"2",151204
28,22350,90,90,50,"ME",0,3.14,3.75,"2",151204
29,22350,90,90,50,"ME",0,3.14,3.75,"2",151204
30,22350,90,90,50,"ME",0,3,3.75,"2",151204
31,22350,90,90,50,"ME",0,3,3.75,"2",151204
32,22350,90,90,50,"ME",0,2.86,3.75,"2",151204
33,22350,90,90,50,"ME",0,2.14,3.75,"2",151204
34,22350,90,90,50,"ME",0,2.43,3.75,"2",151204
35,22350,90,90,50,"ME",0,2.43,3.75,"2",151204
36,22350,90,90,50,"ME",0,1.86,3.75,"2",151204
37,22350,90,90,50,"ME",0,2.71,3.75,"2",151204
38,22350,90,90,50,"ME",0,1.86,3.75,"2",151204
39,22350,90,90,50,"ME",0,1.57,3.75,"2",151204
40,22350,90,90,50,"ME",0,1.29,3.75,"2",151204
41,22350,90,90,50,"ME",0,2.57,3.75,"2",151204
42,22350,90,90,50,"ME",0,3.14,3.75,"2",151204
43,22350,90,90,50,"ME",0,3.57,3.75,"2",151204
44,22350,90,90,50,"ME",0,4.43,3.75,"2",151204
45,22350,90,90,50,"ME",0,5.43,3.75,"2",151204
46,22350,90,90,50,"ME",0,3.86,3.75,"2",151204
47,22350,90,90,50,"ME",0,5.71,3.75,"2",151204
48,22350,90,90,50,"ME",0,4.14,3.75,"2",151204
48,22350,90,90,50,"ME",0,4.14,3.75,"3",151205
49,22350,90,90,50,"ME",0,4.14,3.75,"3",151205
50,22350,90,90,50,"ME",0,2.86,3.75,"3",151205
51,22350,90,90,50,"ME",0,3.43,3.75,"3",151205
52,22350,90,90,50,"ME",0,4.14,3.75,"3",151205
52,22350,90,90,50,"ME",0,4.14,3.75,"2",151206
0,22998,90,90,50,"ME",0,0.86,3.75,"1",155335
1,22998,90,90,50,"ME",0,2,3.75,"1",155335
1,22998,90,90,50,"ME",0,2,3.75,"2",155336
2,22998,90,90,50,"ME",0,1.29,3.75,"2",155336
3,22998,90,90,50,"ME",0,2.43,3.75,"2",155336
4,22998,90,90,50,"ME",0,3.14,3.75,"2",155336
5,22998,90,90,50,"ME",0,5,3.75,"2",155336
6,22998,90,90,50,"ME",0,6.29,3.75,"2",155336
7,22998,90,90,50,"ME",0,5.71,3.75,"2",155336
7,22998,90,90,50,"ME",0,5.71,3.75,"3",155337
8,22998,90,90,50,"ME",0,6.14,3.75,"3",155337
9,22998,90,90,50,"ME",0,7.57,3.75,"3",155337
10,22998,90,90,50,"ME",0,7.43,3.75,"3",155337
11,22998,90,90,50,"ME",0,7,3.75,"3",155337
12,22998,90,90,50,"ME",0,6.29,3.75,"3",155337
13,22998,90,90,50,"ME",0,6.71,3.75,"3",155337
14,22998,90,90,50,"ME",0,8.29,3.75,"3",155337
15,22998,90,90,50,"ME",0,6.29,3.75,"3",155337
16,22998,90,90,50,"ME",0,4.29,3.75,"3",155337
17,22998,90,90,50,"ME",0,6,3.75,"3",155337
17,22998,90,90,50,"ME",0,6,3.75,"2",155338
18,22998,90,90,50,"ME",0,5.14,3.75,"2",155338
18,22998,90,90,50,"ME",0,5.14,3.75,"3",155339
19,22998,90,90,50,"ME",0,4.86,3.75,"3",155339
20,22998,90,90,50,"ME",0,4.14,3.75,"3",155339
21,22998,90,90,50,"ME",0,3.86,3.75,"3",155339
22,22998,90,90,50,"ME",0,4.43,3.75,"3",155339
22,22998,90,90,50,"ME",0,4.43,3.75,"2",155340
23,22998,90,90,50,"ME",0,3.43,3.75,"2",155340
24,22998,90,90,50,"ME",0,4.14,3.75,"2",155340
25,22998,90,90,50,"ME",0,4.14,3.75,"2",155340
26,22998,90,90,50,"ME",0,4.57,3.75,"2",155340
27,22998,90,90,50,"ME",0,6.29,3.75,"2",155340
28,22998,90,90,50,"ME",0,6.29,3.75,"2",155340
28,22998,90,90,50,"ME",0,6.29,3.75,"3",155341
29,22998,90,90,50,"ME",0,5.71,3.75,"3",155341
30,22998,90,90,50,"ME",0,4.57,3.75,"3",155341
31,22998,90,90,50,"ME",0,3.71,3.75,"3",155341
