"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,902,75,75,50,"ME",0,5,3.125,"2",6627
27,902,75,75,50,"ME",0,5.29,3.125,"2",6627
27,902,75,75,50,"ME",0,5.29,3.125,"3",6628
28,902,75,75,50,"ME",0,4.57,3.125,"3",6628
29,902,75,75,50,"ME",0,4.29,3.125,"3",6628
30,902,75,75,50,"ME",0,2.71,3.125,"3",6628
31,902,75,75,50,"ME",0,4.43,3.125,"3",6628
31,902,75,75,50,"ME",0,4.43,3.125,"2",6629
32,902,75,75,50,"ME",0,4.86,3.125,"2",6629
33,902,75,75,50,"ME",0,4.14,3.125,"2",6629
34,902,75,75,50,"ME",0,4.57,3.125,"2",6629
35,902,75,75,50,"ME",0,4,3.125,"2",6629
36,902,75,75,50,"ME",0,3.71,3.125,"2",6629
37,902,75,75,50,"ME",0,3.71,3.125,"2",6629
38,902,75,75,50,"ME",0,2.86,3.125,"2",6629
39,902,75,75,50,"ME",0,2.71,3.125,"2",6629
40,902,75,75,50,"ME",0,0.86,3.125,"2",6629
41,902,75,75,50,"ME",0,1.29,3.125,"2",6629
42,902,75,75,50,"ME",0,0.57,3.125,"2",6629
43,902,75,75,50,"ME",0,0.57,3.125,"2",6629
43,902,75,75,50,"ME",0,0.57,3.125,"1b",6630
44,902,75,75,50,"ME",0,0.43,3.125,"1b",6630
45,902,75,75,50,"ME",0,0.43,3.125,"1b",6630
46,902,75,75,50,"ME",0,0.86,3.125,"1b",6630
47,902,75,75,50,"ME",0,0.71,3.125,"1b",6630
48,902,75,75,50,"ME",0,0.29,3.125,"1b",6630
48,902,75,75,50,"ME",0,0.29,3.125,"2",6631
49,902,75,75,50,"ME",0,0.14,3.125,"2",6631
50,902,75,75,50,"ME",0,0.71,3.125,"2",6631
51,902,75,75,50,"ME",0,1.43,3.125,"2",6631
51,902,75,75,50,"ME",0,1.43,3.125,"1b",6632
52,902,75,75,50,"ME",0,0.71,3.125,"1b",6632
52,902,75,75,50,"ME",0,0.71,3.125,"2",6633
0,1552,75,75,50,"ME",0,0.86,3.125,"1",11206
1,1552,75,75,50,"ME",0,1.29,3.125,"1",11206
1,1552,75,75,50,"ME",0,1.29,3.125,"1b",11207
2,1552,75,75,50,"ME",0,1,3.125,"1b",11207
2,1552,75,75,50,"ME",0,1,3.125,"2",11208
3,1552,75,75,50,"ME",0,1.57,3.125,"2",11208
4,1552,75,75,50,"ME",0,1.43,3.125,"2",11208
5,1552,75,75,50,"ME",0,2,3.125,"2",11208
6,1552,75,75,50,"ME",0,2.14,3.125,"2",11208
7,1552,75,75,50,"ME",0,3,3.125,"2",11208
8,1552,75,75,50,"ME",0,3.86,3.125,"2",11208
9,1552,75,75,50,"ME",0,2.43,3.125,"2",11208
10,1552,75,75,50,"ME",0,3.14,3.125,"2",11208
11,1552,75,75,50,"ME",0,2.29,3.125,"2",11208
12,1552,75,75,50,"ME",0,3.71,3.125,"2",11208
13,1552,75,75,50,"ME",0,2.43,3.125,"2",11208
14,1552,75,75,50,"ME",0,1.86,3.125,"2",11208
15,1552,75,75,50,"ME",0,1.29,3.125,"2",11208
16,1552,75,75,50,"ME",0,1.57,3.125,"2",11208
17,1552,75,75,50,"ME",0,0.86,3.125,"2",11208
18,1552,75,75,50,"ME",0,1,3.125,"2",11208
19,1552,75,75,50,"ME",0,1.29,3.125,"2",11208
20,1552,75,75,50,"ME",0,1.43,3.125,"2",11208
21,1552,75,75,50,"ME",0,1.14,3.125,"2",11208
22,1552,75,75,50,"ME",0,1.57,3.125,"2",11208
23,1552,75,75,50,"ME",0,1.86,3.125,"2",11208
24,1552,75,75,50,"ME",0,1.14,3.125,"2",11208
25,1552,75,75,50,"ME",0,2,3.125,"2",11208
26,1552,75,75,50,"ME",0,1.43,3.125,"2",11208
27,1552,75,75,50,"ME",0,1.43,3.125,"2",11208
28,1552,75,75,50,"ME",0,1.14,3.125,"2",11208
29,1552,75,75,50,"ME",0,1.43,3.125,"2",11208
30,1552,75,75,50,"ME",0,0.86,3.125,"2",11208
31,1552,75,75,50,"ME",0,1.29,3.125,"2",11208
32,1552,75,75,50,"ME",0,2,3.125,"2",11208
33,1552,75,75,50,"ME",0,0.86,3.125,"2",11208
34,1552,75,75,50,"ME",0,1.14,3.125,"2",11208
35,1552,75,75,50,"ME",0,0.29,3.125,"2",11208
36,1552,75,75,50,"ME",0,0.14,3.125,"2",11208
36,1552,75,75,50,"ME",0,0.14,3.125,"1b",11209
37,1552,75,75,50,"ME",0,0,3.125,"1b",11209
38,1552,75,75,50,"ME",0,0,3.125,"1b",11209
39,1552,75,75,50,"ME",0,0,3.125,"1b",11209
39,1552,75,75,50,"ME",0,0,3.125,"1",11210
40,1552,75,75,50,"ME",0,0.29,3.125,"1",11210
41,1552,75,75,50,"ME",0,0.29,3.125,"1",11210
42,1552,75,75,50,"ME",0,0.71,3.125,"1",11210
42,1552,75,75,50,"ME",0,0.71,3.125,"1b",11211
43,1552,75,75,50,"ME",0,0.29,3.125,"1b",11211
44,1552,75,75,50,"ME",0,0.14,3.125,"1b",11211
45,1552,75,75,50,"ME",0,1.14,3.125,"1b",11211
46,1552,75,75,50,"ME",0,1.43,3.125,"1b",11211
46,1552,75,75,50,"ME",0,1.43,3.125,"2",11212
47,1552,75,75,50,"ME",0,1.14,3.125,"2",11212
48,1552,75,75,50,"ME",0,1.14,3.125,"2",11212
49,1552,75,75,50,"ME",0,2,3.125,"2",11212
50,1552,75,75,50,"ME",0,1.57,3.125,"2",11212
51,1552,75,75,50,"ME",0,3.29,3.125,"2",11212
52,1552,75,75,50,"ME",0,1.71,3.125,"2",11212
0,2200,75,75,50,"ME",0,0.86,3.125,"1",15470
1,2200,75,75,50,"ME",0,2.43,3.125,"1",15470
1,2200,75,75,50,"ME",0,2.43,3.125,"2",15471
2,2200,75,75,50,"ME",0,4.14,3.125,"2",15471
3,2200,75,75,50,"ME",0,2.29,3.125,"2",15471
4,2200,75,75,50,"ME",0,4.57,3.125,"2",15471
5,2200,75,75,50,"ME",0,5.43,3.125,"2",15471
6,2200,75,75,50,"ME",0,6.29,3.125,"2",15471
7,2200,75,75,50,"ME",0,4.57,3.125,"2",15471
7,2200,75,75,50,"ME",0,4.57,3.125,"3",15472
8,2200,75,75,50,"ME",0,3.14,3.125,"3",15472
9,2200,75,75,50,"ME",0,2.71,3.125,"3",15472
10,2200,75,75,50,"ME",0,3.71,3.125,"3",15472
11,2200,75,75,50,"ME",0,3.86,3.125,"3",15472
11,2200,75,75,50,"ME",0,3.86,3.125,"2",15473
12,2200,75,75,50,"ME",0,2.43,3.125,"2",15473
13,2200,75,75,50,"ME",0,2.86,3.125,"2",15473
14,2200,75,75,50,"ME",0,2.29,3.125,"2",15473
15,2200,75,75,50,"ME",0,2.14,3.125,"2",15473
16,2200,75,75,50,"ME",0,4.57,3.125,"2",15473
17,2200,75,75,50,"ME",0,3.43,3.125,"2",15473
18,2200,75,75,50,"ME",0,2.43,3.125,"2",15473
19,2200,75,75,50,"ME",0,2.86,3.125,"2",15473
20,2200,75,75,50,"ME",0,2.14,3.125,"2",15473
21,2200,75,75,50,"ME",0,1.86,3.125,"2",15473
22,2200,75,75,50,"ME",0,2.14,3.125,"2",15473
23,2200,75,75,50,"ME",0,1.57,3.125,"2",15473
24,2200,75,75,50,"ME",0,0.43,3.125,"2",15473
25,2200,75,75,50,"ME",0,1.57,3.125,"2",15473
26,2200,75,75,50,"ME",0,0.29,3.125,"2",15473
27,2200,75,75,50,"ME",0,1.14,3.125,"2",15473
28,2200,75,75,50,"ME",0,0.57,3.125,"2",15473
29,2200,75,75,50,"ME",0,0.57,3.125,"2",15473
30,2200,75,75,50,"ME",0,0.57,3.125,"2",15473
30,2200,75,75,50,"ME",0,0.57,3.125,"1b",15474
31,2200,75,75,50,"ME",0,1,3.125,"1b",15474
32,2200,75,75,50,"ME",0,0,3.125,"1b",15474
33,2200,75,75,50,"ME",0,0.29,3.125,"1b",15474
34,2200,75,75,50,"ME",0,0.43,3.125,"1b",15474
35,2200,75,75,50,"ME",0,0.57,3.125,"1b",15474
36,2200,75,75,50,"ME",0,0.29,3.125,"1b",15474
37,2200,75,75,50,"ME",0,0.43,3.125,"1b",15474
38,2200,75,75,50,"ME",0,0.29,3.125,"1b",15474
39,2200,75,75,50,"ME",0,0.29,3.125,"1b",15474
40,2200,75,75,50,"ME",0,0.57,3.125,"1b",15474
41,2200,75,75,50,"ME",0,0.29,3.125,"1b",15474
42,2200,75,75,50,"ME",0,1.14,3.125,"1b",15474
43,2200,75,75,50,"ME",0,1.14,3.125,"1b",15474
43,2200,75,75,50,"ME",0,1.14,3.125,"2",15475
44,2200,75,75,50,"ME",0,0.43,3.125,"2",15475
45,2200,75,75,50,"ME",0,1.14,3.125,"2",15475
46,2200,75,75,50,"ME",0,2.29,3.125,"2",15475
47,2200,75,75,50,"ME",0,1.43,3.125,"2",15475
48,2200,75,75,50,"ME",0,1.14,3.125,"2",15475
49,2200,75,75,50,"ME",0,0.71,3.125,"2",15475
50,2200,75,75,50,"ME",0,0.43,3.125,"2",15475
50,2200,75,75,50,"ME",0,0.43,3.125,"1b",15476
51,2200,75,75,50,"ME",0,0.57,3.125,"1b",15476
52,2200,75,75,50,"ME",0,0.43,3.125,"1b",15476
0,2846,75,75,50,"ME",0,0.86,3.125,"1",20097
1,2846,75,75,50,"ME",0,0.71,3.125,"1",20097
1,2846,75,75,50,"ME",0,0.71,3.125,"1b",20098
2,2846,75,75,50,"ME",0,0.57,3.125,"1b",20098
2,2846,75,75,50,"ME",0,0.57,3.125,"2",20099
3,2846,75,75,50,"ME",0,0.57,3.125,"2",20099
4,2846,75,75,50,"ME",0,0.57,3.125,"2",20099
5,2846,75,75,50,"ME",0,1.29,3.125,"2",20099
5,2846,75,75,50,"ME",0,1.29,3.125,"1b",20100
6,2846,75,75,50,"ME",0,0.43,3.125,"1b",20100
6,2846,75,75,50,"ME",0,0.43,3.125,"2",20101
7,2846,75,75,50,"ME",0,0.43,3.125,"2",20101
8,2846,75,75,50,"ME",0,0.43,3.125,"2",20101
9,2846,75,75,50,"ME",0,0.86,3.125,"2",20101
10,2846,75,75,50,"ME",0,0.86,3.125,"2",20101
10,2846,75,75,50,"ME",0,0.86,3.125,"1b",20102
11,2846,75,75,50,"ME",0,1.43,3.125,"1b",20102
12,2846,75,75,50,"ME",0,1,3.125,"1b",20102
12,2846,75,75,50,"ME",0,1,3.125,"2",20103
13,2846,75,75,50,"ME",0,2.86,3.125,"2",20103
14,2846,75,75,50,"ME",0,1.86,3.125,"2",20103
15,2846,75,75,50,"ME",0,2.57,3.125,"2",20103
16,2846,75,75,50,"ME",0,1.43,3.125,"2",20103
17,2846,75,75,50,"ME",0,0.43,3.125,"2",20103
18,2846,75,75,50,"ME",0,1,3.125,"2",20103
18,2846,75,75,50,"ME",0,1,3.125,"1b",20104
19,2846,75,75,50,"ME",0,1.57,3.125,"1b",20104
19,2846,75,75,50,"ME",0,1.57,3.125,"2",20105
20,2846,75,75,50,"ME",0,0.86,3.125,"2",20105
21,2846,75,75,50,"ME",0,0.43,3.125,"2",20105
22,2846,75,75,50,"ME",0,0,3.125,"2",20105
23,2846,75,75,50,"ME",0,0,3.125,"2",20105
23,2846,75,75,50,"ME",0,0,3.125,"1b",20106
24,2846,75,75,50,"ME",0,0.14,3.125,"1b",20106
25,2846,75,75,50,"ME",0,0.29,3.125,"1b",20106
26,2846,75,75,50,"ME",0,0.29,3.125,"1b",20106
27,2846,75,75,50,"ME",0,0.29,3.125,"1b",20106
28,2846,75,75,50,"ME",0,0.71,3.125,"1b",20106
29,2846,75,75,50,"ME",0,0.57,3.125,"1b",20106
30,2846,75,75,50,"ME",0,0.86,3.125,"1b",20106
31,2846,75,75,50,"ME",0,0.29,3.125,"1b",20106
32,2846,75,75,50,"ME",0,0,3.125,"1b",20106
33,2846,75,75,50,"ME",0,0.43,3.125,"1b",20106
33,2846,75,75,50,"ME",0,0.43,3.125,"1",20107
34,2846,75,75,50,"ME",0,1.43,3.125,"1",20107
34,2846,75,75,50,"ME",0,1.43,3.125,"1b",20108
35,2846,75,75,50,"ME",0,2,3.125,"1b",20108
35,2846,75,75,50,"ME",0,2,3.125,"2",20109
36,2846,75,75,50,"ME",0,2.57,3.125,"2",20109
37,2846,75,75,50,"ME",0,3.43,3.125,"2",20109
38,2846,75,75,50,"ME",0,3.57,3.125,"2",20109
39,2846,75,75,50,"ME",0,5.57,3.125,"2",20109
40,2846,75,75,50,"ME",0,3.71,3.125,"2",20109
41,2846,75,75,50,"ME",0,7,3.125,"2",20109
42,2846,75,75,50,"ME",0,8.29,3.125,"2",20109
42,2846,75,75,50,"ME",0,8.29,3.125,"3",20110
43,2846,75,75,50,"ME",0,7.29,3.125,"3",20110
44,2846,75,75,50,"ME",0,6,3.125,"3",20110
45,2846,75,75,50,"ME",0,5.86,3.125,"3",20110
46,2846,75,75,50,"ME",0,6.14,3.125,"3",20110
47,2846,75,75,50,"ME",0,7.86,3.125,"3",20110
48,2846,75,75,50,"ME",0,7,3.125,"3",20110
49,2846,75,75,50,"ME",0,4.14,3.125,"3",20110
50,2846,75,75,50,"ME",0,4.71,3.125,"3",20110
51,2846,75,75,50,"ME",0,5,3.125,"3",20110
51,2846,75,75,50,"ME",0,5,3.125,"2",20111
52,2846,75,75,50,"ME",0,5.71,3.125,"2",20111
0,3494,75,75,50,"ME",0,0.86,3.125,"1",23989
1,3494,75,75,50,"ME",0,2.29,3.125,"1",23989
1,3494,75,75,50,"ME",0,2.29,3.125,"2",23990
2,3494,75,75,50,"ME",0,2.43,3.125,"2",23990
3,3494,75,75,50,"ME",0,1.57,3.125,"2",23990
4,3494,75,75,50,"ME",0,2.29,3.125,"2",23990
5,3494,75,75,50,"ME",0,3,3.125,"2",23990
6,3494,75,75,50,"ME",0,4.43,3.125,"2",23990
7,3494,75,75,50,"ME",0,3.86,3.125,"2",23990
8,3494,75,75,50,"ME",0,4.29,3.125,"2",23990
9,3494,75,75,50,"ME",0,5.14,3.125,"2",23990
10,3494,75,75,50,"ME",0,5.57,3.125,"2",23990
11,3494,75,75,50,"ME",0,6.43,3.125,"2",23990
12,3494,75,75,50,"ME",0,6.86,3.125,"2",23990
13,3494,75,75,50,"ME",0,7.29,3.125,"2",23990
13,3494,75,75,50,"ME",0,7.29,3.125,"3",23991
14,3494,75,75,50,"ME",0,7.57,3.125,"3",23991
15,3494,75,75,50,"ME",0,5.86,3.125,"3",23991
16,3494,75,75,50,"ME",0,8.43,3.125,"3",23991
17,3494,75,75,50,"ME",0,4.43,3.125,"3",23991
18,3494,75,75,50,"ME",0,4.43,3.125,"3",23991
19,3494,75,75,50,"ME",0,2.57,3.125,"3",23991
20,3494,75,75,50,"ME",0,3.29,3.125,"3",23991
20,3494,75,75,50,"ME",0,3.29,3.125,"2",23992
21,3494,75,75,50,"ME",0,3.14,3.125,"2",23992
22,3494,75,75,50,"ME",0,1.14,3.125,"2",23992
23,3494,75,75,50,"ME",0,2.14,3.125,"2",23992
24,3494,75,75,50,"ME",0,1.86,3.125,"2",23992
25,3494,75,75,50,"ME",0,1.29,3.125,"2",23992
26,3494,75,75,50,"ME",0,1.57,3.125,"2",23992
27,3494,75,75,50,"ME",0,2.71,3.125,"2",23992
28,3494,75,75,50,"ME",0,2.43,3.125,"2",23992
29,3494,75,75,50,"ME",0,2.71,3.125,"2",23992
30,3494,75,75,50,"ME",0,1.86,3.125,"2",23992
31,3494,75,75,50,"ME",0,2.43,3.125,"2",23992
32,3494,75,75,50,"ME",0,2,3.125,"2",23992
33,3494,75,75,50,"ME",0,2.71,3.125,"2",23992
34,3494,75,75,50,"ME",0,2.43,3.125,"2",23992
35,3494,75,75,50,"ME",0,3.14,3.125,"2",23992
36,3494,75,75,50,"ME",0,2.14,3.125,"2",23992
37,3494,75,75,50,"ME",0,2.29,3.125,"2",23992
38,3494,75,75,50,"ME",0,1.86,3.125,"2",23992
39,3494,75,75,50,"ME",0,3,3.125,"2",23992
40,3494,75,75,50,"ME",0,2.86,3.125,"2",23992
41,3494,75,75,50,"ME",0,3.14,3.125,"2",23992
42,3494,75,75,50,"ME",0,3.57,3.125,"2",23992
43,3494,75,75,50,"ME",0,4.86,3.125,"2",23992
44,3494,75,75,50,"ME",0,4.57,3.125,"2",23992
45,3494,75,75,50,"ME",0,5.43,3.125,"2",23992
46,3494,75,75,50,"ME",0,7.57,3.125,"2",23992
46,3494,75,75,50,"ME",0,7.57,3.125,"3",23993
47,3494,75,75,50,"ME",0,6.57,3.125,"3",23993
48,3494,75,75,50,"ME",0,6.43,3.125,"3",23993
49,3494,75,75,50,"ME",0,7.86,3.125,"3",23993
50,3494,75,75,50,"ME",0,6.29,3.125,"3",23993
51,3494,75,75,50,"ME",0,4.43,3.125,"3",23993
51,3494,75,75,50,"ME",0,4.43,3.125,"2",23994
52,3494,75,75,50,"ME",0,5.14,3.125,"2",23994
0,4142,75,75,50,"ME",0,0.86,3.125,"1",28473
1,4142,75,75,50,"ME",0,2.29,3.125,"1",28473
1,4142,75,75,50,"ME",0,2.29,3.125,"1b",28474
2,4142,75,75,50,"ME",0,2.57,3.125,"1b",28474
2,4142,75,75,50,"ME",0,2.57,3.125,"2",28475
3,4142,75,75,50,"ME",0,3.14,3.125,"2",28475
4,4142,75,75,50,"ME",0,3.14,3.125,"2",28475
5,4142,75,75,50,"ME",0,5.14,3.125,"2",28475
6,4142,75,75,50,"ME",0,6.57,3.125,"2",28475
7,4142,75,75,50,"ME",0,6.86,3.125,"2",28475
7,4142,75,75,50,"ME",0,6.86,3.125,"3",28476
8,4142,75,75,50,"ME",0,7.43,3.125,"3",28476
9,4142,75,75,50,"ME",0,5.14,3.125,"3",28476
10,4142,75,75,50,"ME",0,8.57,3.125,"3",28476
11,4142,75,75,50,"ME",0,5.86,3.125,"3",28476
12,4142,75,75,50,"ME",0,5.86,3.125,"3",28476
13,4142,75,75,50,"ME",0,4.71,3.125,"3",28476
14,4142,75,75,50,"ME",0,5.29,3.125,"3",28476
14,4142,75,75,50,"ME",0,5.29,3.125,"2",28477
15,4142,75,75,50,"ME",0,4.71,3.125,"2",28477
16,4142,75,75,50,"ME",0,5.43,3.125,"2",28477
16,4142,75,75,50,"ME",0,5.43,3.125,"3",28478
17,4142,75,75,50,"ME",0,4.43,3.125,"3",28478
18,4142,75,75,50,"ME",0,4.71,3.125,"3",28478
19,4142,75,75,50,"ME",0,2.57,3.125,"3",28478
20,4142,75,75,50,"ME",0,3.29,3.125,"3",28478
20,4142,75,75,50,"ME",0,3.29,3.125,"2",28479
21,4142,75,75,50,"ME",0,3.57,3.125,"2",28479
22,4142,75,75,50,"ME",0,4.57,3.125,"2",28479
23,4142,75,75,50,"ME",0,2,3.125,"2",28479
24,4142,75,75,50,"ME",0,2,3.125,"2",28479
25,4142,75,75,50,"ME",0,2.14,3.125,"2",28479
26,4142,75,75,50,"ME",0,2.29,3.125,"2",28479
27,4142,75,75,50,"ME",0,2,3.125,"2",28479
28,4142,75,75,50,"ME",0,1.43,3.125,"2",28479
29,4142,75,75,50,"ME",0,1.29,3.125,"2",28479
30,4142,75,75,50,"ME",0,1.71,3.125,"2",28479
31,4142,75,75,50,"ME",0,3,3.125,"2",28479
32,4142,75,75,50,"ME",0,3.86,3.125,"2",28479
33,4142,75,75,50,"ME",0,2.43,3.125,"2",28479
34,4142,75,75,50,"ME",0,3,3.125,"2",28479
35,4142,75,75,50,"ME",0,2.71,3.125,"2",28479
36,4142,75,75,50,"ME",0,2.14,3.125,"2",28479
37,4142,75,75,50,"ME",0,3.29,3.125,"2",28479
38,4142,75,75,50,"ME",0,2.57,3.125,"2",28479
39,4142,75,75,50,"ME",0,2.43,3.125,"2",28479
40,4142,75,75,50,"ME",0,3.14,3.125,"2",28479
41,4142,75,75,50,"ME",0,3.71,3.125,"2",28479
42,4142,75,75,50,"ME",0,4.57,3.125,"2",28479
43,4142,75,75,50,"ME",0,4.71,3.125,"2",28479
44,4142,75,75,50,"ME",0,4.43,3.125,"2",28479
45,4142,75,75,50,"ME",0,4.29,3.125,"2",28479
46,4142,75,75,50,"ME",0,4.86,3.125,"2",28479
47,4142,75,75,50,"ME",0,5.86,3.125,"2",28479
48,4142,75,75,50,"ME",0,5,3.125,"2",28479
48,4142,75,75,50,"ME",0,5,3.125,"3",28480
49,4142,75,75,50,"ME",0,4.29,3.125,"3",28480
50,4142,75,75,50,"ME",0,3.86,3.125,"3",28480
51,4142,75,75,50,"ME",0,3,3.125,"3",28480
52,4142,75,75,50,"ME",0,3.86,3.125,"3",28480
52,4142,75,75,50,"ME",0,3.86,3.125,"2",28481
0,4790,75,75,50,"ME",0,0.86,3.125,"1",32858
1,4790,75,75,50,"ME",0,1.71,3.125,"1",32858
1,4790,75,75,50,"ME",0,1.71,3.125,"1b",32859
2,4790,75,75,50,"ME",0,1.57,3.125,"1b",32859
2,4790,75,75,50,"ME",0,1.57,3.125,"2",32860
3,4790,75,75,50,"ME",0,1.57,3.125,"2",32860
4,4790,75,75,50,"ME",0,1,3.125,"2",32860
5,4790,75,75,50,"ME",0,1.71,3.125,"2",32860
6,4790,75,75,50,"ME",0,2.43,3.125,"2",32860
7,4790,75,75,50,"ME",0,1.43,3.125,"2",32860
8,4790,75,75,50,"ME",0,1.57,3.125,"2",32860
9,4790,75,75,50,"ME",0,2.43,3.125,"2",32860
10,4790,75,75,50,"ME",0,2.71,3.125,"2",32860
11,4790,75,75,50,"ME",0,3.29,3.125,"2",32860
12,4790,75,75,50,"ME",0,3.43,3.125,"2",32860
13,4790,75,75,50,"ME",0,3,3.125,"2",32860
14,4790,75,75,50,"ME",0,5.71,3.125,"2",32860
15,4790,75,75,50,"ME",0,4.14,3.125,"2",32860
16,4790,75,75,50,"ME",0,4.71,3.125,"2",32860
17,4790,75,75,50,"ME",0,5.86,3.125,"2",32860
17,4790,75,75,50,"ME",0,5.86,3.125,"3",32861
18,4790,75,75,50,"ME",0,4.43,3.125,"3",32861
19,4790,75,75,50,"ME",0,4.43,3.125,"3",32861
20,4790,75,75,50,"ME",0,5.43,3.125,"3",32861
21,4790,75,75,50,"ME",0,4.43,3.125,"3",32861
21,4790,75,75,50,"ME",0,4.43,3.125,"2",32862
22,4790,75,75,50,"ME",0,3.43,3.125,"2",32862
23,4790,75,75,50,"ME",0,2.29,3.125,"2",32862
24,4790,75,75,50,"ME",0,1.14,3.125,"2",32862
