"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,1016,75,75,90,"TS",0,1.71,2.5,"1",7247
5,1016,75,75,90,"TS",0,1.86,2.5,"1",7247
6,1016,75,75,90,"TS",0,2.14,2.5,"1",7247
7,1016,75,75,90,"TS",0,3.14,2.5,"1",7247
8,1016,75,75,90,"TS",0,3.29,2.5,"1",7247
9,1016,75,75,90,"TS",0,4.43,2.5,"1",7247
10,1016,75,75,90,"TS",0,4.71,2.5,"1",7247
11,1016,75,75,90,"TS",0,5.43,2.5,"1",7247
12,1016,75,75,90,"TS",0,4.29,2.5,"1",7247
13,1016,75,75,90,"TS",0,4.86,2.5,"1",7247
14,1016,75,75,90,"TS",0,3.57,2.5,"1",7247
15,1016,75,75,90,"TS",0,1.71,2.5,"1",7247
16,1016,75,75,90,"TS",0,2.43,2.5,"1",7247
17,1016,75,75,90,"TS",0,3.14,2.5,"1",7247
18,1016,75,75,90,"TS",0,2.43,2.5,"1",7247
19,1016,75,75,90,"TS",0,2,2.5,"1",7247
20,1016,75,75,90,"TS",0,1.86,2.5,"1",7247
21,1016,75,75,90,"TS",0,1.43,2.5,"1",7247
22,1016,75,75,90,"TS",0,2,2.5,"1",7247
23,1016,75,75,90,"TS",0,1.29,2.5,"1",7247
24,1016,75,75,90,"TS",0,1.57,2.5,"1",7247
25,1016,75,75,90,"TS",0,1.29,2.5,"1",7247
26,1016,75,75,90,"TS",0,0.86,2.5,"1",7247
27,1016,75,75,90,"TS",0,0.29,2.5,"1",7247
28,1016,75,75,90,"TS",0,0.57,2.5,"1",7247
29,1016,75,75,90,"TS",0,0.14,2.5,"1",7247
30,1016,75,75,90,"TS",0,0.29,2.5,"1",7247
31,1016,75,75,90,"TS",0,0.57,2.5,"1",7247
32,1016,75,75,90,"TS",0,0.57,2.5,"1",7247
33,1016,75,75,90,"TS",0,0.86,2.5,"1",7247
34,1016,75,75,90,"TS",0,0.71,2.5,"1",7247
35,1016,75,75,90,"TS",0,0.43,2.5,"1",7247
36,1016,75,75,90,"TS",0,0.14,2.5,"1",7247
37,1016,75,75,90,"TS",0,0,2.5,"1",7247
38,1016,75,75,90,"TS",0,0,2.5,"1",7247
39,1016,75,75,90,"TS",0,0.14,2.5,"1",7247
40,1016,75,75,90,"TS",0,0.14,2.5,"1",7247
41,1016,75,75,90,"TS",0,0.43,2.5,"1",7247
42,1016,75,75,90,"TS",0,0.57,2.5,"1",7247
43,1016,75,75,90,"TS",0,1,2.5,"1",7247
44,1016,75,75,90,"TS",0,1,2.5,"1",7247
45,1016,75,75,90,"TS",0,0.71,2.5,"1",7247
46,1016,75,75,90,"TS",0,0.71,2.5,"1",7247
47,1016,75,75,90,"TS",0,0.57,2.5,"1",7247
48,1016,75,75,90,"TS",0,0.57,2.5,"1",7247
49,1016,75,75,90,"TS",0,0.71,2.5,"1",7247
50,1016,75,75,90,"TS",0,0.86,2.5,"1",7247
51,1016,75,75,90,"TS",0,0.29,2.5,"1",7247
52,1016,75,75,90,"TS",0,0.29,2.5,"1",7247
0,1664,75,75,90,"TS",0,0.86,2.5,"1",11859
1,1664,75,75,90,"TS",0,1.29,2.5,"1",11859
2,1664,75,75,90,"TS",0,1.14,2.5,"1",11859
3,1664,75,75,90,"TS",0,1,2.5,"1",11859
4,1664,75,75,90,"TS",0,0.14,2.5,"1",11859
5,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
6,1664,75,75,90,"TS",0,0.71,2.5,"1",11859
7,1664,75,75,90,"TS",0,0.43,2.5,"1",11859
8,1664,75,75,90,"TS",0,0.43,2.5,"1",11859
9,1664,75,75,90,"TS",0,0.43,2.5,"1",11859
10,1664,75,75,90,"TS",0,0.43,2.5,"1",11859
11,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
12,1664,75,75,90,"TS",0,0.86,2.5,"1",11859
13,1664,75,75,90,"TS",0,0.57,2.5,"1",11859
14,1664,75,75,90,"TS",0,0.14,2.5,"1",11859
15,1664,75,75,90,"TS",0,0,2.5,"1",11859
16,1664,75,75,90,"TS",0,0,2.5,"1",11859
17,1664,75,75,90,"TS",0,0,2.5,"1",11859
18,1664,75,75,90,"TS",0,0,2.5,"1",11859
19,1664,75,75,90,"TS",0,0,2.5,"1",11859
20,1664,75,75,90,"TS",0,0,2.5,"1",11859
21,1664,75,75,90,"TS",0,0,2.5,"1",11859
22,1664,75,75,90,"TS",0,0,2.5,"1",11859
23,1664,75,75,90,"TS",0,0,2.5,"1",11859
24,1664,75,75,90,"TS",0,0,2.5,"1",11859
25,1664,75,75,90,"TS",0,0,2.5,"1",11859
26,1664,75,75,90,"TS",0,0,2.5,"1",11859
27,1664,75,75,90,"TS",0,0,2.5,"1",11859
28,1664,75,75,90,"TS",0,0,2.5,"1",11859
29,1664,75,75,90,"TS",0,0,2.5,"1",11859
30,1664,75,75,90,"TS",0,0,2.5,"1",11859
31,1664,75,75,90,"TS",0,0,2.5,"1",11859
32,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
33,1664,75,75,90,"TS",0,0.14,2.5,"1",11859
34,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
35,1664,75,75,90,"TS",0,0.71,2.5,"1",11859
36,1664,75,75,90,"TS",0,1.43,2.5,"1",11859
37,1664,75,75,90,"TS",0,0.71,2.5,"1",11859
38,1664,75,75,90,"TS",0,1,2.5,"1",11859
39,1664,75,75,90,"TS",0,0.57,2.5,"1",11859
40,1664,75,75,90,"TS",0,0.86,2.5,"1",11859
41,1664,75,75,90,"TS",0,0.57,2.5,"1",11859
42,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
43,1664,75,75,90,"TS",0,0.14,2.5,"1",11859
44,1664,75,75,90,"TS",0,0.14,2.5,"1",11859
45,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
46,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
47,1664,75,75,90,"TS",0,0.29,2.5,"1",11859
48,1664,75,75,90,"TS",0,0.43,2.5,"1",11859
49,1664,75,75,90,"TS",0,1.14,2.5,"1",11859
50,1664,75,75,90,"TS",0,1.14,2.5,"1",11859
51,1664,75,75,90,"TS",0,0.57,2.5,"1",11859
52,1664,75,75,90,"TS",0,0.14,2.5,"1",11859
0,2312,75,75,90,"TS",0,0.86,2.5,"1",16036
1,2312,75,75,90,"TS",0,2.14,2.5,"1",16036
2,2312,75,75,90,"TS",0,4,2.5,"1",16036
3,2312,75,75,90,"TS",0,2.29,2.5,"1",16036
4,2312,75,75,90,"TS",0,1.43,2.5,"1",16036
5,2312,75,75,90,"TS",0,2.71,2.5,"1",16036
6,2312,75,75,90,"TS",0,2.86,2.5,"1",16036
7,2312,75,75,90,"TS",0,2,2.5,"1",16036
8,2312,75,75,90,"TS",0,3.86,2.5,"1",16036
9,2312,75,75,90,"TS",0,3.57,2.5,"1",16036
10,2312,75,75,90,"TS",0,3.71,2.5,"1",16036
11,2312,75,75,90,"TS",0,2.86,2.5,"1",16036
12,2312,75,75,90,"TS",0,4.86,2.5,"1",16036
13,2312,75,75,90,"TS",0,7,2.5,"1",16036
14,2312,75,75,90,"TS",0,7.57,2.5,"1",16036
15,2312,75,75,90,"TS",0,6.43,2.5,"1",16036
16,2312,75,75,90,"TS",0,7.43,2.5,"1",16036
17,2312,75,75,90,"TS",0,7.71,2.5,"1",16036
18,2312,75,75,90,"TS",0,5.86,2.5,"1",16036
19,2312,75,75,90,"TS",0,7,2.5,"1",16036
20,2312,75,75,90,"TS",0,8.14,2.5,"1",16036
21,2312,75,75,90,"TS",0,8.86,2.5,"1",16036
22,2312,75,75,90,"TS",0,7.57,2.5,"1",16036
23,2312,75,75,90,"TS",0,7.14,2.5,"1",16036
24,2312,75,75,90,"TS",0,6,2.5,"1",16036
25,2312,75,75,90,"TS",0,6.29,2.5,"1",16036
26,2312,75,75,90,"TS",0,5,2.5,"1",16036
27,2312,75,75,90,"TS",0,4.14,2.5,"1",16036
28,2312,75,75,90,"TS",0,4.43,2.5,"1",16036
29,2312,75,75,90,"TS",0,5.43,2.5,"1",16036
30,2312,75,75,90,"TS",0,4.43,2.5,"1",16036
31,2312,75,75,90,"TS",0,2.86,2.5,"1",16036
32,2312,75,75,90,"TS",0,2.43,2.5,"1",16036
33,2312,75,75,90,"TS",0,2.29,2.5,"1",16036
34,2312,75,75,90,"TS",0,2.43,2.5,"1",16036
35,2312,75,75,90,"TS",0,1.43,2.5,"1",16036
36,2312,75,75,90,"TS",0,2.43,2.5,"1",16036
37,2312,75,75,90,"TS",0,1.57,2.5,"1",16036
38,2312,75,75,90,"TS",0,0.71,2.5,"1",16036
39,2312,75,75,90,"TS",0,0.29,2.5,"1",16036
40,2312,75,75,90,"TS",0,0.43,2.5,"1",16036
41,2312,75,75,90,"TS",0,0.43,2.5,"1",16036
42,2312,75,75,90,"TS",0,1,2.5,"1",16036
43,2312,75,75,90,"TS",0,1.14,2.5,"1",16036
44,2312,75,75,90,"TS",0,1.71,2.5,"1",16036
45,2312,75,75,90,"TS",0,1.29,2.5,"1",16036
46,2312,75,75,90,"TS",0,1.57,2.5,"1",16036
47,2312,75,75,90,"TS",0,1.14,2.5,"1",16036
48,2312,75,75,90,"TS",0,0.86,2.5,"1",16036
49,2312,75,75,90,"TS",0,0.71,2.5,"1",16036
50,2312,75,75,90,"TS",0,0.71,2.5,"1",16036
51,2312,75,75,90,"TS",0,0.29,2.5,"1",16036
52,2312,75,75,90,"TS",0,0,2.5,"1",16036
0,2960,75,75,90,"TS",0,0.86,2.5,"1",20751
1,2960,75,75,90,"TS",0,0.29,2.5,"1",20751
2,2960,75,75,90,"TS",0,1.14,2.5,"1",20751
3,2960,75,75,90,"TS",0,0.57,2.5,"1",20751
4,2960,75,75,90,"TS",0,0.57,2.5,"1",20751
5,2960,75,75,90,"TS",0,0.71,2.5,"1",20751
6,2960,75,75,90,"TS",0,0.43,2.5,"1",20751
7,2960,75,75,90,"TS",0,0.86,2.5,"1",20751
8,2960,75,75,90,"TS",0,0.71,2.5,"1",20751
9,2960,75,75,90,"TS",0,1,2.5,"1",20751
10,2960,75,75,90,"TS",0,0.71,2.5,"1",20751
11,2960,75,75,90,"TS",0,1.43,2.5,"1",20751
12,2960,75,75,90,"TS",0,0.71,2.5,"1",20751
13,2960,75,75,90,"TS",0,0.71,2.5,"1",20751
14,2960,75,75,90,"TS",0,0.29,2.5,"1",20751
15,2960,75,75,90,"TS",0,0.43,2.5,"1",20751
16,2960,75,75,90,"TS",0,0.29,2.5,"1",20751
17,2960,75,75,90,"TS",0,0.14,2.5,"1",20751
18,2960,75,75,90,"TS",0,0.43,2.5,"1",20751
19,2960,75,75,90,"TS",0,0.57,2.5,"1",20751
20,2960,75,75,90,"TS",0,0.29,2.5,"1",20751
21,2960,75,75,90,"TS",0,0.14,2.5,"1",20751
22,2960,75,75,90,"TS",0,0.29,2.5,"1",20751
23,2960,75,75,90,"TS",0,0,2.5,"1",20751
24,2960,75,75,90,"TS",0,0.14,2.5,"1",20751
25,2960,75,75,90,"TS",0,0.14,2.5,"1",20751
26,2960,75,75,90,"TS",0,0.43,2.5,"1",20751
27,2960,75,75,90,"TS",0,0.43,2.5,"1",20751
28,2960,75,75,90,"TS",0,1.57,2.5,"1",20751
29,2960,75,75,90,"TS",0,1.14,2.5,"1",20751
30,2960,75,75,90,"TS",0,1.57,2.5,"1",20751
31,2960,75,75,90,"TS",0,0.86,2.5,"1",20751
32,2960,75,75,90,"TS",0,1.43,2.5,"1",20751
33,2960,75,75,90,"TS",0,1.57,2.5,"1",20751
34,2960,75,75,90,"TS",0,1.57,2.5,"1",20751
35,2960,75,75,90,"TS",0,1,2.5,"1",20751
36,2960,75,75,90,"TS",0,1.29,2.5,"1",20751
37,2960,75,75,90,"TS",0,1.29,2.5,"1",20751
38,2960,75,75,90,"TS",0,0.43,2.5,"1",20751
39,2960,75,75,90,"TS",0,1,2.5,"1",20751
40,2960,75,75,90,"TS",0,1.71,2.5,"1",20751
41,2960,75,75,90,"TS",0,2.86,2.5,"1",20751
42,2960,75,75,90,"TS",0,3.43,2.5,"1",20751
43,2960,75,75,90,"TS",0,3,2.5,"1",20751
44,2960,75,75,90,"TS",0,1,2.5,"1",20751
45,2960,75,75,90,"TS",0,1.14,2.5,"1",20751
46,2960,75,75,90,"TS",0,3,2.5,"1",20751
47,2960,75,75,90,"TS",0,2.86,2.5,"1",20751
48,2960,75,75,90,"TS",0,1.86,2.5,"1",20751
49,2960,75,75,90,"TS",0,2,2.5,"1",20751
50,2960,75,75,90,"TS",0,3.57,2.5,"1",20751
51,2960,75,75,90,"TS",0,3.71,2.5,"1",20751
52,2960,75,75,90,"TS",0,2.71,2.5,"1",20751
0,3608,75,75,90,"TS",0,0.86,2.5,"1",24619
1,3608,75,75,90,"TS",0,2.43,2.5,"1",24619
2,3608,75,75,90,"TS",0,2.29,2.5,"1",24619
3,3608,75,75,90,"TS",0,2.57,2.5,"1",24619
4,3608,75,75,90,"TS",0,3.29,2.5,"1",24619
5,3608,75,75,90,"TS",0,4,2.5,"1",24619
6,3608,75,75,90,"TS",0,3.71,2.5,"1",24619
7,3608,75,75,90,"TS",0,5.14,2.5,"1",24619
8,3608,75,75,90,"TS",0,7,2.5,"1",24619
9,3608,75,75,90,"TS",0,6.14,2.5,"1",24619
10,3608,75,75,90,"TS",0,5.14,2.5,"1",24619
11,3608,75,75,90,"TS",0,6.71,2.5,"1",24619
12,3608,75,75,90,"TS",0,6.43,2.5,"1",24619
13,3608,75,75,90,"TS",0,6.86,2.5,"1",24619
14,3608,75,75,90,"TS",0,7.29,2.5,"1",24619
15,3608,75,75,90,"TS",0,7.43,2.5,"1",24619
16,3608,75,75,90,"TS",0,6.71,2.5,"1",24619
17,3608,75,75,90,"TS",0,6.57,2.5,"1",24619
18,3608,75,75,90,"TS",0,6.29,2.5,"1",24619
19,3608,75,75,90,"TS",0,7.57,2.5,"1",24619
20,3608,75,75,90,"TS",0,7.86,2.5,"1",24619
21,3608,75,75,90,"TS",0,5.71,2.5,"1",24619
22,3608,75,75,90,"TS",0,6.14,2.5,"1",24619
23,3608,75,75,90,"TS",0,6.57,2.5,"1",24619
24,3608,75,75,90,"TS",0,7.71,2.5,"1",24619
25,3608,75,75,90,"TS",0,7,2.5,"1",24619
26,3608,75,75,90,"TS",0,8,2.5,"1",24619
27,3608,75,75,90,"TS",0,5.14,2.5,"1",24619
28,3608,75,75,90,"TS",0,3.71,2.5,"1",24619
29,3608,75,75,90,"TS",0,3.43,2.5,"1",24619
30,3608,75,75,90,"TS",0,4.57,2.5,"1",24619
31,3608,75,75,90,"TS",0,2.57,2.5,"1",24619
32,3608,75,75,90,"TS",0,2.71,2.5,"1",24619
33,3608,75,75,90,"TS",0,1.29,2.5,"1",24619
34,3608,75,75,90,"TS",0,1,2.5,"1",24619
35,3608,75,75,90,"TS",0,1.86,2.5,"1",24619
36,3608,75,75,90,"TS",0,1,2.5,"1",24619
37,3608,75,75,90,"TS",0,0.57,2.5,"1",24619
38,3608,75,75,90,"TS",0,0.57,2.5,"1",24619
39,3608,75,75,90,"TS",0,0.43,2.5,"1",24619
40,3608,75,75,90,"TS",0,2.43,2.5,"1",24619
41,3608,75,75,90,"TS",0,2.86,2.5,"1",24619
42,3608,75,75,90,"TS",0,2,2.5,"1",24619
43,3608,75,75,90,"TS",0,1.57,2.5,"1",24619
44,3608,75,75,90,"TS",0,1.86,2.5,"1",24619
45,3608,75,75,90,"TS",0,3.14,2.5,"1",24619
46,3608,75,75,90,"TS",0,2.71,2.5,"1",24619
47,3608,75,75,90,"TS",0,2.86,2.5,"1",24619
48,3608,75,75,90,"TS",0,3,2.5,"1",24619
49,3608,75,75,90,"TS",0,2.43,2.5,"1",24619
50,3608,75,75,90,"TS",0,2.86,2.5,"1",24619
51,3608,75,75,90,"TS",0,1.43,2.5,"1",24619
52,3608,75,75,90,"TS",0,1.29,2.5,"1",24619
0,4256,75,75,90,"TS",0,0.86,2.5,"1",29011
1,4256,75,75,90,"TS",0,1.14,2.5,"1",29011
2,4256,75,75,90,"TS",0,1.29,2.5,"1",29011
3,4256,75,75,90,"TS",0,2.43,2.5,"1",29011
4,4256,75,75,90,"TS",0,2.86,2.5,"1",29011
5,4256,75,75,90,"TS",0,3,2.5,"1",29011
6,4256,75,75,90,"TS",0,2.57,2.5,"1",29011
7,4256,75,75,90,"TS",0,2.86,2.5,"1",29011
8,4256,75,75,90,"TS",0,4,2.5,"1",29011
9,4256,75,75,90,"TS",0,4.29,2.5,"1",29011
10,4256,75,75,90,"TS",0,4.29,2.5,"1",29011
11,4256,75,75,90,"TS",0,4.29,2.5,"1",29011
12,4256,75,75,90,"TS",0,2.86,2.5,"1",29011
13,4256,75,75,90,"TS",0,4,2.5,"1",29011
14,4256,75,75,90,"TS",0,2.86,2.5,"1",29011
15,4256,75,75,90,"TS",0,3.29,2.5,"1",29011
16,4256,75,75,90,"TS",0,2.86,2.5,"1",29011
17,4256,75,75,90,"TS",0,1.86,2.5,"1",29011
18,4256,75,75,90,"TS",0,2.57,2.5,"1",29011
19,4256,75,75,90,"TS",0,1.86,2.5,"1",29011
20,4256,75,75,90,"TS",0,1.71,2.5,"1",29011
21,4256,75,75,90,"TS",0,2.43,2.5,"1",29011
22,4256,75,75,90,"TS",0,2.14,2.5,"1",29011
23,4256,75,75,90,"TS",0,2.57,2.5,"1",29011
24,4256,75,75,90,"TS",0,2.57,2.5,"1",29011
25,4256,75,75,90,"TS",0,2,2.5,"1",29011
26,4256,75,75,90,"TS",0,1.43,2.5,"1",29011
27,4256,75,75,90,"TS",0,1.57,2.5,"1",29011
28,4256,75,75,90,"TS",0,1.43,2.5,"1",29011
29,4256,75,75,90,"TS",0,0.57,2.5,"1",29011
30,4256,75,75,90,"TS",0,0.71,2.5,"1",29011
31,4256,75,75,90,"TS",0,1,2.5,"1",29011
32,4256,75,75,90,"TS",0,1.57,2.5,"1",29011
33,4256,75,75,90,"TS",0,1.29,2.5,"1",29011
34,4256,75,75,90,"TS",0,1,2.5,"1",29011
35,4256,75,75,90,"TS",0,1,2.5,"1",29011
36,4256,75,75,90,"TS",0,0.43,2.5,"1",29011
37,4256,75,75,90,"TS",0,1.14,2.5,"1",29011
38,4256,75,75,90,"TS",0,2,2.5,"1",29011
39,4256,75,75,90,"TS",0,0.86,2.5,"1",29011
40,4256,75,75,90,"TS",0,1.14,2.5,"1",29011
41,4256,75,75,90,"TS",0,1,2.5,"1",29011
42,4256,75,75,90,"TS",0,1.29,2.5,"1",29011
43,4256,75,75,90,"TS",0,1.29,2.5,"1",29011
44,4256,75,75,90,"TS",0,2.86,2.5,"1",29011
45,4256,75,75,90,"TS",0,2.43,2.5,"1",29011
46,4256,75,75,90,"TS",0,3.57,2.5,"1",29011
47,4256,75,75,90,"TS",0,4.14,2.5,"1",29011
48,4256,75,75,90,"TS",0,2.43,2.5,"1",29011
49,4256,75,75,90,"TS",0,2.43,2.5,"1",29011
50,4256,75,75,90,"TS",0,2.86,2.5,"1",29011
51,4256,75,75,90,"TS",0,1.86,2.5,"1",29011
52,4256,75,75,90,"TS",0,0.86,2.5,"1",29011
0,4904,75,75,90,"TS",0,0.86,2.5,"1",33523
1,4904,75,75,90,"TS",0,1.57,2.5,"1",33523
2,4904,75,75,90,"TS",0,2.86,2.5,"1",33523
3,4904,75,75,90,"TS",0,3.71,2.5,"1",33523
4,4904,75,75,90,"TS",0,4.14,2.5,"1",33523
5,4904,75,75,90,"TS",0,4.14,2.5,"1",33523
6,4904,75,75,90,"TS",0,6.14,2.5,"1",33523
7,4904,75,75,90,"TS",0,7.14,2.5,"1",33523
8,4904,75,75,90,"TS",0,6.43,2.5,"1",33523
9,4904,75,75,90,"TS",0,7.57,2.5,"1",33523
10,4904,75,75,90,"TS",0,6,2.5,"1",33523
11,4904,75,75,90,"TS",0,8.29,2.5,"1",33523
12,4904,75,75,90,"TS",0,7.71,2.5,"1",33523
13,4904,75,75,90,"TS",0,7.86,2.5,"1",33523
14,4904,75,75,90,"TS",0,8.29,2.5,"1",33523
15,4904,75,75,90,"TS",0,8,2.5,"1",33523
16,4904,75,75,90,"TS",0,7,2.5,"1",33523
17,4904,75,75,90,"TS",0,7.57,2.5,"1",33523
18,4904,75,75,90,"TS",0,6.43,2.5,"1",33523
19,4904,75,75,90,"TS",0,6.14,2.5,"1",33523
20,4904,75,75,90,"TS",0,4.57,2.5,"1",33523
21,4904,75,75,90,"TS",0,5.43,2.5,"1",33523
22,4904,75,75,90,"TS",0,5.86,2.5,"1",33523
23,4904,75,75,90,"TS",0,4,2.5,"1",33523
24,4904,75,75,90,"TS",0,4,2.5,"1",33523
25,4904,75,75,90,"TS",0,2.86,2.5,"1",33523
26,4904,75,75,90,"TS",0,2.29,2.5,"1",33523
27,4904,75,75,90,"TS",0,2.29,2.5,"1",33523
28,4904,75,75,90,"TS",0,2,2.5,"1",33523
29,4904,75,75,90,"TS",0,1.71,2.5,"1",33523
30,4904,75,75,90,"TS",0,1.71,2.5,"1",33523
31,4904,75,75,90,"TS",0,1.43,2.5,"1",33523
32,4904,75,75,90,"TS",0,0.71,2.5,"1",33523
33,4904,75,75,90,"TS",0,1.43,2.5,"1",33523
34,4904,75,75,90,"TS",0,1.57,2.5,"1",33523
35,4904,75,75,90,"TS",0,0.43,2.5,"1",33523
36,4904,75,75,90,"TS",0,0.29,2.5,"1",33523
37,4904,75,75,90,"TS",0,0.29,2.5,"1",33523
38,4904,75,75,90,"TS",0,0.14,2.5,"1",33523
39,4904,75,75,90,"TS",0,0.14,2.5,"1",33523
40,4904,75,75,90,"TS",0,0.86,2.5,"1",33523
41,4904,75,75,90,"TS",0,2,2.5,"1",33523
42,4904,75,75,90,"TS",0,2.29,2.5,"1",33523
43,4904,75,75,90,"TS",0,1.86,2.5,"1",33523
44,4904,75,75,90,"TS",0,2.86,2.5,"1",33523
45,4904,75,75,90,"TS",0,1.86,2.5,"1",33523
46,4904,75,75,90,"TS",0,2.86,2.5,"1",33523
47,4904,75,75,90,"TS",0,2.29,2.5,"1",33523
48,4904,75,75,90,"TS",0,2.14,2.5,"1",33523
49,4904,75,75,90,"TS",0,0.57,2.5,"1",33523
50,4904,75,75,90,"TS",0,1.71,2.5,"1",33523
51,4904,75,75,90,"TS",0,1.71,2.5,"1",33523
52,4904,75,75,90,"TS",0,1.57,2.5,"1",33523
0,5552,75,75,90,"TS",0,0.86,2.5,"1",38147
1,5552,75,75,90,"TS",0,1.71,2.5,"1",38147
2,5552,75,75,90,"TS",0,2.29,2.5,"1",38147
3,5552,75,75,90,"TS",0,1.57,2.5,"1",38147
4,5552,75,75,90,"TS",0,2.29,2.5,"1",38147
5,5552,75,75,90,"TS",0,2.43,2.5,"1",38147
6,5552,75,75,90,"TS",0,3,2.5,"1",38147
7,5552,75,75,90,"TS",0,3.29,2.5,"1",38147
8,5552,75,75,90,"TS",0,4.29,2.5,"1",38147
9,5552,75,75,90,"TS",0,3.86,2.5,"1",38147
10,5552,75,75,90,"TS",0,3.71,2.5,"1",38147
11,5552,75,75,90,"TS",0,2.86,2.5,"1",38147
12,5552,75,75,90,"TS",0,2.43,2.5,"1",38147
13,5552,75,75,90,"TS",0,2.29,2.5,"1",38147
14,5552,75,75,90,"TS",0,4,2.5,"1",38147
15,5552,75,75,90,"TS",0,3.14,2.5,"1",38147
16,5552,75,75,90,"TS",0,2.86,2.5,"1",38147
17,5552,75,75,90,"TS",0,3.43,2.5,"1",38147
18,5552,75,75,90,"TS",0,2.57,2.5,"1",38147
19,5552,75,75,90,"TS",0,3.43,2.5,"1",38147
20,5552,75,75,90,"TS",0,4.71,2.5,"1",38147
21,5552,75,75,90,"TS",0,2.57,2.5,"1",38147
22,5552,75,75,90,"TS",0,2.57,2.5,"1",38147
23,5552,75,75,90,"TS",0,2.57,2.5,"1",38147
24,5552,75,75,90,"TS",0,2,2.5,"1",38147
25,5552,75,75,90,"TS",0,0.86,2.5,"1",38147
26,5552,75,75,90,"TS",0,2.43,2.5,"1",38147
27,5552,75,75,90,"TS",0,1.43,2.5,"1",38147
28,5552,75,75,90,"TS",0,0.57,2.5,"1",38147
29,5552,75,75,90,"TS",0,1.29,2.5,"1",38147
30,5552,75,75,90,"TS",0,1.14,2.5,"1",38147
31,5552,75,75,90,"TS",0,1,2.5,"1",38147
