"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,3157,60,90,90,"LS",1,384,3.125,"3",21653
28,3157,60,90,90,"LS",1,283.43,3.125,"3",21653
29,3157,60,90,90,"LS",1,219.43,3.125,"3",21653
29,3157,60,90,90,"LS",1,219.43,3.125,"2",21654
30,3157,60,90,90,"LS",1,201.14,3.125,"2",21654
31,3157,60,90,90,"LS",1,84.57,3.125,"2",21654
32,3157,60,90,90,"LS",1,139.43,3.125,"2",21654
32,3157,60,90,90,"LS",1,139.43,3.125,"1b",21655
33,3157,60,90,90,"LS",1,112,3.125,"1b",21655
34,3157,60,90,90,"LS",1,121.14,3.125,"1b",21655
35,3157,60,90,90,"LS",1,134.86,3.125,"1b",21655
35,3157,60,90,90,"LS",1,134.86,3.125,"1",21656
36,3157,60,90,90,"LS",1,109.71,3.125,"1",21656
37,3157,60,90,90,"LS",1,93.71,3.125,"1",21656
38,3157,60,90,90,"LS",1,105.14,3.125,"1",21656
39,3157,60,90,90,"LS",1,121.14,3.125,"1",21656
40,3157,60,90,90,"LS",1,118.86,3.125,"1",21656
41,3157,60,90,90,"LS",1,130.29,3.125,"1",21656
42,3157,60,90,90,"LS",1,114.29,3.125,"1",21656
43,3157,60,90,90,"LS",1,114.29,3.125,"1",21656
44,3157,60,90,90,"LS",1,89.14,3.125,"1",21656
45,3157,60,90,90,"LS",1,93.71,3.125,"1",21656
46,3157,60,90,90,"LS",1,107.43,3.125,"1",21656
47,3157,60,90,90,"LS",1,82.29,3.125,"1",21656
48,3157,60,90,90,"LS",1,50.29,3.125,"1",21656
49,3157,60,90,90,"LS",1,40,3.125,"1",21656
50,3157,60,90,90,"LS",1,17.71,3.125,"1",21656
51,3157,60,90,90,"LS",1,20.57,3.125,"1",21656
52,3157,60,90,90,"LS",1,12.57,3.125,"1",21656
0,3803,60,90,90,"LS",1,0.86,3.125,"1",25574
1,3803,60,90,90,"LS",1,2.29,3.125,"1",25574
2,3803,60,90,90,"LS",1,2.71,3.125,"1",25574
3,3803,60,90,90,"LS",1,2.43,3.125,"1",25574
4,3803,60,90,90,"LS",1,3,3.125,"1",25574
5,3803,60,90,90,"LS",1,3.86,3.125,"1",25574
6,3803,60,90,90,"LS",1,3.86,3.125,"1",25574
7,3803,60,90,90,"LS",1,7.29,3.125,"1",25574
8,3803,60,90,90,"LS",1,10.29,3.125,"1",25574
9,3803,60,90,90,"LS",1,15.43,3.125,"1",25574
10,3803,60,90,90,"LS",1,21.43,3.125,"1",25574
11,3803,60,90,90,"LS",1,33.71,3.125,"1",25574
12,3803,60,90,90,"LS",1,47.43,3.125,"1",25574
13,3803,60,90,90,"LS",1,64,3.125,"1",25574
14,3803,60,90,90,"LS",1,86.86,3.125,"1",25574
15,3803,60,90,90,"LS",1,125.71,3.125,"1",25574
16,3803,60,90,90,"LS",1,162.29,3.125,"1",25574
17,3803,60,90,90,"LS",1,226.29,3.125,"1",25574
18,3803,60,90,90,"LS",1,368,3.125,"1",25574
18,3803,60,90,90,"LS",1,368,3.125,"1b",25575
19,3803,60,90,90,"LS",1,576,3.125,"1b",25575
20,3803,60,90,90,"LS",1,612.57,3.125,"1b",25575
21,3803,60,90,90,"LS",1,713.14,3.125,"1b",25575
22,3803,60,90,90,"LS",1,676.57,3.125,"1b",25575
22,3803,60,90,90,"LS",1,676.57,3.125,"3",25576
23,3803,60,90,90,"LS",1,649.14,3.125,"3",25576
24,3803,60,90,90,"LS",1,530.29,3.125,"3",25576
25,3803,60,90,90,"LS",1,502.86,3.125,"3",25576
26,3803,60,90,90,"LS",1,329.14,3.125,"3",25576
27,3803,60,90,90,"LS",1,246.86,3.125,"3",25576
28,3803,60,90,90,"LS",1,310.86,3.125,"3",25576
28,3803,60,90,90,"LS",1,310.86,3.125,"2",25577
29,3803,60,90,90,"LS",1,384,3.125,"2",25577
30,3803,60,90,90,"LS",1,585.14,3.125,"2",25577
31,3803,60,90,90,"LS",1,594.29,3.125,"2",25577
31,3803,60,90,90,"LS",1,594.29,3.125,"1b",25578
32,3803,60,90,90,"LS",1,640,3.125,"1b",25578
33,3803,60,90,90,"LS",1,740.57,3.125,"1b",25578
34,3803,60,90,90,"LS",1,923.43,3.125,"1b",25578
35,3803,60,90,90,"LS",1,1088,3.125,"1b",25578
36,3803,60,90,90,"LS",1,1682.29,3.125,"1b",25578
37,3803,60,90,90,"LS",1,1170.29,3.125,"1b",25578
37,3803,60,90,90,"LS",1,1170.29,3.125,"3",25579
38,3803,60,90,90,"LS",1,731.43,3.125,"3",25579
39,3803,60,90,90,"LS",1,658.29,3.125,"3",25579
40,3803,60,90,90,"LS",1,164.57,3.125,"3",25579
40,3803,60,90,90,"LS",1,164.57,3.125,"2",25580
41,3803,60,90,90,"LS",1,146.29,3.125,"2",25580
42,3803,60,90,90,"LS",1,77.71,3.125,"2",25580
43,3803,60,90,90,"LS",1,41.14,3.125,"2",25580
43,3803,60,90,90,"LS",1,41.14,3.125,"1b",25581
44,3803,60,90,90,"LS",1,32.57,3.125,"1b",25581
45,3803,60,90,90,"LS",1,12,3.125,"1b",25581
46,3803,60,90,90,"LS",1,20.57,3.125,"1b",25581
46,3803,60,90,90,"LS",1,20.57,3.125,"1",25582
47,3803,60,90,90,"LS",1,23.43,3.125,"1",25582
48,3803,60,90,90,"LS",1,16.57,3.125,"1",25582
49,3803,60,90,90,"LS",1,21.14,3.125,"1",25582
50,3803,60,90,90,"LS",1,21.71,3.125,"1",25582
51,3803,60,90,90,"LS",1,14.29,3.125,"1",25582
52,3803,60,90,90,"LS",1,19.43,3.125,"1",25582
0,4452,60,90,90,"LS",1,0.86,3.125,"1",29983
1,4452,60,90,90,"LS",1,1.86,3.125,"1",29983
2,4452,60,90,90,"LS",1,2.57,3.125,"1",29983
3,4452,60,90,90,"LS",1,3.71,3.125,"1",29983
4,4452,60,90,90,"LS",1,6.29,3.125,"1",29983
5,4452,60,90,90,"LS",1,8.43,3.125,"1",29983
6,4452,60,90,90,"LS",1,9.29,3.125,"1",29983
7,4452,60,90,90,"LS",1,11.43,3.125,"1",29983
8,4452,60,90,90,"LS",1,10.14,3.125,"1",29983
9,4452,60,90,90,"LS",1,13.14,3.125,"1",29983
10,4452,60,90,90,"LS",1,25.71,3.125,"1",29983
11,4452,60,90,90,"LS",1,36,3.125,"1",29983
12,4452,60,90,90,"LS",1,42.29,3.125,"1",29983
13,4452,60,90,90,"LS",1,49.14,3.125,"1",29983
14,4452,60,90,90,"LS",1,89.14,3.125,"1",29983
15,4452,60,90,90,"LS",1,102.86,3.125,"1",29983
16,4452,60,90,90,"LS",1,82.29,3.125,"1",29983
17,4452,60,90,90,"LS",1,109.71,3.125,"1",29983
18,4452,60,90,90,"LS",1,123.43,3.125,"1",29983
19,4452,60,90,90,"LS",1,210.29,3.125,"1",29983
20,4452,60,90,90,"LS",1,205.71,3.125,"1",29983
20,4452,60,90,90,"LS",1,205.71,3.125,"1b",29984
21,4452,60,90,90,"LS",1,310.86,3.125,"1b",29984
22,4452,60,90,90,"LS",1,438.86,3.125,"1b",29984
23,4452,60,90,90,"LS",1,612.57,3.125,"1b",29984
24,4452,60,90,90,"LS",1,704,3.125,"1b",29984
25,4452,60,90,90,"LS",1,740.57,3.125,"1b",29984
26,4452,60,90,90,"LS",1,786.29,3.125,"1b",29984
26,4452,60,90,90,"LS",1,786.29,3.125,"3",29985
27,4452,60,90,90,"LS",1,731.43,3.125,"3",29985
28,4452,60,90,90,"LS",1,502.86,3.125,"3",29985
29,4452,60,90,90,"LS",1,402.29,3.125,"3",29985
30,4452,60,90,90,"LS",1,274.29,3.125,"3",29985
31,4452,60,90,90,"LS",1,274.29,3.125,"3",29985
31,4452,60,90,90,"LS",1,274.29,3.125,"2",29986
32,4452,60,90,90,"LS",1,219.43,3.125,"2",29986
33,4452,60,90,90,"LS",1,173.71,3.125,"2",29986
34,4452,60,90,90,"LS",1,52.57,3.125,"2",29986
34,4452,60,90,90,"LS",1,52.57,3.125,"1b",29987
35,4452,60,90,90,"LS",1,59.43,3.125,"1b",29987
36,4452,60,90,90,"LS",1,59.43,3.125,"1b",29987
37,4452,60,90,90,"LS",1,17.71,3.125,"1b",29987
37,4452,60,90,90,"LS",1,17.71,3.125,"1",29988
38,4452,60,90,90,"LS",1,27.43,3.125,"1",29988
39,4452,60,90,90,"LS",1,28.57,3.125,"1",29988
40,4452,60,90,90,"LS",1,28.57,3.125,"1",29988
41,4452,60,90,90,"LS",1,21.14,3.125,"1",29988
42,4452,60,90,90,"LS",1,26.86,3.125,"1",29988
43,4452,60,90,90,"LS",1,22.86,3.125,"1",29988
44,4452,60,90,90,"LS",1,18.86,3.125,"1",29988
45,4452,60,90,90,"LS",1,24.57,3.125,"1",29988
46,4452,60,90,90,"LS",1,17.14,3.125,"1",29988
47,4452,60,90,90,"LS",1,14.86,3.125,"1",29988
48,4452,60,90,90,"LS",1,22.86,3.125,"1",29988
49,4452,60,90,90,"LS",1,16,3.125,"1",29988
50,4452,60,90,90,"LS",1,5.29,3.125,"1",29988
51,4452,60,90,90,"LS",1,6.14,3.125,"1",29988
52,4452,60,90,90,"LS",1,6.71,3.125,"1",29988
0,5101,60,90,90,"LS",1,0.86,3.125,"1",34531
1,5101,60,90,90,"LS",1,2,3.125,"1",34531
2,5101,60,90,90,"LS",1,3.71,3.125,"1",34531
3,5101,60,90,90,"LS",1,3.71,3.125,"1",34531
4,5101,60,90,90,"LS",1,5.86,3.125,"1",34531
5,5101,60,90,90,"LS",1,8.43,3.125,"1",34531
6,5101,60,90,90,"LS",1,12.71,3.125,"1",34531
7,5101,60,90,90,"LS",1,18.14,3.125,"1",34531
8,5101,60,90,90,"LS",1,32,3.125,"1",34531
9,5101,60,90,90,"LS",1,37.14,3.125,"1",34531
10,5101,60,90,90,"LS",1,53.14,3.125,"1",34531
11,5101,60,90,90,"LS",1,77.14,3.125,"1",34531
12,5101,60,90,90,"LS",1,137.14,3.125,"1",34531
13,5101,60,90,90,"LS",1,233.14,3.125,"1",34531
13,5101,60,90,90,"LS",1,233.14,3.125,"1b",34532
14,5101,60,90,90,"LS",1,240,3.125,"1b",34532
15,5101,60,90,90,"LS",1,338.29,3.125,"1b",34532
16,5101,60,90,90,"LS",1,338.29,3.125,"1b",34532
17,5101,60,90,90,"LS",1,484.57,3.125,"1b",34532
18,5101,60,90,90,"LS",1,402.29,3.125,"1b",34532
19,5101,60,90,90,"LS",1,384,3.125,"1b",34532
20,5101,60,90,90,"LS",1,521.14,3.125,"1b",34532
21,5101,60,90,90,"LS",1,585.14,3.125,"1b",34532
22,5101,60,90,90,"LS",1,585.14,3.125,"1b",34532
23,5101,60,90,90,"LS",1,813.71,3.125,"1b",34532
24,5101,60,90,90,"LS",1,1069.71,3.125,"1b",34532
25,5101,60,90,90,"LS",1,841.14,3.125,"1b",34532
25,5101,60,90,90,"LS",1,841.14,3.125,"3",34533
26,5101,60,90,90,"LS",1,704,3.125,"3",34533
27,5101,60,90,90,"LS",1,393.14,3.125,"3",34533
28,5101,60,90,90,"LS",1,292.57,3.125,"3",34533
29,5101,60,90,90,"LS",1,283.43,3.125,"3",34533
29,5101,60,90,90,"LS",1,283.43,3.125,"2",34534
30,5101,60,90,90,"LS",1,274.29,3.125,"2",34534
31,5101,60,90,90,"LS",1,283.43,3.125,"2",34534
32,5101,60,90,90,"LS",1,365.71,3.125,"2",34534
32,5101,60,90,90,"LS",1,365.71,3.125,"1b",34535
33,5101,60,90,90,"LS",1,292.57,3.125,"1b",34535
34,5101,60,90,90,"LS",1,356.57,3.125,"1b",34535
