"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,444,90,75,50,"TS",1,210.29,3.75,"3",3114
0,1091,90,75,50,"TS",1,0.86,3.75,"1",7697
1,1091,90,75,50,"TS",1,1.14,3.75,"1",7697
2,1091,90,75,50,"TS",1,2.43,3.75,"1",7697
3,1091,90,75,50,"TS",1,3.86,3.75,"1",7697
4,1091,90,75,50,"TS",1,7.14,3.75,"1",7697
5,1091,90,75,50,"TS",1,10.57,3.75,"1",7697
6,1091,90,75,50,"TS",1,19.43,3.75,"1",7697
7,1091,90,75,50,"TS",1,36.57,3.75,"1",7697
7,1091,90,75,50,"TS",1,36.57,3.75,"1b",7698
8,1091,90,75,50,"TS",1,37.14,3.75,"1b",7698
9,1091,90,75,50,"TS",1,53.14,3.75,"1b",7698
10,1091,90,75,50,"TS",1,85.71,3.75,"1b",7698
11,1091,90,75,50,"TS",1,118.86,3.75,"1b",7698
11,1091,90,75,50,"TS",1,118.86,3.75,"3",7699
12,1091,90,75,50,"TS",1,102.86,3.75,"3",7699
13,1091,90,75,50,"TS",1,80,3.75,"3",7699
14,1091,90,75,50,"TS",1,82.29,3.75,"3",7699
15,1091,90,75,50,"TS",1,54.86,3.75,"3",7699
16,1091,90,75,50,"TS",1,52.57,3.75,"3",7699
17,1091,90,75,50,"TS",1,45.71,3.75,"3",7699
18,1091,90,75,50,"TS",1,24.57,3.75,"3",7699
18,1091,90,75,50,"TS",1,24.57,3.75,"2",7700
19,1091,90,75,50,"TS",1,33.14,3.75,"2",7700
20,1091,90,75,50,"TS",1,44.57,3.75,"2",7700
21,1091,90,75,50,"TS",1,37.14,3.75,"2",7700
21,1091,90,75,50,"TS",1,37.14,3.75,"1b",7701
22,1091,90,75,50,"TS",1,45.71,3.75,"1b",7701
23,1091,90,75,50,"TS",1,52,3.75,"1b",7701
24,1091,90,75,50,"TS",1,50.29,3.75,"1b",7701
25,1091,90,75,50,"TS",1,49.14,3.75,"1b",7701
26,1091,90,75,50,"TS",1,49.71,3.75,"1b",7701
27,1091,90,75,50,"TS",1,81.71,3.75,"1b",7701
27,1091,90,75,50,"TS",1,81.71,3.75,"1",7702
28,1091,90,75,50,"TS",1,130.29,3.75,"1",7702
28,1091,90,75,50,"TS",1,130.29,3.75,"1b",7703
29,1091,90,75,50,"TS",1,160,3.75,"1b",7703
30,1091,90,75,50,"TS",1,233.14,3.75,"1b",7703
31,1091,90,75,50,"TS",1,370.29,3.75,"1b",7703
32,1091,90,75,50,"TS",1,493.71,3.75,"1b",7703
32,1091,90,75,50,"TS",1,493.71,3.75,"3",7704
33,1091,90,75,50,"TS",1,365.71,3.75,"3",7704
33,1091,90,75,50,"TS",1,365.71,3.75,"4",7705
34,1091,90,75,50,"TS",1,173.71,3.75,"4",7705
35,1091,90,75,50,"TS",1,173.71,3.75,"4",7705
36,1091,90,75,50,"TS",1,43.43,3.75,"4",7705
37,1091,90,75,50,"TS",1,45.71,3.75,"4",7705
38,1091,90,75,50,"TS",1,29.14,3.75,"4",7705
38,1091,90,75,50,"TS",1,29.14,3.75,"3",7706
39,1091,90,75,50,"TS",1,20.57,3.75,"3",7706
40,1091,90,75,50,"TS",1,19.43,3.75,"3",7706
41,1091,90,75,50,"TS",1,13.71,3.75,"3",7706
41,1091,90,75,50,"TS",1,13.71,3.75,"2",7707
42,1091,90,75,50,"TS",1,19.43,3.75,"2",7707
43,1091,90,75,50,"TS",1,22.29,3.75,"2",7707
43,1091,90,75,50,"TS",1,22.29,3.75,"1b",7708
44,1091,90,75,50,"TS",1,16.57,3.75,"1b",7708
45,1091,90,75,50,"TS",1,19.43,3.75,"1b",7708
46,1091,90,75,50,"TS",1,25.71,3.75,"1b",7708
46,1091,90,75,50,"TS",1,25.71,3.75,"1",7709
47,1091,90,75,50,"TS",1,29.71,3.75,"1",7709
48,1091,90,75,50,"TS",1,32,3.75,"1",7709
49,1091,90,75,50,"TS",1,36,3.75,"1",7709
50,1091,90,75,50,"TS",1,38.86,3.75,"1",7709
51,1091,90,75,50,"TS",1,54.29,3.75,"1",7709
52,1091,90,75,50,"TS",1,53.14,3.75,"1",7709
0,1740,90,75,50,"TS",1,0.86,3.75,"1",12229
1,1740,90,75,50,"TS",1,2.29,3.75,"1",12229
2,1740,90,75,50,"TS",1,5.71,3.75,"1",12229
3,1740,90,75,50,"TS",1,8.86,3.75,"1",12229
4,1740,90,75,50,"TS",1,12.57,3.75,"1",12229
5,1740,90,75,50,"TS",1,16.43,3.75,"1",12229
6,1740,90,75,50,"TS",1,21.14,3.75,"1",12229
6,1740,90,75,50,"TS",1,21.14,3.75,"1b",12230
7,1740,90,75,50,"TS",1,23.43,3.75,"1b",12230
8,1740,90,75,50,"TS",1,33.14,3.75,"1b",12230
9,1740,90,75,50,"TS",1,47.43,3.75,"1b",12230
10,1740,90,75,50,"TS",1,69.71,3.75,"1b",12230
11,1740,90,75,50,"TS",1,89.14,3.75,"1b",12230
11,1740,90,75,50,"TS",1,89.14,3.75,"3",12231
12,1740,90,75,50,"TS",1,86.86,3.75,"3",12231
13,1740,90,75,50,"TS",1,80,3.75,"3",12231
14,1740,90,75,50,"TS",1,66.29,3.75,"3",12231
15,1740,90,75,50,"TS",1,50.29,3.75,"3",12231
16,1740,90,75,50,"TS",1,75.43,3.75,"3",12231
17,1740,90,75,50,"TS",1,70.86,3.75,"3",12231
18,1740,90,75,50,"TS",1,52.57,3.75,"3",12231
19,1740,90,75,50,"TS",1,61.71,3.75,"3",12231
19,1740,90,75,50,"TS",1,61.71,3.75,"2",12232
20,1740,90,75,50,"TS",1,80,3.75,"2",12232
21,1740,90,75,50,"TS",1,134.86,3.75,"2",12232
22,1740,90,75,50,"TS",1,89.14,3.75,"2",12232
22,1740,90,75,50,"TS",1,89.14,3.75,"3",12233
23,1740,90,75,50,"TS",1,73.14,3.75,"3",12233
24,1740,90,75,50,"TS",1,75.43,3.75,"3",12233
25,1740,90,75,50,"TS",1,66.29,3.75,"3",12233
26,1740,90,75,50,"TS",1,59.43,3.75,"3",12233
27,1740,90,75,50,"TS",1,52.57,3.75,"3",12233
27,1740,90,75,50,"TS",1,52.57,3.75,"2",12234
28,1740,90,75,50,"TS",1,48,3.75,"2",12234
29,1740,90,75,50,"TS",1,27.43,3.75,"2",12234
30,1740,90,75,50,"TS",1,22.86,3.75,"2",12234
30,1740,90,75,50,"TS",1,22.86,3.75,"1b",12235
31,1740,90,75,50,"TS",1,27.43,3.75,"1b",12235
32,1740,90,75,50,"TS",1,19.43,3.75,"1b",12235
33,1740,90,75,50,"TS",1,20,3.75,"1b",12235
33,1740,90,75,50,"TS",1,20,3.75,"1",12236
34,1740,90,75,50,"TS",1,33.14,3.75,"1",12236
35,1740,90,75,50,"TS",1,36.57,3.75,"1",12236
36,1740,90,75,50,"TS",1,52.57,3.75,"1",12236
37,1740,90,75,50,"TS",1,58.86,3.75,"1",12236
38,1740,90,75,50,"TS",1,81.71,3.75,"1",12236
38,1740,90,75,50,"TS",1,81.71,3.75,"1b",12237
39,1740,90,75,50,"TS",1,68.57,3.75,"1b",12237
40,1740,90,75,50,"TS",1,112,3.75,"1b",12237
41,1740,90,75,50,"TS",1,100.57,3.75,"1b",12237
42,1740,90,75,50,"TS",1,160,3.75,"1b",12237
42,1740,90,75,50,"TS",1,160,3.75,"1",12238
43,1740,90,75,50,"TS",1,212.57,3.75,"1",12238
44,1740,90,75,50,"TS",1,205.71,3.75,"1",12238
44,1740,90,75,50,"TS",1,205.71,3.75,"1b",12239
45,1740,90,75,50,"TS",1,185.14,3.75,"1b",12239
46,1740,90,75,50,"TS",1,194.29,3.75,"1b",12239
47,1740,90,75,50,"TS",1,249.14,3.75,"1b",12239
48,1740,90,75,50,"TS",1,214.86,3.75,"1b",12239
49,1740,90,75,50,"TS",1,130.29,3.75,"1b",12239
50,1740,90,75,50,"TS",1,116.57,3.75,"1b",12239
51,1740,90,75,50,"TS",1,144,3.75,"1b",12239
52,1740,90,75,50,"TS",1,148.57,3.75,"1b",12239
0,2387,90,75,50,"TS",1,0.86,3.75,"1",16479
1,2387,90,75,50,"TS",1,3.43,3.75,"1",16479
2,2387,90,75,50,"TS",1,2.86,3.75,"1",16479
3,2387,90,75,50,"TS",1,2.29,3.75,"1",16479
4,2387,90,75,50,"TS",1,3,3.75,"1",16479
5,2387,90,75,50,"TS",1,1.86,3.75,"1",16479
6,2387,90,75,50,"TS",1,4.14,3.75,"1",16479
7,2387,90,75,50,"TS",1,5.29,3.75,"1",16479
8,2387,90,75,50,"TS",1,7.57,3.75,"1",16479
9,2387,90,75,50,"TS",1,12,3.75,"1",16479
10,2387,90,75,50,"TS",1,15.71,3.75,"1",16479
11,2387,90,75,50,"TS",1,32.29,3.75,"1",16479
11,2387,90,75,50,"TS",1,32.29,3.75,"1b",16480
12,2387,90,75,50,"TS",1,39.43,3.75,"1b",16480
13,2387,90,75,50,"TS",1,52,3.75,"1b",16480
14,2387,90,75,50,"TS",1,63.43,3.75,"1b",16480
15,2387,90,75,50,"TS",1,123.43,3.75,"1b",16480
16,2387,90,75,50,"TS",1,196.57,3.75,"1b",16480
17,2387,90,75,50,"TS",1,164.57,3.75,"1b",16480
17,2387,90,75,50,"TS",1,164.57,3.75,"3",16481
18,2387,90,75,50,"TS",1,198.86,3.75,"3",16481
19,2387,90,75,50,"TS",1,189.71,3.75,"3",16481
20,2387,90,75,50,"TS",1,160,3.75,"3",16481
21,2387,90,75,50,"TS",1,121.14,3.75,"3",16481
22,2387,90,75,50,"TS",1,123.43,3.75,"3",16481
23,2387,90,75,50,"TS",1,86.86,3.75,"3",16481
24,2387,90,75,50,"TS",1,114.29,3.75,"3",16481
25,2387,90,75,50,"TS",1,114.29,3.75,"3",16481
26,2387,90,75,50,"TS",1,137.14,3.75,"3",16481
27,2387,90,75,50,"TS",1,114.29,3.75,"3",16481
28,2387,90,75,50,"TS",1,89.14,3.75,"3",16481
29,2387,90,75,50,"TS",1,80,3.75,"3",16481
30,2387,90,75,50,"TS",1,73.14,3.75,"3",16481
31,2387,90,75,50,"TS",1,80,3.75,"3",16481
32,2387,90,75,50,"TS",1,52.57,3.75,"3",16481
33,2387,90,75,50,"TS",1,36.57,3.75,"3",16481
34,2387,90,75,50,"TS",1,9.14,3.75,"3",16481
34,2387,90,75,50,"TS",1,9.14,3.75,"2",16482
35,2387,90,75,50,"TS",1,19.43,3.75,"2",16482
36,2387,90,75,50,"TS",1,25.71,3.75,"2",16482
37,2387,90,75,50,"TS",1,33.71,3.75,"2",16482
37,2387,90,75,50,"TS",1,33.71,3.75,"1b",16483
38,2387,90,75,50,"TS",1,33.14,3.75,"1b",16483
39,2387,90,75,50,"TS",1,36.57,3.75,"1b",16483
40,2387,90,75,50,"TS",1,37.71,3.75,"1b",16483
40,2387,90,75,50,"TS",1,37.71,3.75,"1",16484
41,2387,90,75,50,"TS",1,46.29,3.75,"1",16484
42,2387,90,75,50,"TS",1,48.57,3.75,"1",16484
43,2387,90,75,50,"TS",1,50.29,3.75,"1",16484
44,2387,90,75,50,"TS",1,56,3.75,"1",16484
45,2387,90,75,50,"TS",1,53.14,3.75,"1",16484
46,2387,90,75,50,"TS",1,58.29,3.75,"1",16484
47,2387,90,75,50,"TS",1,72.57,3.75,"1",16484
48,2387,90,75,50,"TS",1,89.14,3.75,"1",16484
49,2387,90,75,50,"TS",1,118.86,3.75,"1",16484
50,2387,90,75,50,"TS",1,137.14,3.75,"1",16484
51,2387,90,75,50,"TS",1,134.86,3.75,"1",16484
51,2387,90,75,50,"TS",1,134.86,3.75,"1b",16485
52,2387,90,75,50,"TS",1,112,3.75,"1b",16485
0,3036,90,75,50,"TS",1,0.86,3.75,"1",21177
1,3036,90,75,50,"TS",1,0.71,3.75,"1",21177
2,3036,90,75,50,"TS",1,1.71,3.75,"1",21177
3,3036,90,75,50,"TS",1,1.43,3.75,"1",21177
4,3036,90,75,50,"TS",1,3.29,3.75,"1",21177
5,3036,90,75,50,"TS",1,4.14,3.75,"1",21177
6,3036,90,75,50,"TS",1,5.71,3.75,"1",21177
7,3036,90,75,50,"TS",1,9.14,3.75,"1",21177
8,3036,90,75,50,"TS",1,12.57,3.75,"1",21177
9,3036,90,75,50,"TS",1,16.86,3.75,"1",21177
10,3036,90,75,50,"TS",1,32.57,3.75,"1",21177
10,3036,90,75,50,"TS",1,32.57,3.75,"1b",21178
11,3036,90,75,50,"TS",1,37.71,3.75,"1b",21178
12,3036,90,75,50,"TS",1,62.29,3.75,"1b",21178
13,3036,90,75,50,"TS",1,80.57,3.75,"1b",21178
14,3036,90,75,50,"TS",1,116.57,3.75,"1b",21178
15,3036,90,75,50,"TS",1,221.71,3.75,"1b",21178
16,3036,90,75,50,"TS",1,189.71,3.75,"1b",21178
16,3036,90,75,50,"TS",1,189.71,3.75,"3",21179
17,3036,90,75,50,"TS",1,258.29,3.75,"3",21179
18,3036,90,75,50,"TS",1,210.29,3.75,"3",21179
19,3036,90,75,50,"TS",1,512,3.75,"3",21179
20,3036,90,75,50,"TS",1,384,3.75,"3",21179
20,3036,90,75,50,"TS",1,384,3.75,"4",21180
21,3036,90,75,50,"TS",1,219.43,3.75,"4",21180
22,3036,90,75,50,"TS",1,164.57,3.75,"4",21180
23,3036,90,75,50,"TS",1,52.57,3.75,"4",21180
24,3036,90,75,50,"TS",1,25.14,3.75,"4",21180
25,3036,90,75,50,"TS",1,11.43,3.75,"4",21180
26,3036,90,75,50,"TS",1,11.43,3.75,"4",21180
26,3036,90,75,50,"TS",1,11.43,3.75,"3",21181
27,3036,90,75,50,"TS",1,6.57,3.75,"3",21181
28,3036,90,75,50,"TS",1,5.86,3.75,"3",21181
29,3036,90,75,50,"TS",1,6.71,3.75,"3",21181
29,3036,90,75,50,"TS",1,6.71,3.75,"2",21182
30,3036,90,75,50,"TS",1,5,3.75,"2",21182
31,3036,90,75,50,"TS",1,5.86,3.75,"2",21182
31,3036,90,75,50,"TS",1,5.86,3.75,"1b",21183
32,3036,90,75,50,"TS",1,6.57,3.75,"1b",21183
33,3036,90,75,50,"TS",1,8.43,3.75,"1b",21183
34,3036,90,75,50,"TS",1,11.43,3.75,"1b",21183
34,3036,90,75,50,"TS",1,11.43,3.75,"1",21184
35,3036,90,75,50,"TS",1,13.29,3.75,"1",21184
36,3036,90,75,50,"TS",1,14.43,3.75,"1",21184
37,3036,90,75,50,"TS",1,22.86,3.75,"1",21184
38,3036,90,75,50,"TS",1,32.57,3.75,"1",21184
39,3036,90,75,50,"TS",1,50.29,3.75,"1",21184
40,3036,90,75,50,"TS",1,71.43,3.75,"1",21184
41,3036,90,75,50,"TS",1,102.86,3.75,"1",21184
42,3036,90,75,50,"TS",1,166.86,3.75,"1",21184
43,3036,90,75,50,"TS",1,196.57,3.75,"1",21184
43,3036,90,75,50,"TS",1,196.57,3.75,"1b",21185
44,3036,90,75,50,"TS",1,214.86,3.75,"1b",21185
45,3036,90,75,50,"TS",1,233.14,3.75,"1b",21185
46,3036,90,75,50,"TS",1,233.14,3.75,"1b",21185
47,3036,90,75,50,"TS",1,265.14,3.75,"1b",21185
48,3036,90,75,50,"TS",1,329.14,3.75,"1b",21185
49,3036,90,75,50,"TS",1,283.43,3.75,"1b",21185
50,3036,90,75,50,"TS",1,292.57,3.75,"1b",21185
51,3036,90,75,50,"TS",1,329.14,3.75,"1b",21185
52,3036,90,75,50,"TS",1,292.57,3.75,"1b",21185
0,3684,90,75,50,"TS",1,0.86,3.75,"1",25027
1,3684,90,75,50,"TS",1,2.57,3.75,"1",25027
2,3684,90,75,50,"TS",1,3.29,3.75,"1",25027
3,3684,90,75,50,"TS",1,4.57,3.75,"1",25027
4,3684,90,75,50,"TS",1,7.86,3.75,"1",25027
5,3684,90,75,50,"TS",1,11.86,3.75,"1",25027
6,3684,90,75,50,"TS",1,19.71,3.75,"1",25027
7,3684,90,75,50,"TS",1,34.29,3.75,"1",25027
7,3684,90,75,50,"TS",1,34.29,3.75,"1b",25028
8,3684,90,75,50,"TS",1,34.29,3.75,"1b",25028
9,3684,90,75,50,"TS",1,57.71,3.75,"1b",25028
10,3684,90,75,50,"TS",1,106.86,3.75,"1b",25028
11,3684,90,75,50,"TS",1,146.29,3.75,"1b",25028
11,3684,90,75,50,"TS",1,146.29,3.75,"3",25029
12,3684,90,75,50,"TS",1,107.43,3.75,"3",25029
13,3684,90,75,50,"TS",1,75.43,3.75,"3",25029
13,3684,90,75,50,"TS",1,75.43,3.75,"4",25030
14,3684,90,75,50,"TS",1,43.43,3.75,"4",25030
15,3684,90,75,50,"TS",1,20.57,3.75,"4",25030
16,3684,90,75,50,"TS",1,11.43,3.75,"4",25030
16,3684,90,75,50,"TS",1,11.43,3.75,"3",25031
17,3684,90,75,50,"TS",1,17.71,3.75,"3",25031
18,3684,90,75,50,"TS",1,14.86,3.75,"3",25031
19,3684,90,75,50,"TS",1,4.57,3.75,"3",25031
19,3684,90,75,50,"TS",1,4.57,3.75,"2",25032
20,3684,90,75,50,"TS",1,4.71,3.75,"2",25032
21,3684,90,75,50,"TS",1,4.43,3.75,"2",25032
22,3684,90,75,50,"TS",1,5,3.75,"2",25032
22,3684,90,75,50,"TS",1,5,3.75,"1b",25033
23,3684,90,75,50,"TS",1,6.57,3.75,"1b",25033
24,3684,90,75,50,"TS",1,6.29,3.75,"1b",25033
25,3684,90,75,50,"TS",1,6.29,3.75,"1b",25033
25,3684,90,75,50,"TS",1,6.29,3.75,"1",25034
26,3684,90,75,50,"TS",1,7.14,3.75,"1",25034
27,3684,90,75,50,"TS",1,9.29,3.75,"1",25034
28,3684,90,75,50,"TS",1,13.29,3.75,"1",25034
29,3684,90,75,50,"TS",1,15,3.75,"1",25034
30,3684,90,75,50,"TS",1,14.43,3.75,"1",25034
31,3684,90,75,50,"TS",1,20.57,3.75,"1",25034
32,3684,90,75,50,"TS",1,30.29,3.75,"1",25034
33,3684,90,75,50,"TS",1,32.57,3.75,"1",25034
34,3684,90,75,50,"TS",1,52,3.75,"1",25034
35,3684,90,75,50,"TS",1,100,3.75,"1",25034
36,3684,90,75,50,"TS",1,146.29,3.75,"1",25034
36,3684,90,75,50,"TS",1,146.29,3.75,"1b",25035
37,3684,90,75,50,"TS",1,164.57,3.75,"1b",25035
38,3684,90,75,50,"TS",1,187.43,3.75,"1b",25035
39,3684,90,75,50,"TS",1,230.86,3.75,"1b",25035
40,3684,90,75,50,"TS",1,393.14,3.75,"1b",25035
41,3684,90,75,50,"TS",1,448,3.75,"1b",25035
42,3684,90,75,50,"TS",1,484.57,3.75,"1b",25035
43,3684,90,75,50,"TS",1,694.86,3.75,"1b",25035
44,3684,90,75,50,"TS",1,813.71,3.75,"1b",25035
44,3684,90,75,50,"TS",1,813.71,3.75,"3",25036
45,3684,90,75,50,"TS",1,585.14,3.75,"3",25036
46,3684,90,75,50,"TS",1,493.71,3.75,"3",25036
47,3684,90,75,50,"TS",1,411.43,3.75,"3",25036
48,3684,90,75,50,"TS",1,329.14,3.75,"3",25036
49,3684,90,75,50,"TS",1,301.71,3.75,"3",25036
50,3684,90,75,50,"TS",1,219.43,3.75,"3",25036
51,3684,90,75,50,"TS",1,141.71,3.75,"3",25036
52,3684,90,75,50,"TS",1,75.43,3.75,"3",25036
0,4334,90,75,50,"TS",1,0.86,3.75,"1",29485
1,4334,90,75,50,"TS",1,1.71,3.75,"1",29485
2,4334,90,75,50,"TS",1,4.14,3.75,"1",29485
3,4334,90,75,50,"TS",1,6.57,3.75,"1",29485
4,4334,90,75,50,"TS",1,8.29,3.75,"1",29485
5,4334,90,75,50,"TS",1,17.71,3.75,"1",29485
6,4334,90,75,50,"TS",1,31.86,3.75,"1",29485
6,4334,90,75,50,"TS",1,31.86,3.75,"1b",29486
7,4334,90,75,50,"TS",1,47.43,3.75,"1b",29486
8,4334,90,75,50,"TS",1,61.71,3.75,"1b",29486
9,4334,90,75,50,"TS",1,89.14,3.75,"1b",29486
10,4334,90,75,50,"TS",1,64,3.75,"1b",29486
10,4334,90,75,50,"TS",1,64,3.75,"3",29487
11,4334,90,75,50,"TS",1,89.14,3.75,"3",29487
12,4334,90,75,50,"TS",1,70.86,3.75,"3",29487
13,4334,90,75,50,"TS",1,84.57,3.75,"3",29487
14,4334,90,75,50,"TS",1,82.29,3.75,"3",29487
15,4334,90,75,50,"TS",1,70.86,3.75,"3",29487
16,4334,90,75,50,"TS",1,93.71,3.75,"3",29487
17,4334,90,75,50,"TS",1,93.71,3.75,"3",29487
18,4334,90,75,50,"TS",1,105.14,3.75,"3",29487
19,4334,90,75,50,"TS",1,102.86,3.75,"3",29487
20,4334,90,75,50,"TS",1,112,3.75,"3",29487
21,4334,90,75,50,"TS",1,112,3.75,"3",29487
22,4334,90,75,50,"TS",1,86.86,3.75,"3",29487
23,4334,90,75,50,"TS",1,66.29,3.75,"3",29487
24,4334,90,75,50,"TS",1,57.14,3.75,"3",29487
25,4334,90,75,50,"TS",1,43.43,3.75,"3",29487
26,4334,90,75,50,"TS",1,31.43,3.75,"3",29487
27,4334,90,75,50,"TS",1,10.86,3.75,"3",29487
27,4334,90,75,50,"TS",1,10.86,3.75,"2",29488
28,4334,90,75,50,"TS",1,14.29,3.75,"2",29488
29,4334,90,75,50,"TS",1,16.57,3.75,"2",29488
30,4334,90,75,50,"TS",1,16,3.75,"2",29488
30,4334,90,75,50,"TS",1,16,3.75,"1b",29489
31,4334,90,75,50,"TS",1,16,3.75,"1b",29489
32,4334,90,75,50,"TS",1,17.71,3.75,"1b",29489
33,4334,90,75,50,"TS",1,27.43,3.75,"1b",29489
33,4334,90,75,50,"TS",1,27.43,3.75,"1",29490
34,4334,90,75,50,"TS",1,34.86,3.75,"1",29490
35,4334,90,75,50,"TS",1,41.71,3.75,"1",29490
36,4334,90,75,50,"TS",1,37.71,3.75,"1",29490
37,4334,90,75,50,"TS",1,49.71,3.75,"1",29490
38,4334,90,75,50,"TS",1,49.14,3.75,"1",29490
39,4334,90,75,50,"TS",1,81.14,3.75,"1",29490
40,4334,90,75,50,"TS",1,153.14,3.75,"1",29490
41,4334,90,75,50,"TS",1,182.86,3.75,"1",29490
41,4334,90,75,50,"TS",1,182.86,3.75,"1b",29491
42,4334,90,75,50,"TS",1,166.86,3.75,"1b",29491
43,4334,90,75,50,"TS",1,212.57,3.75,"1b",29491
44,4334,90,75,50,"TS",1,331.43,3.75,"1b",29491
45,4334,90,75,50,"TS",1,484.57,3.75,"1b",29491
46,4334,90,75,50,"TS",1,594.29,3.75,"1b",29491
47,4334,90,75,50,"TS",1,621.71,3.75,"1b",29491
47,4334,90,75,50,"TS",1,621.71,3.75,"3",29492
48,4334,90,75,50,"TS",1,457.14,3.75,"3",29492
49,4334,90,75,50,"TS",1,402.29,3.75,"3",29492
50,4334,90,75,50,"TS",1,320,3.75,"3",29492
51,4334,90,75,50,"TS",1,237.71,3.75,"3",29492
52,4334,90,75,50,"TS",1,246.86,3.75,"3",29492
0,4980,90,75,50,"TS",1,0.86,3.75,"1",33992
1,4980,90,75,50,"TS",1,1.71,3.75,"1",33992
2,4980,90,75,50,"TS",1,3.29,3.75,"1",33992
3,4980,90,75,50,"TS",1,3.29,3.75,"1",33992
4,4980,90,75,50,"TS",1,7.43,3.75,"1",33992
5,4980,90,75,50,"TS",1,11.71,3.75,"1",33992
6,4980,90,75,50,"TS",1,18.86,3.75,"1",33992
7,4980,90,75,50,"TS",1,29.71,3.75,"1",33992
7,4980,90,75,50,"TS",1,29.71,3.75,"1b",33993
8,4980,90,75,50,"TS",1,47.43,3.75,"1b",33993
9,4980,90,75,50,"TS",1,66.29,3.75,"1b",33993
10,4980,90,75,50,"TS",1,77.71,3.75,"1b",33993
10,4980,90,75,50,"TS",1,77.71,3.75,"3",33994
11,4980,90,75,50,"TS",1,57.14,3.75,"3",33994
12,4980,90,75,50,"TS",1,54.86,3.75,"3",33994
13,4980,90,75,50,"TS",1,61.71,3.75,"3",33994
14,4980,90,75,50,"TS",1,73.14,3.75,"3",33994
15,4980,90,75,50,"TS",1,66.29,3.75,"3",33994
16,4980,90,75,50,"TS",1,52.57,3.75,"3",33994
