"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,241,75,90,90,"ME",1,0.86,3.125,"1",1968
1,241,75,90,90,"ME",1,1.43,3.125,"1",1968
1,241,75,90,90,"ME",1,1.43,3.125,"1b",1969
2,241,75,90,90,"ME",1,1.14,3.125,"1b",1969
2,241,75,90,90,"ME",1,1.14,3.125,"2",1970
3,241,75,90,90,"ME",1,1.71,3.125,"2",1970
4,241,75,90,90,"ME",1,1.43,3.125,"2",1970
5,241,75,90,90,"ME",1,1.57,3.125,"2",1970
6,241,75,90,90,"ME",1,1.71,3.125,"2",1970
7,241,75,90,90,"ME",1,1,3.125,"2",1970
8,241,75,90,90,"ME",1,1.57,3.125,"2",1970
9,241,75,90,90,"ME",1,1.43,3.125,"2",1970
10,241,75,90,90,"ME",1,2.29,3.125,"2",1970
11,241,75,90,90,"ME",1,1.86,3.125,"2",1970
12,241,75,90,90,"ME",1,1.43,3.125,"2",1970
13,241,75,90,90,"ME",1,2.71,3.125,"2",1970
14,241,75,90,90,"ME",1,2.86,3.125,"2",1970
15,241,75,90,90,"ME",1,1.71,3.125,"2",1970
16,241,75,90,90,"ME",1,2,3.125,"2",1970
17,241,75,90,90,"ME",1,1.43,3.125,"2",1970
18,241,75,90,90,"ME",1,2,3.125,"2",1970
19,241,75,90,90,"ME",1,2.57,3.125,"2",1970
20,241,75,90,90,"ME",1,2.71,3.125,"2",1970
21,241,75,90,90,"ME",1,3,3.125,"2",1970
22,241,75,90,90,"ME",1,2,3.125,"2",1970
23,241,75,90,90,"ME",1,2.14,3.125,"2",1970
24,241,75,90,90,"ME",1,1.14,3.125,"2",1970
25,241,75,90,90,"ME",1,1.29,3.125,"2",1970
25,241,75,90,90,"ME",1,1.29,3.125,"1b",1971
26,241,75,90,90,"ME",1,2.29,3.125,"1b",1971
27,241,75,90,90,"ME",1,2,3.125,"1b",1971
28,241,75,90,90,"ME",1,2.29,3.125,"1b",1971
29,241,75,90,90,"ME",1,3.43,3.125,"1b",1971
30,241,75,90,90,"ME",1,3.86,3.125,"1b",1971
31,241,75,90,90,"ME",1,2.71,3.125,"1b",1971
31,241,75,90,90,"ME",1,2.71,3.125,"2",1972
32,241,75,90,90,"ME",1,2.43,3.125,"2",1972
33,241,75,90,90,"ME",1,2.86,3.125,"2",1972
34,241,75,90,90,"ME",1,1.57,3.125,"2",1972
34,241,75,90,90,"ME",1,1.57,3.125,"1b",1973
35,241,75,90,90,"ME",1,1,3.125,"1b",1973
36,241,75,90,90,"ME",1,0.86,3.125,"1b",1973
37,241,75,90,90,"ME",1,2,3.125,"1b",1973
38,241,75,90,90,"ME",1,1.86,3.125,"1b",1973
39,241,75,90,90,"ME",1,1.71,3.125,"1b",1973
40,241,75,90,90,"ME",1,2.43,3.125,"1b",1973
41,241,75,90,90,"ME",1,1.86,3.125,"1b",1973
42,241,75,90,90,"ME",1,2,3.125,"1b",1973
43,241,75,90,90,"ME",1,3.71,3.125,"1b",1973
44,241,75,90,90,"ME",1,4.29,3.125,"1b",1973
45,241,75,90,90,"ME",1,4,3.125,"1b",1973
46,241,75,90,90,"ME",1,4.14,3.125,"1b",1973
47,241,75,90,90,"ME",1,4.57,3.125,"1b",1973
48,241,75,90,90,"ME",1,3.71,3.125,"1b",1973
49,241,75,90,90,"ME",1,4.43,3.125,"1b",1973
50,241,75,90,90,"ME",1,4.57,3.125,"1b",1973
51,241,75,90,90,"ME",1,4.71,3.125,"1b",1973
52,241,75,90,90,"ME",1,3,3.125,"1b",1973
0,890,75,90,90,"ME",1,0.86,3.125,"1",6534
1,890,75,90,90,"ME",1,1.86,3.125,"1",6534
1,890,75,90,90,"ME",1,1.86,3.125,"2",6535
2,890,75,90,90,"ME",1,1.43,3.125,"2",6535
3,890,75,90,90,"ME",1,2.29,3.125,"2",6535
4,890,75,90,90,"ME",1,2,3.125,"2",6535
5,890,75,90,90,"ME",1,2.57,3.125,"2",6535
6,890,75,90,90,"ME",1,2.29,3.125,"2",6535
7,890,75,90,90,"ME",1,1.86,3.125,"2",6535
8,890,75,90,90,"ME",1,2,3.125,"2",6535
9,890,75,90,90,"ME",1,2.86,3.125,"2",6535
10,890,75,90,90,"ME",1,2.71,3.125,"2",6535
11,890,75,90,90,"ME",1,1.57,3.125,"2",6535
12,890,75,90,90,"ME",1,1.43,3.125,"2",6535
13,890,75,90,90,"ME",1,1.14,3.125,"2",6535
14,890,75,90,90,"ME",1,0.43,3.125,"2",6535
14,890,75,90,90,"ME",1,0.43,3.125,"1b",6536
15,890,75,90,90,"ME",1,0.86,3.125,"1b",6536
16,890,75,90,90,"ME",1,1.86,3.125,"1b",6536
17,890,75,90,90,"ME",1,1.57,3.125,"1b",6536
18,890,75,90,90,"ME",1,2.57,3.125,"1b",6536
19,890,75,90,90,"ME",1,1.29,3.125,"1b",6536
19,890,75,90,90,"ME",1,1.29,3.125,"2",6537
20,890,75,90,90,"ME",1,0.43,3.125,"2",6537
21,890,75,90,90,"ME",1,0.57,3.125,"2",6537
22,890,75,90,90,"ME",1,1.29,3.125,"2",6537
22,890,75,90,90,"ME",1,1.29,3.125,"1b",6538
23,890,75,90,90,"ME",1,0.14,3.125,"1b",6538
24,890,75,90,90,"ME",1,0.57,3.125,"1b",6538
25,890,75,90,90,"ME",1,0.14,3.125,"1b",6538
26,890,75,90,90,"ME",1,0.14,3.125,"1b",6538
27,890,75,90,90,"ME",1,0.43,3.125,"1b",6538
28,890,75,90,90,"ME",1,0.29,3.125,"1b",6538
28,890,75,90,90,"ME",1,0.29,3.125,"1",6539
29,890,75,90,90,"ME",1,0.57,3.125,"1",6539
30,890,75,90,90,"ME",1,0.29,3.125,"1",6539
31,890,75,90,90,"ME",1,0.57,3.125,"1",6539
32,890,75,90,90,"ME",1,1.14,3.125,"1",6539
33,890,75,90,90,"ME",1,0.29,3.125,"1",6539
33,890,75,90,90,"ME",1,0.29,3.125,"1b",6540
34,890,75,90,90,"ME",1,0.71,3.125,"1b",6540
35,890,75,90,90,"ME",1,1,3.125,"1b",6540
36,890,75,90,90,"ME",1,0.86,3.125,"1b",6540
37,890,75,90,90,"ME",1,0.43,3.125,"1b",6540
38,890,75,90,90,"ME",1,0.86,3.125,"1b",6540
39,890,75,90,90,"ME",1,0.43,3.125,"1b",6540
40,890,75,90,90,"ME",1,0.57,3.125,"1b",6540
41,890,75,90,90,"ME",1,0.71,3.125,"1b",6540
41,890,75,90,90,"ME",1,0.71,3.125,"1",6541
42,890,75,90,90,"ME",1,0.71,3.125,"1",6541
43,890,75,90,90,"ME",1,0.43,3.125,"1",6541
44,890,75,90,90,"ME",1,0.43,3.125,"1",6541
45,890,75,90,90,"ME",1,0.43,3.125,"1",6541
46,890,75,90,90,"ME",1,1.43,3.125,"1",6541
47,890,75,90,90,"ME",1,1.29,3.125,"1",6541
48,890,75,90,90,"ME",1,0.14,3.125,"1",6541
49,890,75,90,90,"ME",1,0.29,3.125,"1",6541
50,890,75,90,90,"ME",1,0.43,3.125,"1",6541
51,890,75,90,90,"ME",1,0.29,3.125,"1",6541
52,890,75,90,90,"ME",1,0.29,3.125,"1",6541
0,1537,75,90,90,"ME",1,0.86,3.125,"1",11087
1,1537,75,90,90,"ME",1,1.29,3.125,"1",11087
1,1537,75,90,90,"ME",1,1.29,3.125,"1b",11088
2,1537,75,90,90,"ME",1,1,3.125,"1b",11088
2,1537,75,90,90,"ME",1,1,3.125,"2",11089
3,1537,75,90,90,"ME",1,1.57,3.125,"2",11089
4,1537,75,90,90,"ME",1,1.43,3.125,"2",11089
5,1537,75,90,90,"ME",1,2,3.125,"2",11089
6,1537,75,90,90,"ME",1,2.14,3.125,"2",11089
7,1537,75,90,90,"ME",1,2.86,3.125,"2",11089
8,1537,75,90,90,"ME",1,1.57,3.125,"2",11089
9,1537,75,90,90,"ME",1,3.29,3.125,"2",11089
10,1537,75,90,90,"ME",1,2.86,3.125,"2",11089
11,1537,75,90,90,"ME",1,3.86,3.125,"2",11089
12,1537,75,90,90,"ME",1,4,3.125,"2",11089
13,1537,75,90,90,"ME",1,4,3.125,"2",11089
14,1537,75,90,90,"ME",1,4.14,3.125,"2",11089
15,1537,75,90,90,"ME",1,4.14,3.125,"2",11089
16,1537,75,90,90,"ME",1,4.43,3.125,"2",11089
17,1537,75,90,90,"ME",1,3,3.125,"2",11089
18,1537,75,90,90,"ME",1,3,3.125,"2",11089
19,1537,75,90,90,"ME",1,2.29,3.125,"2",11089
20,1537,75,90,90,"ME",1,1.57,3.125,"2",11089
21,1537,75,90,90,"ME",1,2,3.125,"2",11089
21,1537,75,90,90,"ME",1,2,3.125,"1b",11090
22,1537,75,90,90,"ME",1,2.71,3.125,"1b",11090
22,1537,75,90,90,"ME",1,2.71,3.125,"2",11091
23,1537,75,90,90,"ME",1,2.57,3.125,"2",11091
24,1537,75,90,90,"ME",1,1.71,3.125,"2",11091
25,1537,75,90,90,"ME",1,1.29,3.125,"2",11091
26,1537,75,90,90,"ME",1,1.57,3.125,"2",11091
26,1537,75,90,90,"ME",1,1.57,3.125,"1b",11092
27,1537,75,90,90,"ME",1,2,3.125,"1b",11092
28,1537,75,90,90,"ME",1,1.57,3.125,"1b",11092
29,1537,75,90,90,"ME",1,2.29,3.125,"1b",11092
30,1537,75,90,90,"ME",1,2.86,3.125,"1b",11092
31,1537,75,90,90,"ME",1,2,3.125,"1b",11092
32,1537,75,90,90,"ME",1,3.14,3.125,"1b",11092
33,1537,75,90,90,"ME",1,3.71,3.125,"1b",11092
33,1537,75,90,90,"ME",1,3.71,3.125,"2",11093
34,1537,75,90,90,"ME",1,1.71,3.125,"2",11093
35,1537,75,90,90,"ME",1,0.71,3.125,"2",11093
36,1537,75,90,90,"ME",1,0.86,3.125,"2",11093
37,1537,75,90,90,"ME",1,2,3.125,"2",11093
37,1537,75,90,90,"ME",1,2,3.125,"1b",11094
38,1537,75,90,90,"ME",1,0,3.125,"1b",11094
39,1537,75,90,90,"ME",1,0.14,3.125,"1b",11094
40,1537,75,90,90,"ME",1,0.57,3.125,"1b",11094
40,1537,75,90,90,"ME",1,0.57,3.125,"1",11095
41,1537,75,90,90,"ME",1,1,3.125,"1",11095
42,1537,75,90,90,"ME",1,0.57,3.125,"1",11095
43,1537,75,90,90,"ME",1,1.14,3.125,"1",11095
44,1537,75,90,90,"ME",1,1.14,3.125,"1",11095
45,1537,75,90,90,"ME",1,1.29,3.125,"1",11095
46,1537,75,90,90,"ME",1,1.29,3.125,"1",11095
47,1537,75,90,90,"ME",1,2,3.125,"1",11095
48,1537,75,90,90,"ME",1,1.57,3.125,"1",11095
48,1537,75,90,90,"ME",1,1.57,3.125,"1b",11096
49,1537,75,90,90,"ME",1,2.14,3.125,"1b",11096
50,1537,75,90,90,"ME",1,1.86,3.125,"1b",11096
51,1537,75,90,90,"ME",1,0.71,3.125,"1b",11096
52,1537,75,90,90,"ME",1,0.71,3.125,"1b",11096
0,2186,75,90,90,"ME",1,0.86,3.125,"1",15352
1,2186,75,90,90,"ME",1,2.43,3.125,"1",15352
1,2186,75,90,90,"ME",1,2.43,3.125,"2",15353
2,2186,75,90,90,"ME",1,4.14,3.125,"2",15353
3,2186,75,90,90,"ME",1,2.29,3.125,"2",15353
4,2186,75,90,90,"ME",1,4.57,3.125,"2",15353
5,2186,75,90,90,"ME",1,4.57,3.125,"2",15353
6,2186,75,90,90,"ME",1,2,3.125,"2",15353
7,2186,75,90,90,"ME",1,2.57,3.125,"2",15353
8,2186,75,90,90,"ME",1,3,3.125,"2",15353
9,2186,75,90,90,"ME",1,5,3.125,"2",15353
10,2186,75,90,90,"ME",1,3.57,3.125,"2",15353
11,2186,75,90,90,"ME",1,5.29,3.125,"2",15353
12,2186,75,90,90,"ME",1,5.86,3.125,"2",15353
13,2186,75,90,90,"ME",1,3.57,3.125,"2",15353
13,2186,75,90,90,"ME",1,3.57,3.125,"3",15354
14,2186,75,90,90,"ME",1,1.71,3.125,"3",15354
15,2186,75,90,90,"ME",1,4.14,3.125,"3",15354
16,2186,75,90,90,"ME",1,4.29,3.125,"3",15354
16,2186,75,90,90,"ME",1,4.29,3.125,"2",15355
17,2186,75,90,90,"ME",1,3.57,3.125,"2",15355
18,2186,75,90,90,"ME",1,4.71,3.125,"2",15355
19,2186,75,90,90,"ME",1,6.14,3.125,"2",15355
20,2186,75,90,90,"ME",1,3.86,3.125,"2",15355
21,2186,75,90,90,"ME",1,4.86,3.125,"2",15355
22,2186,75,90,90,"ME",1,4.29,3.125,"2",15355
23,2186,75,90,90,"ME",1,3.14,3.125,"2",15355
24,2186,75,90,90,"ME",1,2.71,3.125,"2",15355
25,2186,75,90,90,"ME",1,4.43,3.125,"2",15355
26,2186,75,90,90,"ME",1,2.86,3.125,"2",15355
27,2186,75,90,90,"ME",1,2.86,3.125,"2",15355
28,2186,75,90,90,"ME",1,2.43,3.125,"2",15355
29,2186,75,90,90,"ME",1,3.71,3.125,"2",15355
29,2186,75,90,90,"ME",1,3.71,3.125,"1b",15356
30,2186,75,90,90,"ME",1,2.71,3.125,"1b",15356
31,2186,75,90,90,"ME",1,1.71,3.125,"1b",15356
32,2186,75,90,90,"ME",1,1.71,3.125,"1b",15356
33,2186,75,90,90,"ME",1,1.29,3.125,"1b",15356
34,2186,75,90,90,"ME",1,1,3.125,"1b",15356
35,2186,75,90,90,"ME",1,2.86,3.125,"1b",15356
36,2186,75,90,90,"ME",1,1.57,3.125,"1b",15356
37,2186,75,90,90,"ME",1,1.86,3.125,"1b",15356
38,2186,75,90,90,"ME",1,1.29,3.125,"1b",15356
39,2186,75,90,90,"ME",1,0.71,3.125,"1b",15356
40,2186,75,90,90,"ME",1,1.86,3.125,"1b",15356
41,2186,75,90,90,"ME",1,1.57,3.125,"1b",15356
42,2186,75,90,90,"ME",1,1.71,3.125,"1b",15356
43,2186,75,90,90,"ME",1,1.14,3.125,"1b",15356
44,2186,75,90,90,"ME",1,0.57,3.125,"1b",15356
45,2186,75,90,90,"ME",1,1.29,3.125,"1b",15356
46,2186,75,90,90,"ME",1,0.71,3.125,"1b",15356
47,2186,75,90,90,"ME",1,1,3.125,"1b",15356
48,2186,75,90,90,"ME",1,0.71,3.125,"1b",15356
49,2186,75,90,90,"ME",1,1.86,3.125,"1b",15356
50,2186,75,90,90,"ME",1,0.71,3.125,"1b",15356
51,2186,75,90,90,"ME",1,1,3.125,"1b",15356
52,2186,75,90,90,"ME",1,0.14,3.125,"1b",15356
0,2834,75,90,90,"ME",1,0.86,3.125,"1",19964
1,2834,75,90,90,"ME",1,0.71,3.125,"1",19964
1,2834,75,90,90,"ME",1,0.71,3.125,"1b",19965
2,2834,75,90,90,"ME",1,0.57,3.125,"1b",19965
2,2834,75,90,90,"ME",1,0.57,3.125,"2",19966
3,2834,75,90,90,"ME",1,0.57,3.125,"2",19966
4,2834,75,90,90,"ME",1,0.57,3.125,"2",19966
5,2834,75,90,90,"ME",1,1.29,3.125,"2",19966
5,2834,75,90,90,"ME",1,1.29,3.125,"1b",19967
6,2834,75,90,90,"ME",1,0.43,3.125,"1b",19967
6,2834,75,90,90,"ME",1,0.43,3.125,"2",19968
7,2834,75,90,90,"ME",1,0.43,3.125,"2",19968
8,2834,75,90,90,"ME",1,0.43,3.125,"2",19968
9,2834,75,90,90,"ME",1,0.29,3.125,"2",19968
10,2834,75,90,90,"ME",1,0.29,3.125,"2",19968
10,2834,75,90,90,"ME",1,0.29,3.125,"1b",19969
11,2834,75,90,90,"ME",1,0.14,3.125,"1b",19969
12,2834,75,90,90,"ME",1,0,3.125,"1b",19969
13,2834,75,90,90,"ME",1,0,3.125,"1b",19969
13,2834,75,90,90,"ME",1,0,3.125,"1",19970
14,2834,75,90,90,"ME",1,0,3.125,"1",19970
15,2834,75,90,90,"ME",1,0.14,3.125,"1",19970
16,2834,75,90,90,"ME",1,0.43,3.125,"1",19970
17,2834,75,90,90,"ME",1,0.14,3.125,"1",19970
17,2834,75,90,90,"ME",1,0.14,3.125,"1b",19971
18,2834,75,90,90,"ME",1,0.43,3.125,"1b",19971
19,2834,75,90,90,"ME",1,0.57,3.125,"1b",19971
20,2834,75,90,90,"ME",1,0.14,3.125,"1b",19971
21,2834,75,90,90,"ME",1,0.43,3.125,"1b",19971
22,2834,75,90,90,"ME",1,1.29,3.125,"1b",19971
23,2834,75,90,90,"ME",1,0.71,3.125,"1b",19971
24,2834,75,90,90,"ME",1,0.29,3.125,"1b",19971
25,2834,75,90,90,"ME",1,0.71,3.125,"1b",19971
26,2834,75,90,90,"ME",1,0.71,3.125,"1b",19971
27,2834,75,90,90,"ME",1,0.71,3.125,"1b",19971
28,2834,75,90,90,"ME",1,1.71,3.125,"1b",19971
29,2834,75,90,90,"ME",1,1.71,3.125,"1b",19971
30,2834,75,90,90,"ME",1,1.57,3.125,"1b",19971
31,2834,75,90,90,"ME",1,1.71,3.125,"1b",19971
32,2834,75,90,90,"ME",1,1.43,3.125,"1b",19971
33,2834,75,90,90,"ME",1,1.86,3.125,"1b",19971
34,2834,75,90,90,"ME",1,1.86,3.125,"1b",19971
35,2834,75,90,90,"ME",1,2.43,3.125,"1b",19971
36,2834,75,90,90,"ME",1,1.57,3.125,"1b",19971
37,2834,75,90,90,"ME",1,2.14,3.125,"1b",19971
38,2834,75,90,90,"ME",1,1.29,3.125,"1b",19971
39,2834,75,90,90,"ME",1,1.57,3.125,"1b",19971
40,2834,75,90,90,"ME",1,1.71,3.125,"1b",19971
41,2834,75,90,90,"ME",1,3.57,3.125,"1b",19971
42,2834,75,90,90,"ME",1,3.29,3.125,"1b",19971
43,2834,75,90,90,"ME",1,4.86,3.125,"1b",19971
44,2834,75,90,90,"ME",1,3.57,3.125,"1b",19971
45,2834,75,90,90,"ME",1,3.86,3.125,"1b",19971
46,2834,75,90,90,"ME",1,4.71,3.125,"1b",19971
47,2834,75,90,90,"ME",1,4.14,3.125,"1b",19971
48,2834,75,90,90,"ME",1,4.14,3.125,"1b",19971
49,2834,75,90,90,"ME",1,3.43,3.125,"1b",19971
50,2834,75,90,90,"ME",1,4.14,3.125,"1b",19971
51,2834,75,90,90,"ME",1,4.29,3.125,"1b",19971
52,2834,75,90,90,"ME",1,4.14,3.125,"1b",19971
0,3482,75,90,90,"ME",1,0.86,3.125,"1",23918
1,3482,75,90,90,"ME",1,2.29,3.125,"1",23918
1,3482,75,90,90,"ME",1,2.29,3.125,"2",23919
2,3482,75,90,90,"ME",1,2.43,3.125,"2",23919
3,3482,75,90,90,"ME",1,1.57,3.125,"2",23919
4,3482,75,90,90,"ME",1,2.29,3.125,"2",23919
5,3482,75,90,90,"ME",1,1.57,3.125,"2",23919
6,3482,75,90,90,"ME",1,0.57,3.125,"2",23919
7,3482,75,90,90,"ME",1,1.43,3.125,"2",23919
8,3482,75,90,90,"ME",1,2.43,3.125,"2",23919
9,3482,75,90,90,"ME",1,2.14,3.125,"2",23919
10,3482,75,90,90,"ME",1,1.43,3.125,"2",23919
11,3482,75,90,90,"ME",1,1.14,3.125,"2",23919
12,3482,75,90,90,"ME",1,1.29,3.125,"2",23919
13,3482,75,90,90,"ME",1,1.71,3.125,"2",23919
14,3482,75,90,90,"ME",1,0.71,3.125,"2",23919
15,3482,75,90,90,"ME",1,1.43,3.125,"2",23919
16,3482,75,90,90,"ME",1,1,3.125,"2",23919
16,3482,75,90,90,"ME",1,1,3.125,"1b",23920
17,3482,75,90,90,"ME",1,0.86,3.125,"1b",23920
18,3482,75,90,90,"ME",1,1.86,3.125,"1b",23920
19,3482,75,90,90,"ME",1,2.29,3.125,"1b",23920
20,3482,75,90,90,"ME",1,2.86,3.125,"1b",23920
20,3482,75,90,90,"ME",1,2.86,3.125,"2",23921
21,3482,75,90,90,"ME",1,3,3.125,"2",23921
22,3482,75,90,90,"ME",1,3.29,3.125,"2",23921
23,3482,75,90,90,"ME",1,2.71,3.125,"2",23921
24,3482,75,90,90,"ME",1,2,3.125,"2",23921
25,3482,75,90,90,"ME",1,2.14,3.125,"2",23921
26,3482,75,90,90,"ME",1,1.86,3.125,"2",23921
26,3482,75,90,90,"ME",1,1.86,3.125,"1b",23922
27,3482,75,90,90,"ME",1,2.43,3.125,"1b",23922
28,3482,75,90,90,"ME",1,2.29,3.125,"1b",23922
29,3482,75,90,90,"ME",1,2.29,3.125,"1b",23922
30,3482,75,90,90,"ME",1,2.29,3.125,"1b",23922
31,3482,75,90,90,"ME",1,2.43,3.125,"1b",23922
32,3482,75,90,90,"ME",1,3.43,3.125,"1b",23922
33,3482,75,90,90,"ME",1,2,3.125,"1b",23922
34,3482,75,90,90,"ME",1,2.86,3.125,"1b",23922
35,3482,75,90,90,"ME",1,3.14,3.125,"1b",23922
36,3482,75,90,90,"ME",1,2.43,3.125,"1b",23922
37,3482,75,90,90,"ME",1,3,3.125,"1b",23922
38,3482,75,90,90,"ME",1,4,3.125,"1b",23922
38,3482,75,90,90,"ME",1,4,3.125,"2",23923
39,3482,75,90,90,"ME",1,2.57,3.125,"2",23923
40,3482,75,90,90,"ME",1,3.86,3.125,"2",23923
41,3482,75,90,90,"ME",1,2.71,3.125,"2",23923
42,3482,75,90,90,"ME",1,4.86,3.125,"2",23923
42,3482,75,90,90,"ME",1,4.86,3.125,"1b",23924
43,3482,75,90,90,"ME",1,3.86,3.125,"1b",23924
44,3482,75,90,90,"ME",1,2.57,3.125,"1b",23924
45,3482,75,90,90,"ME",1,3.57,3.125,"1b",23924
46,3482,75,90,90,"ME",1,2.29,3.125,"1b",23924
47,3482,75,90,90,"ME",1,2.14,3.125,"1b",23924
48,3482,75,90,90,"ME",1,2.14,3.125,"1b",23924
49,3482,75,90,90,"ME",1,3,3.125,"1b",23924
50,3482,75,90,90,"ME",1,2.43,3.125,"1b",23924
51,3482,75,90,90,"ME",1,2.29,3.125,"1b",23924
52,3482,75,90,90,"ME",1,1.57,3.125,"1b",23924
0,4130,75,90,90,"ME",1,0.86,3.125,"1",28379
1,4130,75,90,90,"ME",1,2.29,3.125,"1",28379
1,4130,75,90,90,"ME",1,2.29,3.125,"1b",28380
2,4130,75,90,90,"ME",1,2.57,3.125,"1b",28380
2,4130,75,90,90,"ME",1,2.57,3.125,"2",28381
3,4130,75,90,90,"ME",1,3.14,3.125,"2",28381
4,4130,75,90,90,"ME",1,3.14,3.125,"2",28381
5,4130,75,90,90,"ME",1,5.29,3.125,"2",28381
6,4130,75,90,90,"ME",1,5.29,3.125,"2",28381
7,4130,75,90,90,"ME",1,4.29,3.125,"2",28381
8,4130,75,90,90,"ME",1,3.86,3.125,"2",28381
9,4130,75,90,90,"ME",1,4.71,3.125,"2",28381
10,4130,75,90,90,"ME",1,6,3.125,"2",28381
11,4130,75,90,90,"ME",1,5.43,3.125,"2",28381
12,4130,75,90,90,"ME",1,6.14,3.125,"2",28381
13,4130,75,90,90,"ME",1,6.57,3.125,"2",28381
13,4130,75,90,90,"ME",1,6.57,3.125,"3",28382
14,4130,75,90,90,"ME",1,3.57,3.125,"3",28382
15,4130,75,90,90,"ME",1,4.29,3.125,"3",28382
16,4130,75,90,90,"ME",1,3.29,3.125,"3",28382
16,4130,75,90,90,"ME",1,3.29,3.125,"2",28383
17,4130,75,90,90,"ME",1,2,3.125,"2",28383
18,4130,75,90,90,"ME",1,1.14,3.125,"2",28383
19,4130,75,90,90,"ME",1,1.57,3.125,"2",28383
19,4130,75,90,90,"ME",1,1.57,3.125,"1b",28384
20,4130,75,90,90,"ME",1,2.14,3.125,"1b",28384
20,4130,75,90,90,"ME",1,2.14,3.125,"2",28385
21,4130,75,90,90,"ME",1,1.14,3.125,"2",28385
22,4130,75,90,90,"ME",1,1.14,3.125,"2",28385
23,4130,75,90,90,"ME",1,1,3.125,"2",28385
24,4130,75,90,90,"ME",1,0.71,3.125,"2",28385
24,4130,75,90,90,"ME",1,0.71,3.125,"1b",28386
25,4130,75,90,90,"ME",1,0,3.125,"1b",28386
26,4130,75,90,90,"ME",1,0.29,3.125,"1b",28386
27,4130,75,90,90,"ME",1,0.43,3.125,"1b",28386
28,4130,75,90,90,"ME",1,0.43,3.125,"1b",28386
29,4130,75,90,90,"ME",1,1,3.125,"1b",28386
30,4130,75,90,90,"ME",1,1.29,3.125,"1b",28386
31,4130,75,90,90,"ME",1,1,3.125,"1b",28386
32,4130,75,90,90,"ME",1,1.29,3.125,"1b",28386
33,4130,75,90,90,"ME",1,0.86,3.125,"1b",28386
34,4130,75,90,90,"ME",1,0.43,3.125,"1b",28386
35,4130,75,90,90,"ME",1,0.43,3.125,"1b",28386
36,4130,75,90,90,"ME",1,0.29,3.125,"1b",28386
37,4130,75,90,90,"ME",1,0.86,3.125,"1b",28386
38,4130,75,90,90,"ME",1,1.14,3.125,"1b",28386
39,4130,75,90,90,"ME",1,0.29,3.125,"1b",28386
40,4130,75,90,90,"ME",1,0.57,3.125,"1b",28386
41,4130,75,90,90,"ME",1,1.14,3.125,"1b",28386
42,4130,75,90,90,"ME",1,1.14,3.125,"1b",28386
43,4130,75,90,90,"ME",1,1.43,3.125,"1b",28386
44,4130,75,90,90,"ME",1,2.71,3.125,"1b",28386
45,4130,75,90,90,"ME",1,2.57,3.125,"1b",28386
46,4130,75,90,90,"ME",1,2.29,3.125,"1b",28386
47,4130,75,90,90,"ME",1,1.71,3.125,"1b",28386
48,4130,75,90,90,"ME",1,0.71,3.125,"1b",28386
49,4130,75,90,90,"ME",1,1.71,3.125,"1b",28386
50,4130,75,90,90,"ME",1,1.43,3.125,"1b",28386
51,4130,75,90,90,"ME",1,1.43,3.125,"1b",28386
52,4130,75,90,90,"ME",1,1.29,3.125,"1b",28386
0,4776,75,90,90,"ME",1,0.86,3.125,"1",32752
1,4776,75,90,90,"ME",1,1.71,3.125,"1",32752
1,4776,75,90,90,"ME",1,1.71,3.125,"1b",32753
2,4776,75,90,90,"ME",1,1.57,3.125,"1b",32753
2,4776,75,90,90,"ME",1,1.57,3.125,"2",32754
3,4776,75,90,90,"ME",1,1.57,3.125,"2",32754
4,4776,75,90,90,"ME",1,1,3.125,"2",32754
5,4776,75,90,90,"ME",1,1.14,3.125,"2",32754
6,4776,75,90,90,"ME",1,1.57,3.125,"2",32754
7,4776,75,90,90,"ME",1,1,3.125,"2",32754
8,4776,75,90,90,"ME",1,1.57,3.125,"2",32754
9,4776,75,90,90,"ME",1,1.14,3.125,"2",32754
10,4776,75,90,90,"ME",1,0.14,3.125,"2",32754
11,4776,75,90,90,"ME",1,0.29,3.125,"2",32754
12,4776,75,90,90,"ME",1,0.43,3.125,"2",32754
12,4776,75,90,90,"ME",1,0.43,3.125,"1b",32755
13,4776,75,90,90,"ME",1,0.57,3.125,"1b",32755
14,4776,75,90,90,"ME",1,0.14,3.125,"1b",32755
15,4776,75,90,90,"ME",1,0.14,3.125,"1b",32755
16,4776,75,90,90,"ME",1,0.86,3.125,"1b",32755
17,4776,75,90,90,"ME",1,0.29,3.125,"1b",32755
18,4776,75,90,90,"ME",1,0.57,3.125,"1b",32755
19,4776,75,90,90,"ME",1,0.43,3.125,"1b",32755
20,4776,75,90,90,"ME",1,0.14,3.125,"1b",32755
21,4776,75,90,90,"ME",1,0.29,3.125,"1b",32755
22,4776,75,90,90,"ME",1,0.57,3.125,"1b",32755
23,4776,75,90,90,"ME",1,0.29,3.125,"1b",32755
24,4776,75,90,90,"ME",1,1.14,3.125,"1b",32755
25,4776,75,90,90,"ME",1,0.29,3.125,"1b",32755
26,4776,75,90,90,"ME",1,0.14,3.125,"1b",32755
27,4776,75,90,90,"ME",1,1.14,3.125,"1b",32755
28,4776,75,90,90,"ME",1,1.43,3.125,"1b",32755
29,4776,75,90,90,"ME",1,2.43,3.125,"1b",32755
30,4776,75,90,90,"ME",1,2.29,3.125,"1b",32755
