"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,16887,90,75,50,"AE",0,2.86,2.5,"2",114660
45,16887,90,75,50,"AE",0,2.86,2.5,"3",114661
46,16887,90,75,50,"AE",0,4,2.5,"3",114661
47,16887,90,75,50,"AE",0,3.29,2.5,"3",114661
48,16887,90,75,50,"AE",0,2.14,2.5,"3",114661
49,16887,90,75,50,"AE",0,1.86,2.5,"3",114661
50,16887,90,75,50,"AE",0,2.29,2.5,"3",114661
51,16887,90,75,50,"AE",0,1.57,2.5,"3",114661
52,16887,90,75,50,"AE",0,1.57,2.5,"3",114661
0,17535,90,75,50,"AE",0,0.86,2.5,"1",118771
1,17535,90,75,50,"AE",0,1,2.5,"1",118771
1,17535,90,75,50,"AE",0,1,2.5,"2",118772
2,17535,90,75,50,"AE",0,1.43,2.5,"2",118772
2,17535,90,75,50,"AE",0,1.43,2.5,"3",118773
3,17535,90,75,50,"AE",0,1.71,2.5,"3",118773
4,17535,90,75,50,"AE",0,1,2.5,"3",118773
5,17535,90,75,50,"AE",0,1,2.5,"3",118773
6,17535,90,75,50,"AE",0,1.71,2.5,"3",118773
7,17535,90,75,50,"AE",0,1,2.5,"3",118773
8,17535,90,75,50,"AE",0,0.29,2.5,"3",118773
9,17535,90,75,50,"AE",0,0.86,2.5,"3",118773
10,17535,90,75,50,"AE",0,0.57,2.5,"3",118773
10,17535,90,75,50,"AE",0,0.57,2.5,"2",118774
11,17535,90,75,50,"AE",0,1.14,2.5,"2",118774
12,17535,90,75,50,"AE",0,2.14,2.5,"2",118774
12,17535,90,75,50,"AE",0,2.14,2.5,"3",118775
13,17535,90,75,50,"AE",0,1.14,2.5,"3",118775
14,17535,90,75,50,"AE",0,1.43,2.5,"3",118775
15,17535,90,75,50,"AE",0,0.71,2.5,"3",118775
16,17535,90,75,50,"AE",0,0.43,2.5,"3",118775
16,17535,90,75,50,"AE",0,0.43,2.5,"2",118776
17,17535,90,75,50,"AE",0,0.71,2.5,"2",118776
18,17535,90,75,50,"AE",0,0.71,2.5,"2",118776
19,17535,90,75,50,"AE",0,0.14,2.5,"2",118776
20,17535,90,75,50,"AE",0,0.14,2.5,"2",118776
21,17535,90,75,50,"AE",0,0.14,2.5,"2",118776
22,17535,90,75,50,"AE",0,0,2.5,"2",118776
23,17535,90,75,50,"AE",0,0,2.5,"2",118776
24,17535,90,75,50,"AE",0,0.14,2.5,"2",118776
25,17535,90,75,50,"AE",0,0.29,2.5,"2",118776
26,17535,90,75,50,"AE",0,0.29,2.5,"2",118776
26,17535,90,75,50,"AE",0,0.29,2.5,"1b",118777
27,17535,90,75,50,"AE",0,0.29,2.5,"1b",118777
27,17535,90,75,50,"AE",0,0.29,2.5,"2",118778
28,17535,90,75,50,"AE",0,0.86,2.5,"2",118778
29,17535,90,75,50,"AE",0,0.71,2.5,"2",118778
30,17535,90,75,50,"AE",0,0.71,2.5,"2",118778
31,17535,90,75,50,"AE",0,1.14,2.5,"2",118778
32,17535,90,75,50,"AE",0,0.29,2.5,"2",118778
33,17535,90,75,50,"AE",0,0.29,2.5,"2",118778
34,17535,90,75,50,"AE",0,1.29,2.5,"2",118778
35,17535,90,75,50,"AE",0,0.57,2.5,"2",118778
36,17535,90,75,50,"AE",0,1.43,2.5,"2",118778
37,17535,90,75,50,"AE",0,0.86,2.5,"2",118778
37,17535,90,75,50,"AE",0,0.86,2.5,"3",118779
38,17535,90,75,50,"AE",0,1,2.5,"3",118779
39,17535,90,75,50,"AE",0,1.29,2.5,"3",118779
40,17535,90,75,50,"AE",0,1.71,2.5,"3",118779
41,17535,90,75,50,"AE",0,2.29,2.5,"3",118779
42,17535,90,75,50,"AE",0,1.71,2.5,"3",118779
43,17535,90,75,50,"AE",0,1,2.5,"3",118779
44,17535,90,75,50,"AE",0,1.57,2.5,"3",118779
45,17535,90,75,50,"AE",0,2,2.5,"3",118779
46,17535,90,75,50,"AE",0,1.57,2.5,"3",118779
47,17535,90,75,50,"AE",0,1.29,2.5,"3",118779
48,17535,90,75,50,"AE",0,0.43,2.5,"3",118779
49,17535,90,75,50,"AE",0,0.43,2.5,"3",118779
49,17535,90,75,50,"AE",0,0.43,2.5,"2",118780
50,17535,90,75,50,"AE",0,0.71,2.5,"2",118780
51,17535,90,75,50,"AE",0,1.14,2.5,"2",118780
52,17535,90,75,50,"AE",0,1.14,2.5,"2",118780
0,18183,90,75,50,"AE",0,0.86,2.5,"1",123192
1,18183,90,75,50,"AE",0,0.29,2.5,"1",123192
1,18183,90,75,50,"AE",0,0.29,2.5,"2",123193
2,18183,90,75,50,"AE",0,1,2.5,"2",123193
3,18183,90,75,50,"AE",0,0.86,2.5,"2",123193
4,18183,90,75,50,"AE",0,0.43,2.5,"2",123193
5,18183,90,75,50,"AE",0,0.86,2.5,"2",123193
6,18183,90,75,50,"AE",0,0,2.5,"2",123193
7,18183,90,75,50,"AE",0,0.14,2.5,"2",123193
8,18183,90,75,50,"AE",0,0,2.5,"2",123193
8,18183,90,75,50,"AE",0,0,2.5,"1b",123194
9,18183,90,75,50,"AE",0,0,2.5,"1b",123194
10,18183,90,75,50,"AE",0,0,2.5,"1b",123194
11,18183,90,75,50,"AE",0,0,2.5,"1b",123194
12,18183,90,75,50,"AE",0,0,2.5,"1b",123194
13,18183,90,75,50,"AE",0,0,2.5,"1b",123194
13,18183,90,75,50,"AE",0,0,2.5,"1",123195
14,18183,90,75,50,"AE",0,0,2.5,"1",123195
15,18183,90,75,50,"AE",0,0,2.5,"1",123195
16,18183,90,75,50,"AE",0,0.43,2.5,"1",123195
16,18183,90,75,50,"AE",0,0.43,2.5,"1b",123196
17,18183,90,75,50,"AE",0,0.71,2.5,"1b",123196
17,18183,90,75,50,"AE",0,0.71,2.5,"2",123197
18,18183,90,75,50,"AE",0,0.43,2.5,"2",123197
19,18183,90,75,50,"AE",0,0.14,2.5,"2",123197
20,18183,90,75,50,"AE",0,0.14,2.5,"2",123197
21,18183,90,75,50,"AE",0,0.14,2.5,"2",123197
22,18183,90,75,50,"AE",0,0.14,2.5,"2",123197
23,18183,90,75,50,"AE",0,0.14,2.5,"2",123197
24,18183,90,75,50,"AE",0,0,2.5,"2",123197
25,18183,90,75,50,"AE",0,0,2.5,"2",123197
26,18183,90,75,50,"AE",0,0.43,2.5,"2",123197
26,18183,90,75,50,"AE",0,0.43,2.5,"1b",123198
27,18183,90,75,50,"AE",0,0.71,2.5,"1b",123198
27,18183,90,75,50,"AE",0,0.71,2.5,"2",123199
28,18183,90,75,50,"AE",0,0.57,2.5,"2",123199
29,18183,90,75,50,"AE",0,1,2.5,"2",123199
30,18183,90,75,50,"AE",0,1.29,2.5,"2",123199
31,18183,90,75,50,"AE",0,1.14,2.5,"2",123199
32,18183,90,75,50,"AE",0,0.71,2.5,"2",123199
33,18183,90,75,50,"AE",0,1.43,2.5,"2",123199
34,18183,90,75,50,"AE",0,2.29,2.5,"2",123199
35,18183,90,75,50,"AE",0,2.71,2.5,"2",123199
35,18183,90,75,50,"AE",0,2.71,2.5,"3",123200
36,18183,90,75,50,"AE",0,1.86,2.5,"3",123200
37,18183,90,75,50,"AE",0,1,2.5,"3",123200
38,18183,90,75,50,"AE",0,1.29,2.5,"3",123200
38,18183,90,75,50,"AE",0,1.29,2.5,"2",123201
39,18183,90,75,50,"AE",0,1.14,2.5,"2",123201
39,18183,90,75,50,"AE",0,1.14,2.5,"3",123202
40,18183,90,75,50,"AE",0,2.57,2.5,"3",123202
41,18183,90,75,50,"AE",0,2.43,2.5,"3",123202
42,18183,90,75,50,"AE",0,3.14,2.5,"3",123202
43,18183,90,75,50,"AE",0,3,2.5,"3",123202
44,18183,90,75,50,"AE",0,2.86,2.5,"3",123202
45,18183,90,75,50,"AE",0,2.43,2.5,"3",123202
46,18183,90,75,50,"AE",0,3.14,2.5,"3",123202
47,18183,90,75,50,"AE",0,3.14,2.5,"3",123202
48,18183,90,75,50,"AE",0,1.43,2.5,"3",123202
49,18183,90,75,50,"AE",0,3,2.5,"3",123202
50,18183,90,75,50,"AE",0,2.57,2.5,"3",123202
51,18183,90,75,50,"AE",0,2.71,2.5,"3",123202
52,18183,90,75,50,"AE",0,3.71,2.5,"3",123202
0,18831,90,75,50,"AE",0,0.86,2.5,"1",127742
1,18831,90,75,50,"AE",0,0.86,2.5,"1",127742
1,18831,90,75,50,"AE",0,0.86,2.5,"2",127743
2,18831,90,75,50,"AE",0,0.86,2.5,"2",127743
2,18831,90,75,50,"AE",0,0.86,2.5,"3",127744
3,18831,90,75,50,"AE",0,0.86,2.5,"3",127744
4,18831,90,75,50,"AE",0,1.43,2.5,"3",127744
5,18831,90,75,50,"AE",0,1.29,2.5,"3",127744
6,18831,90,75,50,"AE",0,0.86,2.5,"3",127744
6,18831,90,75,50,"AE",0,0.86,2.5,"2",127745
7,18831,90,75,50,"AE",0,0.86,2.5,"2",127745
8,18831,90,75,50,"AE",0,0.14,2.5,"2",127745
9,18831,90,75,50,"AE",0,0.43,2.5,"2",127745
10,18831,90,75,50,"AE",0,0.14,2.5,"2",127745
11,18831,90,75,50,"AE",0,0.14,2.5,"2",127745
12,18831,90,75,50,"AE",0,0,2.5,"2",127745
13,18831,90,75,50,"AE",0,0.14,2.5,"2",127745
13,18831,90,75,50,"AE",0,0.14,2.5,"1b",127746
14,18831,90,75,50,"AE",0,0.14,2.5,"1b",127746
15,18831,90,75,50,"AE",0,0.14,2.5,"1b",127746
16,18831,90,75,50,"AE",0,0.43,2.5,"1b",127746
16,18831,90,75,50,"AE",0,0.43,2.5,"2",127747
17,18831,90,75,50,"AE",0,0,2.5,"2",127747
18,18831,90,75,50,"AE",0,0,2.5,"2",127747
19,18831,90,75,50,"AE",0,0,2.5,"2",127747
20,18831,90,75,50,"AE",0,0.14,2.5,"2",127747
20,18831,90,75,50,"AE",0,0.14,2.5,"1b",127748
21,18831,90,75,50,"AE",0,0.71,2.5,"1b",127748
21,18831,90,75,50,"AE",0,0.71,2.5,"2",127749
22,18831,90,75,50,"AE",0,0.57,2.5,"2",127749
23,18831,90,75,50,"AE",0,0.29,2.5,"2",127749
24,18831,90,75,50,"AE",0,0,2.5,"2",127749
25,18831,90,75,50,"AE",0,0.29,2.5,"2",127749
26,18831,90,75,50,"AE",0,0.14,2.5,"2",127749
27,18831,90,75,50,"AE",0,0,2.5,"2",127749
28,18831,90,75,50,"AE",0,0,2.5,"2",127749
29,18831,90,75,50,"AE",0,0,2.5,"2",127749
29,18831,90,75,50,"AE",0,0,2.5,"1b",127750
30,18831,90,75,50,"AE",0,0.29,2.5,"1b",127750
31,18831,90,75,50,"AE",0,0.29,2.5,"1b",127750
31,18831,90,75,50,"AE",0,0.29,2.5,"2",127751
32,18831,90,75,50,"AE",0,0.43,2.5,"2",127751
33,18831,90,75,50,"AE",0,0.86,2.5,"2",127751
34,18831,90,75,50,"AE",0,0.57,2.5,"2",127751
35,18831,90,75,50,"AE",0,0.43,2.5,"2",127751
36,18831,90,75,50,"AE",0,0.43,2.5,"2",127751
37,18831,90,75,50,"AE",0,0.57,2.5,"2",127751
38,18831,90,75,50,"AE",0,0.71,2.5,"2",127751
39,18831,90,75,50,"AE",0,0.86,2.5,"2",127751
40,18831,90,75,50,"AE",0,1.71,2.5,"2",127751
41,18831,90,75,50,"AE",0,1.57,2.5,"2",127751
41,18831,90,75,50,"AE",0,1.57,2.5,"3",127752
42,18831,90,75,50,"AE",0,1.86,2.5,"3",127752
43,18831,90,75,50,"AE",0,1.14,2.5,"3",127752
44,18831,90,75,50,"AE",0,0.57,2.5,"3",127752
45,18831,90,75,50,"AE",0,0.57,2.5,"3",127752
45,18831,90,75,50,"AE",0,0.57,2.5,"2",127753
46,18831,90,75,50,"AE",0,0.86,2.5,"2",127753
47,18831,90,75,50,"AE",0,1.14,2.5,"2",127753
48,18831,90,75,50,"AE",0,2.14,2.5,"2",127753
49,18831,90,75,50,"AE",0,1.71,2.5,"2",127753
49,18831,90,75,50,"AE",0,1.71,2.5,"3",127754
50,18831,90,75,50,"AE",0,1.14,2.5,"3",127754
51,18831,90,75,50,"AE",0,0.71,2.5,"3",127754
52,18831,90,75,50,"AE",0,1.14,2.5,"3",127754
52,18831,90,75,50,"AE",0,1.14,2.5,"2",127755
0,19479,90,75,50,"AE",0,0.86,2.5,"1",131747
1,19479,90,75,50,"AE",0,0.86,2.5,"1",131747
1,19479,90,75,50,"AE",0,0.86,2.5,"2",131748
2,19479,90,75,50,"AE",0,1.43,2.5,"2",131748
2,19479,90,75,50,"AE",0,1.43,2.5,"3",131749
3,19479,90,75,50,"AE",0,1.29,2.5,"3",131749
4,19479,90,75,50,"AE",0,0.86,2.5,"3",131749
5,19479,90,75,50,"AE",0,0.29,2.5,"3",131749
6,19479,90,75,50,"AE",0,0.43,2.5,"3",131749
6,19479,90,75,50,"AE",0,0.43,2.5,"2",131750
7,19479,90,75,50,"AE",0,0.14,2.5,"2",131750
8,19479,90,75,50,"AE",0,0.43,2.5,"2",131750
9,19479,90,75,50,"AE",0,0.57,2.5,"2",131750
10,19479,90,75,50,"AE",0,0.29,2.5,"2",131750
11,19479,90,75,50,"AE",0,0.14,2.5,"2",131750
12,19479,90,75,50,"AE",0,0.14,2.5,"2",131750
13,19479,90,75,50,"AE",0,0.29,2.5,"2",131750
14,19479,90,75,50,"AE",0,0,2.5,"2",131750
15,19479,90,75,50,"AE",0,0,2.5,"2",131750
16,19479,90,75,50,"AE",0,0.14,2.5,"2",131750
16,19479,90,75,50,"AE",0,0.14,2.5,"1b",131751
17,19479,90,75,50,"AE",0,0.14,2.5,"1b",131751
18,19479,90,75,50,"AE",0,0,2.5,"1b",131751
19,19479,90,75,50,"AE",0,0.29,2.5,"1b",131751
19,19479,90,75,50,"AE",0,0.29,2.5,"2",131752
20,19479,90,75,50,"AE",0,0.14,2.5,"2",131752
21,19479,90,75,50,"AE",0,0,2.5,"2",131752
22,19479,90,75,50,"AE",0,0,2.5,"2",131752
23,19479,90,75,50,"AE",0,0,2.5,"2",131752
23,19479,90,75,50,"AE",0,0,2.5,"1b",131753
24,19479,90,75,50,"AE",0,0,2.5,"1b",131753
25,19479,90,75,50,"AE",0,0,2.5,"1b",131753
26,19479,90,75,50,"AE",0,0,2.5,"1b",131753
26,19479,90,75,50,"AE",0,0,2.5,"1",131754
27,19479,90,75,50,"AE",0,0,2.5,"1",131754
28,19479,90,75,50,"AE",0,0.29,2.5,"1",131754
29,19479,90,75,50,"AE",0,0,2.5,"1",131754
29,19479,90,75,50,"AE",0,0,2.5,"1b",131755
30,19479,90,75,50,"AE",0,0,2.5,"1b",131755
30,19479,90,75,50,"AE",0,0,2.5,"2",131756
31,19479,90,75,50,"AE",0,0.14,2.5,"2",131756
32,19479,90,75,50,"AE",0,0.43,2.5,"2",131756
33,19479,90,75,50,"AE",0,0.43,2.5,"2",131756
34,19479,90,75,50,"AE",0,0,2.5,"2",131756
35,19479,90,75,50,"AE",0,0,2.5,"2",131756
36,19479,90,75,50,"AE",0,0.14,2.5,"2",131756
36,19479,90,75,50,"AE",0,0.14,2.5,"1b",131757
37,19479,90,75,50,"AE",0,0.29,2.5,"1b",131757
37,19479,90,75,50,"AE",0,0.29,2.5,"2",131758
38,19479,90,75,50,"AE",0,0.29,2.5,"2",131758
39,19479,90,75,50,"AE",0,1.14,2.5,"2",131758
40,19479,90,75,50,"AE",0,0.71,2.5,"2",131758
41,19479,90,75,50,"AE",0,1.43,2.5,"2",131758
42,19479,90,75,50,"AE",0,0.71,2.5,"2",131758
43,19479,90,75,50,"AE",0,0.57,2.5,"2",131758
44,19479,90,75,50,"AE",0,0.29,2.5,"2",131758
45,19479,90,75,50,"AE",0,0.29,2.5,"2",131758
46,19479,90,75,50,"AE",0,0.43,2.5,"2",131758
47,19479,90,75,50,"AE",0,0.43,2.5,"2",131758
48,19479,90,75,50,"AE",0,0.71,2.5,"2",131758
49,19479,90,75,50,"AE",0,0.57,2.5,"2",131758
50,19479,90,75,50,"AE",0,0.71,2.5,"2",131758
51,19479,90,75,50,"AE",0,0.14,2.5,"2",131758
52,19479,90,75,50,"AE",0,0.57,2.5,"2",131758
0,20127,90,75,50,"AE",0,1,2.5,"1",136255
1,20127,90,75,50,"AE",0,1.57,2.5,"1",136255
1,20127,90,75,50,"AE",0,1.57,2.5,"2",136256
2,20127,90,75,50,"AE",0,1.29,2.5,"2",136256
2,20127,90,75,50,"AE",0,1.29,2.5,"3",136257
3,20127,90,75,50,"AE",0,0.71,2.5,"3",136257
4,20127,90,75,50,"AE",0,1.14,2.5,"3",136257
5,20127,90,75,50,"AE",0,0.57,2.5,"3",136257
6,20127,90,75,50,"AE",0,0.29,2.5,"3",136257
7,20127,90,75,50,"AE",0,0.43,2.5,"3",136257
7,20127,90,75,50,"AE",0,0.43,2.5,"2",136258
8,20127,90,75,50,"AE",0,0.57,2.5,"2",136258
9,20127,90,75,50,"AE",0,0.14,2.5,"2",136258
10,20127,90,75,50,"AE",0,0.29,2.5,"2",136258
11,20127,90,75,50,"AE",0,0.29,2.5,"2",136258
12,20127,90,75,50,"AE",0,0.57,2.5,"2",136258
13,20127,90,75,50,"AE",0,0.14,2.5,"2",136258
14,20127,90,75,50,"AE",0,0.29,2.5,"2",136258
15,20127,90,75,50,"AE",0,0.71,2.5,"2",136258
16,20127,90,75,50,"AE",0,0.71,2.5,"2",136258
17,20127,90,75,50,"AE",0,0.43,2.5,"2",136258
18,20127,90,75,50,"AE",0,0.57,2.5,"2",136258
19,20127,90,75,50,"AE",0,0.86,2.5,"2",136258
20,20127,90,75,50,"AE",0,0.43,2.5,"2",136258
21,20127,90,75,50,"AE",0,1.29,2.5,"2",136258
22,20127,90,75,50,"AE",0,0.86,2.5,"2",136258
23,20127,90,75,50,"AE",0,0.57,2.5,"2",136258
24,20127,90,75,50,"AE",0,0.29,2.5,"2",136258
25,20127,90,75,50,"AE",0,0.14,2.5,"2",136258
26,20127,90,75,50,"AE",0,0.43,2.5,"2",136258
27,20127,90,75,50,"AE",0,0.71,2.5,"2",136258
28,20127,90,75,50,"AE",0,0.29,2.5,"2",136258
29,20127,90,75,50,"AE",0,0.14,2.5,"2",136258
30,20127,90,75,50,"AE",0,0.29,2.5,"2",136258
31,20127,90,75,50,"AE",0,0.14,2.5,"2",136258
32,20127,90,75,50,"AE",0,0.29,2.5,"2",136258
33,20127,90,75,50,"AE",0,0.71,2.5,"2",136258
34,20127,90,75,50,"AE",0,0.57,2.5,"2",136258
35,20127,90,75,50,"AE",0,1,2.5,"2",136258
36,20127,90,75,50,"AE",0,0.71,2.5,"2",136258
37,20127,90,75,50,"AE",0,0.43,2.5,"2",136258
38,20127,90,75,50,"AE",0,0.43,2.5,"2",136258
39,20127,90,75,50,"AE",0,0.43,2.5,"2",136258
40,20127,90,75,50,"AE",0,0.71,2.5,"2",136258
41,20127,90,75,50,"AE",0,1.43,2.5,"2",136258
42,20127,90,75,50,"AE",0,1.71,2.5,"2",136258
43,20127,90,75,50,"AE",0,1.86,2.5,"2",136258
43,20127,90,75,50,"AE",0,1.86,2.5,"3",136259
44,20127,90,75,50,"AE",0,1.86,2.5,"3",136259
45,20127,90,75,50,"AE",0,2.14,2.5,"3",136259
46,20127,90,75,50,"AE",0,1.43,2.5,"3",136259
47,20127,90,75,50,"AE",0,1.86,2.5,"3",136259
48,20127,90,75,50,"AE",0,2.86,2.5,"3",136259
49,20127,90,75,50,"AE",0,1.71,2.5,"3",136259
50,20127,90,75,50,"AE",0,1.57,2.5,"3",136259
51,20127,90,75,50,"AE",0,1.14,2.5,"3",136259
52,20127,90,75,50,"AE",0,1.14,2.5,"3",136259
0,20775,90,75,50,"AE",0,0.86,2.5,"1",140565
1,20775,90,75,50,"AE",0,1.71,2.5,"1",140565
1,20775,90,75,50,"AE",0,1.71,2.5,"2",140566
2,20775,90,75,50,"AE",0,2.14,2.5,"2",140566
2,20775,90,75,50,"AE",0,2.14,2.5,"3",140567
3,20775,90,75,50,"AE",0,2.14,2.5,"3",140567
4,20775,90,75,50,"AE",0,1.57,2.5,"3",140567
5,20775,90,75,50,"AE",0,1.57,2.5,"3",140567
6,20775,90,75,50,"AE",0,1.14,2.5,"3",140567
7,20775,90,75,50,"AE",0,1.43,2.5,"3",140567
8,20775,90,75,50,"AE",0,1.29,2.5,"3",140567
9,20775,90,75,50,"AE",0,0.71,2.5,"3",140567
10,20775,90,75,50,"AE",0,0.43,2.5,"3",140567
11,20775,90,75,50,"AE",0,0.57,2.5,"3",140567
11,20775,90,75,50,"AE",0,0.57,2.5,"2",140568
12,20775,90,75,50,"AE",0,0.29,2.5,"2",140568
13,20775,90,75,50,"AE",0,0.43,2.5,"2",140568
14,20775,90,75,50,"AE",0,0.43,2.5,"2",140568
15,20775,90,75,50,"AE",0,1.14,2.5,"2",140568
16,20775,90,75,50,"AE",0,0.71,2.5,"2",140568
17,20775,90,75,50,"AE",0,1,2.5,"2",140568
18,20775,90,75,50,"AE",0,0.57,2.5,"2",140568
19,20775,90,75,50,"AE",0,0.29,2.5,"2",140568
20,20775,90,75,50,"AE",0,0.57,2.5,"2",140568
21,20775,90,75,50,"AE",0,0.14,2.5,"2",140568
22,20775,90,75,50,"AE",0,0.14,2.5,"2",140568
23,20775,90,75,50,"AE",0,0.14,2.5,"2",140568
24,20775,90,75,50,"AE",0,0.29,2.5,"2",140568
25,20775,90,75,50,"AE",0,0.14,2.5,"2",140568
26,20775,90,75,50,"AE",0,0.43,2.5,"2",140568
27,20775,90,75,50,"AE",0,0.14,2.5,"2",140568
28,20775,90,75,50,"AE",0,0,2.5,"2",140568
29,20775,90,75,50,"AE",0,0.57,2.5,"2",140568
29,20775,90,75,50,"AE",0,0.57,2.5,"1b",140569
30,20775,90,75,50,"AE",0,0.43,2.5,"1b",140569
30,20775,90,75,50,"AE",0,0.43,2.5,"2",140570
31,20775,90,75,50,"AE",0,0.57,2.5,"2",140570
32,20775,90,75,50,"AE",0,0.43,2.5,"2",140570
33,20775,90,75,50,"AE",0,0.86,2.5,"2",140570
34,20775,90,75,50,"AE",0,0.29,2.5,"2",140570
35,20775,90,75,50,"AE",0,0.86,2.5,"2",140570
36,20775,90,75,50,"AE",0,0.29,2.5,"2",140570
37,20775,90,75,50,"AE",0,0.43,2.5,"2",140570
38,20775,90,75,50,"AE",0,0,2.5,"2",140570
39,20775,90,75,50,"AE",0,0,2.5,"2",140570
40,20775,90,75,50,"AE",0,0.57,2.5,"2",140570
41,20775,90,75,50,"AE",0,1,2.5,"2",140570
42,20775,90,75,50,"AE",0,1,2.5,"2",140570
43,20775,90,75,50,"AE",0,1.29,2.5,"2",140570
44,20775,90,75,50,"AE",0,1,2.5,"2",140570
44,20775,90,75,50,"AE",0,1,2.5,"3",140571
45,20775,90,75,50,"AE",0,0.57,2.5,"3",140571
46,20775,90,75,50,"AE",0,0.29,2.5,"3",140571
47,20775,90,75,50,"AE",0,0.86,2.5,"3",140571
48,20775,90,75,50,"AE",0,2.14,2.5,"3",140571
48,20775,90,75,50,"AE",0,2.14,2.5,"2",140572
49,20775,90,75,50,"AE",0,1.57,2.5,"2",140572
49,20775,90,75,50,"AE",0,1.57,2.5,"3",140573
50,20775,90,75,50,"AE",0,1.29,2.5,"3",140573
51,20775,90,75,50,"AE",0,1.43,2.5,"3",140573
52,20775,90,75,50,"AE",0,1.14,2.5,"3",140573
0,21423,90,75,50,"AE",0,0.86,2.5,"1",144689
1,21423,90,75,50,"AE",0,1.57,2.5,"1",144689
1,21423,90,75,50,"AE",0,1.57,2.5,"2",144690
2,21423,90,75,50,"AE",0,0.71,2.5,"2",144690
2,21423,90,75,50,"AE",0,0.71,2.5,"3",144691
3,21423,90,75,50,"AE",0,0.43,2.5,"3",144691
4,21423,90,75,50,"AE",0,1.43,2.5,"3",144691
5,21423,90,75,50,"AE",0,0.86,2.5,"3",144691
6,21423,90,75,50,"AE",0,0.43,2.5,"3",144691
7,21423,90,75,50,"AE",0,0.86,2.5,"3",144691
7,21423,90,75,50,"AE",0,0.86,2.5,"2",144692
8,21423,90,75,50,"AE",0,0.71,2.5,"2",144692
9,21423,90,75,50,"AE",0,0.43,2.5,"2",144692
10,21423,90,75,50,"AE",0,0.29,2.5,"2",144692
11,21423,90,75,50,"AE",0,0.57,2.5,"2",144692
12,21423,90,75,50,"AE",0,0.29,2.5,"2",144692
13,21423,90,75,50,"AE",0,0.29,2.5,"2",144692
14,21423,90,75,50,"AE",0,0.14,2.5,"2",144692
15,21423,90,75,50,"AE",0,0.29,2.5,"2",144692
16,21423,90,75,50,"AE",0,0,2.5,"2",144692
17,21423,90,75,50,"AE",0,0,2.5,"2",144692
18,21423,90,75,50,"AE",0,0,2.5,"2",144692
19,21423,90,75,50,"AE",0,0,2.5,"2",144692
19,21423,90,75,50,"AE",0,0,2.5,"1b",144693
20,21423,90,75,50,"AE",0,0,2.5,"1b",144693
21,21423,90,75,50,"AE",0,0,2.5,"1b",144693
22,21423,90,75,50,"AE",0,0,2.5,"1b",144693
22,21423,90,75,50,"AE",0,0,2.5,"1",144694
23,21423,90,75,50,"AE",0,0,2.5,"1",144694
24,21423,90,75,50,"AE",0,0,2.5,"1",144694
25,21423,90,75,50,"AE",0,0,2.5,"1",144694
26,21423,90,75,50,"AE",0,0,2.5,"1",144694
27,21423,90,75,50,"AE",0,0,2.5,"1",144694
28,21423,90,75,50,"AE",0,0.14,2.5,"1",144694
29,21423,90,75,50,"AE",0,0,2.5,"1",144694
29,21423,90,75,50,"AE",0,0,2.5,"1b",144695
30,21423,90,75,50,"AE",0,0.14,2.5,"1b",144695
31,21423,90,75,50,"AE",0,0.14,2.5,"1b",144695
31,21423,90,75,50,"AE",0,0.14,2.5,"2",144696
32,21423,90,75,50,"AE",0,0.14,2.5,"2",144696
33,21423,90,75,50,"AE",0,0.14,2.5,"2",144696
34,21423,90,75,50,"AE",0,0,2.5,"2",144696
35,21423,90,75,50,"AE",0,0,2.5,"2",144696
36,21423,90,75,50,"AE",0,0,2.5,"2",144696
36,21423,90,75,50,"AE",0,0,2.5,"1b",144697
37,21423,90,75,50,"AE",0,0,2.5,"1b",144697
38,21423,90,75,50,"AE",0,0.14,2.5,"1b",144697
39,21423,90,75,50,"AE",0,0.43,2.5,"1b",144697
40,21423,90,75,50,"AE",0,0.29,2.5,"1b",144697
40,21423,90,75,50,"AE",0,0.29,2.5,"2",144698
41,21423,90,75,50,"AE",0,0.71,2.5,"2",144698
42,21423,90,75,50,"AE",0,0.57,2.5,"2",144698
43,21423,90,75,50,"AE",0,0.43,2.5,"2",144698
44,21423,90,75,50,"AE",0,1,2.5,"2",144698
45,21423,90,75,50,"AE",0,1,2.5,"2",144698
46,21423,90,75,50,"AE",0,0.43,2.5,"2",144698
47,21423,90,75,50,"AE",0,0.71,2.5,"2",144698
48,21423,90,75,50,"AE",0,0.71,2.5,"2",144698
49,21423,90,75,50,"AE",0,0.86,2.5,"2",144698
50,21423,90,75,50,"AE",0,2.14,2.5,"2",144698
50,21423,90,75,50,"AE",0,2.14,2.5,"3",144699
51,21423,90,75,50,"AE",0,2.43,2.5,"3",144699
52,21423,90,75,50,"AE",0,1.29,2.5,"3",144699
0,22071,90,75,50,"AE",0,0.86,2.5,"1",149113
1,22071,90,75,50,"AE",0,0.71,2.5,"1",149113
1,22071,90,75,50,"AE",0,0.71,2.5,"2",149114
2,22071,90,75,50,"AE",0,0.43,2.5,"2",149114
3,22071,90,75,50,"AE",0,0.14,2.5,"2",149114
4,22071,90,75,50,"AE",0,0.14,2.5,"2",149114
5,22071,90,75,50,"AE",0,0.14,2.5,"2",149114
6,22071,90,75,50,"AE",0,0,2.5,"2",149114
7,22071,90,75,50,"AE",0,0,2.5,"2",149114
