"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,2457,75,90,90,"LS",1,2.29,2.5,"1",16812
4,2457,75,90,90,"LS",1,1.43,2.5,"1",16812
5,2457,75,90,90,"LS",1,2.71,2.5,"1",16812
6,2457,75,90,90,"LS",1,1.86,2.5,"1",16812
7,2457,75,90,90,"LS",1,2.14,2.5,"1",16812
8,2457,75,90,90,"LS",1,2,2.5,"1",16812
9,2457,75,90,90,"LS",1,2.29,2.5,"1",16812
10,2457,75,90,90,"LS",1,2.43,2.5,"1",16812
11,2457,75,90,90,"LS",1,3.29,2.5,"1",16812
12,2457,75,90,90,"LS",1,2.43,2.5,"1",16812
13,2457,75,90,90,"LS",1,1,2.5,"1",16812
14,2457,75,90,90,"LS",1,1.43,2.5,"1",16812
15,2457,75,90,90,"LS",1,1.29,2.5,"1",16812
16,2457,75,90,90,"LS",1,1,2.5,"1",16812
17,2457,75,90,90,"LS",1,0.86,2.5,"1",16812
18,2457,75,90,90,"LS",1,0.86,2.5,"1",16812
19,2457,75,90,90,"LS",1,0.43,2.5,"1",16812
20,2457,75,90,90,"LS",1,0.86,2.5,"1",16812
21,2457,75,90,90,"LS",1,0.29,2.5,"1",16812
22,2457,75,90,90,"LS",1,0.43,2.5,"1",16812
23,2457,75,90,90,"LS",1,0.29,2.5,"1",16812
24,2457,75,90,90,"LS",1,0,2.5,"1",16812
25,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
26,2457,75,90,90,"LS",1,0,2.5,"1",16812
27,2457,75,90,90,"LS",1,0.29,2.5,"1",16812
28,2457,75,90,90,"LS",1,0,2.5,"1",16812
29,2457,75,90,90,"LS",1,0.43,2.5,"1",16812
30,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
31,2457,75,90,90,"LS",1,0.43,2.5,"1",16812
32,2457,75,90,90,"LS",1,0,2.5,"1",16812
33,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
34,2457,75,90,90,"LS",1,0.29,2.5,"1",16812
35,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
36,2457,75,90,90,"LS",1,0,2.5,"1",16812
37,2457,75,90,90,"LS",1,0,2.5,"1",16812
38,2457,75,90,90,"LS",1,0,2.5,"1",16812
39,2457,75,90,90,"LS",1,0,2.5,"1",16812
40,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
41,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
42,2457,75,90,90,"LS",1,1.14,2.5,"1",16812
43,2457,75,90,90,"LS",1,0.57,2.5,"1",16812
44,2457,75,90,90,"LS",1,0.57,2.5,"1",16812
45,2457,75,90,90,"LS",1,1,2.5,"1",16812
46,2457,75,90,90,"LS",1,0.29,2.5,"1",16812
47,2457,75,90,90,"LS",1,0.43,2.5,"1",16812
48,2457,75,90,90,"LS",1,0.29,2.5,"1",16812
49,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
50,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
51,2457,75,90,90,"LS",1,0.14,2.5,"1",16812
52,2457,75,90,90,"LS",1,0,2.5,"1",16812
0,3104,75,90,90,"LS",1,0.86,2.5,"1",21517
1,3104,75,90,90,"LS",1,0.29,2.5,"1",21517
2,3104,75,90,90,"LS",1,1.14,2.5,"1",21517
3,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
4,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
5,3104,75,90,90,"LS",1,0.71,2.5,"1",21517
6,3104,75,90,90,"LS",1,0.43,2.5,"1",21517
7,3104,75,90,90,"LS",1,0.86,2.5,"1",21517
8,3104,75,90,90,"LS",1,0.71,2.5,"1",21517
9,3104,75,90,90,"LS",1,1,2.5,"1",21517
10,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
11,3104,75,90,90,"LS",1,0.71,2.5,"1",21517
12,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
13,3104,75,90,90,"LS",1,1,2.5,"1",21517
14,3104,75,90,90,"LS",1,0.43,2.5,"1",21517
15,3104,75,90,90,"LS",1,0.43,2.5,"1",21517
16,3104,75,90,90,"LS",1,0.86,2.5,"1",21517
17,3104,75,90,90,"LS",1,1,2.5,"1",21517
18,3104,75,90,90,"LS",1,0.71,2.5,"1",21517
19,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
20,3104,75,90,90,"LS",1,0.14,2.5,"1",21517
21,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
22,3104,75,90,90,"LS",1,0.43,2.5,"1",21517
23,3104,75,90,90,"LS",1,0.14,2.5,"1",21517
24,3104,75,90,90,"LS",1,0.29,2.5,"1",21517
25,3104,75,90,90,"LS",1,0.14,2.5,"1",21517
26,3104,75,90,90,"LS",1,0.14,2.5,"1",21517
27,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
28,3104,75,90,90,"LS",1,0.71,2.5,"1",21517
29,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
30,3104,75,90,90,"LS",1,1.14,2.5,"1",21517
31,3104,75,90,90,"LS",1,0.86,2.5,"1",21517
32,3104,75,90,90,"LS",1,1,2.5,"1",21517
33,3104,75,90,90,"LS",1,1,2.5,"1",21517
34,3104,75,90,90,"LS",1,1.29,2.5,"1",21517
35,3104,75,90,90,"LS",1,0.86,2.5,"1",21517
36,3104,75,90,90,"LS",1,1,2.5,"1",21517
37,3104,75,90,90,"LS",1,0.57,2.5,"1",21517
38,3104,75,90,90,"LS",1,0.14,2.5,"1",21517
39,3104,75,90,90,"LS",1,0.71,2.5,"1",21517
40,3104,75,90,90,"LS",1,0.71,2.5,"1",21517
41,3104,75,90,90,"LS",1,2.14,2.5,"1",21517
42,3104,75,90,90,"LS",1,2.57,2.5,"1",21517
43,3104,75,90,90,"LS",1,2.57,2.5,"1",21517
44,3104,75,90,90,"LS",1,3.29,2.5,"1",21517
45,3104,75,90,90,"LS",1,4.14,2.5,"1",21517
46,3104,75,90,90,"LS",1,2.86,2.5,"1",21517
47,3104,75,90,90,"LS",1,3.86,2.5,"1",21517
48,3104,75,90,90,"LS",1,1.86,2.5,"1",21517
49,3104,75,90,90,"LS",1,2,2.5,"1",21517
50,3104,75,90,90,"LS",1,2,2.5,"1",21517
51,3104,75,90,90,"LS",1,1.43,2.5,"1",21517
52,3104,75,90,90,"LS",1,2,2.5,"1",21517
0,3753,75,90,90,"LS",1,0.86,2.5,"1",25433
1,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
2,3753,75,90,90,"LS",1,2.29,2.5,"1",25433
3,3753,75,90,90,"LS",1,2.57,2.5,"1",25433
4,3753,75,90,90,"LS",1,3.29,2.5,"1",25433
5,3753,75,90,90,"LS",1,3.86,2.5,"1",25433
6,3753,75,90,90,"LS",1,2.57,2.5,"1",25433
7,3753,75,90,90,"LS",1,1.86,2.5,"1",25433
8,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
9,3753,75,90,90,"LS",1,2,2.5,"1",25433
10,3753,75,90,90,"LS",1,2.29,2.5,"1",25433
11,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
12,3753,75,90,90,"LS",1,3.29,2.5,"1",25433
13,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
14,3753,75,90,90,"LS",1,2.29,2.5,"1",25433
15,3753,75,90,90,"LS",1,2.71,2.5,"1",25433
16,3753,75,90,90,"LS",1,2,2.5,"1",25433
17,3753,75,90,90,"LS",1,2.86,2.5,"1",25433
18,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
19,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
20,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
21,3753,75,90,90,"LS",1,2.14,2.5,"1",25433
22,3753,75,90,90,"LS",1,1.14,2.5,"1",25433
23,3753,75,90,90,"LS",1,0.86,2.5,"1",25433
24,3753,75,90,90,"LS",1,1.29,2.5,"1",25433
25,3753,75,90,90,"LS",1,0.86,2.5,"1",25433
26,3753,75,90,90,"LS",1,2,2.5,"1",25433
27,3753,75,90,90,"LS",1,1.71,2.5,"1",25433
28,3753,75,90,90,"LS",1,2.14,2.5,"1",25433
29,3753,75,90,90,"LS",1,2.57,2.5,"1",25433
30,3753,75,90,90,"LS",1,3.43,2.5,"1",25433
31,3753,75,90,90,"LS",1,2,2.5,"1",25433
32,3753,75,90,90,"LS",1,1.43,2.5,"1",25433
33,3753,75,90,90,"LS",1,2,2.5,"1",25433
34,3753,75,90,90,"LS",1,2.57,2.5,"1",25433
35,3753,75,90,90,"LS",1,1.86,2.5,"1",25433
36,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
37,3753,75,90,90,"LS",1,1.86,2.5,"1",25433
38,3753,75,90,90,"LS",1,2.29,2.5,"1",25433
39,3753,75,90,90,"LS",1,1.57,2.5,"1",25433
40,3753,75,90,90,"LS",1,3.14,2.5,"1",25433
41,3753,75,90,90,"LS",1,1.43,2.5,"1",25433
42,3753,75,90,90,"LS",1,2.57,2.5,"1",25433
43,3753,75,90,90,"LS",1,1.71,2.5,"1",25433
44,3753,75,90,90,"LS",1,2.57,2.5,"1",25433
45,3753,75,90,90,"LS",1,2.57,2.5,"1",25433
46,3753,75,90,90,"LS",1,2.29,2.5,"1",25433
47,3753,75,90,90,"LS",1,2,2.5,"1",25433
48,3753,75,90,90,"LS",1,3.14,2.5,"1",25433
49,3753,75,90,90,"LS",1,2.43,2.5,"1",25433
50,3753,75,90,90,"LS",1,2,2.5,"1",25433
51,3753,75,90,90,"LS",1,1,2.5,"1",25433
52,3753,75,90,90,"LS",1,0.86,2.5,"1",25433
0,4399,75,90,90,"LS",1,0.86,2.5,"1",29827
1,4399,75,90,90,"LS",1,1.14,2.5,"1",29827
2,4399,75,90,90,"LS",1,1.29,2.5,"1",29827
3,4399,75,90,90,"LS",1,2.43,2.5,"1",29827
4,4399,75,90,90,"LS",1,2.86,2.5,"1",29827
5,4399,75,90,90,"LS",1,3,2.5,"1",29827
6,4399,75,90,90,"LS",1,2.57,2.5,"1",29827
7,4399,75,90,90,"LS",1,3,2.5,"1",29827
8,4399,75,90,90,"LS",1,3.57,2.5,"1",29827
9,4399,75,90,90,"LS",1,3.29,2.5,"1",29827
10,4399,75,90,90,"LS",1,4.29,2.5,"1",29827
11,4399,75,90,90,"LS",1,3.71,2.5,"1",29827
12,4399,75,90,90,"LS",1,3.57,2.5,"1",29827
13,4399,75,90,90,"LS",1,3.14,2.5,"1",29827
14,4399,75,90,90,"LS",1,2.86,2.5,"1",29827
15,4399,75,90,90,"LS",1,2.71,2.5,"1",29827
16,4399,75,90,90,"LS",1,1,2.5,"1",29827
17,4399,75,90,90,"LS",1,1.43,2.5,"1",29827
18,4399,75,90,90,"LS",1,1.71,2.5,"1",29827
19,4399,75,90,90,"LS",1,1.14,2.5,"1",29827
20,4399,75,90,90,"LS",1,1.29,2.5,"1",29827
21,4399,75,90,90,"LS",1,1.29,2.5,"1",29827
22,4399,75,90,90,"LS",1,1.29,2.5,"1",29827
23,4399,75,90,90,"LS",1,1.43,2.5,"1",29827
24,4399,75,90,90,"LS",1,2.14,2.5,"1",29827
25,4399,75,90,90,"LS",1,1.57,2.5,"1",29827
26,4399,75,90,90,"LS",1,1.57,2.5,"1",29827
27,4399,75,90,90,"LS",1,0.86,2.5,"1",29827
28,4399,75,90,90,"LS",1,1,2.5,"1",29827
29,4399,75,90,90,"LS",1,1,2.5,"1",29827
30,4399,75,90,90,"LS",1,0.57,2.5,"1",29827
31,4399,75,90,90,"LS",1,0.71,2.5,"1",29827
32,4399,75,90,90,"LS",1,0.86,2.5,"1",29827
33,4399,75,90,90,"LS",1,0.57,2.5,"1",29827
34,4399,75,90,90,"LS",1,0.29,2.5,"1",29827
35,4399,75,90,90,"LS",1,0.43,2.5,"1",29827
36,4399,75,90,90,"LS",1,0.57,2.5,"1",29827
37,4399,75,90,90,"LS",1,0.57,2.5,"1",29827
38,4399,75,90,90,"LS",1,0.86,2.5,"1",29827
39,4399,75,90,90,"LS",1,0.43,2.5,"1",29827
40,4399,75,90,90,"LS",1,0.71,2.5,"1",29827
41,4399,75,90,90,"LS",1,1.43,2.5,"1",29827
42,4399,75,90,90,"LS",1,0.86,2.5,"1",29827
43,4399,75,90,90,"LS",1,1.57,2.5,"1",29827
44,4399,75,90,90,"LS",1,2,2.5,"1",29827
45,4399,75,90,90,"LS",1,2.29,2.5,"1",29827
46,4399,75,90,90,"LS",1,1,2.5,"1",29827
47,4399,75,90,90,"LS",1,1.29,2.5,"1",29827
48,4399,75,90,90,"LS",1,1.14,2.5,"1",29827
49,4399,75,90,90,"LS",1,1.29,2.5,"1",29827
50,4399,75,90,90,"LS",1,0.86,2.5,"1",29827
51,4399,75,90,90,"LS",1,1.29,2.5,"1",29827
52,4399,75,90,90,"LS",1,0.71,2.5,"1",29827
0,5048,75,90,90,"LS",1,0.86,2.5,"1",34364
1,5048,75,90,90,"LS",1,1.57,2.5,"1",34364
2,5048,75,90,90,"LS",1,2.86,2.5,"1",34364
3,5048,75,90,90,"LS",1,3.71,2.5,"1",34364
4,5048,75,90,90,"LS",1,4.14,2.5,"1",34364
5,5048,75,90,90,"LS",1,3.14,2.5,"1",34364
6,5048,75,90,90,"LS",1,3.14,2.5,"1",34364
7,5048,75,90,90,"LS",1,3.71,2.5,"1",34364
8,5048,75,90,90,"LS",1,3.43,2.5,"1",34364
9,5048,75,90,90,"LS",1,3.86,2.5,"1",34364
10,5048,75,90,90,"LS",1,4.14,2.5,"1",34364
11,5048,75,90,90,"LS",1,5.86,2.5,"1",34364
12,5048,75,90,90,"LS",1,5,2.5,"1",34364
13,5048,75,90,90,"LS",1,5.57,2.5,"1",34364
14,5048,75,90,90,"LS",1,4.71,2.5,"1",34364
15,5048,75,90,90,"LS",1,5.86,2.5,"1",34364
16,5048,75,90,90,"LS",1,6.14,2.5,"1",34364
17,5048,75,90,90,"LS",1,7.43,2.5,"1",34364
18,5048,75,90,90,"LS",1,5.86,2.5,"1",34364
19,5048,75,90,90,"LS",1,4.86,2.5,"1",34364
20,5048,75,90,90,"LS",1,6,2.5,"1",34364
21,5048,75,90,90,"LS",1,5.86,2.5,"1",34364
22,5048,75,90,90,"LS",1,5.14,2.5,"1",34364
23,5048,75,90,90,"LS",1,4.29,2.5,"1",34364
24,5048,75,90,90,"LS",1,2.71,2.5,"1",34364
25,5048,75,90,90,"LS",1,3.57,2.5,"1",34364
26,5048,75,90,90,"LS",1,1.86,2.5,"1",34364
27,5048,75,90,90,"LS",1,2,2.5,"1",34364
28,5048,75,90,90,"LS",1,1,2.5,"1",34364
29,5048,75,90,90,"LS",1,2.86,2.5,"1",34364
30,5048,75,90,90,"LS",1,1.86,2.5,"1",34364
31,5048,75,90,90,"LS",1,2,2.5,"1",34364
32,5048,75,90,90,"LS",1,1.14,2.5,"1",34364
33,5048,75,90,90,"LS",1,0.57,2.5,"1",34364
34,5048,75,90,90,"LS",1,0.29,2.5,"1",34364
35,5048,75,90,90,"LS",1,0.43,2.5,"1",34364
36,5048,75,90,90,"LS",1,0,2.5,"1",34364
37,5048,75,90,90,"LS",1,0.14,2.5,"1",34364
38,5048,75,90,90,"LS",1,0.57,2.5,"1",34364
39,5048,75,90,90,"LS",1,0.29,2.5,"1",34364
40,5048,75,90,90,"LS",1,1.14,2.5,"1",34364
41,5048,75,90,90,"LS",1,1,2.5,"1",34364
42,5048,75,90,90,"LS",1,1.29,2.5,"1",34364
43,5048,75,90,90,"LS",1,1.71,2.5,"1",34364
44,5048,75,90,90,"LS",1,1.71,2.5,"1",34364
45,5048,75,90,90,"LS",1,1.71,2.5,"1",34364
46,5048,75,90,90,"LS",1,2.57,2.5,"1",34364
47,5048,75,90,90,"LS",1,3.29,2.5,"1",34364
48,5048,75,90,90,"LS",1,2.86,2.5,"1",34364
49,5048,75,90,90,"LS",1,1.43,2.5,"1",34364
50,5048,75,90,90,"LS",1,1.57,2.5,"1",34364
51,5048,75,90,90,"LS",1,1.57,2.5,"1",34364
52,5048,75,90,90,"LS",1,2.43,2.5,"1",34364
0,5696,75,90,90,"LS",1,0.86,2.5,"1",38920
1,5696,75,90,90,"LS",1,1.71,2.5,"1",38920
2,5696,75,90,90,"LS",1,2.29,2.5,"1",38920
3,5696,75,90,90,"LS",1,1.57,2.5,"1",38920
4,5696,75,90,90,"LS",1,2.29,2.5,"1",38920
5,5696,75,90,90,"LS",1,2.43,2.5,"1",38920
6,5696,75,90,90,"LS",1,3,2.5,"1",38920
7,5696,75,90,90,"LS",1,3,2.5,"1",38920
8,5696,75,90,90,"LS",1,3.43,2.5,"1",38920
9,5696,75,90,90,"LS",1,3.57,2.5,"1",38920
10,5696,75,90,90,"LS",1,2.86,2.5,"1",38920
11,5696,75,90,90,"LS",1,2.29,2.5,"1",38920
12,5696,75,90,90,"LS",1,2.86,2.5,"1",38920
13,5696,75,90,90,"LS",1,3.43,2.5,"1",38920
14,5696,75,90,90,"LS",1,3.14,2.5,"1",38920
15,5696,75,90,90,"LS",1,4.14,2.5,"1",38920
16,5696,75,90,90,"LS",1,4.86,2.5,"1",38920
17,5696,75,90,90,"LS",1,6.29,2.5,"1",38920
18,5696,75,90,90,"LS",1,5.14,2.5,"1",38920
19,5696,75,90,90,"LS",1,4,2.5,"1",38920
20,5696,75,90,90,"LS",1,4.86,2.5,"1",38920
21,5696,75,90,90,"LS",1,4.43,2.5,"1",38920
22,5696,75,90,90,"LS",1,3.71,2.5,"1",38920
23,5696,75,90,90,"LS",1,3,2.5,"1",38920
24,5696,75,90,90,"LS",1,1.71,2.5,"1",38920
25,5696,75,90,90,"LS",1,1.43,2.5,"1",38920
26,5696,75,90,90,"LS",1,2.14,2.5,"1",38920
27,5696,75,90,90,"LS",1,1.71,2.5,"1",38920
28,5696,75,90,90,"LS",1,1.29,2.5,"1",38920
29,5696,75,90,90,"LS",1,1.29,2.5,"1",38920
30,5696,75,90,90,"LS",1,1.29,2.5,"1",38920
31,5696,75,90,90,"LS",1,0.86,2.5,"1",38920
