"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1842,90,50,75,"LS",1,0.86,3.125,"1",12646
1,1842,90,50,75,"LS",1,1.29,3.125,"1",12646
2,1842,90,50,75,"LS",1,1.86,3.125,"1",12646
3,1842,90,50,75,"LS",1,1.57,3.125,"1",12646
4,1842,90,50,75,"LS",1,2.57,3.125,"1",12646
5,1842,90,50,75,"LS",1,3.86,3.125,"1",12646
6,1842,90,50,75,"LS",1,3.29,3.125,"1",12646
7,1842,90,50,75,"LS",1,3.86,3.125,"1",12646
8,1842,90,50,75,"LS",1,5.86,3.125,"1",12646
9,1842,90,50,75,"LS",1,9.29,3.125,"1",12646
10,1842,90,50,75,"LS",1,10.71,3.125,"1",12646
11,1842,90,50,75,"LS",1,11.86,3.125,"1",12646
12,1842,90,50,75,"LS",1,14.86,3.125,"1",12646
13,1842,90,50,75,"LS",1,28,3.125,"1",12646
14,1842,90,50,75,"LS",1,30.29,3.125,"1",12646
15,1842,90,50,75,"LS",1,52,3.125,"1",12646
16,1842,90,50,75,"LS",1,85.14,3.125,"1",12646
17,1842,90,50,75,"LS",1,130.29,3.125,"1",12646
18,1842,90,50,75,"LS",1,146.29,3.125,"1",12646
19,1842,90,50,75,"LS",1,212.57,3.125,"1",12646
19,1842,90,50,75,"LS",1,212.57,3.125,"1b",12647
20,1842,90,50,75,"LS",1,267.43,3.125,"1b",12647
21,1842,90,50,75,"LS",1,420.57,3.125,"1b",12647
22,1842,90,50,75,"LS",1,512,3.125,"1b",12647
23,1842,90,50,75,"LS",1,740.57,3.125,"1b",12647
24,1842,90,50,75,"LS",1,832,3.125,"1b",12647
25,1842,90,50,75,"LS",1,813.71,3.125,"1b",12647
25,1842,90,50,75,"LS",1,813.71,3.125,"3",12648
26,1842,90,50,75,"LS",1,1097.14,3.125,"3",12648
27,1842,90,50,75,"LS",1,1280,3.125,"3",12648
28,1842,90,50,75,"LS",1,1097.14,3.125,"3",12648
29,1842,90,50,75,"LS",1,1316.57,3.125,"3",12648
30,1842,90,50,75,"LS",1,914.29,3.125,"3",12648
31,1842,90,50,75,"LS",1,694.86,3.125,"3",12648
32,1842,90,50,75,"LS",1,420.57,3.125,"3",12648
33,1842,90,50,75,"LS",1,201.14,3.125,"3",12648
34,1842,90,50,75,"LS",1,228.57,3.125,"3",12648
34,1842,90,50,75,"LS",1,228.57,3.125,"2",12649
35,1842,90,50,75,"LS",1,64,3.125,"2",12649
36,1842,90,50,75,"LS",1,59.43,3.125,"2",12649
37,1842,90,50,75,"LS",1,48,3.125,"2",12649
37,1842,90,50,75,"LS",1,48,3.125,"1b",12650
38,1842,90,50,75,"LS",1,45.71,3.125,"1b",12650
39,1842,90,50,75,"LS",1,22.29,3.125,"1b",12650
40,1842,90,50,75,"LS",1,17.71,3.125,"1b",12650
40,1842,90,50,75,"LS",1,17.71,3.125,"1",12651
41,1842,90,50,75,"LS",1,18.86,3.125,"1",12651
42,1842,90,50,75,"LS",1,14.86,3.125,"1",12651
43,1842,90,50,75,"LS",1,13.14,3.125,"1",12651
44,1842,90,50,75,"LS",1,5.29,3.125,"1",12651
45,1842,90,50,75,"LS",1,4.71,3.125,"1",12651
46,1842,90,50,75,"LS",1,3.29,3.125,"1",12651
47,1842,90,50,75,"LS",1,3.14,3.125,"1",12651
48,1842,90,50,75,"LS",1,2.14,3.125,"1",12651
49,1842,90,50,75,"LS",1,3.14,3.125,"1",12651
50,1842,90,50,75,"LS",1,3.57,3.125,"1",12651
51,1842,90,50,75,"LS",1,3.57,3.125,"1",12651
52,1842,90,50,75,"LS",1,4.29,3.125,"1",12651
0,2490,90,50,75,"LS",1,0.86,3.125,"1",16858
1,2490,90,50,75,"LS",1,2.71,3.125,"1",16858
2,2490,90,50,75,"LS",1,3.71,3.125,"1",16858
3,2490,90,50,75,"LS",1,4.14,3.125,"1",16858
4,2490,90,50,75,"LS",1,7.14,3.125,"1",16858
5,2490,90,50,75,"LS",1,6,3.125,"1",16858
6,2490,90,50,75,"LS",1,7,3.125,"1",16858
7,2490,90,50,75,"LS",1,9.29,3.125,"1",16858
8,2490,90,50,75,"LS",1,11.14,3.125,"1",16858
9,2490,90,50,75,"LS",1,13,3.125,"1",16858
10,2490,90,50,75,"LS",1,26.57,3.125,"1",16858
11,2490,90,50,75,"LS",1,36,3.125,"1",16858
12,2490,90,50,75,"LS",1,47.43,3.125,"1",16858
13,2490,90,50,75,"LS",1,56.57,3.125,"1",16858
14,2490,90,50,75,"LS",1,101.14,3.125,"1",16858
15,2490,90,50,75,"LS",1,121.14,3.125,"1",16858
16,2490,90,50,75,"LS",1,217.14,3.125,"1",16858
17,2490,90,50,75,"LS",1,292.57,3.125,"1",16858
17,2490,90,50,75,"LS",1,292.57,3.125,"1b",16859
18,2490,90,50,75,"LS",1,457.14,3.125,"1b",16859
19,2490,90,50,75,"LS",1,658.29,3.125,"1b",16859
20,2490,90,50,75,"LS",1,804.57,3.125,"1b",16859
21,2490,90,50,75,"LS",1,868.57,3.125,"1b",16859
21,2490,90,50,75,"LS",1,868.57,3.125,"3",16860
22,2490,90,50,75,"LS",1,841.14,3.125,"3",16860
23,2490,90,50,75,"LS",1,1206.86,3.125,"3",16860
24,2490,90,50,75,"LS",1,841.14,3.125,"3",16860
25,2490,90,50,75,"LS",1,1280,3.125,"3",16860
26,2490,90,50,75,"LS",1,987.43,3.125,"3",16860
27,2490,90,50,75,"LS",1,548.57,3.125,"3",16860
28,2490,90,50,75,"LS",1,411.43,3.125,"3",16860
29,2490,90,50,75,"LS",1,164.57,3.125,"3",16860
30,2490,90,50,75,"LS",1,128,3.125,"3",16860
30,2490,90,50,75,"LS",1,128,3.125,"2",16861
31,2490,90,50,75,"LS",1,61.71,3.125,"2",16861
32,2490,90,50,75,"LS",1,70.86,3.125,"2",16861
33,2490,90,50,75,"LS",1,93.71,3.125,"2",16861
33,2490,90,50,75,"LS",1,93.71,3.125,"1b",16862
34,2490,90,50,75,"LS",1,118.86,3.125,"1b",16862
35,2490,90,50,75,"LS",1,112,3.125,"1b",16862
36,2490,90,50,75,"LS",1,134.86,3.125,"1b",16862
36,2490,90,50,75,"LS",1,134.86,3.125,"1",16863
37,2490,90,50,75,"LS",1,116.57,3.125,"1",16863
38,2490,90,50,75,"LS",1,141.71,3.125,"1",16863
39,2490,90,50,75,"LS",1,130.29,3.125,"1",16863
40,2490,90,50,75,"LS",1,144,3.125,"1",16863
41,2490,90,50,75,"LS",1,123.43,3.125,"1",16863
42,2490,90,50,75,"LS",1,105.14,3.125,"1",16863
43,2490,90,50,75,"LS",1,125.71,3.125,"1",16863
44,2490,90,50,75,"LS",1,109.71,3.125,"1",16863
45,2490,90,50,75,"LS",1,116.57,3.125,"1",16863
46,2490,90,50,75,"LS",1,91.43,3.125,"1",16863
47,2490,90,50,75,"LS",1,77.71,3.125,"1",16863
48,2490,90,50,75,"LS",1,82.29,3.125,"1",16863
49,2490,90,50,75,"LS",1,38.86,3.125,"1",16863
50,2490,90,50,75,"LS",1,12,3.125,"1",16863
51,2490,90,50,75,"LS",1,20,3.125,"1",16863
52,2490,90,50,75,"LS",1,14.29,3.125,"1",16863
0,3138,90,50,75,"LS",1,0.86,3.125,"1",21551
1,3138,90,50,75,"LS",1,0.29,3.125,"1",21551
2,3138,90,50,75,"LS",1,1.71,3.125,"1",21551
3,3138,90,50,75,"LS",1,2.29,3.125,"1",21551
4,3138,90,50,75,"LS",1,2.71,3.125,"1",21551
5,3138,90,50,75,"LS",1,5.14,3.125,"1",21551
6,3138,90,50,75,"LS",1,5.86,3.125,"1",21551
7,3138,90,50,75,"LS",1,5,3.125,"1",21551
8,3138,90,50,75,"LS",1,7.43,3.125,"1",21551
9,3138,90,50,75,"LS",1,12.14,3.125,"1",21551
10,3138,90,50,75,"LS",1,16.29,3.125,"1",21551
11,3138,90,50,75,"LS",1,24,3.125,"1",21551
12,3138,90,50,75,"LS",1,47.43,3.125,"1",21551
13,3138,90,50,75,"LS",1,48.57,3.125,"1",21551
14,3138,90,50,75,"LS",1,73.14,3.125,"1",21551
15,3138,90,50,75,"LS",1,121.14,3.125,"1",21551
16,3138,90,50,75,"LS",1,118.86,3.125,"1",21551
17,3138,90,50,75,"LS",1,208,3.125,"1",21551
18,3138,90,50,75,"LS",1,233.14,3.125,"1",21551
18,3138,90,50,75,"LS",1,233.14,3.125,"1b",21552
19,3138,90,50,75,"LS",1,310.86,3.125,"1b",21552
20,3138,90,50,75,"LS",1,457.14,3.125,"1b",21552
21,3138,90,50,75,"LS",1,384,3.125,"1b",21552
22,3138,90,50,75,"LS",1,539.43,3.125,"1b",21552
23,3138,90,50,75,"LS",1,603.43,3.125,"1b",21552
24,3138,90,50,75,"LS",1,795.43,3.125,"1b",21552
25,3138,90,50,75,"LS",1,1005.71,3.125,"1b",21552
25,3138,90,50,75,"LS",1,1005.71,3.125,"3",21553
26,3138,90,50,75,"LS",1,804.57,3.125,"3",21553
27,3138,90,50,75,"LS",1,612.57,3.125,"3",21553
28,3138,90,50,75,"LS",1,384,3.125,"3",21553
29,3138,90,50,75,"LS",1,320,3.125,"3",21553
30,3138,90,50,75,"LS",1,265.14,3.125,"3",21553
30,3138,90,50,75,"LS",1,265.14,3.125,"2",21554
31,3138,90,50,75,"LS",1,256,3.125,"2",21554
32,3138,90,50,75,"LS",1,256,3.125,"2",21554
33,3138,90,50,75,"LS",1,292.57,3.125,"2",21554
33,3138,90,50,75,"LS",1,292.57,3.125,"1b",21555
34,3138,90,50,75,"LS",1,219.43,3.125,"1b",21555
35,3138,90,50,75,"LS",1,365.71,3.125,"1b",21555
35,3138,90,50,75,"LS",1,365.71,3.125,"1",21556
36,3138,90,50,75,"LS",1,384,3.125,"1",21556
37,3138,90,50,75,"LS",1,475.43,3.125,"1",21556
37,3138,90,50,75,"LS",1,475.43,3.125,"1b",21557
38,3138,90,50,75,"LS",1,466.29,3.125,"1b",21557
39,3138,90,50,75,"LS",1,384,3.125,"1b",21557
40,3138,90,50,75,"LS",1,493.71,3.125,"1b",21557
41,3138,90,50,75,"LS",1,484.57,3.125,"1b",21557
41,3138,90,50,75,"LS",1,484.57,3.125,"1",21558
42,3138,90,50,75,"LS",1,484.57,3.125,"1",21558
43,3138,90,50,75,"LS",1,530.29,3.125,"1",21558
44,3138,90,50,75,"LS",1,512,3.125,"1",21558
45,3138,90,50,75,"LS",1,630.86,3.125,"1",21558
46,3138,90,50,75,"LS",1,676.57,3.125,"1",21558
47,3138,90,50,75,"LS",1,768,3.125,"1",21558
48,3138,90,50,75,"LS",1,612.57,3.125,"1",21558
48,3138,90,50,75,"LS",1,612.57,3.125,"1b",21559
49,3138,90,50,75,"LS",1,566.86,3.125,"1b",21559
50,3138,90,50,75,"LS",1,457.14,3.125,"1b",21559
51,3138,90,50,75,"LS",1,420.57,3.125,"1b",21559
52,3138,90,50,75,"LS",1,420.57,3.125,"1b",21559
52,3138,90,50,75,"LS",1,420.57,3.125,"1",21560
0,3786,90,50,75,"LS",1,0.86,3.125,"1",25470
1,3786,90,50,75,"LS",1,2.29,3.125,"1",25470
2,3786,90,50,75,"LS",1,2.71,3.125,"1",25470
3,3786,90,50,75,"LS",1,2.43,3.125,"1",25470
4,3786,90,50,75,"LS",1,3,3.125,"1",25470
5,3786,90,50,75,"LS",1,4,3.125,"1",25470
6,3786,90,50,75,"LS",1,6.29,3.125,"1",25470
7,3786,90,50,75,"LS",1,9.14,3.125,"1",25470
8,3786,90,50,75,"LS",1,9.14,3.125,"1",25470
9,3786,90,50,75,"LS",1,13.57,3.125,"1",25470
10,3786,90,50,75,"LS",1,26,3.125,"1",25470
11,3786,90,50,75,"LS",1,37.71,3.125,"1",25470
12,3786,90,50,75,"LS",1,46.29,3.125,"1",25470
13,3786,90,50,75,"LS",1,90.86,3.125,"1",25470
14,3786,90,50,75,"LS",1,141.71,3.125,"1",25470
15,3786,90,50,75,"LS",1,192,3.125,"1",25470
16,3786,90,50,75,"LS",1,237.71,3.125,"1",25470
17,3786,90,50,75,"LS",1,281.14,3.125,"1",25470
17,3786,90,50,75,"LS",1,281.14,3.125,"1b",25471
18,3786,90,50,75,"LS",1,274.29,3.125,"1b",25471
19,3786,90,50,75,"LS",1,448,3.125,"1b",25471
20,3786,90,50,75,"LS",1,402.29,3.125,"1b",25471
21,3786,90,50,75,"LS",1,585.14,3.125,"1b",25471
22,3786,90,50,75,"LS",1,804.57,3.125,"1b",25471
23,3786,90,50,75,"LS",1,713.14,3.125,"1b",25471
23,3786,90,50,75,"LS",1,713.14,3.125,"3",25472
24,3786,90,50,75,"LS",1,704,3.125,"3",25472
25,3786,90,50,75,"LS",1,722.29,3.125,"3",25472
26,3786,90,50,75,"LS",1,731.43,3.125,"3",25472
27,3786,90,50,75,"LS",1,420.57,3.125,"3",25472
28,3786,90,50,75,"LS",1,320,3.125,"3",25472
29,3786,90,50,75,"LS",1,356.57,3.125,"3",25472
30,3786,90,50,75,"LS",1,493.71,3.125,"3",25472
30,3786,90,50,75,"LS",1,493.71,3.125,"2",25473
31,3786,90,50,75,"LS",1,539.43,3.125,"2",25473
32,3786,90,50,75,"LS",1,612.57,3.125,"2",25473
33,3786,90,50,75,"LS",1,530.29,3.125,"2",25473
34,3786,90,50,75,"LS",1,566.86,3.125,"2",25473
35,3786,90,50,75,"LS",1,429.71,3.125,"2",25473
36,3786,90,50,75,"LS",1,402.29,3.125,"2",25473
37,3786,90,50,75,"LS",1,612.57,3.125,"2",25473
37,3786,90,50,75,"LS",1,612.57,3.125,"1b",25474
38,3786,90,50,75,"LS",1,521.14,3.125,"1b",25474
39,3786,90,50,75,"LS",1,557.71,3.125,"1b",25474
40,3786,90,50,75,"LS",1,466.29,3.125,"1b",25474
40,3786,90,50,75,"LS",1,466.29,3.125,"1",25475
41,3786,90,50,75,"LS",1,484.57,3.125,"1",25475
42,3786,90,50,75,"LS",1,475.43,3.125,"1",25475
43,3786,90,50,75,"LS",1,402.29,3.125,"1",25475
44,3786,90,50,75,"LS",1,457.14,3.125,"1",25475
45,3786,90,50,75,"LS",1,356.57,3.125,"1",25475
46,3786,90,50,75,"LS",1,246.86,3.125,"1",25475
47,3786,90,50,75,"LS",1,384,3.125,"1",25475
48,3786,90,50,75,"LS",1,310.86,3.125,"1",25475
49,3786,90,50,75,"LS",1,292.57,3.125,"1",25475
50,3786,90,50,75,"LS",1,210.29,3.125,"1",25475
51,3786,90,50,75,"LS",1,100.57,3.125,"1",25475
52,3786,90,50,75,"LS",1,66.29,3.125,"1",25475
0,4434,90,50,75,"LS",1,0.86,3.125,"1",29869
1,4434,90,50,75,"LS",1,1.86,3.125,"1",29869
2,4434,90,50,75,"LS",1,2.57,3.125,"1",29869
3,4434,90,50,75,"LS",1,3.71,3.125,"1",29869
4,4434,90,50,75,"LS",1,6.14,3.125,"1",29869
5,4434,90,50,75,"LS",1,10.57,3.125,"1",29869
6,4434,90,50,75,"LS",1,15.14,3.125,"1",29869
7,4434,90,50,75,"LS",1,22,3.125,"1",29869
8,4434,90,50,75,"LS",1,29.71,3.125,"1",29869
9,4434,90,50,75,"LS",1,40.57,3.125,"1",29869
10,4434,90,50,75,"LS",1,63.43,3.125,"1",29869
11,4434,90,50,75,"LS",1,119.43,3.125,"1",29869
12,4434,90,50,75,"LS",1,139.43,3.125,"1",29869
12,4434,90,50,75,"LS",1,139.43,3.125,"1b",29870
13,4434,90,50,75,"LS",1,164.57,3.125,"1b",29870
14,4434,90,50,75,"LS",1,171.43,3.125,"1b",29870
15,4434,90,50,75,"LS",1,171.43,3.125,"1b",29870
16,4434,90,50,75,"LS",1,230.86,3.125,"1b",29870
17,4434,90,50,75,"LS",1,331.43,3.125,"1b",29870
18,4434,90,50,75,"LS",1,411.43,3.125,"1b",29870
19,4434,90,50,75,"LS",1,310.86,3.125,"1b",29870
20,4434,90,50,75,"LS",1,420.57,3.125,"1b",29870
21,4434,90,50,75,"LS",1,658.29,3.125,"1b",29870
22,4434,90,50,75,"LS",1,713.14,3.125,"1b",29870
22,4434,90,50,75,"LS",1,713.14,3.125,"3",29871
23,4434,90,50,75,"LS",1,512,3.125,"3",29871
24,4434,90,50,75,"LS",1,585.14,3.125,"3",29871
25,4434,90,50,75,"LS",1,557.71,3.125,"3",29871
26,4434,90,50,75,"LS",1,539.43,3.125,"3",29871
27,4434,90,50,75,"LS",1,576,3.125,"3",29871
28,4434,90,50,75,"LS",1,420.57,3.125,"3",29871
29,4434,90,50,75,"LS",1,347.43,3.125,"3",29871
30,4434,90,50,75,"LS",1,283.43,3.125,"3",29871
31,4434,90,50,75,"LS",1,228.57,3.125,"3",29871
31,4434,90,50,75,"LS",1,228.57,3.125,"2",29872
32,4434,90,50,75,"LS",1,176,3.125,"2",29872
33,4434,90,50,75,"LS",1,77.71,3.125,"2",29872
34,4434,90,50,75,"LS",1,84.57,3.125,"2",29872
34,4434,90,50,75,"LS",1,84.57,3.125,"1b",29873
35,4434,90,50,75,"LS",1,98.29,3.125,"1b",29873
36,4434,90,50,75,"LS",1,64,3.125,"1b",29873
37,4434,90,50,75,"LS",1,66.29,3.125,"1b",29873
37,4434,90,50,75,"LS",1,66.29,3.125,"1",29874
38,4434,90,50,75,"LS",1,61.71,3.125,"1",29874
39,4434,90,50,75,"LS",1,42.29,3.125,"1",29874
40,4434,90,50,75,"LS",1,20.57,3.125,"1",29874
41,4434,90,50,75,"LS",1,26.86,3.125,"1",29874
42,4434,90,50,75,"LS",1,37.71,3.125,"1",29874
43,4434,90,50,75,"LS",1,32.57,3.125,"1",29874
44,4434,90,50,75,"LS",1,24.57,3.125,"1",29874
45,4434,90,50,75,"LS",1,28,3.125,"1",29874
46,4434,90,50,75,"LS",1,22.86,3.125,"1",29874
47,4434,90,50,75,"LS",1,16,3.125,"1",29874
48,4434,90,50,75,"LS",1,14.86,3.125,"1",29874
49,4434,90,50,75,"LS",1,9.57,3.125,"1",29874
50,4434,90,50,75,"LS",1,7.57,3.125,"1",29874
51,4434,90,50,75,"LS",1,6.86,3.125,"1",29874
52,4434,90,50,75,"LS",1,4,3.125,"1",29874
0,5082,90,50,75,"LS",1,0.86,3.125,"1",34409
1,5082,90,50,75,"LS",1,2,3.125,"1",34409
2,5082,90,50,75,"LS",1,3.71,3.125,"1",34409
3,5082,90,50,75,"LS",1,3.71,3.125,"1",34409
4,5082,90,50,75,"LS",1,5.86,3.125,"1",34409
5,5082,90,50,75,"LS",1,7.29,3.125,"1",34409
6,5082,90,50,75,"LS",1,11.71,3.125,"1",34409
7,5082,90,50,75,"LS",1,15.29,3.125,"1",34409
8,5082,90,50,75,"LS",1,22.57,3.125,"1",34409
9,5082,90,50,75,"LS",1,41.71,3.125,"1",34409
10,5082,90,50,75,"LS",1,68.57,3.125,"1",34409
11,5082,90,50,75,"LS",1,130.29,3.125,"1",34409
12,5082,90,50,75,"LS",1,146.29,3.125,"1",34409
12,5082,90,50,75,"LS",1,146.29,3.125,"1b",34410
13,5082,90,50,75,"LS",1,212.57,3.125,"1b",34410
14,5082,90,50,75,"LS",1,349.71,3.125,"1b",34410
15,5082,90,50,75,"LS",1,448,3.125,"1b",34410
16,5082,90,50,75,"LS",1,457.14,3.125,"1b",34410
17,5082,90,50,75,"LS",1,612.57,3.125,"1b",34410
18,5082,90,50,75,"LS",1,877.71,3.125,"1b",34410
19,5082,90,50,75,"LS",1,1161.14,3.125,"1b",34410
19,5082,90,50,75,"LS",1,1161.14,3.125,"3",34411
20,5082,90,50,75,"LS",1,1718.86,3.125,"3",34411
20,5082,90,50,75,"LS",1,1718.86,3.125,"4",34412
21,5082,90,50,75,"LS",1,768,3.125,"4",34412
22,5082,90,50,75,"LS",1,292.57,3.125,"4",34412
23,5082,90,50,75,"LS",1,155.43,3.125,"4",34412
24,5082,90,50,75,"LS",1,109.71,3.125,"4",34412
25,5082,90,50,75,"LS",1,32,3.125,"4",34412
25,5082,90,50,75,"LS",1,32,3.125,"3",34413
26,5082,90,50,75,"LS",1,38.86,3.125,"3",34413
27,5082,90,50,75,"LS",1,18.29,3.125,"3",34413
28,5082,90,50,75,"LS",1,18.29,3.125,"3",34413
28,5082,90,50,75,"LS",1,18.29,3.125,"2",34414
29,5082,90,50,75,"LS",1,8.57,3.125,"2",34414
30,5082,90,50,75,"LS",1,8.14,3.125,"2",34414
31,5082,90,50,75,"LS",1,3.14,3.125,"2",34414
