"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,660,75,75,50,"AE",1,0.86,2.5,"1",4372
1,660,75,75,50,"AE",1,1,2.5,"1",4372
1,660,75,75,50,"AE",1,1,2.5,"2",4373
2,660,75,75,50,"AE",1,1.29,2.5,"2",4373
2,660,75,75,50,"AE",1,1.29,2.5,"3",4374
3,660,75,75,50,"AE",1,1,2.5,"3",4374
4,660,75,75,50,"AE",1,1.14,2.5,"3",4374
5,660,75,75,50,"AE",1,0.43,2.5,"3",4374
6,660,75,75,50,"AE",1,0.71,2.5,"3",4374
6,660,75,75,50,"AE",1,0.71,2.5,"2",4375
7,660,75,75,50,"AE",1,1.14,2.5,"2",4375
8,660,75,75,50,"AE",1,0.43,2.5,"2",4375
9,660,75,75,50,"AE",1,1.14,2.5,"2",4375
10,660,75,75,50,"AE",1,1,2.5,"2",4375
10,660,75,75,50,"AE",1,1,2.5,"3",4376
11,660,75,75,50,"AE",1,1.71,2.5,"3",4376
12,660,75,75,50,"AE",1,0.71,2.5,"3",4376
13,660,75,75,50,"AE",1,0.86,2.5,"3",4376
14,660,75,75,50,"AE",1,0.43,2.5,"3",4376
14,660,75,75,50,"AE",1,0.43,2.5,"2",4377
15,660,75,75,50,"AE",1,0.43,2.5,"2",4377
16,660,75,75,50,"AE",1,0.57,2.5,"2",4377
17,660,75,75,50,"AE",1,0.29,2.5,"2",4377
18,660,75,75,50,"AE",1,0.71,2.5,"2",4377
19,660,75,75,50,"AE",1,0.57,2.5,"2",4377
20,660,75,75,50,"AE",1,0.14,2.5,"2",4377
21,660,75,75,50,"AE",1,0.29,2.5,"2",4377
22,660,75,75,50,"AE",1,0.14,2.5,"2",4377
23,660,75,75,50,"AE",1,0.14,2.5,"2",4377
24,660,75,75,50,"AE",1,0.14,2.5,"2",4377
25,660,75,75,50,"AE",1,0.71,2.5,"2",4377
26,660,75,75,50,"AE",1,0.43,2.5,"2",4377
27,660,75,75,50,"AE",1,0.43,2.5,"2",4377
28,660,75,75,50,"AE",1,0.29,2.5,"2",4377
29,660,75,75,50,"AE",1,0.14,2.5,"2",4377
30,660,75,75,50,"AE",1,0.57,2.5,"2",4377
31,660,75,75,50,"AE",1,0.14,2.5,"2",4377
32,660,75,75,50,"AE",1,0.14,2.5,"2",4377
33,660,75,75,50,"AE",1,0,2.5,"2",4377
34,660,75,75,50,"AE",1,0.14,2.5,"2",4377
34,660,75,75,50,"AE",1,0.14,2.5,"1b",4378
35,660,75,75,50,"AE",1,0.57,2.5,"1b",4378
36,660,75,75,50,"AE",1,0.14,2.5,"1b",4378
37,660,75,75,50,"AE",1,0.29,2.5,"1b",4378
38,660,75,75,50,"AE",1,0,2.5,"1b",4378
39,660,75,75,50,"AE",1,0.29,2.5,"1b",4378
40,660,75,75,50,"AE",1,0.29,2.5,"1b",4378
41,660,75,75,50,"AE",1,0.43,2.5,"1b",4378
42,660,75,75,50,"AE",1,0.43,2.5,"1b",4378
43,660,75,75,50,"AE",1,0.43,2.5,"1b",4378
44,660,75,75,50,"AE",1,0.43,2.5,"1b",4378
45,660,75,75,50,"AE",1,0.14,2.5,"1b",4378
46,660,75,75,50,"AE",1,0.29,2.5,"1b",4378
47,660,75,75,50,"AE",1,0.29,2.5,"1b",4378
48,660,75,75,50,"AE",1,0.71,2.5,"1b",4378
49,660,75,75,50,"AE",1,0.86,2.5,"1b",4378
50,660,75,75,50,"AE",1,0.86,2.5,"1b",4378
51,660,75,75,50,"AE",1,1,2.5,"1b",4378
52,660,75,75,50,"AE",1,1,2.5,"1b",4378
52,660,75,75,50,"AE",1,1,2.5,"2",4379
0,1307,75,75,50,"AE",1,0.86,2.5,"1",9024
1,1307,75,75,50,"AE",1,1.14,2.5,"1",9024
1,1307,75,75,50,"AE",1,1.14,2.5,"2",9025
2,1307,75,75,50,"AE",1,0.86,2.5,"2",9025
2,1307,75,75,50,"AE",1,0.86,2.5,"3",9026
3,1307,75,75,50,"AE",1,0.43,2.5,"3",9026
4,1307,75,75,50,"AE",1,0.14,2.5,"3",9026
5,1307,75,75,50,"AE",1,0,2.5,"3",9026
6,1307,75,75,50,"AE",1,0,2.5,"3",9026
6,1307,75,75,50,"AE",1,0,2.5,"2",9027
7,1307,75,75,50,"AE",1,0,2.5,"2",9027
8,1307,75,75,50,"AE",1,0,2.5,"2",9027
8,1307,75,75,50,"AE",1,0,2.5,"1b",9028
9,1307,75,75,50,"AE",1,0,2.5,"1b",9028
10,1307,75,75,50,"AE",1,0,2.5,"1b",9028
11,1307,75,75,50,"AE",1,0,2.5,"1b",9028
11,1307,75,75,50,"AE",1,0,2.5,"1",9029
12,1307,75,75,50,"AE",1,0,2.5,"1",9029
13,1307,75,75,50,"AE",1,0,2.5,"1",9029
14,1307,75,75,50,"AE",1,0,2.5,"1",9029
15,1307,75,75,50,"AE",1,0,2.5,"1",9029
16,1307,75,75,50,"AE",1,0,2.5,"1",9029
17,1307,75,75,50,"AE",1,0,2.5,"1",9029
18,1307,75,75,50,"AE",1,0,2.5,"1",9029
19,1307,75,75,50,"AE",1,0,2.5,"1",9029
20,1307,75,75,50,"AE",1,0,2.5,"1",9029
21,1307,75,75,50,"AE",1,0,2.5,"1",9029
22,1307,75,75,50,"AE",1,0,2.5,"1",9029
23,1307,75,75,50,"AE",1,0,2.5,"1",9029
24,1307,75,75,50,"AE",1,0,2.5,"1",9029
25,1307,75,75,50,"AE",1,0,2.5,"1",9029
26,1307,75,75,50,"AE",1,0,2.5,"1",9029
27,1307,75,75,50,"AE",1,0,2.5,"1",9029
28,1307,75,75,50,"AE",1,0,2.5,"1",9029
29,1307,75,75,50,"AE",1,0,2.5,"1",9029
30,1307,75,75,50,"AE",1,0,2.5,"1",9029
31,1307,75,75,50,"AE",1,0,2.5,"1",9029
32,1307,75,75,50,"AE",1,0.43,2.5,"1",9029
33,1307,75,75,50,"AE",1,0.86,2.5,"1",9029
34,1307,75,75,50,"AE",1,1,2.5,"1",9029
34,1307,75,75,50,"AE",1,1,2.5,"2",9030
35,1307,75,75,50,"AE",1,1,2.5,"2",9030
36,1307,75,75,50,"AE",1,1,2.5,"2",9030
37,1307,75,75,50,"AE",1,0.57,2.5,"2",9030
38,1307,75,75,50,"AE",1,0.71,2.5,"2",9030
39,1307,75,75,50,"AE",1,0.43,2.5,"2",9030
40,1307,75,75,50,"AE",1,0.43,2.5,"2",9030
41,1307,75,75,50,"AE",1,1.71,2.5,"2",9030
42,1307,75,75,50,"AE",1,1.29,2.5,"2",9030
43,1307,75,75,50,"AE",1,0.86,2.5,"2",9030
44,1307,75,75,50,"AE",1,1.14,2.5,"2",9030
45,1307,75,75,50,"AE",1,1.43,2.5,"2",9030
46,1307,75,75,50,"AE",1,1,2.5,"2",9030
47,1307,75,75,50,"AE",1,1.14,2.5,"2",9030
48,1307,75,75,50,"AE",1,0.43,2.5,"2",9030
49,1307,75,75,50,"AE",1,0.71,2.5,"2",9030
50,1307,75,75,50,"AE",1,1.71,2.5,"2",9030
51,1307,75,75,50,"AE",1,1.71,2.5,"2",9030
52,1307,75,75,50,"AE",1,2,2.5,"2",9030
0,1955,75,75,50,"AE",1,0.86,2.5,"1",13475
1,1955,75,75,50,"AE",1,2.43,2.5,"1",13475
1,1955,75,75,50,"AE",1,2.43,2.5,"2",13476
2,1955,75,75,50,"AE",1,1.29,2.5,"2",13476
2,1955,75,75,50,"AE",1,1.29,2.5,"3",13477
3,1955,75,75,50,"AE",1,0.71,2.5,"3",13477
4,1955,75,75,50,"AE",1,0.71,2.5,"3",13477
5,1955,75,75,50,"AE",1,0.71,2.5,"3",13477
6,1955,75,75,50,"AE",1,0.29,2.5,"3",13477
7,1955,75,75,50,"AE",1,0.29,2.5,"3",13477
8,1955,75,75,50,"AE",1,0.14,2.5,"3",13477
9,1955,75,75,50,"AE",1,0,2.5,"3",13477
9,1955,75,75,50,"AE",1,0,2.5,"2",13478
10,1955,75,75,50,"AE",1,0,2.5,"2",13478
11,1955,75,75,50,"AE",1,0,2.5,"2",13478
12,1955,75,75,50,"AE",1,0,2.5,"2",13478
12,1955,75,75,50,"AE",1,0,2.5,"1b",13479
13,1955,75,75,50,"AE",1,0,2.5,"1b",13479
14,1955,75,75,50,"AE",1,0,2.5,"1b",13479
14,1955,75,75,50,"AE",1,0,2.5,"1",13480
15,1955,75,75,50,"AE",1,0,2.5,"1",13480
16,1955,75,75,50,"AE",1,0,2.5,"1",13480
17,1955,75,75,50,"AE",1,0,2.5,"1",13480
18,1955,75,75,50,"AE",1,0,2.5,"1",13480
19,1955,75,75,50,"AE",1,0,2.5,"1",13480
20,1955,75,75,50,"AE",1,0,2.5,"1",13480
21,1955,75,75,50,"AE",1,0,2.5,"1",13480
22,1955,75,75,50,"AE",1,0,2.5,"1",13480
23,1955,75,75,50,"AE",1,0,2.5,"1",13480
24,1955,75,75,50,"AE",1,0,2.5,"1",13480
25,1955,75,75,50,"AE",1,0.14,2.5,"1",13480
26,1955,75,75,50,"AE",1,0.86,2.5,"1",13480
27,1955,75,75,50,"AE",1,1.57,2.5,"1",13480
27,1955,75,75,50,"AE",1,1.57,2.5,"2",13481
28,1955,75,75,50,"AE",1,0.57,2.5,"2",13481
29,1955,75,75,50,"AE",1,0.86,2.5,"2",13481
30,1955,75,75,50,"AE",1,0.86,2.5,"2",13481
31,1955,75,75,50,"AE",1,0.43,2.5,"2",13481
32,1955,75,75,50,"AE",1,0.14,2.5,"2",13481
33,1955,75,75,50,"AE",1,0.57,2.5,"2",13481
34,1955,75,75,50,"AE",1,0.29,2.5,"2",13481
34,1955,75,75,50,"AE",1,0.29,2.5,"1b",13482
35,1955,75,75,50,"AE",1,0,2.5,"1b",13482
36,1955,75,75,50,"AE",1,0,2.5,"1b",13482
37,1955,75,75,50,"AE",1,0,2.5,"1b",13482
38,1955,75,75,50,"AE",1,0,2.5,"1b",13482
39,1955,75,75,50,"AE",1,0,2.5,"1b",13482
39,1955,75,75,50,"AE",1,0,2.5,"1",13483
40,1955,75,75,50,"AE",1,0.14,2.5,"1",13483
41,1955,75,75,50,"AE",1,0.14,2.5,"1",13483
42,1955,75,75,50,"AE",1,1.57,2.5,"1",13483
43,1955,75,75,50,"AE",1,1,2.5,"1",13483
43,1955,75,75,50,"AE",1,1,2.5,"1b",13484
44,1955,75,75,50,"AE",1,0.86,2.5,"1b",13484
44,1955,75,75,50,"AE",1,0.86,2.5,"2",13485
45,1955,75,75,50,"AE",1,1.29,2.5,"2",13485
46,1955,75,75,50,"AE",1,1,2.5,"2",13485
47,1955,75,75,50,"AE",1,2.29,2.5,"2",13485
48,1955,75,75,50,"AE",1,1.29,2.5,"2",13485
49,1955,75,75,50,"AE",1,1,2.5,"2",13485
50,1955,75,75,50,"AE",1,1,2.5,"2",13485
51,1955,75,75,50,"AE",1,1.71,2.5,"2",13485
52,1955,75,75,50,"AE",1,1.29,2.5,"2",13485
0,2603,75,75,50,"AE",1,0.86,2.5,"1",17689
1,2603,75,75,50,"AE",1,0.57,2.5,"1",17689
1,2603,75,75,50,"AE",1,0.57,2.5,"2",17690
2,2603,75,75,50,"AE",1,0.43,2.5,"2",17690
2,2603,75,75,50,"AE",1,0.43,2.5,"3",17691
3,2603,75,75,50,"AE",1,1.14,2.5,"3",17691
4,2603,75,75,50,"AE",1,0.57,2.5,"3",17691
5,2603,75,75,50,"AE",1,0.14,2.5,"3",17691
6,2603,75,75,50,"AE",1,0.29,2.5,"3",17691
6,2603,75,75,50,"AE",1,0.29,2.5,"2",17692
7,2603,75,75,50,"AE",1,0.14,2.5,"2",17692
8,2603,75,75,50,"AE",1,0.14,2.5,"2",17692
9,2603,75,75,50,"AE",1,0.43,2.5,"2",17692
10,2603,75,75,50,"AE",1,0.43,2.5,"2",17692
11,2603,75,75,50,"AE",1,0,2.5,"2",17692
12,2603,75,75,50,"AE",1,0,2.5,"2",17692
13,2603,75,75,50,"AE",1,0,2.5,"2",17692
13,2603,75,75,50,"AE",1,0,2.5,"1b",17693
14,2603,75,75,50,"AE",1,0,2.5,"1b",17693
15,2603,75,75,50,"AE",1,0.14,2.5,"1b",17693
16,2603,75,75,50,"AE",1,0,2.5,"1b",17693
17,2603,75,75,50,"AE",1,0,2.5,"1b",17693
18,2603,75,75,50,"AE",1,0.14,2.5,"1b",17693
19,2603,75,75,50,"AE",1,0,2.5,"1b",17693
20,2603,75,75,50,"AE",1,0.14,2.5,"1b",17693
21,2603,75,75,50,"AE",1,0,2.5,"1b",17693
22,2603,75,75,50,"AE",1,0,2.5,"1b",17693
23,2603,75,75,50,"AE",1,0,2.5,"1b",17693
24,2603,75,75,50,"AE",1,0.14,2.5,"1b",17693
25,2603,75,75,50,"AE",1,0,2.5,"1b",17693
25,2603,75,75,50,"AE",1,0,2.5,"1",17694
26,2603,75,75,50,"AE",1,0.14,2.5,"1",17694
27,2603,75,75,50,"AE",1,0.29,2.5,"1",17694
28,2603,75,75,50,"AE",1,0.57,2.5,"1",17694
29,2603,75,75,50,"AE",1,0.29,2.5,"1",17694
29,2603,75,75,50,"AE",1,0.29,2.5,"2",17695
30,2603,75,75,50,"AE",1,0.43,2.5,"2",17695
31,2603,75,75,50,"AE",1,0,2.5,"2",17695
32,2603,75,75,50,"AE",1,0.14,2.5,"2",17695
33,2603,75,75,50,"AE",1,0.43,2.5,"2",17695
33,2603,75,75,50,"AE",1,0.43,2.5,"1b",17696
34,2603,75,75,50,"AE",1,1.14,2.5,"1b",17696
35,2603,75,75,50,"AE",1,1,2.5,"1b",17696
35,2603,75,75,50,"AE",1,1,2.5,"2",17697
36,2603,75,75,50,"AE",1,2.29,2.5,"2",17697
37,2603,75,75,50,"AE",1,0.86,2.5,"2",17697
38,2603,75,75,50,"AE",1,0.86,2.5,"2",17697
39,2603,75,75,50,"AE",1,1.43,2.5,"2",17697
40,2603,75,75,50,"AE",1,1.43,2.5,"2",17697
41,2603,75,75,50,"AE",1,3.14,2.5,"2",17697
42,2603,75,75,50,"AE",1,2.43,2.5,"2",17697
43,2603,75,75,50,"AE",1,2.71,2.5,"2",17697
44,2603,75,75,50,"AE",1,3.86,2.5,"2",17697
45,2603,75,75,50,"AE",1,4,2.5,"2",17697
46,2603,75,75,50,"AE",1,3.71,2.5,"2",17697
47,2603,75,75,50,"AE",1,4,2.5,"2",17697
48,2603,75,75,50,"AE",1,3.43,2.5,"2",17697
49,2603,75,75,50,"AE",1,3.14,2.5,"2",17697
50,2603,75,75,50,"AE",1,4.14,2.5,"2",17697
51,2603,75,75,50,"AE",1,4,2.5,"2",17697
52,2603,75,75,50,"AE",1,3.29,2.5,"2",17697
0,3250,75,75,50,"AE",1,0.86,2.5,"1",22315
1,3250,75,75,50,"AE",1,2.14,2.5,"1",22315
1,3250,75,75,50,"AE",1,2.14,2.5,"3",22316
2,3250,75,75,50,"AE",1,1.14,2.5,"3",22316
3,3250,75,75,50,"AE",1,1.29,2.5,"3",22316
4,3250,75,75,50,"AE",1,1.57,2.5,"3",22316
5,3250,75,75,50,"AE",1,1,2.5,"3",22316
6,3250,75,75,50,"AE",1,0.43,2.5,"3",22316
7,3250,75,75,50,"AE",1,0.71,2.5,"3",22316
7,3250,75,75,50,"AE",1,0.71,2.5,"2",22317
8,3250,75,75,50,"AE",1,0.29,2.5,"2",22317
9,3250,75,75,50,"AE",1,0.43,2.5,"2",22317
10,3250,75,75,50,"AE",1,0.57,2.5,"2",22317
11,3250,75,75,50,"AE",1,0.14,2.5,"2",22317
12,3250,75,75,50,"AE",1,0.57,2.5,"2",22317
13,3250,75,75,50,"AE",1,0.71,2.5,"2",22317
14,3250,75,75,50,"AE",1,0.14,2.5,"2",22317
15,3250,75,75,50,"AE",1,0.14,2.5,"2",22317
16,3250,75,75,50,"AE",1,0.71,2.5,"2",22317
17,3250,75,75,50,"AE",1,0.14,2.5,"2",22317
18,3250,75,75,50,"AE",1,0.29,2.5,"2",22317
19,3250,75,75,50,"AE",1,0.43,2.5,"2",22317
20,3250,75,75,50,"AE",1,0.14,2.5,"2",22317
21,3250,75,75,50,"AE",1,0.29,2.5,"2",22317
22,3250,75,75,50,"AE",1,0,2.5,"2",22317
23,3250,75,75,50,"AE",1,0.14,2.5,"2",22317
24,3250,75,75,50,"AE",1,0.14,2.5,"2",22317
24,3250,75,75,50,"AE",1,0.14,2.5,"1b",22318
25,3250,75,75,50,"AE",1,0.29,2.5,"1b",22318
26,3250,75,75,50,"AE",1,0,2.5,"1b",22318
27,3250,75,75,50,"AE",1,0.43,2.5,"1b",22318
28,3250,75,75,50,"AE",1,0.43,2.5,"1b",22318
29,3250,75,75,50,"AE",1,0.43,2.5,"1b",22318
30,3250,75,75,50,"AE",1,0.71,2.5,"1b",22318
31,3250,75,75,50,"AE",1,1.43,2.5,"1b",22318
31,3250,75,75,50,"AE",1,1.43,2.5,"2",22319
32,3250,75,75,50,"AE",1,1.14,2.5,"2",22319
33,3250,75,75,50,"AE",1,1.29,2.5,"2",22319
34,3250,75,75,50,"AE",1,0.71,2.5,"2",22319
35,3250,75,75,50,"AE",1,1.29,2.5,"2",22319
36,3250,75,75,50,"AE",1,1.57,2.5,"2",22319
37,3250,75,75,50,"AE",1,1.43,2.5,"2",22319
38,3250,75,75,50,"AE",1,1.29,2.5,"2",22319
39,3250,75,75,50,"AE",1,1.43,2.5,"2",22319
40,3250,75,75,50,"AE",1,3,2.5,"2",22319
41,3250,75,75,50,"AE",1,2,2.5,"2",22319
42,3250,75,75,50,"AE",1,1.86,2.5,"2",22319
43,3250,75,75,50,"AE",1,3.29,2.5,"2",22319
44,3250,75,75,50,"AE",1,3.57,2.5,"2",22319
45,3250,75,75,50,"AE",1,3.71,2.5,"2",22319
46,3250,75,75,50,"AE",1,2.71,2.5,"2",22319
47,3250,75,75,50,"AE",1,2.14,2.5,"2",22319
48,3250,75,75,50,"AE",1,2.71,2.5,"2",22319
49,3250,75,75,50,"AE",1,2.86,2.5,"2",22319
50,3250,75,75,50,"AE",1,3.29,2.5,"2",22319
51,3250,75,75,50,"AE",1,2.14,2.5,"2",22319
52,3250,75,75,50,"AE",1,1.71,2.5,"2",22319
0,3897,75,75,50,"AE",1,0.86,2.5,"1",26301
1,3897,75,75,50,"AE",1,1.29,2.5,"1",26301
1,3897,75,75,50,"AE",1,1.29,2.5,"2",26302
2,3897,75,75,50,"AE",1,1.86,2.5,"2",26302
2,3897,75,75,50,"AE",1,1.86,2.5,"3",26303
3,3897,75,75,50,"AE",1,1.43,2.5,"3",26303
4,3897,75,75,50,"AE",1,0.29,2.5,"3",26303
5,3897,75,75,50,"AE",1,0.29,2.5,"3",26303
6,3897,75,75,50,"AE",1,0.14,2.5,"3",26303
6,3897,75,75,50,"AE",1,0.14,2.5,"2",26304
7,3897,75,75,50,"AE",1,0.29,2.5,"2",26304
8,3897,75,75,50,"AE",1,0,2.5,"2",26304
9,3897,75,75,50,"AE",1,0.43,2.5,"2",26304
10,3897,75,75,50,"AE",1,0.29,2.5,"2",26304
11,3897,75,75,50,"AE",1,0.57,2.5,"2",26304
12,3897,75,75,50,"AE",1,0.43,2.5,"2",26304
13,3897,75,75,50,"AE",1,0,2.5,"2",26304
14,3897,75,75,50,"AE",1,0.43,2.5,"2",26304
15,3897,75,75,50,"AE",1,0,2.5,"2",26304
15,3897,75,75,50,"AE",1,0,2.5,"1b",26305
16,3897,75,75,50,"AE",1,0,2.5,"1b",26305
17,3897,75,75,50,"AE",1,0,2.5,"1b",26305
18,3897,75,75,50,"AE",1,0,2.5,"1b",26305
19,3897,75,75,50,"AE",1,0,2.5,"1b",26305
19,3897,75,75,50,"AE",1,0,2.5,"1",26306
20,3897,75,75,50,"AE",1,0,2.5,"1",26306
21,3897,75,75,50,"AE",1,0.14,2.5,"1",26306
22,3897,75,75,50,"AE",1,0.14,2.5,"1",26306
22,3897,75,75,50,"AE",1,0.14,2.5,"1b",26307
23,3897,75,75,50,"AE",1,0,2.5,"1b",26307
24,3897,75,75,50,"AE",1,0.14,2.5,"1b",26307
25,3897,75,75,50,"AE",1,0,2.5,"1b",26307
26,3897,75,75,50,"AE",1,0,2.5,"1b",26307
27,3897,75,75,50,"AE",1,0.14,2.5,"1b",26307
28,3897,75,75,50,"AE",1,0,2.5,"1b",26307
29,3897,75,75,50,"AE",1,0.14,2.5,"1b",26307
29,3897,75,75,50,"AE",1,0.14,2.5,"1",26308
30,3897,75,75,50,"AE",1,0.29,2.5,"1",26308
31,3897,75,75,50,"AE",1,0.29,2.5,"1",26308
32,3897,75,75,50,"AE",1,0.43,2.5,"1",26308
33,3897,75,75,50,"AE",1,0.14,2.5,"1",26308
34,3897,75,75,50,"AE",1,0.14,2.5,"1",26308
35,3897,75,75,50,"AE",1,0.71,2.5,"1",26308
35,3897,75,75,50,"AE",1,0.71,2.5,"1b",26309
36,3897,75,75,50,"AE",1,0.14,2.5,"1b",26309
37,3897,75,75,50,"AE",1,0.29,2.5,"1b",26309
38,3897,75,75,50,"AE",1,1,2.5,"1b",26309
39,3897,75,75,50,"AE",1,0.71,2.5,"1b",26309
39,3897,75,75,50,"AE",1,0.71,2.5,"2",26310
40,3897,75,75,50,"AE",1,0.86,2.5,"2",26310
41,3897,75,75,50,"AE",1,1.43,2.5,"2",26310
42,3897,75,75,50,"AE",1,1.57,2.5,"2",26310
43,3897,75,75,50,"AE",1,2.14,2.5,"2",26310
44,3897,75,75,50,"AE",1,2.43,2.5,"2",26310
45,3897,75,75,50,"AE",1,2.29,2.5,"2",26310
46,3897,75,75,50,"AE",1,2.43,2.5,"2",26310
47,3897,75,75,50,"AE",1,2,2.5,"2",26310
48,3897,75,75,50,"AE",1,2,2.5,"2",26310
49,3897,75,75,50,"AE",1,2.14,2.5,"2",26310
50,3897,75,75,50,"AE",1,1.71,2.5,"2",26310
51,3897,75,75,50,"AE",1,2.57,2.5,"2",26310
52,3897,75,75,50,"AE",1,2.29,2.5,"2",26310
0,4547,75,75,50,"AE",1,0.86,2.5,"1",30640
1,4547,75,75,50,"AE",1,1,2.5,"1",30640
1,4547,75,75,50,"AE",1,1,2.5,"2",30641
2,4547,75,75,50,"AE",1,1.29,2.5,"2",30641
2,4547,75,75,50,"AE",1,1.29,2.5,"3",30642
3,4547,75,75,50,"AE",1,1.43,2.5,"3",30642
4,4547,75,75,50,"AE",1,1,2.5,"3",30642
5,4547,75,75,50,"AE",1,0.71,2.5,"3",30642
6,4547,75,75,50,"AE",1,0.57,2.5,"3",30642
6,4547,75,75,50,"AE",1,0.57,2.5,"2",30643
7,4547,75,75,50,"AE",1,0.14,2.5,"2",30643
8,4547,75,75,50,"AE",1,0,2.5,"2",30643
9,4547,75,75,50,"AE",1,0.14,2.5,"2",30643
9,4547,75,75,50,"AE",1,0.14,2.5,"1b",30644
10,4547,75,75,50,"AE",1,0.43,2.5,"1b",30644
10,4547,75,75,50,"AE",1,0.43,2.5,"2",30645
11,4547,75,75,50,"AE",1,0.14,2.5,"2",30645
12,4547,75,75,50,"AE",1,0.14,2.5,"2",30645
13,4547,75,75,50,"AE",1,0.14,2.5,"2",30645
14,4547,75,75,50,"AE",1,0,2.5,"2",30645
14,4547,75,75,50,"AE",1,0,2.5,"1b",30646
15,4547,75,75,50,"AE",1,0,2.5,"1b",30646
16,4547,75,75,50,"AE",1,0.14,2.5,"1b",30646
17,4547,75,75,50,"AE",1,0.29,2.5,"1b",30646
18,4547,75,75,50,"AE",1,0,2.5,"1b",30646
19,4547,75,75,50,"AE",1,0,2.5,"1b",30646
20,4547,75,75,50,"AE",1,0,2.5,"1b",30646
21,4547,75,75,50,"AE",1,0.29,2.5,"1b",30646
22,4547,75,75,50,"AE",1,0.14,2.5,"1b",30646
23,4547,75,75,50,"AE",1,0.29,2.5,"1b",30646
24,4547,75,75,50,"AE",1,0.29,2.5,"1b",30646
25,4547,75,75,50,"AE",1,0.14,2.5,"1b",30646
25,4547,75,75,50,"AE",1,0.14,2.5,"2",30647
26,4547,75,75,50,"AE",1,0.14,2.5,"2",30647
27,4547,75,75,50,"AE",1,0.86,2.5,"2",30647
28,4547,75,75,50,"AE",1,0.71,2.5,"2",30647
29,4547,75,75,50,"AE",1,1.29,2.5,"2",30647
30,4547,75,75,50,"AE",1,0.86,2.5,"2",30647
31,4547,75,75,50,"AE",1,1,2.5,"2",30647
32,4547,75,75,50,"AE",1,0.29,2.5,"2",30647
33,4547,75,75,50,"AE",1,1.14,2.5,"2",30647
34,4547,75,75,50,"AE",1,1.86,2.5,"2",30647
