"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,17,60,90,50,"AE",1,1,2.5,"2",126
33,17,60,90,50,"AE",1,2.29,2.5,"2",126
34,17,60,90,50,"AE",1,3.29,2.5,"2",126
35,17,60,90,50,"AE",1,2.57,2.5,"2",126
36,17,60,90,50,"AE",1,1.86,2.5,"2",126
37,17,60,90,50,"AE",1,1.71,2.5,"2",126
38,17,60,90,50,"AE",1,2,2.5,"2",126
39,17,60,90,50,"AE",1,1.14,2.5,"2",126
40,17,60,90,50,"AE",1,2.14,2.5,"2",126
41,17,60,90,50,"AE",1,2.86,2.5,"2",126
42,17,60,90,50,"AE",1,2.29,2.5,"2",126
43,17,60,90,50,"AE",1,3,2.5,"2",126
44,17,60,90,50,"AE",1,3.29,2.5,"2",126
45,17,60,90,50,"AE",1,4.71,2.5,"2",126
46,17,60,90,50,"AE",1,5.29,2.5,"2",126
47,17,60,90,50,"AE",1,5.29,2.5,"2",126
48,17,60,90,50,"AE",1,7.71,2.5,"2",126
49,17,60,90,50,"AE",1,5.14,2.5,"2",126
50,17,60,90,50,"AE",1,4.71,2.5,"2",126
51,17,60,90,50,"AE",1,5.57,2.5,"2",126
52,17,60,90,50,"AE",1,4.14,2.5,"2",126
0,667,60,90,50,"AE",1,0.86,2.5,"1",4436
1,667,60,90,50,"AE",1,1,2.5,"1",4436
1,667,60,90,50,"AE",1,1,2.5,"2",4437
2,667,60,90,50,"AE",1,1.29,2.5,"2",4437
2,667,60,90,50,"AE",1,1.29,2.5,"3",4438
3,667,60,90,50,"AE",1,1,2.5,"3",4438
4,667,60,90,50,"AE",1,1.14,2.5,"3",4438
5,667,60,90,50,"AE",1,0.43,2.5,"3",4438
6,667,60,90,50,"AE",1,0.71,2.5,"3",4438
6,667,60,90,50,"AE",1,0.71,2.5,"2",4439
7,667,60,90,50,"AE",1,1.14,2.5,"2",4439
8,667,60,90,50,"AE",1,0.71,2.5,"2",4439
9,667,60,90,50,"AE",1,0.86,2.5,"2",4439
10,667,60,90,50,"AE",1,0.71,2.5,"2",4439
10,667,60,90,50,"AE",1,0.71,2.5,"3",4440
11,667,60,90,50,"AE",1,0.14,2.5,"3",4440
12,667,60,90,50,"AE",1,0,2.5,"3",4440
13,667,60,90,50,"AE",1,0,2.5,"3",4440
13,667,60,90,50,"AE",1,0,2.5,"2",4441
14,667,60,90,50,"AE",1,0,2.5,"2",4441
15,667,60,90,50,"AE",1,0,2.5,"2",4441
16,667,60,90,50,"AE",1,0.14,2.5,"2",4441
16,667,60,90,50,"AE",1,0.14,2.5,"1b",4442
17,667,60,90,50,"AE",1,0.57,2.5,"1b",4442
18,667,60,90,50,"AE",1,0.14,2.5,"1b",4442
18,667,60,90,50,"AE",1,0.14,2.5,"2",4443
19,667,60,90,50,"AE",1,0.29,2.5,"2",4443
20,667,60,90,50,"AE",1,0.29,2.5,"2",4443
21,667,60,90,50,"AE",1,0.14,2.5,"2",4443
22,667,60,90,50,"AE",1,0.14,2.5,"2",4443
23,667,60,90,50,"AE",1,0.14,2.5,"2",4443
23,667,60,90,50,"AE",1,0.14,2.5,"1b",4444
24,667,60,90,50,"AE",1,0,2.5,"1b",4444
25,667,60,90,50,"AE",1,0,2.5,"1b",4444
26,667,60,90,50,"AE",1,0.14,2.5,"1b",4444
27,667,60,90,50,"AE",1,0,2.5,"1b",4444
28,667,60,90,50,"AE",1,0,2.5,"1b",4444
29,667,60,90,50,"AE",1,0,2.5,"1b",4444
29,667,60,90,50,"AE",1,0,2.5,"1",4445
30,667,60,90,50,"AE",1,0,2.5,"1",4445
31,667,60,90,50,"AE",1,0,2.5,"1",4445
32,667,60,90,50,"AE",1,0,2.5,"1",4445
33,667,60,90,50,"AE",1,0,2.5,"1",4445
34,667,60,90,50,"AE",1,0,2.5,"1",4445
35,667,60,90,50,"AE",1,0.29,2.5,"1",4445
36,667,60,90,50,"AE",1,0,2.5,"1",4445
37,667,60,90,50,"AE",1,0,2.5,"1",4445
38,667,60,90,50,"AE",1,0,2.5,"1",4445
39,667,60,90,50,"AE",1,0.14,2.5,"1",4445
40,667,60,90,50,"AE",1,0.14,2.5,"1",4445
41,667,60,90,50,"AE",1,0.29,2.5,"1",4445
42,667,60,90,50,"AE",1,0.43,2.5,"1",4445
43,667,60,90,50,"AE",1,1.29,2.5,"1",4445
44,667,60,90,50,"AE",1,0.86,2.5,"1",4445
44,667,60,90,50,"AE",1,0.86,2.5,"1b",4446
45,667,60,90,50,"AE",1,0.57,2.5,"1b",4446
45,667,60,90,50,"AE",1,0.57,2.5,"2",4447
46,667,60,90,50,"AE",1,0.71,2.5,"2",4447
47,667,60,90,50,"AE",1,1.29,2.5,"2",4447
48,667,60,90,50,"AE",1,1.14,2.5,"2",4447
49,667,60,90,50,"AE",1,0.57,2.5,"2",4447
50,667,60,90,50,"AE",1,0.71,2.5,"2",4447
51,667,60,90,50,"AE",1,1.14,2.5,"2",4447
52,667,60,90,50,"AE",1,0.57,2.5,"2",4447
0,1314,60,90,50,"AE",1,0.86,2.5,"1",9081
1,1314,60,90,50,"AE",1,1.14,2.5,"1",9081
1,1314,60,90,50,"AE",1,1.14,2.5,"2",9082
2,1314,60,90,50,"AE",1,0.86,2.5,"2",9082
2,1314,60,90,50,"AE",1,0.86,2.5,"3",9083
3,1314,60,90,50,"AE",1,0.43,2.5,"3",9083
4,1314,60,90,50,"AE",1,0.14,2.5,"3",9083
5,1314,60,90,50,"AE",1,0,2.5,"3",9083
6,1314,60,90,50,"AE",1,0,2.5,"3",9083
6,1314,60,90,50,"AE",1,0,2.5,"2",9084
7,1314,60,90,50,"AE",1,0,2.5,"2",9084
8,1314,60,90,50,"AE",1,0,2.5,"2",9084
8,1314,60,90,50,"AE",1,0,2.5,"1b",9085
9,1314,60,90,50,"AE",1,0,2.5,"1b",9085
10,1314,60,90,50,"AE",1,0,2.5,"1b",9085
11,1314,60,90,50,"AE",1,0,2.5,"1b",9085
11,1314,60,90,50,"AE",1,0,2.5,"1",9086
12,1314,60,90,50,"AE",1,0,2.5,"1",9086
13,1314,60,90,50,"AE",1,0,2.5,"1",9086
14,1314,60,90,50,"AE",1,0,2.5,"1",9086
15,1314,60,90,50,"AE",1,0,2.5,"1",9086
16,1314,60,90,50,"AE",1,0,2.5,"1",9086
17,1314,60,90,50,"AE",1,0,2.5,"1",9086
18,1314,60,90,50,"AE",1,0,2.5,"1",9086
19,1314,60,90,50,"AE",1,0,2.5,"1",9086
20,1314,60,90,50,"AE",1,0,2.5,"1",9086
21,1314,60,90,50,"AE",1,0,2.5,"1",9086
22,1314,60,90,50,"AE",1,0,2.5,"1",9086
23,1314,60,90,50,"AE",1,0,2.5,"1",9086
24,1314,60,90,50,"AE",1,0,2.5,"1",9086
25,1314,60,90,50,"AE",1,0,2.5,"1",9086
26,1314,60,90,50,"AE",1,0,2.5,"1",9086
27,1314,60,90,50,"AE",1,0,2.5,"1",9086
28,1314,60,90,50,"AE",1,0,2.5,"1",9086
29,1314,60,90,50,"AE",1,0,2.5,"1",9086
30,1314,60,90,50,"AE",1,0,2.5,"1",9086
31,1314,60,90,50,"AE",1,0,2.5,"1",9086
32,1314,60,90,50,"AE",1,0.43,2.5,"1",9086
33,1314,60,90,50,"AE",1,0.71,2.5,"1",9086
33,1314,60,90,50,"AE",1,0.71,2.5,"1b",9087
34,1314,60,90,50,"AE",1,0.57,2.5,"1b",9087
34,1314,60,90,50,"AE",1,0.57,2.5,"2",9088
35,1314,60,90,50,"AE",1,0.57,2.5,"2",9088
36,1314,60,90,50,"AE",1,1,2.5,"2",9088
37,1314,60,90,50,"AE",1,0.43,2.5,"2",9088
38,1314,60,90,50,"AE",1,0.43,2.5,"2",9088
39,1314,60,90,50,"AE",1,0.14,2.5,"2",9088
40,1314,60,90,50,"AE",1,0.43,2.5,"2",9088
41,1314,60,90,50,"AE",1,0.43,2.5,"2",9088
42,1314,60,90,50,"AE",1,0.57,2.5,"2",9088
43,1314,60,90,50,"AE",1,0.71,2.5,"2",9088
44,1314,60,90,50,"AE",1,0.29,2.5,"2",9088
45,1314,60,90,50,"AE",1,0.29,2.5,"2",9088
46,1314,60,90,50,"AE",1,1.57,2.5,"2",9088
47,1314,60,90,50,"AE",1,1.57,2.5,"2",9088
48,1314,60,90,50,"AE",1,1.14,2.5,"2",9088
49,1314,60,90,50,"AE",1,2.29,2.5,"2",9088
50,1314,60,90,50,"AE",1,1.86,2.5,"2",9088
51,1314,60,90,50,"AE",1,1.86,2.5,"2",9088
52,1314,60,90,50,"AE",1,1.14,2.5,"2",9088
0,1963,60,90,50,"AE",1,0.86,2.5,"1",13551
1,1963,60,90,50,"AE",1,2.43,2.5,"1",13551
1,1963,60,90,50,"AE",1,2.43,2.5,"2",13552
2,1963,60,90,50,"AE",1,1.29,2.5,"2",13552
2,1963,60,90,50,"AE",1,1.29,2.5,"3",13553
3,1963,60,90,50,"AE",1,0.71,2.5,"3",13553
4,1963,60,90,50,"AE",1,0.71,2.5,"3",13553
5,1963,60,90,50,"AE",1,0.29,2.5,"3",13553
5,1963,60,90,50,"AE",1,0.29,2.5,"2",13554
6,1963,60,90,50,"AE",1,0,2.5,"2",13554
7,1963,60,90,50,"AE",1,0,2.5,"2",13554
8,1963,60,90,50,"AE",1,0,2.5,"2",13554
8,1963,60,90,50,"AE",1,0,2.5,"1b",13555
9,1963,60,90,50,"AE",1,0,2.5,"1b",13555
10,1963,60,90,50,"AE",1,0,2.5,"1b",13555
11,1963,60,90,50,"AE",1,0,2.5,"1b",13555
11,1963,60,90,50,"AE",1,0,2.5,"1",13556
12,1963,60,90,50,"AE",1,0,2.5,"1",13556
13,1963,60,90,50,"AE",1,0,2.5,"1",13556
14,1963,60,90,50,"AE",1,0,2.5,"1",13556
15,1963,60,90,50,"AE",1,0,2.5,"1",13556
16,1963,60,90,50,"AE",1,0,2.5,"1",13556
17,1963,60,90,50,"AE",1,0,2.5,"1",13556
18,1963,60,90,50,"AE",1,0,2.5,"1",13556
19,1963,60,90,50,"AE",1,0,2.5,"1",13556
20,1963,60,90,50,"AE",1,0,2.5,"1",13556
21,1963,60,90,50,"AE",1,0,2.5,"1",13556
22,1963,60,90,50,"AE",1,0,2.5,"1",13556
23,1963,60,90,50,"AE",1,0,2.5,"1",13556
24,1963,60,90,50,"AE",1,0,2.5,"1",13556
25,1963,60,90,50,"AE",1,0.14,2.5,"1",13556
26,1963,60,90,50,"AE",1,0.14,2.5,"1",13556
27,1963,60,90,50,"AE",1,0.29,2.5,"1",13556
28,1963,60,90,50,"AE",1,0.57,2.5,"1",13556
29,1963,60,90,50,"AE",1,0.71,2.5,"1",13556
29,1963,60,90,50,"AE",1,0.71,2.5,"1b",13557
30,1963,60,90,50,"AE",1,0.43,2.5,"1b",13557
30,1963,60,90,50,"AE",1,0.43,2.5,"2",13558
31,1963,60,90,50,"AE",1,0.57,2.5,"2",13558
32,1963,60,90,50,"AE",1,0.43,2.5,"2",13558
33,1963,60,90,50,"AE",1,0.57,2.5,"2",13558
34,1963,60,90,50,"AE",1,0.71,2.5,"2",13558
35,1963,60,90,50,"AE",1,0.14,2.5,"2",13558
36,1963,60,90,50,"AE",1,0,2.5,"2",13558
37,1963,60,90,50,"AE",1,0,2.5,"2",13558
37,1963,60,90,50,"AE",1,0,2.5,"1b",13559
38,1963,60,90,50,"AE",1,0,2.5,"1b",13559
39,1963,60,90,50,"AE",1,0,2.5,"1b",13559
40,1963,60,90,50,"AE",1,0.14,2.5,"1b",13559
40,1963,60,90,50,"AE",1,0.14,2.5,"1",13560
41,1963,60,90,50,"AE",1,0.14,2.5,"1",13560
42,1963,60,90,50,"AE",1,1.43,2.5,"1",13560
43,1963,60,90,50,"AE",1,1.57,2.5,"1",13560
43,1963,60,90,50,"AE",1,1.57,2.5,"2",13561
44,1963,60,90,50,"AE",1,1.29,2.5,"2",13561
45,1963,60,90,50,"AE",1,1.14,2.5,"2",13561
46,1963,60,90,50,"AE",1,1.86,2.5,"2",13561
47,1963,60,90,50,"AE",1,0.86,2.5,"2",13561
48,1963,60,90,50,"AE",1,0.43,2.5,"2",13561
49,1963,60,90,50,"AE",1,0.43,2.5,"2",13561
50,1963,60,90,50,"AE",1,1,2.5,"2",13561
51,1963,60,90,50,"AE",1,1.29,2.5,"2",13561
52,1963,60,90,50,"AE",1,0.86,2.5,"2",13561
0,2612,60,90,50,"AE",1,0.86,2.5,"1",17770
1,2612,60,90,50,"AE",1,0.57,2.5,"1",17770
1,2612,60,90,50,"AE",1,0.57,2.5,"2",17771
2,2612,60,90,50,"AE",1,0.43,2.5,"2",17771
2,2612,60,90,50,"AE",1,0.43,2.5,"3",17772
3,2612,60,90,50,"AE",1,1.14,2.5,"3",17772
4,2612,60,90,50,"AE",1,0.57,2.5,"3",17772
5,2612,60,90,50,"AE",1,0.14,2.5,"3",17772
6,2612,60,90,50,"AE",1,0.29,2.5,"3",17772
6,2612,60,90,50,"AE",1,0.29,2.5,"2",17773
7,2612,60,90,50,"AE",1,0.14,2.5,"2",17773
8,2612,60,90,50,"AE",1,0.14,2.5,"2",17773
9,2612,60,90,50,"AE",1,0.43,2.5,"2",17773
10,2612,60,90,50,"AE",1,0.43,2.5,"2",17773
11,2612,60,90,50,"AE",1,0,2.5,"2",17773
12,2612,60,90,50,"AE",1,0,2.5,"2",17773
13,2612,60,90,50,"AE",1,0,2.5,"2",17773
13,2612,60,90,50,"AE",1,0,2.5,"1b",17774
14,2612,60,90,50,"AE",1,0,2.5,"1b",17774
15,2612,60,90,50,"AE",1,0.14,2.5,"1b",17774
16,2612,60,90,50,"AE",1,0.14,2.5,"1b",17774
17,2612,60,90,50,"AE",1,0.14,2.5,"1b",17774
18,2612,60,90,50,"AE",1,0.14,2.5,"1b",17774
19,2612,60,90,50,"AE",1,0.14,2.5,"1b",17774
20,2612,60,90,50,"AE",1,0,2.5,"1b",17774
21,2612,60,90,50,"AE",1,0,2.5,"1b",17774
22,2612,60,90,50,"AE",1,0,2.5,"1b",17774
23,2612,60,90,50,"AE",1,0,2.5,"1b",17774
24,2612,60,90,50,"AE",1,0.14,2.5,"1b",17774
24,2612,60,90,50,"AE",1,0.14,2.5,"1",17775
25,2612,60,90,50,"AE",1,0.29,2.5,"1",17775
26,2612,60,90,50,"AE",1,0.14,2.5,"1",17775
26,2612,60,90,50,"AE",1,0.14,2.5,"1b",17776
27,2612,60,90,50,"AE",1,0.57,2.5,"1b",17776
28,2612,60,90,50,"AE",1,1,2.5,"1b",17776
29,2612,60,90,50,"AE",1,0.43,2.5,"1b",17776
29,2612,60,90,50,"AE",1,0.43,2.5,"2",17777
30,2612,60,90,50,"AE",1,1.43,2.5,"2",17777
31,2612,60,90,50,"AE",1,0,2.5,"2",17777
32,2612,60,90,50,"AE",1,0.29,2.5,"2",17777
33,2612,60,90,50,"AE",1,0.57,2.5,"2",17777
34,2612,60,90,50,"AE",1,0.86,2.5,"2",17777
35,2612,60,90,50,"AE",1,2,2.5,"2",17777
36,2612,60,90,50,"AE",1,2.14,2.5,"2",17777
37,2612,60,90,50,"AE",1,1.86,2.5,"2",17777
38,2612,60,90,50,"AE",1,3.71,2.5,"2",17777
39,2612,60,90,50,"AE",1,1.71,2.5,"2",17777
40,2612,60,90,50,"AE",1,2,2.5,"2",17777
41,2612,60,90,50,"AE",1,3.14,2.5,"2",17777
42,2612,60,90,50,"AE",1,3.57,2.5,"2",17777
43,2612,60,90,50,"AE",1,3.29,2.5,"2",17777
44,2612,60,90,50,"AE",1,3,2.5,"2",17777
45,2612,60,90,50,"AE",1,2.86,2.5,"2",17777
46,2612,60,90,50,"AE",1,2.86,2.5,"2",17777
47,2612,60,90,50,"AE",1,2.57,2.5,"2",17777
48,2612,60,90,50,"AE",1,3.57,2.5,"2",17777
49,2612,60,90,50,"AE",1,2.43,2.5,"2",17777
50,2612,60,90,50,"AE",1,3.29,2.5,"2",17777
51,2612,60,90,50,"AE",1,4.57,2.5,"2",17777
52,2612,60,90,50,"AE",1,3.57,2.5,"2",17777
0,3259,60,90,50,"AE",1,0.86,2.5,"1",22367
1,3259,60,90,50,"AE",1,2.14,2.5,"1",22367
1,3259,60,90,50,"AE",1,2.14,2.5,"3",22368
2,3259,60,90,50,"AE",1,1.14,2.5,"3",22368
3,3259,60,90,50,"AE",1,1.29,2.5,"3",22368
4,3259,60,90,50,"AE",1,1.57,2.5,"3",22368
5,3259,60,90,50,"AE",1,1.14,2.5,"3",22368
6,3259,60,90,50,"AE",1,1.14,2.5,"3",22368
7,3259,60,90,50,"AE",1,0.86,2.5,"3",22368
7,3259,60,90,50,"AE",1,0.86,2.5,"2",22369
8,3259,60,90,50,"AE",1,1,2.5,"2",22369
9,3259,60,90,50,"AE",1,1.14,2.5,"2",22369
10,3259,60,90,50,"AE",1,1,2.5,"2",22369
10,3259,60,90,50,"AE",1,1,2.5,"3",22370
11,3259,60,90,50,"AE",1,0.71,2.5,"3",22370
12,3259,60,90,50,"AE",1,0.29,2.5,"3",22370
13,3259,60,90,50,"AE",1,0.29,2.5,"3",22370
13,3259,60,90,50,"AE",1,0.29,2.5,"2",22371
14,3259,60,90,50,"AE",1,0,2.5,"2",22371
15,3259,60,90,50,"AE",1,0.14,2.5,"2",22371
16,3259,60,90,50,"AE",1,0.43,2.5,"2",22371
16,3259,60,90,50,"AE",1,0.43,2.5,"1b",22372
17,3259,60,90,50,"AE",1,1,2.5,"1b",22372
17,3259,60,90,50,"AE",1,1,2.5,"2",22373
18,3259,60,90,50,"AE",1,1.29,2.5,"2",22373
19,3259,60,90,50,"AE",1,0.29,2.5,"2",22373
20,3259,60,90,50,"AE",1,0.57,2.5,"2",22373
21,3259,60,90,50,"AE",1,0.29,2.5,"2",22373
22,3259,60,90,50,"AE",1,0.29,2.5,"2",22373
23,3259,60,90,50,"AE",1,0.43,2.5,"2",22373
24,3259,60,90,50,"AE",1,0.43,2.5,"2",22373
25,3259,60,90,50,"AE",1,0.14,2.5,"2",22373
26,3259,60,90,50,"AE",1,0,2.5,"2",22373
27,3259,60,90,50,"AE",1,0.29,2.5,"2",22373
28,3259,60,90,50,"AE",1,0.86,2.5,"2",22373
28,3259,60,90,50,"AE",1,0.86,2.5,"1b",22374
29,3259,60,90,50,"AE",1,0.71,2.5,"1b",22374
29,3259,60,90,50,"AE",1,0.71,2.5,"2",22375
30,3259,60,90,50,"AE",1,0.57,2.5,"2",22375
31,3259,60,90,50,"AE",1,0.29,2.5,"2",22375
32,3259,60,90,50,"AE",1,0.43,2.5,"2",22375
33,3259,60,90,50,"AE",1,1.14,2.5,"2",22375
34,3259,60,90,50,"AE",1,1,2.5,"2",22375
35,3259,60,90,50,"AE",1,1.14,2.5,"2",22375
36,3259,60,90,50,"AE",1,0.43,2.5,"2",22375
37,3259,60,90,50,"AE",1,0.86,2.5,"2",22375
38,3259,60,90,50,"AE",1,0.43,2.5,"2",22375
39,3259,60,90,50,"AE",1,0.43,2.5,"2",22375
40,3259,60,90,50,"AE",1,1.43,2.5,"2",22375
41,3259,60,90,50,"AE",1,1.57,2.5,"2",22375
42,3259,60,90,50,"AE",1,2.14,2.5,"2",22375
43,3259,60,90,50,"AE",1,2.57,2.5,"2",22375
44,3259,60,90,50,"AE",1,2.57,2.5,"2",22375
45,3259,60,90,50,"AE",1,3.29,2.5,"2",22375
46,3259,60,90,50,"AE",1,3.29,2.5,"2",22375
47,3259,60,90,50,"AE",1,3.57,2.5,"2",22375
48,3259,60,90,50,"AE",1,3.43,2.5,"2",22375
49,3259,60,90,50,"AE",1,3.86,2.5,"2",22375
50,3259,60,90,50,"AE",1,3.43,2.5,"2",22375
51,3259,60,90,50,"AE",1,3.14,2.5,"2",22375
52,3259,60,90,50,"AE",1,3.71,2.5,"2",22375
0,3907,60,90,50,"AE",1,0.86,2.5,"1",26390
1,3907,60,90,50,"AE",1,1.29,2.5,"1",26390
1,3907,60,90,50,"AE",1,1.29,2.5,"2",26391
2,3907,60,90,50,"AE",1,1.86,2.5,"2",26391
2,3907,60,90,50,"AE",1,1.86,2.5,"3",26392
3,3907,60,90,50,"AE",1,1.43,2.5,"3",26392
4,3907,60,90,50,"AE",1,0.29,2.5,"3",26392
5,3907,60,90,50,"AE",1,0.29,2.5,"3",26392
6,3907,60,90,50,"AE",1,0.43,2.5,"3",26392
6,3907,60,90,50,"AE",1,0.43,2.5,"2",26393
7,3907,60,90,50,"AE",1,0.29,2.5,"2",26393
8,3907,60,90,50,"AE",1,0.14,2.5,"2",26393
9,3907,60,90,50,"AE",1,0.14,2.5,"2",26393
10,3907,60,90,50,"AE",1,0.14,2.5,"2",26393
11,3907,60,90,50,"AE",1,0.14,2.5,"2",26393
12,3907,60,90,50,"AE",1,0,2.5,"2",26393
13,3907,60,90,50,"AE",1,0,2.5,"2",26393
14,3907,60,90,50,"AE",1,0,2.5,"2",26393
15,3907,60,90,50,"AE",1,0,2.5,"2",26393
15,3907,60,90,50,"AE",1,0,2.5,"1b",26394
16,3907,60,90,50,"AE",1,0,2.5,"1b",26394
17,3907,60,90,50,"AE",1,0,2.5,"1b",26394
17,3907,60,90,50,"AE",1,0,2.5,"1",26395
18,3907,60,90,50,"AE",1,0,2.5,"1",26395
19,3907,60,90,50,"AE",1,0,2.5,"1",26395
20,3907,60,90,50,"AE",1,0,2.5,"1",26395
21,3907,60,90,50,"AE",1,0.14,2.5,"1",26395
22,3907,60,90,50,"AE",1,0.14,2.5,"1",26395
22,3907,60,90,50,"AE",1,0.14,2.5,"1b",26396
23,3907,60,90,50,"AE",1,0.43,2.5,"1b",26396
24,3907,60,90,50,"AE",1,0.14,2.5,"1b",26396
24,3907,60,90,50,"AE",1,0.14,2.5,"2",26397
25,3907,60,90,50,"AE",1,0.29,2.5,"2",26397
26,3907,60,90,50,"AE",1,0.71,2.5,"2",26397
27,3907,60,90,50,"AE",1,0.86,2.5,"2",26397
28,3907,60,90,50,"AE",1,0.43,2.5,"2",26397
29,3907,60,90,50,"AE",1,0.29,2.5,"2",26397
30,3907,60,90,50,"AE",1,0.14,2.5,"2",26397
31,3907,60,90,50,"AE",1,0.43,2.5,"2",26397
32,3907,60,90,50,"AE",1,0.71,2.5,"2",26397
32,3907,60,90,50,"AE",1,0.71,2.5,"1b",26398
33,3907,60,90,50,"AE",1,0.43,2.5,"1b",26398
33,3907,60,90,50,"AE",1,0.43,2.5,"2",26399
34,3907,60,90,50,"AE",1,0.14,2.5,"2",26399
35,3907,60,90,50,"AE",1,0.86,2.5,"2",26399
36,3907,60,90,50,"AE",1,0.43,2.5,"2",26399
37,3907,60,90,50,"AE",1,0.57,2.5,"2",26399
38,3907,60,90,50,"AE",1,0.57,2.5,"2",26399
39,3907,60,90,50,"AE",1,0.57,2.5,"2",26399
40,3907,60,90,50,"AE",1,1.14,2.5,"2",26399
41,3907,60,90,50,"AE",1,1.43,2.5,"2",26399
42,3907,60,90,50,"AE",1,0.86,2.5,"2",26399
43,3907,60,90,50,"AE",1,1.29,2.5,"2",26399
44,3907,60,90,50,"AE",1,2,2.5,"2",26399
45,3907,60,90,50,"AE",1,2.14,2.5,"2",26399
46,3907,60,90,50,"AE",1,2.71,2.5,"2",26399
47,3907,60,90,50,"AE",1,3,2.5,"2",26399
48,3907,60,90,50,"AE",1,2.43,2.5,"2",26399
49,3907,60,90,50,"AE",1,3,2.5,"2",26399
50,3907,60,90,50,"AE",1,2.57,2.5,"2",26399
51,3907,60,90,50,"AE",1,2.57,2.5,"2",26399
52,3907,60,90,50,"AE",1,1.57,2.5,"2",26399
0,4554,60,90,50,"AE",1,0.86,2.5,"1",30710
1,4554,60,90,50,"AE",1,1,2.5,"1",30710
1,4554,60,90,50,"AE",1,1,2.5,"2",30711
2,4554,60,90,50,"AE",1,1.29,2.5,"2",30711
2,4554,60,90,50,"AE",1,1.29,2.5,"3",30712
3,4554,60,90,50,"AE",1,1.43,2.5,"3",30712
4,4554,60,90,50,"AE",1,1,2.5,"3",30712
5,4554,60,90,50,"AE",1,0.57,2.5,"3",30712
6,4554,60,90,50,"AE",1,0.71,2.5,"3",30712
6,4554,60,90,50,"AE",1,0.71,2.5,"2",30713
7,4554,60,90,50,"AE",1,0.86,2.5,"2",30713
8,4554,60,90,50,"AE",1,0.43,2.5,"2",30713
9,4554,60,90,50,"AE",1,1.14,2.5,"2",30713
10,4554,60,90,50,"AE",1,1.43,2.5,"2",30713
10,4554,60,90,50,"AE",1,1.43,2.5,"3",30714
11,4554,60,90,50,"AE",1,2,2.5,"3",30714
12,4554,60,90,50,"AE",1,0.57,2.5,"3",30714
13,4554,60,90,50,"AE",1,1.14,2.5,"3",30714
14,4554,60,90,50,"AE",1,0.86,2.5,"3",30714
14,4554,60,90,50,"AE",1,0.86,2.5,"2",30715
15,4554,60,90,50,"AE",1,0.57,2.5,"2",30715
16,4554,60,90,50,"AE",1,1.14,2.5,"2",30715
17,4554,60,90,50,"AE",1,1,2.5,"2",30715
18,4554,60,90,50,"AE",1,0.71,2.5,"2",30715
19,4554,60,90,50,"AE",1,1.14,2.5,"2",30715
20,4554,60,90,50,"AE",1,0.86,2.5,"2",30715
21,4554,60,90,50,"AE",1,0.71,2.5,"2",30715
22,4554,60,90,50,"AE",1,1.43,2.5,"2",30715
23,4554,60,90,50,"AE",1,1.29,2.5,"2",30715
24,4554,60,90,50,"AE",1,0.86,2.5,"2",30715
25,4554,60,90,50,"AE",1,1.86,2.5,"2",30715
