"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,13470,90,90,75,"LS",1,0,2.5,"1",91924
28,13470,90,90,75,"LS",1,0,2.5,"1",91924
29,13470,90,90,75,"LS",1,0.57,2.5,"1",91924
30,13470,90,90,75,"LS",1,0.29,2.5,"1",91924
31,13470,90,90,75,"LS",1,1,2.5,"1",91924
32,13470,90,90,75,"LS",1,0.14,2.5,"1",91924
33,13470,90,90,75,"LS",1,0.57,2.5,"1",91924
34,13470,90,90,75,"LS",1,0.29,2.5,"1",91924
35,13470,90,90,75,"LS",1,0.57,2.5,"1",91924
36,13470,90,90,75,"LS",1,1,2.5,"1",91924
37,13470,90,90,75,"LS",1,0.71,2.5,"1",91924
38,13470,90,90,75,"LS",1,1,2.5,"1",91924
39,13470,90,90,75,"LS",1,1,2.5,"1",91924
40,13470,90,90,75,"LS",1,1.71,2.5,"1",91924
41,13470,90,90,75,"LS",1,1.57,2.5,"1",91924
42,13470,90,90,75,"LS",1,2.29,2.5,"1",91924
43,13470,90,90,75,"LS",1,2.29,2.5,"1",91924
44,13470,90,90,75,"LS",1,1.86,2.5,"1",91924
45,13470,90,90,75,"LS",1,2.43,2.5,"1",91924
46,13470,90,90,75,"LS",1,2.14,2.5,"1",91924
47,13470,90,90,75,"LS",1,3.14,2.5,"1",91924
48,13470,90,90,75,"LS",1,3,2.5,"1",91924
49,13470,90,90,75,"LS",1,2.71,2.5,"1",91924
50,13470,90,90,75,"LS",1,1.71,2.5,"1",91924
51,13470,90,90,75,"LS",1,1.14,2.5,"1",91924
52,13470,90,90,75,"LS",1,1.29,2.5,"1",91924
0,14118,90,90,75,"LS",1,0.86,2.5,"1",96440
1,14118,90,90,75,"LS",1,1,2.5,"1",96440
2,14118,90,90,75,"LS",1,2.57,2.5,"1",96440
3,14118,90,90,75,"LS",1,3.86,2.5,"1",96440
4,14118,90,90,75,"LS",1,3.14,2.5,"1",96440
5,14118,90,90,75,"LS",1,4.14,2.5,"1",96440
6,14118,90,90,75,"LS",1,3.57,2.5,"1",96440
7,14118,90,90,75,"LS",1,5.29,2.5,"1",96440
8,14118,90,90,75,"LS",1,4.43,2.5,"1",96440
9,14118,90,90,75,"LS",1,4.43,2.5,"1",96440
10,14118,90,90,75,"LS",1,4.86,2.5,"1",96440
11,14118,90,90,75,"LS",1,4.86,2.5,"1",96440
12,14118,90,90,75,"LS",1,5.43,2.5,"1",96440
13,14118,90,90,75,"LS",1,5.57,2.5,"1",96440
14,14118,90,90,75,"LS",1,5,2.5,"1",96440
15,14118,90,90,75,"LS",1,3.57,2.5,"1",96440
16,14118,90,90,75,"LS",1,2.86,2.5,"1",96440
17,14118,90,90,75,"LS",1,3,2.5,"1",96440
18,14118,90,90,75,"LS",1,1.14,2.5,"1",96440
19,14118,90,90,75,"LS",1,0.43,2.5,"1",96440
20,14118,90,90,75,"LS",1,1.43,2.5,"1",96440
21,14118,90,90,75,"LS",1,1.29,2.5,"1",96440
22,14118,90,90,75,"LS",1,1.71,2.5,"1",96440
23,14118,90,90,75,"LS",1,2.29,2.5,"1",96440
24,14118,90,90,75,"LS",1,2,2.5,"1",96440
25,14118,90,90,75,"LS",1,2.57,2.5,"1",96440
26,14118,90,90,75,"LS",1,2.71,2.5,"1",96440
27,14118,90,90,75,"LS",1,2.14,2.5,"1",96440
28,14118,90,90,75,"LS",1,1,2.5,"1",96440
29,14118,90,90,75,"LS",1,1.86,2.5,"1",96440
30,14118,90,90,75,"LS",1,1.43,2.5,"1",96440
31,14118,90,90,75,"LS",1,1.71,2.5,"1",96440
32,14118,90,90,75,"LS",1,1,2.5,"1",96440
33,14118,90,90,75,"LS",1,0.71,2.5,"1",96440
34,14118,90,90,75,"LS",1,0.57,2.5,"1",96440
35,14118,90,90,75,"LS",1,0,2.5,"1",96440
36,14118,90,90,75,"LS",1,0.14,2.5,"1",96440
37,14118,90,90,75,"LS",1,0.14,2.5,"1",96440
38,14118,90,90,75,"LS",1,0.14,2.5,"1",96440
39,14118,90,90,75,"LS",1,0.86,2.5,"1",96440
40,14118,90,90,75,"LS",1,0.57,2.5,"1",96440
41,14118,90,90,75,"LS",1,0.57,2.5,"1",96440
42,14118,90,90,75,"LS",1,0.71,2.5,"1",96440
43,14118,90,90,75,"LS",1,0.71,2.5,"1",96440
44,14118,90,90,75,"LS",1,0.43,2.5,"1",96440
45,14118,90,90,75,"LS",1,1.43,2.5,"1",96440
46,14118,90,90,75,"LS",1,1,2.5,"1",96440
47,14118,90,90,75,"LS",1,0.43,2.5,"1",96440
48,14118,90,90,75,"LS",1,0.57,2.5,"1",96440
49,14118,90,90,75,"LS",1,0.57,2.5,"1",96440
50,14118,90,90,75,"LS",1,0.43,2.5,"1",96440
51,14118,90,90,75,"LS",1,0.57,2.5,"1",96440
52,14118,90,90,75,"LS",1,0.43,2.5,"1",96440
0,14766,90,90,75,"LS",1,1,2.5,"1",101280
1,14766,90,90,75,"LS",1,0.57,2.5,"1",101280
2,14766,90,90,75,"LS",1,1.14,2.5,"1",101280
3,14766,90,90,75,"LS",1,0.14,2.5,"1",101280
4,14766,90,90,75,"LS",1,1,2.5,"1",101280
5,14766,90,90,75,"LS",1,1.43,2.5,"1",101280
6,14766,90,90,75,"LS",1,2.86,2.5,"1",101280
7,14766,90,90,75,"LS",1,3.29,2.5,"1",101280
8,14766,90,90,75,"LS",1,3.29,2.5,"1",101280
9,14766,90,90,75,"LS",1,2.86,2.5,"1",101280
10,14766,90,90,75,"LS",1,3,2.5,"1",101280
11,14766,90,90,75,"LS",1,3.71,2.5,"1",101280
12,14766,90,90,75,"LS",1,3.71,2.5,"1",101280
13,14766,90,90,75,"LS",1,3.43,2.5,"1",101280
14,14766,90,90,75,"LS",1,4.71,2.5,"1",101280
15,14766,90,90,75,"LS",1,6.29,2.5,"1",101280
16,14766,90,90,75,"LS",1,5.71,2.5,"1",101280
17,14766,90,90,75,"LS",1,7,2.5,"1",101280
18,14766,90,90,75,"LS",1,4.29,2.5,"1",101280
19,14766,90,90,75,"LS",1,4.29,2.5,"1",101280
20,14766,90,90,75,"LS",1,2.71,2.5,"1",101280
21,14766,90,90,75,"LS",1,2.71,2.5,"1",101280
22,14766,90,90,75,"LS",1,3.43,2.5,"1",101280
23,14766,90,90,75,"LS",1,4.29,2.5,"1",101280
24,14766,90,90,75,"LS",1,2.57,2.5,"1",101280
25,14766,90,90,75,"LS",1,2.57,2.5,"1",101280
26,14766,90,90,75,"LS",1,2.86,2.5,"1",101280
27,14766,90,90,75,"LS",1,3,2.5,"1",101280
28,14766,90,90,75,"LS",1,1.14,2.5,"1",101280
29,14766,90,90,75,"LS",1,1,2.5,"1",101280
30,14766,90,90,75,"LS",1,0.86,2.5,"1",101280
31,14766,90,90,75,"LS",1,0.86,2.5,"1",101280
32,14766,90,90,75,"LS",1,1,2.5,"1",101280
33,14766,90,90,75,"LS",1,0.86,2.5,"1",101280
34,14766,90,90,75,"LS",1,0.86,2.5,"1",101280
35,14766,90,90,75,"LS",1,0.43,2.5,"1",101280
36,14766,90,90,75,"LS",1,0.43,2.5,"1",101280
37,14766,90,90,75,"LS",1,0.29,2.5,"1",101280
38,14766,90,90,75,"LS",1,0.86,2.5,"1",101280
39,14766,90,90,75,"LS",1,0.71,2.5,"1",101280
40,14766,90,90,75,"LS",1,0.29,2.5,"1",101280
41,14766,90,90,75,"LS",1,0.86,2.5,"1",101280
42,14766,90,90,75,"LS",1,0.43,2.5,"1",101280
43,14766,90,90,75,"LS",1,0.43,2.5,"1",101280
44,14766,90,90,75,"LS",1,0.71,2.5,"1",101280
45,14766,90,90,75,"LS",1,0.57,2.5,"1",101280
46,14766,90,90,75,"LS",1,0.14,2.5,"1",101280
47,14766,90,90,75,"LS",1,0.43,2.5,"1",101280
48,14766,90,90,75,"LS",1,0.29,2.5,"1",101280
49,14766,90,90,75,"LS",1,0.57,2.5,"1",101280
50,14766,90,90,75,"LS",1,1.43,2.5,"1",101280
51,14766,90,90,75,"LS",1,0.71,2.5,"1",101280
52,14766,90,90,75,"LS",1,1.14,2.5,"1",101280
0,15413,90,90,75,"LS",1,0.86,2.5,"1",105168
1,15413,90,90,75,"LS",1,2,2.5,"1",105168
2,15413,90,90,75,"LS",1,2.29,2.5,"1",105168
3,15413,90,90,75,"LS",1,1.43,2.5,"1",105168
4,15413,90,90,75,"LS",1,1.71,2.5,"1",105168
5,15413,90,90,75,"LS",1,2,2.5,"1",105168
6,15413,90,90,75,"LS",1,1.86,2.5,"1",105168
7,15413,90,90,75,"LS",1,3.86,2.5,"1",105168
8,15413,90,90,75,"LS",1,3.43,2.5,"1",105168
9,15413,90,90,75,"LS",1,2.57,2.5,"1",105168
10,15413,90,90,75,"LS",1,2.57,2.5,"1",105168
11,15413,90,90,75,"LS",1,2.14,2.5,"1",105168
12,15413,90,90,75,"LS",1,1.86,2.5,"1",105168
13,15413,90,90,75,"LS",1,1.43,2.5,"1",105168
14,15413,90,90,75,"LS",1,1.29,2.5,"1",105168
15,15413,90,90,75,"LS",1,0.57,2.5,"1",105168
16,15413,90,90,75,"LS",1,0.29,2.5,"1",105168
17,15413,90,90,75,"LS",1,0.57,2.5,"1",105168
18,15413,90,90,75,"LS",1,0.14,2.5,"1",105168
19,15413,90,90,75,"LS",1,0.86,2.5,"1",105168
20,15413,90,90,75,"LS",1,0.43,2.5,"1",105168
21,15413,90,90,75,"LS",1,0.29,2.5,"1",105168
22,15413,90,90,75,"LS",1,0,2.5,"1",105168
23,15413,90,90,75,"LS",1,0,2.5,"1",105168
24,15413,90,90,75,"LS",1,0.14,2.5,"1",105168
25,15413,90,90,75,"LS",1,0,2.5,"1",105168
26,15413,90,90,75,"LS",1,0,2.5,"1",105168
27,15413,90,90,75,"LS",1,0.14,2.5,"1",105168
28,15413,90,90,75,"LS",1,0.14,2.5,"1",105168
29,15413,90,90,75,"LS",1,0.14,2.5,"1",105168
30,15413,90,90,75,"LS",1,0,2.5,"1",105168
31,15413,90,90,75,"LS",1,0.86,2.5,"1",105168
32,15413,90,90,75,"LS",1,0.71,2.5,"1",105168
33,15413,90,90,75,"LS",1,0.71,2.5,"1",105168
34,15413,90,90,75,"LS",1,0.57,2.5,"1",105168
35,15413,90,90,75,"LS",1,0.57,2.5,"1",105168
36,15413,90,90,75,"LS",1,1.57,2.5,"1",105168
37,15413,90,90,75,"LS",1,0.71,2.5,"1",105168
38,15413,90,90,75,"LS",1,0.57,2.5,"1",105168
39,15413,90,90,75,"LS",1,1.14,2.5,"1",105168
40,15413,90,90,75,"LS",1,1.71,2.5,"1",105168
41,15413,90,90,75,"LS",1,2.86,2.5,"1",105168
42,15413,90,90,75,"LS",1,2.43,2.5,"1",105168
43,15413,90,90,75,"LS",1,2.71,2.5,"1",105168
44,15413,90,90,75,"LS",1,3.57,2.5,"1",105168
45,15413,90,90,75,"LS",1,3.29,2.5,"1",105168
46,15413,90,90,75,"LS",1,3.43,2.5,"1",105168
47,15413,90,90,75,"LS",1,2.86,2.5,"1",105168
48,15413,90,90,75,"LS",1,1.29,2.5,"1",105168
49,15413,90,90,75,"LS",1,2.14,2.5,"1",105168
50,15413,90,90,75,"LS",1,2.14,2.5,"1",105168
51,15413,90,90,75,"LS",1,2.86,2.5,"1",105168
52,15413,90,90,75,"LS",1,1.86,2.5,"1",105168
0,16062,90,90,75,"LS",1,0.86,2.5,"1",109571
1,16062,90,90,75,"LS",1,0.29,2.5,"1",109571
2,16062,90,90,75,"LS",1,0.71,2.5,"1",109571
3,16062,90,90,75,"LS",1,0.29,2.5,"1",109571
4,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
5,16062,90,90,75,"LS",1,0,2.5,"1",109571
6,16062,90,90,75,"LS",1,0,2.5,"1",109571
7,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
8,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
9,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
10,16062,90,90,75,"LS",1,0,2.5,"1",109571
11,16062,90,90,75,"LS",1,0,2.5,"1",109571
12,16062,90,90,75,"LS",1,0,2.5,"1",109571
13,16062,90,90,75,"LS",1,0,2.5,"1",109571
14,16062,90,90,75,"LS",1,0,2.5,"1",109571
15,16062,90,90,75,"LS",1,0,2.5,"1",109571
16,16062,90,90,75,"LS",1,0,2.5,"1",109571
17,16062,90,90,75,"LS",1,0,2.5,"1",109571
18,16062,90,90,75,"LS",1,0,2.5,"1",109571
19,16062,90,90,75,"LS",1,0,2.5,"1",109571
20,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
21,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
22,16062,90,90,75,"LS",1,0.29,2.5,"1",109571
23,16062,90,90,75,"LS",1,0.29,2.5,"1",109571
24,16062,90,90,75,"LS",1,0.57,2.5,"1",109571
25,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
26,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
27,16062,90,90,75,"LS",1,0,2.5,"1",109571
28,16062,90,90,75,"LS",1,0,2.5,"1",109571
29,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
30,16062,90,90,75,"LS",1,0.43,2.5,"1",109571
31,16062,90,90,75,"LS",1,0.29,2.5,"1",109571
32,16062,90,90,75,"LS",1,0.29,2.5,"1",109571
33,16062,90,90,75,"LS",1,0,2.5,"1",109571
34,16062,90,90,75,"LS",1,0.43,2.5,"1",109571
35,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
36,16062,90,90,75,"LS",1,0.14,2.5,"1",109571
37,16062,90,90,75,"LS",1,0.57,2.5,"1",109571
38,16062,90,90,75,"LS",1,0.43,2.5,"1",109571
39,16062,90,90,75,"LS",1,0.71,2.5,"1",109571
40,16062,90,90,75,"LS",1,0.86,2.5,"1",109571
41,16062,90,90,75,"LS",1,1,2.5,"1",109571
42,16062,90,90,75,"LS",1,1.14,2.5,"1",109571
43,16062,90,90,75,"LS",1,1.57,2.5,"1",109571
44,16062,90,90,75,"LS",1,0.57,2.5,"1",109571
45,16062,90,90,75,"LS",1,1.71,2.5,"1",109571
46,16062,90,90,75,"LS",1,1,2.5,"1",109571
47,16062,90,90,75,"LS",1,1.86,2.5,"1",109571
48,16062,90,90,75,"LS",1,1.86,2.5,"1",109571
49,16062,90,90,75,"LS",1,1.86,2.5,"1",109571
50,16062,90,90,75,"LS",1,1,2.5,"1",109571
51,16062,90,90,75,"LS",1,0.86,2.5,"1",109571
52,16062,90,90,75,"LS",1,1.14,2.5,"1",109571
0,16710,90,90,75,"LS",1,0.86,2.5,"1",113751
1,16710,90,90,75,"LS",1,1.14,2.5,"1",113751
2,16710,90,90,75,"LS",1,2.57,2.5,"1",113751
3,16710,90,90,75,"LS",1,1.14,2.5,"1",113751
4,16710,90,90,75,"LS",1,0.86,2.5,"1",113751
5,16710,90,90,75,"LS",1,1.57,2.5,"1",113751
6,16710,90,90,75,"LS",1,1.71,2.5,"1",113751
7,16710,90,90,75,"LS",1,1.57,2.5,"1",113751
8,16710,90,90,75,"LS",1,1.71,2.5,"1",113751
9,16710,90,90,75,"LS",1,1.86,2.5,"1",113751
10,16710,90,90,75,"LS",1,2.14,2.5,"1",113751
11,16710,90,90,75,"LS",1,2.14,2.5,"1",113751
12,16710,90,90,75,"LS",1,1.86,2.5,"1",113751
13,16710,90,90,75,"LS",1,2.43,2.5,"1",113751
14,16710,90,90,75,"LS",1,3,2.5,"1",113751
15,16710,90,90,75,"LS",1,1.43,2.5,"1",113751
16,16710,90,90,75,"LS",1,1.71,2.5,"1",113751
17,16710,90,90,75,"LS",1,1,2.5,"1",113751
18,16710,90,90,75,"LS",1,0.86,2.5,"1",113751
19,16710,90,90,75,"LS",1,0.43,2.5,"1",113751
20,16710,90,90,75,"LS",1,0.86,2.5,"1",113751
21,16710,90,90,75,"LS",1,0.57,2.5,"1",113751
22,16710,90,90,75,"LS",1,0.29,2.5,"1",113751
23,16710,90,90,75,"LS",1,0.29,2.5,"1",113751
24,16710,90,90,75,"LS",1,0.43,2.5,"1",113751
25,16710,90,90,75,"LS",1,0.43,2.5,"1",113751
26,16710,90,90,75,"LS",1,0.43,2.5,"1",113751
27,16710,90,90,75,"LS",1,0.43,2.5,"1",113751
28,16710,90,90,75,"LS",1,1.14,2.5,"1",113751
29,16710,90,90,75,"LS",1,0,2.5,"1",113751
30,16710,90,90,75,"LS",1,0.14,2.5,"1",113751
31,16710,90,90,75,"LS",1,0.14,2.5,"1",113751
32,16710,90,90,75,"LS",1,0.71,2.5,"1",113751
33,16710,90,90,75,"LS",1,0.57,2.5,"1",113751
34,16710,90,90,75,"LS",1,0.86,2.5,"1",113751
35,16710,90,90,75,"LS",1,0.71,2.5,"1",113751
36,16710,90,90,75,"LS",1,1.57,2.5,"1",113751
37,16710,90,90,75,"LS",1,1.86,2.5,"1",113751
38,16710,90,90,75,"LS",1,1.57,2.5,"1",113751
39,16710,90,90,75,"LS",1,0.86,2.5,"1",113751
40,16710,90,90,75,"LS",1,1.43,2.5,"1",113751
41,16710,90,90,75,"LS",1,1.43,2.5,"1",113751
42,16710,90,90,75,"LS",1,1.14,2.5,"1",113751
43,16710,90,90,75,"LS",1,0.71,2.5,"1",113751
44,16710,90,90,75,"LS",1,1.43,2.5,"1",113751
45,16710,90,90,75,"LS",1,0.71,2.5,"1",113751
46,16710,90,90,75,"LS",1,0.57,2.5,"1",113751
47,16710,90,90,75,"LS",1,0.43,2.5,"1",113751
48,16710,90,90,75,"LS",1,1.14,2.5,"1",113751
49,16710,90,90,75,"LS",1,0.71,2.5,"1",113751
50,16710,90,90,75,"LS",1,0.86,2.5,"1",113751
51,16710,90,90,75,"LS",1,0.43,2.5,"1",113751
52,16710,90,90,75,"LS",1,0.57,2.5,"1",113751
0,17358,90,90,75,"LS",1,0.86,2.5,"1",117740
1,17358,90,90,75,"LS",1,1.14,2.5,"1",117740
2,17358,90,90,75,"LS",1,1.71,2.5,"1",117740
3,17358,90,90,75,"LS",1,3.43,2.5,"1",117740
4,17358,90,90,75,"LS",1,2,2.5,"1",117740
5,17358,90,90,75,"LS",1,2.43,2.5,"1",117740
6,17358,90,90,75,"LS",1,3.71,2.5,"1",117740
7,17358,90,90,75,"LS",1,3.14,2.5,"1",117740
8,17358,90,90,75,"LS",1,1.86,2.5,"1",117740
9,17358,90,90,75,"LS",1,3.14,2.5,"1",117740
10,17358,90,90,75,"LS",1,2.71,2.5,"1",117740
11,17358,90,90,75,"LS",1,2.57,2.5,"1",117740
12,17358,90,90,75,"LS",1,3,2.5,"1",117740
13,17358,90,90,75,"LS",1,3.71,2.5,"1",117740
14,17358,90,90,75,"LS",1,4.14,2.5,"1",117740
15,17358,90,90,75,"LS",1,4.57,2.5,"1",117740
16,17358,90,90,75,"LS",1,5.14,2.5,"1",117740
17,17358,90,90,75,"LS",1,6.29,2.5,"1",117740
18,17358,90,90,75,"LS",1,7.57,2.5,"1",117740
19,17358,90,90,75,"LS",1,4.43,2.5,"1",117740
20,17358,90,90,75,"LS",1,3.43,2.5,"1",117740
21,17358,90,90,75,"LS",1,4.29,2.5,"1",117740
22,17358,90,90,75,"LS",1,2.71,2.5,"1",117740
23,17358,90,90,75,"LS",1,2.43,2.5,"1",117740
24,17358,90,90,75,"LS",1,2.14,2.5,"1",117740
25,17358,90,90,75,"LS",1,1.71,2.5,"1",117740
26,17358,90,90,75,"LS",1,1.14,2.5,"1",117740
27,17358,90,90,75,"LS",1,1,2.5,"1",117740
28,17358,90,90,75,"LS",1,1.29,2.5,"1",117740
29,17358,90,90,75,"LS",1,1.14,2.5,"1",117740
30,17358,90,90,75,"LS",1,1.57,2.5,"1",117740
31,17358,90,90,75,"LS",1,1.43,2.5,"1",117740
32,17358,90,90,75,"LS",1,1,2.5,"1",117740
33,17358,90,90,75,"LS",1,1.86,2.5,"1",117740
34,17358,90,90,75,"LS",1,1.71,2.5,"1",117740
35,17358,90,90,75,"LS",1,1.57,2.5,"1",117740
36,17358,90,90,75,"LS",1,2.29,2.5,"1",117740
37,17358,90,90,75,"LS",1,1.43,2.5,"1",117740
38,17358,90,90,75,"LS",1,0.71,2.5,"1",117740
39,17358,90,90,75,"LS",1,1.86,2.5,"1",117740
40,17358,90,90,75,"LS",1,2.86,2.5,"1",117740
41,17358,90,90,75,"LS",1,1.71,2.5,"1",117740
42,17358,90,90,75,"LS",1,2.29,2.5,"1",117740
43,17358,90,90,75,"LS",1,1.57,2.5,"1",117740
44,17358,90,90,75,"LS",1,1.86,2.5,"1",117740
45,17358,90,90,75,"LS",1,3.71,2.5,"1",117740
46,17358,90,90,75,"LS",1,3.86,2.5,"1",117740
47,17358,90,90,75,"LS",1,2.86,2.5,"1",117740
48,17358,90,90,75,"LS",1,2.29,2.5,"1",117740
49,17358,90,90,75,"LS",1,2.86,2.5,"1",117740
50,17358,90,90,75,"LS",1,2,2.5,"1",117740
51,17358,90,90,75,"LS",1,1.86,2.5,"1",117740
52,17358,90,90,75,"LS",1,2.14,2.5,"1",117740
0,18005,90,90,75,"LS",1,0.86,2.5,"1",122084
1,18005,90,90,75,"LS",1,1,2.5,"1",122084
2,18005,90,90,75,"LS",1,2.43,2.5,"1",122084
3,18005,90,90,75,"LS",1,3.57,2.5,"1",122084
4,18005,90,90,75,"LS",1,3.14,2.5,"1",122084
5,18005,90,90,75,"LS",1,3.57,2.5,"1",122084
6,18005,90,90,75,"LS",1,5.43,2.5,"1",122084
7,18005,90,90,75,"LS",1,6.29,2.5,"1",122084
8,18005,90,90,75,"LS",1,3.71,2.5,"1",122084
9,18005,90,90,75,"LS",1,5.86,2.5,"1",122084
10,18005,90,90,75,"LS",1,4.71,2.5,"1",122084
11,18005,90,90,75,"LS",1,5.14,2.5,"1",122084
12,18005,90,90,75,"LS",1,5.14,2.5,"1",122084
13,18005,90,90,75,"LS",1,3.57,2.5,"1",122084
14,18005,90,90,75,"LS",1,3.71,2.5,"1",122084
15,18005,90,90,75,"LS",1,5.14,2.5,"1",122084
16,18005,90,90,75,"LS",1,2.57,2.5,"1",122084
17,18005,90,90,75,"LS",1,2.29,2.5,"1",122084
18,18005,90,90,75,"LS",1,2,2.5,"1",122084
19,18005,90,90,75,"LS",1,1.86,2.5,"1",122084
20,18005,90,90,75,"LS",1,1.71,2.5,"1",122084
21,18005,90,90,75,"LS",1,1.57,2.5,"1",122084
22,18005,90,90,75,"LS",1,1,2.5,"1",122084
23,18005,90,90,75,"LS",1,0.86,2.5,"1",122084
24,18005,90,90,75,"LS",1,1,2.5,"1",122084
25,18005,90,90,75,"LS",1,0.86,2.5,"1",122084
26,18005,90,90,75,"LS",1,0.71,2.5,"1",122084
27,18005,90,90,75,"LS",1,0.86,2.5,"1",122084
28,18005,90,90,75,"LS",1,0.57,2.5,"1",122084
29,18005,90,90,75,"LS",1,0.71,2.5,"1",122084
30,18005,90,90,75,"LS",1,0.43,2.5,"1",122084
31,18005,90,90,75,"LS",1,0.57,2.5,"1",122084
32,18005,90,90,75,"LS",1,0.43,2.5,"1",122084
33,18005,90,90,75,"LS",1,0.86,2.5,"1",122084
34,18005,90,90,75,"LS",1,0.43,2.5,"1",122084
35,18005,90,90,75,"LS",1,0.71,2.5,"1",122084
36,18005,90,90,75,"LS",1,0.43,2.5,"1",122084
37,18005,90,90,75,"LS",1,0.43,2.5,"1",122084
38,18005,90,90,75,"LS",1,0.57,2.5,"1",122084
39,18005,90,90,75,"LS",1,1,2.5,"1",122084
40,18005,90,90,75,"LS",1,2.29,2.5,"1",122084
41,18005,90,90,75,"LS",1,1.57,2.5,"1",122084
42,18005,90,90,75,"LS",1,0.71,2.5,"1",122084
43,18005,90,90,75,"LS",1,1,2.5,"1",122084
44,18005,90,90,75,"LS",1,0.57,2.5,"1",122084
45,18005,90,90,75,"LS",1,0.57,2.5,"1",122084
46,18005,90,90,75,"LS",1,1.14,2.5,"1",122084
47,18005,90,90,75,"LS",1,0.57,2.5,"1",122084
48,18005,90,90,75,"LS",1,0.57,2.5,"1",122084
49,18005,90,90,75,"LS",1,1.29,2.5,"1",122084
50,18005,90,90,75,"LS",1,1,2.5,"1",122084
51,18005,90,90,75,"LS",1,0.71,2.5,"1",122084
52,18005,90,90,75,"LS",1,1.29,2.5,"1",122084
0,18654,90,90,75,"LS",1,0.86,2.5,"1",126482
1,18654,90,90,75,"LS",1,0.71,2.5,"1",126482
2,18654,90,90,75,"LS",1,1.29,2.5,"1",126482
3,18654,90,90,75,"LS",1,1.71,2.5,"1",126482
4,18654,90,90,75,"LS",1,1.86,2.5,"1",126482
5,18654,90,90,75,"LS",1,2,2.5,"1",126482
6,18654,90,90,75,"LS",1,1.71,2.5,"1",126482
7,18654,90,90,75,"LS",1,3.14,2.5,"1",126482
8,18654,90,90,75,"LS",1,3,2.5,"1",126482
9,18654,90,90,75,"LS",1,4.14,2.5,"1",126482
10,18654,90,90,75,"LS",1,5,2.5,"1",126482
11,18654,90,90,75,"LS",1,5.86,2.5,"1",126482
12,18654,90,90,75,"LS",1,6.29,2.5,"1",126482
13,18654,90,90,75,"LS",1,3.71,2.5,"1",126482
14,18654,90,90,75,"LS",1,3.86,2.5,"1",126482
15,18654,90,90,75,"LS",1,4.14,2.5,"1",126482
16,18654,90,90,75,"LS",1,2.71,2.5,"1",126482
17,18654,90,90,75,"LS",1,3.86,2.5,"1",126482
18,18654,90,90,75,"LS",1,2.43,2.5,"1",126482
19,18654,90,90,75,"LS",1,2,2.5,"1",126482
20,18654,90,90,75,"LS",1,3.57,2.5,"1",126482
21,18654,90,90,75,"LS",1,2.43,2.5,"1",126482
22,18654,90,90,75,"LS",1,3.29,2.5,"1",126482
23,18654,90,90,75,"LS",1,2.71,2.5,"1",126482
24,18654,90,90,75,"LS",1,2.43,2.5,"1",126482
25,18654,90,90,75,"LS",1,2.14,2.5,"1",126482
26,18654,90,90,75,"LS",1,2.71,2.5,"1",126482
27,18654,90,90,75,"LS",1,3.71,2.5,"1",126482
28,18654,90,90,75,"LS",1,3.29,2.5,"1",126482
29,18654,90,90,75,"LS",1,4.29,2.5,"1",126482
30,18654,90,90,75,"LS",1,1.29,2.5,"1",126482
31,18654,90,90,75,"LS",1,1.71,2.5,"1",126482
32,18654,90,90,75,"LS",1,2.43,2.5,"1",126482
33,18654,90,90,75,"LS",1,1.14,2.5,"1",126482
34,18654,90,90,75,"LS",1,1.14,2.5,"1",126482
35,18654,90,90,75,"LS",1,0.86,2.5,"1",126482
36,18654,90,90,75,"LS",1,0.71,2.5,"1",126482
37,18654,90,90,75,"LS",1,0.71,2.5,"1",126482
38,18654,90,90,75,"LS",1,1,2.5,"1",126482
39,18654,90,90,75,"LS",1,0.57,2.5,"1",126482
40,18654,90,90,75,"LS",1,1.29,2.5,"1",126482
41,18654,90,90,75,"LS",1,1.86,2.5,"1",126482
42,18654,90,90,75,"LS",1,2.14,2.5,"1",126482
43,18654,90,90,75,"LS",1,2.71,2.5,"1",126482
44,18654,90,90,75,"LS",1,1.86,2.5,"1",126482
45,18654,90,90,75,"LS",1,1.29,2.5,"1",126482
46,18654,90,90,75,"LS",1,1.57,2.5,"1",126482
47,18654,90,90,75,"LS",1,1.43,2.5,"1",126482
48,18654,90,90,75,"LS",1,1.71,2.5,"1",126482
49,18654,90,90,75,"LS",1,2.71,2.5,"1",126482
50,18654,90,90,75,"LS",1,1.57,2.5,"1",126482
51,18654,90,90,75,"LS",1,1.29,2.5,"1",126482
52,18654,90,90,75,"LS",1,1.14,2.5,"1",126482
0,19302,90,90,75,"LS",1,0.86,2.5,"1",130822
1,19302,90,90,75,"LS",1,0.86,2.5,"1",130822
2,19302,90,90,75,"LS",1,1.14,2.5,"1",130822
3,19302,90,90,75,"LS",1,2.43,2.5,"1",130822
