"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,319,75,90,75,"ME",0,2.57,3.75,"2",2626
31,319,75,90,75,"ME",0,4.43,3.75,"2",2626
32,319,75,90,75,"ME",0,4.57,3.75,"2",2626
33,319,75,90,75,"ME",0,3.57,3.75,"2",2626
34,319,75,90,75,"ME",0,3.43,3.75,"2",2626
35,319,75,90,75,"ME",0,3,3.75,"2",2626
36,319,75,90,75,"ME",0,3.57,3.75,"2",2626
37,319,75,90,75,"ME",0,4.57,3.75,"2",2626
38,319,75,90,75,"ME",0,5.86,3.75,"2",2626
39,319,75,90,75,"ME",0,6.29,3.75,"2",2626
39,319,75,90,75,"ME",0,6.29,3.75,"3",2627
40,319,75,90,75,"ME",0,5.57,3.75,"3",2627
41,319,75,90,75,"ME",0,4.14,3.75,"3",2627
42,319,75,90,75,"ME",0,6.14,3.75,"3",2627
43,319,75,90,75,"ME",0,4.86,3.75,"3",2627
44,319,75,90,75,"ME",0,2.43,3.75,"3",2627
45,319,75,90,75,"ME",0,5,3.75,"3",2627
46,319,75,90,75,"ME",0,5.29,3.75,"3",2627
47,319,75,90,75,"ME",0,3.71,3.75,"3",2627
47,319,75,90,75,"ME",0,3.71,3.75,"2",2628
48,319,75,90,75,"ME",0,4,3.75,"2",2628
49,319,75,90,75,"ME",0,2,3.75,"2",2628
50,319,75,90,75,"ME",0,1.71,3.75,"2",2628
51,319,75,90,75,"ME",0,3.14,3.75,"2",2628
52,319,75,90,75,"ME",0,1.29,3.75,"2",2628
0,968,75,90,75,"ME",0,0.86,3.75,"1",7197
1,968,75,90,75,"ME",0,1.43,3.75,"1",7197
1,968,75,90,75,"ME",0,1.43,3.75,"2",7198
2,968,75,90,75,"ME",0,1,3.75,"2",7198
3,968,75,90,75,"ME",0,1.57,3.75,"2",7198
4,968,75,90,75,"ME",0,4.71,3.75,"2",7198
5,968,75,90,75,"ME",0,4.86,3.75,"2",7198
6,968,75,90,75,"ME",0,5.86,3.75,"2",7198
7,968,75,90,75,"ME",0,4.86,3.75,"2",7198
7,968,75,90,75,"ME",0,4.86,3.75,"3",7199
8,968,75,90,75,"ME",0,5.57,3.75,"3",7199
9,968,75,90,75,"ME",0,5,3.75,"3",7199
10,968,75,90,75,"ME",0,3.43,3.75,"3",7199
11,968,75,90,75,"ME",0,7,3.75,"3",7199
11,968,75,90,75,"ME",0,7,3.75,"2",7200
12,968,75,90,75,"ME",0,5.86,3.75,"2",7200
12,968,75,90,75,"ME",0,5.86,3.75,"3",7201
13,968,75,90,75,"ME",0,3.14,3.75,"3",7201
14,968,75,90,75,"ME",0,3.14,3.75,"3",7201
15,968,75,90,75,"ME",0,4,3.75,"3",7201
16,968,75,90,75,"ME",0,3.29,3.75,"3",7201
16,968,75,90,75,"ME",0,3.29,3.75,"2",7202
17,968,75,90,75,"ME",0,4.14,3.75,"2",7202
18,968,75,90,75,"ME",0,4.71,3.75,"2",7202
19,968,75,90,75,"ME",0,5.57,3.75,"2",7202
20,968,75,90,75,"ME",0,8.43,3.75,"2",7202
21,968,75,90,75,"ME",0,10.43,3.75,"2",7202
21,968,75,90,75,"ME",0,10.43,3.75,"3",7203
22,968,75,90,75,"ME",0,5.14,3.75,"3",7203
23,968,75,90,75,"ME",0,4.14,3.75,"3",7203
24,968,75,90,75,"ME",0,3.57,3.75,"3",7203
25,968,75,90,75,"ME",0,2.14,3.75,"3",7203
25,968,75,90,75,"ME",0,2.14,3.75,"2",7204
26,968,75,90,75,"ME",0,2.29,3.75,"2",7204
27,968,75,90,75,"ME",0,2.71,3.75,"2",7204
28,968,75,90,75,"ME",0,1.71,3.75,"2",7204
29,968,75,90,75,"ME",0,2,3.75,"2",7204
30,968,75,90,75,"ME",0,2,3.75,"2",7204
31,968,75,90,75,"ME",0,2.86,3.75,"2",7204
32,968,75,90,75,"ME",0,1.43,3.75,"2",7204
33,968,75,90,75,"ME",0,1.71,3.75,"2",7204
34,968,75,90,75,"ME",0,1,3.75,"2",7204
35,968,75,90,75,"ME",0,1.14,3.75,"2",7204
36,968,75,90,75,"ME",0,0.71,3.75,"2",7204
37,968,75,90,75,"ME",0,0.14,3.75,"2",7204
38,968,75,90,75,"ME",0,0.14,3.75,"2",7204
39,968,75,90,75,"ME",0,0.29,3.75,"2",7204
40,968,75,90,75,"ME",0,0.14,3.75,"2",7204
40,968,75,90,75,"ME",0,0.14,3.75,"1b",7205
41,968,75,90,75,"ME",0,0.29,3.75,"1b",7205
42,968,75,90,75,"ME",0,0.29,3.75,"1b",7205
43,968,75,90,75,"ME",0,0.86,3.75,"1b",7205
43,968,75,90,75,"ME",0,0.86,3.75,"2",7206
44,968,75,90,75,"ME",0,0.71,3.75,"2",7206
45,968,75,90,75,"ME",0,0.29,3.75,"2",7206
46,968,75,90,75,"ME",0,0.71,3.75,"2",7206
47,968,75,90,75,"ME",0,1,3.75,"2",7206
47,968,75,90,75,"ME",0,1,3.75,"1b",7207
48,968,75,90,75,"ME",0,0.71,3.75,"1b",7207
48,968,75,90,75,"ME",0,0.71,3.75,"2",7208
49,968,75,90,75,"ME",0,0.71,3.75,"2",7208
50,968,75,90,75,"ME",0,0.29,3.75,"2",7208
51,968,75,90,75,"ME",0,0.29,3.75,"2",7208
52,968,75,90,75,"ME",0,0.14,3.75,"2",7208
52,968,75,90,75,"ME",0,0.14,3.75,"1b",7209
0,1616,75,90,75,"ME",0,0.86,3.75,"1",11813
1,1616,75,90,75,"ME",0,2.29,3.75,"1",11813
1,1616,75,90,75,"ME",0,2.29,3.75,"1b",11814
2,1616,75,90,75,"ME",0,3.29,3.75,"1b",11814
2,1616,75,90,75,"ME",0,3.29,3.75,"2",11815
3,1616,75,90,75,"ME",0,6.57,3.75,"2",11815
4,1616,75,90,75,"ME",0,6.57,3.75,"2",11815
4,1616,75,90,75,"ME",0,6.57,3.75,"3",11816
5,1616,75,90,75,"ME",0,4.86,3.75,"3",11816
6,1616,75,90,75,"ME",0,6.43,3.75,"3",11816
7,1616,75,90,75,"ME",0,6.29,3.75,"3",11816
8,1616,75,90,75,"ME",0,5.57,3.75,"3",11816
9,1616,75,90,75,"ME",0,4.71,3.75,"3",11816
10,1616,75,90,75,"ME",0,5,3.75,"3",11816
10,1616,75,90,75,"ME",0,5,3.75,"2",11817
11,1616,75,90,75,"ME",0,6.57,3.75,"2",11817
12,1616,75,90,75,"ME",0,6.57,3.75,"2",11817
12,1616,75,90,75,"ME",0,6.57,3.75,"3",11818
13,1616,75,90,75,"ME",0,7.43,3.75,"3",11818
14,1616,75,90,75,"ME",0,6.14,3.75,"3",11818
15,1616,75,90,75,"ME",0,7,3.75,"3",11818
16,1616,75,90,75,"ME",0,4.86,3.75,"3",11818
17,1616,75,90,75,"ME",0,4.29,3.75,"3",11818
18,1616,75,90,75,"ME",0,3.43,3.75,"3",11818
18,1616,75,90,75,"ME",0,3.43,3.75,"2",11819
19,1616,75,90,75,"ME",0,3.14,3.75,"2",11819
20,1616,75,90,75,"ME",0,5,3.75,"2",11819
21,1616,75,90,75,"ME",0,3.14,3.75,"2",11819
22,1616,75,90,75,"ME",0,3.43,3.75,"2",11819
23,1616,75,90,75,"ME",0,4,3.75,"2",11819
24,1616,75,90,75,"ME",0,4.43,3.75,"2",11819
25,1616,75,90,75,"ME",0,3.14,3.75,"2",11819
26,1616,75,90,75,"ME",0,5.43,3.75,"2",11819
27,1616,75,90,75,"ME",0,5.43,3.75,"2",11819
28,1616,75,90,75,"ME",0,2.86,3.75,"2",11819
28,1616,75,90,75,"ME",0,2.86,3.75,"3",11820
29,1616,75,90,75,"ME",0,2.14,3.75,"3",11820
30,1616,75,90,75,"ME",0,2.86,3.75,"3",11820
31,1616,75,90,75,"ME",0,2.86,3.75,"3",11820
31,1616,75,90,75,"ME",0,2.86,3.75,"2",11821
32,1616,75,90,75,"ME",0,3.86,3.75,"2",11821
33,1616,75,90,75,"ME",0,3.29,3.75,"2",11821
34,1616,75,90,75,"ME",0,4.57,3.75,"2",11821
35,1616,75,90,75,"ME",0,4.71,3.75,"2",11821
36,1616,75,90,75,"ME",0,5,3.75,"2",11821
37,1616,75,90,75,"ME",0,4.43,3.75,"2",11821
38,1616,75,90,75,"ME",0,4.71,3.75,"2",11821
39,1616,75,90,75,"ME",0,3,3.75,"2",11821
40,1616,75,90,75,"ME",0,2.86,3.75,"2",11821
41,1616,75,90,75,"ME",0,3.57,3.75,"2",11821
42,1616,75,90,75,"ME",0,3,3.75,"2",11821
43,1616,75,90,75,"ME",0,1.86,3.75,"2",11821
44,1616,75,90,75,"ME",0,1.14,3.75,"2",11821
45,1616,75,90,75,"ME",0,0.29,3.75,"2",11821
46,1616,75,90,75,"ME",0,0.43,3.75,"2",11821
46,1616,75,90,75,"ME",0,0.43,3.75,"1b",11822
47,1616,75,90,75,"ME",0,0.57,3.75,"1b",11822
48,1616,75,90,75,"ME",0,1.71,3.75,"1b",11822
49,1616,75,90,75,"ME",0,1.43,3.75,"1b",11822
49,1616,75,90,75,"ME",0,1.43,3.75,"2",11823
50,1616,75,90,75,"ME",0,1.14,3.75,"2",11823
51,1616,75,90,75,"ME",0,1,3.75,"2",11823
52,1616,75,90,75,"ME",0,1,3.75,"2",11823
0,2264,75,90,75,"ME",0,0.86,3.75,"1",15990
1,2264,75,90,75,"ME",0,3.43,3.75,"1",15990
1,2264,75,90,75,"ME",0,3.43,3.75,"2",15991
2,2264,75,90,75,"ME",0,2.14,3.75,"2",15991
3,2264,75,90,75,"ME",0,2.57,3.75,"2",15991
4,2264,75,90,75,"ME",0,2.43,3.75,"2",15991
5,2264,75,90,75,"ME",0,3.14,3.75,"2",15991
6,2264,75,90,75,"ME",0,3.14,3.75,"2",15991
7,2264,75,90,75,"ME",0,3.43,3.75,"2",15991
8,2264,75,90,75,"ME",0,3.29,3.75,"2",15991
9,2264,75,90,75,"ME",0,4.57,3.75,"2",15991
10,2264,75,90,75,"ME",0,5.86,3.75,"2",15991
11,2264,75,90,75,"ME",0,7.57,3.75,"2",15991
11,2264,75,90,75,"ME",0,7.57,3.75,"3",15992
12,2264,75,90,75,"ME",0,4.43,3.75,"3",15992
13,2264,75,90,75,"ME",0,5.71,3.75,"3",15992
14,2264,75,90,75,"ME",0,7.43,3.75,"3",15992
15,2264,75,90,75,"ME",0,7.14,3.75,"3",15992
16,2264,75,90,75,"ME",0,7.71,3.75,"3",15992
17,2264,75,90,75,"ME",0,8.14,3.75,"3",15992
18,2264,75,90,75,"ME",0,7.86,3.75,"3",15992
19,2264,75,90,75,"ME",0,6.43,3.75,"3",15992
20,2264,75,90,75,"ME",0,3.14,3.75,"3",15992
21,2264,75,90,75,"ME",0,2.86,3.75,"3",15992
21,2264,75,90,75,"ME",0,2.86,3.75,"2",15993
22,2264,75,90,75,"ME",0,5.14,3.75,"2",15993
23,2264,75,90,75,"ME",0,3.71,3.75,"2",15993
24,2264,75,90,75,"ME",0,3.71,3.75,"2",15993
25,2264,75,90,75,"ME",0,5.29,3.75,"2",15993
26,2264,75,90,75,"ME",0,4.86,3.75,"2",15993
27,2264,75,90,75,"ME",0,5,3.75,"2",15993
28,2264,75,90,75,"ME",0,6.29,3.75,"2",15993
29,2264,75,90,75,"ME",0,5.86,3.75,"2",15993
29,2264,75,90,75,"ME",0,5.86,3.75,"3",15994
30,2264,75,90,75,"ME",0,8.86,3.75,"3",15994
31,2264,75,90,75,"ME",0,5.29,3.75,"3",15994
32,2264,75,90,75,"ME",0,3.43,3.75,"3",15994
33,2264,75,90,75,"ME",0,5,3.75,"3",15994
33,2264,75,90,75,"ME",0,5,3.75,"2",15995
34,2264,75,90,75,"ME",0,4.86,3.75,"2",15995
35,2264,75,90,75,"ME",0,5,3.75,"2",15995
36,2264,75,90,75,"ME",0,4.29,3.75,"2",15995
37,2264,75,90,75,"ME",0,3.29,3.75,"2",15995
37,2264,75,90,75,"ME",0,3.29,3.75,"3",15996
38,2264,75,90,75,"ME",0,2.57,3.75,"3",15996
39,2264,75,90,75,"ME",0,3.43,3.75,"3",15996
40,2264,75,90,75,"ME",0,1.71,3.75,"3",15996
41,2264,75,90,75,"ME",0,1.71,3.75,"3",15996
41,2264,75,90,75,"ME",0,1.71,3.75,"2",15997
42,2264,75,90,75,"ME",0,3.71,3.75,"2",15997
43,2264,75,90,75,"ME",0,4,3.75,"2",15997
44,2264,75,90,75,"ME",0,2.71,3.75,"2",15997
45,2264,75,90,75,"ME",0,2.43,3.75,"2",15997
46,2264,75,90,75,"ME",0,2.43,3.75,"2",15997
47,2264,75,90,75,"ME",0,2.29,3.75,"2",15997
48,2264,75,90,75,"ME",0,1.29,3.75,"2",15997
49,2264,75,90,75,"ME",0,1.29,3.75,"2",15997
50,2264,75,90,75,"ME",0,1.57,3.75,"2",15997
51,2264,75,90,75,"ME",0,0.86,3.75,"2",15997
52,2264,75,90,75,"ME",0,0.29,3.75,"2",15997
52,2264,75,90,75,"ME",0,0.29,3.75,"1b",15998
0,2914,75,90,75,"ME",0,0.86,3.75,"1",20727
1,2914,75,90,75,"ME",0,0.71,3.75,"1",20727
1,2914,75,90,75,"ME",0,0.71,3.75,"1b",20728
2,2914,75,90,75,"ME",0,1.14,3.75,"1b",20728
2,2914,75,90,75,"ME",0,1.14,3.75,"2",20729
3,2914,75,90,75,"ME",0,1.43,3.75,"2",20729
4,2914,75,90,75,"ME",0,1.86,3.75,"2",20729
5,2914,75,90,75,"ME",0,2,3.75,"2",20729
6,2914,75,90,75,"ME",0,1.71,3.75,"2",20729
7,2914,75,90,75,"ME",0,2,3.75,"2",20729
8,2914,75,90,75,"ME",0,3.43,3.75,"2",20729
9,2914,75,90,75,"ME",0,3.71,3.75,"2",20729
10,2914,75,90,75,"ME",0,3.71,3.75,"2",20729
11,2914,75,90,75,"ME",0,8.29,3.75,"2",20729
12,2914,75,90,75,"ME",0,5.43,3.75,"2",20729
12,2914,75,90,75,"ME",0,5.43,3.75,"3",20730
13,2914,75,90,75,"ME",0,5,3.75,"3",20730
14,2914,75,90,75,"ME",0,5,3.75,"3",20730
15,2914,75,90,75,"ME",0,3.86,3.75,"3",20730
16,2914,75,90,75,"ME",0,2.57,3.75,"3",20730
16,2914,75,90,75,"ME",0,2.57,3.75,"2",20731
17,2914,75,90,75,"ME",0,3.71,3.75,"2",20731
18,2914,75,90,75,"ME",0,5.14,3.75,"2",20731
19,2914,75,90,75,"ME",0,5,3.75,"2",20731
20,2914,75,90,75,"ME",0,3.71,3.75,"2",20731
20,2914,75,90,75,"ME",0,3.71,3.75,"3",20732
21,2914,75,90,75,"ME",0,3,3.75,"3",20732
22,2914,75,90,75,"ME",0,3,3.75,"3",20732
23,2914,75,90,75,"ME",0,2.86,3.75,"3",20732
23,2914,75,90,75,"ME",0,2.86,3.75,"2",20733
24,2914,75,90,75,"ME",0,2.71,3.75,"2",20733
25,2914,75,90,75,"ME",0,3.71,3.75,"2",20733
26,2914,75,90,75,"ME",0,4.14,3.75,"2",20733
27,2914,75,90,75,"ME",0,5.57,3.75,"2",20733
28,2914,75,90,75,"ME",0,4.43,3.75,"2",20733
29,2914,75,90,75,"ME",0,3.86,3.75,"2",20733
30,2914,75,90,75,"ME",0,3.86,3.75,"2",20733
31,2914,75,90,75,"ME",0,3.57,3.75,"2",20733
32,2914,75,90,75,"ME",0,3,3.75,"2",20733
33,2914,75,90,75,"ME",0,2.71,3.75,"2",20733
34,2914,75,90,75,"ME",0,2.86,3.75,"2",20733
35,2914,75,90,75,"ME",0,2.86,3.75,"2",20733
36,2914,75,90,75,"ME",0,1.43,3.75,"2",20733
37,2914,75,90,75,"ME",0,2.71,3.75,"2",20733
38,2914,75,90,75,"ME",0,1.57,3.75,"2",20733
39,2914,75,90,75,"ME",0,1.57,3.75,"2",20733
40,2914,75,90,75,"ME",0,1.43,3.75,"2",20733
41,2914,75,90,75,"ME",0,3.29,3.75,"2",20733
42,2914,75,90,75,"ME",0,2.71,3.75,"2",20733
43,2914,75,90,75,"ME",0,2.43,3.75,"2",20733
44,2914,75,90,75,"ME",0,3,3.75,"2",20733
45,2914,75,90,75,"ME",0,3.57,3.75,"2",20733
46,2914,75,90,75,"ME",0,5,3.75,"2",20733
47,2914,75,90,75,"ME",0,4,3.75,"2",20733
48,2914,75,90,75,"ME",0,3.14,3.75,"2",20733
49,2914,75,90,75,"ME",0,3.43,3.75,"2",20733
50,2914,75,90,75,"ME",0,4,3.75,"2",20733
51,2914,75,90,75,"ME",0,4.71,3.75,"2",20733
52,2914,75,90,75,"ME",0,4.29,3.75,"2",20733
52,2914,75,90,75,"ME",0,4.29,3.75,"3",20734
0,3560,75,90,75,"ME",0,0.86,3.75,"1",24560
1,3560,75,90,75,"ME",0,3.14,3.75,"1",24560
1,3560,75,90,75,"ME",0,3.14,3.75,"2",24561
2,3560,75,90,75,"ME",0,3.71,3.75,"2",24561
3,3560,75,90,75,"ME",0,4.86,3.75,"2",24561
4,3560,75,90,75,"ME",0,7.57,3.75,"2",24561
5,3560,75,90,75,"ME",0,8.43,3.75,"2",24561
5,3560,75,90,75,"ME",0,8.43,3.75,"3",24562
6,3560,75,90,75,"ME",0,6.57,3.75,"3",24562
7,3560,75,90,75,"ME",0,5,3.75,"3",24562
8,3560,75,90,75,"ME",0,5.14,3.75,"3",24562
9,3560,75,90,75,"ME",0,5.43,3.75,"3",24562
9,3560,75,90,75,"ME",0,5.43,3.75,"2",24563
10,3560,75,90,75,"ME",0,5.43,3.75,"2",24563
11,3560,75,90,75,"ME",0,5.57,3.75,"2",24563
12,3560,75,90,75,"ME",0,5.86,3.75,"2",24563
12,3560,75,90,75,"ME",0,5.86,3.75,"3",24564
13,3560,75,90,75,"ME",0,4.14,3.75,"3",24564
14,3560,75,90,75,"ME",0,3.71,3.75,"3",24564
15,3560,75,90,75,"ME",0,3.14,3.75,"3",24564
16,3560,75,90,75,"ME",0,3.14,3.75,"3",24564
16,3560,75,90,75,"ME",0,3.14,3.75,"2",24565
17,3560,75,90,75,"ME",0,3.86,3.75,"2",24565
18,3560,75,90,75,"ME",0,4.29,3.75,"2",24565
19,3560,75,90,75,"ME",0,4,3.75,"2",24565
20,3560,75,90,75,"ME",0,3.14,3.75,"2",24565
21,3560,75,90,75,"ME",0,3.86,3.75,"2",24565
22,3560,75,90,75,"ME",0,3.71,3.75,"2",24565
23,3560,75,90,75,"ME",0,3.86,3.75,"2",24565
24,3560,75,90,75,"ME",0,3.71,3.75,"2",24565
25,3560,75,90,75,"ME",0,3.71,3.75,"2",24565
26,3560,75,90,75,"ME",0,3,3.75,"2",24565
27,3560,75,90,75,"ME",0,2.57,3.75,"2",24565
28,3560,75,90,75,"ME",0,3.29,3.75,"2",24565
29,3560,75,90,75,"ME",0,4.57,3.75,"2",24565
30,3560,75,90,75,"ME",0,5.29,3.75,"2",24565
31,3560,75,90,75,"ME",0,5,3.75,"2",24565
32,3560,75,90,75,"ME",0,6.29,3.75,"2",24565
33,3560,75,90,75,"ME",0,5.43,3.75,"2",24565
33,3560,75,90,75,"ME",0,5.43,3.75,"3",24566
34,3560,75,90,75,"ME",0,4.14,3.75,"3",24566
35,3560,75,90,75,"ME",0,4.71,3.75,"3",24566
36,3560,75,90,75,"ME",0,4.29,3.75,"3",24566
37,3560,75,90,75,"ME",0,3.43,3.75,"3",24566
37,3560,75,90,75,"ME",0,3.43,3.75,"2",24567
38,3560,75,90,75,"ME",0,2.86,3.75,"2",24567
39,3560,75,90,75,"ME",0,2.43,3.75,"2",24567
40,3560,75,90,75,"ME",0,3.29,3.75,"2",24567
41,3560,75,90,75,"ME",0,3.14,3.75,"2",24567
42,3560,75,90,75,"ME",0,5.57,3.75,"2",24567
43,3560,75,90,75,"ME",0,4.71,3.75,"2",24567
44,3560,75,90,75,"ME",0,4.71,3.75,"2",24567
45,3560,75,90,75,"ME",0,7.71,3.75,"2",24567
45,3560,75,90,75,"ME",0,7.71,3.75,"3",24568
46,3560,75,90,75,"ME",0,4.14,3.75,"3",24568
47,3560,75,90,75,"ME",0,4,3.75,"3",24568
48,3560,75,90,75,"ME",0,3.43,3.75,"3",24568
49,3560,75,90,75,"ME",0,5,3.75,"3",24568
49,3560,75,90,75,"ME",0,5,3.75,"2",24569
50,3560,75,90,75,"ME",0,4.43,3.75,"2",24569
51,3560,75,90,75,"ME",0,3.71,3.75,"2",24569
52,3560,75,90,75,"ME",0,3.14,3.75,"2",24569
0,4208,75,90,75,"ME",0,0.86,3.75,"1",28971
1,4208,75,90,75,"ME",0,1.86,3.75,"1",28971
1,4208,75,90,75,"ME",0,1.86,3.75,"2",28972
2,4208,75,90,75,"ME",0,1.43,3.75,"2",28972
3,4208,75,90,75,"ME",0,2.43,3.75,"2",28972
4,4208,75,90,75,"ME",0,1.29,3.75,"2",28972
5,4208,75,90,75,"ME",0,1.57,3.75,"2",28972
6,4208,75,90,75,"ME",0,1.57,3.75,"2",28972
7,4208,75,90,75,"ME",0,1.57,3.75,"2",28972
8,4208,75,90,75,"ME",0,2.57,3.75,"2",28972
9,4208,75,90,75,"ME",0,1.86,3.75,"2",28972
10,4208,75,90,75,"ME",0,1.86,3.75,"2",28972
11,4208,75,90,75,"ME",0,2.43,3.75,"2",28972
12,4208,75,90,75,"ME",0,3,3.75,"2",28972
13,4208,75,90,75,"ME",0,4.71,3.75,"2",28972
14,4208,75,90,75,"ME",0,5.57,3.75,"2",28972
15,4208,75,90,75,"ME",0,7.14,3.75,"2",28972
15,4208,75,90,75,"ME",0,7.14,3.75,"3",28973
16,4208,75,90,75,"ME",0,7.57,3.75,"3",28973
17,4208,75,90,75,"ME",0,6.14,3.75,"3",28973
18,4208,75,90,75,"ME",0,4.86,3.75,"3",28973
19,4208,75,90,75,"ME",0,4.14,3.75,"3",28973
19,4208,75,90,75,"ME",0,4.14,3.75,"2",28974
20,4208,75,90,75,"ME",0,2.57,3.75,"2",28974
21,4208,75,90,75,"ME",0,2.14,3.75,"2",28974
22,4208,75,90,75,"ME",0,2.14,3.75,"2",28974
23,4208,75,90,75,"ME",0,4.71,3.75,"2",28974
24,4208,75,90,75,"ME",0,4.43,3.75,"2",28974
25,4208,75,90,75,"ME",0,4.86,3.75,"2",28974
26,4208,75,90,75,"ME",0,3.43,3.75,"2",28974
27,4208,75,90,75,"ME",0,3.43,3.75,"2",28974
28,4208,75,90,75,"ME",0,1.57,3.75,"2",28974
29,4208,75,90,75,"ME",0,3,3.75,"2",28974
30,4208,75,90,75,"ME",0,3.29,3.75,"2",28974
31,4208,75,90,75,"ME",0,2.71,3.75,"2",28974
32,4208,75,90,75,"ME",0,3.14,3.75,"2",28974
33,4208,75,90,75,"ME",0,1.71,3.75,"2",28974
34,4208,75,90,75,"ME",0,1.86,3.75,"2",28974
35,4208,75,90,75,"ME",0,0.71,3.75,"2",28974
36,4208,75,90,75,"ME",0,1.29,3.75,"2",28974
37,4208,75,90,75,"ME",0,1.29,3.75,"2",28974
38,4208,75,90,75,"ME",0,2.29,3.75,"2",28974
39,4208,75,90,75,"ME",0,2.29,3.75,"2",28974
40,4208,75,90,75,"ME",0,1.57,3.75,"2",28974
41,4208,75,90,75,"ME",0,3,3.75,"2",28974
42,4208,75,90,75,"ME",0,2.14,3.75,"2",28974
43,4208,75,90,75,"ME",0,1.86,3.75,"2",28974
44,4208,75,90,75,"ME",0,2,3.75,"2",28974
45,4208,75,90,75,"ME",0,2.86,3.75,"2",28974
46,4208,75,90,75,"ME",0,0.86,3.75,"2",28974
47,4208,75,90,75,"ME",0,2.14,3.75,"2",28974
48,4208,75,90,75,"ME",0,2.14,3.75,"2",28974
49,4208,75,90,75,"ME",0,3.29,3.75,"2",28974
50,4208,75,90,75,"ME",0,3.43,3.75,"2",28974
51,4208,75,90,75,"ME",0,2.71,3.75,"2",28974
52,4208,75,90,75,"ME",0,1.14,3.75,"2",28974
0,4856,75,90,75,"ME",0,0.86,3.75,"1",33436
1,4856,75,90,75,"ME",0,1.86,3.75,"1",33436
1,4856,75,90,75,"ME",0,1.86,3.75,"1b",33437
2,4856,75,90,75,"ME",0,1.86,3.75,"1b",33437
2,4856,75,90,75,"ME",0,1.86,3.75,"2",33438
3,4856,75,90,75,"ME",0,1.29,3.75,"2",33438
4,4856,75,90,75,"ME",0,1.86,3.75,"2",33438
5,4856,75,90,75,"ME",0,1.43,3.75,"2",33438
6,4856,75,90,75,"ME",0,2.43,3.75,"2",33438
7,4856,75,90,75,"ME",0,4.43,3.75,"2",33438
8,4856,75,90,75,"ME",0,4,3.75,"2",33438
9,4856,75,90,75,"ME",0,4.71,3.75,"2",33438
10,4856,75,90,75,"ME",0,4.86,3.75,"2",33438
11,4856,75,90,75,"ME",0,5,3.75,"2",33438
12,4856,75,90,75,"ME",0,7,3.75,"2",33438
13,4856,75,90,75,"ME",0,7.14,3.75,"2",33438
13,4856,75,90,75,"ME",0,7.14,3.75,"3",33439
14,4856,75,90,75,"ME",0,5.29,3.75,"3",33439
15,4856,75,90,75,"ME",0,4.43,3.75,"3",33439
16,4856,75,90,75,"ME",0,5.14,3.75,"3",33439
16,4856,75,90,75,"ME",0,5.14,3.75,"2",33440
17,4856,75,90,75,"ME",0,4.29,3.75,"2",33440
18,4856,75,90,75,"ME",0,5,3.75,"2",33440
19,4856,75,90,75,"ME",0,5.86,3.75,"2",33440
20,4856,75,90,75,"ME",0,3.86,3.75,"2",33440
21,4856,75,90,75,"ME",0,6.14,3.75,"2",33440
22,4856,75,90,75,"ME",0,5.71,3.75,"2",33440
22,4856,75,90,75,"ME",0,5.71,3.75,"3",33441
