"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,335,90,50,90,"TS",1,2,2.5,"1",2668
44,335,90,50,90,"TS",1,1,2.5,"1",2668
45,335,90,50,90,"TS",1,2.43,2.5,"1",2668
46,335,90,50,90,"TS",1,2.57,2.5,"1",2668
47,335,90,50,90,"TS",1,2.29,2.5,"1",2668
48,335,90,50,90,"TS",1,3,2.5,"1",2668
49,335,90,50,90,"TS",1,3.14,2.5,"1",2668
50,335,90,50,90,"TS",1,2.14,2.5,"1",2668
51,335,90,50,90,"TS",1,1.86,2.5,"1",2668
52,335,90,50,90,"TS",1,3.14,2.5,"1",2668
0,982,90,50,90,"TS",1,0.86,2.5,"1",7245
1,982,90,50,90,"TS",1,1.14,2.5,"1",7245
2,982,90,50,90,"TS",1,1.29,2.5,"1",7245
3,982,90,50,90,"TS",1,1.57,2.5,"1",7245
4,982,90,50,90,"TS",1,1.71,2.5,"1",7245
5,982,90,50,90,"TS",1,1.57,2.5,"1",7245
6,982,90,50,90,"TS",1,1.29,2.5,"1",7245
7,982,90,50,90,"TS",1,0.71,2.5,"1",7245
8,982,90,50,90,"TS",1,0.43,2.5,"1",7245
9,982,90,50,90,"TS",1,1,2.5,"1",7245
10,982,90,50,90,"TS",1,0.86,2.5,"1",7245
11,982,90,50,90,"TS",1,2.29,2.5,"1",7245
12,982,90,50,90,"TS",1,1.57,2.5,"1",7245
13,982,90,50,90,"TS",1,0.71,2.5,"1",7245
14,982,90,50,90,"TS",1,1.14,2.5,"1",7245
15,982,90,50,90,"TS",1,0.29,2.5,"1",7245
16,982,90,50,90,"TS",1,0.86,2.5,"1",7245
17,982,90,50,90,"TS",1,1.43,2.5,"1",7245
18,982,90,50,90,"TS",1,0.14,2.5,"1",7245
19,982,90,50,90,"TS",1,1.57,2.5,"1",7245
20,982,90,50,90,"TS",1,0.86,2.5,"1",7245
21,982,90,50,90,"TS",1,0.29,2.5,"1",7245
22,982,90,50,90,"TS",1,0.29,2.5,"1",7245
23,982,90,50,90,"TS",1,0.14,2.5,"1",7245
24,982,90,50,90,"TS",1,0.14,2.5,"1",7245
25,982,90,50,90,"TS",1,0,2.5,"1",7245
26,982,90,50,90,"TS",1,0.29,2.5,"1",7245
27,982,90,50,90,"TS",1,0.29,2.5,"1",7245
28,982,90,50,90,"TS",1,0.29,2.5,"1",7245
29,982,90,50,90,"TS",1,0,2.5,"1",7245
30,982,90,50,90,"TS",1,0,2.5,"1",7245
31,982,90,50,90,"TS",1,0,2.5,"1",7245
32,982,90,50,90,"TS",1,0,2.5,"1",7245
33,982,90,50,90,"TS",1,0,2.5,"1",7245
34,982,90,50,90,"TS",1,0,2.5,"1",7245
35,982,90,50,90,"TS",1,0.29,2.5,"1",7245
36,982,90,50,90,"TS",1,0.57,2.5,"1",7245
37,982,90,50,90,"TS",1,0.29,2.5,"1",7245
38,982,90,50,90,"TS",1,0.14,2.5,"1",7245
39,982,90,50,90,"TS",1,0.43,2.5,"1",7245
40,982,90,50,90,"TS",1,0.71,2.5,"1",7245
41,982,90,50,90,"TS",1,0.86,2.5,"1",7245
42,982,90,50,90,"TS",1,0.71,2.5,"1",7245
43,982,90,50,90,"TS",1,1,2.5,"1",7245
44,982,90,50,90,"TS",1,1.14,2.5,"1",7245
45,982,90,50,90,"TS",1,1.14,2.5,"1",7245
46,982,90,50,90,"TS",1,1.43,2.5,"1",7245
47,982,90,50,90,"TS",1,0.86,2.5,"1",7245
48,982,90,50,90,"TS",1,0.29,2.5,"1",7245
49,982,90,50,90,"TS",1,0.43,2.5,"1",7245
50,982,90,50,90,"TS",1,0.43,2.5,"1",7245
51,982,90,50,90,"TS",1,0.29,2.5,"1",7245
52,982,90,50,90,"TS",1,0.43,2.5,"1",7245
0,1631,90,50,90,"TS",1,0.86,2.5,"1",11859
1,1631,90,50,90,"TS",1,1.29,2.5,"1",11859
2,1631,90,50,90,"TS",1,1.14,2.5,"1",11859
3,1631,90,50,90,"TS",1,1,2.5,"1",11859
4,1631,90,50,90,"TS",1,0.14,2.5,"1",11859
5,1631,90,50,90,"TS",1,0.29,2.5,"1",11859
6,1631,90,50,90,"TS",1,0.71,2.5,"1",11859
7,1631,90,50,90,"TS",1,0.43,2.5,"1",11859
8,1631,90,50,90,"TS",1,0.57,2.5,"1",11859
9,1631,90,50,90,"TS",1,0.57,2.5,"1",11859
10,1631,90,50,90,"TS",1,1.29,2.5,"1",11859
11,1631,90,50,90,"TS",1,1.86,2.5,"1",11859
12,1631,90,50,90,"TS",1,1.57,2.5,"1",11859
13,1631,90,50,90,"TS",1,1.29,2.5,"1",11859
14,1631,90,50,90,"TS",1,2.71,2.5,"1",11859
15,1631,90,50,90,"TS",1,2.14,2.5,"1",11859
16,1631,90,50,90,"TS",1,2.29,2.5,"1",11859
17,1631,90,50,90,"TS",1,2.71,2.5,"1",11859
18,1631,90,50,90,"TS",1,2.43,2.5,"1",11859
19,1631,90,50,90,"TS",1,1.86,2.5,"1",11859
20,1631,90,50,90,"TS",1,2,2.5,"1",11859
21,1631,90,50,90,"TS",1,1.86,2.5,"1",11859
22,1631,90,50,90,"TS",1,2.57,2.5,"1",11859
23,1631,90,50,90,"TS",1,1.57,2.5,"1",11859
24,1631,90,50,90,"TS",1,1,2.5,"1",11859
25,1631,90,50,90,"TS",1,0.71,2.5,"1",11859
26,1631,90,50,90,"TS",1,0.86,2.5,"1",11859
27,1631,90,50,90,"TS",1,0.71,2.5,"1",11859
28,1631,90,50,90,"TS",1,0.29,2.5,"1",11859
29,1631,90,50,90,"TS",1,0.57,2.5,"1",11859
30,1631,90,50,90,"TS",1,0.29,2.5,"1",11859
31,1631,90,50,90,"TS",1,0.71,2.5,"1",11859
32,1631,90,50,90,"TS",1,0.57,2.5,"1",11859
33,1631,90,50,90,"TS",1,0.29,2.5,"1",11859
34,1631,90,50,90,"TS",1,0.71,2.5,"1",11859
35,1631,90,50,90,"TS",1,0.14,2.5,"1",11859
36,1631,90,50,90,"TS",1,0.43,2.5,"1",11859
37,1631,90,50,90,"TS",1,0.57,2.5,"1",11859
38,1631,90,50,90,"TS",1,0.14,2.5,"1",11859
39,1631,90,50,90,"TS",1,0.29,2.5,"1",11859
40,1631,90,50,90,"TS",1,0.43,2.5,"1",11859
41,1631,90,50,90,"TS",1,0.43,2.5,"1",11859
42,1631,90,50,90,"TS",1,1.14,2.5,"1",11859
43,1631,90,50,90,"TS",1,0.14,2.5,"1",11859
44,1631,90,50,90,"TS",1,0.29,2.5,"1",11859
45,1631,90,50,90,"TS",1,0.29,2.5,"1",11859
46,1631,90,50,90,"TS",1,0.57,2.5,"1",11859
47,1631,90,50,90,"TS",1,0.71,2.5,"1",11859
48,1631,90,50,90,"TS",1,0.57,2.5,"1",11859
49,1631,90,50,90,"TS",1,0.86,2.5,"1",11859
50,1631,90,50,90,"TS",1,0.71,2.5,"1",11859
51,1631,90,50,90,"TS",1,0.43,2.5,"1",11859
52,1631,90,50,90,"TS",1,0.14,2.5,"1",11859
0,2277,90,50,90,"TS",1,0.86,2.5,"1",16034
1,2277,90,50,90,"TS",1,2.14,2.5,"1",16034
2,2277,90,50,90,"TS",1,4,2.5,"1",16034
3,2277,90,50,90,"TS",1,2.29,2.5,"1",16034
4,2277,90,50,90,"TS",1,1.43,2.5,"1",16034
5,2277,90,50,90,"TS",1,2.71,2.5,"1",16034
6,2277,90,50,90,"TS",1,2.29,2.5,"1",16034
7,2277,90,50,90,"TS",1,2.57,2.5,"1",16034
8,2277,90,50,90,"TS",1,3.14,2.5,"1",16034
9,2277,90,50,90,"TS",1,3.86,2.5,"1",16034
10,2277,90,50,90,"TS",1,5.43,2.5,"1",16034
11,2277,90,50,90,"TS",1,6.29,2.5,"1",16034
12,2277,90,50,90,"TS",1,6.86,2.5,"1",16034
13,2277,90,50,90,"TS",1,7.29,2.5,"1",16034
14,2277,90,50,90,"TS",1,8.29,2.5,"1",16034
15,2277,90,50,90,"TS",1,7.14,2.5,"1",16034
16,2277,90,50,90,"TS",1,8.29,2.5,"1",16034
17,2277,90,50,90,"TS",1,6,2.5,"1",16034
18,2277,90,50,90,"TS",1,7.14,2.5,"1",16034
19,2277,90,50,90,"TS",1,6,2.5,"1",16034
20,2277,90,50,90,"TS",1,6.71,2.5,"1",16034
21,2277,90,50,90,"TS",1,5.14,2.5,"1",16034
22,2277,90,50,90,"TS",1,6,2.5,"1",16034
23,2277,90,50,90,"TS",1,5.14,2.5,"1",16034
24,2277,90,50,90,"TS",1,5.71,2.5,"1",16034
25,2277,90,50,90,"TS",1,5.43,2.5,"1",16034
26,2277,90,50,90,"TS",1,6.57,2.5,"1",16034
27,2277,90,50,90,"TS",1,6.14,2.5,"1",16034
28,2277,90,50,90,"TS",1,5.43,2.5,"1",16034
29,2277,90,50,90,"TS",1,4.57,2.5,"1",16034
30,2277,90,50,90,"TS",1,4,2.5,"1",16034
31,2277,90,50,90,"TS",1,3.86,2.5,"1",16034
32,2277,90,50,90,"TS",1,2.57,2.5,"1",16034
33,2277,90,50,90,"TS",1,2.57,2.5,"1",16034
34,2277,90,50,90,"TS",1,2.86,2.5,"1",16034
35,2277,90,50,90,"TS",1,1.29,2.5,"1",16034
36,2277,90,50,90,"TS",1,1.86,2.5,"1",16034
37,2277,90,50,90,"TS",1,1.57,2.5,"1",16034
38,2277,90,50,90,"TS",1,1,2.5,"1",16034
39,2277,90,50,90,"TS",1,1,2.5,"1",16034
40,2277,90,50,90,"TS",1,0.86,2.5,"1",16034
41,2277,90,50,90,"TS",1,1.29,2.5,"1",16034
42,2277,90,50,90,"TS",1,1.86,2.5,"1",16034
43,2277,90,50,90,"TS",1,2.14,2.5,"1",16034
44,2277,90,50,90,"TS",1,2.14,2.5,"1",16034
45,2277,90,50,90,"TS",1,2.14,2.5,"1",16034
46,2277,90,50,90,"TS",1,2.71,2.5,"1",16034
47,2277,90,50,90,"TS",1,2.29,2.5,"1",16034
48,2277,90,50,90,"TS",1,1.43,2.5,"1",16034
49,2277,90,50,90,"TS",1,0.86,2.5,"1",16034
50,2277,90,50,90,"TS",1,0.43,2.5,"1",16034
51,2277,90,50,90,"TS",1,0.71,2.5,"1",16034
52,2277,90,50,90,"TS",1,0.14,2.5,"1",16034
0,2923,90,50,90,"TS",1,0.86,2.5,"1",20747
1,2923,90,50,90,"TS",1,0.29,2.5,"1",20747
2,2923,90,50,90,"TS",1,1.14,2.5,"1",20747
3,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
4,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
5,2923,90,50,90,"TS",1,0.71,2.5,"1",20747
6,2923,90,50,90,"TS",1,0.43,2.5,"1",20747
7,2923,90,50,90,"TS",1,0.86,2.5,"1",20747
8,2923,90,50,90,"TS",1,0.71,2.5,"1",20747
9,2923,90,50,90,"TS",1,1,2.5,"1",20747
10,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
11,2923,90,50,90,"TS",1,1,2.5,"1",20747
12,2923,90,50,90,"TS",1,1.14,2.5,"1",20747
13,2923,90,50,90,"TS",1,2.43,2.5,"1",20747
14,2923,90,50,90,"TS",1,1.86,2.5,"1",20747
15,2923,90,50,90,"TS",1,1.86,2.5,"1",20747
16,2923,90,50,90,"TS",1,0.86,2.5,"1",20747
17,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
18,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
19,2923,90,50,90,"TS",1,0.71,2.5,"1",20747
20,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
21,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
22,2923,90,50,90,"TS",1,0.29,2.5,"1",20747
23,2923,90,50,90,"TS",1,0.14,2.5,"1",20747
24,2923,90,50,90,"TS",1,0.29,2.5,"1",20747
25,2923,90,50,90,"TS",1,0.43,2.5,"1",20747
26,2923,90,50,90,"TS",1,0.29,2.5,"1",20747
27,2923,90,50,90,"TS",1,0.57,2.5,"1",20747
28,2923,90,50,90,"TS",1,1.43,2.5,"1",20747
29,2923,90,50,90,"TS",1,1.86,2.5,"1",20747
30,2923,90,50,90,"TS",1,1,2.5,"1",20747
31,2923,90,50,90,"TS",1,2.14,2.5,"1",20747
32,2923,90,50,90,"TS",1,2.29,2.5,"1",20747
33,2923,90,50,90,"TS",1,2.29,2.5,"1",20747
34,2923,90,50,90,"TS",1,3,2.5,"1",20747
35,2923,90,50,90,"TS",1,3.29,2.5,"1",20747
36,2923,90,50,90,"TS",1,2.57,2.5,"1",20747
37,2923,90,50,90,"TS",1,3,2.5,"1",20747
38,2923,90,50,90,"TS",1,1.43,2.5,"1",20747
39,2923,90,50,90,"TS",1,2.43,2.5,"1",20747
40,2923,90,50,90,"TS",1,2.29,2.5,"1",20747
41,2923,90,50,90,"TS",1,2.29,2.5,"1",20747
42,2923,90,50,90,"TS",1,2.57,2.5,"1",20747
43,2923,90,50,90,"TS",1,3.14,2.5,"1",20747
44,2923,90,50,90,"TS",1,2.71,2.5,"1",20747
45,2923,90,50,90,"TS",1,2.29,2.5,"1",20747
46,2923,90,50,90,"TS",1,2.86,2.5,"1",20747
47,2923,90,50,90,"TS",1,3.43,2.5,"1",20747
48,2923,90,50,90,"TS",1,2.14,2.5,"1",20747
49,2923,90,50,90,"TS",1,1.86,2.5,"1",20747
50,2923,90,50,90,"TS",1,2.57,2.5,"1",20747
51,2923,90,50,90,"TS",1,1.86,2.5,"1",20747
52,2923,90,50,90,"TS",1,2.29,2.5,"1",20747
0,3573,90,50,90,"TS",1,0.86,2.5,"1",24603
1,3573,90,50,90,"TS",1,2.43,2.5,"1",24603
2,3573,90,50,90,"TS",1,2.29,2.5,"1",24603
3,3573,90,50,90,"TS",1,2.57,2.5,"1",24603
4,3573,90,50,90,"TS",1,3.29,2.5,"1",24603
5,3573,90,50,90,"TS",1,4.86,2.5,"1",24603
6,3573,90,50,90,"TS",1,3,2.5,"1",24603
7,3573,90,50,90,"TS",1,4.43,2.5,"1",24603
8,3573,90,50,90,"TS",1,6.57,2.5,"1",24603
9,3573,90,50,90,"TS",1,6.86,2.5,"1",24603
10,3573,90,50,90,"TS",1,8.14,2.5,"1",24603
11,3573,90,50,90,"TS",1,7,2.5,"1",24603
12,3573,90,50,90,"TS",1,7.43,2.5,"1",24603
13,3573,90,50,90,"TS",1,7,2.5,"1",24603
14,3573,90,50,90,"TS",1,8.43,2.5,"1",24603
15,3573,90,50,90,"TS",1,6.43,2.5,"1",24603
16,3573,90,50,90,"TS",1,7.86,2.5,"1",24603
17,3573,90,50,90,"TS",1,9.71,2.5,"1",24603
18,3573,90,50,90,"TS",1,10.14,2.5,"1",24603
19,3573,90,50,90,"TS",1,9.57,2.5,"1",24603
20,3573,90,50,90,"TS",1,8,2.5,"1",24603
21,3573,90,50,90,"TS",1,7.57,2.5,"1",24603
22,3573,90,50,90,"TS",1,8.29,2.5,"1",24603
23,3573,90,50,90,"TS",1,5.43,2.5,"1",24603
24,3573,90,50,90,"TS",1,6.57,2.5,"1",24603
25,3573,90,50,90,"TS",1,5,2.5,"1",24603
26,3573,90,50,90,"TS",1,5.86,2.5,"1",24603
27,3573,90,50,90,"TS",1,5.71,2.5,"1",24603
28,3573,90,50,90,"TS",1,5.43,2.5,"1",24603
29,3573,90,50,90,"TS",1,4.14,2.5,"1",24603
30,3573,90,50,90,"TS",1,3.71,2.5,"1",24603
31,3573,90,50,90,"TS",1,3.14,2.5,"1",24603
32,3573,90,50,90,"TS",1,4,2.5,"1",24603
33,3573,90,50,90,"TS",1,3.14,2.5,"1",24603
34,3573,90,50,90,"TS",1,2.86,2.5,"1",24603
35,3573,90,50,90,"TS",1,1.86,2.5,"1",24603
36,3573,90,50,90,"TS",1,1.86,2.5,"1",24603
37,3573,90,50,90,"TS",1,1.14,2.5,"1",24603
38,3573,90,50,90,"TS",1,0.71,2.5,"1",24603
39,3573,90,50,90,"TS",1,0.86,2.5,"1",24603
40,3573,90,50,90,"TS",1,1.29,2.5,"1",24603
41,3573,90,50,90,"TS",1,1.14,2.5,"1",24603
42,3573,90,50,90,"TS",1,2,2.5,"1",24603
43,3573,90,50,90,"TS",1,2,2.5,"1",24603
44,3573,90,50,90,"TS",1,1.57,2.5,"1",24603
45,3573,90,50,90,"TS",1,1.86,2.5,"1",24603
46,3573,90,50,90,"TS",1,1.14,2.5,"1",24603
47,3573,90,50,90,"TS",1,1.86,2.5,"1",24603
48,3573,90,50,90,"TS",1,2.14,2.5,"1",24603
49,3573,90,50,90,"TS",1,1.71,2.5,"1",24603
50,3573,90,50,90,"TS",1,1.71,2.5,"1",24603
51,3573,90,50,90,"TS",1,1.43,2.5,"1",24603
52,3573,90,50,90,"TS",1,1.14,2.5,"1",24603
0,4221,90,50,90,"TS",1,0.86,2.5,"1",29001
1,4221,90,50,90,"TS",1,1.14,2.5,"1",29001
2,4221,90,50,90,"TS",1,1.29,2.5,"1",29001
3,4221,90,50,90,"TS",1,2.43,2.5,"1",29001
4,4221,90,50,90,"TS",1,2.86,2.5,"1",29001
5,4221,90,50,90,"TS",1,3,2.5,"1",29001
6,4221,90,50,90,"TS",1,2.71,2.5,"1",29001
7,4221,90,50,90,"TS",1,5.14,2.5,"1",29001
8,4221,90,50,90,"TS",1,4.29,2.5,"1",29001
9,4221,90,50,90,"TS",1,4.29,2.5,"1",29001
10,4221,90,50,90,"TS",1,6.14,2.5,"1",29001
11,4221,90,50,90,"TS",1,4.43,2.5,"1",29001
12,4221,90,50,90,"TS",1,7.14,2.5,"1",29001
13,4221,90,50,90,"TS",1,5.86,2.5,"1",29001
14,4221,90,50,90,"TS",1,6,2.5,"1",29001
15,4221,90,50,90,"TS",1,7.29,2.5,"1",29001
16,4221,90,50,90,"TS",1,6.71,2.5,"1",29001
17,4221,90,50,90,"TS",1,6,2.5,"1",29001
18,4221,90,50,90,"TS",1,7.29,2.5,"1",29001
19,4221,90,50,90,"TS",1,7.57,2.5,"1",29001
20,4221,90,50,90,"TS",1,7,2.5,"1",29001
21,4221,90,50,90,"TS",1,7.86,2.5,"1",29001
22,4221,90,50,90,"TS",1,5.86,2.5,"1",29001
23,4221,90,50,90,"TS",1,6.14,2.5,"1",29001
24,4221,90,50,90,"TS",1,6.71,2.5,"1",29001
25,4221,90,50,90,"TS",1,5.57,2.5,"1",29001
26,4221,90,50,90,"TS",1,3.71,2.5,"1",29001
27,4221,90,50,90,"TS",1,2.86,2.5,"1",29001
28,4221,90,50,90,"TS",1,2.43,2.5,"1",29001
29,4221,90,50,90,"TS",1,2.57,2.5,"1",29001
30,4221,90,50,90,"TS",1,1.29,2.5,"1",29001
31,4221,90,50,90,"TS",1,2.86,2.5,"1",29001
32,4221,90,50,90,"TS",1,3,2.5,"1",29001
33,4221,90,50,90,"TS",1,2.86,2.5,"1",29001
34,4221,90,50,90,"TS",1,2.14,2.5,"1",29001
35,4221,90,50,90,"TS",1,2.29,2.5,"1",29001
36,4221,90,50,90,"TS",1,1.29,2.5,"1",29001
37,4221,90,50,90,"TS",1,1,2.5,"1",29001
38,4221,90,50,90,"TS",1,1.71,2.5,"1",29001
39,4221,90,50,90,"TS",1,0.57,2.5,"1",29001
40,4221,90,50,90,"TS",1,1.29,2.5,"1",29001
41,4221,90,50,90,"TS",1,1.57,2.5,"1",29001
42,4221,90,50,90,"TS",1,1.71,2.5,"1",29001
43,4221,90,50,90,"TS",1,2.14,2.5,"1",29001
44,4221,90,50,90,"TS",1,1.29,2.5,"1",29001
45,4221,90,50,90,"TS",1,1.43,2.5,"1",29001
46,4221,90,50,90,"TS",1,1.57,2.5,"1",29001
47,4221,90,50,90,"TS",1,2,2.5,"1",29001
48,4221,90,50,90,"TS",1,1.71,2.5,"1",29001
49,4221,90,50,90,"TS",1,1.57,2.5,"1",29001
50,4221,90,50,90,"TS",1,1.43,2.5,"1",29001
51,4221,90,50,90,"TS",1,2.14,2.5,"1",29001
52,4221,90,50,90,"TS",1,1.43,2.5,"1",29001
0,4869,90,50,90,"TS",1,0.86,2.5,"1",33495
1,4869,90,50,90,"TS",1,1.57,2.5,"1",33495
2,4869,90,50,90,"TS",1,2.86,2.5,"1",33495
3,4869,90,50,90,"TS",1,3.71,2.5,"1",33495
4,4869,90,50,90,"TS",1,4.29,2.5,"1",33495
5,4869,90,50,90,"TS",1,3.43,2.5,"1",33495
6,4869,90,50,90,"TS",1,5.86,2.5,"1",33495
7,4869,90,50,90,"TS",1,8.14,2.5,"1",33495
8,4869,90,50,90,"TS",1,6.86,2.5,"1",33495
9,4869,90,50,90,"TS",1,7.43,2.5,"1",33495
10,4869,90,50,90,"TS",1,10.14,2.5,"1",33495
11,4869,90,50,90,"TS",1,11,2.5,"1",33495
12,4869,90,50,90,"TS",1,11.43,2.5,"1",33495
13,4869,90,50,90,"TS",1,13.86,2.5,"1",33495
14,4869,90,50,90,"TS",1,6.43,2.5,"1",33495
15,4869,90,50,90,"TS",1,4.29,2.5,"1",33495
16,4869,90,50,90,"TS",1,5.29,2.5,"1",33495
17,4869,90,50,90,"TS",1,5,2.5,"1",33495
18,4869,90,50,90,"TS",1,4,2.5,"1",33495
19,4869,90,50,90,"TS",1,5,2.5,"1",33495
20,4869,90,50,90,"TS",1,5,2.5,"1",33495
21,4869,90,50,90,"TS",1,5.57,2.5,"1",33495
22,4869,90,50,90,"TS",1,5.71,2.5,"1",33495
23,4869,90,50,90,"TS",1,7.29,2.5,"1",33495
24,4869,90,50,90,"TS",1,7.14,2.5,"1",33495
25,4869,90,50,90,"TS",1,5.43,2.5,"1",33495
26,4869,90,50,90,"TS",1,6.86,2.5,"1",33495
27,4869,90,50,90,"TS",1,6.71,2.5,"1",33495
28,4869,90,50,90,"TS",1,6,2.5,"1",33495
29,4869,90,50,90,"TS",1,5.43,2.5,"1",33495
30,4869,90,50,90,"TS",1,3.43,2.5,"1",33495
31,4869,90,50,90,"TS",1,2.71,2.5,"1",33495
32,4869,90,50,90,"TS",1,2.29,2.5,"1",33495
33,4869,90,50,90,"TS",1,2,2.5,"1",33495
34,4869,90,50,90,"TS",1,1.43,2.5,"1",33495
35,4869,90,50,90,"TS",1,0.43,2.5,"1",33495
36,4869,90,50,90,"TS",1,0.71,2.5,"1",33495
37,4869,90,50,90,"TS",1,0.86,2.5,"1",33495
38,4869,90,50,90,"TS",1,0.86,2.5,"1",33495
39,4869,90,50,90,"TS",1,1.43,2.5,"1",33495
40,4869,90,50,90,"TS",1,1.29,2.5,"1",33495
41,4869,90,50,90,"TS",1,1.86,2.5,"1",33495
42,4869,90,50,90,"TS",1,3.14,2.5,"1",33495
43,4869,90,50,90,"TS",1,1.86,2.5,"1",33495
44,4869,90,50,90,"TS",1,1.57,2.5,"1",33495
45,4869,90,50,90,"TS",1,2.86,2.5,"1",33495
46,4869,90,50,90,"TS",1,2.86,2.5,"1",33495
47,4869,90,50,90,"TS",1,2.29,2.5,"1",33495
48,4869,90,50,90,"TS",1,1.29,2.5,"1",33495
49,4869,90,50,90,"TS",1,0.86,2.5,"1",33495
50,4869,90,50,90,"TS",1,0.57,2.5,"1",33495
51,4869,90,50,90,"TS",1,0.86,2.5,"1",33495
52,4869,90,50,90,"TS",1,2.14,2.5,"1",33495
0,5517,90,50,90,"TS",1,0.86,2.5,"1",38137
1,5517,90,50,90,"TS",1,1.71,2.5,"1",38137
2,5517,90,50,90,"TS",1,2.29,2.5,"1",38137
3,5517,90,50,90,"TS",1,1.57,2.5,"1",38137
4,5517,90,50,90,"TS",1,2.29,2.5,"1",38137
5,5517,90,50,90,"TS",1,2.43,2.5,"1",38137
6,5517,90,50,90,"TS",1,3.71,2.5,"1",38137
7,5517,90,50,90,"TS",1,4.86,2.5,"1",38137
8,5517,90,50,90,"TS",1,6,2.5,"1",38137
9,5517,90,50,90,"TS",1,9,2.5,"1",38137
10,5517,90,50,90,"TS",1,11.57,2.5,"1",38137
11,5517,90,50,90,"TS",1,11.43,2.5,"1",38137
12,5517,90,50,90,"TS",1,11.29,2.5,"1",38137
13,5517,90,50,90,"TS",1,9.57,2.5,"1",38137
14,5517,90,50,90,"TS",1,7.57,2.5,"1",38137
15,5517,90,50,90,"TS",1,11.71,2.5,"1",38137
16,5517,90,50,90,"TS",1,10.14,2.5,"1",38137
17,5517,90,50,90,"TS",1,10,2.5,"1",38137
18,5517,90,50,90,"TS",1,8.86,2.5,"1",38137
19,5517,90,50,90,"TS",1,10.57,2.5,"1",38137
20,5517,90,50,90,"TS",1,10.57,2.5,"1",38137
21,5517,90,50,90,"TS",1,8.29,2.5,"1",38137
22,5517,90,50,90,"TS",1,8,2.5,"1",38137
23,5517,90,50,90,"TS",1,7.29,2.5,"1",38137
24,5517,90,50,90,"TS",1,6.57,2.5,"1",38137
25,5517,90,50,90,"TS",1,7.14,2.5,"1",38137
26,5517,90,50,90,"TS",1,5.57,2.5,"1",38137
27,5517,90,50,90,"TS",1,3.43,2.5,"1",38137
28,5517,90,50,90,"TS",1,3.86,2.5,"1",38137
29,5517,90,50,90,"TS",1,5.14,2.5,"1",38137
30,5517,90,50,90,"TS",1,2.57,2.5,"1",38137
31,5517,90,50,90,"TS",1,2.14,2.5,"1",38137
