"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,18324,90,75,90,"ME",1,0,2.5,"1b",124210
13,18324,90,75,90,"ME",1,0,2.5,"1",124211
14,18324,90,75,90,"ME",1,0,2.5,"1",124211
15,18324,90,75,90,"ME",1,0,2.5,"1",124211
16,18324,90,75,90,"ME",1,0.29,2.5,"1",124211
17,18324,90,75,90,"ME",1,0,2.5,"1",124211
18,18324,90,75,90,"ME",1,0.29,2.5,"1",124211
19,18324,90,75,90,"ME",1,0.14,2.5,"1",124211
20,18324,90,75,90,"ME",1,0.29,2.5,"1",124211
21,18324,90,75,90,"ME",1,0.29,2.5,"1",124211
22,18324,90,75,90,"ME",1,0.29,2.5,"1",124211
23,18324,90,75,90,"ME",1,1,2.5,"1",124211
23,18324,90,75,90,"ME",1,1,2.5,"1b",124212
24,18324,90,75,90,"ME",1,0.14,2.5,"1b",124212
25,18324,90,75,90,"ME",1,0,2.5,"1b",124212
26,18324,90,75,90,"ME",1,0.57,2.5,"1b",124212
26,18324,90,75,90,"ME",1,0.57,2.5,"1",124213
27,18324,90,75,90,"ME",1,0.29,2.5,"1",124213
28,18324,90,75,90,"ME",1,0.29,2.5,"1",124213
29,18324,90,75,90,"ME",1,0.71,2.5,"1",124213
30,18324,90,75,90,"ME",1,0.57,2.5,"1",124213
31,18324,90,75,90,"ME",1,0.43,2.5,"1",124213
32,18324,90,75,90,"ME",1,1.29,2.5,"1",124213
33,18324,90,75,90,"ME",1,0.71,2.5,"1",124213
34,18324,90,75,90,"ME",1,0.71,2.5,"1",124213
35,18324,90,75,90,"ME",1,1,2.5,"1",124213
36,18324,90,75,90,"ME",1,1.14,2.5,"1",124213
36,18324,90,75,90,"ME",1,1.14,2.5,"1b",124214
37,18324,90,75,90,"ME",1,0.57,2.5,"1b",124214
38,18324,90,75,90,"ME",1,0.29,2.5,"1b",124214
39,18324,90,75,90,"ME",1,0.57,2.5,"1b",124214
39,18324,90,75,90,"ME",1,0.57,2.5,"1",124215
40,18324,90,75,90,"ME",1,1.43,2.5,"1",124215
41,18324,90,75,90,"ME",1,1.71,2.5,"1",124215
42,18324,90,75,90,"ME",1,1.29,2.5,"1",124215
43,18324,90,75,90,"ME",1,2,2.5,"1",124215
44,18324,90,75,90,"ME",1,1.57,2.5,"1",124215
44,18324,90,75,90,"ME",1,1.57,2.5,"1b",124216
45,18324,90,75,90,"ME",1,1,2.5,"1b",124216
46,18324,90,75,90,"ME",1,1.43,2.5,"1b",124216
47,18324,90,75,90,"ME",1,1.14,2.5,"1b",124216
48,18324,90,75,90,"ME",1,0.71,2.5,"1b",124216
49,18324,90,75,90,"ME",1,1.14,2.5,"1b",124216
50,18324,90,75,90,"ME",1,1.43,2.5,"1b",124216
51,18324,90,75,90,"ME",1,1.71,2.5,"1b",124216
52,18324,90,75,90,"ME",1,0.86,2.5,"1b",124216
0,18972,90,75,90,"ME",1,0.86,2.5,"1",128961
1,18972,90,75,90,"ME",1,0.71,2.5,"1",128961
1,18972,90,75,90,"ME",1,0.71,2.5,"1b",128962
2,18972,90,75,90,"ME",1,0.43,2.5,"1b",128962
2,18972,90,75,90,"ME",1,0.43,2.5,"2",128963
3,18972,90,75,90,"ME",1,1.14,2.5,"2",128963
4,18972,90,75,90,"ME",1,0.29,2.5,"2",128963
5,18972,90,75,90,"ME",1,0.86,2.5,"2",128963
5,18972,90,75,90,"ME",1,0.86,2.5,"1b",128964
6,18972,90,75,90,"ME",1,0.71,2.5,"1b",128964
7,18972,90,75,90,"ME",1,1.14,2.5,"1b",128964
7,18972,90,75,90,"ME",1,1.14,2.5,"2",128965
8,18972,90,75,90,"ME",1,1,2.5,"2",128965
9,18972,90,75,90,"ME",1,0.71,2.5,"2",128965
10,18972,90,75,90,"ME",1,0.71,2.5,"2",128965
11,18972,90,75,90,"ME",1,0.43,2.5,"2",128965
12,18972,90,75,90,"ME",1,0.86,2.5,"2",128965
13,18972,90,75,90,"ME",1,0.29,2.5,"2",128965
14,18972,90,75,90,"ME",1,0.29,2.5,"2",128965
15,18972,90,75,90,"ME",1,0.86,2.5,"2",128965
15,18972,90,75,90,"ME",1,0.86,2.5,"1b",128966
16,18972,90,75,90,"ME",1,0.86,2.5,"1b",128966
17,18972,90,75,90,"ME",1,1.43,2.5,"1b",128966
18,18972,90,75,90,"ME",1,0.86,2.5,"1b",128966
19,18972,90,75,90,"ME",1,1,2.5,"1b",128966
20,18972,90,75,90,"ME",1,1.14,2.5,"1b",128966
21,18972,90,75,90,"ME",1,1.71,2.5,"1b",128966
22,18972,90,75,90,"ME",1,1.86,2.5,"1b",128966
23,18972,90,75,90,"ME",1,2.29,2.5,"1b",128966
23,18972,90,75,90,"ME",1,2.29,2.5,"2",128967
24,18972,90,75,90,"ME",1,1.43,2.5,"2",128967
25,18972,90,75,90,"ME",1,1.43,2.5,"2",128967
26,18972,90,75,90,"ME",1,1.29,2.5,"2",128967
27,18972,90,75,90,"ME",1,1.14,2.5,"2",128967
27,18972,90,75,90,"ME",1,1.14,2.5,"1b",128968
28,18972,90,75,90,"ME",1,1,2.5,"1b",128968
29,18972,90,75,90,"ME",1,0.29,2.5,"1b",128968
30,18972,90,75,90,"ME",1,0.57,2.5,"1b",128968
31,18972,90,75,90,"ME",1,0.29,2.5,"1b",128968
32,18972,90,75,90,"ME",1,0.43,2.5,"1b",128968
33,18972,90,75,90,"ME",1,0.14,2.5,"1b",128968
33,18972,90,75,90,"ME",1,0.14,2.5,"1",128969
34,18972,90,75,90,"ME",1,0.86,2.5,"1",128969
35,18972,90,75,90,"ME",1,0.86,2.5,"1",128969
36,18972,90,75,90,"ME",1,0.43,2.5,"1",128969
37,18972,90,75,90,"ME",1,0.86,2.5,"1",128969
38,18972,90,75,90,"ME",1,0.29,2.5,"1",128969
39,18972,90,75,90,"ME",1,0,2.5,"1",128969
40,18972,90,75,90,"ME",1,0.57,2.5,"1",128969
41,18972,90,75,90,"ME",1,0.71,2.5,"1",128969
42,18972,90,75,90,"ME",1,1,2.5,"1",128969
43,18972,90,75,90,"ME",1,0.29,2.5,"1",128969
44,18972,90,75,90,"ME",1,0.14,2.5,"1",128969
45,18972,90,75,90,"ME",1,0.29,2.5,"1",128969
46,18972,90,75,90,"ME",1,0.71,2.5,"1",128969
47,18972,90,75,90,"ME",1,1.71,2.5,"1",128969
48,18972,90,75,90,"ME",1,1.57,2.5,"1",128969
49,18972,90,75,90,"ME",1,1.57,2.5,"1",128969
50,18972,90,75,90,"ME",1,1.43,2.5,"1",128969
50,18972,90,75,90,"ME",1,1.43,2.5,"1b",128970
51,18972,90,75,90,"ME",1,0.71,2.5,"1b",128970
52,18972,90,75,90,"ME",1,1.57,2.5,"1b",128970
0,19620,90,75,90,"ME",1,0.86,2.5,"1",133075
1,19620,90,75,90,"ME",1,0.71,2.5,"1",133075
1,19620,90,75,90,"ME",1,0.71,2.5,"1b",133076
2,19620,90,75,90,"ME",1,1.14,2.5,"1b",133076
2,19620,90,75,90,"ME",1,1.14,2.5,"2",133077
3,19620,90,75,90,"ME",1,1.86,2.5,"2",133077
4,19620,90,75,90,"ME",1,1.43,2.5,"2",133077
5,19620,90,75,90,"ME",1,1.71,2.5,"2",133077
6,19620,90,75,90,"ME",1,1,2.5,"2",133077
7,19620,90,75,90,"ME",1,1.86,2.5,"2",133077
8,19620,90,75,90,"ME",1,1.43,2.5,"2",133077
9,19620,90,75,90,"ME",1,1.86,2.5,"2",133077
10,19620,90,75,90,"ME",1,0.71,2.5,"2",133077
11,19620,90,75,90,"ME",1,0.86,2.5,"2",133077
12,19620,90,75,90,"ME",1,1.14,2.5,"2",133077
12,19620,90,75,90,"ME",1,1.14,2.5,"1b",133078
13,19620,90,75,90,"ME",1,0.86,2.5,"1b",133078
13,19620,90,75,90,"ME",1,0.86,2.5,"2",133079
14,19620,90,75,90,"ME",1,0.57,2.5,"2",133079
15,19620,90,75,90,"ME",1,0.86,2.5,"2",133079
16,19620,90,75,90,"ME",1,1.14,2.5,"2",133079
17,19620,90,75,90,"ME",1,1.71,2.5,"2",133079
17,19620,90,75,90,"ME",1,1.71,2.5,"1b",133080
18,19620,90,75,90,"ME",1,1.71,2.5,"1b",133080
19,19620,90,75,90,"ME",1,3,2.5,"1b",133080
20,19620,90,75,90,"ME",1,2.71,2.5,"1b",133080
20,19620,90,75,90,"ME",1,2.71,2.5,"2",133081
21,19620,90,75,90,"ME",1,2.86,2.5,"2",133081
22,19620,90,75,90,"ME",1,1.29,2.5,"2",133081
23,19620,90,75,90,"ME",1,1.29,2.5,"2",133081
24,19620,90,75,90,"ME",1,0.86,2.5,"2",133081
25,19620,90,75,90,"ME",1,0.43,2.5,"2",133081
26,19620,90,75,90,"ME",1,0.14,2.5,"2",133081
27,19620,90,75,90,"ME",1,0,2.5,"2",133081
27,19620,90,75,90,"ME",1,0,2.5,"1b",133082
28,19620,90,75,90,"ME",1,0.43,2.5,"1b",133082
29,19620,90,75,90,"ME",1,0.57,2.5,"1b",133082
30,19620,90,75,90,"ME",1,0.29,2.5,"1b",133082
31,19620,90,75,90,"ME",1,0.57,2.5,"1b",133082
32,19620,90,75,90,"ME",1,0.71,2.5,"1b",133082
33,19620,90,75,90,"ME",1,1,2.5,"1b",133082
34,19620,90,75,90,"ME",1,0.57,2.5,"1b",133082
35,19620,90,75,90,"ME",1,0.43,2.5,"1b",133082
36,19620,90,75,90,"ME",1,0.43,2.5,"1b",133082
37,19620,90,75,90,"ME",1,0.14,2.5,"1b",133082
38,19620,90,75,90,"ME",1,0.14,2.5,"1b",133082
38,19620,90,75,90,"ME",1,0.14,2.5,"1",133083
39,19620,90,75,90,"ME",1,0.29,2.5,"1",133083
40,19620,90,75,90,"ME",1,0.14,2.5,"1",133083
41,19620,90,75,90,"ME",1,0.29,2.5,"1",133083
42,19620,90,75,90,"ME",1,0.57,2.5,"1",133083
43,19620,90,75,90,"ME",1,0.43,2.5,"1",133083
44,19620,90,75,90,"ME",1,0,2.5,"1",133083
45,19620,90,75,90,"ME",1,0.14,2.5,"1",133083
46,19620,90,75,90,"ME",1,0.14,2.5,"1",133083
47,19620,90,75,90,"ME",1,0.14,2.5,"1",133083
48,19620,90,75,90,"ME",1,0.57,2.5,"1",133083
49,19620,90,75,90,"ME",1,0.29,2.5,"1",133083
50,19620,90,75,90,"ME",1,0,2.5,"1",133083
51,19620,90,75,90,"ME",1,0.14,2.5,"1",133083
52,19620,90,75,90,"ME",1,0.14,2.5,"1",133083
0,20268,90,75,90,"ME",1,1,2.5,"1",137418
1,20268,90,75,90,"ME",1,2,2.5,"1",137418
1,20268,90,75,90,"ME",1,2,2.5,"2",137419
2,20268,90,75,90,"ME",1,2.43,2.5,"2",137419
3,20268,90,75,90,"ME",1,1.71,2.5,"2",137419
4,20268,90,75,90,"ME",1,4.57,2.5,"2",137419
5,20268,90,75,90,"ME",1,3.57,2.5,"2",137419
6,20268,90,75,90,"ME",1,3,2.5,"2",137419
7,20268,90,75,90,"ME",1,2.29,2.5,"2",137419
8,20268,90,75,90,"ME",1,2.14,2.5,"2",137419
9,20268,90,75,90,"ME",1,2,2.5,"2",137419
10,20268,90,75,90,"ME",1,1.14,2.5,"2",137419
11,20268,90,75,90,"ME",1,2.43,2.5,"2",137419
12,20268,90,75,90,"ME",1,1,2.5,"2",137419
13,20268,90,75,90,"ME",1,1,2.5,"2",137419
14,20268,90,75,90,"ME",1,1.29,2.5,"2",137419
15,20268,90,75,90,"ME",1,1.14,2.5,"2",137419
15,20268,90,75,90,"ME",1,1.14,2.5,"1b",137420
16,20268,90,75,90,"ME",1,0.86,2.5,"1b",137420
17,20268,90,75,90,"ME",1,0.43,2.5,"1b",137420
18,20268,90,75,90,"ME",1,0.14,2.5,"1b",137420
19,20268,90,75,90,"ME",1,0,2.5,"1b",137420
20,20268,90,75,90,"ME",1,0,2.5,"1b",137420
20,20268,90,75,90,"ME",1,0,2.5,"1",137421
21,20268,90,75,90,"ME",1,0,2.5,"1",137421
22,20268,90,75,90,"ME",1,0,2.5,"1",137421
23,20268,90,75,90,"ME",1,0,2.5,"1",137421
24,20268,90,75,90,"ME",1,0.14,2.5,"1",137421
25,20268,90,75,90,"ME",1,0.14,2.5,"1",137421
26,20268,90,75,90,"ME",1,0,2.5,"1",137421
27,20268,90,75,90,"ME",1,0.29,2.5,"1",137421
28,20268,90,75,90,"ME",1,0,2.5,"1",137421
29,20268,90,75,90,"ME",1,0,2.5,"1",137421
30,20268,90,75,90,"ME",1,0.29,2.5,"1",137421
31,20268,90,75,90,"ME",1,0.14,2.5,"1",137421
32,20268,90,75,90,"ME",1,0,2.5,"1",137421
33,20268,90,75,90,"ME",1,0.14,2.5,"1",137421
34,20268,90,75,90,"ME",1,0.43,2.5,"1",137421
35,20268,90,75,90,"ME",1,0.86,2.5,"1",137421
36,20268,90,75,90,"ME",1,1,2.5,"1",137421
36,20268,90,75,90,"ME",1,1,2.5,"1b",137422
37,20268,90,75,90,"ME",1,0.71,2.5,"1b",137422
38,20268,90,75,90,"ME",1,0.71,2.5,"1b",137422
39,20268,90,75,90,"ME",1,0.43,2.5,"1b",137422
40,20268,90,75,90,"ME",1,0.71,2.5,"1b",137422
41,20268,90,75,90,"ME",1,1,2.5,"1b",137422
42,20268,90,75,90,"ME",1,1.14,2.5,"1b",137422
43,20268,90,75,90,"ME",1,0.71,2.5,"1b",137422
44,20268,90,75,90,"ME",1,1,2.5,"1b",137422
45,20268,90,75,90,"ME",1,1.29,2.5,"1b",137422
46,20268,90,75,90,"ME",1,0.71,2.5,"1b",137422
47,20268,90,75,90,"ME",1,0.57,2.5,"1b",137422
48,20268,90,75,90,"ME",1,0.71,2.5,"1b",137422
49,20268,90,75,90,"ME",1,0.43,2.5,"1b",137422
50,20268,90,75,90,"ME",1,0.43,2.5,"1b",137422
51,20268,90,75,90,"ME",1,0.14,2.5,"1b",137422
52,20268,90,75,90,"ME",1,0.43,2.5,"1b",137422
0,20915,90,75,90,"ME",1,0.86,2.5,"1",141523
1,20915,90,75,90,"ME",1,1.43,2.5,"1",141523
1,20915,90,75,90,"ME",1,1.43,2.5,"1b",141524
2,20915,90,75,90,"ME",1,1.71,2.5,"1b",141524
2,20915,90,75,90,"ME",1,1.71,2.5,"2",141525
3,20915,90,75,90,"ME",1,3,2.5,"2",141525
4,20915,90,75,90,"ME",1,2,2.5,"2",141525
5,20915,90,75,90,"ME",1,1,2.5,"2",141525
6,20915,90,75,90,"ME",1,1.29,2.5,"2",141525
7,20915,90,75,90,"ME",1,1,2.5,"2",141525
8,20915,90,75,90,"ME",1,1.57,2.5,"2",141525
9,20915,90,75,90,"ME",1,0.86,2.5,"2",141525
10,20915,90,75,90,"ME",1,0.29,2.5,"2",141525
11,20915,90,75,90,"ME",1,1.14,2.5,"2",141525
12,20915,90,75,90,"ME",1,1.43,2.5,"2",141525
13,20915,90,75,90,"ME",1,0.57,2.5,"2",141525
14,20915,90,75,90,"ME",1,0.43,2.5,"2",141525
15,20915,90,75,90,"ME",1,0.43,2.5,"2",141525
15,20915,90,75,90,"ME",1,0.43,2.5,"1b",141526
16,20915,90,75,90,"ME",1,0.71,2.5,"1b",141526
17,20915,90,75,90,"ME",1,0.71,2.5,"1b",141526
18,20915,90,75,90,"ME",1,0.29,2.5,"1b",141526
19,20915,90,75,90,"ME",1,1.29,2.5,"1b",141526
20,20915,90,75,90,"ME",1,1.71,2.5,"1b",141526
21,20915,90,75,90,"ME",1,0.43,2.5,"1b",141526
22,20915,90,75,90,"ME",1,2.43,2.5,"1b",141526
23,20915,90,75,90,"ME",1,0.86,2.5,"1b",141526
23,20915,90,75,90,"ME",1,0.86,2.5,"2",141527
24,20915,90,75,90,"ME",1,0.43,2.5,"2",141527
25,20915,90,75,90,"ME",1,0,2.5,"2",141527
26,20915,90,75,90,"ME",1,0.14,2.5,"2",141527
26,20915,90,75,90,"ME",1,0.14,2.5,"1b",141528
27,20915,90,75,90,"ME",1,0,2.5,"1b",141528
28,20915,90,75,90,"ME",1,0,2.5,"1b",141528
29,20915,90,75,90,"ME",1,0.57,2.5,"1b",141528
29,20915,90,75,90,"ME",1,0.57,2.5,"1",141529
30,20915,90,75,90,"ME",1,0.57,2.5,"1",141529
31,20915,90,75,90,"ME",1,0.29,2.5,"1",141529
32,20915,90,75,90,"ME",1,0,2.5,"1",141529
33,20915,90,75,90,"ME",1,0,2.5,"1",141529
34,20915,90,75,90,"ME",1,0,2.5,"1",141529
35,20915,90,75,90,"ME",1,0.14,2.5,"1",141529
36,20915,90,75,90,"ME",1,0.14,2.5,"1",141529
37,20915,90,75,90,"ME",1,0.29,2.5,"1",141529
38,20915,90,75,90,"ME",1,0.29,2.5,"1",141529
39,20915,90,75,90,"ME",1,0.29,2.5,"1",141529
40,20915,90,75,90,"ME",1,0.43,2.5,"1",141529
41,20915,90,75,90,"ME",1,0.57,2.5,"1",141529
42,20915,90,75,90,"ME",1,0.71,2.5,"1",141529
43,20915,90,75,90,"ME",1,0.86,2.5,"1",141529
44,20915,90,75,90,"ME",1,0.29,2.5,"1",141529
45,20915,90,75,90,"ME",1,0.43,2.5,"1",141529
46,20915,90,75,90,"ME",1,1,2.5,"1",141529
47,20915,90,75,90,"ME",1,0.86,2.5,"1",141529
48,20915,90,75,90,"ME",1,0.86,2.5,"1",141529
49,20915,90,75,90,"ME",1,1,2.5,"1",141529
50,20915,90,75,90,"ME",1,1,2.5,"1",141529
51,20915,90,75,90,"ME",1,0.86,2.5,"1",141529
52,20915,90,75,90,"ME",1,0.29,2.5,"1",141529
0,21564,90,75,90,"ME",1,0.86,2.5,"1",145816
1,21564,90,75,90,"ME",1,1.29,2.5,"1",145816
1,21564,90,75,90,"ME",1,1.29,2.5,"2",145817
2,21564,90,75,90,"ME",1,1,2.5,"2",145817
3,21564,90,75,90,"ME",1,0.71,2.5,"2",145817
4,21564,90,75,90,"ME",1,1,2.5,"2",145817
5,21564,90,75,90,"ME",1,1.86,2.5,"2",145817
6,21564,90,75,90,"ME",1,1.57,2.5,"2",145817
7,21564,90,75,90,"ME",1,1.29,2.5,"2",145817
8,21564,90,75,90,"ME",1,1.43,2.5,"2",145817
9,21564,90,75,90,"ME",1,2.14,2.5,"2",145817
10,21564,90,75,90,"ME",1,1.86,2.5,"2",145817
11,21564,90,75,90,"ME",1,0.86,2.5,"2",145817
12,21564,90,75,90,"ME",1,1.29,2.5,"2",145817
13,21564,90,75,90,"ME",1,1,2.5,"2",145817
14,21564,90,75,90,"ME",1,0.86,2.5,"2",145817
14,21564,90,75,90,"ME",1,0.86,2.5,"1b",145818
15,21564,90,75,90,"ME",1,1,2.5,"1b",145818
16,21564,90,75,90,"ME",1,1.57,2.5,"1b",145818
17,21564,90,75,90,"ME",1,2.14,2.5,"1b",145818
17,21564,90,75,90,"ME",1,2.14,2.5,"2",145819
18,21564,90,75,90,"ME",1,1.14,2.5,"2",145819
19,21564,90,75,90,"ME",1,2.57,2.5,"2",145819
20,21564,90,75,90,"ME",1,2.43,2.5,"2",145819
21,21564,90,75,90,"ME",1,1.86,2.5,"2",145819
22,21564,90,75,90,"ME",1,1.71,2.5,"2",145819
23,21564,90,75,90,"ME",1,1.29,2.5,"2",145819
24,21564,90,75,90,"ME",1,1,2.5,"2",145819
24,21564,90,75,90,"ME",1,1,2.5,"1b",145820
25,21564,90,75,90,"ME",1,0.29,2.5,"1b",145820
26,21564,90,75,90,"ME",1,0.43,2.5,"1b",145820
27,21564,90,75,90,"ME",1,0.71,2.5,"1b",145820
28,21564,90,75,90,"ME",1,1,2.5,"1b",145820
29,21564,90,75,90,"ME",1,0.29,2.5,"1b",145820
30,21564,90,75,90,"ME",1,0,2.5,"1b",145820
31,21564,90,75,90,"ME",1,0.14,2.5,"1b",145820
32,21564,90,75,90,"ME",1,0,2.5,"1b",145820
32,21564,90,75,90,"ME",1,0,2.5,"1",145821
33,21564,90,75,90,"ME",1,0,2.5,"1",145821
34,21564,90,75,90,"ME",1,0,2.5,"1",145821
35,21564,90,75,90,"ME",1,0,2.5,"1",145821
36,21564,90,75,90,"ME",1,0,2.5,"1",145821
37,21564,90,75,90,"ME",1,0,2.5,"1",145821
38,21564,90,75,90,"ME",1,0.14,2.5,"1",145821
39,21564,90,75,90,"ME",1,0.57,2.5,"1",145821
40,21564,90,75,90,"ME",1,0,2.5,"1",145821
41,21564,90,75,90,"ME",1,0.43,2.5,"1",145821
42,21564,90,75,90,"ME",1,1,2.5,"1",145821
43,21564,90,75,90,"ME",1,0.71,2.5,"1",145821
44,21564,90,75,90,"ME",1,0.43,2.5,"1",145821
45,21564,90,75,90,"ME",1,0.14,2.5,"1",145821
46,21564,90,75,90,"ME",1,0.29,2.5,"1",145821
47,21564,90,75,90,"ME",1,0.29,2.5,"1",145821
48,21564,90,75,90,"ME",1,0.29,2.5,"1",145821
49,21564,90,75,90,"ME",1,0.43,2.5,"1",145821
50,21564,90,75,90,"ME",1,0.71,2.5,"1",145821
51,21564,90,75,90,"ME",1,0.86,2.5,"1",145821
52,21564,90,75,90,"ME",1,0.71,2.5,"1",145821
0,22212,90,75,90,"ME",1,0.86,2.5,"1",150194
1,22212,90,75,90,"ME",1,0.43,2.5,"1",150194
1,22212,90,75,90,"ME",1,0.43,2.5,"1b",150195
2,22212,90,75,90,"ME",1,0.71,2.5,"1b",150195
2,22212,90,75,90,"ME",1,0.71,2.5,"2",150196
3,22212,90,75,90,"ME",1,0.14,2.5,"2",150196
4,22212,90,75,90,"ME",1,0.43,2.5,"2",150196
5,22212,90,75,90,"ME",1,0.14,2.5,"2",150196
6,22212,90,75,90,"ME",1,0.43,2.5,"2",150196
6,22212,90,75,90,"ME",1,0.43,2.5,"1b",150197
7,22212,90,75,90,"ME",1,0.57,2.5,"1b",150197
8,22212,90,75,90,"ME",1,0.29,2.5,"1b",150197
9,22212,90,75,90,"ME",1,0.43,2.5,"1b",150197
10,22212,90,75,90,"ME",1,0.14,2.5,"1b",150197
11,22212,90,75,90,"ME",1,0.71,2.5,"1b",150197
12,22212,90,75,90,"ME",1,0.29,2.5,"1b",150197
13,22212,90,75,90,"ME",1,0.29,2.5,"1b",150197
14,22212,90,75,90,"ME",1,0.43,2.5,"1b",150197
15,22212,90,75,90,"ME",1,0.43,2.5,"1b",150197
16,22212,90,75,90,"ME",1,0.57,2.5,"1b",150197
17,22212,90,75,90,"ME",1,0.14,2.5,"1b",150197
18,22212,90,75,90,"ME",1,0.14,2.5,"1b",150197
19,22212,90,75,90,"ME",1,0.14,2.5,"1b",150197
19,22212,90,75,90,"ME",1,0.14,2.5,"1",150198
20,22212,90,75,90,"ME",1,0.29,2.5,"1",150198
21,22212,90,75,90,"ME",1,0.14,2.5,"1",150198
22,22212,90,75,90,"ME",1,0.43,2.5,"1",150198
23,22212,90,75,90,"ME",1,0.29,2.5,"1",150198
24,22212,90,75,90,"ME",1,0.14,2.5,"1",150198
25,22212,90,75,90,"ME",1,0.14,2.5,"1",150198
26,22212,90,75,90,"ME",1,0.14,2.5,"1",150198
27,22212,90,75,90,"ME",1,0.57,2.5,"1",150198
28,22212,90,75,90,"ME",1,0.29,2.5,"1",150198
29,22212,90,75,90,"ME",1,1.29,2.5,"1",150198
30,22212,90,75,90,"ME",1,1.14,2.5,"1",150198
31,22212,90,75,90,"ME",1,1.86,2.5,"1",150198
31,22212,90,75,90,"ME",1,1.86,2.5,"1b",150199
32,22212,90,75,90,"ME",1,1.71,2.5,"1b",150199
33,22212,90,75,90,"ME",1,2.14,2.5,"1b",150199
34,22212,90,75,90,"ME",1,1.71,2.5,"1b",150199
35,22212,90,75,90,"ME",1,0.43,2.5,"1b",150199
36,22212,90,75,90,"ME",1,0.57,2.5,"1b",150199
37,22212,90,75,90,"ME",1,0.14,2.5,"1b",150199
38,22212,90,75,90,"ME",1,0.43,2.5,"1b",150199
39,22212,90,75,90,"ME",1,0.71,2.5,"1b",150199
40,22212,90,75,90,"ME",1,2.29,2.5,"1b",150199
41,22212,90,75,90,"ME",1,2.29,2.5,"1b",150199
42,22212,90,75,90,"ME",1,2.43,2.5,"1b",150199
43,22212,90,75,90,"ME",1,1.57,2.5,"1b",150199
44,22212,90,75,90,"ME",1,1.29,2.5,"1b",150199
45,22212,90,75,90,"ME",1,1.57,2.5,"1b",150199
46,22212,90,75,90,"ME",1,1.14,2.5,"1b",150199
47,22212,90,75,90,"ME",1,1.57,2.5,"1b",150199
48,22212,90,75,90,"ME",1,0.86,2.5,"1b",150199
49,22212,90,75,90,"ME",1,1,2.5,"1b",150199
50,22212,90,75,90,"ME",1,0.29,2.5,"1b",150199
51,22212,90,75,90,"ME",1,0.86,2.5,"1b",150199
52,22212,90,75,90,"ME",1,1.14,2.5,"1b",150199
0,22860,90,75,90,"ME",1,0.86,2.5,"1",154236
1,22860,90,75,90,"ME",1,1.57,2.5,"1",154236
1,22860,90,75,90,"ME",1,1.57,2.5,"1b",154237
2,22860,90,75,90,"ME",1,1.29,2.5,"1b",154237
2,22860,90,75,90,"ME",1,1.29,2.5,"2",154238
3,22860,90,75,90,"ME",1,2.14,2.5,"2",154238
4,22860,90,75,90,"ME",1,2,2.5,"2",154238
5,22860,90,75,90,"ME",1,1.29,2.5,"2",154238
6,22860,90,75,90,"ME",1,2,2.5,"2",154238
7,22860,90,75,90,"ME",1,2.14,2.5,"2",154238
8,22860,90,75,90,"ME",1,2.14,2.5,"2",154238
9,22860,90,75,90,"ME",1,0.71,2.5,"2",154238
10,22860,90,75,90,"ME",1,0.57,2.5,"2",154238
11,22860,90,75,90,"ME",1,1,2.5,"2",154238
12,22860,90,75,90,"ME",1,0.14,2.5,"2",154238
13,22860,90,75,90,"ME",1,0,2.5,"2",154238
13,22860,90,75,90,"ME",1,0,2.5,"1b",154239
14,22860,90,75,90,"ME",1,0,2.5,"1b",154239
15,22860,90,75,90,"ME",1,0,2.5,"1b",154239
16,22860,90,75,90,"ME",1,0,2.5,"1b",154239
16,22860,90,75,90,"ME",1,0,2.5,"1",154240
17,22860,90,75,90,"ME",1,0.14,2.5,"1",154240
18,22860,90,75,90,"ME",1,0.14,2.5,"1",154240
19,22860,90,75,90,"ME",1,0,2.5,"1",154240
20,22860,90,75,90,"ME",1,0.71,2.5,"1",154240
21,22860,90,75,90,"ME",1,0.29,2.5,"1",154240
21,22860,90,75,90,"ME",1,0.29,2.5,"1b",154241
22,22860,90,75,90,"ME",1,0.86,2.5,"1b",154241
23,22860,90,75,90,"ME",1,1,2.5,"1b",154241
24,22860,90,75,90,"ME",1,0.57,2.5,"1b",154241
25,22860,90,75,90,"ME",1,0.43,2.5,"1b",154241
26,22860,90,75,90,"ME",1,0.57,2.5,"1b",154241
27,22860,90,75,90,"ME",1,0.57,2.5,"1b",154241
28,22860,90,75,90,"ME",1,0.29,2.5,"1b",154241
29,22860,90,75,90,"ME",1,0.43,2.5,"1b",154241
30,22860,90,75,90,"ME",1,0.71,2.5,"1b",154241
31,22860,90,75,90,"ME",1,0,2.5,"1b",154241
32,22860,90,75,90,"ME",1,0.14,2.5,"1b",154241
33,22860,90,75,90,"ME",1,0.14,2.5,"1b",154241
34,22860,90,75,90,"ME",1,0.14,2.5,"1b",154241
34,22860,90,75,90,"ME",1,0.14,2.5,"1",154242
35,22860,90,75,90,"ME",1,0.29,2.5,"1",154242
36,22860,90,75,90,"ME",1,0.71,2.5,"1",154242
37,22860,90,75,90,"ME",1,0.57,2.5,"1",154242
38,22860,90,75,90,"ME",1,0.57,2.5,"1",154242
39,22860,90,75,90,"ME",1,0.43,2.5,"1",154242
40,22860,90,75,90,"ME",1,1.14,2.5,"1",154242
41,22860,90,75,90,"ME",1,1,2.5,"1",154242
42,22860,90,75,90,"ME",1,0.71,2.5,"1",154242
