"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,16581,75,50,50,"TS",1,73.14,3.125,"2",113134
45,16581,75,50,50,"TS",1,61.71,3.125,"2",113134
46,16581,75,50,50,"TS",1,68.57,3.125,"2",113134
46,16581,75,50,50,"TS",1,68.57,3.125,"1b",113135
47,16581,75,50,50,"TS",1,70.86,3.125,"1b",113135
48,16581,75,50,50,"TS",1,52.57,3.125,"1b",113135
49,16581,75,50,50,"TS",1,68.57,3.125,"1b",113135
49,16581,75,50,50,"TS",1,68.57,3.125,"1",113136
50,16581,75,50,50,"TS",1,66.29,3.125,"1",113136
51,16581,75,50,50,"TS",1,54.86,3.125,"1",113136
52,16581,75,50,50,"TS",1,45.71,3.125,"1",113136
0,17228,75,50,50,"TS",1,0.86,3.125,"1",117072
1,17228,75,50,50,"TS",1,1.14,3.125,"1",117072
2,17228,75,50,50,"TS",1,1.29,3.125,"1",117072
3,17228,75,50,50,"TS",1,1.71,3.125,"1",117072
4,17228,75,50,50,"TS",1,2.14,3.125,"1",117072
5,17228,75,50,50,"TS",1,1.86,3.125,"1",117072
6,17228,75,50,50,"TS",1,4.71,3.125,"1",117072
7,17228,75,50,50,"TS",1,6.57,3.125,"1",117072
8,17228,75,50,50,"TS",1,7.57,3.125,"1",117072
9,17228,75,50,50,"TS",1,8.14,3.125,"1",117072
10,17228,75,50,50,"TS",1,10.71,3.125,"1",117072
11,17228,75,50,50,"TS",1,11.43,3.125,"1",117072
12,17228,75,50,50,"TS",1,12.57,3.125,"1",117072
13,17228,75,50,50,"TS",1,14.29,3.125,"1",117072
13,17228,75,50,50,"TS",1,14.29,3.125,"1b",117073
14,17228,75,50,50,"TS",1,22.86,3.125,"1b",117073
15,17228,75,50,50,"TS",1,21.71,3.125,"1b",117073
16,17228,75,50,50,"TS",1,24.57,3.125,"1b",117073
17,17228,75,50,50,"TS",1,33.14,3.125,"1b",117073
17,17228,75,50,50,"TS",1,33.14,3.125,"1",117074
18,17228,75,50,50,"TS",1,32.57,3.125,"1",117074
19,17228,75,50,50,"TS",1,59.43,3.125,"1",117074
19,17228,75,50,50,"TS",1,59.43,3.125,"1b",117075
20,17228,75,50,50,"TS",1,64.57,3.125,"1b",117075
21,17228,75,50,50,"TS",1,50.29,3.125,"1b",117075
22,17228,75,50,50,"TS",1,54.86,3.125,"1b",117075
23,17228,75,50,50,"TS",1,61.71,3.125,"1b",117075
24,17228,75,50,50,"TS",1,68.57,3.125,"1b",117075
25,17228,75,50,50,"TS",1,114.29,3.125,"1b",117075
26,17228,75,50,50,"TS",1,144,3.125,"1b",117075
26,17228,75,50,50,"TS",1,144,3.125,"3",117076
27,17228,75,50,50,"TS",1,98.29,3.125,"3",117076
28,17228,75,50,50,"TS",1,93.71,3.125,"3",117076
29,17228,75,50,50,"TS",1,52.57,3.125,"3",117076
30,17228,75,50,50,"TS",1,64,3.125,"3",117076
31,17228,75,50,50,"TS",1,80,3.125,"3",117076
31,17228,75,50,50,"TS",1,80,3.125,"2",117077
32,17228,75,50,50,"TS",1,77.71,3.125,"2",117077
33,17228,75,50,50,"TS",1,96,3.125,"2",117077
33,17228,75,50,50,"TS",1,96,3.125,"1b",117078
34,17228,75,50,50,"TS",1,86.86,3.125,"1b",117078
35,17228,75,50,50,"TS",1,93.71,3.125,"1b",117078
36,17228,75,50,50,"TS",1,137.14,3.125,"1b",117078
37,17228,75,50,50,"TS",1,130.29,3.125,"1b",117078
38,17228,75,50,50,"TS",1,144,3.125,"1b",117078
39,17228,75,50,50,"TS",1,141.71,3.125,"1b",117078
40,17228,75,50,50,"TS",1,166.86,3.125,"1b",117078
41,17228,75,50,50,"TS",1,194.29,3.125,"1b",117078
42,17228,75,50,50,"TS",1,201.14,3.125,"1b",117078
43,17228,75,50,50,"TS",1,226.29,3.125,"1b",117078
44,17228,75,50,50,"TS",1,361.14,3.125,"1b",117078
45,17228,75,50,50,"TS",1,420.57,3.125,"1b",117078
46,17228,75,50,50,"TS",1,484.57,3.125,"1b",117078
47,17228,75,50,50,"TS",1,658.29,3.125,"1b",117078
48,17228,75,50,50,"TS",1,640,3.125,"1b",117078
48,17228,75,50,50,"TS",1,640,3.125,"3",117079
49,17228,75,50,50,"TS",1,411.43,3.125,"3",117079
50,17228,75,50,50,"TS",1,438.86,3.125,"3",117079
51,17228,75,50,50,"TS",1,301.71,3.125,"3",117079
52,17228,75,50,50,"TS",1,237.71,3.125,"3",117079
0,17876,75,50,50,"TS",1,0.86,3.125,"1",121301
1,17876,75,50,50,"TS",1,1.29,3.125,"1",121301
2,17876,75,50,50,"TS",1,1,3.125,"1",121301
3,17876,75,50,50,"TS",1,1.14,3.125,"1",121301
4,17876,75,50,50,"TS",1,2,3.125,"1",121301
5,17876,75,50,50,"TS",1,3.86,3.125,"1",121301
6,17876,75,50,50,"TS",1,5.57,3.125,"1",121301
7,17876,75,50,50,"TS",1,8.86,3.125,"1",121301
8,17876,75,50,50,"TS",1,10.71,3.125,"1",121301
9,17876,75,50,50,"TS",1,12.86,3.125,"1",121301
10,17876,75,50,50,"TS",1,28.14,3.125,"1",121301
11,17876,75,50,50,"TS",1,48.57,3.125,"1",121301
11,17876,75,50,50,"TS",1,48.57,3.125,"1b",121302
12,17876,75,50,50,"TS",1,49.71,3.125,"1b",121302
13,17876,75,50,50,"TS",1,84.57,3.125,"1b",121302
14,17876,75,50,50,"TS",1,134.86,3.125,"1b",121302
15,17876,75,50,50,"TS",1,194.29,3.125,"1b",121302
16,17876,75,50,50,"TS",1,292.57,3.125,"1b",121302
16,17876,75,50,50,"TS",1,292.57,3.125,"3",121303
17,17876,75,50,50,"TS",1,493.71,3.125,"3",121303
17,17876,75,50,50,"TS",1,493.71,3.125,"4",121304
18,17876,75,50,50,"TS",1,329.14,3.125,"4",121304
19,17876,75,50,50,"TS",1,237.71,3.125,"4",121304
20,17876,75,50,50,"TS",1,137.14,3.125,"4",121304
21,17876,75,50,50,"TS",1,57.14,3.125,"4",121304
22,17876,75,50,50,"TS",1,22.86,3.125,"4",121304
23,17876,75,50,50,"TS",1,13.14,3.125,"4",121304
23,17876,75,50,50,"TS",1,13.14,3.125,"3",121305
24,17876,75,50,50,"TS",1,10.86,3.125,"3",121305
25,17876,75,50,50,"TS",1,16,3.125,"3",121305
26,17876,75,50,50,"TS",1,12.57,3.125,"3",121305
26,17876,75,50,50,"TS",1,12.57,3.125,"2",121306
27,17876,75,50,50,"TS",1,16.57,3.125,"2",121306
28,17876,75,50,50,"TS",1,17.14,3.125,"2",121306
29,17876,75,50,50,"TS",1,28.57,3.125,"2",121306
29,17876,75,50,50,"TS",1,28.57,3.125,"1b",121307
30,17876,75,50,50,"TS",1,32.57,3.125,"1b",121307
31,17876,75,50,50,"TS",1,32.57,3.125,"1b",121307
32,17876,75,50,50,"TS",1,39.43,3.125,"1b",121307
32,17876,75,50,50,"TS",1,39.43,3.125,"1",121308
33,17876,75,50,50,"TS",1,48,3.125,"1",121308
34,17876,75,50,50,"TS",1,49.71,3.125,"1",121308
35,17876,75,50,50,"TS",1,58.29,3.125,"1",121308
36,17876,75,50,50,"TS",1,66.29,3.125,"1",121308
37,17876,75,50,50,"TS",1,86.86,3.125,"1",121308
37,17876,75,50,50,"TS",1,86.86,3.125,"1b",121309
38,17876,75,50,50,"TS",1,82.29,3.125,"1b",121309
39,17876,75,50,50,"TS",1,102.86,3.125,"1b",121309
40,17876,75,50,50,"TS",1,123.43,3.125,"1b",121309
40,17876,75,50,50,"TS",1,123.43,3.125,"1",121310
41,17876,75,50,50,"TS",1,150.86,3.125,"1",121310
42,17876,75,50,50,"TS",1,173.71,3.125,"1",121310
43,17876,75,50,50,"TS",1,198.86,3.125,"1",121310
43,17876,75,50,50,"TS",1,198.86,3.125,"1b",121311
44,17876,75,50,50,"TS",1,208,3.125,"1b",121311
45,17876,75,50,50,"TS",1,185.14,3.125,"1b",121311
46,17876,75,50,50,"TS",1,198.86,3.125,"1b",121311
47,17876,75,50,50,"TS",1,141.71,3.125,"1b",121311
48,17876,75,50,50,"TS",1,205.71,3.125,"1b",121311
49,17876,75,50,50,"TS",1,221.71,3.125,"1b",121311
50,17876,75,50,50,"TS",1,171.43,3.125,"1b",121311
51,17876,75,50,50,"TS",1,189.71,3.125,"1b",121311
52,17876,75,50,50,"TS",1,169.14,3.125,"1b",121311
0,18524,75,50,50,"TS",1,0.86,3.125,"1",125586
1,18524,75,50,50,"TS",1,2.29,3.125,"1",125586
2,18524,75,50,50,"TS",1,7.14,3.125,"1",125586
3,18524,75,50,50,"TS",1,8.86,3.125,"1",125586
4,18524,75,50,50,"TS",1,12.29,3.125,"1",125586
5,18524,75,50,50,"TS",1,13.86,3.125,"1",125586
6,18524,75,50,50,"TS",1,13.71,3.125,"1",125586
7,18524,75,50,50,"TS",1,26.29,3.125,"1",125586
8,18524,75,50,50,"TS",1,30.29,3.125,"1",125586
8,18524,75,50,50,"TS",1,30.29,3.125,"1b",125587
9,18524,75,50,50,"TS",1,40,3.125,"1b",125587
10,18524,75,50,50,"TS",1,55.43,3.125,"1b",125587
11,18524,75,50,50,"TS",1,92.57,3.125,"1b",125587
11,18524,75,50,50,"TS",1,92.57,3.125,"3",125588
12,18524,75,50,50,"TS",1,96,3.125,"3",125588
13,18524,75,50,50,"TS",1,105.14,3.125,"3",125588
14,18524,75,50,50,"TS",1,64,3.125,"3",125588
15,18524,75,50,50,"TS",1,75.43,3.125,"3",125588
16,18524,75,50,50,"TS",1,66.29,3.125,"3",125588
17,18524,75,50,50,"TS",1,54.86,3.125,"3",125588
18,18524,75,50,50,"TS",1,45.71,3.125,"3",125588
19,18524,75,50,50,"TS",1,50.29,3.125,"3",125588
20,18524,75,50,50,"TS",1,18.86,3.125,"3",125588
21,18524,75,50,50,"TS",1,31.43,3.125,"3",125588
21,18524,75,50,50,"TS",1,31.43,3.125,"2",125589
22,18524,75,50,50,"TS",1,34.29,3.125,"2",125589
23,18524,75,50,50,"TS",1,36,3.125,"2",125589
24,18524,75,50,50,"TS",1,24,3.125,"2",125589
25,18524,75,50,50,"TS",1,29.71,3.125,"2",125589
25,18524,75,50,50,"TS",1,29.71,3.125,"1b",125590
26,18524,75,50,50,"TS",1,28.57,3.125,"1b",125590
27,18524,75,50,50,"TS",1,37.14,3.125,"1b",125590
28,18524,75,50,50,"TS",1,49.71,3.125,"1b",125590
28,18524,75,50,50,"TS",1,49.71,3.125,"1",125591
29,18524,75,50,50,"TS",1,50.86,3.125,"1",125591
30,18524,75,50,50,"TS",1,80.57,3.125,"1",125591
31,18524,75,50,50,"TS",1,93.71,3.125,"1",125591
31,18524,75,50,50,"TS",1,93.71,3.125,"1b",125592
32,18524,75,50,50,"TS",1,100.57,3.125,"1b",125592
33,18524,75,50,50,"TS",1,96,3.125,"1b",125592
34,18524,75,50,50,"TS",1,116.57,3.125,"1b",125592
35,18524,75,50,50,"TS",1,150.86,3.125,"1b",125592
36,18524,75,50,50,"TS",1,182.86,3.125,"1b",125592
37,18524,75,50,50,"TS",1,148.57,3.125,"1b",125592
38,18524,75,50,50,"TS",1,123.43,3.125,"1b",125592
39,18524,75,50,50,"TS",1,187.43,3.125,"1b",125592
40,18524,75,50,50,"TS",1,189.71,3.125,"1b",125592
41,18524,75,50,50,"TS",1,187.43,3.125,"1b",125592
42,18524,75,50,50,"TS",1,349.71,3.125,"1b",125592
43,18524,75,50,50,"TS",1,374.86,3.125,"1b",125592
44,18524,75,50,50,"TS",1,475.43,3.125,"1b",125592
45,18524,75,50,50,"TS",1,466.29,3.125,"1b",125592
46,18524,75,50,50,"TS",1,667.43,3.125,"1b",125592
46,18524,75,50,50,"TS",1,667.43,3.125,"3",125593
47,18524,75,50,50,"TS",1,603.43,3.125,"3",125593
48,18524,75,50,50,"TS",1,393.14,3.125,"3",125593
49,18524,75,50,50,"TS",1,274.29,3.125,"3",125593
50,18524,75,50,50,"TS",1,201.14,3.125,"3",125593
51,18524,75,50,50,"TS",1,182.86,3.125,"3",125593
52,18524,75,50,50,"TS",1,54.86,3.125,"3",125593
0,19172,75,50,50,"TS",1,0.86,3.125,"1",130307
1,19172,75,50,50,"TS",1,1,3.125,"1",130307
2,19172,75,50,50,"TS",1,1,3.125,"1",130307
3,19172,75,50,50,"TS",1,0.57,3.125,"1",130307
4,19172,75,50,50,"TS",1,0.29,3.125,"1",130307
5,19172,75,50,50,"TS",1,0,3.125,"1",130307
6,19172,75,50,50,"TS",1,0,3.125,"1",130307
7,19172,75,50,50,"TS",1,0,3.125,"1",130307
8,19172,75,50,50,"TS",1,0,3.125,"1",130307
9,19172,75,50,50,"TS",1,0,3.125,"1",130307
10,19172,75,50,50,"TS",1,0,3.125,"1",130307
11,19172,75,50,50,"TS",1,0,3.125,"1",130307
12,19172,75,50,50,"TS",1,0,3.125,"1",130307
13,19172,75,50,50,"TS",1,0,3.125,"1",130307
14,19172,75,50,50,"TS",1,0,3.125,"1",130307
15,19172,75,50,50,"TS",1,0,3.125,"1",130307
16,19172,75,50,50,"TS",1,0,3.125,"1",130307
17,19172,75,50,50,"TS",1,0,3.125,"1",130307
18,19172,75,50,50,"TS",1,0,3.125,"1",130307
19,19172,75,50,50,"TS",1,0,3.125,"1",130307
20,19172,75,50,50,"TS",1,0.14,3.125,"1",130307
21,19172,75,50,50,"TS",1,0.29,3.125,"1",130307
22,19172,75,50,50,"TS",1,0.14,3.125,"1",130307
23,19172,75,50,50,"TS",1,0.14,3.125,"1",130307
24,19172,75,50,50,"TS",1,0,3.125,"1",130307
25,19172,75,50,50,"TS",1,0,3.125,"1",130307
26,19172,75,50,50,"TS",1,0,3.125,"1",130307
27,19172,75,50,50,"TS",1,0,3.125,"1",130307
28,19172,75,50,50,"TS",1,0,3.125,"1",130307
29,19172,75,50,50,"TS",1,0,3.125,"1",130307
30,19172,75,50,50,"TS",1,0.29,3.125,"1",130307
31,19172,75,50,50,"TS",1,0.86,3.125,"1",130307
32,19172,75,50,50,"TS",1,1.29,3.125,"1",130307
33,19172,75,50,50,"TS",1,2.14,3.125,"1",130307
34,19172,75,50,50,"TS",1,3,3.125,"1",130307
35,19172,75,50,50,"TS",1,6.57,3.125,"1",130307
36,19172,75,50,50,"TS",1,7.86,3.125,"1",130307
37,19172,75,50,50,"TS",1,11.29,3.125,"1",130307
38,19172,75,50,50,"TS",1,10.57,3.125,"1",130307
39,19172,75,50,50,"TS",1,13.71,3.125,"1",130307
40,19172,75,50,50,"TS",1,11.71,3.125,"1",130307
41,19172,75,50,50,"TS",1,19.71,3.125,"1",130307
42,19172,75,50,50,"TS",1,19.43,3.125,"1",130307
43,19172,75,50,50,"TS",1,18.29,3.125,"1",130307
44,19172,75,50,50,"TS",1,20,3.125,"1",130307
45,19172,75,50,50,"TS",1,26.86,3.125,"1",130307
46,19172,75,50,50,"TS",1,33.71,3.125,"1",130307
47,19172,75,50,50,"TS",1,41.71,3.125,"1",130307
48,19172,75,50,50,"TS",1,60.57,3.125,"1",130307
49,19172,75,50,50,"TS",1,111.43,3.125,"1",130307
50,19172,75,50,50,"TS",1,128,3.125,"1",130307
51,19172,75,50,50,"TS",1,180.57,3.125,"1",130307
51,19172,75,50,50,"TS",1,180.57,3.125,"1b",130308
52,19172,75,50,50,"TS",1,189.71,3.125,"1b",130308
0,19821,75,50,50,"TS",1,0.86,3.125,"1",134422
1,19821,75,50,50,"TS",1,0.71,3.125,"1",134422
2,19821,75,50,50,"TS",1,1,3.125,"1",134422
3,19821,75,50,50,"TS",1,1.86,3.125,"1",134422
4,19821,75,50,50,"TS",1,1.43,3.125,"1",134422
5,19821,75,50,50,"TS",1,2.43,3.125,"1",134422
6,19821,75,50,50,"TS",1,3.29,3.125,"1",134422
7,19821,75,50,50,"TS",1,4.14,3.125,"1",134422
8,19821,75,50,50,"TS",1,5.86,3.125,"1",134422
9,19821,75,50,50,"TS",1,7,3.125,"1",134422
10,19821,75,50,50,"TS",1,8.71,3.125,"1",134422
11,19821,75,50,50,"TS",1,11,3.125,"1",134422
12,19821,75,50,50,"TS",1,12,3.125,"1",134422
13,19821,75,50,50,"TS",1,13.29,3.125,"1",134422
14,19821,75,50,50,"TS",1,15.71,3.125,"1",134422
15,19821,75,50,50,"TS",1,22.86,3.125,"1",134422
16,19821,75,50,50,"TS",1,29.71,3.125,"1",134422
17,19821,75,50,50,"TS",1,38.29,3.125,"1",134422
18,19821,75,50,50,"TS",1,46.86,3.125,"1",134422
18,19821,75,50,50,"TS",1,46.86,3.125,"1b",134423
19,19821,75,50,50,"TS",1,54.29,3.125,"1b",134423
20,19821,75,50,50,"TS",1,82.29,3.125,"1b",134423
21,19821,75,50,50,"TS",1,82.29,3.125,"1b",134423
22,19821,75,50,50,"TS",1,132.57,3.125,"1b",134423
23,19821,75,50,50,"TS",1,187.43,3.125,"1b",134423
23,19821,75,50,50,"TS",1,187.43,3.125,"3",134424
24,19821,75,50,50,"TS",1,137.14,3.125,"3",134424
25,19821,75,50,50,"TS",1,93.71,3.125,"3",134424
26,19821,75,50,50,"TS",1,70.86,3.125,"3",134424
27,19821,75,50,50,"TS",1,84.57,3.125,"3",134424
28,19821,75,50,50,"TS",1,66.29,3.125,"3",134424
29,19821,75,50,50,"TS",1,89.14,3.125,"3",134424
29,19821,75,50,50,"TS",1,89.14,3.125,"2",134425
30,19821,75,50,50,"TS",1,107.43,3.125,"2",134425
31,19821,75,50,50,"TS",1,146.29,3.125,"2",134425
32,19821,75,50,50,"TS",1,162.29,3.125,"2",134425
33,19821,75,50,50,"TS",1,249.14,3.125,"2",134425
34,19821,75,50,50,"TS",1,276.57,3.125,"2",134425
35,19821,75,50,50,"TS",1,237.71,3.125,"2",134425
35,19821,75,50,50,"TS",1,237.71,3.125,"3",134426
36,19821,75,50,50,"TS",1,329.14,3.125,"3",134426
37,19821,75,50,50,"TS",1,137.14,3.125,"3",134426
38,19821,75,50,50,"TS",1,98.29,3.125,"3",134426
39,19821,75,50,50,"TS",1,73.14,3.125,"3",134426
40,19821,75,50,50,"TS",1,89.14,3.125,"3",134426
40,19821,75,50,50,"TS",1,89.14,3.125,"2",134427
41,19821,75,50,50,"TS",1,102.86,3.125,"2",134427
42,19821,75,50,50,"TS",1,70.86,3.125,"2",134427
43,19821,75,50,50,"TS",1,61.71,3.125,"2",134427
43,19821,75,50,50,"TS",1,61.71,3.125,"1b",134428
44,19821,75,50,50,"TS",1,75.43,3.125,"1b",134428
45,19821,75,50,50,"TS",1,73.14,3.125,"1b",134428
46,19821,75,50,50,"TS",1,132.57,3.125,"1b",134428
46,19821,75,50,50,"TS",1,132.57,3.125,"1",134429
47,19821,75,50,50,"TS",1,153.14,3.125,"1",134429
48,19821,75,50,50,"TS",1,189.71,3.125,"1",134429
48,19821,75,50,50,"TS",1,189.71,3.125,"1b",134430
49,19821,75,50,50,"TS",1,187.43,3.125,"1b",134430
50,19821,75,50,50,"TS",1,205.71,3.125,"1b",134430
51,19821,75,50,50,"TS",1,208,3.125,"1b",134430
52,19821,75,50,50,"TS",1,155.43,3.125,"1b",134430
0,20468,75,50,50,"TS",1,1,3.125,"1",138483
1,20468,75,50,50,"TS",1,2.86,3.125,"1",138483
2,20468,75,50,50,"TS",1,3.57,3.125,"1",138483
3,20468,75,50,50,"TS",1,4.29,3.125,"1",138483
4,20468,75,50,50,"TS",1,8.71,3.125,"1",138483
5,20468,75,50,50,"TS",1,13.43,3.125,"1",138483
6,20468,75,50,50,"TS",1,13.86,3.125,"1",138483
7,20468,75,50,50,"TS",1,29.71,3.125,"1",138483
7,20468,75,50,50,"TS",1,29.71,3.125,"1b",138484
8,20468,75,50,50,"TS",1,28,3.125,"1b",138484
9,20468,75,50,50,"TS",1,40.57,3.125,"1b",138484
10,20468,75,50,50,"TS",1,44.57,3.125,"1b",138484
11,20468,75,50,50,"TS",1,55.43,3.125,"1b",138484
12,20468,75,50,50,"TS",1,121.14,3.125,"1b",138484
12,20468,75,50,50,"TS",1,121.14,3.125,"3",138485
13,20468,75,50,50,"TS",1,116.57,3.125,"3",138485
14,20468,75,50,50,"TS",1,132.57,3.125,"3",138485
15,20468,75,50,50,"TS",1,134.86,3.125,"3",138485
16,20468,75,50,50,"TS",1,123.43,3.125,"3",138485
17,20468,75,50,50,"TS",1,134.86,3.125,"3",138485
18,20468,75,50,50,"TS",1,125.71,3.125,"3",138485
19,20468,75,50,50,"TS",1,86.86,3.125,"3",138485
20,20468,75,50,50,"TS",1,116.57,3.125,"3",138485
21,20468,75,50,50,"TS",1,96,3.125,"3",138485
22,20468,75,50,50,"TS",1,75.43,3.125,"3",138485
23,20468,75,50,50,"TS",1,64,3.125,"3",138485
24,20468,75,50,50,"TS",1,82.29,3.125,"3",138485
25,20468,75,50,50,"TS",1,114.29,3.125,"3",138485
26,20468,75,50,50,"TS",1,91.43,3.125,"3",138485
27,20468,75,50,50,"TS",1,98.29,3.125,"3",138485
27,20468,75,50,50,"TS",1,98.29,3.125,"2",138486
28,20468,75,50,50,"TS",1,98.29,3.125,"2",138486
29,20468,75,50,50,"TS",1,91.43,3.125,"2",138486
30,20468,75,50,50,"TS",1,107.43,3.125,"2",138486
31,20468,75,50,50,"TS",1,100.57,3.125,"2",138486
32,20468,75,50,50,"TS",1,84.57,3.125,"2",138486
33,20468,75,50,50,"TS",1,128,3.125,"2",138486
33,20468,75,50,50,"TS",1,128,3.125,"1b",138487
34,20468,75,50,50,"TS",1,160,3.125,"1b",138487
35,20468,75,50,50,"TS",1,157.71,3.125,"1b",138487
36,20468,75,50,50,"TS",1,189.71,3.125,"1b",138487
37,20468,75,50,50,"TS",1,208,3.125,"1b",138487
38,20468,75,50,50,"TS",1,192,3.125,"1b",138487
39,20468,75,50,50,"TS",1,240,3.125,"1b",138487
40,20468,75,50,50,"TS",1,484.57,3.125,"1b",138487
41,20468,75,50,50,"TS",1,475.43,3.125,"1b",138487
42,20468,75,50,50,"TS",1,676.57,3.125,"1b",138487
43,20468,75,50,50,"TS",1,804.57,3.125,"1b",138487
43,20468,75,50,50,"TS",1,804.57,3.125,"3",138488
44,20468,75,50,50,"TS",1,676.57,3.125,"3",138488
45,20468,75,50,50,"TS",1,457.14,3.125,"3",138488
46,20468,75,50,50,"TS",1,484.57,3.125,"3",138488
47,20468,75,50,50,"TS",1,301.71,3.125,"3",138488
48,20468,75,50,50,"TS",1,256,3.125,"3",138488
49,20468,75,50,50,"TS",1,356.57,3.125,"3",138488
50,20468,75,50,50,"TS",1,292.57,3.125,"3",138488
51,20468,75,50,50,"TS",1,155.43,3.125,"3",138488
52,20468,75,50,50,"TS",1,219.43,3.125,"3",138488
0,21116,75,50,50,"TS",1,0.86,3.125,"1",142607
1,21116,75,50,50,"TS",1,3,3.125,"1",142607
2,21116,75,50,50,"TS",1,4,3.125,"1",142607
3,21116,75,50,50,"TS",1,4.86,3.125,"1",142607
4,21116,75,50,50,"TS",1,6.57,3.125,"1",142607
5,21116,75,50,50,"TS",1,8.86,3.125,"1",142607
6,21116,75,50,50,"TS",1,12.43,3.125,"1",142607
7,21116,75,50,50,"TS",1,12.29,3.125,"1",142607
8,21116,75,50,50,"TS",1,13.29,3.125,"1",142607
9,21116,75,50,50,"TS",1,25.14,3.125,"1",142607
10,21116,75,50,50,"TS",1,24.57,3.125,"1",142607
10,21116,75,50,50,"TS",1,24.57,3.125,"1b",142608
11,21116,75,50,50,"TS",1,29.71,3.125,"1b",142608
12,21116,75,50,50,"TS",1,28.57,3.125,"1b",142608
13,21116,75,50,50,"TS",1,34.29,3.125,"1b",142608
14,21116,75,50,50,"TS",1,45.71,3.125,"1b",142608
15,21116,75,50,50,"TS",1,54.86,3.125,"1b",142608
16,21116,75,50,50,"TS",1,73.71,3.125,"1b",142608
17,21116,75,50,50,"TS",1,105.14,3.125,"1b",142608
18,21116,75,50,50,"TS",1,96,3.125,"1b",142608
19,21116,75,50,50,"TS",1,91.43,3.125,"1b",142608
20,21116,75,50,50,"TS",1,141.71,3.125,"1b",142608
21,21116,75,50,50,"TS",1,153.14,3.125,"1b",142608
22,21116,75,50,50,"TS",1,214.86,3.125,"1b",142608
22,21116,75,50,50,"TS",1,214.86,3.125,"3",142609
23,21116,75,50,50,"TS",1,150.86,3.125,"3",142609
24,21116,75,50,50,"TS",1,100.57,3.125,"3",142609
25,21116,75,50,50,"TS",1,121.14,3.125,"3",142609
26,21116,75,50,50,"TS",1,89.14,3.125,"3",142609
27,21116,75,50,50,"TS",1,75.43,3.125,"3",142609
28,21116,75,50,50,"TS",1,45.71,3.125,"3",142609
29,21116,75,50,50,"TS",1,54.86,3.125,"3",142609
29,21116,75,50,50,"TS",1,54.86,3.125,"2",142610
30,21116,75,50,50,"TS",1,64,3.125,"2",142610
31,21116,75,50,50,"TS",1,77.71,3.125,"2",142610
32,21116,75,50,50,"TS",1,84.57,3.125,"2",142610
32,21116,75,50,50,"TS",1,84.57,3.125,"1b",142611
33,21116,75,50,50,"TS",1,89.14,3.125,"1b",142611
34,21116,75,50,50,"TS",1,84.57,3.125,"1b",142611
35,21116,75,50,50,"TS",1,93.71,3.125,"1b",142611
36,21116,75,50,50,"TS",1,105.14,3.125,"1b",142611
37,21116,75,50,50,"TS",1,102.86,3.125,"1b",142611
38,21116,75,50,50,"TS",1,116.57,3.125,"1b",142611
39,21116,75,50,50,"TS",1,91.43,3.125,"1b",142611
40,21116,75,50,50,"TS",1,125.71,3.125,"1b",142611
40,21116,75,50,50,"TS",1,125.71,3.125,"1",142612
41,21116,75,50,50,"TS",1,160,3.125,"1",142612
42,21116,75,50,50,"TS",1,109.71,3.125,"1",142612
42,21116,75,50,50,"TS",1,109.71,3.125,"1b",142613
43,21116,75,50,50,"TS",1,150.86,3.125,"1b",142613
44,21116,75,50,50,"TS",1,137.14,3.125,"1b",142613
45,21116,75,50,50,"TS",1,134.86,3.125,"1b",142613
46,21116,75,50,50,"TS",1,137.14,3.125,"1b",142613
47,21116,75,50,50,"TS",1,153.14,3.125,"1b",142613
48,21116,75,50,50,"TS",1,153.14,3.125,"1b",142613
49,21116,75,50,50,"TS",1,189.71,3.125,"1b",142613
50,21116,75,50,50,"TS",1,153.14,3.125,"1b",142613
51,21116,75,50,50,"TS",1,185.14,3.125,"1b",142613
52,21116,75,50,50,"TS",1,166.86,3.125,"1b",142613
0,21765,75,50,50,"TS",1,0.86,3.125,"1",147157
1,21765,75,50,50,"TS",1,1.29,3.125,"1",147157
2,21765,75,50,50,"TS",1,2,3.125,"1",147157
3,21765,75,50,50,"TS",1,2.86,3.125,"1",147157
4,21765,75,50,50,"TS",1,3,3.125,"1",147157
5,21765,75,50,50,"TS",1,3.57,3.125,"1",147157
6,21765,75,50,50,"TS",1,6.14,3.125,"1",147157
7,21765,75,50,50,"TS",1,9.14,3.125,"1",147157
8,21765,75,50,50,"TS",1,12,3.125,"1",147157
9,21765,75,50,50,"TS",1,17.14,3.125,"1",147157
10,21765,75,50,50,"TS",1,25.71,3.125,"1",147157
10,21765,75,50,50,"TS",1,25.71,3.125,"1b",147158
11,21765,75,50,50,"TS",1,27.43,3.125,"1b",147158
12,21765,75,50,50,"TS",1,38.86,3.125,"1b",147158
13,21765,75,50,50,"TS",1,54.86,3.125,"1b",147158
14,21765,75,50,50,"TS",1,108,3.125,"1b",147158
15,21765,75,50,50,"TS",1,146.29,3.125,"1b",147158
16,21765,75,50,50,"TS",1,123.43,3.125,"1b",147158
16,21765,75,50,50,"TS",1,123.43,3.125,"3",147159
17,21765,75,50,50,"TS",1,123.43,3.125,"3",147159
18,21765,75,50,50,"TS",1,118.86,3.125,"3",147159
19,21765,75,50,50,"TS",1,93.71,3.125,"3",147159
20,21765,75,50,50,"TS",1,105.14,3.125,"3",147159
21,21765,75,50,50,"TS",1,75.43,3.125,"3",147159
